MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VSC,09/11/2008,76.0,76.0,76.0,76.0,13760,83.00,76.00,79.5,-3.50,-4.40,0,20,0
VSC,09/10/2008,83.0,84.0,79.5,79.5,33780,87.50,79.50,83.5,-4.00,-4.79,0,5010,7660
VSC,09/09/2008,76.0,83.5,76.0,83.5,55740,84.00,76.00,80.0,3.50,4.37,26400,34650,0
VSC,09/08/2008,80.0,81.0,80.0,80.0,65590,88.00,80.00,84.0,-4.00,-4.76,0,50000,0
VSC,09/05/2008,84.0,84.5,84.0,84.0,19540,92.00,84.00,88.0,-4.00,-4.55,0,5000,0
VSC,09/04/2008,90.0,90.0,84.5,88.0,21030,92.50,84.50,88.5,-0.50,-0.56,0,1010,220
VSC,09/03/2008,88.5,88.5,88.0,88.5,35910,88.50,80.50,84.5,4.00,4.73,0,10170,0
VSC,08/29/2008,80.5,84.5,80.5,84.5,73620,88.50,80.50,84.5,0.00,0.00,0,28000,200
VSC,08/28/2008,85.0,85.5,84.5,84.5,98290,92.50,84.50,88.5,-4.00,-4.52,0,23860,480
VSC,08/27/2008,86.5,92.5,86.5,88.5,129940,92.50,84.50,88.5,0.00,0.00,0,-10,0
VSC,08/26/2008,96.5,96.5,88.5,88.5,53040,96.50,87.50,92.0,-3.50,-3.80,0,10,6610
VSC,08/25/2008,92.0,92.0,90.0,92.0,115780,92.00,84.00,88.0,4.00,4.55,146040,3970,0
VSC,08/22/2008,90.0,90.0,88.0,88.0,102520,90.00,82.00,86.0,2.00,2.33,0,700,10
VSC,08/21/2008,85.0,86.0,84.0,86.0,82390,86.00,78.00,82.0,4.00,4.88,0,3210,0
VSC,08/20/2008,82.0,82.0,82.0,82.0,92050,82.00,75.00,78.5,3.50,4.46,0,28600,0
VSC,08/19/2008,78.5,78.5,78.5,78.5,96220,78.50,71.50,75.0,3.50,4.67,0,26250,0
VSC,08/18/2008,75.0,75.0,75.0,75.0,12340,75.00,68.00,71.5,3.50,4.90,0,0,0
VSC,08/15/2008,71.5,71.5,71.5,71.5,6600,71.50,67.50,69.5,2.00,2.88,0,0,0
VSC,08/14/2008,69.5,69.5,69.5,69.5,81970,69.50,65.50,67.5,2.00,2.96,0,17070,0
VSC,08/13/2008,67.5,67.5,67.0,67.5,55460,67.50,64.50,66.0,1.50,2.27,0,0,3030
VSC,08/12/2008,66.0,66.0,66.0,66.0,45580,66.00,63.00,64.5,1.50,2.33,0,3750,0
VSC,08/11/2008,64.5,64.5,64.5,64.5,10750,64.50,61.50,63.0,1.50,2.38,0,0,0
VSC,08/08/2008,63.0,63.0,62.0,63.0,84620,63.00,60.00,61.5,1.50,2.44,0,62780,6500
VSC,08/07/2008,62.0,62.0,61.5,61.5,57390,62.00,59.00,60.5,1.00,1.65,0,22000,0
VSC,08/06/2008,60.5,60.5,60.5,60.5,49500,60.50,57.50,59.0,1.50,2.54,0,0,0
VSC,08/05/2008,61.0,61.5,61.0,61.0,142880,64.00,61.00,62.5,-1.50,-2.40,0,21580,0
VSC,08/04/2008,64.0,64.0,61.0,62.5,147500,64.00,61.00,62.5,0.00,0.00,0,1810,60
VSC,08/01/2008,62.5,62.5,62.5,62.5,35200,62.50,59.50,61.0,1.50,2.46,0,19790,0
VSC,07/31/2008,61.0,61.0,59.5,61.0,118550,61.00,58.00,59.5,1.50,2.52,0,32750,0
VSC,07/30/2008,59.5,59.5,58.0,59.5,118720,59.50,56.50,58.0,1.50,2.59,0,19700,0
VSC,07/29/2008,58.0,58.0,58.0,58.0,700,58.00,55.00,56.5,1.50,2.65,0,0,0
VSC,07/28/2008,56.5,56.5,56.5,56.5,8310,56.50,53.50,55.0,1.50,2.73,0,0,0
VSC,07/25/2008,55.0,55.0,53.5,55.0,131290,55.00,52.00,53.5,1.50,2.80,0,29020,35650
VSC,07/24/2008,54.0,56.5,53.5,53.5,215060,56.50,53.50,55.0,-1.50,-2.73,0,40000,0
VSC,07/23/2008,55.0,55.0,55.0,55.0,7920,58.00,55.00,56.5,-1.50,-2.65,0,7000,0
VSC,07/22/2008,56.5,56.5,56.5,56.5,22300,59.50,56.50,58.0,-1.50,-2.59,0,22000,0
VSC,07/21/2008,58.0,58.0,58.0,58.0,35330,61.00,58.00,59.5,-1.50,-2.52,0,20000,0
VSC,07/18/2008,56.5,59.5,56.5,59.5,127430,59.50,56.50,58.0,1.50,2.59,0,12000,0
VSC,07/17/2008,58.0,58.0,58.0,58.0,8760,58.00,55.00,56.5,1.50,2.65,0,0,0
VSC,07/16/2008,56.5,56.5,56.5,56.5,50970,56.50,53.50,55.0,1.50,2.73,0,18540,100
VSC,07/15/2008,55.0,55.0,55.0,55.0,12300,55.00,52.00,53.5,1.50,2.80,0,0,0
VSC,07/14/2008,53.5,53.5,53.5,53.5,24450,53.50,50.50,52.0,1.50,2.88,0,0,0
VSC,07/11/2008,52.0,52.0,52.0,52.0,750,52.00,49.00,50.5,1.50,2.97,0,0,0
VSC,07/10/2008,50.5,50.5,50.5,50.5,3250,50.50,47.90,49.3,1.20,2.43,0,0,1100
VSC,07/09/2008,0.0,49.3,49.3,49.3,20,49.30,46.50,47.9,1.40,2.92,0,0,0
VSC,07/08/2008,46.6,47.9,45.5,47.9,100440,47.90,45.30,46.6,1.30,2.79,0,38070,420
VSC,07/07/2008,48.4,48.4,46.2,46.6,98190,48.40,45.60,47.0,-0.40,-0.85,0,31000,0
VSC,07/04/2008,47.0,47.0,47.0,47.0,9420,47.00,44.40,45.7,1.30,2.84,0,0,0
VSC,07/03/2008,45.7,45.7,45.7,45.7,9100,45.70,43.10,44.4,1.30,2.93,0,0,400
VSC,07/02/2008,44.4,44.4,43.7,44.4,65660,44.40,42.00,43.2,1.20,2.78,0,23500,0
VSC,07/01/2008,43.2,43.2,43.2,43.2,9200,43.20,40.80,42.0,1.20,2.86,0,0,0
VSC,06/30/2008,42.0,42.0,39.7,42.0,14330,42.00,39.60,40.8,1.20,2.94,0,0,0
VSC,06/27/2008,38.8,40.8,38.6,40.8,50200,40.80,38.60,39.7,1.10,2.77,0,15600,0
VSC,06/26/2008,40.8,40.8,39.7,39.7,86110,40.80,38.60,39.7,0.00,0.00,0,20700,0
VSC,06/25/2008,39.7,39.7,39.7,39.7,6540,39.70,37.50,38.6,1.10,2.85,0,0,0
VSC,06/24/2008,38.6,38.6,38.6,38.6,810,38.60,36.40,37.5,1.10,2.93,0,0,0
VSC,06/23/2008,36.0,37.5,36.0,37.5,32640,37.50,35.50,36.5,1.00,2.74,0,0,0
VSC,06/20/2008,36.4,36.5,36.4,36.5,20310,38.60,36.40,37.5,-1.00,-2.67,0,1550,2700
VSC,06/19/2008,38.0,38.0,37.5,37.5,3510,39.70,37.50,38.6,-1.10,-2.85,0,0,0
VSC,06/18/2008,40.0,40.0,38.6,38.6,46570,40.00,38.60,39.3,-0.70,-1.78,0,20600,0
VSC,06/17/2008,39.3,39.3,39.3,39.3,200,39.30,37.90,38.6,0.70,1.81,0,0,0
VSC,06/16/2008,38.6,38.6,38.6,38.6,3760,38.60,37.20,37.9,0.70,1.85,0,0,0
VSC,06/13/2008,37.9,37.9,37.9,37.9,4040,37.90,36.50,37.2,0.70,1.88,0,0,0
VSC,06/12/2008,37.2,37.2,37.2,37.2,22490,37.20,35.80,36.5,0.70,1.92,0,4440,1810
VSC,06/11/2008,35.1,36.5,35.1,36.5,43200,36.50,35.10,35.8,0.70,1.96,0,1500,3200
VSC,06/10/2008,36.5,35.8,35.8,35.8,10,37.20,35.80,36.5,-0.70,-1.92,0,0,10
VSC,06/09/2008,36.5,36.5,36.5,36.5,2010,37.90,36.50,37.2,-0.70,-1.88,0,1500,0
VSC,06/06/2008,37.2,37.2,37.2,37.2,8400,38.60,37.20,37.9,-0.70,-1.85,0,8200,0
VSC,06/05/2008,37.9,37.9,37.9,37.9,7020,39.30,37.90,38.6,-0.70,-1.81,0,7000,0
VSC,06/04/2008,46.3,46.3,46.3,46.3,6170,48.10,46.30,47.2,-0.90,-1.91,0,5700,0
VSC,06/03/2008,47.2,47.2,47.2,47.2,5010,49.00,47.20,48.1,-0.90,-1.87,0,5000,0
VSC,06/02/2008,48.1,48.1,48.1,48.1,30,49.90,48.10,49.0,-0.90,-1.84,0,0,0
VSC,05/30/2008,49.0,49.0,49.0,49.0,910,52.50,47.50,50.0,-1.00,-2.00,0,300,0
VSC,05/29/2008,50.0,50.0,50.0,50.0,0,0.00,0.00,0.0,50.00,0.00,0,0,0
VSC,05/28/2008,50.0,50.0,50.0,50.0,0,0.00,0.00,0.0,50.00,0.00,0,0,0
VSC,05/27/2008,50.0,50.0,50.0,50.0,0,0.00,0.00,0.0,50.00,0.00,0,0,0
VSC,05/26/2008,50.0,50.0,50.0,50.0,520,52.00,50.00,51.0,-1.00,-1.96,0,0,0
VSC,05/23/2008,51.0,51.0,51.0,51.0,1050,53.00,51.00,52.0,-1.00,-1.92,0,0,0
VSC,05/22/2008,52.0,52.0,52.0,52.0,2000,53.50,51.50,52.5,-0.50,-0.95,0,2000,0
VSC,05/21/2008,53.5,52.5,52.5,52.5,10,54.50,52.50,53.5,-1.00,-1.87,0,0,0
VSC,05/20/2008,53.5,53.5,53.5,53.5,10,55.50,53.50,54.5,-1.00,-1.83,0,0,0
VSC,05/19/2008,55.5,55.5,54.5,54.5,710,56.50,54.50,55.5,-1.00,-1.80,0,500,0
VSC,05/16/2008,55.5,55.5,55.5,55.5,5190,57.50,55.50,56.5,-1.00,-1.77,0,100,0
VSC,05/15/2008,57.5,56.5,56.5,56.5,10,58.50,56.50,57.5,-1.00,-1.74,0,0,0
VSC,05/14/2008,58.5,58.5,57.5,57.5,500,59.50,57.50,58.5,-1.00,-1.71,0,400,0
VSC,05/13/2008,58.5,58.5,58.5,58.5,10,60.50,58.50,59.5,-1.00,-1.68,0,0,0
VSC,05/12/2008,59.5,59.5,59.5,59.5,500,61.50,59.50,60.5,-1.00,-1.65,0,500,0
VSC,05/09/2008,60.5,60.5,60.5,60.5,20,62.50,60.50,61.5,-1.00,-1.63,0,0,0
VSC,05/08/2008,61.5,61.5,61.5,61.5,10,63.50,61.50,62.5,-1.00,-1.60,0,0,0
VSC,05/07/2008,62.5,62.5,62.5,62.5,60,64.50,62.50,63.5,-1.00,-1.57,0,0,0
VSC,05/06/2008,63.5,63.5,63.5,63.5,3200,65.50,63.50,64.5,-1.00,-1.55,0,100,0
VSC,05/05/2008,65.0,65.5,64.5,64.5,12000,66.50,64.50,65.5,-1.00,-1.53,0,1500,0
VSC,04/29/2008,66.5,66.5,64.5,65.5,21190,66.50,64.50,65.5,0.00,0.00,0,0,2190
VSC,04/28/2008,64.0,66.0,64.0,65.5,32860,66.00,64.00,65.0,0.50,0.77,0,0,0
VSC,04/25/2008,65.0,66.5,64.5,65.0,27990,66.50,64.50,65.5,-0.50,-0.76,0,0,0
VSC,04/24/2008,65.5,66.0,65.5,65.5,39480,67.50,65.50,66.5,-1.00,-1.50,0,25000,4900
VSC,04/23/2008,66.5,66.5,66.5,66.5,200,68.50,66.50,67.5,-1.00,-1.48,0,0,100
VSC,04/22/2008,67.5,67.5,67.5,67.5,3050,69.50,67.50,68.5,-1.00,-1.46,0,0,0
VSC,04/21/2008,68.5,68.5,68.5,68.5,7360,70.50,68.50,69.5,-1.00,-1.44,0,5000,0
VSC,04/18/2008,69.5,70.5,69.5,69.5,20260,71.50,69.50,70.5,-1.00,-1.42,0,9150,2500
VSC,04/17/2008,68.5,70.5,68.5,70.5,62840,70.50,68.50,69.5,1.00,1.44,0,7000,0
VSC,04/16/2008,69.5,69.5,69.5,69.5,3220,71.50,69.50,70.5,-1.00,-1.42,0,0,0
VSC,04/11/2008,70.5,70.5,70.5,70.5,8070,72.50,70.50,71.5,-1.00,-1.40,0,5000,0
VSC,04/10/2008,71.5,71.5,71.5,71.5,5450,76.12,68.88,72.5,-1.00,-1.38,0,4300,0
VSC,04/09/2008,73.5,73.5,72.5,72.5,32590,74.50,72.50,73.5,-1.00,-1.36,0,11830,1000
VSC,04/08/2008,74.5,74.5,72.5,73.5,117780,74.50,72.50,73.5,0.00,0.00,0,50200,5200
VSC,04/07/2008,73.5,73.5,73.5,73.5,5000,73.50,71.50,72.5,1.00,1.38,0,0,0
VSC,04/04/2008,72.5,72.5,72.5,72.5,10,72.50,71.50,72.0,0.50,0.69,0,0,0
VSC,04/03/2008,72.0,72.0,72.0,72.0,5010,72.00,71.00,71.5,0.50,0.70,0,0,0
VSC,04/02/2008,71.5,71.5,71.5,71.5,5320,71.50,70.50,71.0,0.50,0.70,0,0,0
VSC,04/01/2008,71.0,71.0,71.0,71.0,10020,71.00,70.00,70.5,0.50,0.71,0,0,0
VSC,03/31/2008,70.5,70.5,70.5,70.5,2020,70.50,69.50,70.0,0.50,0.71,0,0,0
VSC,03/28/2008,69.5,70.0,69.5,70.0,120,70.00,69.00,69.5,0.50,0.72,0,0,0
VSC,03/27/2008,69.5,69.5,69.5,69.5,15130,72.45,65.55,69.0,0.50,0.72,0,0,0
VSC,03/26/2008,69.0,69.0,65.5,69.0,59990,69.00,63.00,66.0,3.00,4.55,0,1900,0
VSC,03/25/2008,66.0,66.0,66.0,66.0,89070,72.00,66.00,69.0,-3.00,-4.35,0,80000,2000
VSC,03/24/2008,69.0,69.0,69.0,69.0,93240,76.00,69.00,72.5,-3.50,-4.83,0,60000,0
VSC,03/21/2008,72.0,73.5,72.0,72.5,78880,78.50,71.50,75.0,-2.50,-3.33,0,36000,0
VSC,03/20/2008,76.0,78.0,75.0,75.0,111310,82.00,75.00,78.5,-3.50,-4.46,0,61000,0
VSC,03/19/2008,79.0,82.0,78.5,78.5,72570,86.50,78.50,82.5,-4.00,-4.85,0,5000,90
VSC,03/18/2008,82.5,82.5,82.5,82.5,16800,90.50,82.50,86.5,-4.00,-4.62,0,13000,2000
VSC,03/17/2008,86.5,87.0,86.5,86.5,44800,95.50,86.50,91.0,-4.50,-4.95,0,10000,0
VSC,03/14/2008,92.5,94.0,91.0,91.0,65610,99.50,90.50,95.0,-4.00,-4.21,0,0,32230
VSC,03/13/2008,96.0,96.0,94.0,95.0,24120,98.70,89.30,94.0,1.00,1.06,0,1000,0
VSC,03/12/2008,94.0,95.0,91.5,94.0,34470,96.00,87.00,91.5,2.50,2.73,0,3000,0
VSC,03/11/2008,91.5,97.5,91.5,91.5,65280,100.00,91.50,96.0,-4.50,-4.69,0,19500,8350
VSC,03/10/2008,99.0,99.0,95.0,96.0,79070,99.22,89.78,94.5,1.50,1.59,0,2620,1000
VSC,03/07/2008,94.5,94.5,94.5,94.5,103810,94.50,85.50,90.0,4.50,5.00,0,29700,0
VSC,03/06/2008,90.0,90.0,90.0,90.0,12550,90.00,82.00,86.0,4.00,4.65,0,50,0
VSC,03/05/2008,86.0,86.0,86.0,86.0,8730,95.00,86.00,90.5,-4.50,-4.97,0,0,0
VSC,03/04/2008,90.5,90.5,90.5,90.5,7560,99.50,90.50,95.0,-4.50,-4.74,0,0,0
VSC,03/03/2008,98.0,98.0,95.0,95.0,45940,105.00,95.00,100.0,-5.00,-5.00,0,9300,500
VSC,02/29/2008,103.0,103.0,100.0,100.0,40020,108.00,98.00,103.0,-3.00,-2.91,0,10000,0
VSC,02/28/2008,106.0,106.0,101.0,103.0,40500,110.00,100.00,105.0,-2.00,-1.90,0,10000,9500
VSC,02/27/2008,105.0,112.0,105.0,105.0,63030,115.00,105.00,110.0,-5.00,-4.55,0,11000,0
VSC,02/26/2008,110.0,110.0,110.0,110.0,40020,120.75,109.25,115.0,-5.00,-4.35,0,1000,0
VSC,02/25/2008,114.0,115.0,114.0,115.0,48970,115.00,105.00,110.0,5.00,4.55,0,4900,2000
VSC,02/22/2008,110.0,110.0,110.0,110.0,62780,120.00,110.00,115.0,-5.00,-4.35,0,19100,0
VSC,02/21/2008,115.0,115.0,115.0,115.0,30660,127.00,115.00,121.0,-6.00,-4.96,0,13800,0
VSC,02/20/2008,127.0,127.0,121.0,121.0,53480,133.00,121.00,127.0,-6.00,-4.72,0,20100,1000
VSC,02/19/2008,126.0,130.0,126.0,127.0,72820,138.00,126.00,132.0,-5.00,-3.79,0,2110,0
VSC,02/18/2008,132.0,132.0,132.0,132.0,22300,144.00,132.00,138.0,-6.00,-4.35,0,0,0
VSC,02/15/2008,130.0,138.0,130.0,138.0,81380,138.00,126.00,132.0,6.00,4.55,0,50330,0
VSC,02/14/2008,131.0,132.0,131.0,132.0,76170,132.00,120.00,126.0,6.00,4.76,0,25200,0
VSC,02/13/2008,131.0,131.0,121.0,126.0,146090,133.00,121.00,127.0,-1.00,-0.79,0,32990,0
VSC,02/12/2008,127.0,127.0,127.0,127.0,8490,127.00,115.00,121.0,6.00,4.96,0,10,0
VSC,02/01/2008,121.0,121.0,121.0,121.0,15470,121.00,111.00,116.0,5.00,4.31,0,0,0
VSC,01/31/2008,116.0,116.0,116.0,116.0,22480,116.00,106.00,111.0,5.00,4.50,0,0,0
VSC,01/30/2008,111.0,111.0,111.0,111.0,260,111.00,101.00,106.0,5.00,4.72,0,0,0
VSC,01/29/2008,106.0,106.0,106.0,106.0,1170,106.00,96.00,101.0,5.00,4.95,0,0,0
VSC,01/28/2008,101.0,101.0,100.0,101.0,42340,101.00,92.50,97.0,4.00,4.12,0,18000,0
VSC,01/25/2008,97.0,99.0,96.0,97.0,23710,100.28,90.72,95.5,1.50,1.57,0,0,0
VSC,01/24/2008,100.0,102.0,95.5,95.5,41820,105.00,95.00,100.0,-4.50,-4.50,0,0,0
VSC,01/23/2008,101.0,101.0,100.0,100.0,23670,110.00,100.00,105.0,-5.00,-4.76,0,20,0
VSC,01/22/2008,106.0,112.0,105.0,105.0,30590,115.00,105.00,110.0,-5.00,-4.55,0,20,0
VSC,01/21/2008,115.0,115.0,110.0,110.0,27850,120.00,110.00,115.0,-5.00,-4.35,0,100,0
VSC,01/18/2008,114.0,115.0,113.0,115.0,18510,118.00,108.00,113.0,2.00,1.77,0,20,0
VSC,01/17/2008,115.0,116.0,111.0,113.0,27040,120.00,110.00,115.0,-2.00,-1.74,0,0,0
VSC,01/16/2008,110.0,115.0,110.0,115.0,24170,115.00,105.00,110.0,5.00,4.55,0,0,0
VSC,01/15/2008,112.0,112.0,110.0,110.0,8710,120.00,110.00,115.0,-5.00,-4.35,0,20,0
VSC,01/14/2008,118.0,123.0,115.0,115.0,28870,126.00,114.00,120.0,-5.00,-4.17,0,0,0
VSC,01/11/2008,118.0,123.0,118.0,120.0,60040,123.90,112.10,118.0,2.00,1.69,0,120,0
VSC,01/10/2008,121.0,124.0,118.0,118.0,63590,130.00,118.00,124.0,-6.00,-4.84,100000,300,0
VSC,01/09/2008,124.0,131.0,124.0,124.0,96510,186.00,124.00,124.0,0.00,0.00,100000,700,0
