MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SD6,08/25/2009,31.8,32.0,30.5,31.3,111100,33.90,29.50,31.7,-0.40,-1.26,0,0,0
SD6,08/24/2009,31.7,33.0,31.0,31.7,178900,33.90,29.50,31.7,0.00,0.00,0,0,0
SD6,08/21/2009,30.9,32.1,30.0,31.7,227700,32.10,27.90,30.0,1.70,5.67,0,6000,0
SD6,08/20/2009,30.1,30.9,28.2,30.0,53300,32.10,27.90,30.0,0.00,0.00,0,0,0
SD6,08/19/2009,30.3,30.6,29.7,30.0,96400,30.80,26.80,28.8,1.20,4.17,0,0,1000
SD6,08/18/2009,27.7,29.5,27.7,28.8,57200,30.40,26.60,28.5,0.30,1.05,0,0,0
SD6,08/17/2009,28.5,29.0,28.0,28.5,42700,30.30,26.50,28.4,0.10,0.35,0,0,0
SD6,08/14/2009,29.9,29.9,28.0,30.0,50200,32.10,27.90,30.0,0.00,0.00,0,0,0
SD6,08/13/2009,32.0,32.4,29.0,30.0,81500,33.10,28.90,31.0,-1.00,-3.23,0,0,0
SD6,08/12/2009,31.2,31.2,29.9,31.0,172400,31.20,27.20,29.2,1.80,6.16,0,0,0
SD6,08/11/2009,28.0,29.7,27.8,29.2,120800,29.70,25.90,27.8,1.40,5.04,0,0,0
SD6,08/10/2009,27.5,28.3,27.1,27.8,85900,28.90,25.30,27.1,0.70,2.58,0,0,0
SD6,08/07/2009,27.1,27.2,26.5,27.1,20000,29.20,25.40,27.3,-0.20,-0.73,0,0,0
SD6,08/06/2009,27.0,27.8,26.9,27.3,50000,29.20,25.40,27.3,0.00,0.00,0,0,0
SD6,08/05/2009,27.0,27.5,26.0,27.3,36300,29.30,25.50,27.4,-0.10,-0.36,0,0,0
SD6,08/04/2009,28.0,28.0,27.0,27.4,32700,29.30,25.50,27.4,0.00,0.00,0,0,0
SD6,08/03/2009,28.3,28.4,27.2,27.4,14800,30.00,26.20,28.1,-0.70,-2.49,0,0,0
SD6,07/31/2009,28.9,28.9,27.7,28.1,72700,28.90,25.30,27.1,1.00,3.69,0,0,0
SD6,07/30/2009,27.2,27.9,26.0,27.1,47600,27.90,24.30,26.1,1.00,3.83,0,0,0
SD6,07/29/2009,26.5,26.5,25.8,26.1,20400,28.30,24.70,26.5,-0.40,-1.51,0,4600,0
SD6,07/28/2009,26.2,27.3,25.8,26.5,19700,29.30,25.50,27.4,-0.90,-3.28,0,0,800
SD6,07/27/2009,28.6,28.7,26.9,27.4,40300,28.70,25.10,26.9,0.50,1.86,0,0,0
SD6,07/24/2009,26.8,26.9,26.8,26.9,12900,26.90,23.50,25.2,1.70,6.75,0,0,0
SD6,07/23/2009,24.1,25.8,24.0,25.2,30600,25.80,22.60,24.2,1.00,4.13,0,5400,0
SD6,07/22/2009,24.5,24.8,23.9,24.2,15600,25.80,22.60,24.2,0.00,0.00,0,0,0
SD6,07/21/2009,24.1,24.5,24.0,24.2,10100,25.80,22.60,24.2,0.00,0.00,0,0,0
SD6,07/20/2009,25.1,25.1,24.0,24.2,9300,26.80,23.40,25.1,-0.90,-3.59,0,100,0
SD6,07/17/2009,26.0,26.0,25.0,25.1,25800,27.60,24.00,25.8,-0.70,-2.71,0,0,0
SD6,07/16/2009,26.1,26.5,25.6,25.8,15600,27.20,23.80,25.5,0.30,1.18,0,0,0
SD6,07/15/2009,25.6,25.7,25.5,25.5,12800,27.20,23.80,25.5,0.00,0.00,0,0,0
SD6,07/14/2009,26.0,26.7,25.0,25.5,21400,27.40,24.00,25.7,-0.20,-0.78,0,0,0
SD6,07/13/2009,25.6,26.5,25.5,25.7,10100,27.30,23.90,25.6,0.10,0.39,0,0,0
SD6,07/10/2009,26.6,26.6,25.4,25.6,27600,29.20,25.40,27.3,-1.70,-6.23,0,0,19100
SD6,07/09/2009,26.5,27.8,26.0,27.3,40200,27.80,24.20,26.0,1.30,5.00,0,0,0
SD6,07/08/2009,26.5,26.6,25.7,26.0,47000,28.90,25.30,27.1,-1.10,-4.06,0,0,0
SD6,07/07/2009,27.5,27.6,26.8,27.1,42900,28.70,25.10,26.9,0.20,0.74,0,0,0
SD6,07/06/2009,26.0,27.1,26.0,26.9,13800,27.10,23.70,25.4,1.50,5.91,0,0,0
SD6,07/03/2009,25.0,26.6,25.0,25.4,12500,26.90,23.50,25.2,0.20,0.79,0,0,0
SD6,07/02/2009,26.0,26.0,24.0,25.2,24100,26.50,23.10,24.8,0.40,1.61,0,300,0
SD6,07/01/2009,25.0,25.1,24.8,24.8,49600,28.40,24.80,26.6,-1.80,-6.77,0,4000,0
SD6,06/30/2009,29.9,29.9,26.3,26.6,73600,30.10,26.30,28.2,-1.60,-5.67,0,100,0
SD6,06/29/2009,28.3,29.0,27.6,28.2,27500,30.20,26.40,28.3,-0.10,-0.35,0,0,0
SD6,06/26/2009,30.5,30.6,27.3,28.3,42500,31.10,27.10,29.1,-0.80,-2.75,0,0,0
SD6,06/25/2009,31.5,31.5,28.6,29.1,67100,32.80,28.60,30.7,-1.60,-5.21,0,0,0
SD6,06/24/2009,27.4,31.4,27.4,30.7,93100,31.40,27.40,29.4,1.30,4.42,0,0,0
SD6,06/23/2009,29.4,29.4,29.4,29.4,53600,33.80,29.40,31.6,-2.20,-6.96,0,0,0
SD6,06/22/2009,33.1,33.1,31.6,31.6,86300,36.20,31.60,33.9,-2.30,-6.78,0,0,0
SD6,06/19/2009,36.0,36.5,33.1,33.9,86300,37.90,33.10,35.5,-1.60,-4.51,0,0,0
SD6,06/18/2009,37.0,37.0,34.5,35.5,137300,37.10,32.30,34.7,0.80,2.31,18000,0,0
SD6,06/17/2009,35.0,36.0,32.0,34.7,195300,36.00,31.40,33.7,1.00,2.97,0,0,0
SD6,06/16/2009,35.7,35.7,31.5,33.7,155300,35.70,31.10,33.4,0.30,0.90,0,0,0
SD6,06/15/2009,33.5,33.5,32.5,33.4,332500,33.50,29.30,31.4,2.00,6.37,0,0,34500
SD6,06/12/2009,31.5,31.5,30.0,31.4,326800,31.50,27.50,29.5,1.90,6.44,0,0,53000
SD6,06/11/2009,28.0,30.8,27.8,29.5,139900,31.80,27.80,29.8,-0.30,-1.01,0,0,0
SD6,06/10/2009,31.0,31.3,29.7,29.8,92000,34.10,29.70,31.9,-2.10,-6.58,0,500,0
SD6,06/09/2009,34.5,34.8,30.8,31.9,96800,34.80,30.40,32.6,-0.70,-2.15,0,0,1000
SD6,06/08/2009,32.7,32.7,32.0,32.6,137200,32.70,28.50,30.6,2.00,6.54,0,0,6800
SD6,06/05/2009,29.0,30.6,29.0,30.6,274900,30.60,26.60,28.6,2.00,6.99,0,2000,0
SD6,06/04/2009,27.0,29.4,27.0,28.6,93100,29.90,26.10,28.0,0.60,2.14,0,0,0
SD6,06/03/2009,30.2,30.2,27.5,28.0,31700,30.90,26.90,28.9,-0.90,-3.11,0,0,0
SD6,06/02/2009,29.1,29.1,28.6,28.9,112500,29.10,25.30,27.2,1.70,6.25,0,1200,0
SD6,06/01/2009,26.9,27.3,26.9,27.2,43000,27.30,23.90,25.6,1.60,6.25,0,0,0
SD6,05/29/2009,26.9,26.9,24.9,25.6,19500,27.00,23.60,25.3,0.30,1.19,0,0,0
SD6,05/28/2009,25.9,26.0,25.1,25.3,112600,28.70,25.10,26.9,-1.60,-5.95,0,0,0
SD6,05/27/2009,28.9,28.9,26.7,26.9,121200,30.70,26.70,28.7,-1.80,-6.27,0,0,0
SD6,05/26/2009,30.2,30.2,28.5,28.7,228300,32.70,28.50,30.6,-1.90,-6.21,0,0,0
SD6,05/25/2009,30.0,31.0,29.8,30.6,88500,31.00,27.00,29.0,1.60,5.52,0,0,10000
SD6,05/22/2009,29.9,29.9,26.5,29.0,153300,29.90,26.10,28.0,1.00,3.57,0,0,0
SD6,05/21/2009,27.2,28.7,26.0,28.0,125700,28.70,25.10,26.9,1.10,4.09,0,0,0
SD6,05/20/2009,27.0,27.0,25.4,26.9,261300,27.00,23.60,25.3,1.60,6.32,0,900,0
SD6,05/19/2009,25.3,25.3,25.3,25.3,16100,25.30,22.10,23.7,1.60,6.75,0,0,0
SD6,05/18/2009,23.7,23.7,23.0,23.7,67100,23.70,20.70,22.2,1.50,6.76,0,8000,0
SD6,05/15/2009,22.0,22.3,22.0,22.2,80800,22.30,19.50,20.9,1.30,6.22,0,10000,0
SD6,05/14/2009,20.8,21.7,20.6,20.9,40700,23.60,20.60,22.1,-1.20,-5.43,0,0,0
SD6,05/13/2009,21.9,23.0,21.1,22.1,21400,23.30,20.30,21.8,0.30,1.38,0,0,0
SD6,05/12/2009,21.0,22.9,20.9,21.8,48700,23.50,20.50,22.0,-0.20,-0.91,0,0,0
SD6,05/11/2009,22.2,22.5,21.5,22.0,29200,23.40,20.40,21.9,0.10,0.46,0,0,0
SD6,05/08/2009,22.5,22.5,20.7,21.9,38100,23.60,20.60,22.1,-0.20,-0.90,0,0,0
SD6,05/07/2009,22.1,22.3,21.8,22.1,116800,22.30,19.50,20.9,1.20,5.74,0,0,0
SD6,05/06/2009,22.0,22.0,20.5,20.9,42600,23.50,20.50,22.0,-1.10,-5.00,0,0,0
SD6,05/05/2009,22.1,22.1,21.0,22.0,38700,22.10,19.30,20.7,1.30,6.28,0,200,0
SD6,05/04/2009,20.0,20.7,20.0,20.7,7400,20.70,18.10,19.4,1.30,6.70,0,0,0
SD6,04/29/2009,18.4,19.5,18.4,19.4,23800,20.20,17.60,18.9,0.50,2.65,0,0,0
SD6,04/28/2009,18.8,19.2,18.6,18.9,23700,19.90,17.30,18.6,0.30,1.61,0,0,0
SD6,04/27/2009,18.5,18.9,18.2,18.6,40000,19.40,17.00,18.2,0.40,2.20,0,0,0
SD6,04/24/2009,19.0,19.1,17.7,18.5,28300,20.30,17.70,19.0,-0.50,-2.63,0,0,0
SD6,04/23/2009,19.4,21.9,19.4,20.5,28600,22.00,19.20,20.6,-0.10,-0.49,0,3000,0
SD6,04/22/2009,20.2,20.7,20.0,20.6,38500,20.70,18.10,19.4,1.20,6.19,0,0,0
SD6,04/21/2009,19.4,19.9,19.4,19.4,62800,22.20,19.40,20.8,-1.40,-6.73,0,9200,0
SD6,04/20/2009,20.9,20.9,20.8,20.8,6700,23.80,20.80,22.3,-1.50,-6.73,0,0,0
SD6,04/17/2009,24.1,24.1,21.7,22.3,63100,24.90,21.70,23.3,-1.00,-4.29,0,0,0
SD6,04/16/2009,23.5,24.4,22.3,23.3,65700,24.50,21.30,22.9,0.40,1.75,0,0,0
SD6,04/15/2009,23.5,23.5,22.5,22.9,87800,25.70,22.50,24.1,-1.20,-4.98,0,0,0
SD6,04/14/2009,24.6,24.6,23.0,24.1,108300,24.60,21.40,23.0,1.10,4.78,0,0,0
SD6,04/13/2009,23.1,23.1,22.5,23.0,50600,23.10,20.10,21.6,1.40,6.48,0,0,0
SD6,04/10/2009,21.5,21.6,21.3,21.6,88700,21.60,18.80,20.2,1.40,6.93,0,0,0
SD6,04/09/2009,21.8,21.9,19.5,20.2,26300,22.00,19.20,20.6,-0.40,-1.94,0,1000,0
SD6,04/08/2009,21.0,21.5,19.6,20.6,71100,22.00,19.20,20.6,0.00,0.00,0,0,0
SD6,04/07/2009,20.5,20.7,20.0,20.6,66400,20.70,18.10,19.4,1.20,6.19,0,0,10000
SD6,04/03/2009,18.5,19.5,18.5,19.4,148100,19.50,17.10,18.3,1.10,6.01,0,0,0
SD6,04/02/2009,18.5,18.6,18.0,18.3,30400,19.10,16.70,17.9,0.40,2.23,0,0,0
SD6,04/01/2009,17.5,18.2,17.5,17.9,24500,18.50,16.10,17.3,0.60,3.47,0,0,0
SD6,03/31/2009,16.7,17.8,16.7,17.3,4000,18.60,16.20,17.4,-0.10,-0.57,0,0,0
SD6,03/30/2009,17.8,18.0,16.5,17.4,25800,18.90,16.50,17.7,-0.30,-1.69,0,0,0
SD6,03/27/2009,18.0,18.1,17.5,17.7,24700,19.30,16.90,18.1,-0.40,-2.21,0,0,0
SD6,03/26/2009,18.4,18.4,18.0,18.1,17000,19.20,16.80,18.0,0.10,0.56,0,0,2000
SD6,03/25/2009,17.5,18.4,17.5,18.0,25100,19.20,16.80,18.0,0.00,0.00,0,0,0
SD6,03/24/2009,18.0,18.0,17.8,18.0,40600,18.00,15.80,16.9,1.10,6.51,0,0,0
SD6,03/23/2009,17.3,18.0,16.7,16.9,10800,18.80,16.40,17.6,-0.70,-3.98,0,0,0
SD6,03/20/2009,17.5,18.4,17.4,17.6,27300,19.70,17.30,18.5,-0.90,-4.86,0,0,0
SD6,03/19/2009,19.5,19.6,17.6,18.5,70300,19.70,17.30,18.5,0.00,0.00,0,0,0
SD6,03/18/2009,18.4,18.5,18.0,18.5,37800,18.50,16.10,17.3,1.20,6.94,0,2000,0
SD6,03/17/2009,16.8,17.5,16.8,17.3,30500,17.50,15.30,16.4,0.90,5.49,0,0,0
SD6,03/16/2009,16.6,16.7,16.3,16.4,13400,17.30,15.10,16.2,0.20,1.23,0,0,6000
SD6,03/13/2009,16.3,16.3,16.0,16.2,4400,17.30,15.10,16.2,0.00,0.00,0,0,0
SD6,03/12/2009,16.3,16.5,16.0,16.2,6700,17.90,15.70,16.8,-0.60,-3.57,0,0,0
SD6,03/11/2009,16.3,16.9,16.2,16.8,38600,16.90,14.70,15.8,1.00,6.33,0,0,0
SD6,03/10/2009,15.7,15.9,15.6,15.8,12200,16.60,14.60,15.6,0.20,1.28,0,0,0
SD6,03/09/2009,15.5,15.6,15.5,15.6,8400,16.50,14.50,15.5,0.10,0.65,0,0,0
SD6,03/06/2009,15.5,15.6,15.2,15.5,5700,16.70,14.70,15.7,-0.20,-1.27,0,0,0
SD6,03/05/2009,16.0,16.0,15.6,15.7,6700,16.50,14.50,15.5,0.20,1.29,0,0,0
SD6,03/04/2009,15.5,15.7,15.2,15.5,9600,16.50,14.50,15.5,0.00,0.00,0,1000,3200
SD6,03/03/2009,15.7,15.7,15.1,15.5,10200,16.70,14.70,15.7,-0.20,-1.27,0,0,0
SD6,03/02/2009,15.6,15.8,15.5,15.7,5800,16.70,14.70,15.7,0.00,0.00,0,0,0
SD6,02/27/2009,16.0,16.0,15.5,15.7,8000,16.60,14.60,15.6,0.10,0.64,0,0,4300
SD6,02/26/2009,15.3,16.0,15.3,15.6,7600,16.90,14.70,15.8,-0.20,-1.27,5000,1500,0
SD6,02/25/2009,15.2,15.8,15.2,15.8,13400,15.80,13.80,14.8,1.00,6.76,0,0,0
SD6,02/24/2009,15.0,15.0,14.5,14.8,8000,16.20,14.20,15.2,-0.40,-2.63,0,500,0
SD6,02/23/2009,15.5,15.5,14.9,15.2,19500,16.90,14.70,15.8,-0.60,-3.80,0,3500,0
SD6,02/20/2009,15.9,16.0,15.8,15.8,5100,17.00,14.80,15.9,-0.10,-0.63,0,0,0
SD6,02/19/2009,16.0,16.0,15.7,15.9,9100,17.10,14.90,16.0,-0.10,-0.62,0,0,0
SD6,02/18/2009,16.5,16.5,15.8,16.1,20700,17.40,15.20,16.3,-0.20,-1.23,0,2000,0
SD6,02/17/2009,16.8,16.8,16.1,16.5,15400,17.80,15.60,16.7,-0.20,-1.20,0,0,0
SD6,02/16/2009,17.8,17.8,16.4,16.7,7500,18.00,15.80,16.9,-0.20,-1.18,0,0,0
SD6,02/13/2009,16.9,17.0,16.8,16.9,9500,17.90,15.70,16.8,0.10,0.60,0,0,0
SD6,02/12/2009,17.5,17.5,16.7,16.8,1000,17.90,15.70,16.8,0.00,0.00,0,0,0
SD6,02/11/2009,16.6,16.9,16.6,16.8,7600,18.10,15.90,17.0,-0.20,-1.18,0,0,0
SD6,02/10/2009,16.9,17.1,16.9,17.0,5900,18.40,16.00,17.2,-0.20,-1.16,0,0,0
SD6,02/09/2009,17.2,17.5,17.1,17.2,17100,18.50,16.10,17.3,-0.10,-0.58,0,0,800
SD6,02/06/2009,17.2,17.4,17.2,17.3,22900,18.00,15.80,16.9,0.40,2.37,0,0,0
SD6,02/05/2009,17.5,17.5,16.5,16.9,7600,18.40,16.00,17.2,-0.30,-1.74,0,0,0
SD6,02/04/2009,17.1,17.5,17.1,17.2,11000,18.20,16.00,17.1,0.10,0.58,0,0,0
SD6,02/03/2009,17.5,17.5,17.0,17.1,16100,19.00,16.60,17.8,-0.70,-3.93,0,800,0
SD6,02/02/2009,18.0,18.0,17.7,17.8,19300,18.90,16.50,17.7,0.10,0.56,0,0,200
SD6,01/23/2009,17.5,18.0,17.2,17.7,14300,18.40,16.00,17.2,0.50,2.91,0,0,0
SD6,01/22/2009,17.1,17.3,17.0,17.2,2000,18.10,15.90,17.0,0.20,1.18,0,0,0
SD6,01/21/2009,16.9,17.0,16.9,17.0,3500,18.00,15.80,16.9,0.10,0.59,0,0,0
SD6,01/20/2009,17.0,17.0,16.7,16.9,6000,18.40,16.00,17.2,-0.30,-1.74,0,0,0
SD6,01/19/2009,17.0,17.5,17.0,17.2,2400,18.40,16.00,17.2,0.00,0.00,0,0,0
SD6,01/16/2009,17.2,17.4,17.2,17.2,11700,18.40,16.00,17.2,0.00,0.00,0,0,0
SD6,01/15/2009,17.1,17.3,17.0,17.2,24500,18.50,16.10,17.3,-0.10,-0.58,0,0,0
SD6,01/14/2009,17.2,17.4,17.2,17.3,20200,18.20,16.00,17.1,0.20,1.17,0,0,0
SD6,01/13/2009,17.2,17.3,17.0,17.1,9800,18.60,16.20,17.4,-0.30,-1.72,0,0,0
SD6,01/12/2009,17.5,17.5,17.3,17.4,2000,18.70,16.30,17.5,-0.10,-0.57,0,0,0
SD6,01/09/2009,17.3,17.9,17.1,17.5,6900,18.50,16.10,17.3,0.20,1.16,0,0,0
SD6,01/08/2009,17.8,17.8,17.2,17.3,9300,19.40,17.00,18.2,-0.90,-4.95,0,0,0
SD6,01/07/2009,18.1,18.5,17.5,18.2,22600,18.50,16.10,17.3,0.90,5.20,0,0,0
SD6,01/06/2009,16.9,17.4,16.9,17.3,20300,17.40,15.20,16.3,1.00,6.13,0,0,0
SD6,01/05/2009,16.6,16.9,15.9,16.3,16300,18.10,15.90,17.0,-0.70,-4.12,0,0,0
SD6,01/02/2009,0.0,0.0,0.0,17.0,0,18.10,15.90,17.0,0.00,0.00,0,0,0
SD6,12/31/2008,17.2,17.2,16.5,17.0,2900,18.00,15.80,16.9,0.10,0.59,0,0,0
SD6,12/30/2008,16.7,17.1,16.7,16.9,7800,17.80,15.60,16.7,0.20,1.20,0,0,0
SD6,12/29/2008,16.8,16.9,16.6,16.7,5500,17.80,15.60,16.7,0.00,0.00,0,0,0
SD6,12/26/2008,16.5,17.0,16.0,16.7,15200,18.10,15.90,17.0,-0.30,-1.76,0,0,0
SD6,12/25/2008,17.7,17.7,17.0,17.0,5600,18.20,16.00,17.1,-0.10,-0.58,0,0,0
SD6,12/24/2008,16.7,17.2,16.7,17.1,1400,18.10,15.90,17.0,0.10,0.59,0,0,0
SD6,12/23/2008,17.1,17.1,16.9,17.0,19400,19.30,16.90,18.1,-1.10,-6.08,0,0,0
SD6,12/22/2008,18.0,18.7,17.8,18.1,7900,19.00,16.60,17.8,0.30,1.69,0,0,0
SD6,12/19/2008,17.0,18.3,17.0,17.8,6700,18.80,16.40,17.6,0.20,1.14,0,0,0
SD6,12/18/2008,17.3,17.7,17.3,17.6,5100,18.90,16.50,17.7,-0.10,-0.56,0,0,0
SD6,12/17/2008,16.8,17.9,16.7,17.7,4300,18.50,16.10,17.3,0.40,2.31,0,0,0
SD6,12/16/2008,17.9,18.0,17.3,17.3,5000,19.70,17.30,18.5,-1.20,-6.49,0,0,0
SD6,12/15/2008,18.5,18.6,18.0,18.5,42600,18.60,16.20,17.4,1.10,6.32,0,0,0
SD6,12/12/2008,17.1,17.5,17.1,17.4,23000,17.50,15.30,16.4,1.00,6.10,0,0,0
SD6,12/11/2008,16.9,16.9,16.2,16.4,10200,17.30,15.10,16.2,0.20,1.23,0,0,0
SD6,12/10/2008,17.2,17.2,16.0,16.2,6700,17.70,15.50,16.6,-0.40,-2.41,0,0,0
SD6,12/09/2008,17.3,17.3,16.5,16.6,1400,17.70,15.50,16.6,0.00,0.00,0,0,0
SD6,12/08/2008,16.5,18.3,16.3,16.6,10600,18.70,16.30,17.5,-0.90,-5.14,0,0,100
SD6,12/05/2008,17.5,17.6,17.5,17.5,11300,19.60,17.20,18.4,-0.90,-4.89,0,0,0
SD6,12/04/2008,18.5,18.8,18.2,18.4,10500,19.40,17.00,18.2,0.20,1.10,0,0,0
SD6,12/03/2008,19.0,19.0,18.0,18.2,5800,19.20,16.80,18.0,0.20,1.11,0,0,0
SD6,12/02/2008,18.0,18.8,17.9,18.0,4800,20.10,17.50,18.8,-0.80,-4.26,0,100,0
SD6,12/01/2008,18.5,19.2,18.5,18.8,6200,20.40,17.80,19.1,-0.30,-1.57,0,0,0
SD6,11/28/2008,19.0,19.2,19.0,19.1,7800,19.20,16.80,18.0,1.10,6.11,0,0,0
SD6,11/27/2008,19.5,19.5,17.5,18.0,20600,19.70,17.30,18.5,-0.50,-2.70,0,0,0
SD6,11/26/2008,18.7,18.9,18.4,18.5,11900,21.00,18.40,19.7,-1.20,-6.09,0,0,0
SD6,11/25/2008,20.0,20.2,19.4,19.7,12700,20.70,18.10,19.4,0.30,1.55,0,0,0
SD6,11/24/2008,20.0,20.0,19.0,19.4,10400,20.70,18.10,19.4,0.00,0.00,0,0,0
SD6,11/21/2008,19.0,19.7,19.0,19.4,14000,20.70,18.10,19.4,0.00,0.00,0,0,0
SD6,11/20/2008,19.3,19.8,19.3,19.4,21500,22.10,19.30,20.7,-1.30,-6.28,0,0,0
SD6,11/19/2008,21.8,21.8,20.3,20.7,7900,23.30,20.30,21.8,-1.10,-5.05,0,0,0
SD6,11/18/2008,21.8,22.0,21.0,21.8,11500,23.50,20.50,22.0,-0.20,-0.91,0,0,0
SD6,11/17/2008,22.8,22.8,21.5,22.0,4500,23.70,20.70,22.2,-0.20,-0.90,0,0,0
SD6,11/14/2008,22.4,22.4,21.9,22.2,20400,22.40,19.60,21.0,1.20,5.71,0,0,0
SD6,11/13/2008,20.1,21.8,20.1,21.0,27000,22.10,19.30,20.7,0.30,1.45,0,0,0
SD6,11/12/2008,20.5,21.6,20.5,20.7,14700,23.50,20.50,22.0,-1.30,-5.91,0,0,0
SD6,11/11/2008,22.1,22.1,22.0,22.0,10900,25.20,22.00,23.6,-1.60,-6.78,0,0,0
SD6,11/10/2008,24.8,24.8,21.7,23.6,29900,24.80,21.60,23.2,0.40,1.72,0,0,0
SD6,11/07/2008,23.1,24.0,23.1,23.1,32300,26.50,23.10,24.8,-1.70,-6.85,0,0,0
SD6,11/06/2008,25.0,25.6,23.0,24.0,96600,25.60,22.40,24.0,0.00,0.00,0,0,0
SD6,11/05/2008,24.0,24.0,24.0,24.0,3200,24.00,21.00,22.5,1.50,6.67,0,0,0
SD6,11/04/2008,21.0,22.7,21.0,22.5,20300,22.70,19.90,21.3,1.20,5.63,0,0,7000
SD6,11/03/2008,22.3,22.3,19.7,21.3,38200,22.30,19.50,20.9,0.40,1.91,0,0,0
SD6,10/31/2008,20.9,20.9,20.8,20.9,17600,20.90,18.30,19.6,1.30,6.63,0,0,0
SD6,10/30/2008,18.6,19.9,18.6,19.6,15700,19.90,17.30,18.6,1.00,5.38,0,0,0
SD6,10/29/2008,18.6,18.6,18.0,18.6,31800,18.60,16.20,17.4,1.20,6.90,0,0,0
SD6,10/28/2008,17.5,18.0,17.4,17.4,62900,20.00,17.40,18.7,-1.30,-6.95,0,0,0
SD6,10/27/2008,19.0,19.0,18.6,18.7,12500,21.20,18.60,19.9,-1.20,-6.03,0,0,0
SD6,10/24/2008,20.8,20.8,19.8,19.8,13400,22.60,19.80,21.2,-1.40,-6.60,0,0,0
SD6,10/23/2008,21.2,21.5,21.2,21.2,22500,24.20,21.20,22.7,-1.50,-6.61,0,7000,0
SD6,10/22/2008,23.5,23.5,21.7,22.7,7600,24.60,21.40,23.0,-0.30,-1.30,0,0,0
SD6,10/21/2008,23.0,23.6,22.0,22.0,22800,23.60,20.60,22.1,-0.10,-0.45,0,0,0
SD6,10/20/2008,22.3,23.0,21.2,22.1,16800,23.50,20.50,22.0,0.10,0.45,0,0,3000
SD6,10/17/2008,22.5,22.5,21.3,22.0,28700,22.50,19.70,21.1,0.90,4.27,0,2200,0
SD6,10/16/2008,21.5,21.6,20.6,21.1,22700,23.60,20.60,22.1,-1.00,-4.52,0,5000,0
SD6,10/15/2008,22.5,22.5,21.0,22.1,49100,22.50,19.70,21.1,1.00,4.74,0,0,0
SD6,10/14/2008,21.1,21.1,21.1,21.1,200,21.10,18.50,19.8,1.30,6.57,0,0,0
SD6,10/13/2008,19.0,21.5,19.0,19.8,28500,21.80,19.00,20.4,-0.60,-2.94,0,0,0
SD6,10/10/2008,20.4,20.4,20.4,20.4,18400,23.40,20.40,21.9,-1.50,-6.85,0,0,0
SD6,10/09/2008,20.4,23.3,20.4,21.9,41600,23.40,20.40,21.9,0.00,0.00,0,0,0
SD6,10/08/2008,21.9,22.2,21.9,21.9,62300,25.10,21.90,23.5,-1.60,-6.81,0,0,0
SD6,10/07/2008,23.5,23.5,23.5,23.5,1900,26.90,23.50,25.2,-1.70,-6.75,0,0,0
SD6,10/06/2008,25.2,25.3,25.2,25.2,12500,28.80,25.20,27.0,-1.80,-6.67,0,0,0
SD6,10/03/2008,29.0,29.0,26.0,27.1,20200,29.80,26.00,27.9,-0.80,-2.87,0,0,0
SD6,10/02/2008,28.9,28.9,27.0,27.9,19900,29.50,25.70,27.6,0.30,1.09,0,0,0
SD6,10/01/2008,27.2,30.0,26.3,27.6,25200,30.10,26.30,28.2,-0.60,-2.13,0,0,0
SD6,09/30/2008,28.2,28.2,28.2,28.2,300,32.40,28.20,30.3,-2.10,-6.93,0,0,0
SD6,09/29/2008,30.2,31.1,28.5,30.3,24200,32.20,28.00,30.1,0.20,0.66,0,0,0
SD6,09/26/2008,30.3,30.3,28.9,30.1,53800,30.30,26.50,28.4,1.70,5.99,0,0,0
SD6,09/25/2008,25.7,29.3,25.7,28.4,37700,29.50,25.70,27.6,0.80,2.90,0,0,0
SD6,09/24/2008,28.2,29.6,26.0,27.6,24600,29.60,25.80,27.7,-0.10,-0.36,0,100,0
SD6,09/23/2008,28.2,28.2,24.6,27.7,85700,28.20,24.60,26.4,1.30,4.92,0,900,0
SD6,09/22/2008,26.4,26.4,26.4,26.4,100,26.40,23.00,24.7,1.70,6.88,0,0,0
SD6,09/19/2008,22.3,25.5,22.3,24.7,44900,25.50,22.30,23.9,0.80,3.35,0,27800,300
SD6,09/18/2008,23.9,23.9,23.9,23.9,6300,27.30,23.90,25.6,-1.70,-6.64,0,0,0
SD6,09/17/2008,25.7,25.7,25.5,25.6,8500,29.30,25.50,27.4,-1.80,-6.57,0,0,0
SD6,09/16/2008,28.0,28.0,27.3,27.4,24500,31.30,27.30,29.3,-1.90,-6.48,0,0,0
SD6,09/15/2008,28.5,32.7,28.5,29.3,98800,32.70,28.50,30.6,-1.30,-4.25,0,0,0
SD6,09/12/2008,30.6,30.6,30.6,30.6,7300,35.20,30.60,32.9,-2.30,-6.99,0,0,0
SD6,09/11/2008,33.1,33.1,32.8,32.9,10600,37.60,32.80,35.2,-2.30,-6.53,0,0,0
SD6,09/10/2008,36.1,37.6,34.4,35.2,47800,39.40,34.40,36.9,-1.70,-4.61,0,0,0
SD6,09/09/2008,35.5,40.0,35.5,36.9,74300,40.70,35.50,38.1,-1.20,-3.15,0,0,0
SD6,09/08/2008,38.1,38.1,38.1,38.1,14800,43.70,38.10,40.9,-2.80,-6.85,0,0,0
