MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SAP,08/20/2009,12.8,12.8,12.0,12.3,7600,13.20,11.60,12.4,-0.10,-0.81,0,0,0
SAP,08/19/2009,13.0,13.1,12.8,12.9,7000,13.90,12.10,13.0,-0.10,-0.77,0,0,0
SAP,08/18/2009,13.2,13.2,12.9,13.0,14200,14.20,12.40,13.3,-0.30,-2.26,0,0,0
SAP,08/17/2009,14.1,14.1,13.1,13.3,11900,14.10,12.30,13.2,0.10,0.76,0,0,0
SAP,08/14/2009,12.5,13.7,12.2,12.9,15900,13.80,12.00,12.9,0.00,0.00,0,0,0
SAP,08/13/2009,13.6,13.6,12.6,12.9,17900,14.00,12.20,13.1,-0.20,-1.53,0,0,0
SAP,08/12/2009,12.6,13.4,12.0,13.1,22300,13.40,11.80,12.6,0.50,3.97,0,0,0
SAP,08/11/2009,12.8,13.4,12.5,12.6,24100,14.30,12.50,13.4,-0.80,-5.97,0,0,0
SAP,08/10/2009,14.3,14.5,13.3,13.4,38000,15.10,13.30,14.2,-0.80,-5.63,0,0,0
SAP,08/07/2009,14.2,14.5,14.0,14.2,74600,14.50,12.70,13.6,0.60,4.41,0,0,900
SAP,08/06/2009,13.4,13.6,13.4,13.6,25600,13.60,12.00,12.8,0.80,6.25,0,0,0
SAP,08/05/2009,12.4,13.0,12.2,12.8,36100,13.00,11.40,12.2,0.60,4.92,0,0,0
SAP,08/04/2009,11.9,12.4,11.9,12.2,14300,12.70,11.10,11.9,0.30,2.52,0,0,0
SAP,08/03/2009,12.2,12.2,11.7,11.9,2300,12.70,11.10,11.9,0.00,0.00,0,0,100
SAP,07/31/2009,11.7,12.0,11.7,11.9,15600,12.40,10.80,11.6,0.30,2.59,0,0,0
SAP,07/30/2009,11.5,11.7,11.4,11.6,7000,12.60,11.00,11.8,-0.20,-1.69,0,0,0
SAP,07/29/2009,11.7,11.8,11.7,11.8,2000,13.20,11.60,12.4,-0.60,-4.84,0,0,0
SAP,07/28/2009,13.0,13.0,11.8,12.4,6100,13.30,11.70,12.5,-0.10,-0.80,0,0,0
SAP,07/27/2009,12.5,12.5,12.4,12.5,18000,12.50,10.90,11.7,0.80,6.84,0,0,0
SAP,07/24/2009,11.7,11.7,11.7,11.7,11800,11.70,10.30,11.0,0.70,6.36,0,0,0
SAP,07/23/2009,10.7,11.3,10.7,11.0,6000,11.30,9.90,10.6,0.40,3.77,0,0,0
SAP,07/22/2009,10.7,10.7,10.5,10.6,1700,11.40,10.00,10.7,-0.10,-0.93,0,0,0
SAP,07/21/2009,10.8,11.0,10.3,10.7,3500,11.10,9.70,10.4,0.30,2.88,0,0,0
SAP,07/20/2009,10.6,11.4,10.3,10.4,10100,11.40,10.00,10.7,-0.30,-2.80,0,0,0
SAP,07/17/2009,11.0,11.0,10.6,10.7,5100,11.80,10.40,11.1,-0.40,-3.60,0,0,0
SAP,07/16/2009,11.5,11.6,11.0,11.1,10100,12.30,10.70,11.5,-0.40,-3.48,0,0,0
SAP,07/15/2009,11.5,11.6,11.5,11.5,3600,12.30,10.70,11.5,0.00,0.00,0,0,0
SAP,07/14/2009,11.5,11.5,11.4,11.5,200,12.00,10.60,11.3,0.20,1.77,0,0,0
SAP,07/13/2009,11.5,11.5,11.0,11.3,11200,12.30,10.70,11.5,-0.20,-1.74,0,0,0
SAP,07/10/2009,11.3,11.5,11.3,11.5,2300,12.40,10.80,11.6,-0.10,-0.86,0,0,0
SAP,07/09/2009,12.0,12.0,11.2,11.6,16100,12.80,11.20,12.0,-0.40,-3.33,0,0,0
SAP,07/08/2009,11.9,12.0,11.9,12.0,3700,12.70,11.10,11.9,0.10,0.84,0,0,0
SAP,07/07/2009,12.0,12.0,11.8,11.9,2600,12.80,11.20,12.0,-0.10,-0.83,0,0,0
SAP,07/06/2009,11.8,12.2,11.5,12.0,5200,12.50,10.90,11.7,0.30,2.56,0,0,0
SAP,07/03/2009,12.0,12.0,11.6,11.7,1400,12.40,10.80,11.6,0.10,0.86,0,0,0
SAP,07/02/2009,11.8,11.8,10.6,11.6,6700,12.00,10.60,11.3,0.30,2.65,0,0,0
SAP,07/01/2009,12.3,12.3,11.1,11.3,12800,12.70,11.10,11.9,-0.60,-5.04,0,0,0
SAP,06/30/2009,12.8,12.8,11.3,11.9,8000,12.90,11.30,12.1,-0.20,-1.65,0,0,0
SAP,06/29/2009,12.0,12.5,12.0,12.1,400,12.70,11.10,11.9,0.20,1.68,0,0,0
SAP,06/26/2009,12.0,12.0,11.7,11.9,2600,13.30,11.70,12.5,-0.60,-4.80,0,0,0
SAP,06/25/2009,12.6,12.6,12.4,12.5,700,12.80,11.20,12.0,0.50,4.17,0,0,0
SAP,06/24/2009,11.5,12.3,11.5,12.0,2900,12.30,10.70,11.5,0.50,4.35,0,0,0
SAP,06/23/2009,11.7,11.7,11.1,11.5,5900,12.50,10.90,11.7,-0.20,-1.71,0,0,0
SAP,06/22/2009,11.8,12.0,11.7,11.7,27000,13.30,11.70,12.5,-0.80,-6.40,0,0,0
SAP,06/19/2009,12.5,13.3,12.0,12.5,800,13.30,11.70,12.5,0.00,0.00,0,0,0
SAP,06/18/2009,12.5,12.5,12.5,12.5,7100,12.50,10.90,11.7,0.80,6.84,0,0,0
SAP,06/17/2009,11.7,12.1,11.7,11.7,24300,13.30,11.70,12.5,-0.80,-6.40,0,0,0
SAP,06/16/2009,12.5,12.5,12.5,12.5,4000,14.30,12.50,13.4,-0.90,-6.72,0,0,0
SAP,06/15/2009,14.3,14.3,13.3,13.4,5700,15.30,13.30,14.3,-0.90,-6.29,0,0,0
SAP,06/12/2009,15.3,15.3,14.0,14.3,10300,16.00,14.00,15.0,-0.70,-4.67,0,0,0
SAP,06/11/2009,15.6,15.6,13.7,15.0,16200,15.70,13.70,14.7,0.30,2.04,0,0,0
SAP,06/10/2009,15.2,15.7,13.7,14.7,41400,15.70,13.70,14.7,0.00,0.00,0,0,0
SAP,06/09/2009,14.8,14.8,13.9,14.7,60800,14.80,13.00,13.9,0.80,5.76,0,0,0
SAP,06/08/2009,13.9,13.9,13.0,13.9,25400,13.90,12.10,13.0,0.90,6.92,0,0,0
SAP,06/05/2009,12.9,13.0,12.8,13.0,48300,13.00,11.40,12.2,0.80,6.56,0,0,1000
SAP,06/04/2009,12.0,12.5,11.7,12.2,30700,12.90,11.30,12.1,0.10,0.83,0,0,0
SAP,06/03/2009,12.4,12.4,11.9,12.1,14800,13.20,11.60,12.4,-0.30,-2.42,0,0,0
SAP,06/02/2009,13.0,13.2,11.8,12.4,37000,13.40,11.80,12.6,-0.20,-1.59,0,0,0
SAP,06/01/2009,11.9,12.7,11.9,12.6,11500,12.70,11.10,11.9,0.70,5.88,0,0,0
SAP,05/29/2009,12.4,12.4,11.6,11.9,22200,13.20,11.60,12.4,-0.50,-4.03,0,0,0
SAP,05/28/2009,13.1,13.1,12.2,12.4,20500,14.00,12.20,13.1,-0.70,-5.34,0,0,0
SAP,05/27/2009,11.7,13.3,11.7,13.1,30800,13.30,11.70,12.5,0.60,4.80,0,0,0
SAP,05/26/2009,12.5,12.5,12.3,12.5,63700,12.50,10.90,11.7,0.80,6.84,0,0,0
SAP,05/25/2009,11.7,11.7,11.7,11.7,10900,11.70,10.30,11.0,0.70,6.36,0,0,0
SAP,05/22/2009,11.0,11.0,10.9,11.0,63100,11.00,9.60,10.3,0.70,6.80,0,0,0
SAP,05/21/2009,10.0,10.3,10.0,10.3,44800,10.30,9.10,9.7,0.60,6.19,0,0,0
SAP,05/20/2009,9.6,9.8,9.2,9.7,56900,9.80,8.60,9.2,0.50,5.43,0,0,0
SAP,05/19/2009,9.2,9.4,9.2,9.2,11300,9.50,8.30,8.9,0.30,3.37,0,0,0
SAP,05/18/2009,9.2,9.3,8.8,8.9,3300,9.70,8.50,9.1,-0.20,-2.20,0,0,0
SAP,05/15/2009,9.2,9.2,9.0,9.1,10900,9.20,8.00,8.6,0.50,5.81,0,0,100
SAP,05/14/2009,9.3,9.3,8.5,8.6,2600,9.30,8.10,8.7,-0.10,-1.15,0,0,0
SAP,05/13/2009,8.5,9.1,8.5,8.7,9400,9.70,8.50,9.1,-0.40,-4.40,0,0,0
SAP,05/12/2009,8.5,9.4,8.4,9.1,2200,9.50,8.30,8.9,0.20,2.25,0,0,100
SAP,05/11/2009,9.8,9.8,8.8,8.9,2600,9.80,8.60,9.2,-0.30,-3.26,0,0,0
SAP,05/08/2009,9.2,9.2,9.2,9.2,2100,10.40,9.20,9.8,-0.60,-6.12,0,0,0
SAP,05/07/2009,10.0,10.0,9.5,9.8,9900,10.40,9.20,9.8,0.00,0.00,0,0,0
SAP,05/06/2009,9.3,9.8,9.3,9.8,1100,10.50,9.30,9.9,-0.10,-1.01,0,0,0
SAP,05/05/2009,10.0,10.0,9.4,9.9,5200,10.00,8.80,9.4,0.50,5.32,0,0,0
SAP,05/04/2009,9.5,9.5,9.3,9.4,4100,9.50,8.30,8.9,0.50,5.62,0,0,0
SAP,04/29/2009,8.9,9.0,8.9,8.9,4600,9.00,8.00,8.5,0.40,4.71,0,0,0
SAP,04/28/2009,8.9,8.9,8.4,8.5,3800,9.50,8.30,8.9,-0.40,-4.49,0,0,0
SAP,04/27/2009,8.9,8.9,8.9,8.9,800,8.90,7.90,8.4,0.50,5.95,0,0,0
SAP,04/24/2009,8.5,8.5,8.3,8.3,1600,9.00,8.00,8.5,-0.20,-2.35,0,0,0
SAP,04/23/2009,9.2,9.2,8.4,8.5,1100,9.20,8.00,8.6,-0.10,-1.16,0,0,0
SAP,04/22/2009,8.6,8.6,8.6,8.6,8500,8.60,7.60,8.1,0.50,6.17,0,0,0
SAP,04/21/2009,8.1,8.4,8.1,8.1,5500,9.30,8.10,8.7,-0.60,-6.90,0,0,0
SAP,04/20/2009,9.0,9.0,8.7,8.7,7400,9.90,8.70,9.3,-0.60,-6.45,0,0,0
SAP,04/17/2009,9.4,9.4,9.3,9.3,5700,10.70,9.30,10.0,-0.70,-7.00,0,100,0
SAP,04/16/2009,10.2,10.2,9.8,10.0,1300,10.80,9.40,10.1,-0.10,-0.99,0,0,0
SAP,04/15/2009,9.6,10.3,9.6,10.1,10400,11.00,9.60,10.3,-0.20,-1.94,0,100,0
SAP,04/14/2009,10.4,10.4,10.2,10.3,17300,10.40,9.20,9.8,0.50,5.10,0,2000,0
SAP,04/13/2009,9.8,9.8,9.8,9.8,7000,9.80,8.60,9.2,0.60,6.52,0,0,0
SAP,04/10/2009,9.0,9.5,9.0,9.2,22300,9.50,8.30,8.9,0.30,3.37,0,0,0
SAP,04/09/2009,9.2,9.2,8.5,8.9,2200,9.70,8.50,9.1,-0.20,-2.20,0,0,0
SAP,04/08/2009,8.7,9.6,8.6,9.1,11100,9.60,8.40,9.0,0.10,1.11,0,0,0
SAP,04/07/2009,9.0,9.0,9.0,9.0,6200,9.00,8.00,8.5,0.50,5.88,0,0,0
SAP,04/03/2009,8.5,8.5,8.2,8.5,8300,8.50,7.50,8.0,0.50,6.25,0,0,0
SAP,04/02/2009,7.7,8.0,7.7,8.0,2700,8.00,7.00,7.5,0.50,6.67,0,0,0
SAP,04/01/2009,7.4,7.5,7.4,7.5,11300,7.90,6.90,7.4,0.10,1.35,0,0,0
SAP,03/31/2009,7.5,7.5,7.3,7.4,1500,8.30,7.30,7.8,-0.40,-5.13,0,0,0
SAP,03/30/2009,7.8,7.8,7.7,7.8,600,8.60,7.60,8.1,-0.30,-3.70,0,0,0
SAP,03/27/2009,8.0,8.2,8.0,8.1,4500,8.50,7.50,8.0,0.10,1.25,0,0,0
SAP,03/26/2009,8.0,8.0,8.0,8.0,2300,8.40,7.40,7.9,0.10,1.27,0,0,0
SAP,03/25/2009,8.2,8.4,8.2,8.3,4500,8.90,7.90,8.4,-0.10,-1.19,0,0,0
SAP,03/24/2009,8.4,8.4,8.4,8.4,100,8.90,7.90,8.4,0.00,0.00,0,0,0
SAP,03/23/2009,8.5,8.5,8.1,8.4,3600,9.00,8.00,8.5,-0.10,-1.18,0,0,0
SAP,03/20/2009,8.5,8.5,8.5,8.5,2400,9.70,8.50,9.1,-0.60,-6.59,0,0,0
SAP,03/19/2009,9.1,9.2,8.1,9.1,1800,9.30,8.10,8.7,0.40,4.60,0,0,0
SAP,03/18/2009,8.8,8.8,8.5,8.7,9700,8.80,7.80,8.3,0.40,4.82,0,0,0
SAP,03/17/2009,8.2,8.4,8.2,8.3,3500,8.60,7.60,8.1,0.20,2.47,0,0,0
SAP,03/16/2009,8.0,8.2,8.0,8.1,6800,9.00,8.00,8.5,-0.40,-4.71,0,0,0
SAP,03/13/2009,9.4,9.4,8.3,8.5,700,9.40,8.20,8.8,-0.30,-3.41,0,0,0
SAP,03/12/2009,8.8,8.8,8.8,8.8,100,8.90,7.90,8.4,0.40,4.76,0,0,0
SAP,03/11/2009,8.9,8.9,8.2,8.4,6700,9.00,8.00,8.5,-0.10,-1.18,0,0,0
SAP,03/10/2009,8.7,8.7,8.4,8.5,3700,8.70,7.70,8.2,0.30,3.66,0,0,0
SAP,03/09/2009,9.4,9.4,8.2,8.2,3700,9.40,8.20,8.8,-0.60,-6.82,0,0,0
SAP,03/06/2009,9.4,9.4,8.4,8.8,6700,9.40,8.20,8.8,0.00,0.00,0,0,0
SAP,03/05/2009,9.5,9.5,8.4,8.8,1400,9.50,8.30,8.9,-0.10,-1.12,0,0,0
SAP,03/04/2009,8.9,8.9,8.9,8.9,100,8.90,7.90,8.4,0.50,5.95,0,0,0
SAP,03/03/2009,9.2,9.2,8.0,8.4,300,9.20,8.00,8.6,-0.20,-2.33,0,0,0
SAP,03/02/2009,8.8,8.8,8.5,8.6,2800,8.80,7.80,8.3,0.30,3.61,0,0,0
SAP,02/27/2009,9.0,9.0,8.2,8.3,5100,9.00,8.00,8.5,-0.20,-2.35,0,0,0
SAP,02/26/2009,8.5,8.5,8.5,8.5,100,8.50,7.50,8.0,0.50,6.25,0,0,0
SAP,02/25/2009,8.0,8.0,8.0,8.0,1100,8.40,7.40,7.9,0.10,1.27,0,0,0
SAP,02/24/2009,7.8,7.9,7.8,7.9,600,8.60,7.60,8.1,-0.20,-2.47,0,0,0
SAP,02/23/2009,8.8,8.8,8.0,8.1,1000,8.80,7.80,8.3,-0.20,-2.41,0,0,0
SAP,02/20/2009,9.0,9.0,8.2,8.3,1100,9.00,8.00,8.5,-0.20,-2.35,0,0,0
SAP,02/19/2009,9.0,9.0,8.4,8.5,600,9.00,8.00,8.5,0.00,0.00,0,0,0
SAP,02/18/2009,0.0,0.0,0.0,8.5,0,9.00,8.00,8.5,0.00,0.00,0,0,0
SAP,02/17/2009,8.7,8.7,8.5,8.5,1200,8.70,7.70,8.2,0.30,3.66,0,0,0
SAP,02/16/2009,9.2,9.2,8.1,8.2,1600,9.20,8.00,8.6,-0.40,-4.65,0,0,0
SAP,02/13/2009,9.2,9.2,8.5,8.6,3600,9.20,8.00,8.6,0.00,0.00,0,0,0
SAP,02/12/2009,9.3,9.3,8.5,8.6,2100,9.30,8.10,8.7,-0.10,-1.15,0,0,0
SAP,02/11/2009,9.6,9.6,8.6,8.7,800,9.80,8.60,9.2,-0.50,-5.43,0,0,0
SAP,02/10/2009,9.9,9.9,9.0,9.2,4800,9.90,8.70,9.3,-0.10,-1.08,0,0,0
SAP,02/09/2009,9.3,9.3,9.3,9.3,100,9.30,8.10,8.7,0.60,6.90,0,0,0
SAP,02/06/2009,9.2,9.2,8.7,8.7,2300,9.20,8.00,8.6,0.10,1.16,0,0,0
SAP,02/05/2009,8.9,8.9,8.4,8.6,300,8.90,7.90,8.4,0.20,2.38,0,0,0
SAP,02/04/2009,9.5,9.5,8.3,8.4,6400,9.50,8.30,8.9,-0.50,-5.62,0,0,0
SAP,02/03/2009,0.0,0.0,0.0,8.9,0,9.50,8.30,8.9,0.00,0.00,0,0,0
SAP,02/02/2009,8.9,8.9,8.9,8.9,100,9.50,8.30,8.9,0.00,0.00,0,0,0
SAP,01/23/2009,8.9,8.9,8.9,8.9,100,8.90,7.90,8.4,0.50,5.95,0,0,0
SAP,01/22/2009,8.4,8.4,8.4,8.4,600,9.20,8.00,8.6,-0.20,-2.33,0,0,0
SAP,01/21/2009,0.0,0.0,0.0,8.6,0,9.20,8.00,8.6,0.00,0.00,0,0,0
SAP,01/20/2009,8.6,8.6,8.5,8.6,1000,9.40,8.20,8.8,-0.20,-2.27,0,0,0
SAP,01/19/2009,8.8,8.8,8.8,8.8,200,9.20,8.00,8.6,0.20,2.33,0,0,0
SAP,01/16/2009,8.6,8.6,8.6,8.6,1700,9.60,8.40,9.0,-0.40,-4.44,0,0,0
SAP,01/15/2009,8.8,9.0,8.8,9.0,1300,9.50,8.30,8.9,0.10,1.12,0,0,0
SAP,01/14/2009,0.0,0.0,0.0,8.9,0,9.50,8.30,8.9,0.00,0.00,0,0,0
SAP,01/13/2009,8.9,8.9,8.9,8.9,800,8.90,7.90,8.4,0.50,5.95,0,0,0
SAP,01/12/2009,8.5,8.5,8.1,8.4,400,9.00,8.00,8.5,-0.10,-1.18,0,0,0
SAP,01/09/2009,8.5,8.6,8.5,8.5,1600,9.70,8.50,9.1,-0.60,-6.59,0,0,0
SAP,01/08/2009,0.0,0.0,0.0,9.1,0,9.70,8.50,9.1,0.00,0.00,0,0,0
SAP,01/07/2009,9.2,9.2,9.0,9.1,300,9.30,8.10,8.7,0.40,4.60,0,0,0
SAP,01/06/2009,8.4,9.0,8.4,8.7,900,9.20,8.00,8.6,0.10,1.16,0,0,0
SAP,01/05/2009,8.6,8.7,8.4,8.6,6100,8.70,7.70,8.2,0.40,4.88,0,0,0
SAP,01/02/2009,8.2,8.2,8.2,8.2,200,8.90,7.90,8.4,-0.20,-2.38,0,0,0
SAP,12/31/2008,8.5,8.5,8.3,8.4,1100,8.90,7.90,8.4,0.00,0.00,0,0,0
SAP,12/30/2008,8.3,8.4,8.3,8.4,2600,8.40,7.40,7.9,0.50,6.33,0,0,0
SAP,12/29/2008,7.9,7.9,7.9,7.9,100,8.80,7.80,8.3,-0.40,-4.82,0,0,0
SAP,12/26/2008,8.3,8.3,8.3,8.3,1100,9.20,8.00,8.6,-0.30,-3.49,0,0,0
SAP,12/25/2008,8.5,8.7,8.5,8.6,2000,9.60,8.40,9.0,-0.40,-4.44,0,0,0
SAP,12/24/2008,8.9,9.0,8.9,9.0,2000,9.50,8.30,8.9,0.10,1.12,0,0,0
SAP,12/23/2008,9.9,9.9,8.8,8.9,1600,10.00,8.80,9.4,-0.50,-5.32,0,0,0
SAP,12/22/2008,9.4,9.4,9.4,9.4,400,10.20,9.00,9.6,-0.20,-2.08,0,0,0
SAP,12/19/2008,10.3,10.3,9.6,9.6,3800,11.00,9.60,10.3,-0.70,-6.80,0,0,0
SAP,12/18/2008,10.8,10.8,10.1,10.3,1500,11.50,10.10,10.8,-0.50,-4.63,0,0,0
SAP,12/17/2008,10.8,10.8,10.8,10.8,100,10.80,9.40,10.1,0.70,6.93,0,0,0
SAP,12/16/2008,10.1,10.1,10.1,10.1,300,10.10,8.90,9.5,0.60,6.32,0,0,0
SAP,12/15/2008,9.6,9.6,9.4,9.5,200,9.60,8.40,9.0,0.50,5.56,0,0,0
SAP,12/12/2008,8.9,9.0,8.9,9.0,5000,9.00,8.00,8.5,0.50,5.88,0,0,0
SAP,12/11/2008,9.1,9.1,9.1,9.1,200,9.80,8.60,9.2,-0.10,-1.09,0,0,0
SAP,12/10/2008,9.5,9.5,9.2,9.2,1800,10.40,9.20,9.8,-0.60,-6.12,0,0,0
SAP,12/09/2008,9.8,9.8,9.8,9.8,200,10.40,9.20,9.8,0.00,0.00,0,0,0
SAP,12/08/2008,9.8,9.8,9.8,9.8,2000,11.20,9.80,10.5,-0.70,-6.67,0,0,0
SAP,12/05/2008,11.2,11.2,10.5,10.5,2300,11.90,10.50,11.2,-0.70,-6.25,0,0,0
SAP,12/04/2008,11.2,11.2,11.2,11.2,100,11.30,9.90,10.6,0.60,5.66,0,0,0
SAP,12/03/2008,10.5,10.6,10.5,10.6,200,11.10,9.70,10.4,0.20,1.92,0,0,0
SAP,12/02/2008,10.4,10.4,10.4,10.4,100,10.70,9.30,10.0,0.40,4.00,0,0,0
SAP,12/01/2008,10.5,10.5,9.4,10.0,1700,10.80,9.40,10.1,-0.10,-0.99,0,0,0
SAP,11/28/2008,10.0,10.1,10.0,10.1,6500,10.30,9.10,9.7,0.40,4.12,0,0,0
SAP,11/27/2008,0.0,0.0,0.0,9.7,0,10.30,9.10,9.7,0.00,0.00,0,0,0
SAP,11/26/2008,9.6,10.0,9.5,9.7,2200,10.90,9.50,10.2,-0.50,-4.90,0,0,0
SAP,11/25/2008,10.0,10.4,10.0,10.2,700,11.20,9.80,10.5,-0.30,-2.86,0,0,0
SAP,11/24/2008,10.9,10.9,10.5,10.5,1100,11.00,9.60,10.3,0.20,1.94,0,0,0
SAP,11/21/2008,10.7,10.7,10.0,10.3,400,10.80,9.40,10.1,0.20,1.98,0,0,0
SAP,11/20/2008,10.1,10.1,10.1,10.1,4500,11.50,10.10,10.8,-0.70,-6.48,0,0,0
SAP,11/19/2008,12.1,12.1,10.7,10.8,5100,12.10,10.70,11.4,-0.60,-5.26,0,0,0
SAP,11/18/2008,11.4,11.4,11.4,11.4,100,11.50,10.10,10.8,0.60,5.56,0,0,0
SAP,11/17/2008,10.7,10.9,10.7,10.8,1300,10.90,9.50,10.2,0.60,5.88,0,0,0
SAP,11/14/2008,11.3,11.3,9.9,10.2,12400,11.30,9.90,10.6,-0.40,-3.77,0,0,0
SAP,11/13/2008,11.2,11.2,10.5,10.6,1100,11.20,9.80,10.5,0.10,0.95,0,0,0
SAP,11/12/2008,11.4,11.4,10.1,10.5,2200,11.40,10.00,10.7,-0.20,-1.87,0,0,0
SAP,11/11/2008,11.9,11.9,10.6,10.7,2000,11.90,10.50,11.2,-0.50,-4.46,0,0,0
SAP,11/10/2008,11.2,11.2,11.2,11.2,100,11.30,9.90,10.6,0.60,5.66,0,0,0
SAP,11/07/2008,10.5,11.0,10.5,10.5,3000,11.90,10.50,11.2,-0.70,-6.25,0,0,0
SAP,11/06/2008,11.2,11.5,11.2,11.2,5000,12.80,11.20,12.0,-0.80,-6.67,0,0,0
SAP,11/05/2008,12.0,12.0,12.0,12.0,11100,12.00,10.60,11.3,0.70,6.19,0,0,0
SAP,11/04/2008,10.3,11.7,10.3,11.3,5300,11.70,10.30,11.0,0.30,2.73,0,0,0
SAP,11/03/2008,11.2,11.2,11.0,11.0,4500,12.60,11.00,11.8,-0.80,-6.78,0,0,0
SAP,10/31/2008,12.5,12.5,11.0,11.8,3900,12.50,10.90,11.7,0.10,0.85,0,0,0
SAP,10/30/2008,11.7,11.8,11.7,11.7,5600,11.80,10.40,11.1,0.60,5.41,0,0,0
SAP,10/29/2008,10.5,11.2,9.8,11.1,13600,11.20,9.80,10.5,0.60,5.71,0,0,0
SAP,10/28/2008,10.5,10.9,10.5,10.5,9700,11.90,10.50,11.2,-0.70,-6.25,0,0,0
SAP,10/27/2008,12.6,12.6,11.1,11.2,1300,12.70,11.10,11.9,-0.70,-5.88,0,0,0
SAP,10/24/2008,11.9,11.9,11.9,11.9,100,12.00,10.60,11.3,0.60,5.31,0,0,0
SAP,10/23/2008,11.4,11.5,11.2,11.3,9800,12.80,11.20,12.0,-0.70,-5.83,0,0,0
SAP,10/22/2008,12.0,12.0,12.0,12.0,800,12.80,11.20,12.0,0.00,0.00,0,0,0
SAP,10/21/2008,13.0,13.0,13.0,13.0,3900,13.10,11.50,12.3,0.70,5.69,0,0,0
SAP,10/20/2008,12.9,12.9,12.1,12.3,6500,13.90,12.10,13.0,-0.70,-5.38,0,0,0
SAP,10/17/2008,13.0,13.4,12.5,13.0,7900,14.10,12.30,13.2,-0.20,-1.52,0,0,0
SAP,10/16/2008,13.2,13.8,13.2,13.2,11000,15.00,13.20,14.1,-0.90,-6.38,0,0,0
SAP,10/15/2008,14.3,14.3,13.8,14.1,5600,14.30,12.50,13.4,0.70,5.22,0,0,0
SAP,10/14/2008,13.4,13.4,13.4,13.4,200,13.40,11.80,12.6,0.80,6.35,0,0,0
SAP,10/13/2008,12.9,12.9,12.4,12.6,19200,12.90,11.30,12.1,0.50,4.13,0,0,0
SAP,10/10/2008,11.2,12.8,11.2,12.1,20800,12.80,11.20,12.0,0.10,0.83,0,0,0
SAP,10/09/2008,11.0,12.6,11.0,12.0,4400,12.60,11.00,11.8,0.20,1.69,0,0,0
SAP,10/08/2008,11.6,12.0,11.6,11.8,12400,13.20,11.60,12.4,-0.60,-4.84,0,0,0
SAP,10/07/2008,12.4,12.4,12.4,12.4,4200,14.20,12.40,13.3,-0.90,-6.77,0,0,0
SAP,10/06/2008,13.4,13.4,13.3,13.3,2100,15.10,13.30,14.2,-0.90,-6.34,0,0,0
SAP,10/03/2008,14.2,14.3,13.4,14.3,13900,15.10,13.30,14.2,0.10,0.70,0,0,0
SAP,10/02/2008,14.4,14.5,14.0,14.2,7300,14.50,12.70,13.6,0.60,4.41,0,0,0
SAP,10/01/2008,13.4,15.0,13.4,13.6,25600,15.40,13.40,14.4,-0.80,-5.56,0,0,0
SAP,09/30/2008,14.4,14.4,14.4,14.4,2400,16.40,14.40,15.4,-1.00,-6.49,0,0,0
SAP,09/29/2008,16.4,16.5,14.5,15.4,9100,16.50,14.50,15.5,-0.10,-0.65,0,0,0
SAP,09/26/2008,15.6,15.6,14.8,15.5,25600,15.60,13.60,14.6,0.90,6.16,0,0,0
SAP,09/25/2008,13.8,14.9,13.8,14.6,26600,14.90,13.10,14.0,0.60,4.29,0,0,0
SAP,09/24/2008,15.0,15.0,14.0,14.0,6900,16.00,14.00,15.0,-1.00,-6.67,0,0,0
SAP,09/23/2008,17.0,17.0,14.8,15.0,20800,17.00,14.80,15.9,-0.90,-5.66,0,0,0
SAP,09/22/2008,15.9,15.9,15.9,15.9,5700,15.90,13.90,14.9,1.00,6.71,0,0,0
SAP,09/19/2008,14.0,16.0,14.0,14.9,113800,16.00,14.00,15.0,-0.10,-0.67,0,0,0
SAP,09/18/2008,15.0,15.0,15.0,15.0,100,17.20,15.00,16.1,-1.10,-6.83,0,0,0
SAP,09/17/2008,16.1,16.1,16.1,16.1,200,18.50,16.10,17.3,-1.20,-6.94,0,0,0
SAP,09/16/2008,17.3,17.3,17.3,17.3,100,19.70,17.30,18.5,-1.20,-6.49,0,0,0
SAP,09/15/2008,18.5,18.5,18.5,18.5,10400,21.10,18.50,19.8,-1.30,-6.57,0,0,0
SAP,09/12/2008,19.8,19.8,19.8,19.8,500,22.60,19.80,21.2,-1.40,-6.60,0,0,0
SAP,09/11/2008,21.2,21.2,21.2,21.2,1000,24.20,21.20,22.7,-1.50,-6.61,0,0,0
SAP,09/10/2008,22.7,22.7,22.7,22.7,3000,26.10,22.70,24.4,-1.70,-6.97,0,0,0
SAP,09/09/2008,25.8,25.8,24.0,24.4,18500,27.60,24.00,25.8,-1.40,-5.43,0,0,0
SAP,09/08/2008,28.0,28.0,24.4,25.8,44400,28.00,24.40,26.2,-0.40,-1.53,0,0,0
SAP,09/05/2008,26.2,26.2,26.2,26.2,26700,26.20,22.80,24.5,1.70,6.94,0,0,0
SAP,09/04/2008,24.6,24.6,23.0,24.5,87000,24.60,21.40,23.0,1.50,6.52,0,0,0
SAP,09/03/2008,23.0,23.0,23.0,23.0,100,23.00,20.00,21.5,1.50,6.98,0,0,0
SAP,08/29/2008,21.5,21.5,21.5,21.5,9900,21.50,18.70,20.1,1.40,6.97,0,0,0
