MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VNC,09/05/2008,21.0,22.0,20.2,21.7,173400,22.00,19.20,20.6,1.10,5.34,0,0,4000
VNC,09/04/2008,21.5,21.5,19.5,20.6,133800,21.50,18.70,20.1,0.50,2.49,0,0,0
VNC,09/03/2008,20.0,20.1,20.0,20.1,21000,20.10,17.50,18.8,1.30,6.91,0,0,0
VNC,08/29/2008,18.5,20.0,18.5,18.8,68400,21.10,18.50,19.8,-1.00,-5.05,0,4000,0
VNC,08/28/2008,20.5,20.5,19.7,19.8,14700,22.50,19.70,21.1,-1.30,-6.16,0,0,0
VNC,08/27/2008,20.0,21.4,20.0,21.1,206600,21.40,18.60,20.0,1.10,5.50,0,0,0
VNC,08/26/2008,19.3,20.0,19.3,20.0,97500,20.00,17.40,18.7,1.30,6.95,0,2000,4000
VNC,08/25/2008,18.2,18.8,18.2,18.7,64900,18.80,16.40,17.6,1.10,6.25,0,0,0
VNC,08/22/2008,18.9,18.9,17.0,17.6,45100,19.00,16.60,17.8,-0.20,-1.12,0,4000,0
VNC,08/21/2008,17.1,18.2,16.5,17.8,42400,18.20,16.00,17.1,0.70,4.09,0,0,0
VNC,08/20/2008,18.0,18.0,17.0,17.1,53000,19.40,17.00,18.2,-1.10,-6.04,0,0,0
VNC,08/19/2008,19.0,19.0,18.0,18.2,32200,20.60,18.00,19.3,-1.10,-5.70,0,4000,0
VNC,08/18/2008,19.5,19.6,18.5,19.3,62600,19.70,17.30,18.5,0.80,4.32,0,0,0
VNC,08/15/2008,18.5,18.5,18.5,18.5,15000,18.50,17.10,17.8,0.70,3.93,0,0,0
VNC,08/14/2008,17.5,17.9,17.0,17.8,49900,17.90,16.70,17.3,0.50,2.89,0,0,0
VNC,08/13/2008,18.2,18.2,16.8,17.3,52700,18.20,16.80,17.5,-0.20,-1.14,0,1700,0
VNC,08/12/2008,17.5,17.5,16.5,17.5,52600,17.50,16.30,16.9,0.60,3.55,0,0,0
VNC,08/11/2008,16.9,16.9,16.9,16.9,4200,16.90,15.70,16.3,0.60,3.68,0,0,0
VNC,08/08/2008,16.0,16.3,16.0,16.3,21500,16.30,15.10,15.7,0.60,3.82,0,0,0
VNC,08/07/2008,15.8,15.8,15.0,15.7,25900,15.80,14.60,15.2,0.50,3.29,0,0,0
VNC,08/06/2008,14.6,15.3,14.4,15.2,23300,15.30,14.30,14.8,0.40,2.70,0,0,0
VNC,08/05/2008,14.8,15.0,14.8,14.8,35400,16.00,14.80,15.4,-0.60,-3.90,0,0,0
VNC,08/04/2008,15.4,15.5,15.4,15.4,24800,16.60,15.40,16.0,-0.60,-3.75,0,0,0
VNC,08/01/2008,15.7,16.3,15.7,16.0,50600,16.90,15.70,16.3,-0.30,-1.84,0,0,0
VNC,07/31/2008,17.9,17.9,16.7,16.9,48200,17.90,16.70,17.3,-0.40,-2.31,0,0,0
VNC,07/30/2008,17.4,17.8,16.6,17.3,35900,17.80,16.60,17.2,0.10,0.58,0,0,0
VNC,07/29/2008,17.2,17.2,17.0,17.2,47100,17.20,16.00,16.6,0.60,3.61,0,0,0
VNC,07/28/2008,16.0,17.2,16.0,16.6,83800,17.20,16.00,16.6,0.00,0.00,0,0,0
VNC,07/25/2008,16.6,16.8,16.6,16.6,70600,17.80,16.60,17.2,-0.60,-3.49,0,15000,0
VNC,07/24/2008,17.2,17.5,17.2,17.2,114200,18.60,17.20,17.9,-0.70,-3.91,0,0,0
VNC,07/23/2008,17.9,17.9,17.9,17.9,200,19.30,17.90,18.6,-0.70,-3.76,0,0,0
VNC,07/22/2008,18.6,18.6,18.6,18.6,300,20.00,18.60,19.3,-0.70,-3.63,0,0,0
VNC,07/21/2008,19.3,19.3,19.3,19.3,13200,20.90,19.30,20.1,-0.80,-3.98,0,2000,0
VNC,07/18/2008,21.5,21.5,20.0,20.1,112900,21.60,20.00,20.8,-0.70,-3.37,0,0,0
VNC,07/17/2008,20.8,20.8,20.1,20.8,46600,20.80,19.20,20.0,0.80,4.00,0,0,2000
VNC,07/16/2008,20.4,20.4,19.0,20.0,155200,20.40,19.00,19.7,0.30,1.52,0,0,0
VNC,07/15/2008,19.7,19.7,19.7,19.7,12600,19.70,18.30,19.0,0.70,3.68,0,0,0
VNC,07/14/2008,19.0,19.0,19.0,19.0,20400,19.00,17.60,18.3,0.70,3.83,0,0,0
VNC,07/11/2008,18.3,18.3,18.3,18.3,16200,18.30,16.90,17.6,0.70,3.98,0,0,0
VNC,07/10/2008,17.6,17.7,17.1,17.6,49800,17.70,16.50,17.1,0.50,2.92,0,0,0
VNC,07/09/2008,17.0,17.1,16.9,17.1,65500,17.10,15.90,16.5,0.60,3.64,0,0,0
VNC,07/08/2008,16.3,17.3,16.3,16.5,82500,17.50,16.30,16.9,-0.40,-2.37,0,0,0
VNC,07/07/2008,17.5,17.5,16.3,16.9,100300,17.50,16.30,16.9,0.00,0.00,0,0,0
VNC,07/04/2008,16.9,16.9,16.9,16.9,27700,16.90,15.70,16.3,0.60,3.68,0,0,0
VNC,07/03/2008,16.3,16.3,16.2,16.3,22800,16.30,15.10,15.7,0.60,3.82,0,0,0
VNC,07/02/2008,15.9,15.9,14.7,15.7,95600,15.90,14.70,15.3,0.40,2.61,0,0,0
VNC,07/01/2008,15.2,15.4,15.0,15.3,36200,15.40,14.40,14.9,0.40,2.68,0,0,3000
VNC,06/30/2008,14.8,15.1,14.2,14.9,43300,15.10,14.10,14.6,0.30,2.05,0,0,4200
VNC,06/27/2008,14.2,15.0,14.1,14.6,30300,15.10,14.10,14.6,0.00,0.00,0,0,0
VNC,06/26/2008,15.2,15.2,14.2,14.6,55000,15.20,14.20,14.7,-0.10,-0.68,0,0,800
VNC,06/25/2008,14.6,14.7,14.3,14.7,23300,14.70,13.70,14.2,0.50,3.52,0,0,1500
VNC,06/24/2008,14.3,14.3,14.0,14.2,42800,14.30,13.30,13.8,0.40,2.90,0,1000,0
VNC,06/23/2008,13.3,14.3,13.3,13.8,72400,14.30,13.30,13.8,0.00,0.00,0,0,0
VNC,06/20/2008,13.8,13.8,13.8,13.8,8300,14.80,13.80,14.3,-0.50,-3.50,0,0,0
VNC,06/19/2008,14.3,14.3,14.3,14.3,1300,15.30,14.30,14.8,-0.50,-3.38,0,300,0
VNC,06/18/2008,15.0,15.0,14.2,14.8,74800,15.00,14.20,14.6,0.20,1.37,0,0,0
VNC,06/17/2008,14.6,14.6,14.6,14.6,7000,14.60,13.80,14.2,0.40,2.82,0,0,0
VNC,06/16/2008,14.2,14.2,14.2,14.2,5800,14.20,13.40,13.8,0.40,2.90,0,0,0
VNC,06/13/2008,13.8,13.8,13.8,13.8,7400,13.80,13.00,13.4,0.40,2.99,0,0,0
VNC,06/12/2008,13.4,13.4,13.1,13.4,22400,13.40,12.80,13.1,0.30,2.29,0,0,0
VNC,06/11/2008,12.7,13.3,12.7,13.1,131600,13.30,12.70,13.0,0.10,0.77,0,15500,0
VNC,06/10/2008,13.0,13.0,13.0,13.0,2500,13.80,13.00,13.4,-0.40,-2.99,0,0,0
VNC,06/09/2008,13.4,13.4,13.4,13.4,2700,14.20,13.40,13.8,-0.40,-2.90,0,0,0
VNC,06/06/2008,13.8,13.8,13.8,13.8,1300,14.60,13.80,14.2,-0.40,-2.82,0,0,0
VNC,06/05/2008,14.2,14.2,14.2,14.2,100,15.00,14.20,14.6,-0.40,-2.74,0,0,0
VNC,06/04/2008,14.6,14.6,14.6,14.6,4100,15.40,14.60,15.0,-0.40,-2.67,0,2100,0
VNC,06/03/2008,15.0,15.0,15.0,15.0,1800,15.80,15.00,15.4,-0.40,-2.60,0,0,0
VNC,06/02/2008,15.4,15.4,15.4,15.4,2500,17.40,14.20,15.8,-0.40,-2.53,0,0,0
VNC,05/30/2008,15.8,15.8,15.8,15.8,7900,16.60,15.80,16.2,-0.40,-2.47,0,2000,0
VNC,05/29/2008,16.2,16.2,16.2,16.2,12100,17.20,16.20,16.7,-0.50,-2.99,0,0,0
VNC,05/28/2008,16.7,16.7,16.7,16.7,600,17.70,16.70,17.2,-0.50,-2.91,0,0,0
VNC,05/27/2008,17.2,17.2,17.2,17.2,100,18.20,17.20,17.7,-0.50,-2.82,0,0,0
VNC,05/26/2008,17.7,17.7,17.7,17.7,400,18.70,17.70,18.2,-0.50,-2.75,0,0,0
VNC,05/23/2008,18.2,18.2,18.2,18.2,100,19.20,18.20,18.7,-0.50,-2.67,0,0,0
VNC,05/22/2008,18.7,18.7,18.7,18.7,100,19.70,18.70,19.2,-0.50,-2.60,0,0,0
VNC,05/21/2008,19.2,19.2,19.2,19.2,200,20.20,19.20,19.7,-0.50,-2.54,0,0,0
VNC,05/20/2008,19.7,19.7,19.7,19.7,1500,20.90,19.70,20.3,-0.60,-2.96,0,1000,0
VNC,05/19/2008,20.3,20.3,20.3,20.3,3400,21.50,20.30,20.9,-0.60,-2.87,0,0,0
VNC,05/16/2008,20.9,21.0,20.9,20.9,62300,22.10,20.90,21.5,-0.60,-2.79,0,0,0
VNC,05/15/2008,21.5,21.5,21.5,21.5,2400,22.70,21.50,22.1,-0.60,-2.71,0,2100,0
VNC,05/14/2008,22.1,22.1,22.1,22.1,400,23.30,22.10,22.7,-0.60,-2.64,0,0,0
VNC,05/13/2008,22.7,22.7,22.7,22.7,100,23.90,22.70,23.3,-0.60,-2.58,0,0,0
VNC,05/12/2008,23.3,23.3,23.3,23.3,1000,24.70,23.30,24.0,-0.70,-2.92,0,0,0
VNC,05/09/2008,24.0,24.0,24.0,24.0,1200,25.40,24.00,24.7,-0.70,-2.83,0,0,0
VNC,05/08/2008,24.7,24.7,24.7,24.7,200,26.10,24.70,25.4,-0.70,-2.76,0,0,0
VNC,05/07/2008,25.4,25.4,25.4,25.4,3100,26.80,25.40,26.1,-0.70,-2.68,0,0,0
VNC,05/06/2008,26.1,26.1,26.1,26.1,300,27.70,26.10,26.9,-0.80,-2.97,0,0,0
VNC,05/05/2008,27.5,27.5,26.7,26.9,10100,28.30,26.70,27.5,-0.60,-2.18,0,0,0
VNC,04/29/2008,27.8,27.8,26.6,27.5,14400,27.80,26.20,27.0,0.50,1.85,0,0,0
VNC,04/28/2008,27.0,27.0,26.5,27.0,23400,27.00,25.60,26.3,0.70,2.66,0,0,0
VNC,04/25/2008,25.9,27.0,25.9,26.3,16700,27.50,25.90,26.7,-0.40,-1.50,0,0,0
VNC,04/24/2008,26.7,27.9,26.7,26.7,81900,28.30,26.70,27.5,-0.80,-2.91,0,0,0
VNC,04/23/2008,27.5,27.5,27.5,27.5,11500,29.10,27.50,28.3,-0.80,-2.83,0,0,0
VNC,04/22/2008,28.4,28.4,28.3,28.3,6000,29.90,28.30,29.1,-0.80,-2.75,0,0,0
VNC,04/21/2008,29.2,29.3,29.1,29.1,9700,30.70,29.10,29.9,-0.80,-2.68,0,0,0
VNC,04/18/2008,30.5,30.5,28.9,29.9,16400,30.50,28.90,29.7,0.20,0.67,0,0,0
VNC,04/17/2008,29.2,31.0,29.2,29.7,49000,31.00,29.20,30.1,-0.40,-1.33,0,0,0
VNC,04/16/2008,30.1,30.1,30.1,30.1,2000,31.90,30.10,31.0,-0.90,-2.90,0,0,0
VNC,04/11/2008,31.0,31.0,31.0,31.0,11800,32.80,31.00,31.9,-0.90,-2.82,0,0,0
VNC,04/10/2008,31.9,31.9,31.9,31.9,6300,33.70,31.90,32.8,-0.90,-2.74,0,0,0
VNC,04/09/2008,33.7,33.7,32.7,32.8,35600,34.70,32.70,33.7,-0.90,-2.67,0,0,0
VNC,04/08/2008,34.9,34.9,32.9,33.7,88000,34.90,32.90,33.9,-0.20,-0.59,0,100,0
VNC,04/07/2008,33.9,33.9,33.9,33.9,2200,33.90,32.10,33.0,0.90,2.73,0,0,0
VNC,04/04/2008,33.0,33.0,33.0,33.0,200,33.00,31.80,32.4,0.60,1.85,0,0,0
VNC,04/03/2008,32.4,32.4,32.4,32.4,100,32.40,31.20,31.8,0.60,1.89,0,0,0
VNC,04/02/2008,31.8,31.8,31.8,31.8,4400,31.80,30.60,31.2,0.60,1.92,0,0,0
VNC,04/01/2008,31.2,31.2,31.2,31.2,1100,31.20,30.00,30.6,0.60,1.96,0,0,0
VNC,03/31/2008,30.6,30.6,30.6,30.6,1200,30.60,29.40,30.0,0.60,2.00,0,0,0
VNC,03/28/2008,30.0,30.0,30.0,30.0,700,30.00,29.00,29.5,0.50,1.69,0,0,0
VNC,03/27/2008,29.5,29.5,29.5,29.5,2400,29.50,28.50,29.0,0.50,1.72,0,0,0
VNC,03/26/2008,24.3,29.5,24.3,29.0,42800,29.70,24.30,27.0,2.00,7.41,0,0,0
VNC,03/25/2008,28.0,29.5,26.7,27.0,68500,32.50,26.70,29.6,-2.60,-8.78,0,0,0
VNC,03/24/2008,31.9,31.9,29.2,29.6,41200,35.30,28.90,32.1,-2.50,-7.79,0,0,0
VNC,03/21/2008,34.0,34.0,31.5,32.1,47600,37.80,31.00,34.4,-2.30,-6.69,0,0,0
VNC,03/20/2008,34.2,35.2,33.5,34.4,19000,37.60,30.80,34.2,0.20,0.58,0,0,0
VNC,03/19/2008,33.0,36.5,31.5,34.2,42600,36.60,30.00,33.3,0.90,2.70,0,0,0
VNC,03/18/2008,34.5,34.5,33.0,33.3,57300,40.20,33.00,36.6,-3.30,-9.02,0,0,0
VNC,03/17/2008,37.0,37.3,36.0,36.6,48800,43.00,35.20,39.1,-2.50,-6.39,0,0,0
VNC,03/14/2008,40.0,40.0,38.5,39.1,27800,43.60,35.80,39.7,-0.60,-1.51,0,0,0
VNC,03/13/2008,39.5,40.8,38.9,39.7,24100,43.80,36.00,39.9,-0.20,-0.50,0,1000,0
VNC,03/12/2008,38.1,40.9,38.0,39.9,48100,40.90,33.50,37.2,2.70,7.26,0,0,0
VNC,03/11/2008,38.0,38.5,37.0,37.2,44300,44.70,36.70,40.7,-3.50,-8.60,0,0,0
VNC,03/10/2008,41.2,41.2,38.2,40.7,138700,41.20,33.80,37.5,3.20,8.53,0,0,0
VNC,03/07/2008,37.5,37.5,37.5,37.5,11100,37.50,30.70,34.1,3.40,9.97,0,0,0
VNC,03/06/2008,34.1,34.1,34.1,34.1,5200,34.10,27.90,31.0,3.10,10.00,0,0,0
VNC,03/05/2008,30.1,33.0,30.0,31.0,57500,36.60,30.00,33.3,-2.30,-6.91,0,0,0
VNC,03/04/2008,35.0,35.0,33.1,33.3,51200,40.30,33.10,36.7,-3.40,-9.26,0,0,5000
VNC,03/03/2008,39.5,39.5,35.5,36.7,50200,42.50,34.90,38.7,-2.00,-5.17,0,1200,0
VNC,02/29/2008,39.0,39.0,38.5,38.7,15100,43.00,35.20,39.1,-0.40,-1.02,0,0,0
VNC,02/28/2008,40.0,40.0,38.5,39.1,20300,44.20,36.20,40.2,-1.10,-2.74,0,0,0
VNC,02/27/2008,39.0,41.5,38.9,40.2,54800,43.70,35.90,39.8,0.40,1.01,0,5000,0
VNC,02/26/2008,45.1,45.1,38.0,39.8,30600,45.10,36.90,41.0,-1.20,-2.93,0,0,0
VNC,02/25/2008,40.0,41.0,40.0,41.0,23900,41.00,33.60,37.3,3.70,9.92,0,0,0
VNC,02/22/2008,34.5,40.5,34.1,37.3,56200,41.00,33.60,37.3,0.00,0.00,0,2200,0
VNC,02/21/2008,40.0,40.0,37.2,37.3,122900,45.40,37.20,41.3,-4.00,-9.69,0,1100,0
VNC,02/20/2008,43.5,43.5,40.0,41.3,33900,47.00,38.60,42.8,-1.50,-3.50,0,0,0
VNC,02/19/2008,42.5,43.7,42.0,42.8,42600,46.60,38.20,42.4,0.40,0.94,0,1000,0
VNC,02/18/2008,43.5,43.5,41.0,42.4,39000,49.70,40.70,45.2,-2.80,-6.19,0,0,0
VNC,02/15/2008,47.1,47.1,44.1,45.2,35000,51.90,42.50,47.2,-2.00,-4.24,0,0,0
VNC,02/14/2008,46.7,48.5,45.7,47.2,35600,51.50,42.30,46.9,0.30,0.64,0,0,0
VNC,02/13/2008,49.0,49.0,47.0,47.8,45200,54.70,44.90,49.8,-2.00,-4.02,0,0,0
VNC,02/12/2008,52.9,54.0,48.5,49.8,31400,55.00,45.00,50.0,-0.20,-0.40,0,0,0
VNC,02/01/2008,50.0,51.0,49.0,50.0,77600,53.00,43.40,48.2,1.80,3.73,0,0,0
VNC,01/31/2008,52.1,52.1,43.0,48.2,89100,52.10,42.70,47.4,0.80,1.69,0,0,0
VNC,01/30/2008,47.4,47.4,47.4,47.4,41400,47.40,38.80,43.1,4.30,9.98,0,0,0
VNC,01/29/2008,41.5,44.1,41.5,43.1,95800,44.10,36.10,40.1,3.00,7.48,0,0,0
VNC,01/28/2008,40.5,41.0,39.8,40.1,21700,44.40,36.40,40.4,-0.30,-0.74,0,0,0
VNC,01/25/2008,40.0,41.9,39.6,40.4,20800,43.50,35.70,39.6,0.80,2.02,6000,0,0
VNC,01/24/2008,42.0,42.6,38.6,39.6,54200,42.70,35.10,38.9,0.70,1.80,0,0,0
VNC,01/23/2008,40.0,40.4,36.0,38.9,51800,43.80,36.00,39.9,-1.00,-2.51,0,0,2200
VNC,01/22/2008,39.0,41.0,38.1,39.9,32200,46.20,37.80,42.0,-2.10,-5.00,0,0,0
VNC,01/21/2008,43.0,44.0,41.2,42.0,31900,47.70,39.10,43.4,-1.40,-3.23,0,0,0
VNC,01/18/2008,42.9,45.0,42.0,43.4,43900,45.90,37.70,41.8,1.60,3.83,0,0,0
VNC,01/17/2008,44.0,44.0,40.0,41.8,33100,44.80,36.80,40.8,1.00,2.45,0,0,0
VNC,01/16/2008,37.6,41.2,37.6,40.8,21800,41.20,33.80,37.5,3.30,8.80,0,0,0
VNC,01/15/2008,37.6,38.0,37.2,37.5,22700,45.20,37.00,41.1,-3.60,-8.76,0,0,0
VNC,01/14/2008,43.9,43.9,40.1,41.1,53500,48.50,39.70,44.1,-3.00,-6.80,0,0,0
VNC,01/11/2008,43.1,46.0,43.0,44.1,30200,47.50,38.90,43.2,0.90,2.08,0,0,0
VNC,01/10/2008,45.0,45.0,42.0,43.2,14900,49.10,40.30,44.7,-1.50,-3.36,0,0,0
VNC,01/09/2008,45.5,45.5,44.0,44.7,12100,51.20,42.00,46.6,-1.90,-4.08,0,0,0
VNC,01/08/2008,45.0,47.2,45.0,46.6,23100,50.70,41.50,46.1,0.50,1.08,0,0,0
VNC,01/07/2008,47.5,47.5,45.7,46.1,21100,51.80,42.40,47.1,-1.00,-2.12,0,1000,0
VNC,01/04/2008,47.0,47.5,46.9,47.1,11900,51.90,42.50,47.2,-0.10,-0.21,0,100,0
VNC,01/03/2008,48.0,48.0,47.0,47.2,22200,53.50,43.90,48.7,-1.50,-3.08,0,0,0
VNC,01/02/2008,50.0,53.0,47.5,48.7,17200,53.50,43.90,48.7,0.00,0.00,0,0,0
VNC,12/28/2007,46.6,52.8,46.5,48.7,16700,52.80,43.20,48.0,0.70,1.46,0,0,0
VNC,12/27/2007,48.5,48.5,47.7,48.0,4000,52.60,43.20,47.9,0.10,0.21,0,0,0
VNC,12/26/2007,47.5,48.6,47.3,47.9,11100,52.10,42.70,47.4,0.50,1.05,0,0,0
VNC,12/25/2007,47.0,47.9,47.0,47.4,12600,53.00,43.40,48.2,-0.80,-1.66,0,0,0
VNC,12/24/2007,49.3,49.3,46.5,48.2,15200,52.60,43.20,47.9,0.30,0.63,0,1400,0
VNC,12/21/2007,47.0,49.0,47.0,47.9,8600,52.80,43.20,48.0,-0.10,-0.21,0,0,0
VNC,12/20/2007,49.0,49.0,47.4,48.0,8200,53.90,44.10,49.0,-1.00,-2.04,0,0,0
VNC,12/19/2007,47.3,50.0,44.0,49.0,37000,52.00,42.60,47.3,1.70,3.59,0,0,0
VNC,12/18/2007,47.0,48.5,46.2,47.3,27500,52.30,42.90,47.6,-0.30,-0.63,0,0,0
VNC,12/17/2007,48.2,48.2,47.0,47.6,23800,52.90,43.30,48.1,-0.50,-1.04,0,1500,0
VNC,12/14/2007,48.5,48.6,47.1,48.1,14300,52.90,43.30,48.1,0.00,0.00,0,0,0
VNC,12/13/2007,47.1,49.0,47.1,48.1,13300,53.90,44.10,49.0,-0.90,-1.84,0,0,0
VNC,12/12/2007,47.0,52.0,46.5,49.0,49400,52.50,43.10,47.8,1.20,2.51,0,0,1900
VNC,12/11/2007,48.5,49.0,47.0,47.8,42600,54.80,45.00,49.9,-2.10,-4.21,0,0,0
VNC,12/10/2007,51.5,51.5,48.0,49.9,36100,57.30,46.90,52.1,-2.20,-4.22,0,0,0
VNC,12/07/2007,51.0,53.0,50.5,52.1,42700,57.70,47.30,52.5,-0.40,-0.76,0,0,0
VNC,12/06/2007,52.8,53.5,51.5,52.5,45100,57.90,47.50,52.7,-0.20,-0.38,0,0,0
VNC,12/05/2007,57.3,57.3,50.0,52.7,75000,57.30,46.90,52.1,0.60,1.15,0,0,0
VNC,12/04/2007,52.4,52.4,49.6,52.1,155200,52.40,43.00,47.7,4.40,9.22,0,1900,0
VNC,12/03/2007,47.3,49.0,46.8,47.7,55500,51.30,42.10,46.7,1.00,2.14,0,0,0
VNC,11/30/2007,46.9,47.0,46.0,46.7,19500,51.50,42.30,46.9,-0.20,-0.43,0,0,0
VNC,11/29/2007,47.0,47.5,46.5,46.9,31100,50.90,41.70,46.3,0.60,1.30,0,2200,0
VNC,11/28/2007,46.0,47.0,46.0,46.3,28200,50.90,41.70,46.3,0.00,0.00,0,0,0
VNC,11/27/2007,47.2,47.5,45.1,46.3,24400,50.70,41.50,46.1,0.20,0.43,0,0,0
VNC,11/26/2007,46.0,46.8,45.7,46.1,17800,50.10,41.10,45.6,0.50,1.10,0,0,0
VNC,11/23/2007,46.6,46.6,45.1,45.6,35300,50.80,41.60,46.2,-0.60,-1.30,0,0,0
VNC,11/22/2007,44.0,47.0,44.0,46.2,27700,49.60,40.60,45.1,1.10,2.44,0,0,0
VNC,11/21/2007,45.0,46.0,44.0,45.1,28200,50.70,41.50,46.1,-1.00,-2.17,0,0,0
VNC,11/20/2007,47.0,47.0,45.5,46.1,29000,51.30,42.10,46.7,-0.60,-1.28,0,0,0
VNC,11/19/2007,46.2,47.5,45.5,46.7,22700,50.80,41.60,46.2,0.50,1.08,0,0,0
VNC,11/16/2007,46.1,46.8,45.7,46.2,38700,52.00,42.60,47.3,-1.10,-2.33,0,0,0
VNC,11/15/2007,50.0,50.0,46.0,47.3,60000,52.90,43.30,48.1,-0.80,-1.66,0,0,0
VNC,11/14/2007,42.5,48.8,42.5,48.1,34600,48.80,40.00,44.4,3.70,8.33,0,0,0
VNC,11/13/2007,47.0,47.9,44.0,44.4,75600,53.60,44.00,48.8,-4.40,-9.02,0,0,300
VNC,11/12/2007,50.0,51.0,46.0,48.8,40900,55.00,45.00,50.0,-1.20,-2.40,0,0,200
VNC,11/09/2007,50.0,53.0,48.0,50.0,59700,58.50,47.90,53.2,-3.20,-6.02,0,0,0
VNC,11/08/2007,55.0,55.0,52.0,53.2,33300,61.30,50.30,55.8,-2.60,-4.66,0,0,0
VNC,11/07/2007,54.6,56.5,54.0,55.8,46300,59.00,48.40,53.7,2.10,3.91,0,0,0
VNC,11/06/2007,56.0,56.0,52.5,53.7,42200,61.40,50.40,55.9,-2.20,-3.94,0,0,2000
VNC,11/05/2007,59.9,59.9,54.5,55.9,43800,65.80,54.00,59.9,-4.00,-6.68,0,0,1000
VNC,11/02/2007,61.5,63.0,58.0,59.9,101200,66.40,54.40,60.4,-0.50,-0.83,0,0,4000
VNC,11/01/2007,60.0,62.0,59.0,60.4,140800,66.50,54.50,60.5,-0.10,-0.17,0,0,0
VNC,10/31/2007,64.0,64.0,58.5,60.5,74900,71.10,58.30,64.7,-4.20,-6.49,0,0,0
VNC,10/30/2007,69.0,69.1,62.9,64.7,181600,69.10,56.70,62.9,1.80,2.86,0,2000,0
VNC,10/29/2007,59.5,64.1,59.5,62.9,349300,64.10,52.50,58.3,4.60,7.89,0,6000,500
VNC,10/26/2007,57.8,60.0,56.5,58.3,231600,63.00,51.60,57.3,1.00,1.75,0,2900,0
VNC,10/25/2007,58.0,59.0,56.0,57.3,102200,64.20,52.60,58.4,-1.10,-1.88,0,0,0
VNC,10/24/2007,60.0,60.8,57.1,58.4,86100,64.70,53.10,58.9,-0.50,-0.85,0,1000,0
VNC,10/23/2007,61.0,61.0,56.5,58.9,205100,61.00,50.00,55.5,3.40,6.13,0,1000,0
VNC,10/22/2007,55.5,55.5,55.5,55.5,62800,55.50,45.50,50.5,5.00,9.90,0,0,0
VNC,10/19/2007,61.0,68.0,59.0,65.7,133400,71.30,58.50,64.9,0.80,1.23,0,0,0
VNC,10/18/2007,70.0,70.0,64.5,64.9,168000,78.70,64.50,71.6,-6.70,-9.36,0,100,1700
VNC,10/17/2007,76.0,79.0,66.7,71.6,166000,81.20,66.60,73.9,-2.30,-3.11,0,300,0
VNC,10/16/2007,74.2,74.2,72.0,73.9,287600,74.20,60.80,67.5,6.40,9.48,0,0,0
VNC,10/15/2007,63.8,67.9,63.2,67.5,153200,67.90,55.70,61.8,5.70,9.22,0,2500,0
VNC,10/12/2007,60.0,63.5,59.0,61.8,136600,63.80,52.20,58.0,3.80,6.55,0,0,0
VNC,10/11/2007,57.0,62.1,56.8,58.0,180500,62.40,51.20,56.8,1.20,2.11,0,100,0
VNC,10/10/2007,55.5,58.0,55.0,56.8,76100,60.80,49.80,55.3,1.50,2.71,0,500,0
VNC,10/09/2007,57.0,57.0,54.0,55.3,27100,63.30,51.90,57.6,-2.30,-3.99,0,0,0
VNC,10/08/2007,58.0,59.9,56.0,57.6,63400,61.10,50.10,55.6,2.00,3.60,0,100,0
VNC,10/05/2007,53.9,58.0,53.9,55.6,106400,59.70,48.90,54.3,1.30,2.39,0,0,0
VNC,10/04/2007,53.0,55.5,53.0,54.3,63000,59.70,48.90,54.3,0.00,0.00,0,0,0
VNC,10/03/2007,55.9,57.0,52.5,54.3,98800,61.40,50.40,55.9,-1.60,-2.86,0,0,0
VNC,10/02/2007,57.4,57.4,54.0,55.9,97400,57.40,47.00,52.2,3.70,7.09,0,200,200
VNC,10/01/2007,52.8,52.8,44.3,52.2,54200,52.80,43.20,48.0,4.20,8.75,0,0,0
VNC,09/28/2007,47.0,48.7,45.5,48.0,32700,48.70,39.90,44.3,3.70,8.35,0,0,0
VNC,09/27/2007,43.5,46.3,42.5,44.3,45300,46.30,37.90,42.1,2.20,5.23,0,0,0
VNC,09/26/2007,45.6,45.6,41.5,42.1,30500,45.60,37.40,41.5,0.60,1.45,0,0,0
VNC,09/25/2007,41.0,42.5,40.0,41.5,34500,43.50,35.70,39.6,1.90,4.80,0,0,0
VNC,09/24/2007,37.1,41.0,37.1,39.6,40200,41.00,33.60,37.3,2.30,6.17,0,0,0
VNC,09/21/2007,40.5,40.5,36.5,37.3,32200,42.20,34.60,38.4,-1.10,-2.86,0,1700,0
VNC,09/20/2007,37.5,39.6,37.0,38.4,50200,39.60,32.40,36.0,2.40,6.67,0,0,0
VNC,09/19/2007,35.0,36.5,34.6,36.0,29600,37.70,30.90,34.3,1.70,4.96,0,0,0
VNC,09/18/2007,34.3,34.5,33.8,34.3,7500,37.60,30.80,34.2,0.10,0.29,0,0,0
VNC,09/17/2007,34.0,34.6,34.0,34.2,9800,37.40,30.60,34.0,0.20,0.59,0,0,0
VNC,09/14/2007,34.0,34.0,33.5,34.0,6600,37.90,31.10,34.5,-0.50,-1.45,0,0,0
VNC,09/13/2007,34.5,34.8,34.1,34.5,8700,38.30,31.50,34.9,-0.40,-1.15,0,1000,0
VNC,09/12/2007,34.6,36.0,34.5,34.9,10600,37.10,30.50,33.8,1.10,3.25,0,0,0
