MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^NZ50,10/02/2009,3183.9,3183.9,3148.9,3148.9,27672800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/01/2009,3161.1,3186.0,3159.8,3183.9,25272200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/30/2009,3155.4,3168.7,3143.6,3161.1,39548800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/29/2009,3131.2,3158.6,3131.2,3155.4,31655600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/28/2009,3111.2,3131.2,3110.0,3131.2,29052000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/25/2009,3130.3,3130.3,3111.2,3111.2,60513600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/24/2009,3147.9,3149.6,3130.4,3130.4,36944000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/23/2009,3140.3,3154.4,3140.3,3147.9,34979600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/22/2009,3155.7,3155.7,3134.8,3142.9,27004800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/21/2009,3156.5,3175.9,3153.3,3155.7,31736000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/18/2009,3152.8,3157.8,3141.4,3156.5,50497800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/17/2009,3117.6,3154.1,3117.6,3152.8,42735000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/16/2009,3099.6,3120.0,3097.2,3117.6,45213600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/15/2009,3128.7,3128.7,3099.6,3099.6,23949600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/14/2009,3137.2,3150.6,3128.7,3128.7,17867000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/11/2009,3126.7,3143.7,3126.7,3137.2,23706000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/10/2009,3116.4,3127.8,3116.4,3126.7,40066800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/09/2009,3121.6,3135.4,3115.3,3116.4,33524800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/08/2009,3122.7,3139.0,3117.9,3121.6,28924000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/07/2009,3098.3,3123.1,3098.3,3122.7,23622800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/04/2009,3091.6,3111.3,3091.6,3098.3,32671200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/03/2009,3074.7,3096.3,3074.7,3091.6,40048200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/02/2009,3084.7,3084.7,3052.0,3074.7,32160200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/01/2009,3098.0,3098.0,3058.8,3084.7,82142600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/31/2009,3109.3,3126.5,3094.1,3098.0,34835600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/28/2009,3076.4,3109.3,3076.4,3109.3,30036000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/27/2009,3090.9,3097.5,3076.4,3076.4,33957000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/26/2009,3080.5,3097.3,3080.5,3090.9,24888200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/25/2009,3067.7,3081.6,3059.8,3080.5,22350800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/24/2009,3034.9,3070.6,3034.9,3067.7,36739000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/21/2009,3053.1,3066.2,3027.4,3034.9,37221200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/20/2009,3081.1,3091.9,3051.9,3053.1,33281400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/19/2009,3071.6,3100.8,3071.6,3081.1,216627400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/18/2009,3086.1,3086.1,3030.8,3071.6,36293800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/17/2009,3151.3,3151.3,3086.0,3086.1,25369000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/14/2009,3128.8,3156.5,3121.7,3151.3,44547200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/13/2009,3079.7,3129.2,3079.7,3128.8,51057800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/12/2009,3055.5,3080.6,3049.6,3079.7,29154800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/11/2009,3081.0,3081.0,3055.0,3055.5,29162600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/10/2009,3069.0,3089.6,3069.0,3081.0,23824400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/07/2009,3056.2,3069.0,3055.6,3069.0,22932800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/06/2009,3084.1,3084.1,3056.0,3056.2,27122800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/05/2009,3092.8,3113.1,3084.1,3084.1,38876200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/04/2009,3047.8,3108.7,3047.8,3092.8,45851000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/03/2009,3016.2,3047.8,3015.3,3047.8,23986600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/31/2009,2994.0,3043.5,2994.0,3016.2,46402800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/30/2009,2990.5,2998.0,2978.3,2994.0,31009200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/29/2009,3018.5,3018.5,2990.1,2990.5,27674400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/28/2009,2998.0,3018.5,2998.0,3018.5,30753200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/27/2009,2961.2,2999.6,2961.2,2998.0,30764000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/24/2009,2918.6,2973.8,2918.6,2961.2,56055800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/23/2009,2900.4,2920.1,2897.2,2918.6,39072600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/22/2009,2873.2,2905.0,2873.2,2900.4,40876400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/21/2009,2820.9,2873.2,2820.9,2873.2,37247800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/20/2009,2808.2,2820.9,2808.2,2820.9,20773000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/17/2009,2801.5,2810.6,2794.5,2808.2,36395600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/16/2009,2764.1,2802.9,2764.1,2801.5,35552400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/15/2009,2748.5,2764.1,2743.2,2764.1,27390600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/14/2009,2736.9,2749.7,2736.9,2748.5,23384400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/13/2009,2738.3,2743.7,2734.4,2736.9,19676600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/10/2009,2741.7,2754.2,2732.7,2738.3,18970200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/09/2009,2750.6,2750.6,2727.9,2741.7,32609200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/08/2009,2746.2,2750.6,2723.8,2750.6,37383000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/07/2009,2743.0,2748.3,2741.5,2746.2,23946400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/06/2009,2761.5,2763.9,2741.9,2743.0,19106000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/03/2009,2768.2,2769.1,2750.6,2761.5,34904200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/02/2009,2780.4,2806.5,2767.6,2768.2,34410400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/01/2009,2796.1,2796.1,2777.0,2780.4,23313000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/30/2009,2775.1,2796.3,2770.0,2796.1,50518400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/29/2009,2770.6,2785.1,2765.8,2775.1,31635200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/26/2009,2770.7,2788.0,2759.4,2770.6,34145200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/25/2009,2739.8,2770.7,2739.8,2770.7,28497600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/24/2009,2762.0,2762.0,2736.3,2739.8,24066400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/23/2009,2794.9,2794.9,2757.1,2762.0,24555400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/22/2009,2784.3,2809.3,2784.3,2794.9,31402000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/19/2009,2798.2,2803.0,2784.3,2784.3,49770000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/18/2009,2778.0,2800.9,2778.0,2798.2,38480800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/17/2009,2786.2,2786.2,2768.4,2778.0,28616800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/16/2009,2825.2,2825.2,2784.9,2786.2,26134800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/15/2009,2809.8,2826.7,2809.5,2825.2,26463600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/12/2009,2796.5,2809.8,2794.3,2809.8,39952800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/11/2009,2828.0,2828.0,2796.5,2796.5,29184000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/10/2009,2822.4,2831.1,2814.8,2828.0,30950400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/09/2009,2816.6,2822.4,2810.7,2822.4,26702400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/08/2009,2834.5,2835.4,2814.2,2816.6,23238000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/05/2009,2815.7,2843.8,2815.7,2834.5,42775400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/04/2009,2840.6,2841.4,2815.7,2815.7,64247400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/03/2009,2807.2,2840.6,2800.1,2840.6,46753400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/02/2009,2764.2,2807.2,2764.2,2807.2,62251800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/29/2009,2722.0,2764.3,2722.0,2764.2,56905200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/28/2009,2769.5,2769.5,2720.0,2722.0,51171600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/27/2009,2734.1,2771.0,2734.1,2769.8,56017000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/26/2009,2740.2,2754.3,2732.0,2734.1,38136400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/25/2009,2760.5,2765.2,2738.3,2740.2,27930000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/22/2009,2776.3,2776.3,2756.3,2760.5,29348000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/21/2009,2801.1,2801.1,2767.9,2776.3,56974200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/20/2009,2790.8,2806.1,2789.2,2801.1,39273600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/19/2009,2777.9,2826.7,2777.9,2790.8,34820400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/18/2009,2790.9,2793.8,2777.9,2777.9,44277400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/15/2009,2776.1,2809.8,2776.1,2790.9,38073400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/14/2009,2811.6,2811.6,2770.5,2776.1,45265800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/13/2009,2812.7,2824.8,2799.7,2811.6,38428000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/12/2009,2829.2,2832.5,2809.2,2812.7,33725800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/11/2009,2873.1,2918.8,2829.2,2829.2,41455200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/08/2009,2854.9,2873.1,2822.6,2873.1,41954400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/07/2009,2831.4,2866.2,2831.4,2854.9,46603600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/06/2009,2819.1,2842.7,2816.9,2831.4,35504600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/05/2009,2766.3,2837.7,2766.3,2819.1,52744400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/04/2009,2719.9,2766.3,2719.9,2766.3,32750600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/01/2009,2740.6,2750.2,2713.7,2719.9,31839800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/30/2009,2699.7,2764.9,2699.7,2740.6,54303600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/29/2009,2686.4,2706.0,2681.1,2699.7,68577000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/28/2009,2664.4,2700.5,2664.4,2686.4,33887600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/27/2009,2656.4,2667.5,2654.0,2664.4,32104600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/24/2009,2658.8,2673.5,2649.7,2656.4,41769800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/23/2009,2662.9,2663.8,2648.4,2658.8,28892800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/22/2009,2664.9,2677.4,2658.2,2662.9,31268600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/21/2009,2698.8,2698.8,2655.9,2664.9,27186200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/20/2009,2711.3,2717.6,2688.2,2698.8,26690800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/17/2009,2663.1,2713.8,2656.6,2711.3,38754400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/16/2009,2600.7,2664.5,2600.7,2663.1,38679800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/15/2009,2599.8,2603.5,2586.5,2600.7,36171000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/14/2009,2571.2,2614.4,2571.2,2599.8,34795800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/09/2009,2568.9,2576.1,2560.0,2571.2,30605200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/08/2009,2612.5,2612.5,2567.0,2568.9,40021600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/07/2009,2633.4,2633.4,2605.2,2612.5,34733600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/06/2009,2614.5,2633.5,2614.5,2633.4,22053400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/03/2009,2585.8,2633.4,2585.8,2614.5,31651200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/02/2009,2569.2,2585.8,2561.3,2585.8,37773400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/01/2009,2590.4,2618.1,2555.4,2569.2,29854200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/31/2009,2642.0,2642.0,2590.4,2590.4,44642600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/30/2009,2653.5,2653.5,2627.8,2642.0,20974000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/27/2009,2616.2,2653.5,2609.6,2653.5,26530200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/26/2009,2630.3,2638.2,2613.9,2616.2,31543000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/25/2009,2635.3,2640.2,2623.8,2630.3,27642000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/24/2009,2591.4,2677.5,2591.4,2635.3,32118400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/23/2009,2599.0,2604.5,2583.0,2591.4,28454800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/20/2009,2633.2,2633.2,2598.9,2599.0,36333400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/19/2009,2606.3,2633.2,2606.3,2633.2,27517800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/18/2009,2564.7,2613.8,2564.7,2606.3,33692600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/17/2009,2544.3,2565.3,2528.7,2564.7,24421800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/16/2009,2523.4,2562.9,2523.4,2544.3,28998600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/13/2009,2491.6,2534.1,2491.6,2523.4,41346800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/12/2009,2497.5,2503.3,2488.1,2491.6,31186400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/11/2009,2462.7,2519.4,2462.7,2497.5,43274800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/10/2009,2469.2,2469.2,2451.1,2462.7,43300400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/09/2009,2471.0,2496.3,2461.8,2469.2,42739000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/06/2009,2491.4,2491.4,2452.6,2471.0,32120600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/05/2009,2469.3,2514.0,2469.3,2491.4,21742800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/04/2009,2417.9,2469.5,2417.9,2469.3,29326600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/03/2009,2481.5,2481.5,2411.2,2417.9,23621200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/02/2009,2522.3,2522.3,2479.1,2481.5,22456800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/27/2009,2497.4,2522.3,2489.1,2522.3,33374800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/26/2009,2499.8,2512.1,2496.9,2497.4,24160200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/25/2009,2487.5,2531.5,2487.5,2499.8,27162200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/24/2009,2538.3,2538.3,2479.4,2487.5,31167200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/23/2009,2576.7,2577.1,2538.0,2538.3,26806000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/20/2009,2616.9,2616.9,2562.5,2576.7,33368800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/19/2009,2621.0,2622.3,2594.2,2616.9,36161600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/18/2009,2672.6,2672.6,2613.7,2621.0,37274800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/17/2009,2680.2,2680.2,2664.9,2672.6,33844400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/16/2009,2750.8,2750.8,2680.2,2680.2,33626800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/13/2009,2750.2,2755.4,2746.9,2750.8,35708400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/12/2009,2730.2,2750.2,2730.2,2750.2,25716200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/11/2009,2750.1,2750.1,2718.5,2730.2,26768000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/10/2009,2766.6,2772.7,2745.6,2750.1,33894200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/09/2009,2773.5,2806.0,2766.6,2766.6,34221200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/06/2009,2773.5,2773.5,2773.5,2773.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/05/2009,2768.6,2773.5,2754.8,2773.5,29001400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/04/2009,2780.3,2792.6,2764.3,2768.6,28347200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/03/2009,2771.5,2780.4,2760.0,2780.3,31328800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/02/2009,2774.1,2774.7,2758.4,2771.5,27992600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/30/2009,2770.1,2774.1,2753.5,2774.1,41394200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/29/2009,2747.9,2800.4,2747.9,2770.1,62808000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/28/2009,2735.9,2750.5,2724.3,2747.9,37090400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/27/2009,2705.8,2739.4,2705.8,2735.9,19431600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/26/2009,2705.1,2715.6,2705.1,2705.8,16185400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/23/2009,2734.4,2734.4,2705.1,2705.1,29782400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/22/2009,2705.0,2738.3,2705.0,2734.4,27074400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/21/2009,2709.5,2709.5,2692.4,2705.0,31083200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/20/2009,2748.0,2748.0,2707.4,2709.5,31539200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/19/2009,2752.2,2766.6,2748.0,2748.0,19069600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/16/2009,2742.8,2756.3,2742.8,2752.2,38876400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/15/2009,2786.8,2786.8,2742.8,2742.8,38029800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/14/2009,2774.6,2789.1,2762.0,2786.8,17845600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/13/2009,2768.3,2776.7,2731.9,2774.6,19037800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/12/2009,2757.4,2775.7,2756.6,2768.3,17421600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/09/2009,2756.7,2764.3,2749.5,2757.4,24612000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/08/2009,2764.2,2764.2,2734.5,2756.7,24813000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/07/2009,2783.4,2792.3,2764.2,2764.2,20671400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/06/2009,2744.9,2783.4,2744.9,2783.4,18643400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/05/2009,2715.7,2754.6,2715.7,2744.9,12375600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/02/2009,2715.7,2715.7,2715.7,2715.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/31/2008,2678.2,2715.7,2678.2,2715.7,27667800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/30/2008,2677.6,2687.9,2674.2,2678.2,10490600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/29/2008,2668.1,2687.8,2668.1,2677.6,11569600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/26/2008,2668.1,2668.1,2668.1,2668.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/24/2008,2661.7,2678.2,2655.9,2668.1,10792800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/23/2008,2679.8,2680.5,2659.8,2661.7,13762200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/22/2008,2655.3,2679.8,2655.3,2679.8,16751800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/19/2008,2707.6,2707.6,2655.3,2655.3,34714000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/18/2008,2695.9,2709.2,2685.3,2707.6,27727800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/17/2008,2695.1,2719.0,2694.9,2695.9,42425600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/16/2008,2676.4,2695.8,2672.4,2695.1,28413400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/15/2008,2676.9,2700.7,2676.4,2676.4,25317400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/12/2008,2726.7,2726.7,2676.9,2676.9,26140400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/11/2008,2711.6,2739.6,2711.6,2726.7,23994000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/10/2008,2724.7,2724.7,2711.6,2711.6,23141000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/09/2008,2699.8,2741.4,2699.8,2724.7,36887000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/08/2008,2706.7,2740.1,2699.8,2699.8,17231400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/05/2008,2730.7,2736.1,2706.7,2706.7,25447600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/04/2008,2706.8,2730.7,2706.8,2730.7,19863400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/03/2008,2651.2,2714.4,2651.2,2706.8,33268400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/02/2008,2682.9,2682.9,2622.7,2651.2,19859800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,12/01/2008,2711.0,2722.2,2682.9,2682.9,16043800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/28/2008,2675.8,2711.0,2667.2,2711.0,29990400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/27/2008,2637.9,2673.0,2637.9,2668.7,27060200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/26/2008,2634.9,2639.9,2625.2,2637.9,28347600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/25/2008,2575.5,2641.0,2575.5,2634.9,38513000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/24/2008,2578.1,2630.9,2575.4,2575.5,20769600,0.00,0.00,0.0,0.00,0.00,0,0,0
