MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
BTH,06/05/2008,11.1,11.5,11.1,11.3,5600,11.70,11.10,11.4,-0.10,-0.88,0,0,0
BTH,06/04/2008,11.4,11.4,11.4,11.4,1000,12.00,11.40,11.7,-0.30,-2.56,0,0,0
BTH,06/03/2008,11.7,11.7,11.7,11.7,100,12.30,11.70,12.0,-0.30,-2.50,0,0,0
BTH,06/02/2008,12.0,12.0,12.0,12.0,1000,13.50,11.10,12.3,-0.30,-2.44,0,0,0
BTH,05/30/2008,12.6,12.6,12.1,12.3,12300,12.70,12.10,12.4,-0.10,-0.81,0,0,0
BTH,05/29/2008,12.6,12.6,12.3,12.4,3300,12.80,12.20,12.5,-0.10,-0.80,0,0,0
BTH,05/28/2008,13.0,13.0,12.4,12.5,2000,13.00,12.40,12.7,-0.20,-1.57,0,0,0
BTH,05/27/2008,13.0,13.0,12.5,12.7,1800,13.10,12.50,12.8,-0.10,-0.78,0,0,0
BTH,05/27/2008,13.0,13.0,12.5,12.7,1800,13.10,12.50,12.8,-0.10,-0.78,0,0,0
BTH,05/26/2008,12.8,12.8,12.8,12.8,200,12.90,12.30,12.6,0.20,1.59,0,0,0
BTH,05/23/2008,12.7,12.7,12.6,12.6,1700,13.20,12.60,12.9,-0.30,-2.33,0,0,0
BTH,05/22/2008,13.0,13.0,12.8,12.9,800,13.30,12.70,13.0,-0.10,-0.77,0,0,0
BTH,05/21/2008,13.0,13.0,13.0,13.0,500,13.10,12.50,12.8,0.20,1.56,0,0,0
BTH,05/20/2008,12.8,12.8,12.8,12.8,5200,13.10,12.50,12.8,0.00,0.00,0,0,0
BTH,05/19/2008,13.0,13.0,12.8,12.8,5800,13.10,12.50,12.8,0.00,0.00,0,100,0
BTH,05/16/2008,12.8,12.9,12.8,12.8,2400,13.40,12.80,13.1,-0.30,-2.29,0,0,0
BTH,05/15/2008,13.1,13.1,13.1,13.1,1100,13.90,13.10,13.5,-0.40,-2.96,0,0,0
BTH,05/14/2008,13.5,13.5,13.5,13.5,1100,14.30,13.50,13.9,-0.40,-2.88,0,100,0
BTH,05/13/2008,13.9,13.9,13.9,13.9,1000,14.70,13.90,14.3,-0.40,-2.80,0,0,0
BTH,05/12/2008,14.3,14.3,14.3,14.3,700,15.10,14.30,14.7,-0.40,-2.72,0,0,0
BTH,05/09/2008,14.7,14.7,14.7,14.7,600,15.50,14.70,15.1,-0.40,-2.65,0,0,0
BTH,05/08/2008,15.4,15.4,15.0,15.1,2200,15.80,15.00,15.4,-0.30,-1.95,0,0,0
BTH,05/07/2008,15.4,15.4,15.4,15.4,500,16.20,15.40,15.8,-0.40,-2.53,0,0,0
BTH,05/06/2008,15.8,15.8,15.8,15.8,500,16.60,15.80,16.2,-0.40,-2.47,0,0,0
BTH,05/05/2008,16.2,16.2,16.2,16.2,0,16.60,15.80,16.2,0.00,0.00,0,0,0
BTH,04/29/2008,16.3,16.3,16.0,16.2,2200,16.40,15.60,16.0,0.20,1.25,0,0,0
BTH,04/28/2008,16.0,16.0,16.0,16.0,3500,16.40,15.60,16.0,0.00,0.00,0,0,0
BTH,04/25/2008,16.0,16.0,16.0,16.0,1700,16.30,15.50,15.9,0.10,0.63,0,0,0
BTH,04/24/2008,15.9,16.0,15.9,15.9,3500,16.70,15.90,16.3,-0.40,-2.45,0,0,0
BTH,04/23/2008,16.3,16.3,16.3,16.3,1000,17.30,16.30,16.8,-0.50,-2.98,0,0,0
BTH,04/22/2008,17.0,17.0,16.8,16.8,1500,17.80,16.80,17.3,-0.50,-2.89,0,100,0
BTH,04/21/2008,17.3,17.3,17.3,17.3,1100,18.30,17.30,17.8,-0.50,-2.81,0,0,0
BTH,04/18/2008,17.8,17.8,17.8,17.8,0,18.30,17.30,17.8,0.00,0.00,0,0,0
BTH,04/17/2008,17.8,17.8,17.7,17.8,2000,17.80,16.80,17.3,0.50,2.89,0,0,0
BTH,04/16/2008,17.3,17.3,17.3,17.3,600,18.30,17.30,17.8,-0.50,-2.81,0,0,0
BTH,04/11/2008,17.8,17.8,17.8,17.8,0,18.30,17.30,17.8,0.00,0.00,0,0,0
BTH,04/10/2008,17.8,17.8,17.8,17.8,100,18.80,17.80,18.3,-0.50,-2.73,0,0,0
BTH,04/09/2008,18.3,18.3,18.3,18.3,0,18.80,17.80,18.3,0.00,0.00,0,0,0
BTH,04/08/2008,18.3,18.3,18.2,18.3,12900,18.30,17.30,17.8,0.50,2.81,0,0,0
BTH,04/07/2008,17.8,17.8,17.8,17.8,100,17.80,16.80,17.3,0.50,2.89,0,0,0
BTH,04/04/2008,17.3,17.3,17.3,17.3,100,17.30,16.70,17.0,0.30,1.76,0,0,0
BTH,04/03/2008,17.0,17.0,17.0,17.0,200,17.00,16.40,16.7,0.30,1.80,0,0,0
BTH,04/02/2008,16.7,16.7,16.7,16.7,300,16.70,16.10,16.4,0.30,1.83,0,0,0
BTH,04/01/2008,16.4,16.4,16.4,16.4,100,16.40,15.80,16.1,0.30,1.86,0,0,0
BTH,03/31/2008,16.1,16.1,16.1,16.1,100,16.10,15.50,15.8,0.30,1.90,0,0,0
BTH,03/28/2008,15.8,15.8,15.8,15.8,100,15.80,15.20,15.5,0.30,1.94,0,0,0
BTH,03/27/2008,15.5,15.5,15.5,15.5,100,15.50,14.90,15.2,0.30,1.97,0,0,0
BTH,03/26/2008,14.9,16.5,14.9,15.2,6900,18.10,14.90,16.5,-1.30,-7.88,0,0,0
BTH,03/25/2008,16.5,16.5,16.5,16.5,6100,20.10,16.50,18.3,-1.80,-9.84,0,0,0
BTH,03/24/2008,17.1,20.0,17.1,18.3,4300,20.90,17.10,19.0,-0.70,-3.68,0,0,0
BTH,03/21/2008,19.0,19.0,19.0,19.0,2500,21.70,17.90,19.8,-0.80,-4.04,0,0,0
BTH,03/20/2008,19.5,20.0,19.5,19.8,3000,21.70,17.90,19.8,0.00,0.00,0,0,0
BTH,03/19/2008,20.5,20.5,19.0,19.8,2700,21.30,17.50,19.4,0.40,2.06,0,0,0
BTH,03/18/2008,19.4,19.4,19.4,19.4,1200,23.60,19.40,21.5,-2.10,-9.77,0,0,0
BTH,03/17/2008,22.0,22.0,20.0,21.5,4000,24.00,19.80,21.9,-0.40,-1.83,0,0,0
BTH,03/14/2008,21.3,22.0,21.3,21.9,1000,23.20,19.00,21.1,0.80,3.79,0,0,0
BTH,03/13/2008,21.5,21.5,21.0,21.1,700,25.00,20.60,22.8,-1.70,-7.46,0,0,0
BTH,03/12/2008,22.9,23.0,22.2,22.8,2900,25.30,20.70,23.0,-0.20,-0.87,0,0,0
BTH,03/11/2008,23.0,23.0,23.0,23.0,1500,27.00,22.20,24.6,-1.60,-6.50,0,0,0
BTH,03/10/2008,24.8,24.8,24.0,24.6,4700,24.80,20.40,22.6,2.00,8.85,0,0,0
BTH,03/07/2008,22.6,22.6,22.6,22.6,13900,22.60,18.60,20.6,2.00,9.71,0,0,0
BTH,03/06/2008,20.6,20.6,20.6,20.6,100,20.60,17.00,18.8,1.80,9.57,0,0,0
BTH,03/05/2008,18.5,19.4,18.5,18.8,9900,22.30,18.30,20.3,-1.50,-7.39,0,0,0
BTH,03/04/2008,20.5,20.5,20.3,20.3,1400,24.70,20.30,22.5,-2.20,-9.78,0,0,0
BTH,03/03/2008,23.2,23.2,22.0,22.5,900,25.40,20.80,23.1,-0.60,-2.60,0,0,0
BTH,02/29/2008,23.5,23.5,23.0,23.1,5000,25.30,20.70,23.0,0.10,0.43,0,0,0
BTH,02/28/2008,0.0,0.0,0.0,23.0,0,25.30,20.70,23.0,0.00,0.00,0,0,0
BTH,02/27/2008,22.0,24.0,22.0,23.0,9700,25.90,21.30,23.6,-0.60,-2.54,0,0,0
BTH,02/26/2008,24.0,24.0,23.4,23.6,15300,25.50,20.90,23.2,0.40,1.72,0,0,0
BTH,02/25/2008,19.7,23.9,19.7,23.2,4300,23.90,19.70,21.8,1.40,6.42,0,0,0
BTH,02/22/2008,21.0,22.7,21.0,21.8,5400,24.90,20.50,22.7,-0.90,-3.96,0,0,0
BTH,02/21/2008,22.8,22.8,22.7,22.7,6900,27.70,22.70,25.2,-2.50,-9.92,0,0,0
BTH,02/20/2008,28.8,28.8,25.0,25.2,3100,28.80,23.60,26.2,-1.00,-3.82,0,0,0
BTH,02/19/2008,24.1,26.5,24.1,26.2,8600,26.50,21.70,24.1,2.10,8.71,0,0,0
BTH,02/18/2008,24.0,26.0,23.5,24.1,6700,26.90,22.10,24.5,-0.40,-1.63,0,0,0
BTH,02/15/2008,24.4,26.0,24.0,24.5,4200,26.80,22.00,24.4,0.10,0.41,0,0,0
BTH,02/14/2008,24.5,24.7,24.2,24.4,3000,29.30,24.10,26.7,-2.30,-8.61,0,0,0
BTH,02/13/2008,23.8,26.9,23.8,26.7,1400,28.80,23.60,26.2,0.50,1.91,0,0,0
BTH,02/12/2008,27.4,27.4,27.4,27.4,100,30.80,25.20,28.0,-0.60,-2.14,0,0,0
BTH,02/01/2008,30.1,30.1,27.2,28.0,3600,30.20,24.80,27.5,0.50,1.82,0,100,0
BTH,01/31/2008,29.8,29.8,27.0,27.5,4000,29.80,24.40,27.1,0.40,1.48,0,0,0
BTH,01/30/2008,27.0,27.1,27.0,27.1,10500,27.10,22.30,24.7,2.40,9.72,0,0,0
BTH,01/29/2008,26.0,26.0,24.5,24.7,14000,26.80,22.00,24.4,0.30,1.23,0,0,0
BTH,01/28/2008,24.2,25.0,24.2,24.4,7800,27.30,22.50,24.9,-0.50,-2.01,0,0,0
BTH,01/25/2008,24.4,25.2,24.4,24.9,500,28.00,23.00,25.5,-0.60,-2.35,0,0,0
BTH,01/24/2008,25.9,25.9,25.0,25.5,6300,28.00,23.00,25.5,0.00,0.00,0,0,0
BTH,01/23/2008,25.6,25.6,25.5,25.5,900,31.00,25.40,28.2,-2.70,-9.57,0,0,0
BTH,01/22/2008,0.0,0.0,0.0,28.2,0,31.00,25.40,28.2,0.00,0.00,0,0,0
BTH,01/21/2008,27.9,28.2,27.9,28.2,4500,28.20,23.20,25.7,2.50,9.73,0,0,0
BTH,01/18/2008,28.0,28.0,25.0,25.7,13500,30.20,24.80,27.5,-1.80,-6.55,0,0,0
BTH,01/17/2008,30.6,30.6,25.6,27.5,4400,30.60,25.20,27.9,-0.40,-1.43,0,0,0
BTH,01/16/2008,27.8,28.0,27.8,27.9,3800,28.00,23.00,25.5,2.40,9.41,0,0,0
BTH,01/15/2008,25.5,28.0,25.4,25.5,5400,31.00,25.40,28.2,-2.70,-9.57,0,100,0
BTH,01/14/2008,31.7,31.7,26.5,28.2,900,31.70,26.10,28.9,-0.70,-2.42,0,0,0
BTH,01/11/2008,33.0,33.0,28.0,28.9,10700,33.00,27.00,30.0,-1.10,-3.67,0,0,0
BTH,01/10/2008,30.0,30.0,30.0,30.0,3700,36.50,29.90,33.2,-3.20,-9.64,0,0,0
BTH,01/09/2008,35.3,35.3,32.5,33.2,1600,35.30,28.90,32.1,1.10,3.43,0,0,0
BTH,01/08/2008,37.7,37.7,31.5,32.1,6400,37.80,31.00,34.4,-2.30,-6.69,0,0,0
BTH,01/07/2008,0.0,0.0,0.0,34.4,0,37.80,31.00,34.4,0.00,0.00,0,0,0
BTH,01/04/2008,41.5,41.5,33.0,34.4,19200,0.00,0.00,0.0,34.40,0.00,0,0,0
