MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
HAG,09/04/2009,100.0,105.0,100.0,100.0,1568250,110.00,100.00,105.0,-5.00,-4.76,0,222930,200
HAG,09/03/2009,105.0,106.0,99.0,105.0,1805110,106.00,96.00,101.0,4.00,3.96,0,387100,12200
HAG,09/02/2009,0.0,0.0,0.0,101.0,0,101.00,92.00,101.0,0.00,0.00,0,0,0
HAG,09/01/2009,101.0,101.0,96.5,101.0,1214990,101.00,92.00,96.5,4.50,4.66,0,315930,3000
HAG,08/31/2009,96.5,96.5,96.0,96.5,988640,96.50,87.50,92.0,4.50,4.89,2792135,309540,108690
HAG,08/28/2009,88.5,92.0,88.0,92.0,1273510,92.00,84.00,88.0,4.00,4.55,20000,120350,118970
HAG,08/27/2009,88.5,88.5,87.0,88.0,804600,92.00,84.00,88.0,0.00,0.00,0,75030,25200
HAG,08/26/2009,88.0,89.5,87.0,88.0,1094230,92.50,84.50,88.5,-0.50,-0.56,0,243010,2520
HAG,08/25/2009,90.5,90.5,88.0,88.5,1104980,95.50,86.50,91.0,-2.50,-2.75,37150,281710,2000
HAG,08/24/2009,87.5,91.0,87.0,91.0,1326580,91.00,83.00,87.0,4.00,4.60,76740,125630,110500
HAG,08/21/2009,86.0,87.0,84.0,87.0,1030750,88.50,80.50,84.5,2.50,2.96,20000,144280,40000
HAG,08/20/2009,85.0,85.0,83.0,84.5,744030,86.00,78.00,82.0,2.50,3.05,0,26620,20700
HAG,08/19/2009,80.5,82.5,80.0,82.0,724390,83.00,76.00,79.5,2.50,3.14,0,2840,20
HAG,08/18/2009,79.5,80.5,78.5,79.5,766060,83.00,76.00,79.5,0.00,0.00,50000,30000,4600
HAG,08/17/2009,81.0,82.0,79.5,79.5,1078360,85.00,77.00,81.0,-1.50,-1.85,0,7900,2000
HAG,08/14/2009,80.0,83.0,79.5,81.0,1580970,83.00,76.00,79.5,1.50,1.89,0,132950,58590
HAG,08/13/2009,79.0,79.5,77.5,79.5,1453090,79.50,72.50,76.0,3.50,4.61,0,14470,1000
HAG,08/12/2009,75.0,76.0,75.0,76.0,871040,78.50,71.50,75.0,1.00,1.33,200000,73090,1000
HAG,08/11/2009,74.5,75.0,74.5,75.0,566490,78.50,71.50,75.0,0.00,0.00,0,102250,870
HAG,08/10/2009,74.0,75.0,74.0,75.0,628200,77.00,70.00,73.5,1.50,2.04,0,4760,10000
HAG,08/07/2009,74.0,74.0,73.0,73.5,442440,77.00,70.00,73.5,0.00,0.00,0,27180,0
HAG,08/06/2009,73.0,74.5,72.5,73.5,833980,76.50,69.50,73.0,0.50,0.68,0,190650,0
HAG,08/05/2009,72.5,73.5,72.0,73.0,515080,76.00,69.00,72.5,0.50,0.69,0,99910,8200
HAG,08/04/2009,72.5,73.0,72.0,72.5,886100,75.50,68.50,72.0,0.50,0.69,0,211500,0
HAG,08/03/2009,72.5,73.0,71.0,72.0,487070,76.50,69.50,73.0,-1.00,-1.37,0,118510,660
HAG,07/31/2009,72.0,73.0,71.5,73.0,408550,74.50,67.50,71.0,2.00,2.82,20000,252390,0
HAG,07/30/2009,71.0,71.5,69.5,71.0,537410,75.00,68.00,71.5,-0.50,-0.70,0,126070,45660
HAG,07/29/2009,73.0,73.5,71.5,71.5,548160,76.00,69.00,72.5,-1.00,-1.38,100000,254140,6740
HAG,07/28/2009,73.5,75.0,72.5,72.5,828070,78.50,71.50,75.0,-2.50,-3.33,0,258880,31500
HAG,07/27/2009,75.5,76.0,73.0,75.0,1081530,78.50,71.50,75.0,0.00,0.00,100000,272370,300
HAG,07/24/2009,75.0,75.0,74.0,75.0,1007910,75.00,68.00,71.5,3.50,4.90,100000,113670,0
HAG,07/23/2009,69.0,71.5,68.5,71.5,591570,72.00,66.00,69.0,2.50,3.62,0,254400,0
HAG,07/22/2009,70.0,70.0,69.0,69.0,406910,72.00,66.00,69.0,0.00,0.00,100000,173910,0
HAG,07/21/2009,67.5,69.5,67.5,69.0,563490,70.00,64.00,67.0,2.00,2.99,0,175730,0
HAG,07/20/2009,68.5,68.5,67.0,67.0,681800,72.50,66.50,69.5,-2.50,-3.60,0,293880,50000
HAG,07/17/2009,69.5,70.0,68.5,69.5,477120,73.50,66.50,70.0,-0.50,-0.71,1227500,0,0
HAG,07/16/2009,71.0,71.0,69.0,70.0,734750,74.00,67.00,70.5,-0.50,-0.71,0,24080,17840
HAG,07/15/2009,72.0,72.0,70.5,70.5,529960,74.50,67.50,71.0,-0.50,-0.70,0,103850,0
HAG,07/14/2009,71.5,71.5,70.0,71.0,730650,75.50,68.50,72.0,-1.00,-1.39,0,10150,2000
HAG,07/13/2009,74.0,74.0,71.5,72.0,1351180,75.00,68.00,71.5,0.50,0.70,0,77950,15000
HAG,07/10/2009,74.0,74.0,71.0,71.5,592130,76.50,69.50,73.0,-1.50,-2.05,0,56120,0
HAG,07/09/2009,70.5,73.0,70.0,73.0,714500,73.50,66.50,70.0,3.00,4.29,0,202000,0
HAG,07/08/2009,69.5,71.0,69.0,70.0,531270,73.50,66.50,70.0,0.00,0.00,0,111680,1000
HAG,07/07/2009,70.0,71.5,69.0,70.0,716990,74.00,67.00,70.5,-0.50,-0.71,20000,130200,0
HAG,07/06/2009,68.5,70.5,68.5,70.5,445080,70.50,64.50,67.5,3.00,4.44,174740,13700,0
HAG,07/03/2009,66.5,67.5,66.0,67.5,506100,69.50,63.50,66.5,1.00,1.50,0,20680,0
HAG,07/02/2009,65.5,67.5,63.5,66.5,515820,68.00,62.00,65.0,1.50,2.31,0,1300,500
HAG,07/01/2009,65.0,66.0,65.0,65.0,1565180,71.00,65.00,68.0,-3.00,-4.41,0,474830,98340
HAG,06/30/2009,71.5,71.5,68.0,68.0,972880,71.00,65.00,71.5,-3.50,-4.90,0,392350,34870
HAG,06/29/2009,72.0,73.0,71.5,71.5,430550,76.00,69.00,72.5,-1.00,-1.38,0,112910,0
HAG,06/26/2009,71.0,73.0,71.0,72.5,705170,75.50,68.50,72.0,0.50,0.69,0,101730,3000
HAG,06/25/2009,74.5,74.5,72.0,72.0,1936580,74.50,67.50,71.0,1.00,1.41,57000,516300,51000
HAG,06/24/2009,71.0,71.0,71.0,71.0,846370,71.00,65.00,68.0,3.00,4.41,0,27700,10000
HAG,06/23/2009,67.5,69.5,67.5,68.0,1283620,74.50,67.50,71.0,-3.00,-4.23,0,245700,400
HAG,06/22/2009,71.0,72.5,70.5,71.0,1147750,77.50,70.50,74.0,-3.00,-4.05,220000,147070,0
HAG,06/19/2009,76.5,76.5,73.5,74.0,1362550,77.50,70.50,73.5,0.50,0.68,200000,177000,0
HAG,06/18/2009,73.5,73.5,72.5,73.5,1334550,73.50,66.50,70.0,3.50,5.00,0,11680,3600
HAG,06/17/2009,70.0,70.0,68.0,70.0,1880870,70.00,64.00,67.0,3.00,4.48,50000,1600,9000
HAG,06/16/2009,66.0,67.0,66.0,67.0,1433110,72.00,66.00,69.0,-2.00,-2.90,0,364750,27200
HAG,06/15/2009,69.0,72.0,69.0,69.0,1381210,76.00,69.00,72.5,-3.50,-4.83,100000,135900,52860
HAG,06/12/2009,76.0,76.0,72.0,72.5,1971080,76.00,69.00,72.5,0.00,0.00,100000,53250,103750
HAG,06/11/2009,72.5,72.5,72.0,72.5,1476310,76.00,69.00,72.5,0.00,0.00,130000,20560,202000
HAG,06/10/2009,73.0,73.0,73.0,72.5,817690,79.50,72.50,76.0,-3.50,-4.61,200000,7050,50500
HAG,06/09/2009,76.0,76.5,70.0,76.0,1379910,77.00,70.00,73.5,2.50,3.40,100000,55300,95790
HAG,06/08/2009,73.5,73.5,73.0,73.5,1168800,73.50,66.50,70.0,3.50,5.00,0,24850,139500
HAG,06/05/2009,70.0,70.0,69.0,70.0,2666050,70.00,64.00,67.0,3.00,4.48,0,24000,1198700
HAG,06/04/2009,66.0,67.0,65.0,67.0,1408520,67.00,61.00,64.0,3.00,4.69,0,0,451500
HAG,06/03/2009,62.0,64.0,61.5,64.0,1318070,65.00,59.00,62.0,2.00,3.23,145000,129600,281100
HAG,06/02/2009,65.5,65.5,62.0,62.0,1007010,66.00,60.00,63.0,-1.00,-1.59,0,14010,73990
HAG,06/01/2009,62.0,63.0,60.0,63.0,514730,64.50,58.50,61.5,1.50,2.44,35000,103610,81000
HAG,05/29/2009,61.5,62.5,61.0,61.5,1157910,67.00,61.00,64.0,-2.50,-3.91,65000,36960,140080
HAG,05/28/2009,65.5,66.0,64.0,64.0,624870,70.00,64.00,67.0,-3.00,-4.48,0,1000,70100
HAG,05/27/2009,67.0,67.0,65.0,67.0,3899240,67.00,61.00,64.0,3.00,4.69,0,8860,1795800
HAG,05/26/2009,62.5,64.0,60.5,64.0,943600,65.50,59.50,62.5,1.50,2.40,0,315380,238200
HAG,05/25/2009,62.0,63.0,61.5,62.5,657950,63.00,57.00,60.0,2.50,4.17,0,37000,198000
HAG,05/22/2009,63.0,63.5,60.0,60.0,295700,65.50,59.50,62.5,-2.50,-4.00,0,3330,21200
HAG,05/21/2009,59.0,63.0,59.0,62.5,1224630,63.00,57.00,60.0,2.50,4.17,0,6600,201740
HAG,05/20/2009,59.5,60.5,59.0,60.0,262250,63.00,57.00,60.0,0.00,0.00,0,1580,0
HAG,05/19/2009,61.5,61.5,60.0,60.0,283110,63.00,57.00,60.0,0.00,0.00,0,40700,70000
HAG,05/18/2009,60.5,60.5,59.0,60.0,357480,63.00,57.00,60.0,0.00,0.00,0,109830,32070
HAG,05/15/2009,58.5,60.0,58.0,60.0,529800,60.00,55.00,57.5,2.50,4.35,0,99640,216400
HAG,05/14/2009,57.0,58.5,57.0,57.5,156170,61.00,56.00,58.5,-1.00,-1.71,0,0,3840
HAG,05/13/2009,59.0,59.0,57.5,58.5,409420,61.50,56.50,59.0,-0.50,-0.85,400000,6550,23800
HAG,05/12/2009,59.0,59.5,57.5,59.0,308710,61.00,56.00,58.5,0.50,0.85,0,17010,60290
HAG,05/11/2009,59.0,59.5,58.5,58.5,347030,61.50,56.50,59.0,-0.50,-0.85,0,4550,68040
HAG,05/08/2009,58.0,60.0,58.0,59.0,291630,63.00,57.00,60.0,-1.00,-1.67,0,0,0
HAG,05/07/2009,61.0,61.0,59.5,60.0,483940,62.00,57.00,59.5,0.50,0.84,0,24190,10000
HAG,05/06/2009,60.5,62.0,59.5,59.5,241250,65.50,59.50,62.5,-3.00,-4.80,0,11200,4760
HAG,05/05/2009,63.5,63.5,62.0,62.5,1002260,63.50,57.50,60.5,2.00,3.31,0,15370,59000
HAG,05/04/2009,60.5,60.5,60.5,60.5,197330,60.50,55.50,58.0,2.50,4.31,116976,0,1000
HAG,04/29/2009,56.5,58.0,56.5,58.0,191850,60.50,55.50,58.0,0.00,0.00,0,0,82000
HAG,04/28/2009,56.5,59.0,56.5,58.0,190130,60.50,55.50,58.0,0.00,0.00,0,100,2100
HAG,04/27/2009,56.0,58.0,0.0,58.0,129530,60.50,55.50,57.0,1.00,1.75,0,1880,9000
HAG,04/24/2009,52.5,57.0,52.0,57.0,204260,57.00,52.00,54.5,2.50,4.59,0,10910,0
HAG,04/23/2009,56.0,57.0,54.5,54.5,297080,59.50,54.50,57.0,-2.50,-4.39,0,44250,11400
HAG,04/22/2009,56.0,57.0,52.5,57.0,602610,57.50,52.50,55.0,2.00,3.64,0,26430,16000
HAG,04/21/2009,55.0,55.0,55.0,55.0,59410,60.00,55.00,57.5,-2.50,-4.35,0,11200,0
HAG,04/20/2009,57.5,57.5,57.5,57.5,48070,63.50,57.50,60.5,-3.00,-4.96,0,6890,0
HAG,04/17/2009,60.5,60.5,60.5,60.5,414300,66.50,60.50,63.5,-3.00,-4.72,0,28090,0
HAG,04/16/2009,65.0,65.0,63.5,63.5,521770,69.50,63.50,66.5,-3.00,-4.51,0,75600,0
HAG,04/15/2009,66.5,68.5,66.5,66.5,301530,73.50,66.50,70.0,-3.50,-5.00,0,76820,600
HAG,04/14/2009,69.0,70.0,67.0,70.0,469390,70.50,64.50,67.5,2.50,3.70,0,10560,95550
HAG,04/13/2009,67.5,67.5,67.0,67.5,1347550,67.50,61.50,64.5,3.00,4.65,0,68780,0
HAG,04/10/2009,64.5,64.5,64.5,64.5,736820,64.50,58.50,61.5,3.00,4.88,0,3290,500
HAG,04/09/2009,61.5,61.5,61.0,61.5,339730,61.50,56.50,59.0,2.50,4.24,0,700,0
HAG,04/08/2009,58.0,61.0,58.0,59.0,201040,61.00,56.00,58.5,0.50,0.85,0,22800,21400
HAG,04/07/2009,58.5,58.5,56.0,58.5,391460,58.50,53.50,56.0,2.50,4.46,0,30020,0
HAG,04/03/2009,55.0,56.0,54.0,56.0,190790,56.00,51.00,53.5,2.50,4.67,0,400,10090
HAG,04/02/2009,54.0,54.0,53.0,53.5,25080,56.00,51.00,53.5,0.00,0.00,0,3800,0
HAG,04/01/2009,0.0,54.0,53.0,53.5,14070,56.50,51.50,54.0,-0.50,-0.93,0,500,0
HAG,03/31/2009,49.9,54.0,49.9,54.0,102210,55.00,49.90,52.5,1.50,2.86,0,3380,46380
HAG,03/30/2009,52.5,53.0,52.5,52.5,21840,55.50,50.50,53.0,-0.50,-0.94,0,9190,0
HAG,03/27/2009,53.0,54.0,53.0,53.0,27090,55.50,50.50,53.0,0.00,0.00,0,14280,0
HAG,03/26/2009,54.0,54.0,53.0,53.0,23160,55.50,50.50,53.0,0.00,0.00,0,7000,0
HAG,03/25/2009,53.0,53.5,52.5,53.0,45420,53.50,48.50,51.0,2.00,3.92,0,26970,1010
HAG,03/24/2009,54.5,54.5,50.0,52.5,58030,55.00,49.90,52.5,0.00,0.00,0,19880,0
HAG,03/23/2009,54.0,54.0,52.5,52.5,16010,56.50,51.50,54.0,-1.50,-2.78,0,2260,0
HAG,03/20/2009,0.0,54.0,53.0,54.0,23440,56.50,51.50,54.0,0.00,0.00,0,400,530
HAG,03/19/2009,53.5,55.0,53.0,54.0,29780,57.50,52.50,55.0,-1.00,-1.82,0,290,0
HAG,03/18/2009,56.0,56.0,54.0,55.0,100930,56.50,51.50,54.0,1.00,1.85,0,4630,0
HAG,03/17/2009,53.5,54.5,53.5,54.0,36550,55.50,50.50,53.0,1.00,1.89,0,1700,40
HAG,03/16/2009,53.0,53.5,52.5,53.0,29350,55.50,50.50,53.0,0.00,0.00,20900,7650,0
HAG,03/13/2009,53.0,54.0,53.0,53.0,36990,56.50,51.50,54.0,-1.00,-1.85,0,920,0
HAG,03/12/2009,54.0,54.0,52.5,54.0,27830,56.50,51.50,54.0,0.00,0.00,0,300,80
HAG,03/11/2009,54.0,54.5,53.5,54.0,28520,56.50,51.50,54.0,0.00,0.00,0,1800,0
HAG,03/10/2009,56.0,56.0,54.0,54.0,65870,56.50,51.50,54.0,0.00,0.00,0,40,33170
HAG,03/09/2009,54.0,54.0,53.0,54.0,123110,54.00,49.00,51.5,2.50,4.85,0,720,300
HAG,03/06/2009,51.5,51.5,50.0,51.5,12250,54.00,49.00,51.5,0.00,0.00,0,3450,0
HAG,03/05/2009,52.0,52.0,51.0,51.5,21370,52.50,47.50,50.0,1.50,3.00,0,320,9940
HAG,03/04/2009,50.0,50.0,50.0,50.0,9880,50.50,46.10,48.5,1.50,3.09,0,120,0
HAG,03/03/2009,48.5,49.5,48.5,48.5,13320,53.00,48.00,50.5,-2.00,-3.96,0,0,140
HAG,03/02/2009,51.0,52.5,50.0,50.5,25100,54.50,49.40,52.0,-1.50,-2.88,0,1250,15320
HAG,02/27/2009,50.0,52.5,50.0,52.0,6810,53.50,48.50,51.0,1.00,1.96,0,2920,0
HAG,02/26/2009,51.0,51.0,48.0,51.0,13640,52.00,47.40,49.8,1.20,2.41,0,1100,1060
HAG,02/25/2009,49.7,49.8,49.5,49.8,37520,49.80,45.20,47.5,2.30,4.84,0,0,0
HAG,02/24/2009,48.0,48.0,47.5,47.5,66240,52.50,47.50,50.0,-2.50,-5.00,0,2700,2000
HAG,02/23/2009,52.0,52.0,50.0,50.0,52920,55.00,49.90,52.5,-2.50,-4.76,0,700,12870
HAG,02/20/2009,53.0,53.0,52.0,52.5,39050,56.00,51.00,53.5,-1.00,-1.87,0,3000,1800
HAG,02/19/2009,54.0,55.0,52.5,53.5,53290,56.50,51.50,54.0,-0.50,-0.93,0,4200,18020
HAG,02/18/2009,55.0,55.0,53.5,54.0,52520,58.50,53.50,56.0,-2.00,-3.57,0,1850,200
HAG,02/17/2009,57.0,58.0,56.0,56.0,48550,60.50,55.50,58.0,-2.00,-3.45,0,20,2000
HAG,02/16/2009,58.5,58.5,58.0,58.0,22700,61.00,56.00,58.5,-0.50,-0.85,0,0,0
HAG,02/13/2009,60.0,60.0,58.5,58.5,22450,63.50,57.50,60.5,-2.00,-3.31,0,0,0
HAG,02/12/2009,58.0,60.5,58.0,60.5,154380,60.50,55.50,58.0,2.50,4.31,0,107810,10110
HAG,02/11/2009,56.5,58.0,56.5,58.0,28390,60.50,55.50,58.0,0.00,0.00,0,7000,4000
HAG,02/10/2009,58.5,58.5,57.0,58.0,17980,61.00,56.00,58.5,-0.50,-0.85,0,6580,0
HAG,02/09/2009,57.5,58.5,57.0,58.5,18660,58.50,53.50,56.0,2.50,4.46,0,3610,0
HAG,02/06/2009,55.5,56.0,55.0,56.0,19160,58.00,53.00,55.5,0.50,0.90,0,5200,0
HAG,02/05/2009,57.5,58.0,55.5,55.5,49100,60.50,55.50,58.0,-2.50,-4.31,0,18000,0
HAG,02/04/2009,58.5,59.5,58.0,58.0,14340,61.50,56.50,59.0,-1.00,-1.69,0,5000,90
HAG,02/03/2009,60.0,60.0,59.0,59.0,53540,63.00,57.00,60.0,-1.00,-1.67,0,16400,1500
HAG,02/02/2009,60.0,60.5,60.0,60.0,43260,63.50,57.50,60.5,-0.50,-0.83,0,14440,8980
HAG,01/23/2009,60.5,60.5,60.0,60.5,13740,63.50,57.50,60.5,0.00,0.00,0,6450,0
HAG,01/22/2009,60.5,60.5,60.0,60.5,28710,63.50,57.50,60.0,0.50,0.83,0,10560,0
HAG,01/21/2009,59.5,60.0,59.5,60.0,40490,63.00,57.00,60.0,0.00,0.00,0,9000,0
HAG,01/20/2009,59.0,60.0,59.0,60.0,29590,63.00,57.00,60.0,0.00,0.00,40000,0,0
HAG,01/19/2009,60.0,60.0,59.5,60.0,41160,63.00,57.00,60.0,0.00,0.00,0,0,0
HAG,01/16/2009,59.0,60.0,58.5,60.0,48230,61.50,56.50,59.0,1.00,1.69,0,2820,0
HAG,01/15/2009,59.0,60.0,59.0,59.0,19640,63.00,57.00,60.0,-1.00,-1.67,0,0,0
HAG,01/14/2009,59.0,60.0,59.0,60.0,59340,62.00,57.00,59.5,0.50,0.84,0,10120,0
HAG,01/13/2009,59.0,60.0,59.0,59.5,24510,63.50,57.50,60.5,-1.00,-1.65,0,10900,0
HAG,01/12/2009,60.0,60.5,60.0,60.5,29120,64.00,58.00,61.0,-0.50,-0.82,0,2500,1400
HAG,01/09/2009,59.5,61.0,59.5,61.0,67890,63.00,57.00,60.0,1.00,1.67,0,5850,400
HAG,01/08/2009,60.0,61.0,59.5,60.0,122040,64.00,58.00,61.0,-1.00,-1.64,0,48880,0
HAG,01/07/2009,61.0,63.0,60.5,61.0,130500,64.00,58.00,61.0,0.00,0.00,0,30500,0
HAG,01/06/2009,61.0,61.5,59.5,61.0,71980,64.00,58.00,61.0,0.00,0.00,0,29150,240
HAG,01/05/2009,57.0,61.0,57.0,61.0,126260,63.00,57.00,60.0,1.00,1.67,0,15520,0
HAG,01/02/2009,60.5,60.5,60.0,60.0,56640,66.00,60.00,63.0,-3.00,-4.76,0,36100,0
HAG,12/31/2008,65.5,65.5,63.0,63.0,90760,66.00,60.00,63.0,0.00,0.00,0,2640,480
HAG,12/30/2008,63.0,63.0,62.5,63.0,214180,63.00,57.00,60.0,3.00,5.00,0,6500,8000
HAG,12/29/2008,60.0,60.0,60.0,60.0,84900,60.00,55.00,57.5,2.50,4.35,0,1910,0
HAG,12/26/2008,57.5,57.5,56.0,57.5,304910,57.50,52.50,55.0,2.50,4.55,0,13300,6500
HAG,12/25/2008,55.0,55.0,55.0,55.0,156010,55.00,49.90,52.5,2.50,4.76,0,1800,0
HAG,12/24/2008,52.5,52.5,52.5,52.5,1000,52.50,47.50,50.0,2.50,5.00,0,0,0
HAG,12/23/2008,50.0,50.0,50.0,50.0,3010,50.00,45.60,48.0,2.00,4.17,0,0,0
HAG,12/22/2008,45.0,48.0,45.0,48.0,2830,48.00,32.00,40.0,8.00,20.00,0,0,0
