MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VCG,10/01/2008,26.2,26.8,23.9,25.0,529700,27.10,23.70,25.4,-0.40,-1.57,0,28000,0
VCG,09/30/2008,25.4,25.4,25.4,25.4,20100,29.20,25.40,27.3,-1.90,-6.96,50000,0,0
VCG,09/29/2008,29.0,29.0,26.7,27.3,837700,30.70,26.70,28.7,-1.40,-4.88,0,0,90500
VCG,09/26/2008,29.2,29.2,27.4,28.7,714700,29.20,25.40,27.3,1.40,5.13,0,20000,150000
VCG,09/25/2008,26.3,28.0,25.8,27.3,1023100,28.00,24.40,26.2,1.10,4.20,0,217800,332800
VCG,09/24/2008,26.1,27.0,25.1,26.2,604400,27.40,24.00,25.7,0.50,1.95,10000,205600,82500
VCG,09/23/2008,26.8,26.8,23.4,25.7,1588100,26.80,23.40,25.1,0.60,2.39,0,495000,180000
VCG,09/22/2008,25.1,25.1,25.1,25.1,276600,25.10,21.90,23.5,1.60,6.81,130000,90000,200000
VCG,09/19/2008,21.1,24.1,21.1,23.5,1351700,24.10,21.10,22.6,0.90,3.98,10000,43800,200000
VCG,09/18/2008,22.6,22.6,22.6,22.6,42800,25.80,22.60,24.2,-1.60,-6.61,5000,0,0
VCG,09/17/2008,24.2,24.2,24.2,24.2,54100,27.80,24.20,26.0,-1.80,-6.92,0,1000,0
VCG,09/16/2008,26.0,26.0,26.0,26.0,280600,29.80,26.00,27.9,-1.90,-6.81,55000,70400,0
VCG,09/15/2008,27.7,30.0,27.7,27.9,992100,31.70,27.70,29.7,-1.80,-6.06,0,23000,0
VCG,09/12/2008,29.7,29.7,29.7,29.7,35600,34.10,29.70,31.9,-2.20,-6.90,26900,1300,0
VCG,09/11/2008,31.9,31.9,31.9,31.9,70200,36.50,31.90,34.2,-2.30,-6.73,86500,1000,50000
VCG,09/10/2008,36.0,36.0,33.9,34.2,511900,38.90,33.90,36.4,-2.20,-6.04,35000,3000,308100
VCG,09/09/2008,34.8,37.5,34.8,36.4,496000,40.00,34.80,37.4,-1.00,-2.67,45000,0,224900
VCG,09/08/2008,38.5,42.4,37.1,37.4,560200,42.50,37.10,39.8,-2.40,-6.03,140000,1100,189300
VCG,09/05/2008,42.0,45.0,36.0,39.8,2352200,0.00,0.00,0.0,39.80,0.00,0,100,440700
