MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
TTP,09/11/2008,24.7,25.2,24.3,24.3,341100,26.70,24.30,25.5,-1.20,-4.71,0,0,0
TTP,09/10/2008,27.6,27.6,25.4,25.5,475970,28.00,25.40,26.7,-1.20,-4.49,0,0,243490
TTP,09/09/2008,26.7,28.1,26.7,26.7,458280,29.50,26.70,28.1,-1.40,-4.98,0,0,14470
TTP,09/08/2008,28.1,28.1,28.1,28.1,18980,30.90,28.10,29.5,-1.40,-4.75,0,0,0
TTP,09/05/2008,29.5,29.5,29.5,29.5,144820,32.50,29.50,31.0,-1.50,-4.84,0,0,7040
TTP,09/04/2008,29.2,31.0,29.2,31.0,448660,32.20,29.20,30.7,0.30,0.98,0,11000,20000
TTP,09/03/2008,30.7,30.7,30.7,30.7,115930,30.70,27.90,29.3,1.40,4.78,40000,0,4300
TTP,08/29/2008,29.3,29.3,29.3,29.3,135300,32.30,29.30,30.8,-1.50,-4.87,0,24300,5430
TTP,08/28/2008,30.8,32.4,30.8,30.8,705760,34.00,30.80,32.4,-1.60,-4.94,0,146260,39130
TTP,08/27/2008,32.4,32.4,32.4,32.4,38730,32.40,29.40,30.9,1.50,4.85,50000,36730,0
TTP,08/26/2008,30.9,30.9,30.9,30.9,6610,30.90,28.10,29.5,1.40,4.75,100000,2090,0
TTP,08/25/2008,29.5,29.5,29.5,29.5,31380,29.50,26.70,28.1,1.40,4.98,0,0,0
TTP,08/22/2008,28.1,28.1,28.1,28.1,66780,28.10,25.50,26.8,1.30,4.85,0,19900,0
TTP,08/21/2008,26.8,26.8,26.8,26.8,64560,26.80,24.40,25.6,1.20,4.69,0,0,0
TTP,08/20/2008,23.4,25.6,23.4,25.6,549820,25.60,23.20,24.4,1.20,4.92,0,95600,5000
TTP,08/19/2008,24.4,24.4,23.3,24.4,446970,24.40,22.20,23.3,1.10,4.72,23000,171350,0
TTP,08/18/2008,23.3,23.3,23.3,23.3,80390,23.30,21.10,22.2,1.10,4.95,0,12240,0
TTP,08/15/2008,22.2,22.2,22.2,22.2,2700,22.20,21.00,21.6,0.60,2.78,0,0,0
TTP,08/14/2008,21.6,21.6,21.6,21.6,162670,21.60,20.40,21.0,0.60,2.86,0,0,41600
TTP,08/13/2008,21.0,21.0,20.4,21.0,346500,21.00,19.80,20.4,0.60,2.94,0,0,0
TTP,08/12/2008,20.4,20.4,19.9,20.4,372170,20.40,19.40,19.9,0.50,2.51,0,0,0
TTP,08/11/2008,19.9,19.9,19.9,19.9,48180,19.90,18.90,19.4,0.50,2.58,0,0,0
TTP,08/08/2008,19.4,19.4,18.5,19.4,285030,19.40,18.40,18.9,0.50,2.65,0,6700,0
TTP,08/07/2008,18.9,18.9,18.9,18.9,41630,18.90,17.90,18.4,0.50,2.72,0,0,0
TTP,08/06/2008,18.4,18.4,18.4,18.4,353320,18.40,17.40,17.9,0.50,2.79,0,0,82360
TTP,08/05/2008,18.4,18.4,17.4,17.9,779730,18.40,17.40,17.9,0.00,0.00,0,17000,0
TTP,08/04/2008,17.9,17.9,17.9,17.9,11300,17.90,16.90,17.4,0.50,2.87,0,0,0
TTP,08/01/2008,17.4,17.4,17.4,17.4,23370,17.40,16.40,16.9,0.50,2.96,0,0,0
TTP,07/31/2008,16.3,16.9,16.3,16.9,615680,16.90,16.10,16.5,0.40,2.42,0,45500,82000
TTP,07/30/2008,16.5,16.5,16.5,16.5,424170,17.50,16.50,17.0,-0.50,-2.94,0,100000,67320
TTP,07/29/2008,17.0,17.5,17.0,17.0,380020,18.00,17.00,17.5,-0.50,-2.86,0,0,59190
TTP,07/28/2008,17.5,17.5,17.5,17.5,20010,18.50,17.50,18.0,-0.50,-2.78,0,0,0
TTP,07/25/2008,18.0,18.0,18.0,18.0,1750,19.00,18.00,18.5,-0.50,-2.70,0,200,0
TTP,07/24/2008,18.5,18.5,18.5,18.5,9620,19.50,18.50,19.0,-0.50,-2.63,0,0,0
TTP,07/23/2008,19.0,19.0,19.0,19.0,80,20.00,19.00,19.5,-0.50,-2.56,20340,0,0
TTP,07/22/2008,19.5,19.5,19.5,19.5,1960,20.70,19.50,20.1,-0.60,-2.99,0,0,0
TTP,07/21/2008,20.1,20.1,20.1,20.1,8300,21.30,20.10,20.7,-0.60,-2.90,0,500,0
TTP,07/18/2008,20.7,20.7,20.7,20.7,26870,21.90,20.70,21.3,-0.60,-2.82,0,0,9750
TTP,07/17/2008,22.5,22.5,21.3,21.3,416930,22.50,21.30,21.9,-0.60,-2.74,0,300,278280
TTP,07/16/2008,21.9,22.4,21.9,21.9,548080,23.10,21.90,22.5,-0.60,-2.67,0,7200,317270
TTP,07/15/2008,22.5,22.5,21.3,22.5,927530,22.50,21.30,21.9,0.60,2.74,0,1600,832280
TTP,07/14/2008,20.7,21.9,20.7,21.9,877200,21.90,20.70,21.3,0.60,2.82,0,0,646100
TTP,07/11/2008,21.3,21.3,21.3,21.3,33290,22.50,21.30,21.9,-0.60,-2.74,0,0,5650
TTP,07/10/2008,21.9,21.9,21.9,21.9,12640,23.10,21.90,22.5,-0.60,-2.67,0,0,0
TTP,07/09/2008,22.5,22.5,22.5,22.5,6600,23.70,22.50,23.1,-0.60,-2.60,0,0,400
TTP,07/08/2008,23.1,23.1,23.1,23.1,2840,24.50,23.10,23.8,-0.70,-2.94,0,0,1940
TTP,07/07/2008,25.0,25.2,23.8,23.8,67740,25.20,23.80,24.5,-0.70,-2.86,0,6970,9930
TTP,07/04/2008,25.8,25.8,24.5,24.5,419360,25.80,24.40,25.1,-0.60,-2.39,0,83190,247400
TTP,07/03/2008,23.7,25.1,23.7,25.1,297900,25.10,23.70,24.4,0.70,2.87,0,0,233150
TTP,07/02/2008,24.0,25.1,24.0,24.4,117390,25.10,23.70,24.4,0.00,0.00,0,600,86170
TTP,07/01/2008,23.0,24.4,23.0,24.4,115190,24.40,23.00,23.7,0.70,2.95,0,0,0
TTP,06/30/2008,0.0,23.7,23.7,23.7,2000,25.10,23.70,24.4,-0.70,-2.87,0,0,0
TTP,06/27/2008,24.4,24.4,24.4,24.4,950,25.80,24.40,25.1,-0.70,-2.79,0,400,0
TTP,06/26/2008,25.1,25.1,25.1,25.1,250,26.50,25.10,25.8,-0.70,-2.71,0,0,0
TTP,06/25/2008,26.5,26.5,25.8,25.8,780,27.20,25.80,26.5,-0.70,-2.64,0,0,0
TTP,06/24/2008,26.5,26.5,26.5,26.5,10,28.10,26.50,27.3,-0.80,-2.93,0,0,0
TTP,06/23/2008,27.3,27.3,27.3,27.3,10,28.90,27.30,28.1,-0.80,-2.85,0,0,0
TTP,06/20/2008,28.9,28.1,28.1,28.1,10,29.70,28.10,28.9,-0.80,-2.77,0,0,0
TTP,06/19/2008,28.9,28.9,28.9,28.9,300,30.50,28.90,29.7,-0.80,-2.69,0,0,0
TTP,06/18/2008,29.7,29.7,29.7,29.7,10380,30.90,29.70,30.3,-0.60,-1.98,0,1700,0
TTP,06/17/2008,30.3,30.3,30.3,30.3,22940,31.50,30.30,30.9,-0.60,-1.94,0,0,20400
TTP,06/16/2008,30.9,30.9,30.9,30.9,8650,32.10,30.90,31.5,-0.60,-1.90,0,50,6650
TTP,06/13/2008,31.5,31.5,31.5,31.5,3500,32.70,31.50,32.1,-0.60,-1.87,0,1300,3000
TTP,06/12/2008,32.1,32.1,32.1,32.1,5200,33.30,32.10,32.7,-0.60,-1.83,0,0,5200
TTP,06/11/2008,32.7,32.7,32.7,32.7,50,33.90,32.70,33.3,-0.60,-1.80,0,0,50
TTP,06/10/2008,33.3,33.3,33.3,33.3,150,34.50,33.30,33.9,-0.60,-1.77,0,0,60
TTP,06/09/2008,33.9,33.9,33.9,33.9,170,35.10,33.90,34.5,-0.60,-1.74,0,0,150
TTP,06/06/2008,34.5,34.5,34.5,34.5,1000,35.90,34.50,35.2,-0.70,-1.99,0,0,0
TTP,06/05/2008,35.2,35.2,35.2,35.2,420,36.60,35.20,35.9,-0.70,-1.95,0,0,0
TTP,06/04/2008,35.9,35.9,35.9,35.9,10,37.30,35.90,36.6,-0.70,-1.91,0,0,0
TTP,06/03/2008,36.6,36.6,36.6,36.6,0,37.30,35.90,36.6,0.00,0.00,0,0,0
TTP,06/02/2008,37.3,36.6,36.6,36.6,10,38.00,36.60,37.3,-0.70,-1.88,0,10,0
TTP,05/30/2008,37.3,37.3,37.3,37.3,360,39.50,36.50,38.0,-0.70,-1.84,0,300,0
TTP,05/29/2008,38.0,38.0,38.0,38.0,0,0.00,0.00,0.0,38.00,0.00,0,0,0
TTP,05/28/2008,38.0,38.0,38.0,38.0,0,0.00,0.00,0.0,38.00,0.00,0,0,0
TTP,05/27/2008,38.0,38.0,38.0,38.0,0,0.00,0.00,0.0,38.00,0.00,0,0,0
TTP,05/26/2008,38.0,38.0,38.0,38.0,100,39.40,38.00,38.7,-0.70,-1.81,0,100,0
TTP,05/23/2008,39.4,38.7,38.7,38.7,10,40.10,38.70,39.4,-0.70,-1.78,0,0,0
TTP,05/22/2008,39.4,39.4,39.4,39.4,100,41.00,39.40,40.2,-0.80,-1.99,0,100,40
TTP,05/21/2008,40.2,40.2,40.2,40.2,200,41.80,40.20,41.0,-0.80,-1.95,0,200,0
TTP,05/20/2008,41.0,41.0,41.0,41.0,150,42.60,41.00,41.8,-0.80,-1.91,0,100,0
TTP,05/19/2008,41.8,41.8,41.8,41.8,330,43.40,41.80,42.6,-0.80,-1.88,0,200,0
TTP,05/16/2008,42.6,42.6,42.6,42.6,10100,44.20,42.60,43.4,-0.80,-1.84,0,10000,7530
TTP,05/15/2008,43.4,43.4,43.4,43.4,430,45.00,43.40,44.2,-0.80,-1.81,0,400,100
TTP,05/14/2008,45.4,45.4,45.4,45.4,100,47.20,45.40,46.3,-0.90,-1.94,0,100,100
TTP,05/13/2008,46.3,46.3,46.3,46.3,110,48.10,46.30,47.2,-0.90,-1.91,0,100,110
TTP,05/12/2008,47.2,47.2,47.2,47.2,500,49.00,47.20,48.1,-0.90,-1.87,0,500,200
TTP,05/09/2008,48.1,48.1,48.1,48.1,470,49.90,48.10,49.0,-0.90,-1.84,0,250,0
TTP,05/08/2008,49.5,49.5,49.0,49.0,230,51.00,49.00,50.0,-1.00,-2.00,0,0,0
TTP,05/07/2008,50.0,50.0,50.0,50.0,200,52.00,50.00,51.0,-1.00,-1.96,0,200,0
TTP,05/06/2008,51.0,51.0,51.0,51.0,200,53.00,51.00,52.0,-1.00,-1.92,0,130,0
TTP,05/05/2008,52.5,52.0,52.0,52.0,250,53.50,51.50,52.5,-0.50,-0.95,0,250,0
TTP,04/29/2008,53.0,52.5,52.5,52.5,300,54.00,52.00,53.0,-0.50,-0.94,0,290,0
TTP,04/28/2008,53.0,53.0,53.0,53.0,100,54.00,52.00,53.0,0.00,0.00,0,100,0
TTP,04/25/2008,53.5,53.5,53.0,53.0,460,54.50,52.50,53.5,-0.50,-0.93,0,410,0
TTP,04/24/2008,54.0,54.0,53.0,53.5,1200,55.00,53.00,54.0,-0.50,-0.93,0,1100,0
TTP,04/23/2008,54.0,54.0,54.0,54.0,2300,56.00,54.00,55.0,-1.00,-1.82,0,2000,500
TTP,04/22/2008,54.5,55.0,54.5,55.0,2400,55.50,53.50,54.5,0.50,0.92,0,2200,0
TTP,04/21/2008,54.5,54.5,54.5,54.5,1140,56.00,54.00,55.0,-0.50,-0.91,0,1140,0
TTP,04/18/2008,55.0,55.0,55.0,55.0,5070,55.00,53.00,54.0,1.00,1.85,0,4470,100
TTP,04/17/2008,53.0,54.0,53.0,54.0,4460,55.00,53.00,54.0,0.00,0.00,0,3790,1000
TTP,04/16/2008,55.5,55.5,54.0,54.0,1410,56.00,54.00,55.0,-1.00,-1.82,0,1000,0
TTP,04/11/2008,55.5,55.5,54.5,55.0,16430,55.50,53.50,54.5,0.50,0.92,0,13410,0
TTP,04/10/2008,54.5,54.5,54.5,54.5,5580,56.17,50.83,53.5,1.00,1.87,0,5580,100
TTP,04/09/2008,53.5,53.5,53.0,53.5,650,53.50,51.50,52.5,1.00,1.90,0,650,0
TTP,04/08/2008,52.5,52.5,52.5,52.5,1420,52.50,50.50,51.5,1.00,1.94,0,1340,0
TTP,04/07/2008,51.5,51.5,51.5,51.5,10,51.50,49.50,50.5,1.00,1.98,0,0,0
TTP,04/04/2008,50.0,50.5,50.5,50.5,10,50.50,49.50,50.0,0.50,1.00,0,0,0
TTP,04/03/2008,50.0,50.0,50.0,50.0,10,50.00,49.40,49.8,0.20,0.40,0,0,0
TTP,04/02/2008,49.8,49.8,49.8,49.8,10,49.80,49.00,49.4,0.40,0.81,0,0,0
TTP,04/01/2008,49.4,49.4,49.4,49.4,30,49.40,48.60,49.0,0.40,0.82,0,10,0
TTP,03/31/2008,49.0,49.0,49.0,49.0,820,49.00,48.20,48.6,0.40,0.82,0,20,0
TTP,03/28/2008,48.6,48.6,48.6,48.6,10,48.60,47.80,48.2,0.40,0.83,0,10,0
TTP,03/27/2008,48.2,48.2,48.2,48.2,20,50.19,45.41,47.8,0.40,0.84,0,0,0
TTP,03/26/2008,43.4,47.8,43.4,47.8,3130,47.80,43.40,45.6,2.20,4.82,0,0,0
TTP,03/25/2008,45.6,48.0,45.6,45.6,2450,50.00,45.60,48.0,-2.40,-5.00,0,0,0
TTP,03/24/2008,50.0,51.0,48.0,48.0,1600,51.00,46.60,49.0,-1.00,-2.04,0,0,100
TTP,03/21/2008,49.0,51.5,49.0,49.0,620,54.00,49.00,51.5,-2.50,-4.85,0,100,0
TTP,03/20/2008,51.0,51.5,51.0,51.5,1150,53.00,48.00,50.5,1.00,1.98,0,0,900
TTP,03/19/2008,51.0,53.0,50.5,50.5,6730,55.50,50.50,53.0,-2.50,-4.72,0,0,200
TTP,03/18/2008,53.5,53.5,53.0,53.0,6090,58.00,53.00,55.5,-2.50,-4.50,0,5790,0
TTP,03/17/2008,55.5,55.5,55.5,55.5,410,60.50,55.50,58.0,-2.50,-4.31,0,200,50
TTP,03/14/2008,57.5,58.0,57.5,58.0,1100,63.00,57.00,60.0,-2.00,-3.33,0,0,1000
TTP,03/13/2008,60.0,60.0,60.0,60.0,1590,63.00,57.00,60.0,0.00,0.00,0,390,1000
TTP,03/12/2008,60.0,60.0,60.0,60.0,1140,63.00,57.00,60.0,0.00,0.00,0,1000,0
TTP,03/11/2008,65.0,66.0,60.0,60.0,6490,66.00,60.00,63.0,-3.00,-4.76,0,1100,1100
TTP,03/10/2008,63.0,63.0,63.0,63.0,6350,63.00,57.00,60.0,3.00,5.00,0,1890,0
TTP,03/07/2008,60.0,60.0,60.0,60.0,1080,60.00,55.00,57.5,2.50,4.35,0,0,0
TTP,03/06/2008,57.5,57.5,57.5,57.5,690,57.50,52.50,55.0,2.50,4.55,0,0,0
TTP,03/05/2008,55.0,57.0,55.0,55.0,15110,59.50,54.50,57.0,-2.00,-3.51,0,15110,3960
TTP,03/04/2008,57.0,57.0,57.0,57.0,1300,63.00,57.00,63.0,-6.00,-9.52,0,600,0
TTP,03/03/2008,60.0,60.0,60.0,60.0,2450,66.00,60.00,63.0,-3.00,-4.76,0,2000,0
TTP,02/29/2008,60.0,63.0,60.0,63.0,3850,66.00,60.00,63.0,0.00,0.00,0,2400,0
TTP,02/28/2008,68.0,68.0,63.0,63.0,840,69.00,63.00,66.0,-3.00,-4.55,0,0,600
TTP,02/27/2008,66.0,66.0,65.0,66.0,40860,70.00,64.00,67.0,-1.00,-1.49,0,34760,34020
TTP,02/26/2008,68.0,68.0,67.0,67.0,2780,71.40,64.60,68.0,-1.00,-1.47,0,0,1150
TTP,02/25/2008,66.5,70.0,66.5,68.0,11500,73.50,66.50,70.0,-2.00,-2.86,0,0,9300
TTP,02/22/2008,70.0,70.0,70.0,70.0,1800,77.00,70.00,73.5,-3.50,-4.76,0,0,890
TTP,02/21/2008,73.5,73.5,73.5,73.5,2420,80.50,73.50,77.0,-3.50,-4.55,0,1500,0
TTP,02/20/2008,80.0,80.0,77.0,77.0,5190,85.00,77.00,81.0,-4.00,-4.94,0,2000,400
TTP,02/19/2008,0.0,81.0,81.0,81.0,2050,87.00,79.00,83.0,-2.00,-2.41,0,1850,2000
TTP,02/18/2008,83.5,83.5,83.0,83.0,3350,88.50,80.50,84.5,-1.50,-1.78,0,3150,0
TTP,02/15/2008,84.0,84.5,84.0,84.5,2410,88.00,80.00,84.0,0.50,0.60,0,1810,0
TTP,02/14/2008,84.0,85.0,84.0,84.0,1050,88.00,80.00,84.0,0.00,0.00,0,850,0
TTP,02/13/2008,84.0,84.0,83.0,84.0,7010,90.00,82.00,86.0,-2.00,-2.33,0,5000,5160
TTP,02/12/2008,86.0,86.0,86.0,86.0,4930,92.00,84.00,88.0,-2.00,-2.27,0,4000,1000
TTP,02/01/2008,87.0,88.0,86.0,88.0,5610,88.00,80.00,84.0,4.00,4.76,0,4910,0
TTP,01/31/2008,86.5,86.5,84.0,84.0,12700,88.00,80.00,84.0,0.00,0.00,0,7100,11190
TTP,01/30/2008,84.0,84.0,83.0,84.0,22130,84.00,76.00,80.0,4.00,5.00,0,10000,17500
TTP,01/29/2008,83.5,84.0,80.0,80.0,10250,87.00,79.00,83.0,-3.00,-3.61,0,100,8110
TTP,01/28/2008,77.5,83.0,77.5,83.0,840,85.00,77.00,81.0,2.00,2.47,0,0,0
TTP,01/25/2008,85.0,85.0,81.0,81.0,1330,85.05,76.95,81.0,0.00,0.00,0,0,0
TTP,01/24/2008,83.0,83.0,81.0,81.0,4660,87.00,79.00,83.0,-2.00,-2.41,0,0,0
TTP,01/23/2008,83.5,83.5,83.0,83.0,6860,91.00,83.00,87.0,-4.00,-4.60,0,0,5320
TTP,01/22/2008,87.0,87.0,87.0,87.0,2020,95.50,86.50,91.0,-4.00,-4.40,0,0,840
TTP,01/21/2008,90.0,91.0,90.0,91.0,5270,98.50,89.50,94.0,-3.00,-3.19,0,3000,4650
TTP,01/18/2008,95.0,95.0,94.0,94.0,15890,99.50,90.50,95.0,-1.00,-1.05,0,8490,15000
TTP,01/17/2008,95.5,95.5,94.0,95.0,30070,100.00,91.00,95.5,-0.50,-0.52,0,0,0
TTP,01/16/2008,91.0,95.5,91.0,95.5,15820,95.50,86.50,91.0,4.50,4.95,0,0,8000
TTP,01/15/2008,90.5,91.0,90.5,91.0,3870,99.50,90.50,95.0,-4.00,-4.21,0,0,3000
TTP,01/14/2008,96.0,96.0,95.0,95.0,1180,105.00,95.00,100.0,-5.00,-5.00,0,0,0
TTP,01/11/2008,94.0,100.0,94.0,100.0,1360,102.90,93.10,98.0,2.00,2.04,0,0,840
TTP,01/10/2008,97.0,98.0,97.0,98.0,1330,102.00,93.50,98.0,0.00,0.00,0,0,0
TTP,01/09/2008,100.0,100.0,98.0,98.0,7070,102.00,93.50,98.0,0.00,0.00,0,5000,60
TTP,01/08/2008,101.0,102.0,98.0,98.0,8830,108.00,98.00,103.0,-5.00,-4.85,0,0,8310
TTP,01/07/2008,101.0,103.0,101.0,103.0,7920,109.00,99.00,104.0,-1.00,-0.96,0,3100,0
TTP,01/04/2008,104.0,104.0,102.0,104.0,18060,109.00,99.00,104.0,0.00,0.00,0,3000,0
TTP,01/03/2008,106.0,107.0,104.0,104.0,7140,110.00,100.00,105.0,-1.00,-0.95,0,4640,0
TTP,01/02/2008,106.0,106.0,105.0,105.0,3390,111.00,101.00,106.0,-1.00,-0.94,0,100,0
TTP,12/28/2007,105.0,106.0,105.0,106.0,3480,111.00,101.00,106.0,0.00,0.00,0,0,0
TTP,12/27/2007,105.0,106.0,105.0,106.0,3610,113.00,103.00,108.0,-2.00,-1.85,0,0,0
TTP,12/26/2007,112.0,113.0,108.0,108.0,6000,118.00,108.00,113.0,-5.00,-4.42,0,5000,0
TTP,12/25/2007,106.0,113.0,106.0,113.0,540,115.00,105.00,110.0,3.00,2.73,0,0,0
TTP,12/24/2007,0.0,0.0,0.0,110.0,1920,115.00,105.00,110.0,0.00,0.00,23770,0,0
TTP,12/21/2007,110.0,110.0,110.0,110.0,1920,120.00,110.00,115.0,-5.00,-4.35,0,0,0
TTP,12/20/2007,111.0,115.0,111.0,115.0,11800,121.00,111.00,116.0,-1.00,-0.86,0,10000,0
TTP,12/19/2007,113.0,116.0,112.0,116.0,26600,117.00,107.00,112.0,4.00,3.57,0,26230,550
TTP,12/18/2007,107.0,112.0,107.0,112.0,20630,112.00,102.00,107.0,5.00,4.67,0,20630,0
TTP,12/17/2007,107.0,107.0,107.0,107.0,150,107.00,97.00,102.0,5.00,4.90,0,0,0
TTP,12/14/2007,105.0,105.0,102.0,102.0,4020,112.00,102.00,107.0,-5.00,-4.67,0,0,0
TTP,12/13/2007,110.0,110.0,107.0,107.0,7400,112.00,102.00,107.0,0.00,0.00,0,7150,0
TTP,12/12/2007,107.0,108.0,107.0,107.0,8480,112.00,102.00,107.0,0.00,0.00,0,7480,0
TTP,12/11/2007,107.0,108.0,107.0,107.0,13060,112.00,102.00,107.0,0.00,0.00,0,13060,200
TTP,12/10/2007,107.0,107.0,107.0,107.0,8320,112.00,102.00,107.0,0.00,0.00,0,8320,3000
TTP,12/07/2007,103.0,107.0,101.0,107.0,4220,110.00,100.00,105.0,2.00,1.90,0,2090,1000
TTP,12/06/2007,105.0,105.0,105.0,105.0,2010,112.00,102.00,107.0,-2.00,-1.87,0,0,1200
TTP,12/05/2007,104.0,107.0,104.0,107.0,330,112.00,102.00,107.0,0.00,0.00,0,0,0
TTP,12/04/2007,107.0,107.0,106.0,107.0,830,115.00,105.00,110.0,-3.00,-2.73,0,0,0
TTP,12/03/2007,109.0,110.0,109.0,110.0,420,115.00,105.00,110.0,0.00,0.00,0,0,0
TTP,11/30/2007,110.0,110.0,110.0,110.0,12220,115.00,105.00,110.0,0.00,0.00,0,12220,2000
TTP,11/29/2007,110.0,110.0,110.0,110.0,14790,115.00,105.00,110.0,0.00,0.00,0,14660,0
TTP,11/28/2007,108.0,110.0,108.0,110.0,15440,113.00,103.00,108.0,2.00,1.85,0,15440,0
TTP,11/27/2007,107.0,108.0,107.0,108.0,1920,117.00,107.00,112.0,-4.00,-3.57,0,0,0
TTP,11/26/2007,107.0,112.0,107.0,112.0,32900,112.00,102.00,107.0,5.00,4.67,0,31000,17520
TTP,11/23/2007,107.0,107.0,105.0,107.0,3200,112.00,102.00,107.0,0.00,0.00,0,3000,0
TTP,11/22/2007,107.0,107.0,107.0,107.0,5730,112.00,102.00,107.0,0.00,0.00,0,5530,0
TTP,11/21/2007,102.0,108.0,102.0,107.0,680,112.00,102.00,107.0,0.00,0.00,0,0,0
TTP,11/20/2007,102.0,107.0,102.0,107.0,1290,107.00,97.00,102.0,5.00,4.90,0,0,0
TTP,11/19/2007,105.0,105.0,102.0,102.0,6350,107.00,97.00,106.0,-4.00,-3.77,0,100,0
TTP,11/16/2007,105.0,109.0,105.0,106.0,2470,115.00,105.00,110.0,-4.00,-3.64,0,240,0
TTP,11/15/2007,110.0,110.0,110.0,110.0,1000,117.00,107.00,112.0,-2.00,-1.79,0,0,300
TTP,11/14/2007,111.0,112.0,111.0,112.0,1150,115.00,105.00,110.0,2.00,1.82,0,0,0
TTP,11/13/2007,110.0,110.0,110.0,110.0,3050,120.00,110.00,115.0,-5.00,-4.35,0,100,400
TTP,11/12/2007,115.0,115.0,113.0,115.0,30000,116.00,106.00,111.0,4.00,3.60,0,30000,2400
TTP,11/09/2007,113.0,113.0,111.0,111.0,1520,120.00,110.00,115.0,-4.00,-3.48,0,0,0
TTP,11/08/2007,0.0,115.0,115.0,115.0,6000,120.00,110.00,115.0,0.00,0.00,0,0,0
TTP,11/07/2007,110.0,115.0,110.0,115.0,4170,120.00,110.00,115.0,0.00,0.00,0,170,0
TTP,11/06/2007,116.0,116.0,111.0,115.0,5600,121.00,111.00,116.0,-1.00,-0.86,0,5000,0
TTP,11/05/2007,116.0,116.0,115.0,116.0,34120,121.00,111.00,116.0,0.00,0.00,0,34120,300
TTP,11/02/2007,114.0,116.0,114.0,116.0,8350,122.00,112.00,117.0,-1.00,-0.85,0,5000,0
TTP,11/01/2007,117.0,117.0,114.0,117.0,31840,122.00,112.00,117.0,0.00,0.00,0,19300,1200
TTP,10/31/2007,117.0,117.0,115.0,117.0,34810,122.00,112.00,117.0,0.00,0.00,0,30000,300
TTP,10/30/2007,112.0,117.0,112.0,117.0,69250,117.00,107.00,112.0,5.00,4.46,0,65700,200
TTP,10/29/2007,110.0,113.0,110.0,112.0,32730,115.00,105.00,110.0,2.00,1.82,0,9320,500
TTP,10/26/2007,106.0,110.0,106.0,110.0,72610,110.00,100.00,105.0,5.00,4.76,0,46760,3350
TTP,10/25/2007,110.0,110.0,105.0,105.0,37040,115.00,105.00,110.0,-5.00,-4.55,0,13000,17040
TTP,10/24/2007,102.0,110.0,102.0,110.0,103350,110.00,100.00,105.0,5.00,4.76,0,100000,63910
TTP,10/23/2007,103.0,105.0,102.0,105.0,148210,105.00,95.00,100.0,5.00,5.00,0,146020,50000
TTP,10/22/2007,98.5,100.0,98.0,100.0,17980,105.00,95.00,100.0,0.00,0.00,0,9150,0
TTP,10/19/2007,96.0,100.0,96.0,100.0,5280,105.00,95.00,100.0,0.00,0.00,0,70,0
TTP,10/18/2007,102.0,102.0,100.0,100.0,7300,107.00,97.00,102.0,-2.00,-1.96,0,0,0
TTP,10/17/2007,103.0,104.0,101.0,102.0,28080,106.00,96.00,101.0,1.00,0.99,0,23900,0
TTP,10/16/2007,101.0,101.0,100.0,101.0,23750,106.00,96.00,101.0,0.00,0.00,0,0,0
TTP,10/15/2007,102.0,102.0,101.0,101.0,11580,108.00,98.00,103.0,-2.00,-1.94,0,0,0
TTP,10/12/2007,104.0,104.0,103.0,103.0,4940,110.00,100.00,105.0,-2.00,-1.90,0,400,0
TTP,10/11/2007,103.0,106.0,102.0,105.0,59010,107.00,97.00,102.0,3.00,2.94,0,54000,12120
TTP,10/10/2007,103.0,103.0,101.0,102.0,13300,108.00,98.00,103.0,-1.00,-0.97,0,0,0
TTP,10/09/2007,102.0,103.0,101.0,103.0,17050,106.00,96.00,101.0,2.00,1.98,0,0,0
TTP,10/08/2007,100.0,101.0,98.0,101.0,23240,105.00,95.00,100.0,1.00,1.00,0,8420,0
TTP,10/05/2007,101.0,101.0,99.0,100.0,56250,101.00,92.00,97.5,2.50,2.56,0,0,0
TTP,10/04/2007,115.0,115.0,114.0,115.0,62260,120.00,110.00,115.0,0.00,0.00,0,35000,1000
TTP,10/03/2007,112.0,115.0,112.0,115.0,12740,122.00,112.00,117.0,-2.00,-1.71,0,0,0
TTP,10/02/2007,115.0,117.0,113.0,117.0,73760,120.00,110.00,115.0,2.00,1.74,0,45910,14500
TTP,10/01/2007,117.0,117.0,115.0,115.0,37890,120.00,110.00,115.0,0.00,0.00,0,22000,1000
TTP,09/28/2007,114.0,115.0,113.0,115.0,60520,117.00,107.00,112.0,3.00,2.68,0,51000,0
TTP,09/27/2007,108.0,112.0,108.0,112.0,47820,118.00,108.00,113.0,-1.00,-0.88,0,23070,0
TTP,09/26/2007,115.0,115.0,111.0,113.0,46170,120.00,110.00,115.0,-2.00,-1.74,0,18690,0
TTP,09/25/2007,121.0,121.0,115.0,115.0,33120,122.00,112.00,117.0,-2.00,-1.71,0,10350,3140
TTP,09/24/2007,115.0,117.0,113.0,117.0,107030,117.00,107.00,112.0,5.00,4.46,0,73500,30000
TTP,09/21/2007,113.0,113.0,110.0,112.0,26050,119.00,109.00,114.0,-2.00,-1.75,0,9100,8180
TTP,09/20/2007,113.0,114.0,110.0,114.0,101220,114.00,104.00,109.0,5.00,4.59,0,72020,10300
