MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
HDC,08/12/2008,31.6,31.6,31.6,31.6,6970,31.60,29.80,30.7,0.90,2.93,0,0,0
HDC,08/11/2008,30.7,30.7,30.7,30.7,1220,30.70,29.10,29.9,0.80,2.68,0,200,0
HDC,08/08/2008,29.1,29.9,29.1,29.9,47070,29.90,28.30,29.1,0.80,2.75,0,7570,560
HDC,08/07/2008,29.9,29.9,29.1,29.1,31820,29.90,28.30,29.1,0.00,0.00,0,2000,4100
HDC,08/06/2008,28.3,29.1,28.3,29.1,24110,29.10,27.50,28.3,0.80,2.83,0,0,0
HDC,08/05/2008,28.3,28.3,28.3,28.3,16940,29.90,28.30,29.1,-0.80,-2.75,0,100,0
HDC,08/04/2008,29.1,29.1,28.5,29.1,41720,29.10,27.50,28.3,0.80,2.83,0,50,0
HDC,08/01/2008,28.3,28.3,28.3,28.3,28290,28.30,26.70,27.5,0.80,2.91,0,8600,0
HDC,07/31/2008,27.3,27.5,27.3,27.5,20260,28.90,27.30,28.1,-0.60,-2.14,0,0,2220
HDC,07/30/2008,28.9,28.9,28.1,28.1,46700,29.70,28.10,28.9,-0.80,-2.77,0,3760,12000
HDC,07/29/2008,28.9,28.9,28.9,28.9,17480,28.90,27.30,28.1,0.80,2.85,0,0,0
HDC,07/28/2008,28.1,28.1,28.1,28.1,15970,29.70,28.10,28.9,-0.80,-2.77,0,0,9100
HDC,07/25/2008,28.9,28.9,28.9,28.9,2060,30.50,28.90,29.7,-0.80,-2.69,0,0,0
HDC,07/24/2008,29.7,29.7,29.7,29.7,5990,31.50,29.70,30.6,-0.90,-2.94,0,1000,520
HDC,07/23/2008,30.6,30.6,30.6,30.6,120,32.40,30.60,31.5,-0.90,-2.86,0,0,0
HDC,07/22/2008,31.5,31.5,31.5,31.5,100,33.30,31.50,32.4,-0.90,-2.78,0,0,0
HDC,07/21/2008,32.4,32.4,32.4,32.4,1200,34.20,32.40,33.3,-0.90,-2.70,0,0,800
HDC,07/18/2008,33.3,33.3,33.3,33.3,11510,35.30,33.30,34.3,-1.00,-2.92,0,3880,1100
HDC,07/17/2008,35.2,35.2,34.3,34.3,29500,36.20,34.20,35.2,-0.90,-2.56,0,0,10150
HDC,07/16/2008,35.8,35.8,35.0,35.2,28870,36.20,34.20,35.2,0.00,0.00,0,3770,8930
HDC,07/15/2008,35.2,35.2,35.0,35.2,104310,35.20,33.20,34.2,1.00,2.92,0,3400,94540
HDC,07/14/2008,33.5,34.2,33.3,34.2,154800,34.20,32.40,33.3,0.90,2.70,0,8910,105440
HDC,07/11/2008,32.2,34.0,32.2,33.3,136030,34.00,32.20,33.1,0.20,0.60,0,7520,96690
HDC,07/10/2008,33.1,33.1,33.1,33.1,23300,35.10,33.10,34.1,-1.00,-2.93,0,500,13210
HDC,07/09/2008,34.1,34.1,34.1,34.1,7030,36.10,34.10,35.1,-1.00,-2.85,0,0,4330
HDC,07/08/2008,0.0,35.1,35.1,35.1,10,37.10,35.10,36.1,-1.00,-2.77,0,0,0
HDC,07/07/2008,37.9,37.9,36.1,36.1,34080,38.30,36.10,37.2,-1.10,-2.96,0,32230,12150
HDC,07/04/2008,37.0,37.8,37.0,37.2,47470,38.00,35.80,36.9,0.30,0.81,0,400,21120
HDC,07/03/2008,35.8,36.9,35.8,36.9,34510,38.00,35.80,36.9,0.00,0.00,0,800,16000
HDC,07/02/2008,37.1,37.1,35.5,36.9,11960,37.30,35.30,36.3,0.60,1.65,0,7450,0
HDC,07/01/2008,34.9,36.9,34.9,36.3,27540,36.90,34.90,35.9,0.40,1.11,0,0,0
HDC,06/30/2008,35.9,35.9,35.9,35.9,5400,36.90,34.90,35.9,0.00,0.00,0,1200,0
HDC,06/27/2008,35.9,38.0,35.9,35.9,14250,38.10,35.90,37.0,-1.10,-2.97,0,2520,0
HDC,06/26/2008,35.2,37.0,35.2,37.0,5070,37.20,35.20,36.2,0.80,2.21,0,0,0
HDC,06/25/2008,37.2,37.2,36.2,36.2,5150,37.20,35.20,36.2,0.00,0.00,0,1140,0
HDC,06/24/2008,34.2,36.2,34.2,36.2,15410,36.20,34.20,35.2,1.00,2.84,0,100,0
HDC,06/23/2008,35.2,35.2,35.2,35.2,4650,37.20,35.20,36.2,-1.00,-2.76,0,2200,0
HDC,06/20/2008,36.2,36.2,36.2,36.2,3000,37.20,35.20,36.2,0.00,0.00,0,3000,0
HDC,06/19/2008,36.2,36.2,36.2,36.2,4240,38.40,36.20,37.3,-1.10,-2.95,0,3010,0
HDC,06/18/2008,38.7,38.7,37.3,37.3,5290,38.70,37.30,38.0,-0.70,-1.84,0,2900,0
HDC,06/17/2008,38.0,38.0,38.0,38.0,110,38.00,36.60,37.3,0.70,1.88,0,100,0
HDC,06/16/2008,37.3,37.3,37.2,37.3,21820,37.30,35.90,36.6,0.70,1.91,0,1700,0
HDC,06/13/2008,36.6,36.6,36.5,36.6,20520,36.60,35.20,35.9,0.70,1.95,0,4600,0
HDC,06/12/2008,35.9,35.9,35.7,35.9,8050,35.90,34.50,35.2,0.70,1.99,0,1100,0
HDC,06/11/2008,35.2,35.2,35.2,35.2,1810,35.20,34.00,34.6,0.60,1.73,0,0,0
HDC,06/10/2008,33.4,34.6,33.4,34.6,5500,34.60,33.40,34.0,0.60,1.76,0,0,0
HDC,06/09/2008,35.1,35.1,34.0,34.0,21240,35.20,34.00,34.6,-0.60,-1.73,0,9140,200
HDC,06/06/2008,33.4,34.6,33.4,34.6,17800,34.60,33.40,34.0,0.60,1.76,0,10850,0
HDC,06/05/2008,34.0,34.0,34.0,34.0,22000,35.20,34.00,34.6,-0.60,-1.73,0,12000,1670
HDC,06/04/2008,34.6,34.6,34.6,34.6,20340,36.00,34.60,35.3,-0.70,-1.98,0,9340,0
HDC,06/03/2008,35.3,35.3,35.3,35.3,9000,36.70,35.30,36.0,-0.70,-1.94,0,8000,0
HDC,06/03/2008,35.3,35.3,35.3,35.3,9000,36.70,35.30,36.0,-0.70,-1.94,0,8000,0
HDC,06/02/2008,36.7,36.7,36.0,36.0,3000,37.40,36.00,36.7,-0.70,-1.91,0,2500,0
HDC,05/30/2008,36.7,36.7,36.7,36.7,200,38.90,35.90,37.4,-0.70,-1.87,0,200,0
HDC,05/29/2008,37.4,37.4,37.4,37.4,0,0.00,0.00,0.0,37.40,0.00,0,0,0
HDC,05/29/2008,37.4,37.4,37.4,37.4,0,0.00,0.00,0.0,37.40,0.00,0,0,0
HDC,05/28/2008,37.4,37.4,37.4,37.4,0,0.00,0.00,0.0,37.40,0.00,0,0,0
HDC,05/28/2008,37.4,37.4,37.4,37.4,0,0.00,0.00,0.0,37.40,0.00,0,0,0
HDC,05/27/2008,37.4,37.4,37.4,37.4,0,0.00,0.00,0.0,37.40,0.00,0,0,0
HDC,05/27/2008,37.4,37.4,37.4,37.4,0,0.00,0.00,0.0,37.40,0.00,0,0,0
HDC,05/26/2008,38.1,38.1,37.4,37.4,3910,38.80,37.40,38.1,-0.70,-1.84,0,1900,0
HDC,05/23/2008,38.1,38.1,38.1,38.1,100,39.50,38.10,38.8,-0.70,-1.80,0,100,0
HDC,05/22/2008,38.8,38.8,38.8,38.8,1100,40.20,38.80,39.5,-0.70,-1.77,0,100,0
HDC,05/21/2008,39.5,39.5,39.5,39.5,10000,41.10,39.50,40.3,-0.80,-1.99,0,2000,0
HDC,05/20/2008,40.3,40.3,40.3,40.3,200,41.90,40.30,41.1,-0.80,-1.95,0,200,0
HDC,05/19/2008,41.1,41.1,41.1,41.1,500,42.70,41.10,41.9,-0.80,-1.91,0,0,0
HDC,05/16/2008,41.9,41.9,41.9,41.9,15190,43.50,41.90,42.7,-0.80,-1.87,0,1100,0
HDC,05/15/2008,42.7,42.7,42.7,42.7,110,44.30,42.70,43.5,-0.80,-1.84,0,0,0
HDC,05/14/2008,44.0,44.0,43.5,43.5,5500,45.10,43.50,44.3,-0.80,-1.81,0,400,0
HDC,05/13/2008,44.3,44.3,44.3,44.3,0,45.10,43.50,44.3,0.00,0.00,0,0,0
HDC,05/12/2008,44.3,44.3,44.3,44.3,400,46.10,44.30,45.2,-0.90,-1.99,0,200,0
HDC,05/09/2008,45.2,45.2,45.2,45.2,5970,47.00,45.20,46.1,-0.90,-1.95,0,760,0
HDC,05/08/2008,46.1,46.1,46.1,46.1,15210,47.90,46.10,47.0,-0.90,-1.91,0,0,0
HDC,05/07/2008,48.0,48.0,47.0,47.0,5050,48.40,46.60,47.5,-0.50,-1.05,0,860,0
HDC,05/06/2008,47.5,47.5,47.5,47.5,6010,47.50,45.70,46.6,0.90,1.93,0,830,0
HDC,05/05/2008,45.7,46.6,45.7,46.6,8670,46.60,44.80,45.7,0.90,1.97,0,0,0
HDC,04/29/2008,45.7,45.7,44.9,45.7,9060,45.70,44.10,44.9,0.80,1.78,0,2000,0
HDC,04/28/2008,43.3,44.9,43.3,44.9,8110,44.90,43.30,44.1,0.80,1.81,0,450,0
HDC,04/25/2008,44.1,44.1,44.1,44.1,4260,45.90,44.10,45.0,-0.90,-2.00,0,300,0
HDC,04/24/2008,45.0,45.0,44.6,45.0,4660,46.40,44.60,45.5,-0.50,-1.10,0,500,0
HDC,04/23/2008,45.5,45.5,45.5,45.5,460,47.30,45.50,46.4,-0.90,-1.94,0,100,0
HDC,04/22/2008,46.4,46.4,46.4,46.4,1250,48.20,46.40,47.3,-0.90,-1.90,0,1050,0
HDC,04/21/2008,47.3,49.0,47.3,47.3,4050,49.10,47.30,48.2,-0.90,-1.87,0,200,0
HDC,04/18/2008,49.0,49.9,48.2,48.2,7040,49.90,48.10,49.0,-0.80,-1.63,0,1200,1000
HDC,04/17/2008,49.0,51.0,49.0,49.0,17480,51.00,49.00,50.0,-1.00,-2.00,0,0,0
HDC,04/16/2008,50.0,50.0,50.0,50.0,1490,52.00,50.00,51.0,-1.00,-1.96,0,1350,0
HDC,04/11/2008,52.0,52.0,51.0,51.0,1020,53.00,51.00,52.0,-1.00,-1.92,0,100,0
HDC,04/10/2008,52.5,52.5,52.0,52.0,11060,55.65,50.35,53.0,-1.00,-1.89,0,9460,0
HDC,04/09/2008,53.0,53.0,52.0,53.0,37060,53.00,51.00,52.0,1.00,1.92,0,31950,2000
HDC,04/08/2008,52.0,52.0,51.0,52.0,28050,52.00,50.00,51.0,1.00,1.96,0,12280,2000
HDC,04/07/2008,51.0,51.0,51.0,51.0,1500,51.00,49.00,50.0,1.00,2.00,0,0,0
HDC,04/04/2008,50.0,50.0,50.0,50.0,1400,50.00,49.50,49.9,0.10,0.20,0,0,0
HDC,04/03/2008,49.9,49.9,49.9,49.9,100,49.90,49.10,49.5,0.40,0.81,0,100,0
HDC,04/02/2008,49.5,49.5,49.5,49.5,1000,49.50,48.70,49.1,0.40,0.81,0,0,0
HDC,04/01/2008,49.1,49.1,49.1,49.1,200,49.10,48.30,48.7,0.40,0.82,0,0,0
HDC,03/31/2008,48.7,48.7,48.7,48.7,1000,48.70,47.90,48.3,0.40,0.83,0,0,0
HDC,03/28/2008,48.3,48.3,48.3,48.3,220,48.30,47.50,47.9,0.40,0.84,0,0,0
HDC,03/27/2008,47.9,47.9,47.9,47.9,10560,49.88,45.13,47.5,0.40,0.84,0,400,400
HDC,03/26/2008,47.7,51.0,47.5,47.5,40550,52.00,47.50,49.9,-2.40,-4.81,0,100,0
HDC,03/25/2008,49.9,49.9,49.9,49.9,2300,55.00,49.90,52.5,-2.60,-4.95,0,0,0
HDC,03/24/2008,55.0,55.0,52.5,52.5,3200,57.50,52.50,55.0,-2.50,-4.55,0,950,0
HDC,03/21/2008,55.0,55.0,55.0,55.0,9610,60.00,55.00,57.5,-2.50,-4.35,0,2510,0
HDC,03/20/2008,57.5,60.0,57.5,57.5,13650,63.50,57.50,60.5,-3.00,-4.96,0,1100,0
HDC,03/19/2008,60.5,63.5,60.5,60.5,23070,66.50,60.50,63.5,-3.00,-4.72,0,0,6340
HDC,03/18/2008,63.5,63.5,63.5,63.5,2860,69.50,63.50,66.5,-3.00,-4.51,0,0,0
HDC,03/17/2008,66.5,67.0,66.5,66.5,14600,72.50,66.50,69.5,-3.00,-4.32,0,460,3690
HDC,03/14/2008,69.0,69.5,68.0,69.5,86370,69.50,63.00,66.2,3.30,4.98,0,74370,0
HDC,03/13/2008,69.5,69.5,67.0,68.0,18360,70.35,63.65,67.0,1.00,1.49,0,1530,1000
HDC,03/12/2008,65.0,67.0,65.0,67.0,55350,67.00,61.00,64.0,3.00,4.69,0,28400,1000
HDC,03/11/2008,61.0,64.0,61.0,64.0,55650,67.00,61.00,64.0,0.00,0.00,0,13190,0
HDC,03/10/2008,64.0,64.0,64.0,64.0,19090,64.05,57.95,61.0,3.00,4.92,0,1000,1010
HDC,03/07/2008,61.0,61.0,61.0,61.0,9250,61.00,56.00,58.5,2.50,4.27,0,9200,0
HDC,03/06/2008,58.5,58.5,58.5,58.5,6650,58.50,53.50,56.0,2.50,4.46,0,2000,5000
HDC,03/05/2008,56.0,59.0,56.0,56.0,124050,61.00,56.00,58.5,-2.50,-4.27,0,79700,0
HDC,03/04/2008,58.5,58.5,58.5,58.5,620,64.50,58.50,61.5,-3.00,-4.88,0,300,0
HDC,03/03/2008,61.5,61.5,61.5,61.5,1810,67.50,61.50,64.5,-3.00,-4.65,0,900,0
HDC,02/29/2008,64.5,65.0,64.5,64.5,32850,70.50,64.50,67.5,-3.00,-4.44,0,800,0
HDC,02/28/2008,69.0,71.0,67.5,67.5,24120,74.50,67.50,71.0,-3.50,-4.93,0,2750,5000
HDC,02/27/2008,71.0,73.0,71.0,71.0,15630,78.00,71.00,74.5,-3.50,-4.70,0,2400,0
HDC,02/26/2008,74.5,75.0,74.5,74.5,10840,81.90,74.10,78.0,-3.50,-4.49,0,0,0
HDC,02/25/2008,72.5,78.0,72.5,78.0,42420,78.50,71.50,75.0,3.00,4.00,0,1200,1000
HDC,02/22/2008,74.5,75.0,74.5,75.0,30350,81.50,74.50,78.0,-3.00,-3.85,0,1210,500
HDC,02/21/2008,78.0,78.0,78.0,78.0,21210,86.00,78.00,82.0,-4.00,-4.88,0,1500,0
HDC,02/20/2008,84.0,84.5,82.0,82.0,17400,90.00,82.00,86.0,-4.00,-4.65,0,1020,0
HDC,02/19/2008,84.0,86.0,84.0,86.0,30530,90.50,82.50,86.5,-0.50,-0.58,0,5530,0
HDC,02/18/2008,86.0,87.0,86.0,86.5,31490,95.00,86.00,90.5,-4.00,-4.42,0,600,0
HDC,02/15/2008,91.5,91.5,88.5,90.5,7570,96.00,87.00,91.5,-1.00,-1.09,0,400,0
HDC,02/14/2008,90.0,92.0,90.0,91.5,5250,94.50,85.50,90.0,1.50,1.67,0,550,590
HDC,02/13/2008,92.0,92.0,90.0,90.0,16780,96.50,87.50,92.0,-2.00,-2.17,0,6430,110
HDC,02/12/2008,95.0,95.5,92.0,92.0,16670,99.50,90.50,95.0,-3.00,-3.16,0,2290,1370
HDC,02/01/2008,93.0,95.0,92.0,95.0,17420,97.00,88.00,92.5,2.50,2.70,0,0,0
HDC,01/31/2008,90.0,92.5,88.0,92.5,11100,97.00,88.00,92.5,0.00,0.00,0,470,0
HDC,01/30/2008,92.5,92.5,92.5,92.5,25420,92.50,84.50,88.5,4.00,4.52,0,0,0
HDC,01/29/2008,84.5,88.5,84.0,88.5,29310,88.50,80.50,84.5,4.00,4.73,0,3600,0
HDC,01/28/2008,83.0,85.0,83.0,84.5,12460,89.50,81.50,85.5,-1.00,-1.17,0,0,0
HDC,01/25/2008,83.5,86.0,83.5,85.5,19230,90.30,81.70,86.0,-0.50,-0.58,0,0,530
HDC,01/24/2008,90.5,90.5,86.0,86.0,20130,90.50,82.50,86.5,-0.50,-0.58,0,0,0
HDC,01/23/2008,87.0,88.0,86.0,86.5,36690,95.00,86.00,90.5,-4.00,-4.42,0,100,0
HDC,01/22/2008,90.0,91.5,90.0,90.5,14910,97.50,88.50,93.0,-2.50,-2.69,0,410,0
HDC,01/21/2008,95.0,95.0,91.0,93.0,10050,99.50,90.50,95.0,-2.00,-2.11,0,590,2400
HDC,01/18/2008,90.0,95.0,89.0,95.0,16390,95.50,86.50,91.0,4.00,4.40,0,2000,0
HDC,01/17/2008,94.5,94.5,90.0,91.0,56200,94.50,85.50,90.0,1.00,1.11,0,0,0
HDC,01/16/2008,90.0,90.0,90.0,90.0,13170,90.00,82.00,86.0,4.00,4.65,0,0,0
HDC,01/15/2008,86.5,87.0,86.0,86.0,38380,95.00,86.00,90.5,-4.50,-4.97,0,2400,0
HDC,01/14/2008,91.0,92.0,90.5,90.5,17240,99.50,90.50,95.0,-4.50,-4.74,0,800,500
HDC,01/11/2008,94.5,97.0,94.5,95.0,21300,99.22,89.78,94.5,0.50,0.53,0,500,0
HDC,01/10/2008,94.0,96.0,94.0,94.5,13340,103.00,94.00,98.5,-4.00,-4.06,0,0,0
HDC,01/09/2008,100.0,100.0,98.5,98.5,10890,104.00,95.00,99.5,-1.00,-1.01,0,1280,0
HDC,01/08/2008,98.5,101.0,98.5,99.5,26020,103.00,94.00,98.5,1.00,1.02,0,0,0
HDC,01/07/2008,101.0,102.0,98.5,98.5,43450,108.00,98.00,103.0,-4.50,-4.37,0,4100,0
HDC,01/04/2008,104.0,105.0,103.0,103.0,23030,111.00,101.00,106.0,-3.00,-2.83,0,0,0
HDC,01/03/2008,105.0,107.0,105.0,106.0,8200,111.00,101.00,106.0,0.00,0.00,0,0,0
HDC,01/02/2008,106.0,108.0,106.0,106.0,7240,112.00,102.00,107.0,-1.00,-0.93,0,0,0
HDC,12/28/2007,107.0,107.0,107.0,107.0,10240,112.00,102.00,107.0,0.00,0.00,0,2000,0
HDC,12/27/2007,108.0,109.0,106.0,107.0,51430,112.00,102.00,107.0,0.00,0.00,0,500,0
HDC,12/26/2007,106.0,107.0,105.0,107.0,26270,111.00,101.00,106.0,1.00,0.94,0,1000,0
HDC,12/25/2007,107.0,107.0,105.0,106.0,22480,112.00,102.00,107.0,-1.00,-0.93,0,2200,0
HDC,12/24/2007,107.0,109.0,106.0,107.0,12950,114.00,104.00,109.0,-2.00,-1.83,0,500,0
HDC,12/21/2007,109.0,109.0,107.0,109.0,15900,113.00,103.00,108.0,1.00,0.93,0,0,0
HDC,12/20/2007,112.0,112.0,107.0,108.0,29070,115.00,105.00,110.0,-2.00,-1.82,0,4290,0
HDC,12/19/2007,110.0,110.0,110.0,110.0,52670,110.00,100.00,105.0,5.00,4.76,33000,0,0
HDC,12/18/2007,102.0,105.0,102.0,105.0,8160,107.00,97.00,102.0,3.00,2.94,0,400,0
HDC,12/17/2007,106.0,106.0,102.0,102.0,33880,109.00,99.00,104.0,-2.00,-1.92,0,0,0
HDC,12/14/2007,103.0,107.0,103.0,104.0,17730,111.00,101.00,106.0,-2.00,-1.89,0,150,0
HDC,12/13/2007,109.0,109.0,106.0,106.0,30110,114.00,104.00,109.0,-3.00,-2.75,0,6000,80
HDC,12/12/2007,107.0,110.0,107.0,109.0,31840,114.00,104.00,109.0,0.00,0.00,35000,0,0
HDC,12/11/2007,110.0,112.0,109.0,109.0,16140,117.00,107.00,112.0,-3.00,-2.68,0,0,0
HDC,12/10/2007,114.0,114.0,112.0,112.0,19740,120.00,110.00,115.0,-3.00,-2.61,0,200,0
HDC,12/07/2007,116.0,116.0,114.0,115.0,30080,121.00,111.00,116.0,-1.00,-0.86,0,0,0
HDC,12/06/2007,115.0,116.0,113.0,116.0,75320,118.00,108.00,113.0,3.00,2.65,0,71000,800
HDC,12/05/2007,115.0,115.0,113.0,113.0,82200,120.00,110.00,115.0,-2.00,-1.74,0,49600,35380
HDC,12/04/2007,114.0,115.0,113.0,115.0,174120,115.00,105.00,110.0,5.00,4.55,0,45100,35200
HDC,12/03/2007,110.0,111.0,110.0,110.0,101750,115.00,105.00,110.0,0.00,0.00,0,1200,35000
HDC,11/30/2007,111.0,111.0,109.0,110.0,64330,117.00,107.00,112.0,-2.00,-1.79,0,300,25000
HDC,11/29/2007,112.0,112.0,110.0,112.0,67090,117.00,107.00,112.0,0.00,0.00,0,0,0
HDC,11/28/2007,107.0,114.0,107.0,112.0,131370,117.00,107.00,112.0,0.00,0.00,0,2500,25100
HDC,11/27/2007,112.0,112.0,112.0,112.0,48620,112.00,102.00,107.0,5.00,4.67,0,0,25000
HDC,11/26/2007,107.0,107.0,107.0,107.0,70190,107.00,97.00,102.0,5.00,4.90,0,0,0
HDC,11/23/2007,100.0,102.0,100.0,102.0,32000,108.00,98.00,103.0,-1.00,-0.97,0,100,15200
HDC,11/22/2007,101.0,104.0,101.0,103.0,42590,107.00,97.00,102.0,1.00,0.98,0,0,0
HDC,11/21/2007,103.0,104.0,102.0,102.0,64510,112.00,102.00,107.0,-5.00,-4.67,0,0,0
HDC,11/20/2007,108.0,109.0,106.0,107.0,20300,114.00,104.00,109.0,-2.00,-1.83,0,0,0
HDC,11/19/2007,107.0,109.0,107.0,109.0,14490,114.00,104.00,110.0,-1.00,-0.91,0,0,0
HDC,11/16/2007,110.0,112.0,110.0,110.0,17160,116.00,106.00,111.0,-1.00,-0.90,0,0,0
HDC,11/15/2007,112.0,114.0,111.0,111.0,43770,119.00,109.00,114.0,-3.00,-2.63,0,0,0
HDC,11/14/2007,109.0,114.0,109.0,114.0,45010,114.00,104.00,109.0,5.00,4.59,0,0,0
HDC,11/13/2007,114.0,114.0,109.0,109.0,47880,119.00,109.00,114.0,-5.00,-4.39,0,0,0
HDC,11/12/2007,120.0,120.0,114.0,114.0,52120,126.00,114.00,120.0,-6.00,-5.00,0,0,2000
HDC,11/09/2007,119.0,120.0,116.0,120.0,127250,121.00,111.00,116.0,4.00,3.45,0,500,0
HDC,11/08/2007,116.0,116.0,116.0,116.0,19020,116.00,106.00,111.0,5.00,4.50,0,0,0
HDC,11/07/2007,112.0,114.0,110.0,111.0,86230,120.00,110.00,115.0,-4.00,-3.48,0,0,0
HDC,11/06/2007,120.0,120.0,115.0,115.0,45410,126.00,114.00,120.0,-5.00,-4.17,0,0,0
HDC,11/05/2007,120.0,124.0,119.0,120.0,72010,130.00,118.00,124.0,-4.00,-3.23,30000,0,0
HDC,11/02/2007,129.0,129.0,124.0,124.0,42500,135.00,123.00,129.0,-5.00,-3.88,0,0,0
HDC,11/01/2007,127.0,131.0,127.0,129.0,64970,134.00,122.00,128.0,1.00,0.78,0,0,0
HDC,10/31/2007,122.0,132.0,122.0,128.0,318140,134.00,122.00,128.0,0.00,0.00,0,0,0
HDC,10/30/2007,128.0,128.0,128.0,128.0,29390,140.00,128.00,134.0,-6.00,-4.48,0,6100,0
HDC,10/29/2007,134.0,134.0,134.0,134.0,26940,148.00,134.00,141.0,-7.00,-4.96,0,500,0
HDC,10/26/2007,142.0,142.0,141.0,141.0,62400,155.00,141.00,148.0,-7.00,-4.73,0,0,0
HDC,10/25/2007,150.0,150.0,141.0,148.0,414740,151.00,137.00,144.0,4.00,2.78,0,0,0
HDC,10/24/2007,144.0,144.0,144.0,144.0,141200,144.00,132.00,138.0,6.00,4.35,0,0,0
HDC,10/23/2007,138.0,138.0,138.0,138.0,74690,138.00,126.00,132.0,6.00,4.55,0,33000,0
HDC,10/22/2007,132.0,132.0,132.0,132.0,65150,132.00,120.00,126.0,6.00,4.76,0,0,0
HDC,10/19/2007,122.0,126.0,120.0,126.0,412180,126.00,114.00,120.0,6.00,5.00,0,0,0
HDC,10/18/2007,121.0,121.0,112.0,120.0,734430,121.00,111.00,116.0,4.00,3.45,0,303650,20000
HDC,10/17/2007,116.0,116.0,116.0,116.0,14250,116.00,106.00,111.0,5.00,4.50,0,0,0
HDC,10/16/2007,111.0,111.0,111.0,111.0,55400,111.00,101.00,106.0,5.00,4.72,0,0,0
HDC,10/15/2007,106.0,106.0,106.0,106.0,67920,106.00,96.00,101.0,5.00,4.95,0,0,0
HDC,10/12/2007,101.0,101.0,101.0,101.0,123080,101.00,92.00,96.5,4.50,4.66,0,0,0
HDC,10/11/2007,96.5,96.5,96.5,96.5,11200,96.50,87.50,92.0,4.50,4.89,0,1700,0
HDC,10/10/2007,92.0,92.0,92.0,92.0,2000,92.00,84.00,88.0,4.00,4.55,0,0,0
HDC,10/09/2007,88.0,88.0,88.0,88.0,1900,88.00,80.00,84.0,4.00,4.76,20000,0,0
HDC,10/08/2007,84.0,84.0,84.0,84.0,13500,84.00,56.00,70.0,14.00,20.00,0,0,0
