MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
MAFPF1,10/01/2008,4.8,4.8,4.7,4.8,18270,4.80,4.40,4.6,0.20,4.35,0,30,0
MAFPF1,09/30/2008,4.6,4.6,4.6,4.6,2510,5.00,4.60,4.8,-0.20,-4.17,0,0,0
MAFPF1,09/26/2008,4.9,5.0,4.7,5.0,34780,5.10,4.70,4.9,0.10,2.04,0,0,0
MAFPF1,09/25/2008,4.6,4.9,4.6,4.9,15170,5.00,4.60,4.8,0.10,2.08,0,10,0
MAFPF1,09/24/2008,4.8,4.9,4.8,4.8,16390,5.20,4.80,5.0,-0.20,-4.00,0,0,0
MAFPF1,09/23/2008,4.8,5.0,4.8,5.0,46240,5.20,4.80,5.0,0.00,0.00,0,0,0
MAFPF1,09/22/2008,5.0,5.0,5.0,5.0,23740,5.00,4.60,4.8,0.20,4.17,0,0,0
MAFPF1,09/19/2008,4.4,4.8,4.4,4.8,36070,4.80,4.40,4.6,0.20,4.35,0,0,0
MAFPF1,09/18/2008,4.6,4.6,4.6,4.6,16610,5.00,4.60,4.8,-0.20,-4.17,0,0,0
MAFPF1,09/17/2008,4.8,5.0,4.8,4.8,27610,5.20,4.80,5.0,-0.20,-4.00,0,0,0
MAFPF1,09/16/2008,5.0,5.1,5.0,5.0,26850,5.40,5.00,5.2,-0.20,-3.85,0,0,0
MAFPF1,09/15/2008,5.0,5.3,5.0,5.2,45110,5.30,4.90,5.1,0.10,1.96,0,0,0
MAFPF1,09/12/2008,5.3,5.3,5.1,5.1,32940,5.50,5.10,5.3,-0.20,-3.77,0,0,0
MAFPF1,09/11/2008,5.0,5.3,5.0,5.3,61200,5.40,5.00,5.2,0.10,1.92,0,0,0
MAFPF1,09/10/2008,5.2,5.5,5.2,5.2,77170,5.60,5.20,5.4,-0.20,-3.70,0,0,100
MAFPF1,09/09/2008,0.0,5.6,5.2,5.4,80920,5.60,5.20,5.4,0.00,0.00,0,0,0
MAFPF1,09/08/2008,5.1,5.4,5.1,5.4,114440,5.50,5.10,5.3,0.10,1.89,0,0,60
MAFPF1,09/05/2008,5.3,5.5,5.3,5.3,95970,5.70,5.30,5.5,-0.20,-3.64,0,0,0
MAFPF1,09/03/2008,0.0,0.0,0.0,5.2,48390,5.40,5.00,5.2,0.00,0.00,0,100,0
MAFPF1,08/29/2008,5.2,5.6,5.2,5.2,71970,5.60,5.20,5.4,-0.20,-3.70,0,0,0
MAFPF1,08/28/2008,5.6,5.7,5.4,5.4,29710,5.80,5.40,5.6,-0.20,-3.57,0,20,0
MAFPF1,08/27/2008,0.0,0.0,0.0,5.6,91540,5.80,5.40,5.6,0.00,0.00,0,10,0
MAFPF1,08/26/2008,5.5,5.5,5.5,5.5,90850,5.50,5.10,5.3,0.20,3.77,0,5000,0
MAFPF1,08/25/2008,5.3,5.3,5.3,5.3,62970,5.30,4.90,5.1,0.20,3.92,0,5000,0
MAFPF1,08/22/2008,5.0,5.2,5.0,5.1,9880,5.20,4.80,5.0,0.10,2.00,0,10,0
MAFPF1,08/21/2008,0.0,0.0,0.0,5.0,21240,5.20,4.80,5.0,0.00,0.00,0,0,0
MAFPF1,08/20/2008,5.0,5.3,5.0,5.0,28140,5.40,5.00,5.2,-0.20,-3.85,0,0,0
MAFPF1,08/19/2008,5.6,5.6,5.2,5.2,74010,5.60,5.20,5.4,-0.20,-3.70,0,0,0
MAFPF1,08/18/2008,5.3,5.4,5.2,5.4,87530,5.40,5.00,5.2,0.20,3.85,0,4000,0
MAFPF1,08/15/2008,5.2,5.2,5.2,5.2,57850,5.20,5.00,5.1,0.10,1.96,0,500,0
MAFPF1,08/14/2008,4.9,5.1,4.9,5.1,53260,5.10,4.90,5.0,0.10,2.00,0,0,0
MAFPF1,08/13/2008,4.9,5.0,4.9,5.0,22420,5.10,4.90,5.0,0.00,0.00,0,10310,0
MAFPF1,08/12/2008,5.1,5.1,4.9,5.0,26750,5.10,4.90,5.0,0.00,0.00,0,10,0
MAFPF1,08/11/2008,4.8,5.0,4.8,5.0,54080,5.00,4.80,4.9,0.10,2.04,0,140,0
MAFPF1,08/08/2008,4.7,4.9,4.7,4.9,28240,4.90,4.70,4.8,0.10,2.08,0,0,0
MAFPF1,08/07/2008,4.9,4.9,4.8,4.8,23100,4.90,4.70,4.8,0.00,0.00,0,0,0
MAFPF1,08/06/2008,4.6,4.8,4.6,4.8,17220,4.80,4.60,4.7,0.10,2.13,0,0,0
MAFPF1,08/05/2008,4.7,4.7,4.7,4.7,33790,4.90,4.70,4.8,-0.10,-2.08,0,0,0
MAFPF1,08/04/2008,4.8,4.8,4.8,4.8,4070,5.00,4.80,4.9,-0.10,-2.04,0,0,0
MAFPF1,08/01/2008,4.9,4.9,4.9,4.9,2070,5.10,4.90,5.0,-0.10,-2.00,0,0,0
MAFPF1,07/31/2008,5.0,5.0,5.0,5.0,3470,5.20,5.00,5.1,-0.10,-1.96,0,0,0
MAFPF1,07/30/2008,5.1,5.1,5.1,5.1,6520,5.30,5.10,5.2,-0.10,-1.92,0,0,150
MAFPF1,07/29/2008,5.2,5.4,5.2,5.2,39040,5.40,5.20,5.3,-0.10,-1.89,0,0,0
MAFPF1,07/28/2008,5.3,5.3,5.3,5.3,53200,5.50,5.30,5.4,-0.10,-1.85,0,0,21980
MAFPF1,07/25/2008,5.4,5.4,5.4,5.4,60,5.60,5.40,5.5,-0.10,-1.82,0,0,0
MAFPF1,07/24/2008,5.5,5.5,5.5,5.5,3610,5.70,5.50,5.6,-0.10,-1.79,0,0,0
MAFPF1,07/23/2008,5.6,5.6,5.6,5.6,130,5.80,5.60,5.7,-0.10,-1.75,0,0,60
MAFPF1,07/22/2008,5.7,5.7,5.7,5.7,230,5.90,5.70,5.8,-0.10,-1.72,0,0,0
MAFPF1,07/21/2008,5.8,5.8,5.8,5.8,870,6.00,5.80,5.9,-0.10,-1.69,0,10,0
MAFPF1,07/18/2008,5.9,5.9,5.9,5.9,16520,6.10,5.90,6.0,-0.10,-1.67,0,0,5000
MAFPF1,07/17/2008,6.0,6.0,5.8,6.0,59260,6.00,5.80,5.9,0.10,1.69,0,0,200
MAFPF1,07/16/2008,5.9,5.9,5.7,5.9,48620,5.90,5.70,5.8,0.10,1.72,0,2700,200
MAFPF1,07/15/2008,5.8,5.8,5.8,5.8,38660,5.80,5.60,5.7,0.10,1.75,0,0,250
MAFPF1,07/14/2008,5.7,5.7,5.6,5.7,19920,5.70,5.50,5.6,0.10,1.79,0,0,200
MAFPF1,07/11/2008,5.6,5.6,5.5,5.6,112290,5.60,5.40,5.5,0.10,1.82,0,19000,24150
MAFPF1,07/10/2008,5.5,5.5,5.3,5.5,30700,5.50,5.30,5.4,0.10,1.85,0,0,0
MAFPF1,07/09/2008,5.3,5.4,5.3,5.4,35220,5.50,5.30,5.4,0.00,0.00,0,0,200
MAFPF1,07/08/2008,5.3,5.4,5.3,5.4,44920,5.50,5.30,5.4,0.00,0.00,0,0,200
MAFPF1,07/07/2008,5.6,5.6,5.4,5.4,33470,5.60,5.40,5.5,-0.10,-1.82,0,1200,0
MAFPF1,07/04/2008,5.5,5.5,5.5,5.5,81920,5.50,5.30,5.4,0.10,1.85,0,55930,0
MAFPF1,07/03/2008,5.4,5.4,5.4,5.4,18080,5.40,5.20,5.3,0.10,1.89,0,2280,0
MAFPF1,07/02/2008,5.3,5.3,5.2,5.3,56790,5.30,5.10,5.2,0.10,1.92,0,600,1000
MAFPF1,07/01/2008,5.2,5.2,5.1,5.2,119960,5.20,5.00,5.1,0.10,1.96,0,1050,0
MAFPF1,06/30/2008,5.2,5.2,5.1,5.1,14530,5.30,5.10,5.2,-0.10,-1.92,0,50,0
MAFPF1,06/27/2008,5.0,5.2,5.0,5.2,23450,5.20,5.00,5.1,0.10,1.96,0,0,0
MAFPF1,06/26/2008,5.1,5.2,5.0,5.1,40900,5.20,5.00,5.1,0.00,0.00,0,50,0
MAFPF1,06/25/2008,4.9,5.1,4.9,5.1,65700,5.10,4.90,5.0,0.10,2.00,0,2020,0
MAFPF1,06/24/2008,5.0,5.2,5.0,5.0,86380,5.20,5.00,5.1,-0.10,-1.96,0,0,0
MAFPF1,06/23/2008,4.9,5.1,4.9,5.1,28390,5.10,4.90,5.0,0.10,2.00,0,1000,0
MAFPF1,06/20/2008,5.0,5.0,5.0,5.0,8490,5.20,5.00,5.1,-0.10,-1.96,0,0,0
MAFPF1,06/19/2008,5.1,5.1,5.1,5.1,1150,5.30,5.10,5.2,-0.10,-1.92,0,0,0
MAFPF1,06/18/2008,5.4,5.4,5.2,5.2,93840,5.40,5.20,5.3,-0.10,-1.89,0,2150,0
MAFPF1,06/17/2008,5.3,5.3,5.3,5.3,1130,5.30,5.10,5.2,0.10,1.92,0,0,0
MAFPF1,06/16/2008,5.2,5.2,5.2,5.2,23390,5.20,5.00,5.1,0.10,1.96,0,0,0
MAFPF1,06/13/2008,5.1,5.1,5.1,5.1,3840,5.10,4.90,5.0,0.10,2.00,0,0,0
MAFPF1,06/12/2008,5.0,5.0,5.0,5.0,6660,5.00,4.80,4.9,0.10,2.04,0,0,0
MAFPF1,06/11/2008,4.9,4.9,4.9,4.9,8100,4.90,4.70,4.8,0.10,2.08,0,0,0
MAFPF1,06/10/2008,4.6,4.8,4.6,4.8,18870,4.80,4.60,4.7,0.10,2.13,0,2000,5000
MAFPF1,06/09/2008,4.7,4.7,4.7,4.7,2120,4.90,4.70,4.8,-0.10,-2.08,0,0,0
MAFPF1,06/06/2008,4.8,4.8,4.8,4.8,28560,5.00,4.80,4.9,-0.10,-2.04,0,0,0
MAFPF1,06/05/2008,4.7,4.9,4.7,4.9,41940,4.90,4.70,4.8,0.10,2.08,0,20,0
MAFPF1,06/04/2008,4.8,4.9,4.8,4.8,9470,5.14,4.66,4.9,-0.10,-2.04,0,0,0
MAFPF1,06/03/2008,4.9,4.9,4.9,4.9,8050,5.25,4.75,5.0,-0.10,-2.00,0,0,0
MAFPF1,06/02/2008,5.0,5.0,5.0,5.0,1360,5.36,4.84,5.1,-0.10,-1.96,0,0,0
MAFPF1,05/30/2008,5.1,5.2,5.1,5.1,23040,5.46,4.94,5.2,-0.10,-1.92,0,10,0
MAFPF1,05/29/2008,5.2,5.2,5.2,5.2,0,0.00,0.00,0.0,5.20,0.00,0,0,0
MAFPF1,05/28/2008,5.2,5.2,5.2,5.2,0,0.00,0.00,0.0,5.20,0.00,0,0,0
MAFPF1,05/27/2008,5.2,5.2,5.2,5.2,0,0.00,0.00,0.0,5.20,0.00,0,0,0
MAFPF1,05/26/2008,5.2,5.2,5.2,5.2,2010,5.57,5.04,5.3,-0.10,-1.89,0,0,0
MAFPF1,05/23/2008,5.3,5.3,5.3,5.3,1540,5.67,5.13,5.4,-0.10,-1.85,0,0,0
MAFPF1,05/22/2008,5.4,5.4,5.4,5.4,10550,5.78,5.22,5.5,-0.10,-1.82,0,0,0
MAFPF1,05/21/2008,5.5,5.5,5.5,5.5,12170,5.88,5.32,5.6,-0.10,-1.79,0,1050,0
MAFPF1,05/20/2008,5.6,5.6,5.6,5.6,6130,5.99,5.42,5.7,-0.10,-1.75,0,50,0
MAFPF1,05/19/2008,5.7,5.7,5.7,5.7,11170,6.09,5.51,5.8,-0.10,-1.72,0,50,0
MAFPF1,05/16/2008,5.8,5.8,5.8,5.8,15640,6.20,5.61,5.9,-0.10,-1.69,0,60,0
MAFPF1,05/15/2008,5.9,5.9,5.9,5.9,3410,6.30,5.70,6.0,-0.10,-1.67,0,0,0
MAFPF1,05/14/2008,6.0,6.0,6.0,6.0,260,6.41,5.80,6.1,-0.10,-1.64,0,0,0
MAFPF1,05/13/2008,6.1,6.1,6.1,6.1,1120,6.51,5.89,6.2,-0.10,-1.61,0,0,0
MAFPF1,05/12/2008,6.2,6.2,6.2,6.2,1570,6.62,5.99,6.3,-0.10,-1.59,0,0,0
MAFPF1,05/09/2008,6.3,6.3,6.3,6.3,13290,6.72,6.08,6.4,-0.10,-1.56,0,10010,0
MAFPF1,05/08/2008,6.4,6.4,6.4,6.4,55680,6.83,6.17,6.5,-0.10,-1.54,0,0,0
MAFPF1,05/07/2008,6.5,6.5,6.5,6.5,10940,6.93,6.27,6.6,-0.10,-1.52,0,0,20
MAFPF1,05/06/2008,6.6,6.6,6.6,6.6,1820,7.04,6.37,6.7,-0.10,-1.49,0,0,0
MAFPF1,05/05/2008,6.7,6.7,6.7,6.7,10090,7.14,6.46,6.8,-0.10,-1.47,0,0,0
MAFPF1,04/29/2008,7.0,7.0,6.8,6.8,26510,7.25,6.55,6.9,-0.10,-1.45,0,500,0
MAFPF1,04/28/2008,6.8,6.9,6.7,6.9,24830,7.14,6.46,6.8,0.10,1.47,0,0,0
MAFPF1,04/25/2008,6.7,6.9,6.7,6.8,18070,7.14,6.46,6.8,0.00,0.00,0,160,0
MAFPF1,04/24/2008,6.8,6.8,6.8,6.8,8170,7.25,6.55,6.9,-0.10,-1.45,0,10,0
MAFPF1,04/23/2008,6.9,7.0,6.9,6.9,56650,7.35,6.65,7.0,-0.10,-1.43,0,0,0
MAFPF1,04/22/2008,7.0,7.0,7.0,7.0,63710,7.46,6.75,7.1,-0.10,-1.41,0,1000,0
MAFPF1,04/21/2008,7.1,7.1,7.1,7.1,58320,7.56,6.84,7.2,-0.10,-1.39,0,0,0
MAFPF1,04/18/2008,7.3,7.3,7.2,7.2,28810,7.66,6.93,7.3,-0.10,-1.37,0,2000,2300
MAFPF1,04/17/2008,7.2,7.3,7.2,7.3,79350,7.66,6.93,7.3,0.00,0.00,0,0,0
MAFPF1,04/16/2008,7.3,7.3,7.3,7.3,2910,7.77,7.03,7.4,-0.10,-1.35,0,0,0
MAFPF1,04/11/2008,7.4,7.4,7.4,7.4,9480,7.88,7.12,7.5,-0.10,-1.33,0,0,0
MAFPF1,04/10/2008,7.5,7.6,7.5,7.5,58710,7.98,7.22,7.6,-0.10,-1.32,0,0,0
MAFPF1,04/09/2008,7.6,7.8,7.6,7.6,212550,8.09,7.32,7.7,-0.10,-1.30,0,0,0
MAFPF1,04/08/2008,7.9,7.9,7.7,7.7,189940,8.19,7.41,7.8,-0.10,-1.28,0,1270,0
MAFPF1,04/07/2008,7.8,7.8,7.8,7.8,27880,7.80,7.60,7.7,0.10,1.30,0,0,0
MAFPF1,04/04/2008,7.7,7.7,7.7,7.7,8380,7.98,7.22,7.6,0.10,1.32,0,0,0
MAFPF1,04/03/2008,7.6,7.6,7.6,7.6,27980,7.88,7.13,7.5,0.10,1.33,0,0,0
MAFPF1,04/02/2008,7.5,7.5,7.5,7.5,120,7.77,7.03,7.4,0.10,1.35,0,0,0
MAFPF1,04/01/2008,7.4,7.4,7.4,7.4,10510,7.67,6.93,7.3,0.10,1.37,0,0,0
MAFPF1,03/31/2008,7.3,7.3,7.3,7.3,3880,7.56,6.84,7.2,0.10,1.39,0,0,0
MAFPF1,03/28/2008,7.2,7.2,7.2,7.2,118200,7.46,6.75,7.1,0.10,1.41,0,0,0
MAFPF1,03/27/2008,7.1,7.1,7.1,7.1,10370,7.35,6.65,7.0,0.10,1.43,0,0,0
MAFPF1,03/26/2008,6.9,7.0,6.8,7.0,35700,7.04,6.37,6.7,0.30,4.48,0,50,0
MAFPF1,03/25/2008,6.7,7.0,6.7,6.7,82560,7.35,6.65,7.0,-0.30,-4.29,0,20000,4000
MAFPF1,03/24/2008,7.0,7.0,7.0,7.0,68560,7.67,6.93,7.3,-0.30,-4.11,0,20000,0
MAFPF1,03/21/2008,7.4,7.4,7.2,7.3,31440,7.77,7.03,7.4,-0.10,-1.35,0,2000,0
MAFPF1,03/20/2008,7.5,7.5,7.3,7.4,24490,7.67,6.93,7.3,0.10,1.37,0,0,0
MAFPF1,03/19/2008,7.4,7.6,7.3,7.3,35720,7.77,7.03,7.4,-0.10,-1.35,0,0,0
MAFPF1,03/18/2008,7.5,7.5,7.4,7.4,81230,8.09,7.32,7.7,-0.30,-3.90,0,0,0
MAFPF1,03/17/2008,7.6,7.7,7.6,7.7,44860,8.19,7.41,7.8,-0.10,-1.28,0,10960,0
MAFPF1,03/14/2008,7.7,8.0,7.7,7.8,36420,8.29,7.50,7.9,-0.10,-1.27,0,0,0
MAFPF1,03/13/2008,8.0,8.1,7.9,7.9,26040,8.40,7.60,8.0,-0.10,-1.25,0,0,0
MAFPF1,03/12/2008,7.7,8.2,7.7,8.0,29120,8.29,7.50,7.9,0.10,1.27,0,400,0
MAFPF1,03/11/2008,8.2,8.2,7.9,7.9,46230,7.98,7.22,8.2,-0.30,-3.66,0,1000,0
MAFPF1,03/10/2008,8.2,8.2,8.0,8.2,170450,8.29,7.50,7.9,0.30,3.80,0,19680,0
MAFPF1,03/07/2008,7.9,7.9,7.9,7.9,78600,7.98,7.22,7.6,0.30,3.95,0,3100,0
MAFPF1,03/06/2008,7.6,7.6,7.6,7.6,37610,7.67,6.93,7.3,0.30,4.11,0,0,1000
MAFPF1,03/05/2008,7.3,7.3,7.3,7.3,45580,7.98,7.22,7.6,-0.30,-3.95,0,0,0
MAFPF1,03/04/2008,7.7,7.7,7.6,7.6,110960,8.40,7.60,8.0,-0.40,-5.00,0,0,0
MAFPF1,03/03/2008,8.4,8.4,8.0,8.0,98400,8.82,7.98,8.4,-0.40,-4.76,0,6780,1000
MAFPF1,02/29/2008,8.4,8.5,8.3,8.4,19410,9.03,8.17,8.6,-0.20,-2.33,0,0,0
MAFPF1,02/28/2008,8.7,8.7,8.4,8.6,52450,8.82,7.98,8.4,0.20,2.38,0,0,0
MAFPF1,02/27/2008,8.4,8.7,8.4,8.4,35470,8.82,7.98,8.4,0.00,0.00,0,0,0
MAFPF1,02/26/2008,9.0,9.0,8.4,8.4,84330,9.24,8.36,8.8,-0.40,-4.55,0,3500,0
MAFPF1,02/25/2008,8.8,8.8,8.7,8.8,83740,8.82,7.98,8.4,0.40,4.76,0,0,2000
MAFPF1,02/22/2008,8.0,8.5,8.0,8.4,43800,8.82,7.98,8.4,0.00,0.00,0,2200,20
MAFPF1,02/21/2008,8.5,8.5,8.4,8.4,68380,9.24,8.36,8.8,-0.40,-4.55,0,200,0
MAFPF1,02/20/2008,9.0,9.0,8.7,8.8,26800,9.24,8.36,8.8,0.00,0.00,0,200,0
MAFPF1,02/19/2008,8.8,8.9,8.7,8.8,66550,9.24,8.36,8.8,0.00,0.00,0,0,0
MAFPF1,02/18/2008,9.2,9.2,8.8,8.8,68960,9.66,8.74,9.2,-0.40,-4.35,0,0,40
MAFPF1,02/15/2008,9.3,9.3,9.0,9.2,19800,9.77,8.84,9.3,-0.10,-1.08,0,0,40
MAFPF1,02/14/2008,8.9,9.3,8.9,9.3,11990,9.55,8.64,9.1,0.20,2.20,0,0,0
MAFPF1,02/13/2008,9.1,9.3,9.1,9.1,36110,9.97,9.03,9.9,-0.80,-8.08,0,2000,0
MAFPF1,02/12/2008,9.9,9.9,9.5,9.5,30320,9.80,10.20,9.8,-0.30,-3.06,0,0,0
MAFPF1,02/01/2008,9.5,9.8,9.4,9.8,48210,9.87,8.93,9.4,0.40,4.26,0,400,0
MAFPF1,01/31/2008,9.4,9.4,9.2,9.4,51000,9.66,8.74,9.2,0.20,2.17,0,0,0
MAFPF1,01/30/2008,9.2,9.2,9.0,9.2,48600,9.24,8.36,8.8,0.40,4.55,0,0,2000
MAFPF1,01/29/2008,8.4,8.8,8.4,8.8,50810,9.03,8.17,8.6,0.20,2.33,0,2330,1000
MAFPF1,01/28/2008,8.4,8.8,8.4,8.6,28200,9.03,8.17,8.6,0.00,0.00,0,900,0
MAFPF1,01/25/2008,8.5,8.8,8.5,8.6,23910,8.93,8.07,8.5,0.10,1.18,0,600,0
MAFPF1,01/24/2008,8.5,8.9,8.5,8.5,63560,8.93,8.07,8.5,0.00,0.00,0,0,0
MAFPF1,01/23/2008,8.5,8.5,8.4,8.5,38270,9.24,8.36,8.8,-0.30,-3.41,0,0,0
MAFPF1,01/22/2008,8.7,8.9,8.6,8.8,23410,9.45,8.55,9.0,-0.20,-2.22,0,1000,0
MAFPF1,01/21/2008,8.9,9.1,8.9,9.0,31790,9.55,8.64,9.1,-0.10,-1.10,0,0,0
MAFPF1,01/18/2008,9.1,9.1,9.1,9.1,4810,9.45,8.55,9.0,0.10,1.11,0,0,0
MAFPF1,01/17/2008,9.0,9.3,9.0,9.0,30730,9.55,8.64,9.1,-0.10,-1.10,0,0,0
MAFPF1,01/16/2008,8.7,9.1,8.7,9.1,24770,9.13,8.27,8.7,0.40,4.60,0,2000,0
MAFPF1,01/15/2008,8.9,9.0,8.7,8.7,34470,9.45,8.55,9.0,-0.30,-3.33,0,11000,0
MAFPF1,01/14/2008,9.2,9.3,9.0,9.0,14210,9.66,8.74,9.2,-0.20,-2.17,0,150,0
MAFPF1,01/11/2008,9.0,9.4,9.0,9.2,26780,9.66,8.74,9.2,0.00,0.00,0,0,0
MAFPF1,01/10/2008,9.4,9.4,9.2,9.2,120260,9.87,8.93,9.4,-0.20,-2.13,0,10550,0
MAFPF1,01/09/2008,9.6,9.6,9.4,9.4,36110,9.97,9.03,9.5,-0.10,-1.05,0,20000,0
MAFPF1,01/08/2008,9.6,9.6,9.5,9.5,21500,9.97,9.03,9.5,0.00,0.00,0,3550,0
MAFPF1,01/07/2008,9.5,9.7,9.5,9.5,69250,10.39,9.40,9.9,-0.40,-4.04,0,0,0
MAFPF1,01/04/2008,9.7,9.9,9.6,9.9,35610,10.50,9.50,10.0,-0.10,-1.00,0,400,0
MAFPF1,01/03/2008,10.0,10.0,9.8,10.0,35240,10.50,9.50,10.0,0.00,0.00,0,300,0
MAFPF1,01/02/2008,10.1,10.2,10.0,10.0,86930,10.71,9.69,10.2,-0.20,-1.96,0,300,0
MAFPF1,12/28/2007,10.4,10.4,10.0,10.2,160500,0.00,0.00,10.4,-0.20,-1.92,0,0,0
