MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VGS,08/31/2009,36.8,38.5,36.8,38.0,448200,38.50,33.50,36.0,2.00,5.56,0,0,29000
VGS,08/28/2009,36.9,36.9,34.5,36.0,682300,37.90,33.10,35.5,0.50,1.41,0,500,29000
VGS,08/27/2009,36.3,36.4,34.0,35.5,470800,36.40,31.80,34.1,1.40,4.11,0,500,0
VGS,08/26/2009,34.5,34.6,33.2,34.1,419300,34.90,30.50,32.7,1.40,4.28,0,0,400
VGS,08/25/2009,31.3,33.4,30.4,32.7,795400,33.40,29.20,31.3,1.40,4.47,0,17000,400
VGS,08/24/2009,32.7,33.1,30.9,31.3,403000,34.90,30.50,32.7,-1.40,-4.28,0,17000,100
VGS,08/21/2009,34.6,34.6,31.0,32.7,668100,34.60,30.20,32.4,0.30,0.93,0,2000,100
VGS,08/20/2009,32.5,32.5,31.5,32.4,1111700,32.50,28.30,30.4,2.00,6.58,0,0,500
VGS,08/19/2009,30.4,30.4,28.5,30.4,141000,30.40,26.60,28.5,1.90,6.67,0,0,0
VGS,08/18/2009,27.0,29.1,27.0,28.5,343700,29.10,25.30,27.2,1.30,4.78,0,0,0
VGS,08/17/2009,27.3,28.0,26.2,27.2,480000,29.20,25.40,27.3,-0.10,-0.37,15000,10300,0
VGS,08/14/2009,28.0,29.1,27.1,29.1,883800,31.10,27.10,29.1,0.00,0.00,0,10300,0
VGS,08/13/2009,29.9,29.9,27.0,29.1,1027300,29.90,26.10,28.0,1.10,3.93,0,5200,0
VGS,08/12/2009,28.1,28.1,26.5,28.0,599700,28.10,24.50,26.3,1.70,6.46,19000,0,200
VGS,08/11/2009,26.3,26.3,25.8,26.3,1102200,26.30,22.90,24.6,1.70,6.91,0,0,200
VGS,08/10/2009,24.6,24.6,24.6,24.6,81200,24.60,21.40,23.0,1.60,6.96,0,0,0
VGS,08/07/2009,22.5,23.4,21.8,23.0,732100,23.40,20.40,21.9,1.10,5.02,0,0,0
VGS,08/06/2009,20.6,22.0,20.6,21.9,933100,22.00,19.20,20.6,1.30,6.31,0,0,0
VGS,08/05/2009,20.0,21.2,19.9,20.6,451000,22.00,19.20,20.6,0.00,0.00,0,0,0
VGS,08/04/2009,21.0,21.4,20.3,20.6,141800,21.80,19.00,20.4,0.20,0.98,0,0,0
VGS,08/03/2009,21.0,21.7,19.9,20.4,100300,22.00,19.20,20.6,-0.20,-0.97,0,0,0
VGS,07/31/2009,21.0,21.0,20.0,20.6,180500,21.40,18.60,20.0,0.60,3.00,0,0,0
VGS,07/30/2009,20.5,20.8,19.7,20.0,248500,22.50,19.70,21.1,-1.10,-5.21,0,0,0
VGS,07/29/2009,21.2,22.3,20.1,21.1,358400,22.70,19.90,21.3,-0.20,-0.94,0,0,0
VGS,07/28/2009,22.0,22.0,20.5,21.3,357300,22.50,19.70,21.1,0.20,0.95,0,0,0
VGS,07/27/2009,21.2,21.2,20.0,21.1,467500,21.20,18.60,19.9,1.20,6.03,0,0,0
VGS,07/24/2009,19.9,19.9,19.9,19.9,77500,19.90,17.30,18.6,1.30,6.99,0,0,0
VGS,07/23/2009,17.5,19.1,17.4,18.6,256000,19.10,16.70,17.9,0.70,3.91,30000,0,0
VGS,07/22/2009,18.0,18.1,17.6,17.9,50000,19.10,16.70,17.9,0.00,0.00,0,0,0
VGS,07/21/2009,17.5,18.3,17.5,17.9,100900,18.40,16.00,17.2,0.70,4.07,5000,0,0
VGS,07/20/2009,18.0,18.0,17.1,17.2,189800,19.50,17.10,18.3,-1.10,-6.01,0,0,0
VGS,07/17/2009,19.5,19.5,18.0,18.3,168800,20.40,17.80,19.1,-0.80,-4.19,0,0,0
VGS,07/16/2009,19.2,19.3,18.7,19.1,199400,19.30,16.90,18.1,1.00,5.52,0,0,300
VGS,07/15/2009,18.4,18.4,17.8,18.1,118500,18.70,16.30,17.5,0.60,3.43,10000,0,0
VGS,07/14/2009,18.6,18.9,17.0,17.5,244300,19.30,16.90,18.1,-0.60,-3.31,0,0,0
VGS,07/13/2009,18.5,20.0,17.9,18.1,191100,20.50,17.90,19.2,-1.10,-5.73,0,100,0
VGS,07/10/2009,20.3,20.3,18.9,19.2,243200,21.70,18.90,20.3,-1.10,-5.42,0,300,0
VGS,07/09/2009,20.4,21.0,19.9,20.3,213800,21.90,19.10,20.5,-0.20,-0.98,0,0,500
VGS,07/08/2009,21.3,21.3,19.5,20.5,344500,21.40,18.60,20.0,0.50,2.50,0,0,0
VGS,07/07/2009,20.0,20.0,19.5,20.0,310200,20.00,17.40,18.7,1.30,6.95,0,0,0
VGS,07/06/2009,18.4,18.7,18.4,18.7,197300,18.70,16.30,17.5,1.20,6.86,0,0,0
VGS,07/03/2009,16.9,18.5,16.9,17.5,314000,19.30,16.90,18.1,-0.60,-3.31,0,500,0
VGS,07/02/2009,17.7,19.5,17.7,18.1,309800,20.30,17.70,19.0,-0.90,-4.74,0,0,0
VGS,07/01/2009,19.0,19.0,19.0,19.0,9500,21.80,19.00,20.4,-1.40,-6.86,0,0,0
VGS,06/30/2009,22.0,22.2,20.4,20.4,71100,23.40,20.40,21.9,-1.50,-6.85,0,200,0
VGS,06/29/2009,24.0,24.0,21.2,21.9,155600,24.20,21.20,22.7,-0.80,-3.52,0,0,0
VGS,06/26/2009,23.6,23.6,21.0,22.7,289200,23.60,20.60,22.1,0.60,2.71,7800,0,0
VGS,06/25/2009,22.8,22.8,20.3,22.1,353100,22.80,20.00,21.4,0.70,3.27,0,0,0
VGS,06/24/2009,19.7,22.5,19.7,21.4,631400,22.50,19.70,21.1,0.30,1.42,0,0,0
VGS,06/23/2009,21.1,21.1,21.1,21.1,49900,24.10,21.10,22.6,-1.50,-6.64,30000,0,0
VGS,06/22/2009,24.8,24.8,22.5,22.6,127500,25.70,22.50,24.1,-1.50,-6.22,10000,0,0
VGS,06/19/2009,25.4,25.4,22.5,24.1,437000,25.40,22.20,23.8,0.30,1.26,0,0,0
VGS,06/18/2009,23.9,24.0,22.6,23.8,624200,24.00,21.00,22.5,1.30,5.78,0,0,0
VGS,06/17/2009,22.3,25.0,22.3,22.5,569300,25.50,22.30,23.9,-1.40,-5.86,0,0,0
VGS,06/16/2009,25.0,25.0,23.6,23.9,402200,27.00,23.60,25.3,-1.40,-5.53,10000,0,0
VGS,06/15/2009,25.5,25.5,22.5,25.3,1191400,25.50,22.30,23.9,1.40,5.86,0,0,0
VGS,06/12/2009,23.9,23.9,23.9,23.9,55600,23.90,20.90,22.4,1.50,6.70,0,0,0
VGS,06/11/2009,22.4,22.4,22.4,22.4,81300,22.40,19.60,21.0,1.40,6.67,0,0,0
VGS,06/10/2009,21.2,21.2,20.1,21.0,1834700,21.20,18.60,19.9,1.10,5.53,0,0,74800
VGS,06/09/2009,19.9,19.9,19.9,19.9,167600,19.90,17.30,18.6,1.30,6.99,0,0,0
VGS,06/08/2009,18.6,18.6,18.6,18.6,16400,18.60,16.20,17.4,1.20,6.90,0,0,0
VGS,06/05/2009,17.4,17.4,17.4,17.4,116700,17.40,15.20,16.3,1.10,6.75,15000,0,0
VGS,06/04/2009,15.5,16.5,15.5,16.3,394500,16.50,14.50,15.5,0.80,5.16,12600,0,0
VGS,06/03/2009,16.1,16.1,15.1,15.5,322000,17.20,15.00,16.1,-0.60,-3.73,0,0,0
VGS,06/02/2009,16.5,16.5,15.5,16.1,508800,16.50,14.50,15.5,0.60,3.87,0,2000,100
VGS,06/01/2009,15.2,15.5,15.1,15.5,388800,15.50,13.50,14.5,1.00,6.90,0,0,0
VGS,05/29/2009,13.7,15.3,13.5,14.5,499400,15.50,13.50,14.5,0.00,0.00,0,0,0
VGS,05/28/2009,14.5,14.5,14.5,14.5,145800,16.50,14.50,15.5,-1.00,-6.45,0,1000,0
VGS,05/27/2009,17.0,17.0,15.4,15.5,718400,17.60,15.40,16.5,-1.00,-6.06,0,38000,0
VGS,05/26/2009,17.0,17.0,15.9,16.5,377200,17.00,14.80,15.9,0.60,3.77,0,0,0
VGS,05/25/2009,15.9,15.9,15.1,15.9,170500,15.90,13.90,14.9,1.00,6.71,0,0,0
VGS,05/22/2009,14.9,14.9,14.0,14.9,971200,14.90,13.10,14.0,0.90,6.43,0,0,0
VGS,05/21/2009,14.0,14.0,13.8,14.0,1836300,14.00,12.20,13.1,0.90,6.87,16000,34800,0
VGS,05/20/2009,13.1,13.1,13.1,13.1,23900,13.10,11.50,12.3,0.80,6.50,5000,0,0
VGS,05/19/2009,12.3,12.3,12.3,12.3,23600,12.30,10.70,11.5,0.80,6.96,0,0,0
VGS,05/18/2009,11.5,11.5,11.5,11.5,145900,11.50,10.10,10.8,0.70,6.48,0,0,17600
VGS,05/15/2009,10.7,10.9,10.5,10.8,840500,10.90,9.50,10.2,0.60,5.88,0,0,0
VGS,05/14/2009,10.0,10.4,10.0,10.2,136800,11.20,9.80,10.5,-0.30,-2.86,0,0,0
VGS,05/13/2009,10.4,10.9,10.3,10.5,151900,11.10,9.70,10.4,0.10,0.96,0,0,0
VGS,05/12/2009,10.5,10.6,10.0,10.4,76300,11.40,10.00,10.7,-0.30,-2.80,0,0,1100
VGS,05/11/2009,10.5,10.9,10.2,10.7,250900,10.90,9.50,10.2,0.50,4.90,0,0,0
VGS,05/08/2009,10.9,11.5,10.4,10.8,174400,11.70,10.30,11.0,-0.20,-1.82,0,0,0
VGS,05/07/2009,10.8,11.4,10.8,11.0,113800,11.50,10.10,10.8,0.20,1.85,0,0,400
VGS,05/06/2009,11.0,11.0,10.8,10.8,132400,12.40,10.80,11.6,-0.80,-6.90,0,0,0
VGS,05/05/2009,11.7,11.7,11.1,11.6,331100,11.70,10.30,11.0,0.60,5.45,0,0,0
VGS,05/04/2009,10.4,11.0,10.4,11.0,319400,11.00,9.60,10.3,0.70,6.80,0,0,8000
VGS,04/29/2009,10.0,10.9,9.6,10.3,106400,10.90,9.50,10.2,0.10,0.98,0,0,0
VGS,04/28/2009,10.2,11.1,9.7,10.2,119800,11.10,9.70,10.4,-0.20,-1.92,6300,0,0
VGS,04/27/2009,11.1,11.1,9.7,10.4,80600,11.10,9.70,10.4,0.00,0.00,0,0,0
VGS,04/24/2009,10.9,10.9,9.7,10.1,140100,10.90,9.50,10.2,-0.10,-0.98,0,0,0
VGS,04/23/2009,10.5,10.5,9.8,10.2,128600,10.50,9.30,9.9,0.30,3.03,36000,0,0
VGS,04/22/2009,9.0,10.0,9.0,9.9,250400,10.00,8.80,9.4,0.50,5.32,0,0,0
VGS,04/21/2009,9.4,9.8,9.4,9.4,179200,10.80,9.40,10.1,-0.70,-6.93,0,0,0
VGS,04/20/2009,10.1,10.1,10.1,10.1,18000,11.50,10.10,10.8,-0.70,-6.48,0,0,0
VGS,04/17/2009,10.8,11.5,10.8,10.8,297600,12.40,10.80,11.6,-0.80,-6.90,0,0,0
VGS,04/16/2009,12.3,12.4,10.9,11.6,207500,12.40,10.80,11.6,0.00,0.00,0,0,1300
VGS,04/15/2009,12.7,12.7,11.1,11.6,208200,12.70,11.10,11.9,-0.30,-2.52,0,100,0
VGS,04/14/2009,12.1,12.1,11.1,11.9,291800,12.10,10.70,11.4,0.50,4.39,0,100,5200
VGS,04/13/2009,11.4,11.4,11.0,11.4,240300,11.40,10.00,10.7,0.70,6.54,0,0,0
VGS,04/10/2009,10.9,10.9,10.3,10.7,245800,10.90,9.50,10.2,0.50,4.90,0,0,0
VGS,04/09/2009,10.5,10.7,9.7,10.2,157900,10.70,9.30,10.0,0.20,2.00,0,1300,0
VGS,04/08/2009,10.5,10.5,9.8,10.0,148000,11.20,9.80,10.5,-0.50,-4.76,0,5200,0
VGS,04/07/2009,10.9,10.9,9.8,10.5,336500,10.90,9.50,10.2,0.30,2.94,0,0,100
VGS,04/03/2009,10.5,10.5,9.9,10.2,352100,10.50,9.30,9.9,0.30,3.03,0,0,0
VGS,04/02/2009,10.3,10.3,9.5,9.9,275000,10.30,9.10,9.7,0.20,2.06,0,0,0
VGS,04/01/2009,9.8,9.8,9.4,9.7,143800,9.80,8.60,9.2,0.50,5.43,0,0,0
VGS,03/31/2009,9.0,9.4,8.7,9.2,177600,9.50,8.30,8.9,0.30,3.37,0,100,0
VGS,03/30/2009,8.9,9.5,8.6,8.9,118100,9.50,8.30,8.9,0.00,0.00,0,0,0
VGS,03/27/2009,8.7,8.9,8.6,8.9,475000,8.90,7.90,8.4,0.50,5.95,0,0,0
VGS,03/26/2009,8.5,8.7,8.3,8.4,53200,9.00,8.00,8.5,-0.10,-1.18,0,0,0
VGS,03/25/2009,8.6,8.6,8.2,8.5,40400,9.20,8.00,8.6,-0.10,-1.16,0,0,0
VGS,03/24/2009,8.6,8.8,8.4,8.6,187400,8.80,7.80,8.3,0.30,3.61,0,0,0
VGS,03/23/2009,8.6,8.6,8.1,8.3,83700,9.20,8.00,8.6,-0.30,-3.49,0,100,0
VGS,03/20/2009,8.7,8.8,8.3,8.6,133400,8.90,7.90,8.4,0.20,2.38,0,0,0
VGS,03/19/2009,9.1,9.2,8.2,8.4,64400,9.40,8.20,8.8,-0.40,-4.55,0,0,0
VGS,03/18/2009,8.8,9.0,8.6,9.0,232900,9.00,8.00,8.5,0.50,5.88,0,0,0
VGS,03/17/2009,8.4,8.7,8.4,8.5,160700,8.90,7.90,8.4,0.10,1.19,0,0,0
VGS,03/16/2009,8.6,8.6,8.3,8.4,85400,9.50,8.30,8.9,-0.50,-5.62,0,0,0
VGS,03/13/2009,9.0,9.2,8.5,8.9,192700,9.20,8.00,8.6,0.30,3.49,0,0,0
VGS,03/12/2009,9.0,9.0,8.1,8.6,340400,9.00,8.00,8.5,0.10,1.18,0,0,0
VGS,03/11/2009,8.5,8.5,8.5,8.5,41700,8.50,7.50,8.0,0.50,6.25,0,0,0
VGS,03/10/2009,7.9,8.0,7.9,8.0,63800,8.00,7.00,7.5,0.50,6.67,0,0,0
VGS,03/09/2009,7.3,7.5,7.3,7.5,108900,7.50,6.70,7.1,0.40,5.63,0,0,0
VGS,03/06/2009,7.3,7.3,7.0,7.1,184800,8.00,7.00,7.5,-0.40,-5.33,0,0,0
VGS,03/05/2009,7.6,7.7,7.4,7.5,24600,8.10,7.10,7.6,-0.10,-1.32,0,0,0
VGS,03/04/2009,7.6,7.8,7.4,7.6,27700,8.20,7.20,7.7,-0.10,-1.30,0,0,0
VGS,03/03/2009,7.8,7.9,7.3,7.7,67300,8.10,7.10,7.6,0.10,1.32,0,0,0
VGS,03/02/2009,7.7,7.8,7.2,7.6,44700,8.00,7.00,7.5,0.10,1.33,0,0,0
VGS,02/27/2009,7.5,7.8,7.2,7.5,146400,8.20,7.20,7.7,-0.20,-2.60,0,0,0
VGS,02/26/2009,8.0,8.0,7.7,7.7,30000,8.60,7.60,8.1,-0.40,-4.94,0,0,0
VGS,02/25/2009,8.1,8.2,7.9,8.1,49200,8.60,7.60,8.1,0.00,0.00,0,0,0
VGS,02/24/2009,8.2,8.4,7.8,8.1,131100,8.70,7.70,8.2,-0.10,-1.22,0,0,0
VGS,02/23/2009,8.1,8.4,7.8,8.2,66900,8.40,7.40,7.9,0.30,3.80,0,0,0
VGS,02/20/2009,7.8,7.9,7.8,7.9,99900,8.30,7.30,7.8,0.10,1.28,0,0,0
VGS,02/19/2009,7.8,8.0,7.6,7.8,34600,8.30,7.30,7.8,0.00,0.00,0,0,1500
VGS,02/18/2009,8.4,8.4,7.6,7.8,98700,8.50,7.50,8.0,-0.20,-2.50,0,0,0
VGS,02/17/2009,8.2,8.5,8.0,8.1,88000,9.20,8.00,8.6,-0.50,-5.81,0,0,0
VGS,02/16/2009,8.5,8.8,8.4,8.6,43300,9.00,8.00,8.5,0.10,1.18,0,0,0
VGS,02/13/2009,8.5,8.8,8.3,8.5,115800,8.80,7.80,8.3,0.20,2.41,0,0,0
VGS,02/12/2009,8.3,8.6,8.2,8.3,96800,8.60,7.60,8.1,0.20,2.47,0,0,0
VGS,02/11/2009,8.2,8.4,8.0,8.1,42900,9.20,8.00,8.6,-0.50,-5.81,0,0,0
VGS,02/10/2009,8.7,8.9,8.5,8.6,46800,9.70,8.50,9.1,-0.50,-5.49,0,0,0
VGS,02/09/2009,9.0,9.4,9.0,9.1,63700,9.60,8.40,9.0,0.10,1.11,0,0,0
VGS,02/06/2009,8.8,9.2,8.4,9.0,20400,9.20,8.00,8.6,0.40,4.65,0,0,0
VGS,02/05/2009,9.0,9.0,8.5,8.6,32300,9.70,8.50,9.1,-0.50,-5.49,0,0,0
VGS,02/04/2009,9.0,9.2,8.9,9.1,27900,9.70,8.50,9.1,0.00,0.00,0,0,0
VGS,02/03/2009,9.5,9.6,9.0,9.1,85200,10.20,9.00,9.6,-0.50,-5.21,0,0,0
VGS,02/02/2009,10.1,10.3,9.4,9.6,43500,10.70,9.30,10.0,-0.40,-4.00,0,0,0
VGS,01/23/2009,9.9,10.1,9.9,10.0,19100,10.70,9.30,10.0,0.00,0.00,0,0,0
VGS,01/22/2009,10.1,10.3,9.8,10.0,38100,10.70,9.30,10.0,0.00,0.00,0,0,0
VGS,01/21/2009,10.2,10.3,9.8,10.0,12300,10.70,9.30,10.0,0.00,0.00,0,0,0
VGS,01/20/2009,10.3,10.4,9.7,10.0,86800,10.80,9.40,10.1,-0.10,-0.99,0,0,0
VGS,01/19/2009,10.2,10.4,9.9,10.1,111100,10.70,9.30,10.0,0.10,1.00,0,0,0
VGS,01/16/2009,10.0,10.2,9.8,10.0,90100,10.50,9.30,9.9,0.10,1.01,0,0,0
VGS,01/15/2009,10.0,10.0,9.9,9.9,36100,10.90,9.50,10.2,-0.30,-2.94,0,0,0
VGS,01/14/2009,10.3,10.3,10.0,10.2,34500,10.80,9.40,10.1,0.10,0.99,0,0,0
VGS,01/13/2009,10.2,10.3,9.8,10.1,93900,10.90,9.50,10.2,-0.10,-0.98,0,0,0
VGS,01/12/2009,10.8,10.8,10.0,10.2,228600,11.10,9.70,10.4,-0.20,-1.92,0,0,0
VGS,01/09/2009,10.3,10.5,10.3,10.4,20300,11.00,9.60,10.3,0.10,0.97,0,0,0
VGS,01/08/2009,10.6,10.6,10.2,10.3,50100,11.40,10.00,10.7,-0.40,-3.74,0,0,0
VGS,01/07/2009,10.7,10.8,10.5,10.7,164300,10.80,9.40,10.1,0.60,5.94,0,0,0
VGS,01/06/2009,9.5,10.2,9.5,10.1,104100,10.20,9.00,9.6,0.50,5.21,0,0,0
VGS,01/05/2009,9.8,9.9,9.3,9.6,90700,10.70,9.30,10.0,-0.40,-4.00,0,0,0
VGS,01/02/2009,10.2,10.3,9.9,10.0,59900,11.00,9.60,10.3,-0.30,-2.91,0,0,0
VGS,12/31/2008,10.6,10.7,10.1,10.3,70100,11.20,9.80,10.5,-0.20,-1.90,0,0,0
VGS,12/30/2008,10.5,10.6,10.3,10.5,81900,11.20,9.80,10.5,0.00,0.00,0,0,0
VGS,12/29/2008,10.7,10.9,10.1,10.5,58300,11.40,10.00,10.7,-0.20,-1.87,0,0,0
VGS,12/26/2008,10.6,10.9,10.5,10.7,101900,11.30,9.90,10.6,0.10,0.94,0,0,0
VGS,12/25/2008,10.9,11.0,10.1,10.6,167200,11.50,10.10,10.8,-0.20,-1.85,0,0,0
VGS,12/24/2008,10.6,11.3,10.6,10.8,269200,12.00,10.60,11.3,-0.50,-4.42,0,0,0
VGS,12/23/2008,11.3,11.5,11.3,11.3,29500,12.90,11.30,12.1,-0.80,-6.61,0,0,0
VGS,12/22/2008,12.5,12.5,11.7,12.1,179200,12.60,11.00,11.8,0.30,2.54,0,0,0
VGS,12/19/2008,11.8,11.8,11.4,11.8,441100,11.80,10.40,11.1,0.70,6.31,0,0,0
VGS,12/18/2008,11.1,11.1,11.0,11.1,190500,11.10,9.70,10.4,0.70,6.73,0,0,10000
VGS,12/17/2008,10.2,10.4,10.2,10.4,538100,10.40,9.20,9.8,0.60,6.12,5000,0,0
VGS,12/16/2008,18.2,18.2,17.0,17.6,120400,19.00,16.60,17.8,-0.20,-1.12,0,1000,0
VGS,12/15/2008,17.5,18.2,16.8,17.8,150200,18.50,16.10,17.3,0.50,2.89,0,500,0
VGS,12/12/2008,17.0,18.2,17.0,17.3,201500,19.40,17.00,18.2,-0.90,-4.95,0,1500,0
VGS,12/11/2008,18.2,18.5,18.2,18.2,76800,20.80,18.20,19.5,-1.30,-6.67,0,100,0
VGS,12/10/2008,19.1,20.5,19.1,19.5,43700,21.90,19.10,20.5,-1.00,-4.88,0,1200,0
VGS,12/09/2008,21.1,21.1,18.6,20.5,180600,21.10,18.50,19.8,0.70,3.54,0,10500,0
VGS,12/08/2008,19.9,19.9,18.6,19.8,257500,19.90,17.30,18.6,1.20,6.45,0,10000,0
VGS,12/05/2008,17.5,18.6,17.5,18.6,33100,18.60,16.20,17.4,1.20,6.90,0,0,0
VGS,12/04/2008,18.1,18.1,16.1,17.4,76000,0.00,0.00,17.4,0.00,0.00,0,0,0
