MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
POT,08/11/2010,19.7,20.4,19.2,20.2,139700,20.40,17.80,19.1,1.10,5.76,0,0,0
POT,08/10/2010,20.0,20.1,18.9,19.1,122000,21.70,18.90,20.3,-1.20,-5.91,0,0,0
POT,08/09/2010,21.7,21.7,20.0,20.3,102500,23.00,20.00,21.5,-1.20,-5.58,0,0,0
POT,08/06/2010,21.4,21.8,21.3,21.5,72300,23.40,20.40,21.9,-0.40,-1.83,30000,0,0
POT,08/05/2010,21.8,22.8,21.5,21.9,93300,23.40,20.40,21.9,0.00,0.00,0,0,0
POT,08/04/2010,22.0,22.3,21.7,21.9,104500,24.90,21.70,23.3,-1.40,-6.01,28000,0,0
POT,08/03/2010,23.8,24.0,22.7,23.3,79400,25.30,22.10,23.7,-0.40,-1.69,0,0,0
POT,08/02/2010,24.0,24.1,23.3,23.7,107700,26.20,22.80,24.5,-0.80,-3.27,19200,0,0
POT,07/30/2010,24.8,24.9,24.2,24.5,103000,26.00,22.60,24.3,0.20,0.82,0,0,0
POT,07/29/2010,23.5,24.6,23.5,24.3,111900,25.60,22.40,24.0,0.30,1.25,0,0,0
POT,07/28/2010,25.0,25.1,23.8,24.0,450100,27.20,23.80,25.5,-1.50,-5.88,37000,0,0
POT,07/27/2010,25.6,26.1,25.1,25.5,105900,27.10,23.70,25.4,0.10,0.39,0,0,0
POT,07/26/2010,25.5,26.2,24.9,25.4,123900,27.60,24.00,25.8,-0.40,-1.55,0,0,0
POT,07/23/2010,26.1,26.4,25.5,25.8,102400,27.70,24.10,25.9,-0.10,-0.39,0,0,0
POT,07/22/2010,26.0,26.4,25.6,25.9,194900,28.80,25.20,27.0,-1.10,-4.07,0,0,0
POT,07/21/2010,27.0,27.5,26.3,27.0,232000,28.50,24.90,26.7,0.30,1.12,0,0,0
POT,07/20/2010,26.3,27.8,26.0,26.7,327100,27.90,24.30,26.1,0.60,2.30,0,0,0
POT,07/19/2010,26.1,26.4,25.5,26.1,131600,27.90,24.30,26.1,0.00,0.00,0,0,0
POT,07/16/2010,25.6,26.4,25.6,26.1,173500,27.90,24.30,26.1,0.00,0.00,0,0,0
POT,07/15/2010,27.0,27.0,25.8,26.1,203300,29.40,25.60,27.5,-1.40,-5.09,0,0,0
POT,07/14/2010,28.1,28.2,26.0,27.5,343100,28.20,24.60,26.4,1.10,4.17,0,0,0
POT,07/13/2010,26.2,26.8,25.8,26.4,321100,26.80,23.40,25.1,1.30,5.18,0,0,0
POT,07/12/2010,25.1,25.5,24.6,25.1,152300,26.70,23.30,25.0,0.10,0.40,0,0,5000
POT,07/09/2010,24.5,25.6,24.5,25.0,146800,26.40,23.00,24.7,0.30,1.21,0,0,0
POT,07/08/2010,25.5,26.2,24.0,24.7,218800,26.80,23.40,25.1,-0.40,-1.59,0,0,0
POT,07/07/2010,25.6,26.0,24.6,25.1,230800,26.90,23.50,25.2,-0.10,-0.40,0,0,0
POT,07/06/2010,26.5,26.5,24.9,25.2,141000,28.40,24.80,26.6,-1.40,-5.26,0,0,0
POT,07/05/2010,27.0,27.3,26.2,26.6,116700,27.70,24.10,25.9,0.70,2.70,0,0,0
POT,07/02/2010,25.5,26.3,25.0,25.9,208100,26.90,23.50,25.2,0.70,2.78,0,0,0
POT,07/01/2010,24.5,26.2,24.5,25.2,282600,27.20,23.80,25.5,-0.30,-1.18,10000,0,0
POT,06/30/2010,25.6,26.0,25.2,25.5,248100,28.80,25.20,27.0,-1.50,-5.56,31000,0,0
POT,06/29/2010,27.0,27.7,26.5,27.0,185900,29.40,25.60,27.5,-0.50,-1.82,36000,0,0
POT,06/28/2010,27.8,28.0,27.1,27.5,107700,29.70,25.90,27.8,-0.30,-1.08,0,0,0
POT,06/25/2010,26.0,28.8,25.6,27.8,343800,28.90,25.30,27.1,0.70,2.58,0,0,0
POT,06/24/2010,27.1,28.1,26.6,27.1,527800,29.20,25.40,27.3,-0.20,-0.73,26000,0,0
POT,06/23/2010,26.6,28.2,26.4,27.3,271400,30.10,26.30,28.2,-0.90,-3.19,36000,0,0
POT,06/22/2010,31.0,31.0,27.9,28.2,530200,32.10,27.90,30.0,-1.80,-6.00,0,0,0
POT,06/21/2010,28.4,30.3,28.4,30.0,431100,30.30,26.50,28.4,1.60,5.63,0,0,0
POT,06/18/2010,29.1,29.6,27.5,28.4,237100,30.90,26.90,28.9,-0.50,-1.73,0,0,0
POT,06/17/2010,27.2,29.1,26.6,28.9,1258100,29.10,25.30,27.2,1.70,6.25,0,0,0
POT,06/16/2010,28.0,28.2,26.0,27.2,614400,29.60,25.80,27.7,-0.50,-1.81,0,0,0
POT,06/15/2010,28.0,28.2,26.4,27.7,488800,28.20,24.60,26.4,1.30,4.92,0,0,0
POT,06/14/2010,26.3,26.6,25.0,26.4,303300,26.60,23.20,24.9,1.50,6.02,0,0,0
POT,06/11/2010,24.0,25.0,24.0,24.9,614300,25.00,21.80,23.4,1.50,6.41,0,0,0
POT,06/10/2010,24.0,24.0,22.9,23.4,88800,25.30,22.10,23.7,-0.30,-1.27,0,0,0
POT,06/09/2010,23.4,23.7,23.0,23.7,422100,23.70,20.70,22.2,1.50,6.76,0,0,0
POT,06/08/2010,21.0,23.4,20.8,22.2,221700,23.80,20.80,22.3,-0.10,-0.45,0,0,0
POT,06/07/2010,22.7,22.9,22.2,22.3,229100,25.40,22.20,23.8,-1.50,-6.30,79500,0,0
POT,06/04/2010,24.0,24.8,23.5,23.8,284200,26.90,23.50,25.2,-1.40,-5.56,0,0,0
POT,06/03/2010,26.1,26.3,24.7,25.2,192700,26.40,23.00,24.7,0.50,2.02,0,0,0
POT,06/02/2010,25.0,25.9,23.8,24.7,146900,26.20,22.80,24.5,0.20,0.82,0,0,0
POT,06/01/2010,26.0,26.5,23.8,24.5,397800,27.20,23.80,25.5,-1.00,-3.92,0,0,0
POT,05/31/2010,25.6,25.6,24.5,25.5,1151900,25.60,22.40,24.0,1.50,6.25,0,0,0
POT,05/28/2010,24.0,24.0,24.0,24.0,29700,24.00,21.00,22.5,1.50,6.67,28500,0,0
POT,05/27/2010,22.5,22.5,22.5,22.5,60800,22.50,19.70,21.1,1.40,6.64,0,0,0
POT,05/26/2010,20.5,21.2,20.0,21.1,100900,21.20,18.60,19.9,1.20,6.03,0,0,0
POT,05/25/2010,17.6,20.1,17.5,19.9,538800,20.10,17.50,18.8,1.10,5.85,0,0,0
POT,05/24/2010,18.6,20.0,18.6,18.8,514400,21.40,18.60,20.0,-1.20,-6.00,0,0,0
POT,05/21/2010,20.0,20.0,20.0,20.0,45700,23.00,20.00,21.5,-1.50,-6.98,10000,0,0
POT,05/20/2010,21.2,23.4,21.2,21.5,319000,24.20,21.20,22.7,-1.20,-5.29,20000,0,0
POT,05/19/2010,22.6,24.0,22.6,22.7,127000,25.80,22.60,24.2,-1.50,-6.20,0,0,0
POT,05/18/2010,27.0,27.0,24.0,24.2,214100,27.40,24.00,25.7,-1.50,-5.84,19800,0,0
POT,05/17/2010,25.5,26.0,24.5,25.7,571400,26.00,22.60,24.3,1.40,5.76,0,0,0
POT,05/14/2010,24.0,26.0,24.0,24.3,1045300,27.40,24.00,25.7,-1.40,-5.45,0,20000,0
POT,05/13/2010,25.7,25.7,25.7,25.7,4300,29.50,25.70,27.6,-1.90,-6.88,90000,700,0
POT,05/12/2010,27.6,27.6,27.6,27.6,51900,31.60,27.60,29.6,-2.00,-6.76,825000,0,0
POT,05/11/2010,32.0,32.0,29.1,29.6,203200,33.30,29.10,31.2,-1.60,-5.13,0,1500,4900
POT,05/10/2010,35.7,35.7,31.1,31.2,202200,35.70,31.10,33.4,-2.20,-6.59,800000,0,1000
POT,05/07/2010,33.5,33.5,31.4,33.4,919400,33.50,29.30,31.4,2.00,6.37,0,4000,20200
POT,05/06/2010,30.5,31.5,30.5,31.4,228200,31.50,27.50,29.5,1.90,6.44,0,0,0
POT,05/05/2010,29.7,29.7,27.0,29.5,1289700,29.70,25.90,27.8,1.70,6.12,0,4900,0
POT,05/04/2010,27.8,27.8,27.8,27.8,87600,27.80,24.20,26.0,1.80,6.92,5900,0,0
POT,04/29/2010,26.0,26.0,26.0,26.0,210400,26.00,22.60,24.3,1.70,7.00,0,0,0
POT,04/28/2010,24.3,24.3,23.9,24.3,211100,24.30,21.30,22.8,1.50,6.58,0,0,0
POT,04/27/2010,22.8,22.8,22.0,22.8,214000,22.80,20.00,21.4,1.40,6.54,0,0,13000
POT,04/26/2010,21.4,21.4,21.0,21.4,783600,21.40,18.60,20.0,1.40,7.00,0,0,0
POT,04/22/2010,20.7,20.7,18.1,20.0,665800,20.70,18.10,19.4,0.60,3.09,0,0,6400
POT,04/21/2010,18.8,19.6,18.8,19.4,137800,19.60,17.20,18.4,1.00,5.43,0,0,0
POT,04/20/2010,19.2,19.2,17.8,18.4,394500,20.20,17.60,18.9,-0.50,-2.65,0,1000,0
POT,04/19/2010,18.1,19.4,18.0,18.9,338000,19.40,17.00,18.2,0.70,3.85,0,0,0
POT,04/16/2010,18.1,18.2,17.6,18.2,439000,18.20,16.00,17.1,1.10,6.43,0,0,0
POT,04/15/2010,16.4,17.2,16.4,17.1,504900,17.20,15.00,16.1,1.00,6.21,0,0,0
POT,04/14/2010,15.1,16.5,15.1,16.1,234800,16.70,14.70,15.7,0.40,2.55,0,0,0
POT,04/13/2010,16.4,16.4,15.3,15.7,195300,17.40,15.20,16.3,-0.60,-3.68,0,5600,0
POT,04/12/2010,17.3,17.3,15.3,16.3,363400,17.30,15.10,16.2,0.10,0.62,0,0,0
POT,04/09/2010,16.2,16.2,16.2,16.2,204400,16.20,14.20,15.2,1.00,6.58,0,0,0
POT,04/08/2010,14.5,15.4,14.5,15.2,222100,15.40,13.40,14.4,0.80,5.56,0,0,0
POT,04/07/2010,14.6,14.6,14.0,14.4,105200,15.60,13.60,14.6,-0.20,-1.37,0,300,0
POT,04/06/2010,14.4,15.0,14.1,14.6,76400,15.40,13.40,14.4,0.20,1.39,0,0,0
POT,04/05/2010,15.3,15.3,14.1,14.4,56900,15.30,13.30,14.3,0.10,0.70,0,0,0
POT,04/02/2010,13.8,14.3,13.8,14.3,298800,14.30,12.50,13.4,0.90,6.72,0,0,170000
POT,04/01/2010,13.5,13.9,13.1,13.4,96400,14.60,12.80,13.7,-0.30,-2.19,0,0,50000
POT,03/31/2010,13.8,14.0,13.5,13.7,81100,14.70,12.90,13.8,-0.10,-0.72,0,0,51300
POT,03/30/2010,14.2,14.2,13.4,13.8,85800,15.40,13.40,14.4,-0.60,-4.17,0,0,0
POT,03/29/2010,14.1,14.9,14.0,14.4,65700,14.90,13.10,14.0,0.40,2.86,0,0,0
POT,03/26/2010,14.1,14.3,13.8,14.0,21700,15.30,13.30,14.3,-0.30,-2.10,0,0,0
POT,03/25/2010,14.6,14.6,14.0,14.3,59600,16.00,14.00,15.0,-0.70,-4.67,0,0,0
POT,03/24/2010,15.0,15.3,14.7,15.0,52500,16.60,14.60,15.6,-0.60,-3.85,0,0,200
POT,03/23/2010,16.2,16.2,15.0,15.6,71900,16.40,14.40,15.4,0.20,1.30,0,0,0
POT,03/22/2010,14.5,15.4,14.5,15.4,458600,15.40,13.40,14.4,1.00,6.94,0,0,0
POT,03/19/2010,15.3,15.4,14.9,15.1,111600,15.80,13.80,14.8,0.30,2.03,0,0,2000
POT,03/18/2010,15.0,15.0,14.4,14.8,26900,15.40,13.40,14.4,0.40,2.78,0,0,0
POT,03/17/2010,14.8,14.8,14.2,14.4,15900,16.00,14.00,15.0,-0.60,-4.00,0,0,0
POT,03/16/2010,15.5,15.5,14.4,15.0,64200,16.30,14.30,15.3,-0.30,-1.96,0,0,0
POT,03/15/2010,14.8,15.3,14.8,15.3,134100,15.30,13.30,14.3,1.00,6.99,0,0,0
POT,03/12/2010,14.1,14.5,14.0,14.3,29600,15.30,13.30,14.3,0.00,0.00,0,0,0
POT,03/11/2010,14.4,14.5,14.0,14.3,17900,15.50,13.50,14.5,-0.20,-1.38,0,0,0
POT,03/10/2010,14.7,14.8,14.2,14.5,6400,15.80,13.80,14.8,-0.30,-2.03,0,0,0
POT,03/09/2010,14.8,14.9,14.5,14.8,37200,15.50,13.50,14.5,0.30,2.07,0,0,0
POT,03/08/2010,14.2,14.8,14.2,14.5,20500,15.00,13.20,14.1,0.40,2.84,0,0,0
POT,03/05/2010,14.0,14.3,13.8,14.1,22400,15.10,13.30,14.2,-0.10,-0.70,0,0,0
POT,03/04/2010,14.2,14.5,13.8,14.2,27900,14.70,12.90,13.8,0.40,2.90,0,0,0
POT,03/03/2010,14.0,14.5,13.6,13.8,31200,14.50,12.70,13.6,0.20,1.47,0,0,0
POT,03/02/2010,13.3,14.0,13.2,13.6,9000,14.90,13.10,14.0,-0.40,-2.86,146700,0,0
POT,03/01/2010,14.0,14.0,14.0,14.0,8600,14.90,13.10,14.0,0.00,0.00,0,0,0
POT,02/26/2010,14.0,14.0,13.8,14.0,13300,14.60,12.80,13.7,0.30,2.19,0,0,0
POT,02/25/2010,14.0,14.0,13.5,13.7,3800,14.60,12.80,13.7,0.00,0.00,0,0,0
POT,02/24/2010,13.7,13.8,13.7,13.7,2200,14.20,12.40,13.3,0.40,3.01,0,0,0
POT,02/23/2010,13.5,13.7,13.1,13.3,16100,14.90,13.10,14.0,-0.70,-5.00,0,0,0
POT,02/22/2010,15.1,15.1,13.8,14.0,2100,15.70,13.70,14.7,-0.70,-4.76,0,0,0
POT,02/12/2010,14.3,14.8,14.3,14.7,5000,14.80,13.00,13.9,0.80,5.76,0,0,0
POT,02/11/2010,13.9,14.0,13.9,13.9,6100,14.40,12.60,13.5,0.40,2.96,0,0,0
POT,02/10/2010,13.5,13.5,13.4,13.5,10900,14.30,12.50,13.4,0.10,0.75,0,0,0
POT,02/09/2010,14.0,14.0,13.2,13.4,18400,14.40,12.60,13.5,-0.10,-0.74,0,0,0
POT,02/08/2010,13.5,13.6,13.3,13.5,6400,14.40,12.60,13.5,0.00,0.00,0,0,0
POT,02/05/2010,13.5,13.7,13.4,13.5,21500,15.30,13.30,14.3,-0.80,-5.59,0,0,0
POT,02/04/2010,13.6,14.4,13.6,14.3,21600,14.60,12.80,13.7,0.60,4.38,0,0,1000
POT,02/03/2010,14.0,14.0,13.5,13.7,7900,14.60,12.80,13.7,0.00,0.00,0,0,0
POT,02/02/2010,14.4,14.4,13.3,13.7,10900,15.10,13.30,14.2,-0.50,-3.52,0,0,0
POT,02/01/2010,14.3,14.3,14.0,14.2,5600,14.80,13.00,13.9,0.30,2.16,0,0,0
POT,01/29/2010,13.8,14.0,13.8,13.9,4800,14.80,13.00,13.9,0.00,0.00,0,0,0
POT,01/28/2010,13.5,14.2,13.5,13.9,2300,14.90,13.10,14.0,-0.10,-0.71,0,0,0
POT,01/27/2010,14.5,14.5,14.0,14.0,6100,16.00,14.00,15.0,-1.00,-6.67,0,0,0
POT,01/26/2010,14.9,15.0,14.8,15.0,50700,15.00,13.20,14.1,0.90,6.38,0,0,0
POT,01/25/2010,14.2,14.2,13.6,14.1,6200,14.40,12.60,13.5,0.60,4.44,0,0,0
POT,01/22/2010,14.2,14.2,13.4,13.5,12900,14.50,12.70,13.6,-0.10,-0.74,0,0,0
POT,01/21/2010,14.0,14.0,13.3,13.6,37200,14.90,13.10,14.0,-0.40,-2.86,0,0,0
POT,01/20/2010,14.3,14.3,13.7,14.0,26400,15.10,13.30,14.2,-0.20,-1.41,0,0,0
POT,01/19/2010,14.8,14.8,13.9,14.2,26100,15.50,13.50,14.5,-0.30,-2.07,0,0,0
POT,01/18/2010,15.5,15.5,14.4,14.5,17100,16.40,14.40,15.4,-0.90,-5.84,10000,0,0
POT,01/15/2010,16.0,16.0,14.6,15.4,12700,16.40,14.40,15.4,0.00,0.00,10000,0,0
POT,01/14/2010,15.5,15.5,15.0,15.4,65300,15.50,13.50,14.5,0.90,6.21,0,0,0
POT,01/13/2010,14.9,15.9,14.0,14.5,91200,16.00,14.00,15.0,-0.50,-3.33,0,0,0
POT,01/12/2010,15.6,15.6,14.9,15.0,48900,17.10,14.90,16.0,-1.00,-6.25,10000,0,0
POT,01/11/2010,17.2,17.2,16.0,16.0,59100,18.20,16.00,17.1,-1.10,-6.43,0,0,0
POT,01/08/2010,18.3,18.5,16.3,17.1,94000,18.60,16.20,17.4,-0.30,-1.72,0,0,0
POT,01/07/2010,17.4,17.4,16.9,17.4,166300,17.40,15.20,16.3,1.10,6.75,0,3000,0
POT,01/06/2010,16.0,16.5,15.0,16.3,183600,16.50,14.50,15.5,0.80,5.16,0,0,0
POT,01/05/2010,15.5,15.5,15.0,15.5,192200,15.50,13.50,14.5,1.00,6.90,0,10000,0
POT,01/04/2010,13.9,14.7,13.9,14.5,35300,14.70,12.90,13.8,0.70,5.07,0,0,0
POT,12/31/2009,13.9,14.0,13.5,13.8,32800,14.20,12.40,13.3,0.50,3.76,0,0,0
POT,12/30/2009,13.4,13.9,12.8,13.3,14500,13.90,12.10,13.0,0.30,2.31,0,0,0
POT,12/29/2009,13.3,13.5,12.9,13.0,30100,14.70,12.90,13.8,-0.80,-5.80,0,0,0
POT,12/28/2009,15.3,15.3,13.3,13.8,30000,15.30,13.30,14.3,-0.50,-3.50,0,0,0
POT,12/25/2009,14.0,14.3,14.0,14.3,27500,14.30,12.50,13.4,0.90,6.72,0,0,0
POT,12/24/2009,12.8,13.6,12.5,13.4,54100,13.60,12.00,12.8,0.60,4.69,0,0,0
POT,12/23/2009,12.7,13.4,12.5,12.8,9000,14.30,12.50,13.4,-0.60,-4.48,0,0,0
POT,12/22/2009,14.0,14.1,12.8,13.4,6000,14.10,12.30,13.2,0.20,1.52,0,0,0
POT,12/21/2009,12.7,13.3,12.7,13.2,12000,13.30,11.70,12.5,0.70,5.60,0,0,0
POT,12/18/2009,12.0,12.5,12.0,12.5,24300,12.50,10.90,11.7,0.80,6.84,0,0,0
POT,12/17/2009,11.4,12.1,11.4,11.7,11400,12.90,11.30,12.1,-0.40,-3.31,0,0,0
POT,12/16/2009,12.9,12.9,12.0,12.1,22000,13.60,12.00,12.8,-0.70,-5.47,0,0,0
POT,12/15/2009,12.8,12.9,12.5,12.8,10500,13.60,12.00,12.8,0.00,0.00,0,0,0
POT,12/14/2009,12.5,12.8,12.5,12.8,52600,12.80,11.20,12.0,0.80,6.67,0,0,0
POT,12/11/2009,12.7,12.7,11.9,12.0,51400,13.50,11.90,12.7,-0.70,-5.51,0,0,0
POT,12/10/2009,13.1,13.1,12.5,12.7,69200,13.60,12.00,12.8,-0.10,-0.78,0,0,0
POT,12/09/2009,12.7,12.9,12.7,12.8,31400,14.50,12.70,13.6,-0.80,-5.88,0,0,0
POT,12/08/2009,13.9,13.9,13.2,13.6,27900,15.00,13.20,14.1,-0.50,-3.55,0,0,0
POT,12/07/2009,13.7,14.5,13.7,14.1,3700,15.00,13.20,14.1,0.00,0.00,0,0,0
POT,12/04/2009,14.3,14.3,13.9,14.1,10300,15.00,13.20,14.1,0.00,0.00,0,0,0
POT,12/03/2009,14.3,14.3,13.7,14.1,44200,15.40,13.40,14.4,-0.30,-2.08,0,0,0
POT,12/02/2009,15.4,15.4,13.5,14.4,38300,15.40,13.40,14.4,0.00,0.00,0,0,0
POT,12/01/2009,14.4,14.4,14.4,14.4,11800,14.40,12.60,13.5,0.90,6.67,0,0,0
POT,11/30/2009,12.9,13.6,12.8,13.5,15700,13.60,12.00,12.8,0.70,5.47,0,0,0
POT,11/27/2009,12.7,14.3,12.6,12.8,93600,14.40,12.60,13.5,-0.70,-5.19,0,0,0
POT,11/26/2009,13.5,13.5,13.5,13.5,20000,15.50,13.50,14.5,-1.00,-6.90,0,700,0
POT,11/25/2009,15.1,15.1,14.4,14.5,78400,16.40,14.40,15.4,-0.90,-5.84,0,0,0
POT,11/24/2009,16.5,16.5,15.2,15.4,61200,17.40,15.20,16.3,-0.90,-5.52,0,0,0
POT,11/23/2009,17.0,17.0,16.1,16.3,41600,18.50,16.10,17.3,-1.00,-5.78,0,0,0
POT,11/20/2009,17.0,17.5,17.0,17.3,39400,18.60,16.20,17.4,-0.10,-0.57,0,700,0
POT,11/19/2009,17.1,17.5,17.1,17.4,25500,18.50,16.10,17.3,0.10,0.58,0,0,0
POT,11/18/2009,17.5,17.7,16.8,17.3,12600,18.90,16.50,17.7,-0.40,-2.26,0,0,0
POT,11/17/2009,19.2,19.5,17.3,17.7,41600,19.90,17.30,18.6,-0.90,-4.84,0,0,0
POT,11/16/2009,18.5,18.6,17.5,18.6,213400,18.60,16.20,17.4,1.20,6.90,0,0,0
POT,11/13/2009,17.5,17.5,16.5,17.4,89800,17.50,15.30,16.4,1.00,6.10,0,0,0
POT,11/12/2009,16.4,16.4,16.2,16.4,36300,16.40,14.40,15.4,1.00,6.49,0,0,0
POT,11/11/2009,14.9,16.0,14.9,15.4,17900,17.10,14.90,16.0,-0.60,-3.75,0,0,0
POT,11/10/2009,17.8,17.8,15.9,16.0,52500,18.10,15.90,17.0,-1.00,-5.88,0,0,0
POT,11/09/2009,17.0,17.0,17.0,17.0,14400,19.40,17.00,18.2,-1.20,-6.59,0,0,0
POT,11/06/2009,18.8,18.8,17.0,18.2,49000,18.80,16.40,17.6,0.60,3.41,0,1000,0
POT,11/05/2009,17.5,18.0,17.0,17.6,113700,18.00,15.80,16.9,0.70,4.14,0,0,0
POT,11/04/2009,16.8,17.1,16.1,16.9,96500,17.90,15.70,16.8,0.10,0.60,0,0,0
POT,11/03/2009,16.8,17.9,16.0,16.8,151200,17.90,15.70,16.8,0.00,0.00,0,0,64600
POT,11/02/2009,18.5,18.5,16.5,16.8,118700,18.90,16.50,17.7,-0.90,-5.08,0,0,0
POT,10/30/2009,16.9,18.8,16.9,17.7,370600,19.30,16.90,18.1,-0.40,-2.21,0,0,0
POT,10/29/2009,18.1,18.1,18.1,18.1,9800,20.70,18.10,19.4,-1.30,-6.70,0,500,0
POT,10/28/2009,19.4,19.4,19.4,19.4,31400,22.20,19.40,20.8,-1.40,-6.73,0,0,0
POT,10/27/2009,20.8,20.8,20.8,20.8,4800,23.80,20.80,22.3,-1.50,-6.73,21000,0,0
POT,10/26/2009,22.3,22.3,22.3,22.3,7700,25.50,22.30,23.9,-1.60,-6.69,0,0,0
POT,10/23/2009,25.4,26.0,23.7,23.9,38000,27.10,23.70,25.4,-1.50,-5.91,0,0,200
POT,10/22/2009,26.3,26.5,23.9,25.4,185600,26.50,23.10,24.8,0.60,2.42,29200,0,2200
POT,10/21/2009,25.0,25.0,21.8,24.8,670400,25.00,21.80,23.4,1.40,5.98,0,0,3000
POT,10/20/2009,23.4,23.4,23.4,23.4,26400,23.40,20.40,21.9,1.50,6.85,20000,0,0
POT,10/19/2009,21.9,21.9,21.9,21.9,136000,21.90,19.10,20.5,1.40,6.83,6500,0,0
POT,10/16/2009,20.5,20.5,20.5,20.5,115400,20.50,17.90,19.2,1.30,6.77,0,0,0
POT,10/15/2009,19.2,19.2,19.2,19.2,7000,19.20,16.80,18.0,1.20,6.67,0,0,0
POT,10/14/2009,18.0,18.0,18.0,18.0,64200,18.00,15.80,16.9,1.10,6.51,200000,0,0
POT,10/13/2009,16.9,16.9,16.9,16.9,110500,16.90,14.70,15.8,1.10,6.96,0,0,0
POT,10/12/2009,15.8,15.8,14.8,15.8,177700,15.80,13.80,14.8,1.00,6.76,0,3000,0
POT,10/09/2009,15.1,15.1,14.3,14.8,325400,15.10,13.30,14.2,0.60,4.23,0,0,0
POT,10/08/2009,14.0,14.5,13.7,14.2,111800,14.70,12.90,13.8,0.40,2.90,0,0,0
POT,10/07/2009,14.0,14.0,13.5,13.8,72200,14.40,12.60,13.5,0.30,2.22,0,2000,0
POT,10/06/2009,13.7,13.7,13.3,13.5,31200,14.10,12.30,13.2,0.30,2.27,0,0,400
POT,10/05/2009,13.0,13.8,13.0,13.2,54500,13.90,12.10,13.0,0.20,1.54,0,0,500
POT,10/02/2009,12.7,13.3,12.7,13.0,65100,14.40,12.60,13.5,-0.50,-3.70,0,0,0
POT,10/01/2009,13.8,13.8,13.3,13.5,57400,14.70,12.90,13.8,-0.30,-2.17,0,0,0
POT,09/30/2009,14.0,14.0,13.7,13.8,17300,15.50,13.50,14.5,-0.70,-4.83,0,0,0
POT,09/29/2009,14.9,15.0,14.0,14.5,30700,15.90,13.90,14.9,-0.40,-2.68,0,0,0
POT,09/28/2009,14.3,15.3,14.3,14.9,89300,15.30,13.30,14.3,0.60,4.20,0,0,0
POT,09/25/2009,13.1,14.3,13.1,14.3,182500,14.30,12.50,13.4,0.90,6.72,0,0,0
POT,09/24/2009,13.3,13.8,13.2,13.4,41700,14.80,13.00,13.9,-0.50,-3.60,0,0,0
POT,09/23/2009,14.1,14.2,13.7,13.9,70900,14.70,12.90,13.8,0.10,0.72,0,0,0
POT,09/22/2009,13.8,13.9,13.5,13.8,71300,14.60,12.80,13.7,0.10,0.73,0,0,0
POT,09/21/2009,14.0,14.0,13.5,13.7,71500,14.60,12.80,13.7,0.00,0.00,0,0,0
POT,09/18/2009,13.9,14.0,13.5,13.7,59200,14.70,12.90,13.8,-0.10,-0.72,0,0,0
POT,09/17/2009,14.0,14.0,13.6,13.8,28900,14.30,12.50,13.4,0.40,2.99,0,0,0
POT,09/16/2009,13.3,14.0,13.2,13.4,28300,14.40,12.60,13.5,-0.10,-0.74,0,0,0
POT,09/15/2009,12.8,13.7,12.8,13.5,29100,14.60,12.80,13.7,-0.20,-1.46,0,0,0
POT,09/14/2009,13.6,14.0,13.5,13.7,30200,15.00,13.20,14.1,-0.40,-2.84,0,0,0
POT,09/11/2009,14.0,14.2,13.8,14.1,59500,15.40,13.40,14.4,-0.30,-2.08,0,0,0
POT,09/10/2009,14.0,14.7,13.8,14.4,30600,15.70,13.70,14.7,-0.30,-2.04,0,0,0
POT,09/09/2009,15.0,15.0,14.4,14.7,173900,15.40,13.40,14.4,0.30,2.08,0,0,0
POT,09/08/2009,13.8,14.6,13.6,14.4,299100,14.80,13.00,13.9,0.50,3.60,0,0,5000
POT,09/07/2009,13.5,14.6,12.9,13.9,119800,14.70,12.90,13.8,0.10,0.72,0,0,0
POT,09/04/2009,14.5,14.5,13.5,13.8,108700,15.50,13.50,14.5,-0.70,-4.83,0,0,0
POT,09/03/2009,14.0,14.8,13.7,14.5,118400,15.50,13.50,14.5,0.00,0.00,0,0,0
POT,09/01/2009,14.4,14.9,13.6,14.5,698100,14.90,13.10,14.0,0.50,3.57,0,0,100
POT,08/31/2009,14.0,14.0,14.0,14.0,122300,14.00,12.20,13.1,0.90,6.87,0,0,0
POT,08/28/2009,13.1,13.1,13.1,13.1,102600,13.10,11.50,12.3,0.80,6.50,0,0,0
POT,08/27/2009,11.8,12.4,11.7,12.3,136700,12.40,10.80,11.6,0.70,6.03,0,5000,0
POT,08/26/2009,11.3,11.9,11.3,11.6,127600,12.30,10.70,11.5,0.10,0.87,0,0,0
POT,08/25/2009,11.5,11.5,11.3,11.5,57500,12.30,10.70,11.5,0.00,0.00,0,0,0
POT,08/24/2009,11.5,11.7,11.4,11.5,53200,12.30,10.70,11.5,0.00,0.00,0,0,400
POT,08/21/2009,11.5,11.7,11.5,11.5,101300,12.30,10.70,11.5,0.00,0.00,0,0,0
POT,08/20/2009,11.8,11.9,11.2,11.5,42500,12.30,10.70,11.5,0.00,0.00,0,0,0
POT,08/19/2009,11.4,11.6,11.4,11.5,41800,12.10,10.70,11.4,0.10,0.88,0,0,0
POT,08/18/2009,11.3,11.5,11.3,11.4,87900,12.00,10.60,11.3,0.10,0.88,0,0,2500
