MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
DTC,08/26/2008,173.2,173.2,173.1,173.2,13400,173.20,150.60,161.9,11.30,6.98,0,100,100
DTC,08/25/2008,161.9,161.9,160.0,161.9,13000,161.90,140.90,151.4,10.50,6.94,0,200,0
DTC,08/22/2008,153.6,153.6,140.0,151.4,30000,153.60,133.60,143.6,7.80,5.43,0,17500,0
DTC,08/21/2008,144.7,144.7,130.0,143.6,15600,144.70,125.90,135.3,8.30,6.13,0,0,0
DTC,08/20/2008,135.3,135.3,135.3,135.3,7800,135.30,117.70,126.5,8.80,6.96,0,0,0
DTC,08/19/2008,126.5,126.5,126.5,126.5,1500,126.50,110.10,118.3,8.20,6.93,0,0,0
DTC,08/18/2008,118.3,118.3,118.3,118.3,19100,118.30,102.90,110.6,7.70,6.96,0,0,0
DTC,08/15/2008,110.6,110.6,110.6,110.6,3600,110.60,102.20,106.4,4.20,3.95,0,0,0
DTC,08/14/2008,106.4,106.4,106.4,106.4,200,106.40,98.40,102.4,4.00,3.91,0,0,0
DTC,08/13/2008,102.4,102.4,102.4,102.4,12200,102.40,94.60,98.5,3.90,3.96,0,800,0
DTC,08/12/2008,98.5,98.5,98.5,98.5,1700,98.50,91.10,94.8,3.70,3.90,0,0,0
DTC,08/11/2008,94.8,94.8,94.8,94.8,2200,94.80,87.60,91.2,3.60,3.95,0,0,0
DTC,08/08/2008,91.2,91.2,91.2,91.2,1700,91.20,84.20,87.7,3.50,3.99,0,0,0
DTC,08/07/2008,87.7,87.7,87.7,87.7,100,87.70,81.10,84.4,3.30,3.91,0,0,0
DTC,08/06/2008,84.4,84.4,84.4,84.4,5900,84.40,78.00,81.2,3.20,3.94,0,0,0
DTC,08/05/2008,81.3,81.3,80.0,81.2,22200,81.30,75.10,78.2,3.00,3.84,0,1000,100
DTC,08/04/2008,78.2,78.2,78.2,78.2,1100,78.20,72.20,75.2,3.00,3.99,0,0,0
DTC,08/01/2008,75.2,75.2,75.2,75.2,600,75.20,69.60,72.4,2.80,3.87,0,0,0
DTC,07/31/2008,72.4,72.4,72.4,72.4,100,72.40,67.00,69.7,2.70,3.87,0,0,0
DTC,07/30/2008,69.7,69.7,69.7,69.7,500,69.70,64.50,67.1,2.60,3.87,0,0,0
DTC,07/29/2008,67.1,67.1,67.1,67.1,1000,67.10,62.10,64.6,2.50,3.87,0,0,0
DTC,07/28/2008,64.6,64.6,64.6,64.6,3300,64.60,59.80,62.2,2.40,3.86,0,0,0
DTC,07/25/2008,62.2,62.2,62.2,62.2,5700,62.20,57.60,59.9,2.30,3.84,0,2000,0
DTC,07/24/2008,59.9,59.9,59.9,59.9,900,59.90,55.30,57.6,2.30,3.99,0,200,0
DTC,07/23/2008,55.7,60.3,55.7,57.6,4600,60.30,55.70,58.0,-0.40,-0.69,0,1700,900
DTC,07/22/2008,58.0,58.0,58.0,58.0,300,62.80,58.00,60.4,-2.40,-3.97,0,300,0
DTC,07/21/2008,61.1,61.1,56.5,60.4,6100,61.10,56.50,58.8,1.60,2.72,0,0,300
DTC,07/18/2008,60.7,60.7,56.3,58.8,3300,60.70,56.10,58.4,0.40,0.68,0,1000,800
DTC,07/17/2008,58.4,58.4,58.4,58.4,300,58.40,54.00,56.2,2.20,3.91,0,0,0
DTC,07/16/2008,56.2,56.2,56.2,56.2,4700,56.20,52.00,54.1,2.10,3.88,0,0,0
DTC,07/15/2008,54.1,54.1,54.1,54.1,800,54.10,50.10,52.1,2.00,3.84,0,0,0
DTC,07/14/2008,52.1,52.1,52.1,52.1,1200,52.10,48.10,50.1,2.00,3.99,0,0,0
DTC,07/11/2008,50.1,50.1,50.1,50.1,100,50.10,46.30,48.2,1.90,3.94,0,0,0
DTC,07/10/2008,46.6,50.4,46.6,48.2,4600,50.40,46.60,48.5,-0.30,-0.62,0,0,0
DTC,07/09/2008,48.5,48.5,48.5,48.5,100,48.80,45.20,47.0,1.50,3.19,0,100,0
DTC,07/08/2008,0.0,0.0,0.0,47.0,0,48.80,45.20,47.0,0.00,0.00,0,0,0
DTC,07/07/2008,0.0,0.0,0.0,47.0,0,48.80,45.20,47.0,0.00,0.00,0,0,0
DTC,07/04/2008,47.0,47.0,47.0,47.0,100,47.10,43.50,45.3,1.70,3.75,0,100,0
DTC,07/03/2008,45.3,45.3,45.3,45.3,100,45.30,41.90,43.6,1.70,3.90,0,0,0
DTC,07/02/2008,43.6,43.6,43.6,43.6,100,43.60,40.40,42.0,1.60,3.81,0,100,0
DTC,07/01/2008,42.0,42.0,42.0,42.0,600,43.30,40.10,41.7,0.30,0.72,0,0,0
DTC,06/30/2008,41.7,41.7,41.7,41.7,1200,45.10,41.70,43.4,-1.70,-3.92,0,0,0
DTC,06/27/2008,43.4,43.4,43.4,43.4,300,47.00,43.40,45.2,-1.80,-3.98,0,0,0
DTC,06/26/2008,45.2,45.2,45.2,45.2,100,48.80,45.20,47.0,-1.80,-3.83,0,0,0
DTC,06/25/2008,47.0,47.0,47.0,47.0,1000,50.10,46.30,48.2,-1.20,-2.49,0,1000,0
DTC,06/24/2008,48.2,48.2,48.2,48.2,0,50.10,46.30,48.2,0.00,0.00,0,0,0
DTC,06/23/2008,48.2,48.2,48.2,48.2,0,50.10,46.30,48.2,0.00,0.00,0,0,0
DTC,06/20/2008,48.2,48.2,48.2,48.2,0,50.10,46.30,48.2,0.00,0.00,0,0,0
DTC,06/19/2008,48.3,48.3,48.1,48.2,1500,48.30,44.70,46.5,1.70,3.66,0,0,0
DTC,06/18/2008,46.5,46.5,46.5,46.5,1400,46.50,43.90,45.2,1.30,2.88,0,1000,0
DTC,06/17/2008,45.2,45.2,45.2,45.2,1100,45.20,42.60,43.9,1.30,2.96,0,600,100
DTC,06/16/2008,43.9,43.9,43.9,43.9,100,43.90,41.50,42.7,1.20,2.81,0,0,100
DTC,06/13/2008,42.7,42.7,42.7,42.7,600,42.70,40.30,41.5,1.20,2.89,0,600,600
DTC,06/12/2008,41.5,41.5,41.5,41.5,1900,43.90,41.50,42.7,-1.20,-2.81,0,1900,0
DTC,06/11/2008,42.7,42.7,42.7,42.7,1200,45.30,42.70,44.0,-1.30,-2.95,0,1000,0
DTC,06/10/2008,44.0,44.0,44.0,44.0,1100,46.60,44.00,45.3,-1.30,-2.87,0,1000,0
DTC,06/09/2008,45.3,45.3,45.3,45.3,0,46.60,44.00,45.3,0.00,0.00,0,0,0
DTC,06/06/2008,45.3,45.3,45.3,45.3,0,46.60,44.00,45.3,0.00,0.00,0,0,0
DTC,06/05/2008,45.3,45.3,45.3,45.3,0,46.60,44.00,45.3,0.00,0.00,0,0,0
DTC,06/04/2008,45.3,45.3,45.3,45.3,0,46.60,44.00,45.3,0.00,0.00,0,0,0
DTC,06/03/2008,45.3,45.3,45.3,45.3,100,47.90,45.30,46.6,-1.30,-2.79,0,0,0
DTC,06/03/2008,45.3,45.3,45.3,45.3,100,47.90,45.30,46.6,-1.30,-2.79,0,0,0
DTC,06/02/2008,46.6,46.6,46.6,46.6,100,52.80,43.20,48.0,-1.40,-2.92,0,0,0
DTC,05/30/2008,48.0,48.0,48.0,48.0,100,50.80,48.00,49.4,-1.40,-2.83,0,100,0
DTC,05/29/2008,49.4,49.4,49.4,49.4,100,52.40,49.40,50.9,-1.50,-2.95,0,100,0
DTC,05/28/2008,50.9,50.9,50.9,50.9,100,53.90,50.90,52.4,-1.50,-2.86,0,0,0
DTC,05/27/2008,52.4,52.4,52.4,52.4,100,55.60,52.40,54.0,-1.60,-2.96,0,100,0
DTC,05/27/2008,52.4,52.4,52.4,52.4,100,55.60,52.40,54.0,-1.60,-2.96,0,100,0
DTC,05/26/2008,54.0,54.0,54.0,54.0,0,55.60,52.40,54.0,0.00,0.00,0,0,0
DTC,05/23/2008,54.0,54.0,54.0,54.0,0,55.60,52.40,54.0,0.00,0.00,0,0,0
DTC,05/22/2008,54.0,54.0,54.0,54.0,0,55.60,52.40,54.0,0.00,0.00,0,0,0
DTC,05/21/2008,54.0,54.0,54.0,54.0,0,55.60,52.40,54.0,0.00,0.00,0,0,0
DTC,05/20/2008,54.0,54.0,54.0,54.0,0,55.60,52.40,54.0,0.00,0.00,0,0,0
DTC,05/19/2008,54.0,54.0,54.0,54.0,0,55.60,52.40,54.0,0.00,0.00,0,0,0
DTC,05/16/2008,54.0,54.0,54.0,54.0,0,55.60,52.40,54.0,0.00,0.00,0,0,0
DTC,05/15/2008,54.0,54.0,54.0,54.0,0,55.60,52.40,54.0,0.00,0.00,0,0,0
DTC,05/14/2008,54.0,54.0,54.0,54.0,0,55.60,52.40,54.0,0.00,0.00,0,0,0
DTC,05/13/2008,54.0,54.0,54.0,54.0,0,55.60,52.40,54.0,0.00,0.00,0,0,0
DTC,05/12/2008,54.0,54.0,54.0,54.0,0,55.60,52.40,54.0,0.00,0.00,0,0,0
DTC,05/09/2008,54.5,54.5,54.5,54.5,0,56.10,52.90,54.5,0.00,0.00,0,0,0
DTC,05/08/2008,54.5,54.5,54.5,54.5,0,56.10,52.90,54.5,0.00,0.00,0,0,0
DTC,05/07/2008,55.0,55.0,52.9,54.5,3100,56.10,52.90,54.5,0.00,0.00,0,0,0
DTC,05/06/2008,54.5,54.5,54.5,54.5,0,56.10,52.90,54.5,0.00,0.00,0,0,0
DTC,05/05/2008,54.5,54.5,54.5,54.5,400,56.10,52.90,54.5,0.00,0.00,0,0,0
DTC,04/29/2008,54.0,55.0,54.0,54.5,200,55.50,52.30,53.9,0.60,1.11,0,200,0
DTC,04/28/2008,54.8,54.8,53.3,53.9,4900,54.80,51.80,53.3,0.60,1.13,0,500,0
DTC,04/25/2008,54.0,54.0,53.0,53.3,1500,56.20,53.00,54.6,-1.30,-2.38,0,0,0
DTC,04/24/2008,56.8,56.8,53.6,54.6,4300,56.80,53.60,55.2,-0.60,-1.09,0,300,0
DTC,04/23/2008,55.2,55.2,55.2,55.2,600,55.20,52.00,53.6,1.60,2.99,0,0,0
DTC,04/22/2008,53.6,53.6,53.6,53.6,100,53.60,50.60,52.1,1.50,2.88,0,0,0
DTC,04/21/2008,52.1,52.1,52.1,52.1,1000,52.10,49.10,50.6,1.50,2.96,0,0,0
DTC,04/18/2008,50.6,50.6,50.6,50.6,5500,50.60,47.80,49.2,1.40,2.85,0,0,0
DTC,04/17/2008,49.2,49.2,49.2,49.2,300,49.20,46.40,47.8,1.40,2.93,0,0,0
DTC,04/16/2008,47.8,47.8,47.8,47.8,800,47.80,45.20,46.5,1.30,2.80,0,0,0
DTC,04/11/2008,46.5,46.5,46.5,46.5,1200,46.50,43.90,45.2,1.30,2.88,0,0,0
DTC,04/10/2008,45.2,45.2,45.2,45.2,4700,45.20,42.60,43.9,1.30,2.96,0,0,0
DTC,04/09/2008,43.9,43.9,43.9,43.9,4000,43.90,41.50,42.7,1.20,2.81,0,0,0
DTC,04/08/2008,42.7,42.7,42.6,42.7,3000,42.70,40.30,41.5,1.20,2.89,0,0,0
DTC,04/07/2008,41.5,41.5,41.5,41.5,1000,41.50,39.10,40.3,1.20,2.98,0,0,0
DTC,04/04/2008,40.3,40.3,40.3,40.3,200,40.30,38.90,39.6,0.70,1.77,0,0,0
DTC,04/03/2008,39.6,39.6,39.6,39.6,100,39.60,38.20,38.9,0.70,1.80,0,0,0
DTC,04/02/2008,38.9,38.9,38.9,38.9,0,39.60,38.20,38.9,0.00,0.00,0,0,0
DTC,04/01/2008,38.9,38.9,38.9,38.9,100,38.90,37.50,38.2,0.70,1.83,0,0,0
DTC,03/31/2008,38.2,38.2,38.2,38.2,300,38.20,36.80,37.5,0.70,1.87,0,0,0
DTC,03/28/2008,37.5,37.5,37.5,37.5,100,37.50,36.10,36.8,0.70,1.90,0,0,0
DTC,03/27/2008,36.8,36.8,36.8,36.8,1700,36.80,35.40,36.1,0.70,1.94,0,0,0
DTC,03/26/2008,0.0,0.0,0.0,36.1,0,39.70,32.50,36.1,0.00,0.00,0,0,0
DTC,03/25/2008,36.8,36.8,36.0,36.1,600,40.50,33.30,36.9,-0.80,-2.17,0,0,0
DTC,03/24/2008,0.0,0.0,0.0,36.9,0,40.50,33.30,36.9,0.00,0.00,0,0,0
DTC,03/21/2008,38.0,38.0,34.3,36.9,900,41.80,34.20,38.0,-1.10,-2.89,0,0,0
DTC,03/20/2008,38.0,38.0,38.0,38.0,600,41.80,34.20,38.0,0.00,0.00,0,0,0
DTC,03/19/2008,38.0,38.0,38.0,38.0,500,41.20,33.80,37.5,0.50,1.33,0,0,0
DTC,03/18/2008,38.0,38.0,35.0,37.5,1700,42.30,34.70,38.5,-1.00,-2.60,0,0,0
DTC,03/17/2008,39.0,39.0,38.2,38.5,400,46.60,38.20,42.4,-3.90,-9.20,0,100,0
DTC,03/14/2008,42.4,42.7,42.0,42.4,2600,47.60,39.00,43.3,-0.90,-2.08,0,100,0
DTC,03/13/2008,44.0,44.0,42.5,43.3,200,47.30,38.70,43.0,0.30,0.70,0,0,0
DTC,03/12/2008,43.0,43.0,43.0,43.0,1200,45.80,37.60,41.7,1.30,3.12,0,0,0
DTC,03/11/2008,44.9,44.9,40.0,43.7,9600,44.90,36.90,40.9,2.80,6.85,0,0,0
DTC,03/10/2008,40.9,40.9,40.9,40.9,3400,40.90,33.50,37.2,3.70,9.95,0,0,0
DTC,03/07/2008,37.2,37.2,37.2,37.2,600,37.20,30.60,33.9,3.30,9.73,0,0,0
DTC,03/06/2008,33.9,33.9,33.9,33.9,100,33.90,27.90,30.9,3.00,9.71,0,0,0
DTC,03/05/2008,32.0,33.0,30.0,30.9,2300,35.90,29.50,32.7,-1.80,-5.50,0,0,0
DTC,03/04/2008,34.8,34.8,32.4,32.7,3100,39.40,32.40,35.9,-3.20,-8.91,0,0,0
DTC,03/03/2008,36.1,36.1,35.1,35.9,1000,40.20,33.00,36.6,-0.70,-1.91,0,0,0
DTC,02/29/2008,35.1,37.0,35.1,36.6,500,39.20,32.20,35.7,0.90,2.52,0,0,0
DTC,02/28/2008,39.5,39.5,35.2,35.7,1200,42.90,35.10,39.0,-3.30,-8.46,0,0,0
DTC,02/27/2008,0.0,0.0,0.0,39.0,0,42.90,35.10,39.0,0.00,0.00,0,0,0
DTC,02/26/2008,39.0,39.0,39.0,39.0,300,41.90,34.30,38.1,0.90,2.36,0,0,0
DTC,02/25/2008,36.0,38.8,36.0,38.1,2100,38.80,31.80,35.3,2.80,7.93,0,0,0
DTC,02/22/2008,36.7,37.0,33.1,35.3,2000,40.30,33.10,36.7,-1.40,-3.81,0,0,0
DTC,02/21/2008,38.0,40.0,36.0,36.7,1300,44.00,36.00,40.0,-3.30,-8.25,0,0,0
DTC,02/20/2008,40.0,40.0,40.0,40.0,1600,44.00,36.00,40.0,0.00,0.00,0,0,0
DTC,02/19/2008,40.0,40.0,40.0,40.0,1000,43.00,35.20,39.1,0.90,2.30,0,0,0
DTC,02/18/2008,39.1,39.1,39.1,39.1,2100,46.50,38.10,42.3,-3.20,-7.57,0,0,0
DTC,02/15/2008,42.3,42.3,42.3,42.3,100,46.50,38.10,42.3,0.00,0.00,0,0,0
DTC,02/14/2008,42.3,42.3,42.3,42.3,100,43.00,35.20,39.1,3.20,8.18,0,0,0
DTC,02/13/2008,0.0,0.0,0.0,39.1,0,43.00,35.20,39.1,0.00,0.00,0,0,0
DTC,02/12/2008,39.0,39.2,39.0,39.1,800,45.20,37.00,41.1,-2.00,-4.87,0,0,400
DTC,02/01/2008,40.4,45.0,40.4,41.1,1400,49.20,40.40,44.8,-3.70,-8.26,0,0,100
DTC,01/31/2008,44.8,44.8,44.8,44.8,100,47.40,38.80,43.1,1.70,3.94,0,0,0
DTC,01/30/2008,43.0,43.1,43.0,43.1,2000,43.10,35.30,39.2,3.90,9.95,0,0,1600
DTC,01/29/2008,39.8,39.8,38.5,39.2,200,42.30,34.70,38.5,0.70,1.82,0,0,0
DTC,01/28/2008,38.5,38.5,38.5,38.5,100,39.60,32.40,36.0,2.50,6.94,0,0,0
DTC,01/25/2008,36.0,36.0,36.0,36.0,200,41.20,33.80,37.5,-1.50,-4.00,0,0,0
DTC,01/24/2008,38.0,38.1,37.0,37.5,2700,42.30,34.70,38.5,-1.00,-2.60,0,0,0
DTC,01/23/2008,39.0,39.0,38.5,38.5,1100,42.40,34.80,38.6,-0.10,-0.26,0,0,0
DTC,01/22/2008,0.0,0.0,0.0,38.6,0,42.40,34.80,38.6,0.00,0.00,0,0,0
DTC,01/21/2008,0.0,0.0,0.0,38.6,0,42.40,34.80,38.6,0.00,0.00,0,0,0
DTC,01/18/2008,38.5,39.0,38.5,38.6,700,44.30,36.30,40.3,-1.70,-4.22,0,0,0
DTC,01/17/2008,40.0,40.5,40.0,40.3,200,43.40,35.60,39.5,0.80,2.03,0,0,0
DTC,01/16/2008,39.3,39.6,39.3,39.5,200,39.60,32.40,36.0,3.50,9.72,0,0,0
DTC,01/15/2008,36.0,36.0,36.0,36.0,1000,42.70,35.10,38.9,-2.90,-7.46,0,0,0
DTC,01/14/2008,38.8,38.9,38.8,38.9,500,42.40,34.80,38.6,0.30,0.78,0,0,0
DTC,01/11/2008,0.0,0.0,0.0,38.6,0,42.40,34.80,38.6,0.00,0.00,0,0,0
DTC,01/10/2008,39.0,39.0,37.5,38.6,400,41.30,33.90,37.6,1.00,2.66,0,0,0
DTC,01/09/2008,0.0,0.0,0.0,37.6,0,41.30,33.90,37.6,0.00,0.00,0,0,0
DTC,01/08/2008,38.0,38.0,37.0,37.6,800,43.50,35.70,39.6,-2.00,-5.05,0,0,0
DTC,01/07/2008,40.0,40.0,39.0,39.6,1200,45.40,37.20,41.3,-1.70,-4.12,0,0,0
DTC,01/04/2008,41.3,41.3,41.3,41.3,100,48.50,39.70,44.1,-2.80,-6.35,0,0,0
DTC,01/03/2008,44.1,44.1,44.1,44.1,1200,45.20,37.00,41.1,3.00,7.30,0,0,0
DTC,01/02/2008,40.1,44.1,40.0,41.1,2800,44.10,36.10,40.1,1.00,2.49,0,0,0
DTC,12/28/2007,40.1,40.1,40.1,40.1,200,46.80,38.40,42.6,-2.50,-5.87,0,0,0
DTC,12/27/2007,42.5,43.0,42.5,42.6,1200,47.10,38.70,42.9,-0.30,-0.70,0,0,0
DTC,12/26/2007,41.1,43.1,41.1,42.9,2900,47.60,39.00,43.3,-0.40,-0.92,0,0,0
DTC,12/25/2007,44.5,44.5,42.5,43.3,2400,47.40,38.80,43.1,0.20,0.46,0,0,0
DTC,12/24/2007,44.5,44.5,43.0,43.1,1200,48.40,39.60,44.0,-0.90,-2.05,0,0,0
DTC,12/21/2007,44.0,44.0,44.0,44.0,600,48.40,39.60,44.0,0.00,0.00,0,0,0
DTC,12/20/2007,44.0,44.0,44.0,44.0,100,49.20,40.40,44.8,-0.80,-1.79,0,0,0
DTC,12/19/2007,41.6,46.0,41.6,44.8,1400,49.90,40.90,45.4,-0.60,-1.32,0,0,0
DTC,12/18/2007,43.3,47.5,43.3,45.4,400,52.60,43.20,47.9,-2.50,-5.22,0,0,0
DTC,12/17/2007,47.9,47.9,47.9,47.9,100,52.60,43.20,47.9,0.00,0.00,0,0,0
DTC,12/14/2007,50.1,50.1,46.0,47.9,3700,50.10,41.10,45.6,2.30,5.04,0,0,0
DTC,12/13/2007,45.6,45.6,45.6,45.6,200,45.70,37.50,41.6,4.00,9.62,0,0,0
DTC,12/12/2007,41.6,41.6,41.6,41.6,100,47.00,38.60,42.8,-1.20,-2.80,0,0,0
DTC,12/11/2007,42.2,43.0,42.2,42.8,2100,49.80,40.80,45.3,-2.50,-5.52,0,0,0
DTC,12/10/2007,45.0,46.5,45.0,45.3,2900,54.40,44.60,49.5,-4.20,-8.48,0,0,0
DTC,12/07/2007,50.0,50.0,49.0,49.5,300,52.80,43.20,48.0,1.50,3.12,0,0,0
DTC,12/06/2007,48.0,48.0,48.0,48.0,200,51.70,42.30,47.0,1.00,2.13,0,0,0
DTC,12/05/2007,47.0,47.0,47.0,47.0,300,51.70,42.30,47.0,0.00,0.00,0,0,0
DTC,12/04/2007,51.0,51.0,45.0,47.0,1500,52.80,43.20,48.0,-1.00,-2.08,0,0,0
DTC,12/03/2007,48.0,48.0,48.0,48.0,100,49.50,40.50,45.0,3.00,6.67,0,0,0
DTC,11/30/2007,45.0,45.0,45.0,45.0,1100,51.10,41.90,46.5,-1.50,-3.23,0,0,0
DTC,11/29/2007,0.0,0.0,0.0,46.5,0,51.10,41.90,46.5,0.00,0.00,0,0,0
DTC,11/28/2007,0.0,0.0,0.0,46.5,0,51.10,41.90,46.5,0.00,0.00,0,0,0
DTC,11/27/2007,42.0,48.0,42.0,46.5,4300,48.40,39.60,44.0,2.50,5.68,0,0,0
DTC,11/26/2007,44.0,44.0,44.0,44.0,700,50.40,41.40,45.9,-1.90,-4.14,0,0,0
DTC,11/23/2007,49.8,49.8,42.3,45.9,400,51.70,42.30,47.0,-1.10,-2.34,0,0,0
DTC,11/22/2007,47.0,47.1,47.0,47.0,2400,52.00,42.60,47.3,-0.30,-0.63,0,1600,0
DTC,11/21/2007,49.9,49.9,47.0,47.3,1100,51.30,42.10,46.7,0.60,1.28,0,1000,0
DTC,11/20/2007,46.6,47.0,46.6,46.7,1400,56.80,46.60,51.7,-5.00,-9.67,0,0,0
DTC,11/19/2007,0.0,0.0,0.0,51.7,0,56.80,46.60,51.7,0.00,0.00,0,0,0
DTC,11/16/2007,53.8,53.8,50.0,51.7,1100,57.40,47.00,52.2,-0.50,-0.96,0,0,0
DTC,11/15/2007,52.5,52.8,50.9,52.2,700,52.90,43.30,48.1,4.10,8.52,0,0,0
DTC,11/14/2007,43.0,48.4,43.0,48.1,5100,48.40,39.60,44.0,4.10,9.32,0,0,0
DTC,11/13/2007,44.0,44.0,44.0,44.0,700,51.70,42.30,47.0,-3.00,-6.38,0,0,0
DTC,11/12/2007,47.0,47.0,47.0,47.0,200,53.10,43.50,48.3,-1.30,-2.69,0,0,0
DTC,11/09/2007,50.0,50.0,47.0,48.3,3000,56.20,46.00,51.1,-2.80,-5.48,0,0,0
DTC,11/08/2007,51.0,51.5,51.0,51.1,4400,56.60,46.40,51.5,-0.40,-0.78,0,0,0
DTC,11/07/2007,54.0,54.0,50.5,51.5,4600,59.50,48.70,54.1,-2.60,-4.81,0,0,0
DTC,11/06/2007,53.2,55.0,53.2,54.1,1400,65.00,53.20,59.1,-5.00,-8.46,0,0,0
DTC,11/05/2007,60.0,60.0,58.0,59.1,1800,69.60,57.00,63.3,-4.20,-6.64,0,0,0
DTC,11/02/2007,63.4,63.4,60.0,63.3,3700,69.70,57.10,63.4,-0.10,-0.16,0,0,0
DTC,11/01/2007,62.5,70.0,59.5,63.4,3700,70.70,57.90,64.3,-0.90,-1.40,0,0,0
DTC,10/31/2007,64.0,65.0,63.0,64.3,8100,72.00,59.00,65.5,-1.20,-1.83,0,0,0
DTC,10/30/2007,66.5,66.6,60.0,65.5,4800,66.60,54.60,60.6,4.90,8.09,0,0,0
DTC,10/29/2007,60.6,60.6,60.6,60.6,1600,60.60,49.60,55.1,5.50,9.98,0,0,0
DTC,10/26/2007,55.1,55.1,55.1,55.1,1300,55.10,45.10,50.1,5.00,9.98,0,0,0
DTC,10/25/2007,49.8,50.1,49.8,50.1,6800,50.10,41.10,45.6,4.50,9.87,0,0,0
DTC,10/24/2007,43.0,46.7,43.0,45.6,3800,46.70,38.30,42.5,3.10,7.29,0,0,1800
DTC,10/23/2007,42.5,42.5,42.5,42.5,2500,44.10,36.10,40.1,2.40,5.99,0,0,0
DTC,10/22/2007,38.2,40.5,38.2,40.1,600,46.60,38.20,42.4,-2.30,-5.42,0,0,0
DTC,10/19/2007,42.4,42.4,42.4,42.4,300,49.10,40.30,44.7,-2.30,-5.15,0,0,300
DTC,10/18/2007,44.6,45.0,44.6,44.7,800,54.40,44.60,49.5,-4.80,-9.70,0,0,0
DTC,10/17/2007,49.8,49.8,48.0,49.5,2900,49.80,40.80,45.3,4.20,9.27,0,2000,0
DTC,10/16/2007,45.3,45.3,45.3,45.3,400,45.30,37.10,41.2,4.10,9.95,0,0,0
DTC,10/15/2007,41.2,41.2,41.2,41.2,1100,41.20,33.80,37.5,3.70,9.87,0,0,0
DTC,10/12/2007,37.5,37.5,37.5,37.5,400,37.50,30.70,34.1,3.40,9.97,0,0,0
DTC,10/11/2007,0.0,0.0,0.0,34.1,0,37.50,30.70,34.1,0.00,0.00,0,0,0
DTC,10/10/2007,33.0,35.0,33.0,34.1,700,38.50,31.50,35.0,-0.90,-2.57,0,0,0
DTC,10/09/2007,35.0,35.0,35.0,35.0,600,42.10,34.50,38.3,-3.30,-8.62,0,0,0
DTC,10/08/2007,38.0,38.3,38.0,38.3,1800,46.20,37.80,42.0,-3.70,-8.81,0,0,0
DTC,10/05/2007,42.0,42.0,42.0,42.0,200,50.80,41.60,46.2,-4.20,-9.09,0,0,0
DTC,10/04/2007,0.0,0.0,0.0,46.2,0,50.80,41.60,46.2,0.00,0.00,0,0,0
DTC,10/03/2007,0.0,0.0,0.0,46.2,0,50.80,41.60,46.2,0.00,0.00,0,0,0
DTC,10/02/2007,46.2,46.2,46.0,46.2,600,46.20,37.80,42.0,4.20,10.00,0,0,0
DTC,10/01/2007,40.0,42.4,40.0,42.0,2200,42.40,34.80,38.6,3.40,8.81,0,0,0
DTC,09/28/2007,38.6,38.6,38.6,38.6,100,38.60,31.60,35.1,3.50,9.97,0,0,0
DTC,09/27/2007,35.0,35.2,35.0,35.1,800,36.30,29.70,33.0,2.10,6.36,0,0,0
DTC,09/26/2007,33.0,33.0,33.0,33.0,1300,33.00,27.00,30.0,3.00,10.00,0,0,0
DTC,09/25/2007,30.0,30.0,30.0,30.0,300,35.20,28.80,32.0,-2.00,-6.25,0,0,0
DTC,09/24/2007,0.0,0.0,0.0,32.0,0,35.20,28.80,32.0,0.00,0.00,0,0,0
DTC,09/21/2007,0.0,0.0,0.0,32.0,0,35.20,28.80,32.0,0.00,0.00,0,0,0
DTC,09/20/2007,0.0,0.0,0.0,32.0,0,35.20,28.80,32.0,0.00,0.00,0,0,0
DTC,09/19/2007,32.0,32.0,32.0,32.0,200,35.20,28.80,32.0,0.00,0.00,0,0,0
DTC,09/18/2007,32.0,32.0,32.0,32.0,200,32.20,26.40,29.3,2.70,9.22,0,0,0
DTC,09/17/2007,29.0,29.5,29.0,29.3,300,31.90,26.10,29.0,0.30,1.03,0,100,0
DTC,09/14/2007,0.0,0.0,0.0,29.0,0,31.90,26.10,29.0,0.00,0.00,0,0,0
DTC,09/13/2007,0.0,0.0,0.0,29.0,0,31.90,26.10,29.0,0.00,0.00,0,0,0
DTC,09/12/2007,0.0,0.0,0.0,29.0,0,31.90,26.10,29.0,0.00,0.00,0,0,0
DTC,09/11/2007,0.0,0.0,0.0,29.0,0,31.90,26.10,29.0,0.00,0.00,0,0,0
DTC,09/10/2007,29.0,29.0,29.0,29.0,200,33.00,27.00,30.0,-1.00,-3.33,0,0,0
DTC,09/07/2007,0.0,0.0,0.0,30.0,0,33.00,27.00,30.0,0.00,0.00,0,0,0
DTC,09/06/2007,0.0,0.0,0.0,30.0,0,33.00,27.00,30.0,0.00,0.00,0,0,0
DTC,09/05/2007,30.0,30.0,30.0,30.0,100,33.00,27.00,30.0,0.00,0.00,0,0,0
DTC,09/04/2007,0.0,0.0,0.0,30.0,0,33.00,27.00,30.0,0.00,0.00,0,0,0
DTC,08/31/2007,30.0,30.0,30.0,30.0,500,33.00,27.00,30.0,0.00,0.00,0,0,0
DTC,08/30/2007,30.0,30.0,30.0,30.0,500,33.00,27.00,30.0,0.00,0.00,0,0,0
