MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
HNM,08/21/2009,17.5,17.8,17.2,17.6,236100,18.70,16.30,17.5,0.10,0.57,0,0,0
HNM,08/20/2009,18.0,18.0,17.3,17.5,286100,18.60,16.20,17.4,0.10,0.57,0,0,0
HNM,08/19/2009,17.5,18.0,16.9,17.4,212200,18.40,16.00,17.2,0.20,1.16,0,3000,0
HNM,08/18/2009,16.2,17.7,16.0,17.2,218000,17.80,15.60,16.7,0.50,2.99,0,0,2000
HNM,08/17/2009,17.0,17.1,16.2,16.7,295500,18.60,16.20,17.4,-0.70,-4.02,0,0,1300
HNM,08/14/2009,18.3,18.3,17.4,17.4,189100,20.00,17.40,18.7,-1.30,-6.95,0,100,0
HNM,08/13/2009,19.0,19.1,17.6,18.7,566600,19.10,16.70,17.9,0.80,4.47,0,0,0
HNM,08/12/2009,17.9,18.0,17.0,17.9,500300,18.00,15.80,16.9,1.00,5.92,10000,0,1000
HNM,08/11/2009,16.9,16.9,16.5,16.9,369400,16.90,14.70,15.8,1.10,6.96,0,0,4000
HNM,08/10/2009,15.8,16.0,15.4,15.8,339400,16.00,14.00,15.0,0.80,5.33,0,1000,0
HNM,08/07/2009,15.6,15.6,14.8,15.0,108100,16.10,14.10,15.1,-0.10,-0.66,10000,0,0
HNM,08/06/2009,15.0,15.2,14.8,15.1,190000,15.60,13.60,14.6,0.50,3.42,0,0,11000
HNM,08/05/2009,14.8,14.8,14.0,14.6,85700,15.80,13.80,14.8,-0.20,-1.35,10000,1000,0
HNM,08/04/2009,15.0,15.2,14.7,14.8,74800,15.80,13.80,14.8,0.00,0.00,0,0,0
HNM,08/03/2009,14.1,15.3,14.1,14.8,33600,16.00,14.00,15.0,-0.20,-1.33,0,0,0
HNM,07/31/2009,15.4,15.4,14.6,15.0,103000,15.60,13.60,14.6,0.40,2.74,0,0,4000
HNM,07/30/2009,15.0,15.0,14.3,14.6,72800,16.10,14.10,15.1,-0.50,-3.31,0,4500,0
HNM,07/29/2009,15.0,15.7,14.7,15.1,83700,15.80,13.80,14.8,0.30,2.03,0,4000,0
HNM,07/28/2009,15.0,15.6,14.6,14.8,103300,16.60,14.60,15.6,-0.80,-5.13,0,0,0
HNM,07/27/2009,16.4,16.4,15.3,15.6,190000,16.40,14.40,15.4,0.20,1.30,0,0,0
HNM,07/24/2009,14.5,15.4,14.5,15.4,72900,15.40,13.40,14.4,1.00,6.94,0,200,0
HNM,07/23/2009,14.0,14.9,13.8,14.4,77600,14.90,13.10,14.0,0.40,2.86,0,0,0
HNM,07/22/2009,14.2,14.3,13.9,14.0,35500,14.90,13.10,14.0,0.00,0.00,0,0,0
HNM,07/21/2009,13.3,14.5,13.3,14.0,46800,14.70,12.90,13.8,0.20,1.45,0,0,0
HNM,07/20/2009,14.5,14.5,13.5,13.8,88000,15.50,13.50,14.5,-0.70,-4.83,0,0,0
HNM,07/17/2009,15.1,15.1,14.3,14.5,67700,16.00,14.00,15.0,-0.50,-3.33,0,0,0
HNM,07/16/2009,15.4,15.4,14.8,15.0,76700,15.80,13.80,14.8,0.20,1.35,0,0,0
HNM,07/15/2009,15.0,15.0,14.4,14.8,92000,15.40,13.40,14.4,0.40,2.78,0,0,0
HNM,07/14/2009,15.3,15.3,14.0,14.4,87900,16.00,14.00,15.0,-0.60,-4.00,23000,0,0
HNM,07/13/2009,16.0,16.0,14.9,15.0,87900,17.10,14.90,16.0,-1.00,-6.25,5000,0,0
HNM,07/10/2009,16.6,16.6,15.3,16.0,221900,16.60,14.60,15.6,0.40,2.56,5000,1000,0
HNM,07/09/2009,14.6,15.6,14.6,15.6,300500,15.60,13.60,14.6,1.00,6.85,0,0,0
HNM,07/08/2009,14.7,14.8,14.4,14.6,25900,15.80,13.80,14.8,-0.20,-1.35,0,0,0
HNM,07/07/2009,15.6,15.6,14.5,14.8,30100,16.00,14.00,15.0,-0.20,-1.33,42700,0,0
HNM,07/06/2009,14.5,15.1,14.5,15.0,86700,15.10,13.30,14.2,0.80,5.63,5000,0,0
HNM,07/03/2009,14.0,14.6,13.5,14.2,38200,14.90,13.10,14.0,0.20,1.43,0,0,0
HNM,07/02/2009,14.0,14.2,13.7,14.0,83900,14.20,12.40,13.3,0.70,5.26,0,0,0
HNM,07/01/2009,13.3,13.5,13.3,13.3,139300,15.10,13.30,14.2,-0.90,-6.34,0,0,400
HNM,06/30/2009,15.5,15.5,14.0,14.2,124800,15.80,13.80,14.8,-0.60,-4.05,6000,0,0
HNM,06/29/2009,15.2,15.5,14.5,14.8,47500,16.40,14.40,15.4,-0.60,-3.90,0,0,0
HNM,06/26/2009,15.7,15.7,14.8,15.4,83400,16.40,14.40,15.4,0.00,0.00,0,0,0
HNM,06/25/2009,16.3,16.3,14.7,15.4,148700,16.50,14.50,15.5,-0.10,-0.65,0,300,0
HNM,06/24/2009,13.8,15.7,13.7,15.5,285900,15.70,13.70,14.7,0.80,5.44,6000,0,1000
HNM,06/23/2009,14.7,14.7,14.7,14.7,85200,16.90,14.70,15.8,-1.10,-6.96,0,1000,0
HNM,06/22/2009,16.9,16.9,15.8,15.8,131100,18.00,15.80,16.9,-1.10,-6.51,0,0,0
HNM,06/19/2009,17.2,17.5,16.1,16.9,203000,18.40,16.00,17.2,-0.30,-1.74,0,1000,0
HNM,06/18/2009,17.4,17.4,16.6,17.2,297400,17.40,15.20,16.3,0.90,5.52,0,6000,0
HNM,06/17/2009,16.0,17.8,16.0,16.3,381000,18.40,16.00,17.2,-0.90,-5.23,0,3100,400
HNM,06/16/2009,17.2,17.3,17.2,17.2,172000,19.60,17.20,18.4,-1.20,-6.52,0,7200,0
HNM,06/15/2009,20.6,20.6,18.0,18.4,341900,20.60,18.00,19.3,-0.90,-4.66,0,1000,3000
HNM,06/12/2009,19.3,19.3,19.0,19.3,664200,19.30,16.90,18.1,1.20,6.63,0,2000,100
HNM,06/11/2009,16.9,18.2,16.9,18.1,464900,18.20,16.00,17.1,1.00,5.85,0,1000,0
HNM,06/10/2009,18.5,19.0,16.8,17.1,298200,19.20,16.80,18.0,-0.90,-5.00,0,1000,8100
HNM,06/09/2009,18.0,18.0,17.0,18.0,782200,18.00,15.80,16.9,1.10,6.51,0,0,100
HNM,06/08/2009,16.9,16.9,16.9,16.9,82000,16.90,14.70,15.8,1.10,6.96,5000,0,100
HNM,06/05/2009,15.2,15.9,15.2,15.8,612900,15.90,13.90,14.9,0.90,6.04,0,0,0
HNM,06/04/2009,14.8,15.2,14.7,14.9,292700,15.70,13.70,14.7,0.20,1.36,0,0,0
HNM,06/03/2009,15.3,15.3,14.4,14.7,132000,16.30,14.30,15.3,-0.60,-3.92,0,0,0
HNM,06/02/2009,15.6,15.7,14.9,15.3,315900,15.70,13.70,14.7,0.60,4.08,0,200,100
HNM,06/01/2009,14.6,14.8,14.5,14.7,187100,14.80,13.00,13.9,0.80,5.76,0,0,0
HNM,05/29/2009,13.9,14.3,13.4,13.9,220100,14.80,13.00,13.9,0.00,0.00,0,0,0
HNM,05/28/2009,14.8,14.8,13.8,13.9,191300,15.80,13.80,14.8,-0.90,-6.08,0,0,0
HNM,05/27/2009,15.0,15.3,14.5,14.8,305600,16.20,14.20,15.2,-0.40,-2.63,0,52000,0
HNM,05/26/2009,15.4,15.6,14.7,15.2,260600,16.20,14.20,15.2,0.00,0.00,0,2000,0
HNM,05/25/2009,13.6,15.6,13.6,15.2,428300,15.60,13.60,14.6,0.60,4.11,0,2000,100
HNM,05/22/2009,15.0,15.5,14.5,14.6,303500,16.50,14.50,15.5,-0.90,-5.81,0,2100,0
HNM,05/21/2009,15.4,15.9,15.0,15.5,500100,16.20,14.20,15.2,0.30,1.97,0,50000,0
HNM,05/20/2009,15.4,15.4,14.5,15.2,596700,15.40,13.40,14.4,0.80,5.56,0,0,100
HNM,05/19/2009,14.4,14.4,14.4,14.4,85800,14.40,12.60,13.5,0.90,6.67,0,0,0
HNM,05/18/2009,13.5,13.5,13.2,13.5,432600,13.50,11.90,12.7,0.80,6.30,0,300,0
HNM,05/15/2009,11.5,12.8,11.5,12.7,340000,12.80,11.20,12.0,0.70,5.83,0,0,2500
HNM,05/14/2009,11.9,12.1,11.7,12.0,188500,12.80,11.20,12.0,0.00,0.00,0,0,200
HNM,05/13/2009,11.7,12.4,11.7,12.0,233200,12.50,10.90,11.7,0.30,2.56,0,0,0
HNM,05/12/2009,11.4,12.0,11.2,11.7,319800,12.10,10.70,11.4,0.30,2.63,0,0,6500
HNM,05/11/2009,11.8,11.8,11.2,11.4,210100,12.30,10.70,11.5,-0.10,-0.87,0,0,0
HNM,05/08/2009,11.5,11.7,11.0,11.5,183500,12.50,10.90,11.7,-0.20,-1.71,0,0,0
HNM,05/07/2009,11.3,12.0,11.3,11.7,197500,12.10,10.70,11.4,0.30,2.63,0,0,8000
HNM,05/06/2009,12.1,12.1,11.3,11.4,126500,12.90,11.30,12.1,-0.70,-5.79,0,0,0
HNM,05/05/2009,12.1,12.1,11.8,12.1,324600,12.10,10.70,11.4,0.70,6.14,0,0,0
HNM,05/04/2009,11.4,11.4,11.4,11.4,105100,11.40,10.00,10.7,0.70,6.54,0,0,100
HNM,04/29/2009,10.5,10.9,10.4,10.7,99500,11.20,9.80,10.5,0.20,1.90,0,3000,0
HNM,04/28/2009,10.6,10.8,10.2,10.5,66000,11.30,9.90,10.6,-0.10,-0.94,0,1500,0
HNM,04/27/2009,10.5,10.7,10.4,10.6,72300,11.20,9.80,10.5,0.10,0.95,0,0,0
HNM,04/24/2009,10.8,10.8,10.4,10.5,216700,11.80,10.40,11.1,-0.60,-5.41,0,100,0
HNM,04/23/2009,11.8,11.9,10.8,11.1,67900,12.00,10.60,11.3,-0.20,-1.77,0,0,0
HNM,04/22/2009,10.2,11.5,10.2,11.3,215800,11.50,10.10,10.8,0.50,4.63,0,0,0
HNM,04/21/2009,10.8,10.8,10.8,10.8,94100,12.40,10.80,11.6,-0.80,-6.90,10000,0,0
HNM,04/20/2009,11.6,11.6,11.6,11.6,28200,13.20,11.60,12.4,-0.80,-6.45,0,0,0
HNM,04/17/2009,13.0,13.4,12.3,12.4,243500,14.10,12.30,13.2,-0.80,-6.06,0,0,0
HNM,04/16/2009,13.2,13.7,12.9,13.2,297000,13.90,12.10,13.0,0.20,1.54,0,200,0
HNM,04/15/2009,13.3,13.5,12.7,13.0,392800,14.10,12.30,13.2,-0.20,-1.52,0,0,0
HNM,04/14/2009,13.3,13.3,12.8,13.2,452700,13.30,11.70,12.5,0.70,5.60,0,0,0
HNM,04/13/2009,12.5,12.5,12.4,12.5,146100,12.50,10.90,11.7,0.80,6.84,0,10000,1000
HNM,04/10/2009,11.7,11.7,11.1,11.7,372600,11.70,10.30,11.0,0.70,6.36,0,1000,0
HNM,04/09/2009,11.0,11.6,10.6,11.0,180800,11.60,10.20,10.9,0.10,0.92,0,0,6000
HNM,04/08/2009,11.5,11.5,10.6,10.9,270700,12.00,10.60,11.3,-0.40,-3.54,0,0,15000
HNM,04/07/2009,11.6,11.6,10.4,11.3,475400,11.60,10.20,10.9,0.40,3.67,0,0,0
HNM,04/03/2009,10.9,10.9,10.9,10.9,100400,10.90,9.50,10.2,0.70,6.86,0,5000,0
HNM,04/02/2009,10.3,10.3,9.9,10.2,305900,10.30,9.10,9.7,0.50,5.15,80900,0,1100
HNM,04/01/2009,9.5,9.8,9.5,9.7,192600,9.80,8.60,9.2,0.50,5.43,0,900,0
HNM,03/31/2009,9.2,9.3,9.1,9.2,59700,9.90,8.70,9.3,-0.10,-1.08,0,0,0
HNM,03/30/2009,9.5,9.5,9.2,9.3,45200,10.00,8.80,9.4,-0.10,-1.06,0,0,0
HNM,03/27/2009,9.6,9.7,9.2,9.4,95600,10.20,9.00,9.6,-0.20,-2.08,0,0,0
HNM,03/26/2009,9.8,9.8,9.5,9.6,69600,10.20,9.00,9.6,0.00,0.00,0,100,0
HNM,03/25/2009,9.5,9.7,9.5,9.6,63800,10.30,9.10,9.7,-0.10,-1.03,0,0,1100
HNM,03/24/2009,9.8,9.8,9.5,9.7,116600,9.80,8.60,9.2,0.50,5.43,0,1100,0
HNM,03/23/2009,9.4,9.5,9.1,9.2,67400,10.10,8.90,9.5,-0.30,-3.16,0,1000,0
HNM,03/20/2009,9.3,9.6,9.3,9.5,58300,10.40,9.20,9.8,-0.30,-3.06,0,0,0
HNM,03/19/2009,9.8,10.4,9.4,9.8,78300,10.40,9.20,9.8,0.00,0.00,0,5000,0
HNM,03/18/2009,9.6,9.8,9.3,9.8,216800,9.80,8.60,9.2,0.60,6.52,0,13000,4000
HNM,03/17/2009,9.0,9.4,9.0,9.2,223600,9.60,8.40,9.0,0.20,2.22,0,100,65100
HNM,03/16/2009,8.8,9.1,8.8,9.0,111200,9.60,8.40,9.0,0.00,0.00,0,0,72200
HNM,03/13/2009,9.2,9.2,8.9,9.0,67000,9.70,8.50,9.1,-0.10,-1.10,0,100,20500
HNM,03/12/2009,9.3,9.3,8.9,9.1,40200,10.10,8.90,9.5,-0.40,-4.21,0,0,19700
HNM,03/11/2009,9.4,9.7,9.2,9.5,110500,9.70,8.50,9.1,0.40,4.40,0,0,100
HNM,03/10/2009,9.2,9.2,8.9,9.1,71400,9.60,8.40,9.0,0.10,1.11,0,2000,0
HNM,03/09/2009,9.4,9.4,8.8,9.0,49000,9.40,8.20,8.8,0.20,2.27,0,0,500
HNM,03/06/2009,8.7,9.0,8.7,8.8,52000,9.70,8.50,9.1,-0.30,-3.30,0,2000,0
HNM,03/05/2009,9.1,9.4,9.0,9.1,65200,9.40,8.20,8.8,0.30,3.41,0,100,0
HNM,03/04/2009,8.4,8.9,8.3,8.8,45100,9.50,8.30,8.9,-0.10,-1.12,153000,0,0
HNM,03/03/2009,8.7,9.1,8.6,8.9,55100,9.70,8.50,9.1,-0.20,-2.20,15000,0,0
HNM,03/02/2009,8.5,9.3,8.5,9.1,109800,9.30,8.10,8.7,0.40,4.60,0,0,0
HNM,02/27/2009,8.4,8.9,8.4,8.7,41600,8.90,7.90,8.4,0.30,3.57,0,0,0
HNM,02/26/2009,8.7,8.9,8.3,8.4,62900,9.00,8.00,8.5,-0.10,-1.18,0,0,0
HNM,02/25/2009,8.2,8.5,8.2,8.5,93300,8.50,7.50,8.0,0.50,6.25,0,0,0
HNM,02/24/2009,8.3,8.3,8.0,8.0,67700,9.20,8.00,8.6,-0.60,-6.98,0,0,0
HNM,02/23/2009,8.8,8.9,8.5,8.6,19400,9.50,8.30,8.9,-0.30,-3.37,0,100,0
HNM,02/20/2009,8.9,9.0,8.9,8.9,48200,9.60,8.40,9.0,-0.10,-1.11,0,0,0
HNM,02/19/2009,9.2,9.2,8.9,9.0,44800,9.60,8.40,9.0,0.00,0.00,0,0,0
HNM,02/18/2009,9.4,9.4,8.9,9.0,50500,10.10,8.90,9.5,-0.50,-5.26,0,0,0
HNM,02/17/2009,9.7,10.0,9.3,9.6,42900,10.20,9.00,9.6,0.00,0.00,0,0,0
HNM,02/16/2009,9.8,9.8,9.6,9.6,24500,10.40,9.20,9.8,-0.20,-2.04,0,0,0
HNM,02/13/2009,9.7,9.8,9.7,9.8,16500,10.40,9.20,9.8,0.00,0.00,0,0,0
HNM,02/12/2009,9.6,10.0,9.6,9.8,17700,10.20,9.00,9.6,0.20,2.08,0,0,0
HNM,02/11/2009,9.6,9.8,9.5,9.6,27800,10.70,9.30,10.0,-0.40,-4.00,0,0,0
HNM,02/10/2009,10.2,10.2,9.5,10.0,39000,10.80,9.40,10.1,-0.10,-0.99,0,0,0
HNM,02/09/2009,10.0,10.2,10.0,10.1,29100,10.50,9.30,9.9,0.20,2.02,0,0,0
HNM,02/06/2009,9.7,10.1,9.7,9.9,24000,10.50,9.30,9.9,0.00,0.00,0,0,0
HNM,02/05/2009,9.9,10.1,9.7,9.9,44500,10.50,9.30,9.9,0.00,0.00,0,200,0
HNM,02/04/2009,9.8,10.2,9.5,9.9,39800,10.70,9.30,10.0,-0.10,-1.00,0,0,0
HNM,02/03/2009,10.0,10.2,10.0,10.0,92600,11.20,9.80,10.5,-0.50,-4.76,0,0,200
HNM,02/02/2009,10.6,10.6,10.3,10.5,30000,11.30,9.90,10.6,-0.10,-0.94,0,0,0
HNM,01/23/2009,10.4,10.7,10.4,10.6,15700,11.10,9.70,10.4,0.20,1.92,0,0,0
HNM,01/22/2009,10.3,10.6,10.3,10.4,32300,11.00,9.60,10.3,0.10,0.97,0,0,0
HNM,01/21/2009,10.3,10.4,10.2,10.3,22900,11.00,9.60,10.3,0.00,0.00,0,0,0
HNM,01/20/2009,10.0,10.4,10.0,10.3,27800,11.00,9.60,10.3,0.00,0.00,0,0,0
HNM,01/19/2009,10.2,10.4,10.2,10.3,29600,11.00,9.60,10.3,0.00,0.00,0,1000,0
HNM,01/16/2009,10.3,10.5,10.2,10.3,71600,11.10,9.70,10.4,-0.10,-0.96,0,0,1000
HNM,01/15/2009,10.3,10.5,10.2,10.4,79300,11.20,9.80,10.5,-0.10,-0.95,0,0,0
HNM,01/14/2009,10.4,10.7,10.3,10.5,82900,11.20,9.80,10.5,0.00,0.00,0,0,30000
HNM,01/13/2009,10.7,10.8,10.3,10.5,79100,11.40,10.00,10.7,-0.20,-1.87,0,0,20000
HNM,01/12/2009,10.8,11.0,10.5,10.7,114200,11.80,10.40,11.1,-0.40,-3.60,0,0,20000
HNM,01/09/2009,11.0,11.2,11.0,11.1,46400,11.70,10.30,11.0,0.10,0.91,0,0,100
HNM,01/08/2009,11.4,11.4,10.8,11.0,69100,12.10,10.70,11.4,-0.40,-3.51,0,0,0
HNM,01/07/2009,12.0,12.0,11.2,11.4,258400,12.80,11.20,12.0,-0.60,-5.00,0,0,0
HNM,01/06/2009,12.5,12.5,11.3,12.0,357700,12.50,10.90,11.7,0.30,2.56,0,0,0
HNM,01/05/2009,11.7,11.7,11.7,11.7,72900,11.70,10.30,11.0,0.70,6.36,0,0,1000
HNM,01/02/2009,11.0,11.0,11.0,11.0,44400,11.00,9.60,10.3,0.70,6.80,0,0,900
HNM,12/31/2008,10.0,10.3,10.0,10.3,88200,10.30,9.10,9.7,0.60,6.19,0,0,0
HNM,12/30/2008,9.6,9.9,9.6,9.7,31600,10.40,9.20,9.8,-0.10,-1.02,0,0,0
HNM,12/29/2008,9.9,9.9,9.7,9.8,38700,10.50,9.30,9.9,-0.10,-1.01,0,0,0
HNM,12/26/2008,10.0,10.0,9.8,9.9,17500,10.50,9.30,9.9,0.00,0.00,0,500,0
HNM,12/25/2008,10.0,10.0,9.8,9.9,18600,10.50,9.30,9.9,0.00,0.00,0,0,0
HNM,12/24/2008,9.8,10.0,9.8,9.9,61300,10.70,9.30,10.0,-0.10,-1.00,0,0,0
HNM,12/23/2008,10.0,10.2,9.8,10.0,104300,10.70,9.30,10.0,0.00,0.00,0,0,0
HNM,12/22/2008,10.0,10.2,9.8,10.0,69200,10.70,9.30,10.0,0.00,0.00,0,0,0
HNM,12/19/2008,10.3,10.3,9.8,10.0,147200,10.80,9.40,10.1,-0.10,-0.99,0,0,0
HNM,12/18/2008,10.0,10.2,10.0,10.1,31100,10.80,9.40,10.1,0.00,0.00,0,0,0
HNM,12/17/2008,10.2,10.3,9.7,10.1,24800,10.90,9.50,10.2,-0.10,-0.98,0,600,0
HNM,12/16/2008,10.8,10.8,9.6,10.2,84500,10.90,9.50,10.2,0.00,0.00,0,500,0
HNM,12/15/2008,10.0,10.2,10.0,10.2,131100,10.20,9.00,9.6,0.60,6.25,0,0,2100
HNM,12/12/2008,9.2,9.7,9.2,9.6,119000,9.70,8.50,9.1,0.50,5.49,0,0,1300
HNM,12/11/2008,8.9,9.3,8.8,9.1,20100,9.70,8.50,9.1,0.00,0.00,0,1000,0
HNM,12/10/2008,9.5,9.5,8.9,9.1,39800,10.10,8.90,9.5,-0.40,-4.21,0,0,0
HNM,12/09/2008,9.5,9.9,9.2,9.5,19300,9.90,8.70,9.3,0.20,2.15,0,0,0
HNM,12/08/2008,9.6,9.6,9.3,9.3,98400,10.50,9.30,9.9,-0.60,-6.06,0,1000,0
HNM,12/05/2008,10.2,10.2,9.7,9.9,43900,10.70,9.30,10.0,-0.10,-1.00,0,0,0
HNM,12/04/2008,10.2,10.2,9.9,10.0,67000,10.80,9.40,10.1,-0.10,-0.99,0,0,0
HNM,12/03/2008,10.4,10.5,9.9,10.1,28600,10.90,9.50,10.2,-0.10,-0.98,0,1300,0
HNM,12/02/2008,10.2,10.3,10.1,10.2,29200,11.10,9.70,10.4,-0.20,-1.92,0,400,0
HNM,12/01/2008,10.4,11.1,10.0,10.4,41100,11.10,9.70,10.4,0.00,0.00,0,0,0
HNM,11/28/2008,9.7,10.5,9.4,10.4,109900,10.50,9.30,9.9,0.50,5.05,0,100,0
HNM,11/27/2008,10.0,10.1,9.7,9.9,65800,10.70,9.30,10.0,-0.10,-1.00,0,0,0
HNM,11/26/2008,10.2,10.5,9.8,10.0,109500,11.20,9.80,10.5,-0.50,-4.76,0,100,0
HNM,11/25/2008,10.5,10.7,10.3,10.5,64600,11.20,9.80,10.5,0.00,0.00,0,0,0
HNM,11/24/2008,11.0,11.0,10.0,10.5,37000,11.30,9.90,10.6,-0.10,-0.94,0,0,1000
HNM,11/21/2008,10.2,10.8,10.2,10.6,71400,11.40,10.00,10.7,-0.10,-0.93,0,0,0
HNM,11/20/2008,10.9,10.9,10.5,10.7,43800,11.70,10.30,11.0,-0.30,-2.73,0,0,0
HNM,11/19/2008,11.1,11.1,10.9,11.0,58500,11.70,10.30,11.0,0.00,0.00,0,1000,8000
HNM,11/18/2008,11.0,11.2,10.8,11.0,65800,12.00,10.60,11.3,-0.30,-2.65,0,0,100
HNM,11/17/2008,11.5,11.7,11.0,11.3,47500,12.40,10.80,11.6,-0.30,-2.59,0,0,0
HNM,11/14/2008,11.8,12.0,11.4,11.6,70900,12.10,10.70,11.4,0.20,1.75,0,1000,0
HNM,11/13/2008,11.0,11.5,11.0,11.4,66800,11.70,10.30,11.0,0.40,3.64,0,1000,1000
HNM,11/12/2008,10.5,11.7,10.3,11.0,132700,11.70,10.30,11.0,0.00,0.00,0,0,200
HNM,11/11/2008,11.8,11.8,10.8,11.0,106200,12.40,10.80,11.6,-0.60,-5.17,0,0,0
HNM,11/10/2008,11.2,11.7,11.2,11.6,99400,11.70,10.30,11.0,0.60,5.45,0,0,100
HNM,11/07/2008,11.0,11.2,11.0,11.0,202300,12.60,11.00,11.8,-0.80,-6.78,0,0,0
HNM,11/06/2008,11.7,12.5,11.7,11.7,110600,13.30,11.70,12.5,-0.80,-6.40,0,0,0
HNM,11/05/2008,12.4,12.6,12.3,12.5,328000,12.60,11.00,11.8,0.70,5.93,0,0,1300
HNM,11/04/2008,11.7,12.0,11.0,11.8,219500,12.00,10.60,11.3,0.50,4.42,0,0,0
HNM,11/03/2008,12.2,12.2,11.0,11.3,53700,12.40,10.80,11.6,-0.30,-2.59,0,0,0
HNM,10/31/2008,11.6,11.6,11.2,11.6,100700,11.60,10.20,10.9,0.70,6.42,0,100,0
HNM,10/30/2008,11.0,11.0,10.3,10.9,79400,11.00,9.60,10.3,0.60,5.83,0,0,5000
HNM,10/29/2008,10.3,10.3,10.1,10.3,86300,10.30,9.10,9.7,0.60,6.19,0,0,0
HNM,10/28/2008,9.5,10.5,9.3,9.7,74600,10.70,9.30,10.0,-0.30,-3.00,0,0,0
HNM,10/27/2008,10.0,10.4,9.7,10.0,86800,11.10,9.70,10.4,-0.40,-3.85,0,0,0
HNM,10/24/2008,10.5,10.9,10.2,10.6,111900,11.60,10.20,10.9,-0.30,-2.75,0,1100,0
HNM,10/23/2008,11.0,11.4,10.9,10.9,84800,12.50,10.90,11.7,-0.80,-6.84,0,0,1100
HNM,10/22/2008,12.1,12.1,11.7,11.7,111900,13.30,11.70,12.5,-0.80,-6.40,0,100,0
HNM,10/21/2008,13.0,13.0,12.2,12.4,162900,13.10,11.50,12.3,0.10,0.81,0,2000,0
HNM,10/20/2008,12.5,12.5,11.7,12.3,274600,12.50,10.90,11.7,0.60,5.13,0,2000,5100
HNM,10/17/2008,11.7,11.7,11.7,11.7,78800,11.70,10.30,11.0,0.70,6.36,0,0,10000
HNM,10/16/2008,10.8,11.1,10.2,11.0,195400,11.10,9.70,10.4,0.60,5.77,0,0,1000
HNM,10/15/2008,10.4,10.4,10.0,10.4,202600,10.40,9.20,9.8,0.60,6.12,0,0,200
HNM,10/14/2008,9.8,9.8,9.8,9.8,9100,9.80,8.60,9.2,0.60,6.52,0,900,0
HNM,10/13/2008,8.8,9.5,8.8,9.2,72100,9.80,8.60,9.2,0.00,0.00,0,1000,0
HNM,10/10/2008,9.0,10.0,9.0,9.2,122100,10.20,9.00,9.6,-0.40,-4.17,0,0,2300
HNM,10/09/2008,9.5,10.2,9.5,9.6,395700,10.90,9.50,10.2,-0.60,-5.88,0,4000,131900
HNM,10/08/2008,10.2,10.2,10.2,10.2,56400,11.60,10.20,10.9,-0.70,-6.42,0,600,0
HNM,10/07/2008,10.9,10.9,10.9,10.9,31800,12.50,10.90,11.7,-0.80,-6.84,0,200,13400
HNM,10/06/2008,11.9,12.0,11.6,11.7,162300,13.20,11.60,12.4,-0.70,-5.65,0,15100,54700
HNM,10/03/2008,12.5,12.8,12.0,12.7,127100,13.40,11.80,12.6,0.10,0.79,0,0,0
HNM,10/02/2008,12.1,13.6,12.1,12.6,318500,13.90,12.10,13.0,-0.40,-3.08,0,800,0
HNM,10/01/2008,12.4,13.2,11.7,13.0,143700,13.20,11.60,12.4,0.60,4.84,0,0,0
HNM,09/30/2008,12.4,12.4,12.4,12.4,41700,14.20,12.40,13.3,-0.90,-6.77,0,500,0
HNM,09/29/2008,13.5,14.0,12.7,13.3,90200,14.50,12.70,13.6,-0.30,-2.21,0,400,0
HNM,09/26/2008,13.0,14.5,12.8,13.6,246200,14.60,12.80,13.7,-0.10,-0.73,0,200,2500
HNM,09/25/2008,13.7,13.7,13.7,13.7,133500,15.70,13.70,14.7,-1.00,-6.80,0,1300,0
HNM,09/24/2008,14.6,15.3,14.4,14.7,71600,16.40,14.40,15.4,-0.70,-4.55,0,2300,0
HNM,09/23/2008,15.1,15.9,14.3,15.4,86800,15.90,13.90,14.9,0.50,3.36,0,1800,0
HNM,09/22/2008,14.9,14.9,14.9,14.9,1200,14.90,13.10,14.0,0.90,6.43,0,0,0
HNM,09/19/2008,13.3,14.2,13.3,14.0,8200,14.20,12.40,13.3,0.70,5.26,0,2500,0
HNM,09/18/2008,13.5,14.0,13.3,13.3,137500,15.10,13.30,14.2,-0.90,-6.34,0,20000,0
HNM,09/17/2008,14.2,14.5,14.2,14.2,92400,16.20,14.20,15.2,-1.00,-6.58,0,0,0
HNM,09/16/2008,16.0,16.0,15.1,15.2,58000,17.30,15.10,16.2,-1.00,-6.17,0,0,0
HNM,09/15/2008,15.5,16.5,14.5,16.2,83300,16.50,14.50,15.5,0.70,4.52,0,0,0
HNM,09/12/2008,15.5,15.9,15.5,15.5,102200,17.70,15.50,16.6,-1.10,-6.63,0,500,0
HNM,09/11/2008,17.0,17.3,16.1,16.6,87400,18.50,16.10,17.3,-0.70,-4.05,0,0,0
HNM,09/10/2008,18.0,18.0,16.6,17.3,70800,18.50,16.10,17.3,0.00,0.00,0,0,0
HNM,09/09/2008,16.0,17.6,16.0,17.3,140600,18.00,15.80,16.9,0.40,2.37,0,500,0
HNM,09/08/2008,18.0,18.0,16.6,16.9,72000,19.00,16.60,17.8,-0.90,-5.06,0,200,0
HNM,09/05/2008,18.5,18.5,17.5,17.8,108400,19.90,17.30,18.6,-0.80,-4.30,0,0,0
