MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
CNT,09/05/2008,24.5,26.6,24.5,26.6,92980,26.60,24.20,25.4,1.20,4.72,0,0,6000
CNT,09/04/2008,25.4,26.6,25.4,25.4,118710,28.00,25.40,26.7,-1.30,-4.87,0,0,0
CNT,09/03/2008,26.9,26.9,26.1,26.7,166310,26.90,24.50,25.7,1.00,3.89,0,0,0
CNT,08/29/2008,25.7,25.7,25.7,25.7,32200,28.30,25.70,27.0,-1.30,-4.81,0,100,0
CNT,08/28/2008,27.0,27.0,27.0,27.0,12310,29.80,27.00,28.4,-1.40,-4.93,0,5000,0
CNT,08/27/2008,29.8,29.8,28.1,28.4,250990,29.80,27.00,28.4,0.00,0.00,0,21000,0
CNT,08/26/2008,28.4,28.4,28.4,28.4,6380,28.40,25.80,27.1,1.30,4.80,0,0,0
CNT,08/25/2008,27.1,27.1,27.1,27.1,7920,27.10,24.70,25.9,1.20,4.63,0,0,0
CNT,08/22/2008,25.9,25.9,25.0,25.9,156850,25.90,23.50,24.7,1.20,4.86,0,0,0
CNT,08/21/2008,24.7,24.7,24.7,24.7,84440,24.70,22.50,23.6,1.10,4.66,0,7270,0
CNT,08/20/2008,21.4,23.6,21.4,23.6,272650,23.60,21.40,22.5,1.10,4.89,0,10000,0
CNT,08/19/2008,22.5,22.5,22.5,22.5,69690,24.70,22.50,23.6,-1.10,-4.66,0,0,0
CNT,08/18/2008,23.6,23.6,23.6,23.6,12150,26.00,23.60,24.8,-1.20,-4.84,0,0,0
CNT,08/15/2008,24.8,24.8,24.8,24.8,42820,26.20,24.80,25.5,-0.70,-2.75,0,1000,0
CNT,08/14/2008,25.5,26.9,25.5,25.5,192810,26.90,25.50,26.2,-0.70,-2.67,0,0,0
CNT,08/13/2008,26.2,26.2,26.2,26.2,100,27.80,26.20,27.0,-0.80,-2.96,0,0,0
CNT,08/12/2008,27.0,27.0,27.0,27.0,600,28.60,27.00,27.8,-0.80,-2.88,0,0,0
CNT,08/11/2008,27.8,27.8,27.8,27.8,400,29.40,27.80,28.6,-0.80,-2.80,0,0,0
CNT,08/08/2008,28.6,28.6,28.6,28.6,100,30.20,28.60,29.4,-0.80,-2.72,0,0,0
CNT,08/07/2008,29.4,29.4,29.4,29.4,100,31.20,29.40,30.3,-0.90,-2.97,0,0,0
CNT,08/06/2008,30.3,30.3,30.3,30.3,100,32.10,30.30,31.2,-0.90,-2.88,0,0,0
CNT,08/05/2008,0.0,0.0,0.0,31.2,0,32.10,30.30,31.2,0.00,0.00,0,0,0
CNT,08/04/2008,31.2,31.2,31.2,31.2,120,33.00,31.20,32.1,-0.90,-2.80,0,0,0
CNT,08/01/2008,0.0,32.1,32.1,32.1,100,33.90,32.10,33.0,-0.90,-2.73,0,0,0
CNT,07/31/2008,33.0,33.0,33.0,33.0,100,35.00,33.00,34.0,-1.00,-2.94,0,0,0
CNT,07/30/2008,34.0,34.0,34.0,34.0,50,36.00,34.00,35.0,-1.00,-2.86,0,0,0
CNT,07/29/2008,35.0,35.0,35.0,35.0,10,37.00,35.00,36.0,-1.00,-2.78,0,0,0
CNT,07/28/2008,36.0,36.0,36.0,36.0,1420,54.00,36.00,45.0,-9.00,-20.00,0,0,0
