MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
IFS,09/04/2008,15.0,15.0,14.0,14.5,51810,15.00,13.60,14.3,0.20,1.40,0,0,0
IFS,09/03/2008,14.3,14.3,14.3,14.3,47660,14.30,13.10,13.7,0.60,4.38,0,0,0
IFS,08/29/2008,13.1,13.7,13.1,13.7,25480,14.30,13.10,13.7,0.00,0.00,0,0,0
IFS,08/28/2008,13.7,13.9,13.7,13.7,23280,15.10,13.70,14.4,-0.70,-4.86,0,0,0
IFS,08/27/2008,14.2,14.4,14.0,14.4,59860,14.40,13.20,13.8,0.60,4.35,0,0,0
IFS,08/26/2008,13.8,13.8,13.5,13.8,96450,13.80,12.60,13.2,0.60,4.55,0,0,0
IFS,08/25/2008,13.2,13.2,13.0,13.2,60340,13.20,12.00,12.6,0.60,4.76,0,0,0
IFS,08/22/2008,12.6,12.6,12.0,12.6,35350,12.60,11.40,12.0,0.60,5.00,0,0,0
IFS,08/21/2008,11.3,12.0,11.3,12.0,5580,12.00,11.00,11.5,0.50,4.35,0,0,0
IFS,08/20/2008,11.5,11.5,11.4,11.5,11440,12.30,11.30,11.8,-0.30,-2.54,0,0,0
IFS,08/19/2008,12.3,12.3,11.8,11.8,12350,12.90,11.70,12.3,-0.50,-4.07,0,0,0
IFS,08/18/2008,12.5,12.5,12.0,12.3,15580,13.10,11.90,12.5,-0.20,-1.60,0,0,0
IFS,08/15/2008,12.5,12.5,12.4,12.5,21940,12.50,11.90,12.2,0.30,2.46,0,0,0
IFS,08/14/2008,12.0,12.3,11.9,12.2,26640,12.30,11.70,12.0,0.20,1.67,0,0,0
IFS,08/13/2008,11.9,12.0,11.9,12.0,4680,12.50,11.90,12.2,-0.20,-1.64,0,0,0
IFS,08/12/2008,12.7,12.7,12.2,12.2,10730,12.70,12.10,12.4,-0.20,-1.61,0,0,0
IFS,08/11/2008,12.4,12.4,12.4,12.4,1180,12.40,11.80,12.1,0.30,2.48,0,0,0
IFS,08/08/2008,12.0,12.3,12.0,12.1,7500,12.30,11.70,12.0,0.10,0.83,0,0,0
IFS,08/07/2008,12.0,12.1,12.0,12.0,2590,12.30,11.70,12.0,0.00,0.00,0,0,0
IFS,08/06/2008,12.1,12.1,12.0,12.0,21320,12.10,11.50,11.8,0.20,1.69,0,0,0
IFS,08/05/2008,12.4,12.4,11.8,11.8,8990,12.40,11.80,12.1,-0.30,-2.48,0,0,0
IFS,08/04/2008,12.1,12.1,11.9,12.1,14440,12.10,11.50,11.8,0.30,2.54,0,0,0
IFS,08/01/2008,11.8,11.8,11.8,11.8,10010,11.80,11.20,11.5,0.30,2.61,0,0,0
IFS,07/31/2008,11.5,11.7,11.5,11.5,6500,12.10,11.50,11.8,-0.30,-2.54,0,0,0
IFS,07/30/2008,12.4,12.4,11.8,11.8,8260,12.40,11.80,12.1,-0.30,-2.48,0,0,0
IFS,07/29/2008,12.1,12.1,12.1,12.1,4850,12.10,11.50,11.8,0.30,2.54,0,0,0
IFS,07/28/2008,11.2,11.8,11.2,11.8,8140,11.80,11.20,11.5,0.30,2.61,0,0,0
IFS,07/25/2008,11.5,11.5,11.5,11.5,5410,12.10,11.50,11.8,-0.30,-2.54,0,0,0
IFS,07/24/2008,11.8,12.1,11.8,11.8,15610,12.40,11.80,12.1,-0.30,-2.48,0,0,0
IFS,07/23/2008,12.1,12.1,12.1,12.1,1600,12.70,12.10,12.4,-0.30,-2.42,0,0,0
IFS,07/22/2008,12.4,12.4,12.4,12.4,370,13.00,12.40,12.7,-0.30,-2.36,0,0,0
IFS,07/21/2008,12.7,12.7,12.7,12.7,8050,13.30,12.70,13.0,-0.30,-2.31,0,0,0
IFS,07/18/2008,13.0,13.0,13.0,13.0,30880,13.60,13.00,13.3,-0.30,-2.26,0,0,0
IFS,07/17/2008,13.7,13.7,13.3,13.3,7510,14.10,13.30,13.7,-0.40,-2.92,0,0,0
IFS,07/16/2008,13.8,13.8,13.1,13.7,13680,13.90,13.10,13.5,0.20,1.48,0,0,0
IFS,07/15/2008,13.5,13.5,13.5,13.5,6660,13.50,12.90,13.2,0.30,2.27,0,0,0
IFS,07/14/2008,13.2,13.2,13.1,13.2,10420,13.20,12.60,12.9,0.30,2.33,0,0,0
IFS,07/11/2008,12.4,12.9,12.4,12.9,23940,12.90,12.30,12.6,0.30,2.38,0,0,0
IFS,07/10/2008,12.4,12.8,12.3,12.6,32680,12.90,12.30,12.6,0.00,0.00,0,0,0
IFS,07/09/2008,12.5,12.7,12.5,12.6,8790,13.00,12.40,12.7,-0.10,-0.79,0,0,0
IFS,07/08/2008,12.7,12.7,12.7,12.7,14230,13.30,12.70,13.0,-0.30,-2.31,0,200,0
IFS,07/07/2008,13.5,13.5,13.0,13.0,17300,13.60,13.00,13.3,-0.30,-2.26,0,0,0
IFS,07/04/2008,13.3,13.3,13.3,13.3,24150,13.30,12.70,13.0,0.30,2.31,0,0,0
IFS,07/03/2008,12.7,13.0,12.7,13.0,10550,13.00,12.40,12.7,0.30,2.36,0,0,0
IFS,07/02/2008,12.7,12.7,12.5,12.7,15460,12.70,12.10,12.4,0.30,2.42,0,0,200
IFS,07/01/2008,12.1,12.4,12.1,12.4,16870,12.40,11.80,12.1,0.30,2.48,0,0,0
IFS,06/30/2008,12.1,12.4,12.1,12.1,8990,12.70,12.10,12.4,-0.30,-2.42,0,0,0
IFS,06/27/2008,12.3,12.4,12.3,12.4,3430,12.90,12.30,12.6,-0.20,-1.59,0,0,0
IFS,06/26/2008,13.0,13.0,12.6,12.6,4480,13.20,12.60,12.9,-0.30,-2.33,0,0,0
IFS,06/25/2008,12.9,12.9,12.6,12.9,12930,12.90,12.30,12.6,0.30,2.38,0,0,0
IFS,06/24/2008,12.3,12.6,12.3,12.6,7160,12.90,12.30,12.6,0.00,0.00,0,0,0
IFS,06/23/2008,12.6,12.7,12.6,12.6,5280,13.20,12.60,12.9,-0.30,-2.33,0,0,0
IFS,06/20/2008,12.9,12.9,12.9,12.9,900,13.50,12.90,13.2,-0.30,-2.27,0,0,0
IFS,06/19/2008,13.2,13.2,13.2,13.2,1110,14.00,13.20,13.6,-0.40,-2.94,0,0,0
IFS,06/18/2008,13.6,13.6,13.6,13.6,14070,14.00,13.60,13.8,-0.20,-1.45,0,0,0
IFS,06/17/2008,13.8,13.8,13.8,13.8,7650,13.80,13.40,13.6,0.20,1.47,0,0,0
IFS,06/16/2008,13.6,13.6,13.6,13.6,10710,13.60,13.20,13.4,0.20,1.49,0,0,0
IFS,06/13/2008,13.4,13.4,13.4,13.4,16000,13.40,13.00,13.2,0.20,1.52,0,0,0
IFS,06/12/2008,13.2,13.3,13.1,13.2,24650,13.30,12.90,13.1,0.10,0.76,0,0,0
IFS,06/11/2008,13.1,13.1,13.1,13.1,22640,13.50,13.10,13.3,-0.20,-1.50,0,0,0
IFS,06/10/2008,13.3,13.3,13.3,13.3,860,13.70,13.30,13.5,-0.20,-1.48,0,0,0
IFS,06/09/2008,13.5,13.5,13.5,13.5,50,13.90,13.50,13.7,-0.20,-1.46,0,0,0
IFS,06/06/2008,13.7,13.7,13.7,13.7,10,14.10,13.70,13.9,-0.20,-1.44,0,0,0
IFS,06/05/2008,14.1,13.9,13.9,13.9,10,14.30,13.90,14.1,-0.20,-1.42,0,0,0
IFS,06/04/2008,14.1,14.1,14.1,14.1,200,14.50,14.10,14.3,-0.20,-1.40,0,0,0
IFS,06/03/2008,14.3,14.3,14.3,14.3,550,14.70,14.30,14.5,-0.20,-1.38,0,0,0
IFS,06/03/2008,14.3,14.3,14.3,14.3,550,14.70,14.30,14.5,-0.20,-1.38,0,0,0
IFS,06/02/2008,14.5,14.5,14.5,14.5,0,14.70,14.30,14.5,0.00,0.00,0,0,0
IFS,05/30/2008,14.5,14.5,14.5,14.5,110,15.20,14.20,14.7,-0.20,-1.36,0,0,0
IFS,05/29/2008,14.7,14.7,14.7,14.7,0,0.00,0.00,0.0,14.70,0.00,0,0,0
IFS,05/29/2008,14.7,14.7,14.7,14.7,0,0.00,0.00,0.0,14.70,0.00,0,0,0
IFS,05/28/2008,14.7,14.7,14.7,14.7,0,0.00,0.00,0.0,14.70,0.00,0,0,0
IFS,05/28/2008,14.7,14.7,14.7,14.7,0,0.00,0.00,0.0,14.70,0.00,0,0,0
IFS,05/27/2008,14.7,14.7,14.7,14.7,0,0.00,0.00,0.0,14.70,0.00,0,0,0
IFS,05/27/2008,14.7,14.7,14.7,14.7,0,0.00,0.00,0.0,14.70,0.00,0,0,0
IFS,05/26/2008,14.7,14.7,14.7,14.7,80,15.30,14.70,15.0,-0.30,-2.00,0,0,0
IFS,05/23/2008,15.0,15.0,15.0,15.0,950,15.60,15.00,15.3,-0.30,-1.96,0,0,0
IFS,05/22/2008,15.3,15.3,15.3,15.3,30,15.90,15.30,15.6,-0.30,-1.92,0,0,0
IFS,05/21/2008,15.9,15.9,15.6,15.6,320,16.20,15.60,15.9,-0.30,-1.89,0,0,0
IFS,05/20/2008,15.9,15.9,15.9,15.9,230,16.50,15.90,16.2,-0.30,-1.85,0,0,0
IFS,05/19/2008,16.2,16.2,16.2,16.2,40,16.80,16.20,16.5,-0.30,-1.82,0,0,0
IFS,05/16/2008,16.5,16.5,16.5,16.5,5280,17.10,16.50,16.8,-0.30,-1.79,0,0,0
IFS,05/15/2008,16.8,16.8,16.8,16.8,40,17.40,16.80,17.1,-0.30,-1.75,0,0,0
IFS,05/14/2008,17.4,17.1,17.1,17.1,10,17.70,17.10,17.4,-0.30,-1.72,0,0,0
IFS,05/13/2008,17.4,17.4,17.4,17.4,100,18.00,17.40,17.7,-0.30,-1.69,0,0,0
IFS,05/12/2008,17.7,17.7,17.7,17.7,10,18.30,17.70,18.0,-0.30,-1.67,0,0,0
IFS,05/09/2008,18.0,18.0,18.0,18.0,1400,18.60,18.00,18.3,-0.30,-1.64,0,400,0
IFS,05/08/2008,18.6,18.6,18.3,18.3,1460,18.90,18.30,18.6,-0.30,-1.61,0,0,0
IFS,05/07/2008,18.6,18.6,18.6,18.6,4900,19.20,18.60,18.9,-0.30,-1.59,0,0,0
IFS,05/06/2008,18.9,18.9,18.9,18.9,400,19.50,18.90,19.2,-0.30,-1.56,0,0,0
IFS,05/05/2008,19.2,19.2,19.2,19.2,3600,19.80,19.20,19.5,-0.30,-1.54,0,0,0
IFS,04/29/2008,19.6,20.0,19.5,19.5,8160,20.10,19.50,19.8,-0.30,-1.52,0,0,0
IFS,04/28/2008,19.8,20.0,19.8,19.8,14400,20.60,19.80,20.2,-0.40,-1.98,0,0,500
IFS,04/25/2008,20.2,20.2,20.2,20.2,1350,21.00,20.20,20.6,-0.40,-1.94,0,0,0
IFS,04/24/2008,20.6,20.6,20.6,20.6,2600,21.40,20.60,21.0,-0.40,-1.90,0,0,0
IFS,04/23/2008,21.0,21.0,21.0,21.0,550,21.80,21.00,21.4,-0.40,-1.87,0,0,0
IFS,04/22/2008,21.4,21.4,21.4,21.4,100,22.20,21.40,21.8,-0.40,-1.83,0,0,0
IFS,04/21/2008,21.8,21.8,21.8,21.8,280,22.60,21.80,22.2,-0.40,-1.80,0,0,0
IFS,04/18/2008,22.2,22.2,22.2,22.2,4240,23.00,22.20,22.6,-0.40,-1.77,0,0,0
IFS,04/17/2008,21.8,22.6,21.8,22.6,17300,22.60,21.80,22.2,0.40,1.80,0,570,0
IFS,04/16/2008,22.2,22.2,22.2,22.2,400,23.00,22.20,22.6,-0.40,-1.77,0,50,0
IFS,04/11/2008,22.6,22.6,22.6,22.6,10,23.40,22.60,23.0,-0.40,-1.74,0,0,0
IFS,04/10/2008,23.0,23.0,23.0,23.0,200,24.57,22.23,23.4,-0.40,-1.71,0,200,0
IFS,04/09/2008,23.4,23.4,23.4,23.4,3390,24.20,23.40,23.8,-0.40,-1.68,0,0,0
IFS,04/08/2008,24.6,24.6,23.8,23.8,10890,24.60,23.80,24.2,-0.40,-1.65,0,310,0
IFS,04/07/2008,24.2,24.2,24.2,24.2,3000,24.20,23.40,23.8,0.40,1.68,0,0,0
IFS,04/04/2008,23.8,23.8,23.8,23.8,200,23.80,23.40,23.6,0.20,0.85,0,0,0
IFS,04/03/2008,23.6,23.6,23.6,23.6,10,23.60,23.20,23.4,0.20,0.85,0,0,0
IFS,04/02/2008,23.4,23.4,23.4,23.4,10,23.40,23.00,23.2,0.20,0.86,0,0,0
IFS,04/01/2008,23.2,23.2,23.2,23.2,10,23.20,22.80,23.0,0.20,0.87,0,0,0
IFS,03/31/2008,23.0,23.0,23.0,23.0,9080,23.00,22.60,22.8,0.20,0.88,0,0,0
IFS,03/28/2008,22.8,22.8,22.8,22.8,15640,22.80,22.40,22.6,0.20,0.88,0,0,0
IFS,03/27/2008,22.6,22.6,22.6,22.6,8660,23.52,21.28,22.4,0.20,0.89,0,0,0
IFS,03/26/2008,20.6,22.4,20.6,22.4,9570,22.60,20.60,21.6,0.80,3.70,0,0,0
IFS,03/25/2008,21.6,21.6,21.6,21.6,8460,23.80,21.60,22.7,-1.10,-4.85,0,100,0
IFS,03/24/2008,22.7,22.7,22.7,22.7,670,24.90,22.70,23.8,-1.10,-4.62,0,0,0
IFS,03/21/2008,25.0,25.0,23.8,23.8,4330,26.20,23.80,25.0,-1.20,-4.80,0,0,0
IFS,03/20/2008,26.6,26.6,25.0,25.0,2600,26.60,24.20,25.4,-0.40,-1.57,0,0,0
IFS,03/19/2008,25.4,26.5,25.4,25.4,12080,28.00,25.40,26.7,-1.30,-4.87,0,0,0
IFS,03/18/2008,26.7,26.7,26.7,26.7,190,29.50,26.70,28.1,-1.40,-4.98,0,0,0
IFS,03/17/2008,28.2,28.5,28.1,28.1,2480,30.90,28.10,29.5,-1.40,-4.75,0,0,0
IFS,03/14/2008,27.5,29.5,27.1,29.5,17590,29.90,27.10,28.5,1.00,3.51,0,0,0
IFS,03/13/2008,26.9,28.5,26.8,28.5,20930,28.88,26.13,27.5,1.00,3.64,0,0,0
IFS,03/12/2008,27.0,28.0,27.0,27.5,7610,29.40,26.60,28.0,-0.50,-1.79,0,100,0
IFS,03/11/2008,26.6,28.0,26.6,28.0,10640,29.40,26.60,28.0,0.00,0.00,0,100,0
IFS,03/10/2008,28.4,28.4,28.0,28.0,16670,28.45,25.75,27.1,0.90,3.32,0,0,0
IFS,03/07/2008,27.1,27.1,27.1,27.1,2920,27.10,24.70,25.9,1.20,4.63,0,0,0
IFS,03/06/2008,25.9,25.9,25.9,25.9,6650,25.90,23.50,24.7,1.20,4.86,0,0,0
IFS,03/05/2008,24.7,24.7,24.7,24.7,7030,27.30,24.70,26.0,-1.30,-5.00,0,0,0
IFS,03/04/2008,24.7,26.0,24.7,26.0,16800,27.10,24.70,25.9,0.10,0.39,0,0,0
IFS,03/03/2008,25.9,26.3,25.7,25.9,11560,28.30,25.70,27.0,-1.10,-4.07,0,250,900
IFS,02/29/2008,28.0,28.0,27.0,27.0,4200,29.40,26.60,28.0,-1.00,-3.57,0,0,0
IFS,02/28/2008,28.1,28.1,28.0,28.0,8070,29.90,27.10,28.5,-0.50,-1.75,0,0,0
IFS,02/27/2008,27.9,29.9,27.6,28.5,3500,29.90,27.10,28.5,0.00,0.00,0,0,200
IFS,02/26/2008,28.5,30.5,28.5,28.5,8420,31.39,28.41,29.9,-1.40,-4.68,0,0,0
IFS,02/25/2008,28.0,29.9,28.0,29.9,9480,29.90,27.10,28.5,1.40,4.91,0,0,0
IFS,02/22/2008,28.5,28.5,28.5,28.5,8710,31.50,28.50,30.0,-1.50,-5.00,0,1370,0
IFS,02/21/2008,29.0,30.0,28.9,30.0,16440,31.90,28.90,30.4,-0.40,-1.32,0,0,0
IFS,02/20/2008,31.4,31.4,30.4,30.4,4100,32.30,29.30,30.8,-0.40,-1.30,0,50,0
IFS,02/19/2008,30.2,31.0,30.2,30.8,9000,32.80,29.80,31.3,-0.50,-1.60,0,0,0
IFS,02/18/2008,31.2,31.4,31.2,31.3,14980,34.40,31.20,32.8,-1.50,-4.57,0,0,1000
IFS,02/15/2008,32.8,32.8,32.7,32.8,14830,34.30,31.10,32.7,0.10,0.31,0,0,0
IFS,02/14/2008,33.0,34.0,32.7,32.7,5670,34.20,31.00,32.6,0.10,0.31,0,0,500
IFS,02/13/2008,34.9,34.9,32.6,32.6,8540,35.10,31.90,33.5,-0.90,-2.69,0,4480,500
IFS,02/12/2008,33.8,34.1,33.5,33.5,7090,36.70,33.30,35.0,-1.50,-4.29,0,0,0
IFS,02/01/2008,33.6,35.0,33.6,35.0,2580,36.60,33.20,34.9,0.10,0.29,0,0,0
IFS,01/31/2008,35.0,35.0,33.7,34.9,6200,36.50,33.10,34.8,0.10,0.29,0,0,0
IFS,01/30/2008,33.2,34.8,33.2,34.8,4620,34.80,31.60,33.2,1.60,4.82,0,0,0
IFS,01/29/2008,31.9,33.2,31.9,33.2,11400,33.20,30.20,31.7,1.50,4.73,0,0,0
IFS,01/28/2008,31.3,32.0,31.3,31.7,10520,33.70,30.50,32.1,-0.40,-1.25,0,0,4080
IFS,01/25/2008,31.6,32.5,31.6,32.1,6130,34.65,31.35,33.0,-0.90,-2.73,0,0,0
IFS,01/24/2008,31.4,33.0,31.4,33.0,11370,33.90,30.70,32.3,0.70,2.17,0,0,0
IFS,01/23/2008,33.9,33.9,32.3,32.3,7950,35.50,32.30,33.9,-1.60,-4.72,0,200,0
IFS,01/22/2008,34.0,34.0,32.5,33.9,4320,35.70,32.30,34.0,-0.10,-0.29,0,0,0
IFS,01/21/2008,34.8,34.8,33.2,34.0,3390,35.70,32.30,34.0,0.00,0.00,0,400,0
IFS,01/18/2008,33.0,34.0,33.0,34.0,2460,34.90,31.70,33.3,0.70,2.10,0,0,0
IFS,01/17/2008,36.1,36.1,33.3,33.3,3720,36.30,32.90,34.6,-1.30,-3.76,0,0,0
IFS,01/16/2008,34.6,34.6,34.0,34.6,7650,34.60,31.40,33.0,1.60,4.85,0,0,0
IFS,01/15/2008,33.2,33.2,33.0,33.0,31900,36.40,33.00,34.7,-1.70,-4.90,0,0,0
IFS,01/14/2008,35.1,35.1,34.7,34.7,3960,38.10,34.50,36.3,-1.60,-4.41,0,0,0
IFS,01/11/2008,35.0,36.3,35.0,36.3,6320,37.80,34.20,36.0,0.30,0.83,0,0,0
IFS,01/10/2008,34.5,36.0,34.2,36.0,16290,37.80,34.20,36.0,0.00,0.00,0,0,0
IFS,01/09/2008,36.2,36.5,36.0,36.0,7610,39.30,35.70,37.5,-1.50,-4.00,0,0,500
IFS,01/08/2008,36.5,37.5,36.0,37.5,15000,38.80,35.20,37.0,0.50,1.35,0,0,500
IFS,01/07/2008,37.0,37.0,35.8,37.0,17020,38.80,35.20,37.0,0.00,0.00,0,0,0
IFS,01/04/2008,37.0,37.2,37.0,37.0,4840,39.20,35.60,37.4,-0.40,-1.07,0,0,0
IFS,01/03/2008,37.5,37.5,37.4,37.4,4390,39.30,35.70,37.5,-0.10,-0.27,0,0,0
IFS,01/02/2008,37.5,37.5,37.5,37.5,5920,39.30,35.70,37.5,0.00,0.00,0,0,0
IFS,12/28/2007,37.2,37.5,37.1,37.5,9190,39.20,35.60,37.4,0.10,0.27,0,0,0
IFS,12/27/2007,37.4,37.5,37.4,37.4,7120,39.20,35.60,37.4,0.00,0.00,0,0,0
IFS,12/26/2007,38.0,38.0,37.4,37.4,2640,39.20,35.60,37.4,0.00,0.00,0,0,0
IFS,12/25/2007,37.5,37.5,37.2,37.4,6550,39.30,35.70,37.5,-0.10,-0.27,0,0,0
IFS,12/24/2007,37.3,38.0,37.3,37.5,14490,39.10,35.50,37.3,0.20,0.54,0,4030,0
IFS,12/21/2007,38.0,38.0,37.3,37.3,6240,38.80,35.20,37.0,0.30,0.81,0,0,0
IFS,12/20/2007,37.9,37.9,37.0,37.0,8720,39.20,35.60,37.4,-0.40,-1.07,0,0,0
IFS,12/19/2007,38.0,38.0,37.4,37.4,1710,39.20,35.60,37.4,0.00,0.00,0,0,0
IFS,12/18/2007,36.8,37.4,36.0,37.4,2760,38.60,35.00,36.8,0.60,1.63,0,0,0
IFS,12/17/2007,37.1,37.1,36.8,36.8,10200,38.10,34.50,36.3,0.50,1.38,0,0,240
IFS,12/14/2007,38.0,38.0,37.1,37.1,16080,39.90,36.10,38.0,-0.90,-2.37,0,0,600
IFS,12/13/2007,38.8,38.8,38.0,38.0,6270,40.40,36.60,38.5,-0.50,-1.30,0,0,3400
IFS,12/12/2007,38.0,38.5,38.0,38.5,4170,39.90,36.10,38.0,0.50,1.32,0,0,0
IFS,12/11/2007,38.5,38.5,38.0,38.0,10360,40.40,36.60,38.5,-0.50,-1.30,0,0,0
IFS,12/10/2007,38.2,38.5,38.2,38.5,6480,40.60,36.80,38.7,-0.20,-0.52,0,0,0
IFS,12/07/2007,38.2,38.8,38.2,38.7,14950,40.40,36.60,38.5,0.20,0.52,0,0,0
IFS,12/06/2007,38.5,39.0,38.5,38.5,12290,41.30,37.50,39.4,-0.90,-2.28,0,0,0
IFS,12/05/2007,39.5,39.5,39.2,39.4,6230,41.60,37.80,39.7,-0.30,-0.76,0,0,0
IFS,12/04/2007,39.9,39.9,39.7,39.7,3260,41.40,37.60,39.5,0.20,0.51,0,0,0
IFS,12/03/2007,38.6,39.5,38.6,39.5,4740,40.50,36.70,38.6,0.90,2.33,0,0,0
IFS,11/30/2007,38.5,38.9,38.3,38.6,10070,40.40,36.60,38.5,0.10,0.26,0,0,0
IFS,11/29/2007,38.5,38.6,38.4,38.5,14940,40.80,37.00,38.9,-0.40,-1.03,0,0,0
IFS,11/28/2007,39.0,39.0,38.6,38.9,4860,40.90,37.10,39.0,-0.10,-0.26,0,0,0
IFS,11/27/2007,39.0,39.9,39.0,39.0,12840,40.90,37.10,39.0,0.00,0.00,0,0,2400
IFS,11/26/2007,39.0,39.5,39.0,39.0,8150,40.50,36.70,38.6,0.40,1.04,0,0,0
IFS,11/23/2007,38.5,38.8,38.5,38.6,7540,40.40,36.60,38.5,0.10,0.26,0,0,0
IFS,11/22/2007,38.5,38.5,38.5,38.5,1200,40.40,36.60,38.5,0.00,0.00,0,0,0
IFS,11/21/2007,37.8,39.5,37.8,38.5,10610,41.50,37.70,39.6,-1.10,-2.78,0,0,0
IFS,11/20/2007,39.0,39.6,39.0,39.6,6640,42.00,38.00,40.0,-0.40,-1.00,0,0,600
IFS,11/19/2007,40.0,40.0,40.0,40.0,5630,42.00,38.00,40.4,-0.40,-0.99,0,0,600
IFS,11/16/2007,40.5,40.5,40.1,40.4,16440,42.50,38.50,40.5,-0.10,-0.25,0,0,0
IFS,11/15/2007,40.7,40.7,40.5,40.5,30260,41.80,38.00,39.9,0.60,1.50,0,0,0
IFS,11/14/2007,39.5,39.9,39.5,39.9,15250,39.90,36.10,38.0,1.90,5.00,0,0,0
IFS,11/13/2007,39.0,39.0,38.0,38.0,24690,41.50,37.70,39.6,-1.60,-4.04,0,0,0
IFS,11/12/2007,41.0,41.0,39.6,39.6,15670,43.00,39.00,41.0,-1.40,-3.41,0,0,0
IFS,11/09/2007,41.1,41.1,40.7,41.0,31380,44.30,40.10,42.2,-1.20,-2.84,0,0,0
IFS,11/08/2007,43.0,43.0,42.2,42.2,10650,44.60,40.40,42.5,-0.30,-0.71,0,0,0
IFS,11/07/2007,43.0,43.0,41.4,42.5,22260,45.60,41.40,43.5,-1.00,-2.30,0,0,0
IFS,11/06/2007,43.5,43.5,42.5,43.5,62480,43.50,39.50,41.5,2.00,4.82,0,0,0
IFS,11/05/2007,41.2,42.0,41.2,41.5,9440,45.00,40.80,42.9,-1.40,-3.26,0,0,0
IFS,11/02/2007,42.0,43.0,42.0,42.9,13310,45.10,40.90,43.0,-0.10,-0.23,0,0,0
IFS,11/01/2007,43.9,44.0,43.0,43.0,25260,45.10,40.90,43.0,0.00,0.00,0,0,10
IFS,10/31/2007,41.0,43.0,41.0,43.0,27180,43.00,39.00,41.0,2.00,4.88,0,0,0
IFS,10/30/2007,42.0,42.0,41.0,41.0,24780,44.10,39.90,42.0,-1.00,-2.38,0,0,1690
IFS,10/29/2007,42.9,42.9,42.0,42.0,14820,45.10,40.90,43.0,-1.00,-2.33,0,0,210
IFS,10/26/2007,42.4,44.0,42.4,43.0,25580,45.70,41.50,43.6,-0.60,-1.38,0,0,0
IFS,10/25/2007,43.5,44.0,43.3,43.6,15440,45.30,41.10,43.2,0.40,0.93,0,0,0
IFS,10/24/2007,42.6,43.8,42.6,43.2,14400,45.10,40.90,43.0,0.20,0.47,0,0,0
IFS,10/23/2007,44.0,44.0,43.0,43.0,22040,46.70,42.30,44.5,-1.50,-3.37,0,0,0
IFS,10/22/2007,44.6,45.0,44.2,44.5,12760,46.80,42.40,44.6,-0.10,-0.22,0,0,0
IFS,10/19/2007,44.2,45.5,44.1,44.6,22930,47.80,43.40,45.6,-1.00,-2.19,0,0,0
IFS,10/18/2007,45.5,46.8,45.5,45.6,19150,49.30,44.70,47.0,-1.40,-2.98,0,0,0
IFS,10/17/2007,47.0,47.0,46.0,47.0,41080,49.10,44.50,46.8,0.20,0.43,0,0,0
IFS,10/16/2007,46.8,47.0,46.5,46.8,17430,48.80,44.20,46.5,0.30,0.65,0,0,0
IFS,10/15/2007,45.0,46.5,45.0,46.5,22100,47.20,42.80,45.0,1.50,3.33,0,0,0
IFS,10/12/2007,44.3,45.0,44.3,45.0,31150,47.10,42.70,44.9,0.10,0.22,0,0,0
IFS,10/11/2007,46.9,46.9,44.9,44.9,27610,48.40,43.80,46.1,-1.20,-2.60,0,0,0
IFS,10/10/2007,46.3,46.4,45.5,46.1,37200,46.70,42.30,44.5,1.60,3.60,0,0,0
IFS,10/09/2007,44.1,45.1,44.1,44.5,36270,46.30,41.90,44.1,0.40,0.91,0,0,0
IFS,10/08/2007,46.2,46.2,44.1,44.1,47250,48.50,43.90,46.2,-2.10,-4.55,0,0,0
IFS,10/05/2007,48.4,48.4,46.1,46.2,44790,50.50,46.00,48.4,-2.20,-4.55,0,0,0
IFS,10/04/2007,48.0,48.5,47.5,48.4,102950,48.50,43.90,46.2,2.20,4.76,0,0,0
IFS,10/03/2007,46.0,46.2,45.0,46.2,114860,46.20,41.80,44.0,2.20,5.00,0,0,0
IFS,10/02/2007,44.0,44.1,43.0,44.0,118250,44.10,39.90,42.0,2.00,4.76,0,0,0
IFS,10/01/2007,41.0,42.0,41.0,42.0,34080,42.50,38.50,40.5,1.50,3.70,0,0,0
IFS,09/28/2007,39.7,40.5,39.7,40.5,10550,42.50,38.50,40.5,0.00,0.00,0,0,0
IFS,09/27/2007,41.0,41.0,40.5,40.5,12930,43.00,39.00,41.0,-0.50,-1.22,0,0,0
IFS,09/26/2007,41.0,41.0,40.5,41.0,35980,42.50,38.50,40.5,0.50,1.23,0,0,0
IFS,09/25/2007,40.5,40.5,40.0,40.5,19200,41.20,37.40,39.3,1.20,3.05,0,0,120
IFS,09/24/2007,39.5,39.5,39.0,39.3,25400,41.40,37.60,39.5,-0.20,-0.51,0,0,5880
IFS,09/21/2007,40.0,40.0,39.5,39.5,7770,42.00,38.00,40.0,-0.50,-1.25,0,0,0
IFS,09/20/2007,40.5,40.5,40.0,40.0,13130,42.50,38.50,40.5,-0.50,-1.23,0,0,0
IFS,09/19/2007,38.8,40.5,38.8,40.5,17540,41.30,37.50,39.4,1.10,2.79,0,0,0
IFS,09/18/2007,39.0,39.4,38.5,39.4,11010,41.40,37.60,39.5,-0.10,-0.25,0,0,0
IFS,09/17/2007,40.3,40.3,39.5,39.5,6690,41.40,37.60,39.5,0.00,0.00,0,0,0
IFS,09/14/2007,39.0,39.5,39.0,39.5,2600,41.40,37.60,39.5,0.00,0.00,0,0,0
