MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
ACB,09/15/2008,50.2,57.6,50.2,56.2,1389100,57.60,50.20,53.9,2.30,4.27,192000,0,0
ACB,09/12/2008,57.5,57.5,53.6,53.9,1226900,61.60,53.60,57.6,-3.70,-6.42,0,0,0
ACB,09/11/2008,60.5,60.5,53.6,57.6,2408200,60.50,52.70,56.6,1.00,1.77,17000,0,0
ACB,09/10/2008,88.0,91.0,85.5,87.7,998700,95.30,82.90,89.1,-1.40,-1.57,16000,0,0
ACB,09/09/2008,87.0,92.0,84.0,89.1,946300,95.50,83.10,89.3,-0.20,-0.22,0,0,0
ACB,09/08/2008,93.8,93.8,88.9,89.3,1421000,102.10,88.90,95.5,-6.20,-6.49,28400,0,0
ACB,09/05/2008,98.8,99.9,94.7,95.5,2027500,108.90,94.70,101.8,-6.30,-6.19,5000,0,0
ACB,09/04/2008,105.2,105.2,97.0,101.8,2168700,105.20,91.60,98.4,3.40,3.46,17000,0,0
ACB,09/03/2008,98.4,98.4,98.4,98.4,62200,98.40,85.60,92.0,6.40,6.96,92000,0,0
ACB,08/29/2008,88.1,98.6,88.0,92.0,2203200,101.20,88.00,94.6,-2.60,-2.75,97000,0,0
ACB,08/28/2008,98.0,98.0,94.1,94.6,1086900,108.10,94.10,101.1,-6.50,-6.43,5000,0,0
ACB,08/27/2008,103.5,103.5,90.1,101.1,3215400,103.50,90.10,96.8,4.30,4.44,110000,0,0
ACB,08/26/2008,96.8,96.8,96.8,96.8,268800,96.80,84.20,90.5,6.30,6.96,155000,0,0
ACB,08/25/2008,87.0,91.1,87.0,90.5,646700,91.10,79.30,85.2,5.30,6.22,5000,0,0
ACB,08/22/2008,84.0,87.9,78.8,85.2,1142200,87.90,76.50,82.2,3.00,3.65,65000,0,0
ACB,08/21/2008,77.5,84.9,77.0,82.2,1935200,84.90,73.90,79.4,2.80,3.53,0,0,0
ACB,08/20/2008,75.5,82.0,75.3,79.4,2048600,86.50,75.30,80.9,-1.50,-1.85,30000,0,0
ACB,08/19/2008,83.5,83.5,75.5,80.9,2768800,83.80,73.00,78.4,2.50,3.19,31200,0,0
ACB,08/18/2008,78.5,78.5,76.0,78.4,1428200,78.50,68.30,73.4,5.00,6.81,80000,0,0
ACB,08/15/2008,73.4,73.4,73.4,73.4,132500,73.40,67.80,70.6,2.80,3.97,157000,0,0
ACB,08/14/2008,70.8,70.8,68.9,70.6,758700,70.80,65.40,68.1,2.50,3.67,50000,0,0
ACB,08/13/2008,68.9,68.9,64.4,68.1,1593600,68.90,63.70,66.3,1.80,2.71,20000,0,0
ACB,08/12/2008,66.4,66.4,64.0,66.3,1880100,66.40,61.40,63.9,2.40,3.76,147000,0,0
ACB,08/11/2008,63.9,63.9,63.9,63.9,124400,63.90,59.10,61.5,2.40,3.90,83000,0,0
ACB,08/08/2008,61.0,62.0,59.6,61.5,1088500,62.00,57.40,59.7,1.80,3.02,10000,0,0
ACB,08/07/2008,60.1,60.1,57.9,59.7,882300,60.10,55.50,57.8,1.90,3.29,26000,0,0
ACB,08/06/2008,54.8,59.2,54.8,57.8,1339800,59.20,54.80,57.0,0.80,1.40,0,0,0
ACB,08/05/2008,57.0,57.0,57.0,57.0,143400,61.60,57.00,59.3,-2.30,-3.88,14000,0,0
ACB,08/04/2008,59.3,61.0,59.2,59.3,460100,64.00,59.20,61.6,-2.30,-3.73,5000,0,0
ACB,08/01/2008,61.5,62.7,60.6,61.6,900100,65.30,60.30,62.8,-1.20,-1.91,10000,0,0
ACB,07/31/2008,64.0,65.0,61.5,62.8,989900,65.40,60.40,62.9,-0.10,-0.16,0,0,0
ACB,07/30/2008,63.8,63.8,59.5,62.9,1899200,63.80,59.00,61.4,1.50,2.44,0,0,0
ACB,07/29/2008,61.4,61.4,61.1,61.4,282900,61.40,56.80,59.1,2.30,3.89,65000,0,0
ACB,07/28/2008,57.2,61.7,57.2,59.1,1921400,61.80,57.20,59.5,-0.40,-0.67,17000,0,0
ACB,07/25/2008,59.2,61.5,59.2,59.5,753200,64.00,59.20,61.6,-2.10,-3.41,31000,0,0
ACB,07/24/2008,60.3,64.0,60.3,61.6,1934600,65.30,60.30,62.8,-1.20,-1.91,7300,0,0
ACB,07/23/2008,62.8,62.8,62.8,62.8,95400,68.00,62.80,65.4,-2.60,-3.98,40000,0,0
ACB,07/22/2008,65.4,65.4,65.4,65.4,3100,70.80,65.40,68.1,-2.70,-3.96,16000,0,0
ACB,07/21/2008,69.0,72.1,66.7,68.1,794600,72.10,66.70,69.4,-1.30,-1.87,5000,0,0
ACB,07/18/2008,71.3,71.3,66.1,69.4,2576300,71.30,65.90,68.6,0.80,1.17,8400,0,0
ACB,07/17/2008,68.6,68.6,68.6,68.6,119500,68.60,63.40,66.0,2.60,3.94,86000,0,0
ACB,07/16/2008,66.6,66.6,61.6,66.0,2611000,66.60,61.60,64.1,1.90,2.96,260000,0,0
ACB,07/15/2008,64.1,64.1,64.1,64.1,75700,64.10,59.30,61.7,2.40,3.89,295300,0,0
ACB,07/14/2008,61.7,61.7,61.7,61.7,219400,61.70,57.10,59.4,2.30,3.87,50000,0,0
ACB,07/11/2008,59.4,59.4,59.4,59.4,457600,59.40,55.00,57.2,2.20,3.85,100000,0,0
ACB,07/10/2008,57.0,57.2,56.8,57.2,756700,57.20,52.80,55.0,2.20,4.00,59500,0,0
ACB,07/09/2008,55.5,55.5,53.4,55.0,1210600,55.50,51.30,53.4,1.60,3.00,35000,0,0
ACB,07/08/2008,54.0,56.4,52.3,53.4,1161100,56.50,52.30,54.4,-1.00,-1.84,126500,0,0
ACB,07/07/2008,56.7,56.7,52.5,54.4,1222300,56.70,52.50,54.6,-0.20,-0.37,0,0,0
ACB,07/04/2008,54.6,54.6,54.4,54.6,823900,54.60,50.40,52.5,2.10,4.00,20900,0,0
ACB,07/03/2008,52.5,52.6,52.0,52.5,332400,52.60,48.60,50.6,1.90,3.75,160000,0,0
ACB,07/02/2008,50.8,50.8,49.5,50.6,785900,50.80,47.00,48.9,1.70,3.48,0,0,0
ACB,07/01/2008,48.5,49.1,48.0,48.9,270400,49.10,45.50,47.3,1.60,3.38,120000,0,0
ACB,06/30/2008,48.0,48.0,45.8,47.3,398800,48.00,44.40,46.2,1.10,2.38,65000,0,0
ACB,06/27/2008,46.8,48.0,44.7,46.2,488700,48.30,44.70,46.5,-0.30,-0.65,40000,0,0
ACB,06/26/2008,47.2,47.2,43.9,46.5,779200,47.20,43.60,45.4,1.10,2.42,532200,0,0
ACB,06/25/2008,45.4,45.4,45.0,45.4,479000,45.40,42.00,43.7,1.70,3.89,20000,0,0
ACB,06/24/2008,43.8,43.8,43.0,43.7,314100,43.80,40.60,42.2,1.50,3.55,40000,0,0
ACB,06/23/2008,40.7,43.9,40.7,42.2,947400,43.90,40.70,42.3,-0.10,-0.24,597270,0,0
ACB,06/20/2008,42.3,42.3,42.3,42.3,46300,45.70,42.30,44.0,-1.70,-3.86,10000,0,0
ACB,06/19/2008,44.0,44.0,44.0,44.0,33200,47.60,44.00,45.8,-1.80,-3.93,0,0,0
ACB,06/18/2008,46.5,46.5,43.9,45.8,1113200,46.50,43.90,45.2,0.60,1.33,0,0,0
ACB,06/17/2008,45.2,45.2,45.2,45.2,95800,45.20,42.60,43.9,1.30,2.96,364000,0,0
ACB,06/16/2008,43.9,43.9,43.9,43.9,159600,43.90,41.50,42.7,1.20,2.81,280000,0,0
ACB,06/13/2008,42.7,42.7,42.7,42.7,110900,42.70,40.30,41.5,1.20,2.89,225000,0,0
ACB,06/12/2008,41.5,41.5,41.4,41.5,311600,41.50,39.10,40.3,1.20,2.98,0,0,0
ACB,06/11/2008,38.6,40.8,38.6,40.3,757500,40.80,38.60,39.7,0.60,1.51,20000,0,0
ACB,06/10/2008,39.7,42.1,39.7,39.7,640200,42.10,39.70,40.9,-1.20,-2.93,0,0,0
ACB,06/09/2008,40.9,40.9,40.9,40.9,18200,43.30,40.90,42.1,-1.20,-2.85,0,0,0
ACB,06/06/2008,42.1,42.1,42.1,42.1,25700,44.50,42.10,43.3,-1.20,-2.77,150000,0,0
ACB,06/05/2008,43.3,43.3,43.3,43.3,11300,45.90,43.30,44.6,-1.30,-2.91,0,0,0
ACB,06/04/2008,44.6,44.6,44.6,44.6,140500,47.20,44.60,45.9,-1.30,-2.83,0,0,0
ACB,06/03/2008,45.9,45.9,45.9,45.9,350500,48.70,45.90,47.3,-1.40,-2.96,1000000,0,0
ACB,06/02/2008,47.3,48.0,47.3,47.3,512300,53.60,43.80,48.7,-1.40,-2.87,0,0,0
ACB,05/30/2008,50.0,50.0,48.5,48.7,573100,51.30,48.50,49.9,-1.20,-2.40,0,0,0
ACB,05/29/2008,48.3,51.1,48.3,49.9,401500,51.10,48.30,49.7,0.20,0.40,0,0,0
ACB,05/28/2008,49.6,51.0,49.6,49.7,1041000,52.60,49.60,51.1,-1.40,-2.74,0,0,0
ACB,05/27/2008,51.1,51.1,51.1,51.1,71100,54.10,51.10,52.6,-1.50,-2.85,9000,0,0
ACB,05/27/2008,51.1,51.1,51.1,51.1,71100,54.10,51.10,52.6,-1.50,-2.85,9000,0,0
ACB,05/26/2008,52.6,52.6,52.6,52.6,1400,55.80,52.60,54.2,-1.60,-2.95,0,0,0
ACB,05/23/2008,54.2,54.2,54.2,54.2,10100,57.40,54.20,55.8,-1.60,-2.87,0,0,0
ACB,05/22/2008,55.8,55.8,55.8,55.8,3800,59.20,55.80,57.5,-1.70,-2.96,0,0,0
ACB,05/21/2008,57.5,57.5,57.5,57.5,196800,60.90,57.50,59.2,-1.70,-2.87,0,0,0
ACB,05/20/2008,59.2,59.2,59.2,59.2,13800,62.80,59.20,61.0,-1.80,-2.95,0,0,0
ACB,05/19/2008,61.0,61.0,61.0,61.0,64500,64.60,61.00,62.8,-1.80,-2.87,0,0,0
ACB,05/16/2008,62.4,66.2,62.4,62.8,534900,66.20,62.40,64.3,-1.50,-2.33,5000,0,0
ACB,05/15/2008,64.3,64.3,64.3,64.3,119400,68.10,64.30,66.2,-1.90,-2.87,8000,0,0
ACB,05/14/2008,66.2,66.2,66.2,66.2,6200,70.20,66.20,68.2,-2.00,-2.93,24200,0,0
ACB,05/13/2008,68.2,68.2,68.2,68.2,9700,72.40,68.20,70.3,-2.10,-2.99,5000,0,0
ACB,05/12/2008,70.3,70.3,70.3,70.3,32800,74.50,70.30,72.4,-2.10,-2.90,0,0,0
ACB,05/09/2008,72.4,72.4,72.4,72.4,222900,76.80,72.40,74.6,-2.20,-2.95,10000,0,0
ACB,05/08/2008,74.6,74.6,74.6,74.6,28200,79.20,74.60,76.9,-2.30,-2.99,0,0,0
ACB,05/07/2008,76.9,76.9,76.9,76.9,89700,81.50,76.90,79.2,-2.30,-2.90,0,0,0
ACB,05/06/2008,80.0,80.0,79.1,79.2,157800,83.90,79.10,81.5,-2.30,-2.82,0,0,0
ACB,05/05/2008,83.5,83.5,81.3,81.5,232500,86.30,81.30,83.8,-2.30,-2.74,0,0,0
ACB,04/29/2008,86.0,86.0,82.0,83.8,158700,86.20,81.20,83.7,0.10,0.12,11000,0,0
ACB,04/28/2008,82.5,84.1,81.0,83.7,341200,84.10,79.30,81.7,2.00,2.45,0,0,0
ACB,04/25/2008,80.8,82.6,80.2,81.7,210900,83.20,78.40,80.8,0.90,1.11,541020,0,0
ACB,04/24/2008,80.0,84.4,80.0,80.8,542700,84.80,80.00,82.4,-1.60,-1.94,0,0,0
ACB,04/23/2008,83.0,83.0,82.4,82.4,216600,87.40,82.40,84.9,-2.50,-2.94,0,0,0
ACB,04/22/2008,87.0,87.2,84.8,84.9,286100,90.00,84.80,87.4,-2.50,-2.86,10000,0,0
ACB,04/21/2008,88.0,88.3,87.3,87.4,309400,92.50,87.30,89.9,-2.50,-2.78,0,0,0
ACB,04/18/2008,93.1,93.1,88.0,89.9,216700,93.10,87.70,90.4,-0.50,-0.55,0,0,0
ACB,04/17/2008,88.2,93.6,88.2,90.4,610700,93.60,88.20,90.9,-0.50,-0.55,10000,0,0
ACB,04/16/2008,90.9,90.9,90.9,90.9,74000,96.50,90.90,93.7,-2.80,-2.99,0,0,0
ACB,04/11/2008,93.7,93.7,93.7,93.7,37600,99.30,93.70,96.5,-2.80,-2.90,10000,0,0
ACB,04/10/2008,96.6,97.5,96.5,96.5,61800,102.30,96.50,99.4,-2.90,-2.92,7000,0,0
ACB,04/09/2008,101.9,102.0,99.2,99.4,337900,105.20,99.20,102.2,-2.80,-2.74,0,0,0
ACB,04/08/2008,105.6,105.6,99.6,102.2,983700,105.60,99.60,102.6,-0.40,-0.39,15000,0,0
ACB,04/07/2008,102.6,102.6,102.6,102.6,98600,102.60,96.80,99.7,2.90,2.91,121000,0,0
ACB,04/04/2008,99.7,99.7,99.7,99.7,6200,99.70,95.90,97.8,1.90,1.94,115000,0,0
ACB,04/03/2008,97.8,97.8,97.8,97.8,16500,97.80,94.00,95.9,1.90,1.98,25000,0,0
ACB,04/02/2008,95.9,95.9,95.9,95.9,6400,95.90,92.30,94.1,1.80,1.91,50000,0,0
ACB,04/01/2008,94.1,94.1,94.1,94.1,7900,94.10,90.50,92.3,1.80,1.95,10000,0,0
ACB,03/31/2008,92.3,92.3,92.3,92.3,14100,92.30,88.70,90.5,1.80,1.99,5000,0,0
ACB,03/28/2008,90.5,90.5,90.5,90.5,4200,90.50,87.10,88.8,1.70,1.91,5000,0,0
ACB,03/27/2008,88.5,88.8,88.5,88.8,17800,88.80,85.40,87.1,1.70,1.95,13400,0,0
ACB,03/26/2008,82.0,89.3,82.0,87.1,879500,89.30,73.10,81.2,5.90,7.27,8000,0,0
ACB,03/25/2008,85.0,87.0,80.2,81.2,948200,98.00,80.20,89.1,-7.90,-8.87,5000,0,0
ACB,03/24/2008,96.0,96.0,86.5,89.1,1038700,104.10,85.30,94.7,-5.60,-5.91,10000,0,0
ACB,03/21/2008,97.0,97.0,93.5,94.7,692600,105.90,86.70,96.3,-1.60,-1.66,0,0,0
ACB,03/20/2008,97.5,100.0,94.0,96.3,434800,108.40,88.80,98.6,-2.30,-2.33,10000,0,0
ACB,03/19/2008,89.0,103.2,89.0,98.6,442500,103.80,85.00,94.4,4.20,4.45,10000,0,0
ACB,03/18/2008,102.0,102.0,93.0,94.4,649800,113.60,93.00,103.3,-8.90,-8.62,0,0,0
ACB,03/17/2008,108.0,108.0,102.0,103.3,492400,118.00,96.60,107.3,-4.00,-3.73,0,0,0
ACB,03/14/2008,110.0,110.0,105.0,107.3,324200,119.90,98.10,109.0,-1.70,-1.56,10000,0,0
ACB,03/13/2008,110.0,112.0,106.0,109.0,215200,118.20,96.80,107.5,1.50,1.40,0,0,0
ACB,03/12/2008,103.5,111.8,101.0,107.5,537000,116.80,95.60,106.2,1.30,1.22,10000,0,0
ACB,03/11/2008,110.1,110.8,104.1,106.2,463700,126.80,103.80,115.3,-9.10,-7.89,9000,0,0
ACB,03/10/2008,119.2,119.2,108.0,115.3,1112100,119.20,97.60,108.4,6.90,6.37,5000,0,0
ACB,03/07/2008,108.4,108.4,108.4,108.4,92200,108.40,88.80,98.6,9.80,9.94,10000,0,0
ACB,03/06/2008,94.0,98.8,94.0,98.6,106700,98.80,81.00,89.9,8.70,9.68,0,0,0
ACB,03/05/2008,90.0,95.0,84.5,89.9,852300,102.70,84.10,93.4,-3.50,-3.75,0,0,0
ACB,03/04/2008,100.0,100.0,92.7,93.4,736700,113.30,92.70,103.0,-9.60,-9.32,0,0,0
ACB,03/03/2008,108.0,111.0,99.5,103.0,406300,116.40,95.40,105.9,-2.90,-2.74,0,0,0
ACB,02/29/2008,110.0,110.0,105.0,105.9,274600,117.70,96.30,107.0,-1.10,-1.03,0,0,0
ACB,02/28/2008,108.0,112.5,105.0,107.0,371700,117.30,96.10,106.7,0.30,0.28,0,0,0
ACB,02/27/2008,107.0,112.0,103.0,106.7,449600,119.60,98.00,108.8,-2.10,-1.93,0,0,0
ACB,02/26/2008,120.0,122.0,105.0,108.8,431800,124.00,101.60,112.8,-4.00,-3.55,0,0,0
ACB,02/25/2008,109.0,113.1,106.0,112.8,349400,113.10,92.70,102.9,9.90,9.62,0,0,0
ACB,02/22/2008,100.3,117.9,98.0,102.9,974400,119.60,98.00,108.8,-5.90,-5.42,0,0,0
ACB,02/21/2008,117.5,117.5,108.5,108.8,312700,132.50,108.50,120.5,-11.70,-9.71,0,0,0
ACB,02/20/2008,122.0,125.0,117.0,120.5,377200,136.40,111.60,124.0,-3.50,-2.82,0,0,0
ACB,02/19/2008,125.2,126.7,121.5,124.0,366100,138.80,113.60,126.2,-2.20,-1.74,0,0,0
ACB,02/18/2008,131.0,131.0,125.0,126.2,350400,145.40,119.00,132.2,-6.00,-4.54,5000,0,0
ACB,02/15/2008,134.9,134.9,131.7,132.2,89700,146.70,120.10,133.4,-1.20,-0.90,0,0,0
ACB,02/14/2008,133.0,135.0,132.0,133.4,131900,145.70,119.30,132.5,0.90,0.68,0,0,0
ACB,02/13/2008,133.7,134.0,132.0,132.5,103400,147.00,120.40,133.7,-1.20,-0.90,0,0,0
ACB,02/12/2008,138.0,138.0,133.0,133.7,137200,150.20,123.00,136.6,-2.90,-2.12,25000,0,0
ACB,02/01/2008,135.2,138.0,135.2,136.6,315300,147.60,120.80,134.2,2.40,1.79,0,0,0
ACB,01/31/2008,138.7,139.0,131.0,134.2,244700,151.30,123.90,137.6,-3.40,-2.47,0,0,0
ACB,01/30/2008,135.0,140.0,132.1,137.6,390200,142.30,116.50,129.4,8.20,6.34,20000,0,0
ACB,01/29/2008,127.0,131.4,127.0,129.4,314700,140.00,114.60,127.3,2.10,1.65,17800,0,0
ACB,01/28/2008,128.0,128.5,126.0,127.3,220800,139.30,114.10,126.7,0.60,0.47,0,0,0
ACB,01/25/2008,130.0,130.0,125.1,126.7,261900,139.80,114.40,127.1,-0.40,-0.31,0,0,0
ACB,01/24/2008,126.3,129.9,125.5,127.1,239000,138.00,113.00,125.5,1.60,1.27,0,0,0
ACB,01/23/2008,128.0,128.0,125.0,125.5,337500,141.30,115.70,128.5,-3.00,-2.33,0,0,0
ACB,01/22/2008,130.0,130.0,126.3,128.5,163700,143.40,117.40,130.4,-1.90,-1.46,0,0,0
ACB,01/21/2008,133.0,134.0,129.0,130.4,144000,145.00,118.80,131.9,-1.50,-1.14,0,0,0
ACB,01/18/2008,130.0,133.7,128.0,131.9,193100,144.70,118.50,131.6,0.30,0.23,0,0,0
ACB,01/17/2008,136.5,139.0,125.0,131.6,338800,144.80,118.60,131.7,-0.10,-0.08,0,0,0
ACB,01/16/2008,124.0,133.5,123.0,131.7,533100,133.50,109.30,121.4,10.30,8.48,0,0,0
ACB,01/15/2008,126.0,126.0,120.2,121.4,343500,142.30,116.50,129.4,-8.00,-6.18,0,0,0
ACB,01/14/2008,132.0,133.8,128.0,129.4,260400,145.80,119.40,132.6,-3.20,-2.41,0,0,0
ACB,01/11/2008,134.0,135.0,130.0,132.6,171900,143.30,117.30,130.3,2.30,1.77,0,0,0
ACB,01/10/2008,134.2,134.2,128.5,130.3,250800,147.60,120.80,134.2,-3.90,-2.91,0,0,0
ACB,01/09/2008,136.9,138.0,133.0,134.2,172400,150.50,123.30,136.9,-2.70,-1.97,0,0,0
ACB,01/08/2008,135.0,138.3,135.0,136.9,179800,148.30,121.50,134.9,2.00,1.48,5520,0,0
ACB,01/07/2008,139.2,139.2,132.0,134.9,242800,153.10,125.30,139.2,-4.30,-3.09,10000,0,0
ACB,01/04/2008,139.5,140.0,138.0,139.2,159800,154.50,126.50,140.5,-1.30,-0.93,0,0,0
ACB,01/03/2008,140.0,142.0,138.5,140.5,208200,154.80,126.80,140.8,-0.30,-0.21,0,0,0
ACB,01/02/2008,140.0,149.0,134.9,140.8,551100,212.80,114.60,163.7,-22.90,-13.99,0,0,0
ACB,12/28/2007,163.0,165.0,161.0,163.7,539100,179.40,146.80,163.1,0.60,0.37,0,0,0
ACB,12/27/2007,168.1,168.1,160.0,163.1,527700,184.10,150.70,167.4,-4.30,-2.57,22000,0,0
ACB,12/26/2007,167.8,168.6,166.1,167.4,161600,185.00,151.40,168.2,-0.80,-0.48,0,0,0
ACB,12/25/2007,170.0,170.0,167.5,168.2,230800,186.00,152.20,169.1,-0.90,-0.53,50000,0,0
ACB,12/24/2007,168.0,172.0,167.0,169.1,213200,183.70,150.30,167.0,2.10,1.26,6500,0,0
ACB,12/21/2007,166.0,168.0,164.5,167.0,175400,182.20,149.20,165.7,1.30,0.78,0,0,0
ACB,12/20/2007,169.0,169.0,165.0,165.7,150700,184.60,151.20,167.9,-2.20,-1.31,0,0,0
ACB,12/19/2007,163.0,169.0,163.0,167.9,265800,178.20,145.80,162.0,5.90,3.64,0,0,0
ACB,12/18/2007,164.0,164.2,161.0,162.0,266400,180.70,147.90,164.3,-2.30,-1.40,0,0,0
ACB,12/17/2007,165.5,165.5,163.5,164.3,234600,181.30,148.50,164.9,-0.60,-0.36,0,0,0
ACB,12/14/2007,166.0,175.2,164.0,164.9,164000,181.70,148.70,165.2,-0.30,-0.18,40000,0,0
ACB,12/13/2007,167.0,167.0,164.0,165.2,204600,183.40,150.20,166.8,-1.60,-0.96,0,0,0
ACB,12/12/2007,167.0,171.0,164.3,166.8,413500,184.20,150.80,167.5,-0.70,-0.42,0,0,0
ACB,12/11/2007,170.0,170.0,166.0,167.5,189200,187.90,153.90,170.9,-3.40,-1.99,13000,0,0
ACB,12/10/2007,174.2,174.2,169.0,170.9,268000,191.70,156.90,174.3,-3.40,-1.95,0,0,0
ACB,12/07/2007,175.0,175.2,173.0,174.3,217200,192.70,157.70,175.2,-0.90,-0.51,0,0,0
ACB,12/06/2007,176.5,176.5,175.0,175.2,154700,193.90,158.70,176.3,-1.10,-0.62,12000,0,0
ACB,12/05/2007,178.0,178.0,175.2,176.3,181100,195.60,160.20,177.9,-1.60,-0.90,12500,0,0
ACB,12/04/2007,177.0,179.9,176.0,177.9,354900,193.20,158.20,175.7,2.20,1.25,0,0,0
ACB,12/03/2007,175.5,176.5,175.0,175.7,230500,192.30,157.50,174.9,0.80,0.46,0,0,0
ACB,11/30/2007,177.0,177.0,174.2,174.9,169900,193.70,158.50,176.1,-1.20,-0.68,6000,0,0
ACB,11/29/2007,176.0,177.0,175.0,176.1,250700,192.70,157.70,175.2,0.90,0.51,0,0,0
ACB,11/28/2007,176.1,178.0,174.5,175.2,262700,193.60,158.40,176.0,-0.80,-0.45,0,0,0
ACB,11/27/2007,179.0,180.0,173.6,176.0,306500,196.00,160.40,178.2,-2.20,-1.23,5000,0,0
ACB,11/26/2007,178.1,179.8,176.0,178.2,395400,191.40,156.60,174.0,4.20,2.41,0,0,0
ACB,11/23/2007,177.0,177.0,172.0,174.0,287600,192.20,157.40,174.8,-0.80,-0.46,0,0,0
ACB,11/22/2007,168.9,183.3,168.9,174.8,460900,183.40,150.20,166.8,8.00,4.80,0,0,0
ACB,11/21/2007,168.5,169.5,161.2,166.8,253000,185.40,151.80,168.6,-1.80,-1.07,5000,0,0
ACB,11/20/2007,169.0,169.5,167.0,168.6,288700,186.10,152.30,169.2,-0.60,-0.35,20000,0,0
ACB,11/19/2007,170.0,170.0,168.0,169.2,163700,185.20,151.60,168.4,0.80,0.48,5000,0,0
ACB,11/16/2007,167.5,170.0,164.5,168.4,230000,184.90,151.30,168.1,0.30,0.18,0,0,0
ACB,11/15/2007,180.0,180.0,165.2,168.1,202200,186.40,152.60,169.5,-1.40,-0.83,0,0,0
ACB,11/14/2007,168.0,170.1,165.0,169.5,405900,170.10,139.30,154.7,14.80,9.57,20000,0,0
ACB,11/13/2007,163.0,163.5,149.5,154.7,426000,182.30,149.30,165.8,-11.10,-6.69,5000,0,0
ACB,11/12/2007,169.0,169.0,163.8,165.8,304500,185.60,152.00,168.8,-3.00,-1.78,10000,0,0
ACB,11/09/2007,173.0,174.0,166.5,168.8,340300,192.30,157.50,174.9,-6.10,-3.49,33600,0,0
ACB,11/08/2007,178.0,178.0,173.6,174.9,206800,193.40,158.40,175.9,-1.00,-0.57,0,0,0
ACB,11/07/2007,173.0,180.0,171.1,175.9,267300,191.10,156.50,173.8,2.10,1.21,135000,0,0
ACB,11/06/2007,173.0,175.0,172.0,173.8,259900,193.80,158.60,176.2,-2.40,-1.36,10000,0,0
ACB,11/05/2007,182.0,182.0,174.5,176.2,239300,202.60,165.80,184.2,-8.00,-4.34,0,0,0
ACB,11/02/2007,194.9,199.9,180.0,184.2,346600,209.10,171.10,190.1,-5.90,-3.10,8700,0,0
ACB,11/01/2007,190.0,192.5,186.0,190.1,778000,192.50,157.50,175.0,15.10,8.63,26600,0,0
ACB,10/31/2007,170.1,185.0,170.1,175.0,807400,186.50,152.70,169.6,5.40,3.18,57500,0,0
ACB,10/30/2007,169.5,170.0,167.1,169.6,503800,185.00,151.40,168.2,1.40,0.83,9000,0,0
ACB,10/29/2007,168.0,169.0,167.0,168.2,302500,183.30,149.90,166.6,1.60,0.96,19500,0,0
ACB,10/26/2007,165.0,168.0,165.0,166.6,261800,181.00,148.20,164.6,2.00,1.22,0,0,0
ACB,10/25/2007,165.9,166.0,164.0,164.6,193300,180.40,147.60,164.0,0.60,0.37,0,0,0
ACB,10/24/2007,165.0,165.0,160.1,164.0,200700,182.10,149.10,165.6,-1.60,-0.97,0,0,0
ACB,10/23/2007,167.5,169.0,159.9,165.6,216800,184.10,150.70,167.4,-1.80,-1.08,0,0,0
ACB,10/22/2007,170.0,170.5,167.0,167.4,222100,185.00,151.40,168.2,-0.80,-0.48,0,0,0
ACB,10/19/2007,166.5,171.0,164.0,168.2,267400,183.10,149.90,166.5,1.70,1.02,0,0,0
ACB,10/18/2007,167.0,168.0,165.0,166.5,199400,184.60,151.20,167.9,-1.40,-0.83,20000,0,0
ACB,10/17/2007,172.0,172.0,166.5,167.9,344000,188.80,154.60,171.7,-3.80,-2.21,5000,0,0
ACB,10/16/2007,172.1,173.6,170.0,171.7,252700,188.90,154.70,171.8,-0.10,-0.06,100000,0,0
ACB,10/15/2007,172.0,174.8,170.9,171.8,264900,187.40,153.40,170.4,1.40,0.82,40500,0,0
ACB,10/12/2007,172.8,173.0,168.0,170.4,275800,190.00,155.60,172.8,-2.40,-1.39,0,0,0
ACB,10/11/2007,175.0,175.0,169.0,172.8,176300,190.40,155.80,173.1,-0.30,-0.17,0,0,0
ACB,10/10/2007,178.0,178.0,171.5,173.1,177700,190.90,156.30,173.6,-0.50,-0.29,20000,0,0
ACB,10/09/2007,170.0,180.0,167.0,173.6,518300,180.80,148.00,164.4,9.20,5.60,15000,0,0
ACB,10/08/2007,163.8,166.0,160.0,164.4,406500,176.40,144.40,160.4,4.00,2.49,30000,0,0
ACB,10/05/2007,164.4,165.0,157.0,160.4,212100,180.80,148.00,164.4,-4.00,-2.43,0,0,0
ACB,10/04/2007,165.7,168.0,161.1,164.4,214500,180.20,147.60,163.9,0.50,0.31,20000,0,0
ACB,10/03/2007,162.0,168.0,162.0,163.9,255500,180.20,147.60,163.9,0.00,0.00,40000,0,0
ACB,10/02/2007,170.0,175.0,158.0,163.9,436500,177.90,145.70,161.8,2.10,1.30,67000,0,0
ACB,10/01/2007,157.0,166.5,151.5,161.8,510700,166.50,136.30,151.4,10.40,6.87,30000,0,0
ACB,09/28/2007,146.0,154.5,146.0,151.4,371800,160.40,131.40,145.9,5.50,3.77,23100,0,0
ACB,09/27/2007,146.4,146.6,144.5,145.9,258700,160.90,131.70,146.3,-0.40,-0.27,5000,0,0
ACB,09/26/2007,148.9,150.0,145.0,146.3,283100,163.20,133.60,148.4,-2.10,-1.42,0,0,0
