MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
HTP,08/20/2009,14.7,14.7,13.8,14.1,6300,14.90,13.10,14.0,0.10,0.71,0,0,0
HTP,08/19/2009,15.2,15.2,13.8,14.0,23000,15.80,13.80,14.8,-0.80,-5.41,0,0,0
HTP,08/18/2009,14.4,15.7,14.4,14.8,7900,16.40,14.40,15.4,-0.60,-3.90,0,0,0
HTP,08/17/2009,15.8,15.8,15.0,15.4,4800,16.10,14.10,15.1,0.30,1.99,0,0,0
HTP,08/14/2009,15.0,15.6,14.3,15.1,21500,15.70,13.70,14.7,0.40,2.72,0,0,0
HTP,08/13/2009,15.2,15.7,14.0,14.7,21000,15.70,13.70,14.7,0.00,0.00,0,0,0
HTP,08/12/2009,14.3,16.2,14.3,14.7,52600,16.30,14.30,15.3,-0.60,-3.92,0,0,0
HTP,08/11/2009,15.3,15.3,15.3,15.3,700,17.50,15.30,16.4,-1.10,-6.71,0,0,0
HTP,08/10/2009,16.4,16.4,16.4,16.4,2200,18.80,16.40,17.6,-1.20,-6.82,0,0,0
HTP,08/07/2009,18.2,18.3,16.7,17.6,13800,18.60,16.20,17.4,0.20,1.15,0,0,0
HTP,08/06/2009,17.4,17.5,17.0,17.4,63300,17.50,15.30,16.4,1.00,6.10,0,0,0
HTP,08/05/2009,15.8,16.9,15.7,16.4,54300,16.90,14.70,15.8,0.60,3.80,0,0,0
HTP,08/04/2009,16.1,16.1,14.9,15.8,14000,16.30,14.30,15.3,0.50,3.27,0,0,0
HTP,08/03/2009,15.5,15.5,14.7,15.3,3000,15.60,13.60,14.6,0.70,4.79,0,0,0
HTP,07/31/2009,14.6,14.7,14.5,14.6,10600,14.70,12.90,13.8,0.80,5.80,0,0,0
HTP,07/30/2009,13.8,13.8,13.7,13.8,5000,15.70,13.70,14.7,-0.90,-6.12,0,0,0
HTP,07/29/2009,15.0,15.5,14.5,14.7,14800,16.50,14.50,15.5,-0.80,-5.16,0,0,0
HTP,07/28/2009,16.7,16.7,14.8,15.5,2300,17.00,14.80,15.9,-0.40,-2.52,0,0,0
HTP,07/27/2009,16.0,16.0,15.0,15.9,10500,16.00,14.00,15.0,0.90,6.00,0,0,0
HTP,07/24/2009,15.0,15.0,15.0,15.0,23000,15.00,13.20,14.1,0.90,6.38,0,0,0
HTP,07/23/2009,12.9,14.6,12.9,14.1,29500,14.60,12.80,13.7,0.40,2.92,0,0,0
HTP,07/22/2009,13.7,13.7,13.7,13.7,1000,14.00,12.20,13.1,0.60,4.58,0,0,0
HTP,07/21/2009,13.4,13.4,13.0,13.1,4400,14.30,12.50,13.4,-0.30,-2.24,0,0,0
HTP,07/20/2009,14.2,14.2,12.8,13.4,2000,14.50,12.70,13.6,-0.20,-1.47,0,0,0
HTP,07/17/2009,13.9,13.9,13.1,13.6,1300,14.60,12.80,13.7,-0.10,-0.73,0,0,0
HTP,07/16/2009,14.0,14.0,13.4,13.7,11600,14.30,12.50,13.4,0.30,2.24,0,0,0
HTP,07/15/2009,13.5,13.5,13.2,13.4,1000,14.10,12.30,13.2,0.20,1.52,0,0,0
HTP,07/14/2009,13.8,13.8,12.8,13.2,3000,14.20,12.40,13.3,-0.10,-0.75,0,0,0
HTP,07/13/2009,13.8,13.8,13.0,13.3,3800,14.00,12.20,13.1,0.20,1.53,0,0,0
HTP,07/10/2009,13.2,13.2,12.8,13.1,3900,13.30,11.70,12.5,0.60,4.80,0,0,0
HTP,07/09/2009,13.4,13.4,12.4,12.5,11300,14.00,12.20,13.1,-0.60,-4.58,0,0,0
HTP,07/08/2009,13.4,13.4,12.9,13.1,7800,14.60,12.80,13.7,-0.60,-4.38,0,0,0
HTP,07/07/2009,13.0,13.8,13.0,13.7,900,14.20,12.40,13.3,0.40,3.01,0,0,0
HTP,07/06/2009,13.7,13.7,13.1,13.3,4700,14.00,12.20,13.1,0.20,1.53,0,0,0
HTP,07/03/2009,12.9,13.3,12.5,13.1,2400,13.80,12.00,12.9,0.20,1.55,0,0,0
HTP,07/02/2009,13.0,13.2,12.8,12.9,6200,13.20,11.60,12.4,0.50,4.03,0,0,0
HTP,07/01/2009,11.9,13.5,11.9,12.4,1500,13.50,11.90,12.7,-0.30,-2.36,0,0,0
HTP,06/30/2009,14.0,14.0,12.3,12.7,6000,14.00,12.20,13.1,-0.40,-3.05,0,0,0
HTP,06/29/2009,13.6,13.6,12.7,13.1,3400,13.90,12.10,13.0,0.10,0.77,0,0,0
HTP,06/26/2009,13.0,14.0,12.7,13.0,10100,14.50,12.70,13.6,-0.60,-4.41,0,0,0
HTP,06/25/2009,14.5,14.5,13.5,13.6,2400,15.10,13.30,14.2,-0.60,-4.23,0,0,0
HTP,06/24/2009,14.6,14.6,13.6,14.2,7200,14.80,13.00,13.9,0.30,2.16,0,0,0
HTP,06/23/2009,14.5,14.7,13.2,13.9,6200,15.00,13.20,14.1,-0.20,-1.42,0,0,0
HTP,06/22/2009,14.1,14.2,13.6,14.1,4500,14.30,12.50,13.4,0.70,5.22,0,0,0
HTP,06/19/2009,14.8,14.8,13.2,13.4,10200,15.00,13.20,14.1,-0.70,-4.96,0,0,0
HTP,06/18/2009,14.3,14.3,13.9,14.1,8700,14.40,12.60,13.5,0.60,4.44,0,0,0
HTP,06/17/2009,13.5,14.0,13.5,13.5,14800,15.50,13.50,14.5,-1.00,-6.90,0,0,0
HTP,06/16/2009,15.5,15.6,13.7,14.5,14900,15.70,13.70,14.7,-0.20,-1.36,0,0,0
HTP,06/15/2009,16.0,16.0,14.0,14.7,17100,16.00,14.00,15.0,-0.30,-2.00,0,0,0
HTP,06/12/2009,15.8,15.8,14.3,15.0,11100,16.10,14.10,15.1,-0.10,-0.66,0,0,0
HTP,06/11/2009,15.3,15.5,14.5,15.1,28600,15.60,13.60,14.6,0.50,3.42,0,0,0
HTP,06/10/2009,16.2,16.2,14.3,14.6,11700,16.30,14.30,15.3,-0.70,-4.58,0,0,0
HTP,06/09/2009,15.7,15.7,15.0,15.3,32300,15.70,13.70,14.7,0.60,4.08,0,0,0
HTP,06/08/2009,14.7,14.7,14.7,14.7,18200,14.70,12.90,13.8,0.90,6.52,0,0,0
HTP,06/05/2009,13.8,13.9,13.4,13.8,63000,13.90,12.10,13.0,0.80,6.15,0,0,0
HTP,06/04/2009,13.0,13.7,12.5,13.0,23500,13.80,12.00,12.9,0.10,0.78,0,0,0
HTP,06/03/2009,13.0,13.4,12.3,12.9,12900,13.50,11.90,12.7,0.20,1.57,0,0,0
HTP,06/02/2009,12.8,12.8,12.5,12.7,26100,12.80,11.20,12.0,0.70,5.83,0,0,0
HTP,06/01/2009,12.0,12.3,11.4,12.0,57700,12.30,10.70,11.5,0.50,4.35,0,0,0
HTP,05/29/2009,10.9,12.1,10.9,11.5,8300,12.30,10.70,11.5,0.00,0.00,0,0,0
HTP,05/28/2009,11.6,12.0,11.4,11.5,20100,13.00,11.40,12.2,-0.70,-5.74,0,0,0
HTP,05/27/2009,13.0,13.0,11.8,12.2,51600,13.30,11.70,12.5,-0.30,-2.40,0,0,0
HTP,05/26/2009,12.8,12.8,12.0,12.5,27500,12.80,11.20,12.0,0.50,4.17,0,0,0
HTP,05/25/2009,12.0,12.1,11.8,12.0,31600,12.10,10.70,11.4,0.60,5.26,0,0,0
HTP,05/22/2009,11.6,11.6,10.9,11.4,51800,11.60,10.20,10.9,0.50,4.59,0,0,0
HTP,05/21/2009,10.9,10.9,10.9,10.9,16000,10.90,9.50,10.2,0.70,6.86,0,0,0
HTP,05/20/2009,10.3,10.3,10.0,10.2,22400,10.30,9.10,9.7,0.50,5.15,0,0,0
HTP,05/19/2009,9.7,10.0,9.4,9.7,118100,10.00,8.80,9.4,0.30,3.19,0,0,100
HTP,05/18/2009,9.3,9.5,9.2,9.4,24700,9.70,8.50,9.1,0.30,3.30,0,0,0
HTP,05/15/2009,9.0,9.4,8.9,9.1,30500,9.40,8.20,8.8,0.30,3.41,0,0,0
HTP,05/14/2009,0.0,0.0,0.0,8.8,0,9.40,8.20,8.8,0.00,0.00,0,0,0
HTP,05/13/2009,9.0,9.1,8.7,8.8,4800,9.70,8.50,9.1,-0.30,-3.30,0,0,0
HTP,05/12/2009,9.2,9.2,9.0,9.1,5100,9.20,8.00,8.6,0.50,5.81,0,100,0
HTP,05/11/2009,8.6,8.6,8.6,8.6,1300,9.70,8.50,9.1,-0.50,-5.49,0,0,0
HTP,05/08/2009,9.0,9.2,9.0,9.1,6800,9.80,8.60,9.2,-0.10,-1.09,0,0,0
HTP,05/07/2009,9.2,9.4,9.1,9.2,6900,9.60,8.40,9.0,0.20,2.22,0,0,0
HTP,05/06/2009,9.0,9.0,9.0,9.0,2500,10.20,9.00,9.6,-0.60,-6.25,0,0,0
HTP,05/05/2009,9.6,9.6,9.6,9.6,18500,9.60,8.40,9.0,0.60,6.67,0,0,0
HTP,05/04/2009,9.0,9.0,9.0,9.0,5800,9.00,8.00,8.5,0.50,5.88,0,0,0
HTP,04/29/2009,8.6,8.6,8.4,8.5,2400,8.80,7.80,8.3,0.20,2.41,0,0,0
HTP,04/28/2009,8.4,8.4,8.3,8.3,1200,9.50,8.30,8.9,-0.60,-6.74,0,0,0
HTP,04/27/2009,9.2,9.2,8.8,8.9,700,9.80,8.60,9.2,-0.30,-3.26,0,0,0
HTP,04/24/2009,9.3,9.4,8.8,8.8,4300,10.00,8.80,9.4,-0.60,-6.38,0,0,0
HTP,04/23/2009,9.5,9.5,9.3,9.4,8700,10.00,8.80,9.4,0.00,0.00,0,0,0
HTP,04/22/2009,9.5,9.5,9.4,9.4,3700,9.50,8.30,8.9,0.50,5.62,0,0,0
HTP,04/21/2009,8.8,9.0,8.8,8.9,5100,10.00,8.80,9.4,-0.50,-5.32,0,0,0
HTP,04/20/2009,9.6,9.6,9.0,9.4,8900,10.20,9.00,9.6,-0.20,-2.08,0,0,0
HTP,04/17/2009,9.7,9.7,9.4,9.6,9900,10.10,8.90,9.5,0.10,1.05,0,0,0
HTP,04/16/2009,10.0,10.0,9.4,9.5,4000,10.70,9.30,10.0,-0.50,-5.00,0,0,0
HTP,04/15/2009,10.5,10.5,9.5,10.0,9100,10.80,9.40,10.1,-0.10,-0.99,0,0,0
HTP,04/14/2009,10.0,10.3,9.9,10.1,23400,10.30,9.10,9.7,0.40,4.12,0,0,0
HTP,04/13/2009,9.6,9.7,9.6,9.7,15600,9.70,8.50,9.1,0.60,6.59,0,0,0
HTP,04/10/2009,8.6,9.2,8.6,9.1,36700,9.20,8.00,8.6,0.50,5.81,0,0,0
HTP,04/09/2009,9.0,9.0,8.4,8.6,19300,9.60,8.40,9.0,-0.40,-4.44,0,0,0
HTP,04/08/2009,0.0,0.0,0.0,9.0,0,9.60,8.40,9.0,0.00,0.00,0,0,0
HTP,04/07/2009,9.0,9.1,8.9,9.0,9000,9.50,8.30,8.9,0.10,1.12,0,100,0
HTP,04/03/2009,9.0,9.0,8.8,8.9,14900,9.30,8.10,8.7,0.20,2.30,0,0,0
HTP,04/02/2009,8.7,8.8,8.5,8.7,26300,9.00,8.00,8.5,0.20,2.35,0,0,0
HTP,04/01/2009,8.5,8.7,8.3,8.5,11100,8.70,7.70,8.2,0.30,3.66,0,0,0
HTP,03/31/2009,8.0,8.4,8.0,8.2,900,8.50,7.50,8.0,0.20,2.50,0,0,0
HTP,03/30/2009,8.0,8.1,8.0,8.0,23800,8.50,7.50,8.0,0.00,0.00,0,0,0
HTP,03/27/2009,8.0,8.0,8.0,8.0,4300,8.50,7.50,8.0,0.00,0.00,0,0,0
HTP,03/26/2009,8.0,8.0,8.0,8.0,6100,8.50,7.50,8.0,0.00,0.00,0,0,0
HTP,03/25/2009,8.0,8.0,8.0,8.0,17700,8.90,7.90,8.4,-0.40,-4.76,0,0,0
HTP,03/24/2009,8.4,8.4,8.4,8.4,100,8.50,7.50,8.0,0.40,5.00,0,0,0
HTP,03/23/2009,8.0,8.1,7.9,8.0,10400,8.70,7.70,8.2,-0.20,-2.44,0,100,0
HTP,03/20/2009,8.1,8.5,8.1,8.2,3300,9.30,8.10,8.7,-0.50,-5.75,0,0,0
HTP,03/19/2009,8.7,8.7,8.7,8.7,100,8.80,7.80,8.3,0.40,4.82,0,0,0
HTP,03/18/2009,8.6,8.6,8.2,8.2,2200,8.70,7.70,8.2,0.00,0.00,0,0,0
HTP,03/17/2009,8.0,8.4,8.0,8.2,2100,8.70,7.70,8.2,0.00,0.00,0,0,0
HTP,03/16/2009,8.1,8.2,8.1,8.2,1100,8.60,7.60,8.1,0.10,1.23,0,0,0
HTP,03/13/2009,8.9,8.9,8.0,8.5,8100,9.20,8.00,8.6,-0.10,-1.16,0,0,0
HTP,03/12/2009,8.6,8.6,8.6,8.6,800,9.80,8.60,9.2,-0.60,-6.52,0,0,0
HTP,03/11/2009,9.2,9.2,9.2,9.2,400,9.50,8.30,8.9,0.30,3.37,0,0,0
HTP,03/10/2009,8.6,8.9,8.6,8.9,10800,8.90,7.90,8.4,0.50,5.95,0,0,0
HTP,03/09/2009,8.4,8.4,8.4,8.4,2100,8.60,7.60,8.1,0.30,3.70,0,0,0
HTP,03/06/2009,7.9,8.2,7.9,8.1,1100,8.50,7.50,8.0,0.10,1.25,0,0,0
HTP,03/05/2009,8.4,8.4,8.0,8.0,3200,8.50,7.50,8.0,0.00,0.00,0,0,0
HTP,03/04/2009,7.6,8.5,7.6,8.0,2800,8.60,7.60,8.1,-0.10,-1.23,0,0,0
HTP,03/03/2009,8.1,8.1,8.0,8.1,1300,8.80,7.80,8.3,-0.20,-2.41,0,0,0
HTP,03/02/2009,8.3,8.3,8.3,8.3,100,8.40,7.40,7.9,0.40,5.06,0,0,0
HTP,02/27/2009,8.0,8.1,7.8,7.9,2800,8.50,7.50,8.0,-0.10,-1.25,0,0,0
HTP,02/26/2009,8.0,8.0,8.0,8.0,1400,8.40,7.40,7.9,0.10,1.27,0,0,0
HTP,02/25/2009,8.4,8.4,7.7,7.9,300,8.60,7.60,8.1,-0.20,-2.47,0,0,0
HTP,02/24/2009,9.0,9.0,8.0,8.1,800,9.20,8.00,8.6,-0.50,-5.81,0,0,0
HTP,02/23/2009,8.6,8.6,8.6,8.6,100,9.80,8.60,9.2,-0.60,-6.52,0,0,0
HTP,02/20/2009,9.4,9.4,8.9,9.2,200,9.80,8.60,9.2,0.00,0.00,0,0,0
HTP,02/19/2009,9.2,9.2,9.2,9.2,100,9.40,8.20,8.8,0.40,4.55,0,0,0
HTP,02/18/2009,8.8,8.8,8.8,8.8,100,9.20,8.00,8.6,0.20,2.33,0,0,0
HTP,02/17/2009,9.2,9.2,8.1,8.1,2800,9.30,8.10,8.7,-0.60,-6.90,0,0,0
HTP,02/16/2009,8.7,8.7,8.7,8.7,100,9.40,8.20,8.8,-0.10,-1.14,0,0,0
HTP,02/13/2009,8.8,8.8,8.8,8.8,1000,9.20,8.00,8.6,0.20,2.33,0,0,0
HTP,02/12/2009,8.6,8.6,8.6,8.6,2500,9.20,8.00,8.6,0.00,0.00,0,0,0
HTP,02/11/2009,8.6,8.6,8.6,8.6,100,9.80,8.60,9.2,-0.60,-6.52,0,0,0
HTP,02/10/2009,0.0,0.0,0.0,9.2,0,9.80,8.60,9.2,0.00,0.00,0,0,0
HTP,02/09/2009,9.2,9.2,9.2,9.2,500,9.70,8.50,9.1,0.10,1.10,0,0,0
HTP,02/06/2009,9.2,9.2,9.1,9.1,1300,9.20,8.00,8.6,0.50,5.81,0,0,0
HTP,02/05/2009,8.6,8.6,8.6,8.6,1500,9.80,8.60,9.2,-0.60,-6.52,0,0,0
HTP,02/04/2009,8.9,9.4,8.8,9.2,4100,10.00,8.80,9.4,-0.20,-2.13,0,0,0
HTP,02/03/2009,0.0,0.0,0.0,9.4,0,10.00,8.80,9.4,0.00,0.00,0,0,0
HTP,02/02/2009,9.4,9.4,9.4,9.4,100,9.80,8.60,9.2,0.20,2.17,0,0,0
HTP,01/23/2009,9.1,9.2,9.1,9.2,1100,9.60,8.40,9.0,0.20,2.22,0,0,0
HTP,01/22/2009,8.5,9.0,8.5,9.0,1100,9.60,8.40,9.0,0.00,0.00,0,0,0
HTP,01/21/2009,9.0,9.0,9.0,9.0,100,9.40,8.20,8.8,0.20,2.27,0,0,0
HTP,01/20/2009,8.8,8.8,8.8,8.8,100,9.60,8.40,9.0,-0.20,-2.22,0,0,0
HTP,01/19/2009,8.8,9.1,8.8,9.0,500,9.70,8.50,9.1,-0.10,-1.10,0,0,0
HTP,01/16/2009,8.7,9.2,8.7,9.1,1900,9.80,8.60,9.2,-0.10,-1.09,0,0,0
HTP,01/15/2009,0.0,0.0,0.0,9.2,0,9.80,8.60,9.2,0.00,0.00,0,0,0
HTP,01/14/2009,9.1,9.2,9.1,9.2,300,9.40,8.20,8.8,0.40,4.55,0,0,0
HTP,01/13/2009,0.0,0.0,0.0,8.8,0,9.40,8.20,8.8,0.00,0.00,0,0,0
HTP,01/12/2009,8.8,8.8,8.8,8.8,3000,8.90,7.90,8.4,0.40,4.76,0,0,0
HTP,01/09/2009,8.4,8.4,8.4,8.4,500,9.60,8.40,9.0,-0.60,-6.67,0,0,0
HTP,01/08/2009,9.0,9.0,8.7,9.0,3900,9.60,8.40,9.0,0.00,0.00,0,0,0
HTP,01/07/2009,9.1,9.4,9.0,9.0,3300,9.60,8.40,9.0,0.00,0.00,0,0,0
HTP,01/06/2009,9.0,9.3,8.9,9.0,26100,9.60,8.40,9.0,0.00,0.00,0,0,0
HTP,01/05/2009,8.9,9.1,8.9,9.0,5500,9.50,8.30,8.9,0.10,1.12,0,0,0
HTP,01/02/2009,8.6,8.9,8.6,8.9,600,8.90,7.90,8.4,0.50,5.95,0,0,0
HTP,12/31/2008,8.5,8.7,8.4,8.4,2500,8.70,7.70,8.2,0.20,2.44,0,0,0
HTP,12/30/2008,8.3,8.3,8.2,8.2,1400,8.80,7.80,8.3,-0.10,-1.20,0,0,0
HTP,12/29/2008,8.3,9.0,8.0,8.3,10800,9.20,8.00,8.6,-0.30,-3.49,0,0,0
HTP,12/26/2008,8.2,8.9,8.2,8.6,1300,9.20,8.00,8.6,0.00,0.00,0,0,100
HTP,12/25/2008,8.6,8.6,8.6,8.6,9100,9.80,8.60,9.2,-0.60,-6.52,0,0,0
HTP,12/24/2008,9.2,9.2,9.2,9.2,100,10.40,9.20,9.8,-0.60,-6.12,0,0,0
HTP,12/23/2008,10.2,10.2,9.2,9.8,700,10.40,9.20,9.8,0.00,0.00,0,0,0
HTP,12/22/2008,9.9,9.9,9.4,9.8,600,10.00,8.80,9.4,0.40,4.26,0,100,0
HTP,12/19/2008,9.4,9.4,9.4,9.4,500,9.40,8.20,8.8,0.60,6.82,0,0,0
HTP,12/18/2008,8.8,8.8,8.8,8.8,200,9.30,8.10,8.7,0.10,1.15,0,0,0
HTP,12/17/2008,8.7,8.7,8.7,8.7,5900,9.50,8.30,8.9,-0.20,-2.25,0,0,0
HTP,12/16/2008,9.0,9.0,8.7,8.9,2000,9.00,8.00,8.5,0.40,4.71,0,0,0
HTP,12/15/2008,8.5,8.5,8.5,8.5,5700,8.50,7.50,8.0,0.50,6.25,0,0,0
HTP,12/12/2008,7.9,8.2,7.9,8.0,1500,8.80,7.80,8.3,-0.30,-3.61,0,0,0
HTP,12/11/2008,8.3,8.3,8.3,8.3,100,8.50,7.50,8.0,0.30,3.75,0,0,0
HTP,12/10/2008,8.0,8.0,7.9,8.0,5400,8.60,7.60,8.1,-0.10,-1.23,0,0,0
HTP,12/09/2008,8.1,8.2,8.0,8.1,9300,8.80,7.80,8.3,-0.20,-2.41,0,0,0
HTP,12/08/2008,8.3,8.3,8.2,8.3,2100,9.20,8.00,8.6,-0.30,-3.49,0,0,0
HTP,12/05/2008,8.7,8.7,8.5,8.6,5000,9.60,8.40,9.0,-0.40,-4.44,0,0,0
HTP,12/04/2008,8.7,9.2,8.7,9.0,2500,9.70,8.50,9.1,-0.10,-1.10,0,0,0
HTP,12/03/2008,9.1,9.2,8.7,9.1,9000,9.20,8.00,8.6,0.50,5.81,0,0,0
HTP,12/02/2008,8.9,8.9,8.5,8.6,14300,9.50,8.30,8.9,-0.30,-3.37,0,0,0
HTP,12/01/2008,9.5,9.9,8.8,8.9,2200,10.00,8.80,9.4,-0.50,-5.32,0,0,0
HTP,11/28/2008,9.2,9.4,9.2,9.4,5000,9.40,8.20,8.8,0.60,6.82,0,0,0
HTP,11/27/2008,9.2,9.2,8.7,8.8,2700,9.80,8.60,9.2,-0.40,-4.35,0,0,0
HTP,11/26/2008,9.6,9.6,9.0,9.2,7200,10.20,9.00,9.6,-0.40,-4.17,0,0,0
HTP,11/25/2008,9.6,9.6,9.6,9.6,100,10.00,8.80,9.4,0.20,2.13,0,0,0
HTP,11/24/2008,9.5,9.5,9.3,9.4,5300,10.10,8.90,9.5,-0.10,-1.05,0,0,0
HTP,11/21/2008,9.5,9.5,9.5,9.5,100,9.80,8.60,9.2,0.30,3.26,0,0,0
HTP,11/20/2008,9.3,9.3,9.2,9.2,6600,10.40,9.20,9.8,-0.60,-6.12,0,0,0
HTP,11/19/2008,10.0,10.0,9.5,9.8,10200,10.80,9.40,10.1,-0.30,-2.97,0,0,0
HTP,11/18/2008,9.9,10.2,9.9,10.1,3300,10.20,9.00,9.6,0.50,5.21,0,0,0
HTP,11/17/2008,9.6,9.7,9.6,9.6,5500,10.40,9.20,9.8,-0.20,-2.04,0,0,0
HTP,11/14/2008,10.4,10.4,9.5,9.8,2000,10.40,9.20,9.8,0.00,0.00,0,0,0
HTP,11/13/2008,9.8,10.1,9.1,9.8,3300,10.30,9.10,9.7,0.10,1.03,0,0,0
HTP,11/12/2008,9.3,10.0,9.3,9.7,8700,10.50,9.30,9.9,-0.20,-2.02,0,0,0
HTP,11/11/2008,9.9,10.5,9.8,9.9,2900,11.20,9.80,10.5,-0.60,-5.71,0,0,0
HTP,11/10/2008,10.6,10.6,10.4,10.5,2300,11.10,9.70,10.4,0.10,0.96,0,0,0
HTP,11/07/2008,10.5,10.5,10.4,10.4,3000,11.80,10.40,11.1,-0.70,-6.31,0,0,0
HTP,11/06/2008,11.4,11.4,10.7,10.8,7900,12.10,10.70,11.4,-0.60,-5.26,0,0,0
HTP,11/05/2008,11.4,11.4,11.4,11.4,4100,11.40,10.00,10.7,0.70,6.54,0,0,0
HTP,11/04/2008,10.6,10.8,10.6,10.7,2100,10.80,9.40,10.1,0.60,5.94,0,0,0
HTP,11/03/2008,10.0,10.2,10.0,10.1,3200,11.20,9.80,10.5,-0.40,-3.81,0,0,0
HTP,10/31/2008,10.6,10.7,10.4,10.5,14700,11.40,10.00,10.7,-0.20,-1.87,0,0,0
HTP,10/30/2008,11.4,11.4,10.4,10.7,3000,11.70,10.30,11.0,-0.30,-2.73,0,0,0
HTP,10/29/2008,11.1,11.1,10.6,11.0,13200,11.10,9.70,10.4,0.60,5.77,0,0,0
HTP,10/28/2008,10.5,10.6,10.1,10.4,9400,11.40,10.00,10.7,-0.30,-2.80,0,0,0
HTP,10/27/2008,10.7,11.0,10.7,10.7,11500,12.10,10.70,11.4,-0.70,-6.14,0,0,0
HTP,10/24/2008,12.9,12.9,11.3,11.4,6800,12.90,11.30,12.1,-0.70,-5.79,0,0,0
HTP,10/23/2008,12.1,12.1,12.1,12.1,20600,13.90,12.10,13.0,-0.90,-6.92,0,0,0
HTP,10/22/2008,13.5,13.5,13.0,13.0,6800,14.80,13.00,13.9,-0.90,-6.47,0,0,0
HTP,10/21/2008,14.1,14.1,13.5,13.5,3100,14.10,12.30,13.2,0.30,2.27,0,0,0
HTP,10/20/2008,13.2,13.5,13.0,13.2,7000,14.10,12.30,13.2,0.00,0.00,0,0,0
HTP,10/17/2008,13.3,13.4,12.9,13.2,23800,14.10,12.30,13.2,0.00,0.00,0,0,0
HTP,10/16/2008,13.1,13.8,13.1,13.2,24200,14.90,13.10,14.0,-0.80,-5.71,0,0,0
HTP,10/15/2008,14.2,14.2,13.5,14.0,11300,14.20,12.40,13.3,0.70,5.26,0,0,0
HTP,10/14/2008,13.3,13.3,13.3,13.3,100,13.30,11.70,12.5,0.80,6.40,0,0,0
HTP,10/13/2008,12.6,12.6,12.0,12.5,17400,12.60,11.00,11.8,0.70,5.93,0,0,0
HTP,10/10/2008,11.5,12.9,11.5,11.8,34300,13.10,11.50,12.3,-0.50,-4.07,0,0,0
HTP,10/09/2008,12.2,13.0,12.1,12.3,3000,13.00,11.40,12.2,0.10,0.82,0,0,0
HTP,10/08/2008,12.1,12.5,12.1,12.2,11300,13.90,12.10,13.0,-0.80,-6.15,0,0,0
HTP,10/07/2008,13.0,13.0,13.0,13.0,9700,14.80,13.00,13.9,-0.90,-6.47,0,0,0
HTP,10/06/2008,14.5,14.5,13.3,13.9,2500,15.00,13.20,14.1,-0.20,-1.42,0,0,0
HTP,10/03/2008,14.4,14.4,14.0,14.3,5600,15.00,13.20,14.1,0.20,1.42,0,0,0
HTP,10/02/2008,14.5,14.5,14.0,14.1,11900,14.80,13.00,13.9,0.20,1.44,0,0,0
HTP,10/01/2008,13.1,14.0,13.1,13.9,16800,14.80,13.00,13.9,0.00,0.00,0,0,0
HTP,09/30/2008,13.9,13.9,13.9,13.9,5200,15.90,13.90,14.9,-1.00,-6.71,0,0,0
HTP,09/29/2008,14.9,15.7,14.7,14.9,13400,16.90,14.70,15.8,-0.90,-5.70,0,0,0
HTP,09/26/2008,16.0,16.0,15.0,15.8,21700,16.00,14.00,15.0,0.80,5.33,0,0,0
HTP,09/25/2008,13.4,15.1,13.4,15.0,20500,15.10,13.30,14.2,0.80,5.63,0,0,0
HTP,09/24/2008,14.0,15.0,13.7,14.2,9300,15.00,13.20,14.1,0.10,0.71,0,0,0
HTP,09/23/2008,15.3,15.3,13.7,14.1,26500,15.70,13.70,14.7,-0.60,-4.08,0,0,0
HTP,09/22/2008,14.7,14.7,14.7,14.7,2800,14.70,12.90,13.8,0.90,6.52,0,0,0
HTP,09/19/2008,12.4,14.2,12.4,13.8,32200,14.20,12.40,13.3,0.50,3.76,0,0,0
HTP,09/18/2008,13.3,13.3,13.3,13.3,2800,15.10,13.30,14.2,-0.90,-6.34,0,0,0
HTP,09/17/2008,14.2,14.2,14.2,14.2,1000,16.20,14.20,15.2,-1.00,-6.58,0,0,0
HTP,09/16/2008,14.5,16.5,14.5,15.2,13000,16.50,14.50,15.5,-0.30,-1.94,0,0,0
HTP,09/15/2008,15.3,17.4,15.3,15.5,50300,17.50,15.30,16.4,-0.90,-5.49,0,0,0
HTP,09/12/2008,16.4,16.4,16.4,16.4,1400,18.80,16.40,17.6,-1.20,-6.82,0,0,0
HTP,09/11/2008,17.6,17.6,17.6,17.6,2000,20.20,17.60,18.9,-1.30,-6.88,0,0,0
HTP,09/10/2008,18.9,18.9,18.9,18.9,6600,21.70,18.90,20.3,-1.40,-6.90,0,0,0
HTP,09/09/2008,20.5,20.5,20.3,20.3,13500,23.30,20.30,21.8,-1.50,-6.88,0,0,0
HTP,09/08/2008,23.9,23.9,20.9,21.8,29700,23.90,20.90,22.4,-0.60,-2.68,0,100,0
HTP,09/05/2008,22.4,22.4,22.4,22.4,17400,22.40,19.60,21.0,1.40,6.67,0,0,0
HTP,09/04/2008,21.0,21.0,21.0,21.0,100,21.00,18.40,19.7,1.30,6.60,0,0,0
HTP,09/03/2008,19.7,19.7,19.7,19.7,100,19.70,17.30,18.5,1.20,6.49,0,0,0
HTP,08/29/2008,18.5,18.5,18.5,18.5,24800,18.50,16.10,17.3,1.20,6.94,0,0,0
HTP,08/28/2008,17.4,17.4,16.3,17.3,90900,17.40,15.20,16.3,1.00,6.13,0,900,0
