MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
DPC,08/19/2008,15.6,15.6,15.4,15.4,8670,16.10,14.70,15.4,0.00,0.00,0,0,330
DPC,08/18/2008,15.5,15.5,15.0,15.4,19830,15.50,14.10,14.8,0.60,4.05,0,0,200
DPC,08/15/2008,14.8,14.8,14.8,14.8,15180,14.80,14.00,14.4,0.40,2.78,0,0,2000
DPC,08/14/2008,13.6,14.4,13.6,14.4,38060,14.40,13.60,14.0,0.40,2.86,0,0,0
DPC,08/13/2008,13.9,14.0,13.5,14.0,3280,14.30,13.50,13.9,0.10,0.72,0,0,0
DPC,08/12/2008,13.9,13.9,13.6,13.9,4470,13.90,13.10,13.5,0.40,2.96,0,330,0
DPC,08/11/2008,13.1,13.5,13.1,13.5,10060,13.50,12.90,13.2,0.30,2.27,0,0,0
DPC,08/08/2008,13.3,13.3,13.1,13.2,3260,13.30,12.70,13.0,0.20,1.54,0,0,0
DPC,08/07/2008,13.0,13.0,13.0,13.0,8130,13.00,12.40,12.7,0.30,2.36,0,200,0
DPC,08/06/2008,12.9,13.3,12.7,12.7,8010,13.30,12.70,13.0,-0.30,-2.31,0,0,0
DPC,08/05/2008,12.6,13.0,12.5,13.0,6730,13.10,12.50,12.8,0.20,1.56,0,0,0
DPC,08/04/2008,12.5,12.8,12.2,12.8,6630,12.80,12.20,12.5,0.30,2.40,0,0,0
DPC,08/01/2008,12.3,12.9,12.3,12.5,5990,12.90,12.30,12.6,-0.10,-0.79,0,0,0
DPC,07/31/2008,13.0,13.0,12.5,12.6,6050,13.10,12.50,12.8,-0.20,-1.56,0,2400,0
DPC,07/30/2008,12.8,12.8,12.8,12.8,9490,13.40,12.80,13.1,-0.30,-2.29,0,0,0
DPC,07/29/2008,13.1,13.8,13.1,13.1,9140,13.90,13.10,13.5,-0.40,-2.96,0,1000,1990
DPC,07/28/2008,13.5,13.5,13.5,13.5,7040,14.30,13.50,13.9,-0.40,-2.88,0,0,7040
DPC,07/25/2008,13.9,13.9,13.9,13.9,400,14.70,13.90,14.3,-0.40,-2.80,0,0,0
DPC,07/24/2008,14.3,14.3,14.3,14.3,510,15.10,14.30,14.7,-0.40,-2.72,0,0,0
DPC,07/23/2008,0.0,14.7,14.7,14.7,10,15.50,14.70,15.1,-0.40,-2.65,0,0,0
DPC,07/22/2008,0.0,15.1,15.1,15.1,10,15.90,15.10,15.5,-0.40,-2.58,0,0,0
DPC,07/21/2008,0.0,0.0,0.0,15.5,0,15.90,15.10,15.5,0.00,0.00,0,0,0
DPC,07/18/2008,15.6,15.6,15.5,15.5,7500,16.30,15.50,15.9,-0.40,-2.52,0,0,0
DPC,07/17/2008,15.9,15.9,15.7,15.9,28900,15.90,15.10,15.5,0.40,2.58,0,0,21900
DPC,07/16/2008,15.7,15.7,15.0,15.5,4460,15.70,14.90,15.3,0.20,1.31,0,1000,0
DPC,07/15/2008,15.0,15.3,15.0,15.3,18200,15.30,14.50,14.9,0.40,2.68,0,0,0
DPC,07/14/2008,14.5,14.9,14.5,14.9,24360,14.90,14.10,14.5,0.40,2.76,0,0,0
DPC,07/11/2008,14.1,14.5,14.1,14.5,6090,14.50,13.70,14.1,0.40,2.84,0,0,0
DPC,07/10/2008,14.5,14.9,14.1,14.1,8640,14.90,14.10,14.5,-0.40,-2.76,0,2000,0
DPC,07/09/2008,14.0,14.7,14.0,14.5,3830,14.70,13.90,14.3,0.20,1.40,0,0,0
DPC,07/08/2008,14.4,14.5,14.3,14.3,5240,14.60,13.80,14.2,0.10,0.70,0,2110,0
DPC,07/07/2008,14.6,14.6,14.2,14.2,32210,14.60,13.80,14.2,0.00,0.00,0,30930,300
DPC,07/04/2008,13.5,14.2,13.5,14.2,24000,14.20,13.40,13.8,0.40,2.90,0,200,0
DPC,07/03/2008,13.8,13.8,13.4,13.8,13120,14.20,13.40,13.8,0.00,0.00,0,100,0
DPC,07/02/2008,13.3,13.8,13.2,13.8,1380,14.00,13.20,13.6,0.20,1.47,0,0,0
DPC,07/01/2008,13.0,13.6,13.0,13.6,4770,13.60,13.00,13.3,0.30,2.26,0,0,0
DPC,06/30/2008,13.2,13.4,13.2,13.3,1500,14.00,13.20,13.6,-0.30,-2.21,0,100,0
DPC,06/27/2008,13.1,13.6,13.1,13.6,330,13.90,13.10,13.5,0.10,0.74,0,0,0
DPC,06/26/2008,14.3,14.3,13.5,13.5,4820,14.30,13.50,13.9,-0.40,-2.88,0,0,0
DPC,06/25/2008,13.9,13.9,13.9,13.9,6120,13.90,13.10,13.5,0.40,2.96,0,0,0
DPC,06/24/2008,13.6,13.6,13.5,13.5,6750,13.60,13.00,13.3,0.20,1.50,0,6000,0
DPC,06/23/2008,12.7,13.3,12.7,13.3,1750,13.30,12.70,13.0,0.30,2.31,0,0,0
DPC,06/20/2008,13.0,13.0,13.0,13.0,790,13.80,13.00,13.4,-0.40,-2.99,0,0,0
DPC,06/19/2008,13.8,13.4,13.4,13.4,10,14.20,13.40,13.8,-0.40,-2.90,0,0,0
DPC,06/18/2008,14.0,14.0,13.8,13.8,1520,14.20,13.80,14.0,-0.20,-1.43,0,0,0
DPC,06/17/2008,14.0,14.0,14.0,14.0,500,14.00,13.60,13.8,0.20,1.45,0,0,0
DPC,06/16/2008,13.8,13.8,13.8,13.8,1690,13.80,13.40,13.6,0.20,1.47,0,0,0
DPC,06/13/2008,13.6,13.6,13.6,13.6,4560,13.60,13.20,13.4,0.20,1.49,0,0,0
DPC,06/12/2008,13.4,13.4,13.4,13.4,3240,13.40,13.00,13.2,0.20,1.52,0,0,0
DPC,06/11/2008,12.8,13.2,12.8,13.2,4140,13.20,12.80,13.0,0.20,1.54,0,2590,0
DPC,06/10/2008,13.0,13.0,13.0,13.0,210,13.40,13.00,13.2,-0.20,-1.52,0,0,0
DPC,06/09/2008,13.2,13.2,13.2,13.2,200,13.60,13.20,13.4,-0.20,-1.49,0,0,0
DPC,06/06/2008,13.4,13.4,13.4,13.4,20,13.80,13.40,13.6,-0.20,-1.47,0,0,0
DPC,06/05/2008,13.6,13.6,13.6,13.6,1010,14.00,13.60,13.8,-0.20,-1.45,0,0,0
DPC,06/04/2008,13.8,13.8,13.8,13.8,0,14.00,13.60,13.8,0.00,0.00,0,0,0
DPC,06/03/2008,14.0,14.0,13.8,13.8,150,14.20,13.80,14.0,-0.20,-1.43,0,0,0
DPC,06/03/2008,14.0,14.0,13.8,13.8,150,14.20,13.80,14.0,-0.20,-1.43,0,0,0
DPC,06/02/2008,14.2,14.2,14.0,14.0,260,14.40,14.00,14.2,-0.20,-1.41,0,0,0
DPC,05/30/2008,14.2,14.2,14.2,14.2,10,14.90,13.90,14.4,-0.20,-1.39,0,0,0
DPC,05/29/2008,14.4,14.4,14.4,14.4,0,0.00,0.00,0.0,14.40,0.00,0,0,0
DPC,05/29/2008,14.4,14.4,14.4,14.4,0,0.00,0.00,0.0,14.40,0.00,0,0,0
DPC,05/28/2008,14.4,14.4,14.4,14.4,0,0.00,0.00,0.0,14.40,0.00,0,0,0
DPC,05/28/2008,14.4,14.4,14.4,14.4,0,0.00,0.00,0.0,14.40,0.00,0,0,0
DPC,05/27/2008,14.4,14.4,14.4,14.4,0,0.00,0.00,0.0,14.40,0.00,0,0,0
DPC,05/27/2008,14.4,14.4,14.4,14.4,0,0.00,0.00,0.0,14.40,0.00,0,0,0
DPC,05/26/2008,14.4,14.4,14.4,14.4,440,14.80,14.40,14.6,-0.20,-1.37,0,0,0
DPC,05/23/2008,14.6,14.6,14.6,14.6,0,14.80,14.40,14.6,0.00,0.00,0,0,0
DPC,05/22/2008,14.8,14.6,14.6,14.6,10,15.00,14.60,14.8,-0.20,-1.35,0,0,0
DPC,05/21/2008,14.8,14.8,14.8,14.8,120,15.40,14.80,15.1,-0.30,-1.99,0,0,0
DPC,05/20/2008,15.1,15.1,15.1,15.1,0,15.40,14.80,15.1,0.00,0.00,0,0,0
DPC,05/19/2008,14.9,15.1,14.9,15.1,410,15.10,14.70,14.9,0.20,1.34,0,0,0
DPC,05/16/2008,14.9,14.9,14.9,14.9,1700,15.50,14.90,15.2,-0.30,-1.97,0,100,0
DPC,05/15/2008,15.2,15.2,15.2,15.2,340,15.80,15.20,15.5,-0.30,-1.94,0,0,0
DPC,05/14/2008,15.5,15.5,15.5,15.5,10,16.10,15.50,15.8,-0.30,-1.90,0,0,0
DPC,05/13/2008,16.1,15.8,15.8,15.8,10,16.40,15.80,16.1,-0.30,-1.86,0,0,0
DPC,05/12/2008,16.1,16.1,16.1,16.1,510,16.70,16.10,16.4,-0.30,-1.83,0,0,0
DPC,05/09/2008,16.4,16.4,16.4,16.4,460,17.00,16.40,16.7,-0.30,-1.80,0,0,0
DPC,05/08/2008,16.7,16.7,16.7,16.7,10,17.30,16.70,17.0,-0.30,-1.76,0,0,0
DPC,05/07/2008,17.0,17.5,17.0,17.0,1220,17.60,17.00,17.3,-0.30,-1.73,0,0,0
DPC,05/06/2008,17.6,17.6,17.3,17.3,660,17.90,17.30,17.6,-0.30,-1.70,0,0,0
DPC,05/05/2008,17.6,17.9,17.6,17.6,410,17.90,17.30,17.6,0.00,0.00,0,0,0
DPC,04/29/2008,17.6,17.6,17.6,17.6,540,17.60,17.00,17.3,0.30,1.73,0,0,0
DPC,04/28/2008,17.3,17.3,17.3,17.3,600,17.30,16.70,17.0,0.30,1.76,0,0,0
DPC,04/25/2008,17.2,17.2,17.0,17.0,1540,17.30,16.70,17.0,0.00,0.00,0,0,0
DPC,04/24/2008,16.6,17.2,16.6,17.0,3340,17.20,16.60,16.9,0.10,0.59,0,0,0
DPC,04/23/2008,16.9,16.9,16.9,16.9,3150,17.50,16.90,17.2,-0.30,-1.74,0,0,0
DPC,04/22/2008,17.2,17.2,17.2,17.2,1290,17.80,17.20,17.5,-0.30,-1.71,0,0,0
DPC,04/21/2008,17.5,17.8,17.5,17.5,2350,18.10,17.50,17.8,-0.30,-1.69,0,0,0
DPC,04/18/2008,17.5,17.8,17.5,17.8,5870,18.10,17.50,17.8,0.00,0.00,0,0,0
DPC,04/17/2008,17.2,17.8,17.2,17.8,4200,17.80,17.20,17.5,0.30,1.71,0,0,0
DPC,04/16/2008,17.5,17.5,17.5,17.5,4480,18.10,17.50,17.8,-0.30,-1.69,0,0,0
DPC,04/11/2008,17.8,17.8,17.8,17.8,7250,18.40,17.80,18.1,-0.30,-1.66,0,0,0
DPC,04/10/2008,18.4,18.4,18.1,18.1,3880,19.32,17.48,18.4,-0.30,-1.63,0,0,0
DPC,04/09/2008,18.4,18.5,18.4,18.4,19780,19.00,18.40,18.7,-0.30,-1.60,0,1000,0
DPC,04/08/2008,19.0,19.0,18.5,18.7,24250,19.10,18.50,18.8,-0.10,-0.53,0,0,1000
DPC,04/07/2008,18.8,18.8,18.8,18.8,4130,18.80,18.20,18.5,0.30,1.62,0,0,0
DPC,04/04/2008,18.5,18.5,18.5,18.5,10,18.50,18.30,18.4,0.10,0.54,0,0,0
DPC,04/03/2008,18.4,18.4,18.4,18.4,10,18.40,18.20,18.3,0.10,0.55,0,0,0
DPC,04/02/2008,18.3,18.3,18.3,18.3,20,18.30,18.10,18.2,0.10,0.55,0,0,0
DPC,04/01/2008,18.2,18.2,18.2,18.2,10,18.20,18.00,18.1,0.10,0.55,0,0,0
DPC,03/31/2008,18.1,18.1,18.1,18.1,20,18.10,17.90,18.0,0.10,0.56,0,0,0
DPC,03/28/2008,18.0,18.0,18.0,18.0,24690,18.00,17.80,17.9,0.10,0.56,0,0,0
DPC,03/27/2008,17.8,17.9,17.8,17.9,11220,18.69,16.91,17.8,0.10,0.56,0,20,0
DPC,03/26/2008,16.4,17.8,16.4,17.8,11170,18.00,16.40,17.2,0.60,3.49,0,0,10150
DPC,03/25/2008,17.3,17.3,17.2,17.2,1310,19.00,17.20,18.1,-0.90,-4.97,0,0,0
DPC,03/24/2008,18.1,19.0,18.1,18.1,12090,19.90,18.10,19.0,-0.90,-4.74,0,0,9000
DPC,03/21/2008,19.0,19.5,19.0,19.0,20160,21.00,19.00,20.0,-1.00,-5.00,0,0,0
DPC,03/20/2008,21.4,21.5,20.0,20.0,8140,22.00,20.00,21.0,-1.00,-4.76,0,0,500
DPC,03/19/2008,21.0,21.0,21.0,21.0,9150,23.20,21.00,22.1,-1.10,-4.98,0,0,900
DPC,03/18/2008,22.1,22.1,22.1,22.1,2700,24.30,22.10,23.2,-1.10,-4.74,0,0,0
DPC,03/17/2008,24.4,24.4,23.2,23.2,6080,25.60,23.20,24.4,-1.20,-4.92,0,0,0
DPC,03/14/2008,25.2,25.5,24.4,24.4,3450,26.70,24.30,25.5,-1.10,-4.31,0,0,0
DPC,03/13/2008,26.5,26.5,25.5,25.5,1950,27.30,24.70,26.0,-0.50,-1.92,0,0,0
DPC,03/12/2008,25.0,26.2,25.0,26.0,5700,26.20,23.80,25.0,1.00,4.00,0,0,0
DPC,03/11/2008,26.1,26.2,25.0,25.0,2600,27.40,24.80,26.1,-1.10,-4.21,0,0,0
DPC,03/10/2008,26.8,26.8,26.1,26.1,36670,26.88,24.32,25.6,0.50,1.95,0,7000,1000
DPC,03/07/2008,25.6,25.6,25.6,25.6,11260,25.60,23.20,24.4,1.20,4.92,0,0,0
DPC,03/06/2008,24.4,24.4,24.4,24.4,12450,24.40,22.20,23.3,1.10,4.72,0,9550,0
DPC,03/05/2008,23.3,23.3,23.3,23.3,4800,25.70,23.30,24.5,-1.20,-4.90,0,0,0
DPC,03/04/2008,24.5,24.5,24.5,24.5,20,26.90,24.50,25.7,-1.20,-4.67,0,0,0
DPC,03/03/2008,26.0,26.0,25.7,25.7,2320,28.30,25.70,27.0,-1.30,-4.81,0,0,0
DPC,02/29/2008,27.5,27.5,27.0,27.0,6500,29.40,26.60,28.0,-1.00,-3.57,0,0,0
DPC,02/28/2008,28.0,28.1,28.0,28.0,11270,29.40,26.60,28.0,0.00,0.00,0,0,2000
DPC,02/27/2008,28.0,29.0,28.0,28.0,2090,30.20,27.40,28.8,-0.80,-2.78,0,0,0
DPC,02/26/2008,30.7,30.7,28.8,28.8,7810,31.82,28.79,30.3,-1.50,-4.95,0,0,0
DPC,02/25/2008,28.1,30.6,28.1,30.3,13240,30.60,27.80,29.2,1.10,3.77,0,80,0
DPC,02/22/2008,29.2,29.2,29.2,29.2,7900,32.20,29.20,30.7,-1.50,-4.89,0,0,0
DPC,02/21/2008,30.7,30.7,30.7,30.7,1860,33.90,30.70,32.3,-1.60,-4.95,0,0,0
DPC,02/20/2008,32.5,32.5,32.3,32.3,4790,35.70,32.30,34.0,-1.70,-5.00,0,0,0
DPC,02/19/2008,34.0,34.0,34.0,34.0,3110,36.70,33.30,35.0,-1.00,-2.86,0,0,0
DPC,02/18/2008,0.0,0.0,0.0,35.0,3110,36.70,33.30,35.0,0.00,0.00,0,0,0
DPC,02/15/2008,36.8,36.8,35.0,35.0,3110,38.20,34.60,36.4,-1.40,-3.85,0,0,0
DPC,02/14/2008,36.0,37.0,36.0,36.4,2150,38.30,34.70,36.5,-0.10,-0.27,0,0,0
DPC,02/13/2008,37.0,37.0,36.5,36.5,6400,38.80,35.20,37.0,-0.50,-1.35,0,6000,0
DPC,02/12/2008,36.5,37.0,36.0,37.0,4600,37.80,34.20,36.0,1.00,2.78,0,200,0
DPC,02/01/2008,35.6,36.0,35.6,36.0,1410,36.30,32.90,34.6,1.40,4.05,0,0,0
DPC,01/31/2008,35.6,35.6,34.6,34.6,3200,36.30,32.90,34.6,0.00,0.00,0,0,0
DPC,01/30/2008,34.0,34.6,34.0,34.6,3760,34.60,31.40,33.0,1.60,4.85,0,0,0
DPC,01/29/2008,31.8,33.0,31.8,33.0,7250,34.10,30.90,32.5,0.50,1.54,0,0,0
DPC,01/28/2008,33.3,33.3,32.5,32.5,2600,34.60,31.40,33.0,-0.50,-1.52,0,0,0
DPC,01/25/2008,30.5,33.0,30.5,33.0,4130,33.60,30.40,32.0,1.00,3.12,0,0,0
DPC,01/24/2008,33.0,33.0,32.0,32.0,3800,34.60,31.40,33.0,-1.00,-3.03,0,0,0
DPC,01/23/2008,34.0,34.0,33.0,33.0,3230,35.70,32.30,34.0,-1.00,-2.94,0,0,0
DPC,01/22/2008,33.5,34.0,33.5,34.0,3000,36.70,33.30,35.0,-1.00,-2.86,0,0,500
DPC,01/21/2008,34.0,35.0,34.0,35.0,1650,35.70,32.30,34.0,1.00,2.94,0,0,0
DPC,01/18/2008,36.2,36.3,34.0,34.0,5240,37.20,33.80,35.5,-1.50,-4.23,0,0,0
DPC,01/17/2008,36.6,36.6,35.4,35.5,8180,36.60,33.20,34.9,0.60,1.72,0,0,0
DPC,01/16/2008,34.9,34.9,34.9,34.9,3110,34.90,31.70,33.3,1.60,4.80,0,0,0
DPC,01/15/2008,34.0,34.0,33.3,33.3,9700,36.70,33.30,35.0,-1.70,-4.86,0,0,0
DPC,01/14/2008,35.6,35.6,35.0,35.0,11550,38.60,35.00,36.8,-1.80,-4.89,0,0,0
DPC,01/11/2008,38.0,38.0,36.0,36.8,1800,38.43,34.77,36.6,0.20,0.55,0,0,0
DPC,01/10/2008,36.6,36.7,36.6,36.6,6870,40.40,36.60,38.5,-1.90,-4.94,0,0,0
DPC,01/09/2008,39.0,39.0,38.5,38.5,3630,40.70,36.90,38.8,-0.30,-0.77,0,0,0
DPC,01/08/2008,36.4,38.8,36.4,38.8,2900,38.80,35.20,37.0,1.80,4.86,0,0,200
DPC,01/07/2008,36.6,37.0,36.6,37.0,1950,39.90,36.10,38.0,-1.00,-2.63,0,0,100
DPC,01/04/2008,38.4,38.4,38.0,38.0,2800,40.20,36.40,38.3,-0.30,-0.78,0,0,0
DPC,01/03/2008,38.2,38.3,37.0,38.3,3700,40.10,36.30,38.2,0.10,0.26,0,0,1000
DPC,01/02/2008,40.0,40.0,38.2,38.2,1060,40.90,37.10,39.0,-0.80,-2.05,0,0,0
DPC,12/28/2007,38.5,39.0,38.5,39.0,3900,40.90,37.10,39.0,0.00,0.00,0,0,0
DPC,12/27/2007,39.8,40.0,39.0,39.0,3140,41.70,37.90,39.8,-0.80,-2.01,0,0,0
DPC,12/26/2007,40.0,40.0,39.0,39.8,6140,42.00,38.00,40.0,-0.20,-0.50,0,0,0
DPC,12/25/2007,39.0,40.0,39.0,40.0,7900,42.00,38.00,40.0,0.00,0.00,0,3500,0
DPC,12/24/2007,40.2,40.2,40.0,40.0,2250,41.40,37.60,39.5,0.50,1.27,0,0,0
DPC,12/21/2007,37.7,39.5,37.7,39.5,10370,39.50,35.90,37.7,1.80,4.77,0,2000,0
DPC,12/20/2007,40.0,40.0,37.7,37.7,10770,41.20,37.40,39.3,-1.60,-4.07,0,0,0
DPC,12/19/2007,39.3,39.3,39.2,39.3,15430,39.30,35.70,37.5,1.80,4.80,0,0,0
DPC,12/18/2007,37.0,37.5,37.0,37.5,12240,39.30,35.70,37.5,0.00,0.00,0,500,0
DPC,12/17/2007,39.9,39.9,37.5,37.5,3540,40.90,37.10,39.0,-1.50,-3.85,0,0,0
DPC,12/14/2007,40.0,40.0,39.0,39.0,2170,40.90,37.10,39.0,0.00,0.00,0,0,0
DPC,12/13/2007,38.2,41.4,38.2,39.0,3850,42.10,38.10,40.1,-1.10,-2.74,0,0,0
DPC,12/12/2007,37.8,40.1,37.8,40.1,8830,40.90,37.10,39.0,1.10,2.82,0,0,0
DPC,12/11/2007,40.9,40.9,39.0,39.0,16910,42.80,38.80,40.8,-1.80,-4.41,0,0,0
DPC,12/10/2007,40.6,41.0,40.6,40.8,12290,43.50,39.50,41.5,-0.70,-1.69,0,0,0
DPC,12/07/2007,40.3,41.5,40.3,41.5,6000,43.00,39.00,41.0,0.50,1.22,0,0,0
DPC,12/06/2007,41.2,42.0,41.0,41.0,20040,45.00,40.80,42.9,-1.90,-4.43,0,0,5940
DPC,12/05/2007,44.9,44.9,40.8,42.9,71670,45.00,40.80,42.9,0.00,0.00,0,200,0
DPC,12/04/2007,42.9,42.9,42.9,42.9,16180,42.90,38.90,40.9,2.00,4.89,0,14880,0
DPC,12/03/2007,40.9,40.9,40.9,40.9,18860,40.90,37.10,39.0,1.90,4.87,0,1000,0
DPC,11/30/2007,38.5,39.0,38.3,39.0,16270,39.00,35.40,37.2,1.80,4.84,0,0,0
DPC,11/29/2007,38.7,38.7,37.2,37.2,5000,40.60,36.80,38.7,-1.50,-3.88,0,0,0
DPC,11/28/2007,38.5,38.7,38.2,38.7,13070,40.40,36.60,38.5,0.20,0.52,0,0,0
DPC,11/27/2007,39.0,39.0,38.0,38.5,6990,39.30,35.70,37.5,1.00,2.67,0,0,0
DPC,11/26/2007,38.0,38.0,37.5,37.5,2450,38.80,35.20,37.0,0.50,1.35,0,0,0
DPC,11/23/2007,38.0,38.0,37.0,37.0,7560,38.80,35.20,37.0,0.00,0.00,0,0,0
DPC,11/22/2007,37.0,37.0,37.0,37.0,4000,38.80,35.20,37.0,0.00,0.00,0,0,0
DPC,11/21/2007,37.0,37.5,37.0,37.0,3010,39.90,36.10,38.0,-1.00,-2.63,0,0,0
DPC,11/20/2007,37.0,38.0,37.0,38.0,14000,39.90,36.10,38.0,0.00,0.00,0,0,0
DPC,11/19/2007,38.0,38.0,38.0,38.0,7700,39.90,36.10,38.0,0.00,0.00,0,0,0
DPC,11/16/2007,38.5,38.8,38.0,38.0,8090,40.40,36.60,38.5,-0.50,-1.30,0,0,0
DPC,11/15/2007,39.0,39.0,38.5,38.5,8240,39.70,36.10,37.9,0.60,1.58,0,0,0
DPC,11/14/2007,36.5,37.9,36.5,37.9,9180,37.90,34.30,36.1,1.80,4.99,0,0,1000
DPC,11/13/2007,36.1,36.6,36.1,36.1,13500,39.90,36.10,38.0,-1.90,-5.00,0,0,0
DPC,11/12/2007,40.0,41.0,38.0,38.0,6750,41.70,37.90,39.8,-1.80,-4.52,0,0,0
DPC,11/09/2007,40.0,40.8,39.8,39.8,21890,43.80,39.80,41.8,-2.00,-4.78,0,0,0
DPC,11/08/2007,42.5,42.5,41.8,41.8,14170,43.90,39.90,41.9,-0.10,-0.24,0,0,0
DPC,11/07/2007,39.6,41.9,39.6,41.9,10430,42.30,38.30,40.3,1.60,3.97,0,0,0
DPC,11/06/2007,40.2,42.0,40.2,40.3,38630,44.10,39.90,42.0,-1.70,-4.05,0,0,1000
DPC,11/05/2007,42.0,42.5,42.0,42.0,32360,46.40,42.00,44.2,-2.20,-4.98,0,0,0
DPC,11/02/2007,45.0,45.8,44.2,44.2,45740,48.80,44.20,46.5,-2.30,-4.95,0,0,0
DPC,11/01/2007,45.6,47.3,45.6,46.5,62590,50.00,45.50,47.8,-1.30,-2.72,0,2000,0
DPC,10/31/2007,49.9,49.9,47.8,47.8,120000,49.90,45.30,47.6,0.20,0.42,0,0,0
DPC,10/30/2007,47.6,47.6,47.6,47.6,23010,47.60,43.20,45.4,2.20,4.85,0,0,0
DPC,10/29/2007,45.4,47.0,45.4,45.4,109380,50.00,45.40,47.7,-2.30,-4.82,0,0,0
DPC,10/26/2007,47.7,47.7,47.7,47.7,84180,47.70,43.30,45.5,2.20,4.84,0,0,0
DPC,10/25/2007,45.5,45.5,45.5,45.5,17950,45.50,41.30,43.4,2.10,4.84,0,0,0
DPC,10/24/2007,43.4,43.4,43.4,43.4,35080,43.40,39.40,41.4,2.00,4.83,0,0,0
DPC,10/23/2007,40.0,41.4,38.2,41.4,115870,41.40,37.60,39.5,1.90,4.81,0,0,0
DPC,10/22/2007,38.0,39.5,37.8,39.5,87860,39.90,36.10,38.0,1.50,3.95,0,0,0
DPC,10/19/2007,35.7,38.0,35.7,38.0,18520,39.30,35.70,37.5,0.50,1.33,0,0,2000
DPC,10/18/2007,40.5,40.5,37.5,37.5,75690,41.30,37.50,39.4,-1.90,-4.82,0,0,0
DPC,10/17/2007,39.4,39.4,39.4,39.4,19980,39.40,35.80,37.6,1.80,4.79,0,0,0
DPC,10/16/2007,37.6,37.6,37.6,37.6,38820,37.60,34.20,35.9,1.70,4.74,0,0,0
DPC,10/15/2007,35.0,36.0,35.0,35.9,23470,36.70,33.30,35.0,0.90,2.57,0,0,0
DPC,10/12/2007,35.5,35.5,35.0,35.0,23670,37.20,33.80,35.5,-0.50,-1.41,0,0,500
DPC,10/11/2007,37.5,37.5,35.5,35.5,38320,38.80,35.20,37.0,-1.50,-4.05,0,1300,0
DPC,10/10/2007,37.0,37.2,36.5,37.0,47750,37.80,34.20,36.0,1.00,2.78,0,0,0
DPC,10/09/2007,35.0,36.6,34.8,36.0,45210,36.60,33.20,34.9,1.10,3.15,0,0,0
DPC,10/08/2007,33.5,34.9,33.4,34.9,25370,34.90,31.70,33.3,1.60,4.80,0,0,0
DPC,10/05/2007,32.5,33.7,32.5,33.3,21760,35.30,32.10,33.7,-0.40,-1.19,0,0,0
DPC,10/04/2007,33.0,33.9,33.0,33.7,20320,35.50,32.30,33.9,-0.20,-0.59,0,0,0
DPC,10/03/2007,34.0,34.0,32.7,33.9,12600,35.70,32.30,34.0,-0.10,-0.29,0,0,1290
DPC,10/02/2007,35.0,35.0,34.0,34.0,16570,36.70,33.30,35.0,-1.00,-2.86,0,0,0
DPC,10/01/2007,34.0,35.0,34.0,35.0,36350,36.50,33.10,34.8,0.20,0.57,0,0,0
DPC,09/28/2007,34.8,34.8,34.5,34.8,12290,36.50,33.10,34.8,0.00,0.00,0,0,1000
DPC,09/27/2007,35.4,35.4,34.0,34.8,29170,35.40,32.20,33.8,1.00,2.96,0,300,0
DPC,09/26/2007,34.0,34.1,33.5,33.8,26400,35.00,31.80,33.4,0.40,1.20,0,0,0
DPC,09/25/2007,32.0,33.4,32.0,33.4,32400,33.40,30.40,31.9,1.50,4.70,0,290,200
DPC,09/24/2007,32.0,32.0,31.9,31.9,6410,33.60,30.40,32.0,-0.10,-0.31,0,0,0
DPC,09/21/2007,32.1,32.1,32.0,32.0,13440,33.70,30.50,32.1,-0.10,-0.31,0,0,0
DPC,09/20/2007,32.0,32.5,32.0,32.1,9220,33.10,30.10,31.6,0.50,1.58,0,2000,0
DPC,09/19/2007,32.6,32.6,31.6,31.6,10200,33.00,30.00,31.5,0.10,0.32,0,0,0
DPC,09/18/2007,31.5,32.4,31.5,31.5,5710,33.00,30.00,31.5,0.00,0.00,0,0,0
DPC,09/17/2007,32.5,32.5,31.5,31.5,16120,34.60,31.40,33.0,-1.50,-4.55,0,0,0
DPC,09/14/2007,33.0,33.0,32.5,33.0,9670,34.60,31.40,33.0,0.00,0.00,0,0,0
DPC,09/13/2007,33.1,33.1,33.0,33.0,4950,34.70,31.50,33.1,-0.10,-0.30,0,0,0
DPC,09/12/2007,34.7,34.7,33.1,33.1,16280,34.70,31.50,33.1,0.00,0.00,0,0,0
DPC,09/11/2007,31.8,33.1,31.8,33.1,31060,34.70,31.50,33.1,0.00,0.00,0,0,0
DPC,09/10/2007,34.4,35.0,33.1,33.1,43710,36.10,32.70,34.4,-1.30,-3.78,0,0,0
DPC,09/07/2007,34.4,34.4,34.4,34.4,29610,34.40,31.20,32.8,1.60,4.88,0,0,300
DPC,09/06/2007,32.8,32.8,32.8,32.8,21730,32.80,29.80,31.3,1.50,4.79,0,100,0
DPC,09/05/2007,31.3,31.3,31.1,31.3,35510,31.30,28.50,29.9,1.40,4.68,0,0,0
DPC,09/04/2007,29.5,29.9,29.0,29.9,11650,29.90,27.10,28.5,1.40,4.91,0,0,0
DPC,08/31/2007,28.5,28.7,28.5,28.5,6000,29.90,27.10,28.5,0.00,0.00,0,0,0
DPC,08/30/2007,28.5,29.0,28.5,28.5,2910,29.90,27.10,28.5,0.00,0.00,0,0,0
