MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
LBM,09/17/2007,55.0,56.0,55.0,55.5,54350,58.50,53.50,56.0,-0.50,-0.89,0,0,300
LBM,09/14/2007,52.0,57.0,52.0,56.0,142580,57.00,52.00,54.5,1.50,2.75,0,1000,0
LBM,09/13/2007,54.5,54.5,54.5,54.5,10600,59.50,54.50,57.0,-2.50,-4.39,0,0,0
LBM,09/12/2007,57.0,57.0,57.0,57.0,80620,62.00,57.00,59.5,-2.50,-4.20,0,0,0
LBM,09/11/2007,59.5,59.5,59.0,59.5,58330,59.50,54.50,57.0,2.50,4.39,0,0,0
LBM,09/10/2007,57.0,57.0,56.0,57.0,80310,57.00,52.00,54.5,2.50,4.59,0,0,0
LBM,09/07/2007,54.5,54.5,54.5,54.5,64110,54.50,49.40,52.0,2.50,4.81,0,0,1000
LBM,09/06/2007,52.0,52.0,47.4,52.0,280860,52.00,47.40,49.8,2.20,4.42,0,40,5000
LBM,09/05/2007,49.8,49.8,49.8,49.8,48080,49.80,45.20,47.5,2.30,4.84,0,0,10000
LBM,09/04/2007,47.5,47.5,47.5,47.5,13560,47.50,43.10,45.3,2.20,4.86,0,0,0
LBM,08/31/2007,45.3,45.3,45.3,45.3,6410,45.30,41.10,43.2,2.10,4.86,0,0,0
LBM,08/30/2007,43.2,43.2,43.2,43.2,2530,43.20,39.20,41.2,2.00,4.85,0,0,0
LBM,08/29/2007,41.2,41.2,41.2,41.2,10530,41.20,37.30,39.3,1.90,4.83,0,0,0
LBM,08/28/2007,62.0,64.5,61.5,64.5,77990,64.50,58.50,61.5,3.00,4.88,0,1000,0
LBM,08/27/2007,61.5,64.5,61.5,61.5,119980,67.50,61.50,64.5,-3.00,-4.65,0,500,0
LBM,08/24/2007,68.5,68.5,64.5,64.5,89460,67.50,61.50,66.5,-2.00,-3.01,0,1300,500
LBM,08/23/2007,66.5,66.5,65.0,66.5,119530,66.50,60.50,63.5,3.00,4.72,0,150,5260
LBM,08/22/2007,63.5,63.5,63.5,63.5,26530,63.50,57.50,60.5,3.00,4.96,0,0,260
LBM,08/21/2007,60.5,60.5,60.0,60.5,60480,60.50,55.50,58.0,2.50,4.31,0,0,0
LBM,08/20/2007,54.0,58.0,54.0,58.0,46610,60.50,55.50,56.0,2.00,3.57,0,0,0
LBM,08/17/2007,60.0,60.0,56.0,56.0,65180,58.50,48.20,53.5,2.50,4.67,0,600,0
LBM,08/16/2007,57.5,57.5,57.0,57.5,68870,57.75,52.25,55.0,2.50,4.55,0,0,0
LBM,08/15/2007,55.0,55.0,54.0,55.0,32290,53.50,44.10,45.0,10.00,22.22,0,0,0
LBM,08/14/2007,52.0,52.5,50.5,52.5,51330,52.50,47.50,50.0,2.50,5.00,0,0,0
LBM,08/13/2007,50.5,50.5,48.0,50.0,38170,52.50,47.50,50.5,-0.50,-0.99,0,0,0
LBM,08/10/2007,53.0,53.0,48.0,50.5,93610,53.00,48.00,50.5,0.00,0.00,0,0,0
LBM,08/09/2007,50.5,50.5,50.5,50.5,1100,50.50,45.70,48.1,2.40,4.99,0,0,0
LBM,08/08/2007,48.1,48.1,48.1,48.1,11930,48.10,43.70,45.9,2.20,4.79,0,0,300
LBM,08/07/2007,45.9,45.9,45.9,45.9,24100,45.90,41.70,43.8,2.10,4.79,0,0,0
LBM,08/06/2007,43.8,43.8,43.8,43.8,75110,43.80,39.80,41.8,2.00,4.78,0,35260,0
LBM,08/03/2007,41.8,41.8,41.8,41.8,10490,46.00,41.80,43.9,-2.10,-4.78,0,800,0
LBM,08/02/2007,43.9,44.0,43.9,43.9,19740,48.50,43.90,46.2,-2.30,-4.98,0,0,0
LBM,08/01/2007,43.4,46.2,43.4,46.2,34130,47.80,43.40,45.6,0.60,1.32,0,0,0
LBM,07/31/2007,46.0,46.0,45.6,45.6,4730,50.00,46.00,48.0,-2.40,-5.00,0,0,0
LBM,07/30/2007,48.0,48.0,48.0,48.0,510,53.00,48.00,50.5,-2.50,-4.95,0,0,0
LBM,07/27/2007,50.5,50.5,50.5,50.5,9920,55.50,50.50,53.0,-2.50,-4.72,0,0,0
LBM,07/26/2007,53.5,53.5,53.0,53.0,10080,58.00,53.00,55.5,-2.50,-4.50,0,0,0
LBM,07/25/2007,55.5,56.0,55.5,55.5,10080,58.00,53.00,55.5,0.00,0.00,0,0,0
LBM,07/24/2007,55.5,55.5,55.5,55.5,16190,58.00,53.00,55.5,0.00,0.00,0,0,2000
LBM,07/23/2007,57.0,57.0,55.5,55.5,13210,60.50,55.50,58.0,-2.50,-4.31,0,0,0
LBM,07/20/2007,58.0,58.0,58.0,58.0,14840,61.50,56.50,59.0,-1.00,-1.69,0,350,0
LBM,07/19/2007,60.0,60.0,59.0,59.0,12230,63.00,57.00,60.0,-1.00,-1.67,0,0,0
LBM,07/18/2007,61.0,0.6,60.0,60.0,28210,64.50,58.50,61.5,-1.50,-2.44,0,0,0
LBM,07/17/2007,58.0,61.5,58.0,61.5,23400,61.50,56.50,59.0,2.50,4.24,0,0,0
LBM,07/16/2007,60.0,60.0,59.0,59.0,10800,63.00,57.00,60.0,-1.00,-1.67,0,0,0
LBM,07/13/2007,60.0,60.0,60.0,60.0,16950,63.00,57.00,60.0,0.00,0.00,0,0,2000
LBM,07/12/2007,61.5,61.5,60.0,60.0,6350,64.50,58.50,61.5,-1.50,-2.44,0,0,0
LBM,07/11/2007,63.0,63.0,61.5,61.5,14650,66.00,60.00,63.0,-1.50,-2.38,0,0,0
LBM,07/10/2007,62.0,63.0,62.0,63.0,9350,64.50,58.50,61.5,1.50,2.44,0,0,0
LBM,07/09/2007,64.0,64.0,61.5,61.5,9460,64.50,58.50,61.5,0.00,0.00,0,0,0
LBM,07/06/2007,61.0,61.5,61.0,61.5,10430,64.00,58.00,61.0,0.50,0.82,0,0,0
LBM,07/05/2007,64.5,64.5,61.0,61.0,52160,64.50,58.50,61.5,-0.50,-0.81,0,0,0
LBM,07/04/2007,59.0,61.5,59.0,61.5,42660,61.50,56.50,59.0,2.50,4.24,0,0,0
LBM,07/03/2007,59.0,59.0,59.0,59.0,6430,65.00,59.00,62.0,-3.00,-4.84,0,0,0
LBM,07/02/2007,63.5,63.5,62.0,62.0,17440,68.00,62.00,65.0,-3.00,-4.62,0,200,0
LBM,06/29/2007,65.0,65.0,65.0,65.0,20690,68.00,62.00,65.0,0.00,0.00,0,50,0
LBM,06/28/2007,65.0,65.0,65.0,65.0,26990,70.00,64.00,67.0,-2.00,-2.99,0,0,0
LBM,06/27/2007,69.5,69.5,67.0,67.0,62040,72.50,66.50,69.5,-2.50,-3.60,0,50,0
LBM,06/26/2007,63.5,69.5,63.5,69.5,115960,69.50,63.50,66.5,3.00,4.51,0,500,100
LBM,06/25/2007,66.5,66.5,66.5,66.5,35830,73.50,66.50,70.0,-3.50,-5.00,0,1100,0
LBM,06/22/2007,70.0,70.0,69.5,70.0,240900,72.50,66.50,69.5,0.50,0.72,0,2140,0
LBM,06/21/2007,69.5,69.5,69.5,69.5,106950,69.50,63.50,66.5,3.00,4.51,0,0,1400
LBM,06/20/2007,66.5,66.5,66.5,66.5,57230,66.50,60.50,63.5,3.00,4.72,0,0,6700
LBM,06/19/2007,63.5,63.5,63.5,63.5,257950,63.50,57.50,60.5,3.00,4.96,0,0,100
LBM,06/18/2007,63.5,63.5,60.5,60.5,39300,66.50,60.50,63.5,-3.00,-4.72,0,0,0
LBM,06/15/2007,63.5,63.5,63.5,63.5,11660,69.50,63.50,66.5,-3.00,-4.51,0,700,0
LBM,06/14/2007,66.5,66.5,66.5,66.5,195020,73.50,66.50,70.0,-3.50,-5.00,0,2600,0
LBM,06/13/2007,70.0,70.0,70.0,70.0,36780,70.00,64.00,67.0,3.00,4.48,0,0,50
LBM,06/12/2007,67.0,67.0,67.0,67.0,17010,67.00,61.00,64.0,3.00,4.69,0,0,2030
LBM,06/11/2007,64.0,64.0,64.0,64.0,16760,64.00,58.00,61.0,3.00,4.92,0,0,2010
LBM,06/08/2007,0.0,61.0,61.0,61.0,5510,61.00,56.00,58.5,2.50,4.27,0,0,10
LBM,06/07/2007,58.5,58.5,58.5,58.5,3880,58.50,53.50,56.0,2.50,4.46,0,0,0
LBM,06/06/2007,53.5,56.0,53.5,56.0,30130,56.00,51.00,53.5,2.50,4.67,0,0,0
LBM,06/05/2007,53.5,53.5,53.5,53.5,13190,53.50,48.50,51.0,2.50,4.90,0,0,0
LBM,06/04/2007,51.0,51.0,51.0,51.0,3800,51.00,46.20,48.6,2.40,4.94,0,0,0
LBM,06/01/2007,48.6,48.6,48.6,48.6,5020,48.60,44.00,46.3,2.30,4.97,0,0,0
LBM,05/31/2007,46.3,46.3,46.3,46.3,2610,46.10,42.10,44.1,2.20,4.99,0,0,0
LBM,05/30/2007,44.1,44.1,44.1,44.1,2970,44.00,40.00,42.0,2.10,5.00,0,0,0
LBM,05/29/2007,42.0,42.0,42.0,42.0,3080,42.00,38.00,40.0,2.00,5.00,0,0,0
LBM,05/28/2007,40.0,40.0,40.0,40.0,5080,39.60,36.60,38.1,1.90,4.99,0,0,0
LBM,05/25/2007,38.1,38.1,38.1,38.1,54000,38.10,34.50,36.3,1.80,4.96,0,0,0
LBM,05/24/2007,36.3,36.3,36.3,36.3,10370,36.30,32.90,34.6,1.70,4.91,0,0,0
LBM,05/23/2007,34.4,34.6,34.4,34.6,1040,34.60,31.40,33.0,1.60,4.85,0,0,0
LBM,05/22/2007,33.0,33.0,33.0,33.0,6600,33.00,30.00,31.5,1.50,4.76,0,0,0
LBM,05/21/2007,31.0,31.5,31.0,31.5,3650,31.50,28.50,30.0,1.50,5.00,0,0,0
LBM,05/18/2007,30.0,30.0,30.0,30.0,14020,30.00,27.20,28.6,1.40,4.90,0,0,2000
LBM,05/17/2007,28.5,29.0,28.5,28.6,7220,31.10,28.30,29.7,-1.10,-3.70,0,0,0
LBM,05/16/2007,29.7,29.7,29.7,29.7,5300,32.70,29.70,31.2,-1.50,-4.81,0,0,1000
LBM,05/15/2007,31.0,31.2,31.0,31.2,21590,31.20,28.40,29.8,1.40,4.70,0,200,200
LBM,05/14/2007,29.8,29.8,29.8,29.8,6670,29.80,27.00,28.4,1.40,4.93,0,0,0
LBM,05/11/2007,27.1,28.4,27.1,28.4,9920,28.40,25.80,27.1,1.30,4.80,0,0,0
LBM,05/10/2007,27.1,28.5,27.1,27.1,9080,29.90,27.10,28.5,-1.40,-4.91,0,0,0
LBM,05/09/2007,28.0,28.5,28.0,28.5,6200,29.40,26.60,28.0,0.50,1.79,0,0,0
LBM,05/08/2007,27.0,28.0,27.0,28.0,6480,28.30,25.70,27.0,1.00,3.70,0,2000,0
LBM,05/07/2007,27.4,27.4,27.0,27.0,3800,28.70,26.10,27.4,-0.40,-1.46,0,0,0
LBM,05/04/2007,27.5,27.5,27.1,27.4,2090,28.30,25.70,27.0,0.40,1.48,0,0,0
LBM,05/03/2007,27.5,27.5,27.0,27.0,2820,28.80,26.20,27.5,-0.50,-1.82,0,0,0
LBM,05/02/2007,27.5,27.5,27.5,27.5,1750,28.80,26.20,27.5,0.00,0.00,0,0,0
LBM,04/25/2007,26.2,27.5,26.2,27.5,11620,27.50,24.90,26.2,1.30,4.96,0,1500,0
LBM,04/24/2007,26.2,26.2,26.2,26.2,5860,28.80,26.20,27.5,-1.30,-4.73,0,1000,0
LBM,04/23/2007,27.5,27.5,27.5,27.5,4510,28.80,26.20,27.5,0.00,0.00,0,0,0
LBM,04/20/2007,27.5,27.5,27.5,27.5,6090,28.60,26.00,27.3,0.20,0.73,0,500,3050
LBM,04/19/2007,0.0,27.5,27.3,27.3,9520,27.50,24.90,26.2,1.10,4.20,0,0,0
LBM,04/18/2007,25.3,26.5,25.3,26.2,3850,26.50,24.10,25.3,0.90,3.56,0,500,0
LBM,04/17/2007,26.0,26.0,25.3,25.3,9570,27.90,25.30,26.6,-1.30,-4.89,0,7000,0
LBM,04/16/2007,28.0,28.0,26.6,26.6,4620,29.40,26.60,28.0,-1.40,-5.00,0,3000,10
LBM,04/13/2007,28.0,28.0,28.0,28.0,890,29.40,26.60,28.0,0.00,0.00,0,0,0
LBM,04/12/2007,28.0,28.0,28.0,28.0,1260,29.40,26.60,28.0,0.00,0.00,0,0,140
LBM,04/11/2007,28.0,28.0,27.1,28.0,8260,28.40,25.80,27.1,0.90,3.32,0,0,0
LBM,04/10/2007,27.5,27.5,27.1,27.1,6650,29.90,27.10,28.5,-1.40,-4.91,0,200,0
LBM,04/09/2007,28.5,28.5,28.5,28.5,7760,31.50,28.50,30.0,-1.50,-5.00,0,1090,0
LBM,04/06/2007,29.0,30.0,29.0,30.0,5600,31.50,28.50,30.0,0.00,0.00,0,500,0
LBM,04/05/2007,30.0,30.0,30.0,30.0,9350,33.00,30.00,31.5,-1.50,-4.76,0,400,0
LBM,04/04/2007,28.9,31.5,28.9,31.5,7590,31.50,28.50,30.0,1.50,5.00,0,3690,0
LBM,04/03/2007,30.0,30.0,30.0,30.0,8650,32.40,29.40,30.9,-0.90,-2.91,0,0,0
LBM,04/02/2007,32.4,32.4,30.8,30.9,10210,34.00,30.80,32.4,-1.50,-4.63,0,0,0
LBM,03/30/2007,32.0,32.4,32.0,32.4,31480,32.40,29.40,30.9,1.50,4.85,0,0,1000
LBM,03/29/2007,29.5,30.9,29.5,30.9,3730,30.50,28.50,29.5,1.40,4.75,0,0,0
LBM,03/28/2007,29.5,29.5,29.5,29.5,3400,32.50,29.50,31.0,-1.50,-4.84,0,0,0
LBM,03/27/2007,32.0,32.0,31.0,31.0,1060,34.20,31.00,32.6,-1.60,-4.91,0,0,0
LBM,03/26/2007,34.3,34.3,32.6,32.6,18110,36.00,32.60,34.3,-1.70,-4.96,0,0,0
LBM,03/23/2007,34.5,34.5,34.3,34.3,14090,37.90,34.30,36.1,-1.80,-4.99,0,0,0
LBM,03/22/2007,37.0,37.0,36.1,36.1,17760,39.90,36.10,38.0,-1.90,-5.00,0,100,0
LBM,03/21/2007,39.2,39.2,38.0,38.0,66230,39.20,35.60,37.4,0.60,1.60,0,0,7100
LBM,03/20/2007,37.4,37.4,37.4,37.4,49420,37.40,34.00,35.7,1.70,4.76,0,0,0
LBM,03/19/2007,35.0,35.7,35.0,35.7,15590,35.70,32.30,34.0,1.70,5.00,0,0,0
LBM,03/16/2007,33.7,34.0,33.7,34.0,50120,37.10,33.70,35.4,-1.40,-3.95,0,6500,0
LBM,03/15/2007,35.4,35.4,35.4,35.4,24050,39.00,35.40,37.2,-1.80,-4.84,0,7100,0
LBM,03/14/2007,37.2,37.2,37.2,37.2,101730,37.20,33.80,35.5,1.70,4.79,0,3000,3000
LBM,03/13/2007,35.5,35.5,34.0,35.5,51260,35.50,32.30,33.9,1.60,4.72,0,0,0
LBM,03/12/2007,0.0,33.9,33.9,33.9,13540,33.90,30.70,32.3,1.60,4.95,0,0,730
LBM,03/09/2007,32.3,32.3,32.3,32.3,7620,32.30,29.30,30.8,1.50,4.87,0,0,0
LBM,03/08/2007,30.0,30.8,30.0,30.8,6220,30.80,28.00,29.4,1.40,4.76,0,0,0
LBM,03/07/2007,29.4,29.4,29.4,29.4,10610,29.40,26.60,28.0,1.40,5.00,0,0,300
LBM,03/06/2007,28.0,28.0,28.0,28.0,79240,28.00,25.40,26.7,1.30,4.87,0,3730,0
LBM,03/05/2007,26.7,26.7,26.0,26.7,21660,26.70,24.30,25.5,1.20,4.71,0,0,0
LBM,03/02/2007,25.7,25.7,25.5,25.5,15650,26.90,24.50,25.7,-0.20,-0.78,0,100,0
LBM,03/01/2007,25.7,26.0,25.5,25.7,8320,27.30,24.70,26.0,-0.30,-1.15,0,800,0
LBM,02/28/2007,26.0,26.0,25.7,26.0,13930,28.30,25.70,27.0,-1.00,-3.70,0,0,0
LBM,02/27/2007,27.0,28.4,27.0,27.0,21880,28.40,25.80,27.1,-0.10,-0.37,0,800,0
LBM,02/26/2007,27.1,27.1,27.0,27.1,5570,27.10,24.70,25.9,1.20,4.63,0,500,0
LBM,02/15/2007,25.9,27.0,25.9,25.9,7020,27.10,24.70,25.9,0.00,0.00,0,0,0
LBM,02/14/2007,25.9,26.5,25.2,25.9,10400,27.80,25.20,26.5,-0.60,-2.26,0,10,0
LBM,02/13/2007,26.5,27.0,26.5,26.5,17260,28.30,25.70,27.0,-0.50,-1.85,0,300,0
LBM,02/12/2007,27.0,27.0,27.0,27.0,33190,27.00,24.60,25.8,1.20,4.65,0,0,500
LBM,02/09/2007,25.8,25.8,25.8,25.8,29840,25.80,23.40,24.6,1.20,4.88,0,0,500
LBM,02/08/2007,24.6,24.6,24.6,24.6,29810,24.60,22.40,23.5,1.10,4.68,0,0,750
LBM,02/07/2007,23.5,23.5,23.0,23.5,22850,23.60,21.40,22.5,1.00,4.44,0,0,750
LBM,02/06/2007,22.5,22.5,22.0,22.5,29430,22.50,20.50,21.5,1.00,4.65,0,200,1000
LBM,02/05/2007,21.5,21.5,19.7,21.5,10030,21.50,19.50,20.5,1.00,4.88,0,0,1000
LBM,02/02/2007,0.0,20.5,20.5,20.5,940,21.50,19.50,20.5,0.00,0.00,0,0,0
LBM,02/01/2007,0.0,20.8,20.5,20.5,1340,21.50,19.50,20.5,0.00,0.00,0,0,0
LBM,01/31/2007,21.0,21.0,20.5,20.5,1540,22.00,20.00,20.3,0.20,0.99,0,0,0
LBM,01/30/2007,21.0,21.0,21.0,21.0,3310,22.00,20.00,21.0,0.00,0.00,0,0,0
LBM,01/29/2007,21.0,21.8,21.0,21.0,12710,22.80,20.80,21.8,-0.80,-3.67,0,0,0
LBM,01/26/2007,0.0,21.8,21.5,21.8,20450,21.80,19.80,20.8,1.00,4.81,0,0,500
LBM,01/25/2007,20.8,20.8,20.8,20.8,4900,20.80,19.00,19.9,0.90,4.52,0,0,0
LBM,01/24/2007,20.0,20.0,19.9,19.9,18100,60.50,55.50,19.9,0.00,0.00,0,50,1500
LBM,01/23/2007,0.0,19.9,19.9,19.9,10210,21.90,19.90,20.9,-1.00,-4.78,0,500,0
LBM,01/22/2007,0.0,21.2,20.9,20.9,4100,23.10,20.90,22.0,-1.10,-5.00,0,0,0
LBM,01/19/2007,21.0,22.0,21.0,22.0,14600,23.10,20.90,22.0,0.00,0.00,0,300,0
LBM,01/18/2007,22.1,22.1,21.9,22.0,6600,23.20,21.00,22.1,-0.10,-0.45,0,650,0
LBM,01/17/2007,22.1,22.1,20.7,22.1,5400,22.70,20.70,21.7,0.40,1.84,0,1500,0
LBM,01/16/2007,21.7,21.7,21.7,21.7,18700,23.90,21.70,22.8,-1.10,-4.82,0,0,0
LBM,01/15/2007,0.0,23.5,22.8,22.8,3310,24.90,22.70,23.8,-1.00,-4.20,0,0,0
LBM,01/12/2007,23.8,23.9,23.8,23.8,5300,26.20,23.80,25.0,-1.20,-4.80,0,0,0
LBM,01/11/2007,0.0,25.0,25.0,25.0,3740,26.20,23.80,25.0,0.00,0.00,0,0,100
LBM,01/10/2007,25.4,25.4,25.0,25.0,50820,26.60,24.20,25.4,-0.40,-1.57,0,1500,0
LBM,01/09/2007,25.4,25.4,25.4,25.4,79720,25.40,23.00,24.2,1.20,4.96,0,0,0
LBM,01/08/2007,24.2,24.2,24.2,24.2,39040,24.20,22.00,23.1,1.10,4.76,0,0,0
LBM,01/05/2007,24.2,24.2,23.1,23.1,71290,25.40,23.00,24.2,-1.10,-4.55,0,0,0
LBM,01/04/2007,24.2,24.2,24.2,24.2,10,26.60,24.20,25.4,-1.20,-4.72,0,0,0
LBM,01/03/2007,25.4,25.4,25.4,25.4,510,28.00,25.40,26.7,-1.30,-4.87,0,0,0
LBM,01/02/2007,0.0,26.7,26.7,26.7,10,29.50,26.70,28.1,-1.40,-4.98,0,0,0
LBM,12/29/2006,28.1,28.1,28.1,28.1,550,30.50,28.50,29.5,-1.40,-4.75,0,0,0
LBM,12/28/2006,29.5,29.5,29.5,29.5,1500,32.50,29.50,31.0,-1.50,-4.84,0,0,0
LBM,12/27/2006,0.0,31.0,31.0,31.0,12900,34.20,31.00,32.6,-1.60,-4.91,0,0,0
LBM,12/26/2006,32.6,32.6,32.6,32.6,10060,36.00,32.60,34.3,-1.70,-4.96,0,0,0
LBM,12/25/2006,34.3,34.3,34.3,34.3,2860,37.90,34.30,36.1,-1.80,-4.99,0,0,0
LBM,12/22/2006,38.0,36.1,36.1,36.1,10,39.50,36.50,38.0,-1.90,-5.00,0,0,0
LBM,12/21/2006,39.9,39.9,38.0,38.0,5560,41.80,38.00,39.9,-1.90,-4.76,0,100,0
LBM,12/20/2006,0.0,39.9,39.9,39.9,14410,0.00,0.00,0.0,39.90,0.00,0,160,0
