MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
NPS,08/09/2010,0.0,0.0,0.0,21.9,0,23.40,20.40,21.9,0.00,0.00,0,0,0
NPS,08/06/2010,0.0,0.0,0.0,21.9,0,23.40,20.40,21.9,0.00,0.00,0,0,0
NPS,08/05/2010,0.0,0.0,0.0,21.9,0,23.40,20.40,21.9,0.00,0.00,0,0,0
NPS,08/04/2010,0.0,0.0,0.0,21.9,0,23.40,20.40,21.9,0.00,0.00,0,0,0
NPS,08/03/2010,0.0,0.0,0.0,21.9,0,23.40,20.40,21.9,0.00,0.00,0,0,0
NPS,08/02/2010,21.9,21.9,21.9,21.9,100,22.40,19.60,21.0,0.90,4.29,0,0,0
NPS,07/30/2010,21.0,21.0,21.0,21.0,1100,23.90,20.90,22.4,-1.40,-6.25,0,0,0
NPS,07/29/2010,0.0,0.0,0.0,22.4,0,23.90,20.90,22.4,0.00,0.00,0,0,0
NPS,07/28/2010,22.4,22.4,22.4,22.4,100,23.00,20.00,21.5,0.90,4.19,0,0,0
NPS,07/27/2010,21.5,21.5,21.5,21.5,100,21.50,18.70,20.1,1.40,6.97,0,0,0
NPS,07/26/2010,20.1,20.1,20.1,20.1,1000,22.20,19.40,20.8,-0.70,-3.37,0,0,0
NPS,07/23/2010,19.9,21.2,19.9,20.8,600,22.70,19.90,21.3,-0.50,-2.35,0,0,0
NPS,07/22/2010,21.8,21.8,21.2,21.3,600,24.20,21.20,22.7,-1.40,-6.17,0,0,0
NPS,07/21/2010,23.3,23.3,22.4,22.7,300,23.30,20.30,21.8,0.90,4.13,0,0,0
NPS,07/20/2010,21.8,21.8,21.8,21.8,1300,21.80,19.00,20.4,1.40,6.86,0,0,0
NPS,07/19/2010,20.7,20.7,20.1,20.4,700,20.70,18.10,19.4,1.00,5.15,0,0,0
NPS,07/16/2010,19.2,20.1,19.2,19.4,1200,21.00,18.40,19.7,-0.30,-1.52,0,200,0
NPS,07/15/2010,21.0,21.0,19.1,19.7,400,21.50,18.70,20.1,-0.40,-1.99,0,0,0
NPS,07/14/2010,20.1,20.1,20.1,20.1,500,23.00,20.00,21.5,-1.40,-6.51,0,0,0
NPS,07/13/2010,21.5,21.5,21.5,21.5,100,21.50,18.70,20.1,1.40,6.97,0,0,0
NPS,07/12/2010,0.0,0.0,0.0,20.1,0,21.50,18.70,20.1,0.00,0.00,0,0,0
NPS,07/09/2010,0.0,0.0,0.0,20.1,0,21.50,18.70,20.1,0.00,0.00,0,0,0
NPS,07/08/2010,20.1,20.1,20.1,20.1,500,22.40,19.60,21.0,-0.90,-4.29,0,0,0
NPS,07/07/2010,21.0,21.0,21.0,21.0,500,23.80,20.80,22.3,-1.30,-5.83,0,0,0
NPS,07/06/2010,22.3,22.4,22.0,22.3,4700,23.40,20.40,21.9,0.40,1.83,0,0,0
NPS,07/05/2010,21.9,21.9,21.9,21.9,100,22.40,19.60,21.0,0.90,4.29,0,0,0
NPS,07/02/2010,0.0,0.0,0.0,21.0,0,22.40,19.60,21.0,0.00,0.00,0,0,0
NPS,07/01/2010,21.0,21.0,21.0,21.0,100,21.60,18.80,20.2,0.80,3.96,0,0,0
NPS,06/30/2010,21.8,21.8,19.1,20.2,2800,21.90,19.10,20.5,-0.30,-1.46,0,0,0
NPS,06/29/2010,0.0,0.0,0.0,20.5,0,21.90,19.10,20.5,0.00,0.00,0,0,0
NPS,06/28/2010,0.0,0.0,0.0,20.5,0,21.90,19.10,20.5,0.00,0.00,0,0,0
NPS,06/25/2010,20.5,20.5,20.5,20.5,100,22.30,19.50,20.9,-0.40,-1.91,0,0,0
NPS,06/24/2010,0.0,0.0,0.0,20.9,0,22.30,19.50,20.9,0.00,0.00,0,0,0
NPS,06/23/2010,20.9,21.0,20.9,20.9,700,21.90,19.10,20.5,0.40,1.95,0,0,0
NPS,06/22/2010,20.5,20.5,20.5,20.5,2000,23.50,20.50,22.0,-1.50,-6.82,0,0,0
NPS,06/21/2010,22.0,22.0,22.0,22.0,100,22.10,19.30,20.7,1.30,6.28,0,0,0
NPS,06/18/2010,0.0,0.0,0.0,20.7,0,22.10,19.30,20.7,0.00,0.00,0,0,0
NPS,06/17/2010,0.0,0.0,0.0,20.7,0,22.10,19.30,20.7,0.00,0.00,0,0,0
NPS,06/16/2010,0.0,0.0,0.0,20.7,0,22.10,19.30,20.7,0.00,0.00,0,0,0
NPS,06/15/2010,20.9,20.9,20.0,20.7,3300,20.90,18.30,19.6,1.10,5.61,0,0,0
NPS,06/14/2010,19.6,19.6,19.6,19.6,500,22.30,19.50,20.9,-1.30,-6.22,0,0,0
NPS,06/11/2010,20.9,20.9,20.9,20.9,400,23.90,20.90,22.4,-1.50,-6.70,0,0,0
NPS,06/10/2010,22.4,22.4,22.4,22.4,100,22.60,19.80,21.2,1.20,5.66,0,0,0
NPS,06/09/2010,21.2,21.2,21.2,21.2,2500,22.60,19.80,21.2,0.00,0.00,0,2500,0
NPS,06/08/2010,0.0,0.0,0.0,21.2,0,22.60,19.80,21.2,0.00,0.00,0,0,0
NPS,06/07/2010,21.2,21.2,21.2,21.2,500,23.60,20.60,22.1,-0.90,-4.07,0,0,0
NPS,06/04/2010,0.0,0.0,0.0,22.1,0,23.60,20.60,22.1,0.00,0.00,0,0,0
NPS,06/03/2010,22.2,22.2,21.2,22.1,1600,23.80,20.80,22.3,-0.20,-0.90,0,0,0
NPS,06/02/2010,22.3,22.3,22.3,22.3,8200,25.50,22.30,23.9,-1.60,-6.69,0,600,0
NPS,06/01/2010,23.9,23.9,23.9,23.9,100,24.20,21.20,22.7,1.20,5.29,0,0,0
NPS,05/31/2010,22.7,22.7,22.7,22.7,100,23.40,20.40,21.9,0.80,3.65,0,0,0
NPS,05/28/2010,22.0,22.0,21.9,21.9,600,22.20,19.40,20.8,1.10,5.29,0,0,0
NPS,05/27/2010,21.0,21.0,20.6,20.8,200,23.60,20.60,22.1,-1.30,-5.88,0,0,0
NPS,05/26/2010,0.0,0.0,0.0,22.1,0,23.60,20.60,22.1,0.00,0.00,0,0,0
NPS,05/25/2010,21.6,22.6,21.6,22.1,200,24.20,21.20,22.7,-0.60,-2.64,0,0,0
NPS,05/24/2010,0.0,0.0,0.0,22.7,0,24.20,21.20,22.7,0.00,0.00,0,0,0
NPS,05/21/2010,22.7,22.7,22.7,22.7,100,23.90,20.90,22.4,0.30,1.34,0,0,0
NPS,05/20/2010,20.3,22.9,20.3,22.4,2200,23.30,20.30,21.8,0.60,2.75,0,0,0
NPS,05/19/2010,21.8,21.8,21.8,21.8,100,21.80,19.00,20.4,1.40,6.86,0,0,0
NPS,05/18/2010,23.3,23.3,20.3,20.4,7200,23.30,20.30,21.8,-1.40,-6.42,0,1000,0
NPS,05/17/2010,22.0,23.0,21.4,21.8,1100,23.90,20.90,22.4,-0.60,-2.68,0,0,0
NPS,05/14/2010,22.5,23.0,21.4,22.4,4600,24.60,21.40,23.0,-0.60,-2.61,0,1900,0
NPS,05/13/2010,0.0,0.0,0.0,23.0,0,24.60,21.40,23.0,0.00,0.00,0,0,0
NPS,05/12/2010,23.0,23.0,23.0,23.0,600,25.10,21.90,23.5,-0.50,-2.13,0,0,0
NPS,05/11/2010,24.0,24.3,23.3,23.5,7500,25.60,22.40,24.0,-0.50,-2.08,0,700,0
NPS,05/10/2010,24.0,24.1,24.0,24.0,3200,25.00,21.80,23.4,0.60,2.56,0,2100,0
NPS,05/07/2010,24.0,24.0,23.2,23.4,3800,25.60,22.40,24.0,-0.60,-2.50,0,0,0
NPS,05/06/2010,24.0,24.0,24.0,24.0,4300,25.60,22.40,24.0,0.00,0.00,0,0,0
NPS,05/05/2010,24.0,24.0,24.0,24.0,2200,25.70,22.50,24.1,-0.10,-0.41,0,0,0
NPS,05/04/2010,22.5,24.6,22.5,24.1,1500,24.60,21.40,23.0,1.10,4.78,0,0,0
NPS,04/29/2010,25.0,25.0,22.8,23.0,7200,26.20,22.80,24.5,-1.50,-6.12,0,0,0
NPS,04/28/2010,24.5,24.5,24.5,24.5,100,24.80,21.60,23.2,1.30,5.60,0,0,0
NPS,04/27/2010,23.0,23.8,22.5,23.2,2400,25.10,21.90,23.5,-0.30,-1.28,0,0,0
NPS,04/26/2010,25.0,25.0,24.2,24.7,6400,27.80,24.20,26.0,-1.30,-5.00,0,0,0
NPS,04/22/2010,25.5,26.0,25.5,26.0,7400,26.00,22.60,24.3,1.70,7.00,0,0,0
NPS,04/21/2010,23.3,24.9,23.3,24.3,12300,24.90,21.70,23.3,1.00,4.29,0,0,0
NPS,04/20/2010,23.3,23.6,23.0,23.3,3500,24.90,21.70,23.3,0.00,0.00,0,0,0
NPS,04/19/2010,22.8,23.7,22.8,23.3,5200,23.80,20.80,22.3,1.00,4.48,0,0,0
NPS,04/16/2010,22.3,22.5,22.0,22.3,4600,23.70,20.70,22.2,0.10,0.45,0,1100,0
NPS,04/15/2010,23.1,23.1,22.0,22.2,900,24.00,21.00,22.5,-0.30,-1.33,0,0,0
NPS,04/14/2010,22.5,22.5,22.5,22.5,100,23.10,20.10,21.6,0.90,4.17,0,0,0
NPS,04/13/2010,21.0,22.9,21.0,21.6,300,23.60,20.60,22.1,-0.50,-2.26,0,0,0
NPS,04/12/2010,24.3,24.3,21.5,22.1,500,24.30,21.30,22.8,-0.70,-3.07,0,0,0
NPS,04/09/2010,23.0,23.0,22.1,22.8,2000,24.00,21.00,22.5,0.30,1.33,0,0,0
NPS,04/08/2010,22.4,23.0,22.4,22.5,11600,23.50,20.50,22.0,0.50,2.27,0,0,0
NPS,04/07/2010,22.0,22.0,22.0,22.0,3300,23.90,20.90,22.4,-0.40,-1.79,0,0,0
NPS,04/06/2010,22.5,22.5,22.0,22.4,7000,24.00,21.00,22.5,-0.10,-0.44,0,1000,0
NPS,04/05/2010,22.5,22.5,22.5,22.5,1000,24.80,21.60,23.2,-0.70,-3.02,0,0,0
NPS,04/02/2010,0.0,0.0,0.0,23.2,0,24.80,21.60,23.2,0.00,0.00,0,0,0
NPS,04/01/2010,23.0,23.5,23.0,23.2,3900,25.00,21.80,23.4,-0.20,-0.85,0,900,0
NPS,03/31/2010,23.9,23.9,23.1,23.4,4000,23.90,20.90,22.4,1.00,4.46,0,0,0
NPS,03/30/2010,22.4,22.4,22.4,22.4,100,22.40,19.60,21.0,1.40,6.67,0,0,0
NPS,03/29/2010,0.0,0.0,0.0,21.0,0,22.40,19.60,21.0,0.00,0.00,0,0,0
NPS,03/26/2010,21.0,21.0,21.0,21.0,100,23.80,20.80,22.3,-1.30,-5.83,0,100,0
NPS,03/25/2010,0.0,0.0,0.0,22.3,0,23.80,20.80,22.3,0.00,0.00,0,0,0
NPS,03/24/2010,22.3,22.3,22.3,22.3,100,22.40,19.60,21.0,1.30,6.19,0,0,0
NPS,03/23/2010,21.0,21.0,20.7,21.0,1000,23.50,20.50,22.0,-1.00,-4.55,0,100,0
NPS,03/22/2010,0.0,0.0,0.0,22.0,0,23.50,20.50,22.0,0.00,0.00,0,0,0
NPS,03/19/2010,23.1,23.1,21.7,22.0,800,23.10,20.10,21.6,0.40,1.85,0,0,0
NPS,03/18/2010,21.6,21.6,21.6,21.6,600,23.50,20.50,22.0,-0.40,-1.82,0,0,0
NPS,03/17/2010,22.0,22.0,22.0,22.0,400,23.60,20.60,22.1,-0.10,-0.45,0,400,0
NPS,03/16/2010,22.1,22.2,22.0,22.1,2600,24.50,21.30,22.9,-0.80,-3.49,0,0,0
NPS,03/15/2010,0.0,0.0,0.0,22.9,0,24.50,21.30,22.9,0.00,0.00,0,0,0
NPS,03/12/2010,23.8,23.8,22.6,22.9,4900,24.00,21.00,22.5,0.40,1.78,0,0,0
NPS,03/11/2010,22.5,22.5,22.5,22.5,200,23.90,20.90,22.4,0.10,0.45,0,0,0
NPS,03/10/2010,22.4,22.4,22.4,22.4,1800,23.90,20.90,22.4,0.00,0.00,0,600,0
NPS,03/09/2010,22.7,22.7,22.3,22.4,400,23.80,20.80,22.3,0.10,0.45,0,0,0
NPS,03/08/2010,0.0,0.0,0.0,22.3,0,23.80,20.80,22.3,0.00,0.00,0,0,0
NPS,03/05/2010,23.0,23.0,22.0,22.3,800,23.60,20.60,22.1,0.20,0.90,0,0,0
NPS,03/04/2010,22.2,22.2,22.0,22.1,1900,22.20,19.40,20.8,1.30,6.25,0,0,0
NPS,03/03/2010,0.0,0.0,0.0,20.8,0,22.20,19.40,20.8,0.00,0.00,0,0,0
NPS,03/02/2010,21.0,21.0,20.6,20.8,1500,22.00,19.20,20.6,0.20,0.97,0,0,0
NPS,03/01/2010,20.1,21.0,20.1,20.6,900,23.10,20.10,21.6,-1.00,-4.63,0,0,0
NPS,02/26/2010,21.6,21.6,21.6,21.6,900,24.70,21.50,23.1,-1.50,-6.49,0,0,0
NPS,02/25/2010,0.0,0.0,0.0,23.1,0,24.70,21.50,23.1,0.00,0.00,0,0,0
NPS,02/24/2010,23.8,23.8,23.0,23.1,700,24.10,21.10,22.6,0.50,2.21,0,0,0
NPS,02/23/2010,22.6,22.6,22.6,22.6,800,25.80,22.60,24.2,-1.60,-6.61,0,0,0
NPS,02/22/2010,24.2,24.2,24.2,24.2,100,25.00,21.80,23.4,0.80,3.42,0,0,0
NPS,02/12/2010,0.0,0.0,0.0,23.4,0,25.00,21.80,23.4,0.00,0.00,0,0,0
NPS,02/11/2010,23.4,23.4,23.4,23.4,200,23.90,20.90,22.4,1.00,4.46,0,0,0
NPS,02/10/2010,22.4,22.4,22.4,22.4,100,22.60,19.80,21.2,1.20,5.66,0,0,0
NPS,02/09/2010,21.2,21.2,21.2,21.2,600,24.20,21.20,22.7,-1.50,-6.61,0,0,0
NPS,02/08/2010,0.0,0.0,0.0,22.7,0,24.20,21.20,22.7,0.00,0.00,0,0,0
NPS,02/05/2010,0.0,0.0,0.0,22.7,0,24.20,21.20,22.7,0.00,0.00,0,0,0
NPS,02/04/2010,22.7,22.7,22.7,22.7,100,22.80,20.00,21.4,1.30,6.07,0,0,0
NPS,02/03/2010,20.2,22.6,20.2,21.4,600,22.70,19.90,21.3,0.10,0.47,0,0,0
NPS,02/02/2010,21.2,21.3,21.2,21.3,3300,22.60,19.80,21.2,0.10,0.47,0,0,0
NPS,02/01/2010,21.2,21.3,21.2,21.2,1000,23.20,20.20,21.7,-0.50,-2.30,0,0,0
NPS,01/29/2010,21.5,22.5,21.5,21.7,600,24.20,21.20,22.7,-1.00,-4.41,0,0,0
NPS,01/28/2010,22.7,22.7,22.7,22.7,100,22.70,19.90,21.3,1.40,6.57,0,0,0
NPS,01/27/2010,21.5,21.5,21.1,21.3,11500,23.50,20.50,22.0,-0.70,-3.18,0,0,0
NPS,01/26/2010,22.2,22.2,22.0,22.0,3000,23.50,20.50,22.0,0.00,0.00,0,0,2000
NPS,01/25/2010,22.0,22.0,22.0,22.0,1500,25.10,21.90,23.5,-1.50,-6.38,0,0,0
NPS,01/22/2010,24.0,24.0,22.0,23.5,400,24.20,21.20,22.7,0.80,3.52,0,0,0
NPS,01/21/2010,21.7,23.9,21.5,22.7,1900,24.30,21.30,22.8,-0.10,-0.44,0,0,0
NPS,01/20/2010,24.9,24.9,22.6,22.8,3300,26.00,22.60,24.3,-1.50,-6.17,0,0,0
NPS,01/19/2010,24.5,24.5,24.3,24.3,1100,24.50,21.30,22.9,1.40,6.11,0,0,0
NPS,01/18/2010,23.9,23.9,22.3,22.9,1200,25.40,22.20,23.8,-0.90,-3.78,0,0,0
NPS,01/15/2010,25.4,25.4,23.7,23.8,1900,26.70,23.30,25.0,-1.20,-4.80,0,0,0
NPS,01/14/2010,25.0,25.0,25.0,25.0,100,25.30,22.10,23.7,1.30,5.49,0,0,0
NPS,01/13/2010,23.8,23.8,23.6,23.7,8000,27.00,23.60,25.3,-1.60,-6.32,0,0,0
NPS,01/12/2010,26.0,26.0,24.6,25.3,5800,28.10,24.50,26.3,-1.00,-3.80,0,0,0
NPS,01/11/2010,26.3,26.3,26.3,26.3,100,27.40,24.00,25.7,0.60,2.33,0,0,0
NPS,01/08/2010,26.4,26.5,25.3,25.7,7300,27.00,23.60,25.3,0.40,1.58,0,0,0
NPS,01/07/2010,24.5,27.0,24.1,25.3,19000,27.70,24.10,25.9,-0.60,-2.32,0,0,0
NPS,01/06/2010,27.1,27.2,25.7,25.9,4300,29.50,25.70,27.6,-1.70,-6.16,0,0,0
NPS,01/05/2010,28.1,28.1,27.0,27.6,200,28.10,24.50,26.3,1.30,4.94,0,0,0
NPS,01/04/2010,25.3,27.1,25.0,26.3,6500,27.10,23.70,25.4,0.90,3.54,0,0,0
NPS,12/31/2009,26.5,26.5,25.2,25.4,7700,27.90,24.30,26.1,-0.70,-2.68,0,0,0
NPS,12/30/2009,26.2,26.2,26.0,26.1,1700,28.20,24.60,26.4,-0.30,-1.14,0,0,0
NPS,12/29/2009,26.7,26.7,26.0,26.4,200,28.50,24.90,26.7,-0.30,-1.12,0,0,0
NPS,12/28/2009,27.9,27.9,25.4,26.7,200,28.90,25.30,27.1,-0.40,-1.48,0,0,0
NPS,12/25/2009,27.2,27.2,27.0,27.1,4300,28.00,24.40,26.2,0.90,3.44,0,0,0
NPS,12/24/2009,25.4,27.0,25.4,26.2,4800,29.10,25.30,27.2,-1.00,-3.68,0,0,0
NPS,12/23/2009,27.8,27.8,27.0,27.2,400,29.90,26.10,28.0,-0.80,-2.86,0,0,0
NPS,12/22/2009,28.0,28.0,28.0,28.0,100,29.40,25.60,27.5,0.50,1.82,0,0,0
NPS,12/21/2009,27.5,27.5,27.5,27.5,900,28.30,24.70,26.5,1.00,3.77,0,0,0
NPS,12/18/2009,26.5,26.5,26.5,26.5,700,30.30,26.50,28.4,-1.90,-6.69,0,0,0
NPS,12/17/2009,28.4,28.4,28.4,28.4,300,30.30,26.50,28.4,0.00,0.00,0,0,0
NPS,12/16/2009,0.0,0.0,0.0,28.4,0,30.30,26.50,28.4,0.00,0.00,0,0,0
NPS,12/15/2009,28.4,28.4,28.4,28.4,100,29.30,25.50,27.4,1.00,3.65,0,0,0
NPS,12/14/2009,26.8,28.8,26.8,27.4,900,30.80,26.80,28.8,-1.40,-4.86,0,0,0
NPS,12/11/2009,28.9,28.9,28.8,28.8,300,29.40,25.60,27.5,1.30,4.73,0,0,0
NPS,12/10/2009,27.9,27.9,27.0,27.5,200,28.90,25.30,27.1,0.40,1.48,0,0,0
NPS,12/09/2009,27.1,27.1,27.1,27.1,400,31.10,27.10,29.1,-2.00,-6.87,0,0,0
NPS,12/08/2009,28.0,30.0,28.0,29.1,300,31.40,27.40,29.4,-0.30,-1.02,0,0,0
NPS,12/07/2009,29.4,29.5,29.0,29.4,900,29.90,26.10,28.0,1.40,5.00,0,0,0
NPS,12/04/2009,28.0,28.1,28.0,28.0,1500,31.90,27.90,29.9,-1.90,-6.35,0,0,0
NPS,12/03/2009,29.0,30.6,29.0,29.9,1100,31.00,27.00,29.0,0.90,3.10,0,0,0
NPS,12/02/2009,0.0,0.0,0.0,29.0,0,31.00,27.00,29.0,0.00,0.00,0,0,0
NPS,12/01/2009,29.0,29.0,29.0,29.0,100,29.90,26.10,28.0,1.00,3.57,0,0,0
NPS,11/30/2009,28.0,28.0,28.0,28.0,100,28.60,25.00,26.8,1.20,4.48,0,0,0
NPS,11/27/2009,26.4,28.3,26.4,26.8,900,30.20,26.40,28.3,-1.50,-5.30,0,0,0
NPS,11/26/2009,28.3,28.3,28.3,28.3,1300,32.50,28.30,30.4,-2.10,-6.91,0,0,0
NPS,11/25/2009,32.1,32.1,28.9,30.4,7200,33.10,28.90,31.0,-0.60,-1.94,0,0,0
NPS,11/24/2009,31.0,31.0,31.0,31.0,100,31.90,27.90,29.9,1.10,3.68,0,0,0
NPS,11/23/2009,30.0,30.0,29.7,29.9,3500,34.00,29.60,31.8,-1.90,-5.97,0,0,0
NPS,11/20/2009,33.8,33.8,31.0,31.8,2000,34.50,30.10,32.3,-0.50,-1.55,0,0,0
NPS,11/19/2009,31.9,33.5,31.9,32.3,4200,34.10,29.70,31.9,0.40,1.25,0,0,0
NPS,11/18/2009,31.9,31.9,31.9,31.9,800,32.60,28.40,30.5,1.40,4.59,0,0,0
NPS,11/17/2009,30.3,32.0,30.3,30.5,20100,34.70,30.30,32.5,-2.00,-6.15,0,0,0
NPS,11/16/2009,32.5,32.5,32.5,32.5,200,34.00,29.60,31.8,0.70,2.20,0,0,0
NPS,11/13/2009,31.9,32.0,31.0,31.8,11900,33.00,28.80,30.9,0.90,2.91,0,0,0
NPS,11/12/2009,30.9,30.9,30.9,30.9,43500,30.90,26.90,28.9,2.00,6.92,0,0,0
NPS,11/11/2009,28.9,28.9,28.9,28.9,300,29.70,25.90,27.8,1.10,3.96,0,0,0
NPS,11/10/2009,28.1,29.5,27.6,27.8,4800,31.60,27.60,29.6,-1.80,-6.08,0,0,0
NPS,11/09/2009,29.8,29.8,29.6,29.6,6000,34.00,29.60,31.8,-2.20,-6.92,8000,0,0
NPS,11/06/2009,35.1,35.1,31.0,31.8,1400,35.50,30.90,33.2,-1.40,-4.22,0,0,0
NPS,11/05/2009,32.7,33.5,32.7,33.2,7300,34.90,30.50,32.7,0.50,1.53,0,0,0
NPS,11/04/2009,34.5,35.0,32.2,32.7,5200,35.00,30.60,32.8,-0.10,-0.30,0,0,0
NPS,11/03/2009,32.9,33.0,32.6,32.8,7800,37.40,32.60,35.0,-2.20,-6.29,0,0,0
NPS,11/02/2009,36.6,36.6,34.0,35.0,15600,39.00,34.00,36.5,-1.50,-4.11,0,0,0
NPS,10/30/2009,36.5,36.5,36.5,36.5,3000,36.50,31.90,34.2,2.30,6.73,0,0,0
NPS,10/29/2009,34.2,34.2,34.2,34.2,10000,34.20,29.80,32.0,2.20,6.88,0,0,0
NPS,10/28/2009,30.0,32.3,30.0,32.0,15800,32.30,28.10,30.2,1.80,5.96,0,0,0
NPS,10/27/2009,31.0,31.0,29.8,30.2,2500,34.00,29.60,31.8,-1.60,-5.03,0,0,0
NPS,10/26/2009,33.0,33.5,31.7,31.8,3900,36.30,31.70,34.0,-2.20,-6.47,0,0,0
NPS,10/23/2009,34.2,35.0,32.0,34.0,8800,36.50,31.90,34.2,-0.20,-0.58,0,0,0
NPS,10/22/2009,34.3,34.5,34.1,34.2,17700,39.10,34.10,36.6,-2.40,-6.56,0,0,0
NPS,10/21/2009,37.5,37.6,36.0,36.6,14000,40.20,35.00,37.6,-1.00,-2.66,0,0,0
NPS,10/20/2009,39.0,39.0,36.5,37.6,9700,41.40,36.00,38.7,-1.10,-2.84,0,0,0
NPS,10/19/2009,37.7,40.5,37.7,38.7,31000,43.30,37.70,40.5,-1.80,-4.44,0,0,0
NPS,10/16/2009,40.6,40.6,39.9,40.5,89300,40.60,35.40,38.0,2.50,6.58,0,0,0
NPS,10/15/2009,38.0,38.0,37.8,38.0,41400,38.00,33.20,35.6,2.40,6.74,0,0,0
NPS,10/14/2009,35.6,35.6,35.6,35.6,7700,35.60,31.00,33.3,2.30,6.91,0,0,0
NPS,10/13/2009,33.3,33.3,33.3,33.3,7500,33.30,29.10,31.2,2.10,6.73,0,0,0
NPS,10/12/2009,31.2,31.2,31.2,31.2,8900,31.20,27.20,29.2,2.00,6.85,0,0,0
NPS,10/09/2009,48.3,48.3,48.3,48.3,97900,48.30,42.10,27.6,20.70,75.00,0,0,0
NPS,10/08/2009,45.2,45.2,45.0,45.2,44100,45.20,39.40,42.3,2.90,6.86,0,0,0
NPS,10/07/2009,42.3,42.3,42.3,42.3,9700,42.30,36.90,39.6,2.70,6.82,5200,0,0
NPS,10/06/2009,39.6,39.6,38.5,39.6,32200,39.60,34.60,37.1,2.50,6.74,0,0,0
NPS,10/05/2009,37.0,37.1,37.0,37.1,17400,37.10,32.30,34.7,2.40,6.92,0,0,0
NPS,10/02/2009,33.0,35.5,33.0,34.7,20600,37.40,32.60,35.0,-0.30,-0.86,0,0,0
NPS,10/01/2009,34.5,36.0,34.4,35.0,34700,37.00,32.20,34.6,0.40,1.16,0,0,0
NPS,09/30/2009,36.5,37.9,33.9,34.6,14300,38.80,33.80,36.3,-1.70,-4.68,0,0,0
NPS,09/29/2009,36.3,36.3,36.3,36.3,18100,36.30,31.70,34.0,2.30,6.76,0,0,0
NPS,09/28/2009,34.0,34.0,34.0,34.0,21100,34.00,29.60,31.8,2.20,6.92,0,0,0
NPS,09/25/2009,31.9,32.0,31.5,31.8,3600,33.50,29.30,31.4,0.40,1.27,0,500,0
NPS,09/24/2009,32.0,32.0,31.0,31.4,14300,34.70,30.30,32.5,-1.10,-3.38,0,0,0
NPS,09/23/2009,34.0,34.0,31.6,32.5,22500,35.50,30.90,33.2,-0.70,-2.11,0,0,0
NPS,09/22/2009,33.5,33.5,30.9,33.2,41500,33.50,29.30,31.4,1.80,5.73,0,1500,0
NPS,09/21/2009,31.4,31.4,31.4,31.4,4600,31.40,27.40,29.4,2.00,6.80,0,0,100
NPS,09/18/2009,28.0,29.9,28.0,29.4,28700,29.90,26.10,28.0,1.40,5.00,0,0,0
NPS,09/17/2009,28.0,28.4,27.8,28.0,16700,29.70,25.90,27.8,0.20,0.72,0,0,0
NPS,09/16/2009,27.5,28.4,27.4,27.8,14800,29.30,25.50,27.4,0.40,1.46,0,0,0
NPS,09/15/2009,28.0,28.0,27.0,27.4,9100,29.10,25.30,27.2,0.20,0.74,0,0,0
NPS,09/14/2009,27.0,27.4,27.0,27.2,16400,28.30,24.70,26.5,0.70,2.64,0,0,0
NPS,09/11/2009,27.8,27.8,26.4,26.5,10300,28.70,25.10,26.9,-0.40,-1.49,0,0,0
NPS,09/10/2009,27.0,27.0,26.7,26.9,8300,28.00,24.40,26.2,0.70,2.67,0,0,0
NPS,09/09/2009,26.4,26.5,25.5,26.2,8800,27.10,23.70,25.4,0.80,3.15,0,0,0
NPS,09/08/2009,25.5,26.0,25.3,25.4,3800,26.90,23.50,25.2,0.20,0.79,0,0,0
NPS,09/07/2009,25.2,25.3,25.2,25.2,4600,27.60,24.00,25.8,-0.60,-2.33,0,0,0
NPS,09/04/2009,27.1,27.1,25.5,25.8,5300,28.90,25.30,27.1,-1.30,-4.80,0,0,0
NPS,09/03/2009,27.1,27.9,27.1,27.1,4100,28.90,25.30,27.1,0.00,0.00,0,0,0
NPS,09/01/2009,27.5,27.9,26.5,27.1,11700,27.90,24.30,26.1,1.00,3.83,0,0,0
NPS,08/31/2009,26.1,26.2,25.9,26.1,11200,26.20,22.80,24.5,1.60,6.53,0,0,0
NPS,08/28/2009,24.2,25.1,24.0,24.5,20200,25.10,21.90,23.5,1.00,4.26,0,0,0
NPS,08/27/2009,23.5,23.5,23.5,23.5,1500,24.80,21.60,23.2,0.30,1.29,0,0,0
NPS,08/26/2009,23.1,23.4,23.1,23.2,4200,24.70,21.50,23.1,0.10,0.43,0,0,0
NPS,08/25/2009,23.0,23.5,23.0,23.1,3100,25.70,22.50,24.1,-1.00,-4.15,0,0,0
NPS,08/24/2009,25.0,25.0,24.0,24.1,9100,26.10,22.70,24.4,-0.30,-1.23,0,0,0
NPS,08/21/2009,24.9,24.9,23.8,24.4,3900,25.40,22.20,23.8,0.60,2.52,0,0,0
NPS,08/20/2009,24.5,24.5,23.5,23.8,1700,24.80,21.60,23.2,0.60,2.59,0,0,0
NPS,08/19/2009,21.2,23.9,21.2,23.2,2500,24.10,21.10,22.6,0.60,2.65,0,0,0
NPS,08/18/2009,22.6,22.6,22.5,22.6,1600,23.90,20.90,22.4,0.20,0.89,0,0,0
NPS,08/17/2009,22.4,22.4,22.3,22.4,2000,24.20,21.20,22.7,-0.30,-1.32,0,0,0
