MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VMC,09/05/2008,54.5,54.5,47.8,48.0,76300,54.80,47.80,51.3,-3.30,-6.43,0,0,0
VMC,09/04/2008,51.4,51.4,48.0,51.3,122900,51.40,44.80,48.1,3.20,6.65,0,1000,0
VMC,09/03/2008,48.1,48.1,48.1,48.1,1500,48.10,41.90,45.0,3.10,6.89,0,0,0
VMC,08/29/2008,43.0,48.8,42.6,45.0,159900,48.80,42.60,45.7,-0.70,-1.53,0,0,0
VMC,08/28/2008,46.0,46.0,43.1,45.7,273100,46.00,40.00,43.0,2.70,6.28,0,0,0
VMC,08/27/2008,43.0,43.0,43.0,43.0,1800,43.00,37.40,40.2,2.80,6.97,0,0,0
VMC,08/26/2008,40.2,40.2,40.2,40.2,100,40.20,35.00,37.6,2.60,6.91,0,0,0
VMC,08/25/2008,37.6,37.6,37.6,37.6,1300,37.60,32.80,35.2,2.40,6.82,0,0,0
VMC,08/22/2008,35.2,35.2,35.2,35.2,1900,35.20,30.60,32.9,2.30,6.99,5000,0,0
VMC,08/21/2008,32.9,32.9,32.9,32.9,19600,32.90,28.70,30.8,2.10,6.82,0,0,0
VMC,08/20/2008,30.9,30.9,28.9,30.8,155900,30.90,26.90,28.9,1.90,6.57,10000,0,0
VMC,08/19/2008,28.9,28.9,28.9,28.9,9800,28.90,25.30,27.1,1.80,6.64,6000,0,0
VMC,08/18/2008,27.1,27.1,27.1,27.1,4800,27.10,23.70,25.4,1.70,6.69,0,0,0
VMC,08/15/2008,25.4,25.4,25.4,25.4,500,25.40,23.60,24.5,0.90,3.67,0,0,0
VMC,08/14/2008,24.5,24.5,24.5,24.5,2800,24.50,22.70,23.6,0.90,3.81,0,0,0
VMC,08/13/2008,23.6,23.6,23.6,23.6,6700,23.60,21.80,22.7,0.90,3.96,0,0,0
VMC,08/12/2008,22.7,22.7,22.7,22.7,7500,22.70,21.10,21.9,0.80,3.65,0,0,0
VMC,08/11/2008,21.9,21.9,21.9,21.9,4800,21.90,20.30,21.1,0.80,3.79,0,0,0
VMC,08/08/2008,21.0,21.3,20.3,21.1,26300,21.30,19.70,20.5,0.60,2.93,0,0,0
VMC,08/07/2008,20.6,20.6,20.0,20.5,42900,20.60,19.20,19.9,0.60,3.02,0,0,0
VMC,08/06/2008,19.3,20.9,19.3,19.9,47100,20.90,19.30,20.1,-0.20,-1.00,0,0,0
VMC,08/05/2008,20.1,20.1,20.1,20.1,3000,21.70,20.10,20.9,-0.80,-3.83,0,0,0
VMC,08/04/2008,20.9,20.9,20.8,20.9,8000,22.40,20.80,21.6,-0.70,-3.24,0,0,0
VMC,08/01/2008,22.0,22.4,21.3,21.6,17300,22.70,21.10,21.9,-0.30,-1.37,0,0,0
VMC,07/31/2008,22.7,22.7,21.1,21.9,15100,22.70,21.10,21.9,0.00,0.00,0,0,0
VMC,07/30/2008,22.6,22.6,21.0,21.9,38900,22.60,21.00,21.8,0.10,0.46,0,0,0
VMC,07/29/2008,21.8,21.8,21.8,21.8,22200,21.80,20.20,21.0,0.80,3.81,0,0,0
VMC,07/28/2008,20.0,21.6,20.0,21.0,18700,21.60,20.00,20.8,0.20,0.96,0,0,0
VMC,07/25/2008,20.6,21.4,20.6,20.8,12300,22.20,20.60,21.4,-0.60,-2.80,0,0,0
VMC,07/24/2008,20.8,22.4,20.8,21.4,62000,22.40,20.80,21.6,-0.20,-0.93,0,400,0
VMC,07/23/2008,21.6,21.6,21.6,21.6,100,23.20,21.60,22.4,-0.80,-3.57,0,0,0
VMC,07/22/2008,22.4,22.4,22.4,22.4,2000,24.20,22.40,23.3,-0.90,-3.86,0,0,0
VMC,07/21/2008,23.3,24.2,23.3,23.3,47500,25.10,23.30,24.2,-0.90,-3.72,0,0,0
VMC,07/18/2008,25.1,25.1,23.3,24.2,38000,25.10,23.30,24.2,0.00,0.00,0,0,0
VMC,07/17/2008,24.2,24.2,24.2,24.2,3000,24.20,22.40,23.3,0.90,3.86,0,0,0
VMC,07/16/2008,23.9,23.9,22.1,23.3,57600,23.90,22.10,23.0,0.30,1.30,0,0,0
VMC,07/15/2008,23.0,23.0,23.0,23.0,4000,23.00,21.40,22.2,0.80,3.60,0,0,0
VMC,07/14/2008,22.2,22.2,22.2,22.2,2700,22.20,20.60,21.4,0.80,3.74,0,0,0
VMC,07/11/2008,21.4,21.4,21.4,21.4,4500,21.40,19.80,20.6,0.80,3.88,0,0,0
VMC,07/10/2008,20.6,20.6,20.6,20.6,11700,20.60,19.20,19.9,0.70,3.52,0,0,0
VMC,07/09/2008,19.9,19.9,19.9,19.9,12600,19.90,18.50,19.2,0.70,3.65,0,0,0
VMC,07/08/2008,19.0,20.0,18.9,19.2,33100,20.30,18.90,19.6,-0.40,-2.04,0,0,0
VMC,07/07/2008,20.1,20.1,18.7,19.6,40500,20.10,18.70,19.4,0.20,1.03,0,3500,0
VMC,07/04/2008,19.4,19.4,19.4,19.4,6700,19.40,18.00,18.7,0.70,3.74,0,0,0
VMC,07/03/2008,18.7,18.7,18.6,18.7,14700,18.70,17.30,18.0,0.70,3.89,0,0,0
VMC,07/02/2008,18.2,18.2,17.5,18.0,34300,18.20,16.80,17.5,0.50,2.86,0,0,0
VMC,07/01/2008,17.5,17.5,17.4,17.5,11600,17.50,16.30,16.9,0.60,3.55,0,0,0
VMC,06/30/2008,16.5,17.0,16.5,16.9,15900,17.00,15.80,16.4,0.50,3.05,0,0,0
VMC,06/27/2008,16.0,17.1,16.0,16.4,9400,17.20,16.00,16.6,-0.20,-1.20,0,0,0
VMC,06/26/2008,16.9,16.9,16.0,16.6,32800,16.90,15.70,16.3,0.30,1.84,0,200,0
VMC,06/25/2008,16.3,16.4,15.8,16.3,13600,16.40,15.20,15.8,0.50,3.16,0,0,0
VMC,06/24/2008,15.8,15.8,15.5,15.8,9100,15.80,14.60,15.2,0.60,3.95,0,0,0
VMC,06/23/2008,15.3,15.3,14.6,15.2,9000,15.30,14.30,14.8,0.40,2.70,0,0,0
VMC,06/20/2008,14.8,14.9,14.8,14.8,19200,16.00,14.80,15.4,-0.60,-3.90,0,0,0
VMC,06/19/2008,15.4,15.4,15.4,15.4,7800,16.60,15.40,16.0,-0.60,-3.75,0,0,0
VMC,06/18/2008,16.1,16.1,15.3,16.0,52000,16.10,15.30,15.7,0.30,1.91,0,0,0
VMC,06/17/2008,15.7,15.7,15.7,15.7,300,15.70,14.90,15.3,0.40,2.61,0,0,0
VMC,06/16/2008,15.3,15.3,15.3,15.3,3600,15.30,14.50,14.9,0.40,2.68,0,0,0
VMC,06/13/2008,14.9,14.9,14.9,14.9,800,14.90,14.10,14.5,0.40,2.76,0,0,0
VMC,06/12/2008,14.5,14.5,14.5,14.5,2300,14.50,13.70,14.1,0.40,2.84,0,0,0
VMC,06/11/2008,13.9,14.1,13.9,14.1,7900,14.10,13.30,13.7,0.40,2.92,0,0,0
VMC,06/10/2008,13.1,13.9,13.1,13.7,32200,13.90,13.10,13.5,0.20,1.48,0,1000,0
VMC,06/09/2008,13.5,13.5,13.5,13.5,12200,14.30,13.50,13.9,-0.40,-2.88,0,0,0
VMC,06/06/2008,13.9,13.9,13.9,13.9,3100,14.70,13.90,14.3,-0.40,-2.80,0,0,0
VMC,06/05/2008,14.3,14.3,14.3,14.3,2800,15.10,14.30,14.7,-0.40,-2.72,0,0,0
VMC,06/04/2008,14.7,14.7,14.7,14.7,1300,15.50,14.70,15.1,-0.40,-2.65,0,0,0
VMC,06/03/2008,15.1,15.1,15.1,15.1,2800,15.90,15.10,15.5,-0.40,-2.58,0,0,0
VMC,06/02/2008,15.5,15.5,15.5,15.5,6300,17.50,14.30,15.9,-0.40,-2.52,0,0,0
VMC,05/30/2008,15.9,15.9,15.9,15.9,31400,16.70,15.90,16.3,-0.40,-2.45,0,0,0
VMC,05/29/2008,16.3,16.3,16.3,16.3,15700,17.30,16.30,16.8,-0.50,-2.98,0,0,0
VMC,05/28/2008,16.8,16.8,16.8,16.8,6100,17.80,16.80,17.3,-0.50,-2.89,0,0,0
VMC,05/27/2008,17.3,17.3,17.3,17.3,300,18.30,17.30,17.8,-0.50,-2.81,0,0,0
VMC,05/26/2008,17.8,17.8,17.8,17.8,400,18.80,17.80,18.3,-0.50,-2.73,0,0,0
VMC,05/23/2008,18.3,18.3,18.3,18.3,500,19.30,18.30,18.8,-0.50,-2.66,0,0,0
VMC,05/22/2008,18.8,18.8,18.8,18.8,1100,19.80,18.80,19.3,-0.50,-2.59,0,0,0
VMC,05/21/2008,19.3,19.3,19.3,19.3,0,19.80,18.80,19.3,0.00,0.00,0,0,0
VMC,05/20/2008,19.3,19.3,19.3,19.3,300,20.30,19.30,19.8,-0.50,-2.53,0,0,0
VMC,05/19/2008,19.8,19.8,19.8,19.8,5100,21.00,19.80,20.4,-0.60,-2.94,0,0,0
VMC,05/16/2008,20.4,21.4,20.4,20.4,33900,21.60,20.40,21.0,-0.60,-2.86,0,0,0
VMC,05/15/2008,21.0,21.0,21.0,21.0,600,22.20,21.00,21.6,-0.60,-2.78,0,0,0
VMC,05/14/2008,21.6,21.6,21.6,21.6,200,22.80,21.60,22.2,-0.60,-2.70,0,0,0
VMC,05/13/2008,22.2,22.2,22.2,22.2,1700,23.40,22.20,22.8,-0.60,-2.63,0,0,0
VMC,05/12/2008,22.8,22.8,22.8,22.8,2100,24.20,22.80,23.5,-0.70,-2.98,0,0,0
VMC,05/09/2008,23.5,23.5,23.5,23.5,900,24.90,23.50,24.2,-0.70,-2.89,0,0,0
VMC,05/08/2008,24.2,24.2,24.2,24.2,500,25.60,24.20,24.9,-0.70,-2.81,0,0,0
VMC,05/07/2008,24.9,24.9,24.9,24.9,1500,26.30,24.90,25.6,-0.70,-2.73,0,0,0
VMC,05/06/2008,25.6,25.6,25.6,25.6,5800,27.00,25.60,26.3,-0.70,-2.66,0,0,0
VMC,05/05/2008,26.8,26.8,25.9,26.3,11400,27.50,25.90,26.7,-0.40,-1.50,0,0,0
VMC,04/29/2008,27.2,27.2,26.2,26.7,4100,27.80,26.20,27.0,-0.30,-1.11,0,0,0
VMC,04/28/2008,25.9,27.3,25.9,27.0,9500,27.30,25.90,26.6,0.40,1.50,0,0,0
VMC,04/25/2008,25.9,27.3,25.9,26.6,7400,27.50,25.90,26.7,-0.10,-0.37,0,0,0
VMC,04/24/2008,26.7,27.0,26.7,26.7,41500,28.30,26.70,27.5,-0.80,-2.91,0,0,0
VMC,04/23/2008,27.5,27.5,27.5,27.5,100,29.10,27.50,28.3,-0.80,-2.83,0,0,0
VMC,04/22/2008,28.3,28.3,28.3,28.3,8900,29.90,28.30,29.1,-0.80,-2.75,0,0,0
VMC,04/21/2008,29.1,29.1,29.1,29.1,3500,30.90,29.10,30.0,-0.90,-3.00,0,0,0
VMC,04/18/2008,30.7,30.7,29.1,30.0,10800,30.70,29.10,29.9,0.10,0.33,0,0,0
VMC,04/17/2008,29.2,31.0,29.2,29.9,31300,31.00,29.20,30.1,-0.20,-0.66,0,0,0
VMC,04/16/2008,30.3,30.5,30.1,30.1,15300,31.90,30.10,31.0,-0.90,-2.90,0,0,0
VMC,04/11/2008,31.0,31.0,31.0,31.0,16500,32.80,31.00,31.9,-0.90,-2.82,0,0,0
VMC,04/10/2008,31.9,31.9,31.8,31.9,1500,33.60,31.80,32.7,-0.80,-2.45,0,0,0
VMC,04/09/2008,32.9,33.8,32.3,32.7,26400,33.80,32.00,32.9,-0.20,-0.61,0,0,0
VMC,04/08/2008,33.3,33.3,32.0,32.9,132300,33.30,31.50,32.4,0.50,1.54,0,0,40000
VMC,04/07/2008,32.4,32.4,32.4,32.4,5300,32.40,30.60,31.5,0.90,2.86,0,0,0
VMC,04/04/2008,31.5,31.5,31.5,31.5,300,31.50,30.30,30.9,0.60,1.94,0,0,0
VMC,04/03/2008,30.9,30.9,30.9,30.9,100,30.90,29.70,30.3,0.60,1.98,5700,0,0
VMC,04/02/2008,30.3,30.3,30.3,30.3,100,30.30,29.30,29.8,0.50,1.68,0,0,0
VMC,04/01/2008,29.8,29.8,29.8,29.8,600,29.80,28.80,29.3,0.50,1.71,0,0,0
VMC,03/31/2008,29.3,29.3,29.3,29.3,100,29.30,28.30,28.8,0.50,1.74,0,0,0
VMC,03/28/2008,28.8,28.8,28.8,28.8,1700,28.80,27.80,28.3,0.50,1.77,0,0,0
VMC,03/27/2008,28.3,28.3,28.3,28.3,100,28.30,27.30,27.8,0.50,1.80,0,0,0
VMC,03/26/2008,24.3,29.1,24.3,27.8,30300,29.70,24.30,27.0,0.80,2.96,5620,0,0
VMC,03/25/2008,27.5,27.5,26.9,27.0,41400,32.70,26.90,29.8,-2.80,-9.40,0,0,0
VMC,03/24/2008,30.0,32.5,29.5,29.8,38000,35.90,29.50,32.7,-2.90,-8.87,0,0,0
VMC,03/21/2008,33.2,33.5,32.0,32.7,34100,38.70,31.70,35.2,-2.50,-7.10,0,0,0
VMC,03/20/2008,35.0,36.2,34.0,35.2,26000,39.30,32.30,35.8,-0.60,-1.68,0,0,4600
VMC,03/19/2008,38.0,38.3,34.5,35.8,40100,38.30,31.50,34.9,0.90,2.58,0,0,0
VMC,03/18/2008,37.0,37.0,34.6,34.9,40800,42.20,34.60,38.4,-3.50,-9.11,0,0,0
VMC,03/17/2008,40.5,40.5,37.4,38.4,15300,44.90,36.90,40.9,-2.50,-6.11,0,0,0
VMC,03/14/2008,42.0,42.0,40.0,40.9,50300,46.90,38.50,42.7,-1.80,-4.22,0,0,0
VMC,03/13/2008,43.0,43.5,42.0,42.7,32400,46.50,38.10,42.3,0.40,0.95,0,1000,0
VMC,03/12/2008,41.0,44.8,41.0,42.3,28300,44.90,36.90,40.9,1.40,3.42,0,0,0
VMC,03/11/2008,44.0,44.0,40.1,40.9,48600,48.90,40.10,44.5,-3.60,-8.09,0,0,8700
VMC,03/10/2008,44.9,44.9,40.9,44.5,74000,44.90,36.90,40.9,3.60,8.80,0,0,0
VMC,03/07/2008,40.9,40.9,40.9,40.9,14200,40.90,33.50,37.2,3.70,9.95,0,0,0
VMC,03/06/2008,37.2,37.2,37.2,37.2,500,37.20,30.60,33.9,3.30,9.73,0,0,0
VMC,03/05/2008,33.3,38.0,33.0,33.9,59500,40.20,33.00,36.6,-2.70,-7.38,0,0,0
VMC,03/04/2008,37.5,37.5,36.5,36.6,34600,44.50,36.50,40.5,-3.90,-9.63,0,0,0
VMC,03/03/2008,42.5,42.5,40.1,40.5,51900,48.90,40.10,44.5,-4.00,-8.99,0,0,0
VMC,02/29/2008,46.0,47.5,43.5,44.5,25300,51.50,42.30,46.9,-2.40,-5.12,0,0,0
VMC,02/28/2008,50.0,50.0,46.0,47.2,19100,53.00,43.40,48.2,-1.00,-2.07,0,0,0
VMC,02/27/2008,50.0,51.0,45.5,48.2,22600,54.80,45.00,49.9,-1.70,-3.41,0,0,2200
VMC,02/26/2008,54.0,54.0,48.9,49.9,22400,59.70,48.90,54.3,-4.40,-8.10,0,0,0
VMC,02/25/2008,50.1,54.5,50.1,54.3,52600,54.50,44.70,49.6,4.70,9.48,0,0,0
VMC,02/22/2008,48.4,54.5,48.3,49.6,35600,58.90,48.30,53.6,-4.00,-7.46,0,0,0
VMC,02/21/2008,55.0,55.0,53.3,53.6,8700,65.10,53.30,59.2,-5.60,-9.46,0,0,0
VMC,02/20/2008,61.6,63.4,56.7,59.2,21600,67.70,55.50,61.6,-2.40,-3.90,0,0,0
VMC,02/19/2008,62.1,63.0,60.0,61.6,19100,68.00,55.80,61.9,-0.30,-0.48,0,0,0
VMC,02/18/2008,62.8,63.0,61.0,61.9,18100,73.30,60.10,66.7,-4.80,-7.20,0,0,0
VMC,02/15/2008,66.0,68.5,66.0,66.7,3300,75.20,61.60,68.4,-1.70,-2.49,0,0,0
VMC,02/14/2008,69.0,69.0,66.6,68.4,4100,74.80,61.20,68.0,0.40,0.59,0,0,0
VMC,02/13/2008,68.0,68.5,67.4,68.0,1600,75.40,61.80,68.6,-0.60,-0.87,0,0,0
VMC,02/12/2008,68.3,70.0,68.0,68.6,12800,81.50,66.70,74.1,-5.50,-7.42,0,0,0
VMC,02/01/2008,77.0,77.0,73.0,74.1,27800,79.20,64.80,72.0,2.10,2.92,0,0,0
VMC,01/31/2008,74.0,77.0,69.0,72.0,23900,79.60,65.20,72.4,-0.40,-0.55,0,0,0
VMC,01/30/2008,71.0,72.6,71.0,72.4,22600,72.60,59.40,66.0,6.40,9.70,0,0,0
VMC,01/29/2008,65.0,68.2,63.1,66.0,12000,71.00,58.20,64.6,1.40,2.17,0,0,0
VMC,01/28/2008,65.4,65.4,64.0,64.6,3500,70.70,57.90,64.3,0.30,0.47,0,0,0
VMC,01/25/2008,64.5,65.0,62.7,64.3,13500,70.10,57.50,63.8,0.50,0.78,0,0,0
VMC,01/24/2008,66.0,66.0,63.0,63.8,8000,70.20,57.60,63.9,-0.10,-0.16,0,0,0
VMC,01/23/2008,65.3,65.3,61.5,63.9,10800,72.60,59.40,66.0,-2.10,-3.18,0,0,0
VMC,01/22/2008,67.0,67.0,65.0,66.0,17700,73.80,60.40,67.1,-1.10,-1.64,0,0,0
VMC,01/21/2008,67.3,67.5,66.8,67.1,2600,76.30,62.50,69.4,-2.30,-3.31,0,0,0
VMC,01/18/2008,68.0,71.5,66.0,69.4,16500,74.90,61.30,68.1,1.30,1.91,0,0,0
VMC,01/17/2008,73.8,73.8,65.0,68.1,15600,73.80,60.40,67.1,1.00,1.49,0,0,0
VMC,01/16/2008,65.0,68.6,65.0,67.1,10300,68.60,56.20,62.4,4.70,7.53,0,0,0
VMC,01/15/2008,64.5,66.5,61.0,62.4,23900,73.10,59.90,66.5,-4.10,-6.17,0,0,0
VMC,01/14/2008,69.0,69.0,66.0,66.5,24700,79.50,65.10,72.3,-5.80,-8.02,0,0,0
VMC,01/11/2008,73.5,73.5,71.0,72.3,12300,77.50,63.50,70.5,1.80,2.55,0,0,0
VMC,01/10/2008,73.8,73.8,68.8,70.5,36900,83.30,68.30,75.8,-5.30,-6.99,0,0,0
VMC,01/09/2008,75.0,76.5,75.0,75.8,7100,83.20,68.20,75.7,0.10,0.13,0,0,0
VMC,01/08/2008,78.0,78.0,74.5,75.7,11500,82.10,67.30,74.7,1.00,1.34,0,0,0
VMC,01/07/2008,77.0,77.0,73.0,74.7,7700,85.90,70.30,78.1,-3.40,-4.35,0,0,0
VMC,01/04/2008,78.0,78.2,78.0,78.1,6300,86.10,70.50,78.3,-0.20,-0.26,0,0,0
VMC,01/03/2008,80.0,80.0,78.0,78.3,2500,87.70,71.90,79.8,-1.50,-1.88,0,0,0
VMC,01/02/2008,80.0,80.2,79.3,79.8,10700,86.90,71.10,79.0,0.80,1.01,0,0,0
VMC,12/28/2007,79.0,79.3,78.9,79.0,6700,88.00,72.00,80.0,-1.00,-1.25,0,0,0
VMC,12/27/2007,80.4,80.4,79.5,80.0,5200,88.20,72.20,80.2,-0.20,-0.25,0,0,0
VMC,12/26/2007,79.0,80.9,79.0,80.2,6100,87.30,71.50,79.4,0.80,1.01,0,0,0
VMC,12/25/2007,79.0,80.0,79.0,79.4,3100,88.80,72.80,80.8,-1.40,-1.73,0,0,0
VMC,12/24/2007,83.1,83.1,79.0,80.8,3600,88.70,72.70,80.7,0.10,0.12,0,1000,0
VMC,12/21/2007,81.0,82.0,79.1,80.7,13500,87.70,71.90,79.8,0.90,1.13,0,0,0
VMC,12/20/2007,82.0,82.2,78.1,79.8,10500,90.60,74.20,82.4,-2.60,-3.16,0,0,0
VMC,12/19/2007,81.0,83.5,81.0,82.4,17100,86.70,71.10,78.9,3.50,4.44,0,0,0
VMC,12/18/2007,79.0,79.9,78.0,78.9,13400,86.00,70.40,78.2,0.70,0.90,0,0,0
VMC,12/17/2007,80.0,80.0,78.0,78.2,14700,87.00,71.20,79.1,-0.90,-1.14,0,0,0
VMC,12/14/2007,80.0,80.0,78.7,79.1,17100,88.80,72.80,80.8,-1.70,-2.10,0,0,0
VMC,12/13/2007,81.1,81.2,80.4,80.8,12300,91.10,74.70,82.9,-2.10,-2.53,0,0,0
VMC,12/12/2007,80.5,84.0,80.5,82.9,12500,89.60,73.40,81.5,1.40,1.72,0,0,0
VMC,12/11/2007,81.1,81.9,81.0,81.5,23600,91.40,74.80,83.1,-1.60,-1.93,0,0,8300
VMC,12/10/2007,84.0,84.0,82.5,83.1,13700,95.00,77.80,86.4,-3.30,-3.82,0,0,0
VMC,12/07/2007,85.6,88.0,85.0,86.4,19100,94.10,77.10,85.6,0.80,0.93,0,2000,0
VMC,12/06/2007,85.0,86.9,84.8,85.6,19700,94.30,77.30,85.8,-0.20,-0.23,0,0,0
VMC,12/05/2007,89.0,89.2,83.5,85.8,19400,96.60,79.20,87.9,-2.10,-2.39,0,0,0
VMC,12/04/2007,84.0,90.0,84.0,87.9,49600,91.80,75.20,83.5,4.40,5.27,0,8300,0
VMC,12/03/2007,84.0,84.0,82.0,83.5,25700,91.10,74.70,82.9,0.60,0.72,0,0,0
VMC,11/30/2007,83.0,83.2,82.1,82.9,10200,91.30,74.70,83.0,-0.10,-0.12,0,0,0
VMC,11/29/2007,84.0,84.0,82.5,83.0,14000,91.00,74.60,82.8,0.20,0.24,0,0,0
VMC,11/28/2007,83.9,84.0,81.3,82.8,22000,91.70,75.10,83.4,-0.60,-0.72,0,0,0
VMC,11/27/2007,85.0,85.0,82.5,83.4,26300,90.60,74.20,82.4,1.00,1.21,5000,5000,5000
VMC,11/26/2007,81.9,83.0,81.0,82.4,27200,88.20,72.20,80.2,2.20,2.74,0,0,0
VMC,11/23/2007,80.1,81.2,79.5,80.2,20900,89.60,73.40,81.5,-1.30,-1.60,0,0,0
VMC,11/22/2007,82.0,83.5,80.0,81.5,21300,88.90,72.90,80.9,0.60,0.74,0,0,0
VMC,11/21/2007,80.2,82.0,79.0,80.9,23900,90.80,74.40,82.6,-1.70,-2.06,0,0,600
VMC,11/20/2007,83.0,83.0,81.5,82.6,8500,91.50,74.90,83.2,-0.60,-0.72,9500,0,0
VMC,11/19/2007,83.0,84.2,82.0,83.2,26300,91.00,74.60,82.8,0.40,0.48,0,1000,0
VMC,11/16/2007,84.0,84.0,80.0,82.8,47200,94.00,77.00,85.5,-2.70,-3.16,0,0,0
VMC,11/15/2007,85.5,90.0,80.0,85.5,35100,93.70,76.70,85.2,0.30,0.35,0,1000,0
VMC,11/14/2007,79.0,85.5,79.0,85.2,25400,85.50,70.10,77.8,7.40,9.51,0,0,0
VMC,11/13/2007,82.0,82.0,76.6,77.8,69600,93.60,76.60,85.1,-7.30,-8.58,0,10000,400
VMC,11/12/2007,84.6,87.0,82.1,85.1,46800,97.30,79.70,88.5,-3.40,-3.84,20000,10000,300
VMC,11/09/2007,89.0,90.0,86.8,88.5,70400,106.00,86.80,96.4,-7.90,-8.20,0,0,0
VMC,11/08/2007,98.0,98.0,95.5,96.4,22400,110.50,90.50,100.5,-4.10,-4.08,32000,0,0
VMC,11/07/2007,98.0,105.0,98.0,100.5,52400,106.90,87.50,97.2,3.30,3.40,0,0,0
VMC,11/06/2007,100.0,102.0,95.0,97.2,43400,111.90,91.70,101.8,-4.60,-4.52,5000,0,0
VMC,11/05/2007,110.0,110.0,98.0,101.8,69100,115.30,94.50,104.9,-3.10,-2.96,28000,1600,0
VMC,11/02/2007,105.6,105.6,98.0,104.9,224800,105.60,86.40,96.0,8.90,9.27,0,20000,0
VMC,11/01/2007,90.0,96.3,87.7,96.0,39000,96.30,78.90,87.6,8.40,9.59,0,0,2500
VMC,10/31/2007,88.0,89.0,85.2,87.6,31000,102.30,83.70,93.0,-5.40,-5.81,13400,0,500
VMC,10/30/2007,100.0,100.0,92.0,93.0,82700,112.40,92.00,102.2,-9.20,-9.00,13000,0,0
VMC,10/29/2007,106.0,106.0,87.0,102.2,136500,106.00,86.80,96.4,5.80,6.02,0,700,0
VMC,10/26/2007,96.4,96.4,96.4,96.4,92600,96.40,79.00,87.7,8.70,9.92,0,0,0
VMC,10/25/2007,87.7,87.7,87.7,87.7,47600,87.70,71.90,79.8,7.90,9.90,0,0,0
VMC,10/24/2007,75.0,83.1,75.0,79.8,82200,83.10,68.10,75.6,4.20,5.56,0,0,300
VMC,10/23/2007,80.0,80.0,72.0,75.6,22800,83.30,68.30,75.8,-0.20,-0.26,0,0,0
VMC,10/22/2007,79.9,79.9,71.0,75.8,47100,83.60,68.40,76.0,-0.20,-0.26,0,0,0
VMC,10/19/2007,73.5,78.3,72.9,76.0,27500,78.30,64.10,71.2,4.80,6.74,0,0,0
VMC,10/18/2007,70.5,73.8,70.5,71.2,34100,86.00,70.40,78.2,-7.00,-8.95,0,0,0
VMC,10/17/2007,85.0,85.0,75.0,78.2,30800,91.50,74.90,83.2,-5.00,-6.01,0,0,0
VMC,10/16/2007,86.5,86.9,81.0,83.2,85500,87.30,71.50,79.4,3.80,4.79,0,0,0
VMC,10/15/2007,79.9,79.9,76.0,79.4,131100,79.90,65.50,72.7,6.70,9.22,0,0,0
VMC,10/12/2007,72.7,72.7,72.7,72.7,13900,72.70,59.50,66.1,6.60,9.98,0,0,0
VMC,10/11/2007,66.1,66.1,66.1,66.1,9100,66.10,54.10,89.7,-23.60,-26.31,0,0,0
VMC,10/10/2007,88.5,95.0,87.2,90.9,100500,96.90,79.30,88.1,2.80,3.18,0,300,0
VMC,10/09/2007,90.0,90.0,86.0,88.1,34600,98.30,80.50,89.4,-1.30,-1.45,0,0,0
VMC,10/08/2007,96.0,96.0,88.0,89.4,54500,98.00,80.20,89.1,0.30,0.34,0,0,0
VMC,10/05/2007,90.0,91.0,87.0,89.1,55500,97.60,80.00,88.8,0.30,0.34,0,500,0
VMC,10/04/2007,90.0,90.0,87.5,88.8,77200,96.50,79.10,87.8,1.00,1.14,0,200,0
VMC,10/03/2007,91.5,91.5,84.0,87.8,29000,100.50,82.30,91.4,-3.60,-3.94,0,2200,0
VMC,10/02/2007,96.0,98.0,90.0,91.4,39500,98.30,80.50,89.4,2.00,2.24,0,0,0
VMC,10/01/2007,90.0,91.9,84.0,89.4,58600,91.90,75.30,83.6,5.80,6.94,0,0,0
VMC,09/28/2007,82.0,85.0,82.0,83.6,35900,88.80,72.80,80.8,2.80,3.47,0,2000,0
VMC,09/27/2007,86.4,86.4,75.5,80.8,72200,86.40,70.80,78.6,2.20,2.80,10000,0,0
VMC,09/26/2007,78.6,78.6,78.6,78.6,12500,78.60,64.40,71.5,7.10,9.93,0,0,0
VMC,09/25/2007,71.5,71.5,71.5,71.5,16500,71.50,58.50,65.0,6.50,10.00,0,0,0
VMC,09/24/2007,63.5,66.0,63.5,65.0,12400,70.40,57.60,64.0,1.00,1.56,0,2700,0
VMC,09/21/2007,67.0,67.2,63.0,64.0,11300,73.70,60.30,67.0,-3.00,-4.48,0,0,0
VMC,09/20/2007,68.0,70.0,65.6,67.0,24700,71.20,58.40,64.8,2.20,3.40,0,3000,0
VMC,09/19/2007,62.5,65.6,62.5,64.8,17900,65.60,53.80,59.7,5.10,8.54,0,0,0
VMC,09/18/2007,59.5,60.0,59.3,59.7,10300,65.10,53.30,59.2,0.50,0.84,0,0,0
VMC,09/17/2007,60.0,60.0,59.0,59.2,7000,64.70,53.10,58.9,0.30,0.51,15000,0,0
VMC,09/14/2007,61.0,61.0,56.0,58.9,7400,67.90,55.70,61.8,-2.90,-4.69,0,0,0
VMC,09/13/2007,63.0,63.0,60.0,61.8,9000,66.50,54.50,60.5,1.30,2.15,0,0,0
VMC,09/12/2007,58.0,62.0,58.0,60.5,13600,63.60,52.20,57.9,2.60,4.49,0,0,0
