MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
FPC,08/20/2009,14.0,14.0,13.7,13.7,12740,14.30,13.10,13.7,0.00,0.00,0,0,0
FPC,08/19/2009,13.1,13.7,13.1,13.7,37580,13.70,12.50,13.1,0.60,4.58,0,0,1830
FPC,08/18/2009,13.1,13.1,13.1,13.1,11590,14.30,13.10,13.7,-0.60,-4.38,0,0,0
FPC,08/17/2009,13.7,13.9,13.7,13.7,11980,15.10,13.70,14.4,-0.70,-4.86,0,0,0
FPC,08/14/2009,15.1,15.1,14.0,14.4,41160,15.20,13.80,14.5,-0.10,-0.69,0,0,0
FPC,08/13/2009,14.5,14.5,14.5,14.5,5440,14.50,13.30,13.9,0.60,4.32,0,0,0
FPC,08/12/2009,13.9,13.9,13.9,13.9,17080,13.90,12.70,13.3,0.60,4.51,0,0,0
FPC,08/11/2009,12.8,13.3,12.8,13.3,27710,13.30,12.10,12.7,0.60,4.72,0,0,330
FPC,08/10/2009,12.7,12.7,12.4,12.7,1940,13.30,12.10,12.7,0.00,0.00,0,0,1670
FPC,08/07/2009,12.7,12.7,12.5,12.7,5070,13.30,12.10,12.7,0.00,0.00,0,0,0
FPC,08/06/2009,12.7,12.7,12.2,12.7,2960,13.10,11.90,12.5,0.20,1.60,0,0,0
FPC,08/05/2009,12.4,12.6,12.4,12.5,4960,13.50,12.30,12.9,-0.40,-3.10,0,0,0
FPC,08/04/2009,12.6,12.9,12.6,12.9,3230,13.10,11.90,12.5,0.40,3.20,0,0,0
FPC,08/03/2009,12.5,12.6,12.5,12.5,4510,13.10,11.90,12.5,0.00,0.00,0,0,0
FPC,07/31/2009,12.6,12.6,12.5,12.5,1300,13.00,11.80,12.4,0.10,0.81,0,0,0
FPC,07/30/2009,12.6,12.6,12.4,12.4,2940,12.90,11.70,12.3,0.10,0.81,0,0,0
FPC,07/29/2009,0.0,12.4,12.3,12.3,1100,13.50,12.30,12.9,-0.60,-4.65,0,0,0
FPC,07/28/2009,12.4,13.0,12.4,12.9,8530,13.60,12.40,13.0,-0.10,-0.77,0,0,0
FPC,07/27/2009,13.2,13.2,13.0,13.0,3790,13.50,12.30,12.9,0.10,0.78,0,0,0
FPC,07/24/2009,12.9,12.9,12.9,12.9,10040,12.90,11.70,12.3,0.60,4.88,0,0,0
FPC,07/23/2009,12.2,12.7,12.2,12.3,9220,13.30,12.10,12.7,-0.40,-3.15,0,0,7940
FPC,07/22/2009,12.1,12.7,12.1,12.7,8060,13.10,11.90,12.5,0.20,1.60,0,0,0
FPC,07/21/2009,13.1,13.1,12.5,12.5,2880,13.50,12.30,12.9,-0.40,-3.10,0,0,0
FPC,07/20/2009,12.3,12.9,12.3,12.9,3530,13.30,12.10,12.7,0.20,1.57,0,500,0
FPC,07/17/2009,12.5,12.7,12.5,12.7,2650,13.30,12.10,12.7,0.00,0.00,0,0,0
FPC,07/16/2009,12.7,12.7,12.5,12.7,5040,13.10,11.90,12.5,0.20,1.60,0,0,0
FPC,07/15/2009,12.5,12.5,12.5,12.5,7670,13.10,11.90,12.5,0.00,0.00,0,0,0
FPC,07/14/2009,12.7,12.7,12.5,12.5,770,13.30,12.10,12.7,-0.20,-1.57,0,0,0
FPC,07/13/2009,12.6,12.8,12.4,12.7,7170,13.20,12.00,12.6,0.10,0.79,0,0,0
FPC,07/10/2009,13.1,13.1,12.6,12.6,8720,13.60,12.40,13.0,-0.40,-3.08,0,1400,0
FPC,07/09/2009,13.0,13.1,13.0,13.0,4750,13.90,12.70,13.3,-0.30,-2.26,0,0,0
FPC,07/08/2009,13.0,13.3,13.0,13.3,4110,13.60,12.40,13.0,0.30,2.31,0,0,0
FPC,07/07/2009,13.0,14.0,13.0,13.0,5450,14.20,13.00,13.6,-0.60,-4.41,0,0,0
FPC,07/06/2009,13.4,13.6,13.4,13.6,3020,13.60,12.40,13.0,0.60,4.62,0,0,0
FPC,07/03/2009,13.6,13.6,13.0,13.0,1980,14.20,13.00,13.6,-0.60,-4.41,0,0,0
FPC,07/02/2009,13.0,13.6,13.0,13.6,5850,14.20,13.00,13.6,0.00,0.00,0,0,0
FPC,07/01/2009,13.6,13.6,12.9,13.6,16320,14.10,12.90,13.5,0.10,0.74,0,1400,0
FPC,06/30/2009,14.2,14.2,13.5,13.5,7210,14.10,12.90,14.2,-0.70,-4.93,0,0,0
FPC,06/29/2009,14.3,14.5,14.2,14.2,3460,15.60,14.20,14.9,-0.70,-4.70,0,0,0
FPC,06/26/2009,0.0,14.9,14.9,14.9,10,15.50,14.10,14.8,0.10,0.68,0,0,0
FPC,06/25/2009,15.1,15.1,14.7,14.8,3190,15.40,14.00,14.7,0.10,0.68,0,0,0
FPC,06/24/2009,14.8,14.8,14.2,14.7,10920,14.80,13.40,14.1,0.60,4.26,0,0,0
FPC,06/23/2009,14.3,14.7,14.1,14.1,15520,15.50,14.10,14.8,-0.70,-4.73,0,0,0
FPC,06/22/2009,15.3,15.7,14.8,14.8,11330,16.00,14.60,15.3,-0.50,-3.27,0,280,0
FPC,06/19/2009,16.0,16.0,15.3,15.3,7680,16.00,14.60,15.9,-0.60,-3.77,0,0,70
FPC,06/18/2009,16.0,16.0,15.5,15.9,5400,16.20,14.80,15.5,0.40,2.58,0,0,0
FPC,06/17/2009,15.5,16.0,15.2,15.5,21650,16.80,15.20,16.0,-0.50,-3.13,0,6500,0
FPC,06/16/2009,15.1,16.0,15.1,16.0,20710,16.30,14.90,15.6,0.40,2.56,0,2000,0
FPC,06/15/2009,15.8,15.8,15.5,15.6,14390,17.10,15.50,16.3,-0.70,-4.29,0,520,0
FPC,06/12/2009,15.5,16.4,15.5,16.3,19990,17.10,15.50,16.0,0.30,1.88,0,1300,0
FPC,06/11/2009,15.3,15.3,15.3,16.0,26870,16.80,15.20,16.0,0.00,0.00,0,0,0
FPC,06/10/2009,16.1,16.1,16.1,16.0,18010,17.60,16.00,16.8,-0.80,-4.76,0,0,0
FPC,06/09/2009,17.2,17.2,16.6,16.8,19570,18.00,16.40,17.2,-0.40,-2.33,0,0,390
FPC,06/08/2009,17.2,17.2,16.9,17.2,32190,17.20,15.60,16.4,0.80,4.88,0,70,0
FPC,06/05/2009,16.4,16.4,16.0,16.4,90510,16.40,15.00,15.7,0.70,4.46,0,0,10000
FPC,06/04/2009,16.0,16.2,15.3,15.7,58770,16.30,14.90,15.6,0.10,0.64,0,0,9320
FPC,06/03/2009,15.6,16.0,15.6,15.6,45000,16.80,15.20,16.0,-0.40,-2.50,0,0,11220
FPC,06/02/2009,16.1,16.1,15.5,16.0,5830,16.40,15.00,15.7,0.30,1.91,0,0,0
FPC,06/01/2009,15.2,15.7,15.0,15.7,20750,16.10,14.70,15.4,0.30,1.95,0,0,0
FPC,05/29/2009,15.5,15.9,15.4,15.4,10670,16.60,15.20,15.9,-0.50,-3.14,0,0,3820
FPC,05/28/2009,15.5,16.2,15.3,15.9,13860,16.50,15.10,15.8,0.10,0.63,0,0,100
FPC,05/27/2009,16.0,16.0,15.8,15.8,17610,16.80,15.20,16.0,-0.20,-1.25,0,0,1180
FPC,05/27/2009,16.0,16.0,15.8,15.8,17610,16.80,15.20,16.0,-0.20,-1.25,0,0,1180
FPC,05/26/2009,16.2,16.2,15.7,16.0,32850,16.50,15.10,15.8,0.20,1.27,0,2000,2000
FPC,05/25/2009,15.7,16.4,15.7,15.8,93030,17.30,15.70,16.5,-0.70,-4.24,0,5000,4000
FPC,05/22/2009,16.8,17.0,16.5,16.5,12810,18.10,16.50,17.3,-0.80,-4.62,0,0,0
FPC,05/21/2009,17.3,17.3,15.8,17.3,15870,17.40,15.80,16.6,0.70,4.22,0,0,5470
FPC,05/20/2009,16.6,16.6,16.5,16.6,38120,16.60,15.20,15.9,0.70,4.40,0,0,0
FPC,05/19/2009,15.4,15.9,14.5,15.9,207370,15.90,14.50,15.2,0.70,4.61,0,5000,0
FPC,05/18/2009,15.2,15.5,15.2,15.2,8730,16.60,15.20,15.9,-0.70,-4.40,0,0,0
FPC,05/15/2009,15.9,16.0,15.9,15.9,1930,16.60,15.20,15.9,0.00,0.00,0,0,0
FPC,05/14/2009,15.1,15.9,15.1,15.9,4760,16.40,15.00,15.7,0.20,1.27,0,0,2990
FPC,05/13/2009,15.7,15.7,15.7,15.7,2110,16.20,14.80,15.5,0.20,1.29,0,0,0
FPC,05/12/2009,15.1,15.5,15.1,15.5,5030,16.50,15.10,15.8,-0.30,-1.90,0,0,1810
FPC,05/11/2009,15.5,15.8,15.5,15.8,1600,17.10,15.50,16.3,-0.50,-3.07,0,0,750
FPC,05/08/2009,15.7,16.4,15.7,16.3,2420,17.30,15.70,16.5,-0.20,-1.21,0,0,0
FPC,05/07/2009,16.5,16.5,16.5,16.5,610,17.40,15.80,16.6,-0.10,-0.60,0,0,0
FPC,05/06/2009,15.6,16.6,15.6,16.6,1050,17.20,15.60,16.4,0.20,1.22,0,0,0
FPC,05/05/2009,16.0,16.6,15.9,16.4,6920,16.60,15.20,15.9,0.50,3.14,0,0,0
FPC,05/04/2009,15.5,15.9,15.5,15.9,2790,16.20,14.80,15.5,0.40,2.58,0,0,20
FPC,04/29/2009,0.0,15.5,15.5,15.5,50,16.20,14.80,15.5,0.00,0.00,0,0,0
FPC,04/28/2009,15.4,15.5,15.4,15.5,810,16.10,14.70,15.4,0.10,0.65,0,0,0
FPC,04/27/2009,15.2,15.4,15.2,15.4,1860,16.10,14.70,15.9,-0.50,-3.14,0,0,0
FPC,04/24/2009,15.3,15.9,15.2,15.9,1530,16.60,15.20,15.9,0.00,0.00,0,0,0
FPC,04/23/2009,0.0,15.9,15.2,15.9,210,16.80,15.20,16.0,-0.10,-0.62,0,0,0
FPC,04/22/2009,16.0,16.0,16.0,16.0,240,16.80,15.20,16.0,0.00,0.00,0,20,0
FPC,04/21/2009,15.5,16.0,15.5,16.0,820,17.10,15.50,16.3,-0.30,-1.84,0,0,0
FPC,04/20/2009,16.5,16.5,15.1,16.3,1560,16.50,15.10,15.8,0.50,3.16,0,0,0
FPC,04/17/2009,15.1,16.2,15.1,15.8,2810,16.30,14.90,15.6,0.20,1.28,0,0,0
FPC,04/16/2009,15.0,15.8,15.0,15.6,1120,16.10,14.70,15.4,0.20,1.30,0,0,10
FPC,04/15/2009,15.9,16.4,15.4,15.4,430,16.60,15.20,15.9,-0.50,-3.14,0,0,0
FPC,04/14/2009,16.0,17.0,15.9,15.9,3310,17.40,15.80,16.6,-0.70,-4.22,0,0,1000
FPC,04/13/2009,15.4,16.7,15.2,16.6,2510,16.80,15.20,16.0,0.60,3.75,0,0,0
FPC,04/10/2009,16.8,16.8,16.0,16.0,590,16.80,15.20,16.0,0.00,0.00,0,0,0
FPC,04/09/2009,16.3,16.3,16.0,16.0,500,17.40,15.80,16.6,-0.60,-3.61,0,0,0
FPC,04/08/2009,16.6,16.6,16.6,16.6,810,17.50,15.90,16.7,-0.10,-0.60,0,0,0
FPC,04/07/2009,17.1,17.1,16.2,16.7,1230,17.50,15.90,16.7,0.00,0.00,0,0,0
FPC,04/03/2009,15.6,16.7,15.6,16.7,4640,16.90,15.30,16.1,0.60,3.73,0,0,0
FPC,04/02/2009,16.1,16.5,15.6,16.1,4070,16.90,15.30,16.1,0.00,0.00,0,0,0
FPC,04/01/2009,16.1,17.2,16.1,16.1,2110,17.70,16.10,16.9,-0.80,-4.73,0,0,0
FPC,03/31/2009,16.6,16.9,16.0,16.9,1600,17.40,15.80,16.6,0.30,1.81,0,100,0
FPC,03/30/2009,16.6,16.6,16.6,16.6,220,18.20,16.60,17.4,-0.80,-4.60,0,0,0
FPC,03/27/2009,16.0,17.5,16.0,17.4,3720,17.60,16.00,16.8,0.60,3.57,0,0,1500
FPC,03/26/2009,15.6,16.8,15.2,16.8,6320,16.80,15.20,16.0,0.80,5.00,0,460,3410
FPC,03/25/2009,15.7,16.0,15.7,16.0,4940,17.30,15.70,16.5,-0.50,-3.03,0,0,20
FPC,03/24/2009,16.2,17.0,16.2,16.5,3990,17.80,16.20,17.0,-0.50,-2.94,0,0,1030
FPC,03/23/2009,17.4,17.4,16.6,17.0,2110,18.20,16.60,17.4,-0.40,-2.30,0,510,480
FPC,03/20/2009,17.4,17.4,17.4,17.4,10,19.20,17.40,18.3,-0.90,-4.92,0,0,0
FPC,03/19/2009,17.3,18.3,17.3,18.3,50,19.10,17.30,18.2,0.10,0.55,0,0,0
FPC,03/18/2009,18.5,18.5,17.3,18.2,3370,19.10,17.30,18.2,0.00,0.00,0,0,1000
FPC,03/17/2009,18.2,18.2,18.2,18.2,10,19.00,17.20,18.1,0.10,0.55,0,0,0
FPC,03/16/2009,17.1,18.1,17.1,18.1,120,18.90,17.10,18.0,0.10,0.56,0,0,10
FPC,03/13/2009,17.1,18.0,17.1,18.0,2260,18.90,17.10,18.0,0.00,0.00,0,0,1020
FPC,03/12/2009,0.0,18.0,18.0,18.0,1930,19.80,18.00,18.9,-0.90,-4.76,0,0,0
FPC,03/11/2009,17.6,18.9,17.6,18.9,5120,19.40,17.60,18.5,0.40,2.16,0,300,5000
FPC,03/10/2009,17.1,18.5,17.1,18.5,40,18.90,17.10,18.0,0.50,2.78,0,0,0
FPC,03/09/2009,16.4,18.0,16.4,18.0,4120,18.00,16.40,17.2,0.80,4.65,0,0,4000
FPC,03/06/2009,17.2,17.2,17.2,17.2,10,17.20,15.60,16.4,0.80,4.88,0,0,0
FPC,03/05/2009,15.1,16.4,15.1,16.4,230,16.50,15.10,15.8,0.60,3.80,0,0,0
FPC,03/04/2009,14.4,15.8,14.4,15.8,980,15.80,14.40,15.1,0.70,4.64,0,0,0
FPC,03/03/2009,15.1,15.1,15.1,15.1,110,16.50,15.10,15.8,-0.70,-4.43,0,0,0
FPC,03/02/2009,15.8,15.8,15.8,15.8,10,17.40,15.80,16.6,-0.80,-4.82,0,0,0
FPC,02/27/2009,16.6,16.6,16.6,16.6,10,18.20,16.60,17.4,-0.80,-4.60,0,0,0
FPC,02/26/2009,19.2,19.2,17.4,17.4,320,19.20,17.40,18.3,-0.90,-4.92,0,300,0
FPC,02/25/2009,19.2,19.2,18.3,18.3,20,20.10,18.30,19.2,-0.90,-4.69,0,0,0
FPC,02/24/2009,0.0,0.0,0.0,19.2,0,20.10,18.30,19.2,0.00,0.00,0,0,0
FPC,02/23/2009,0.0,0.0,0.0,19.2,0,20.10,18.30,19.2,0.00,0.00,0,0,0
FPC,02/20/2009,20.0,20.0,19.2,19.2,160,21.20,19.20,20.2,-1.00,-4.95,0,0,10
FPC,02/19/2009,19.0,20.2,19.0,20.2,120,20.80,19.00,19.9,0.30,1.51,0,0,0
FPC,02/18/2009,18.1,19.9,18.1,19.9,70,19.90,18.10,19.0,0.90,4.74,0,0,0
FPC,02/17/2009,20.2,20.2,19.0,19.0,740,21.00,19.00,20.0,-1.00,-5.00,0,0,0
FPC,02/16/2009,20.0,20.0,20.0,20.0,10,21.40,19.40,20.4,-0.40,-1.96,0,0,0
FPC,02/13/2009,20.4,20.4,20.4,20.4,10,21.30,19.30,20.3,0.10,0.49,0,0,0
FPC,02/12/2009,19.0,20.3,19.0,20.3,20,21.00,19.00,20.0,0.30,1.50,0,0,0
FPC,02/11/2009,19.4,20.0,19.4,20.0,630,21.40,19.40,20.4,-0.40,-1.96,0,0,20
FPC,02/10/2009,0.0,0.0,0.0,20.4,0,21.40,19.40,20.4,0.00,0.00,0,0,0
FPC,02/09/2009,0.0,0.0,0.0,20.4,0,21.40,19.40,20.4,0.00,0.00,0,0,0
FPC,02/06/2009,20.0,20.4,20.0,20.4,110,21.00,19.00,20.0,0.40,2.00,0,0,0
FPC,02/05/2009,20.0,20.0,20.0,20.0,10,21.00,19.00,20.0,0.00,0.00,0,0,0
FPC,02/04/2009,0.0,0.0,0.0,20.0,0,21.00,19.00,20.0,0.00,0.00,0,0,0
FPC,02/03/2009,0.0,0.0,0.0,20.0,0,21.00,19.00,20.0,0.00,0.00,0,0,0
FPC,02/02/2009,0.0,20.0,20.0,20.0,10,20.10,18.30,19.2,0.80,4.17,0,0,0
FPC,01/23/2009,19.2,20.2,19.2,19.2,150,21.20,19.20,20.2,-1.00,-4.95,0,0,0
FPC,01/22/2009,20.2,20.2,20.2,20.2,10,21.20,19.20,20.1,0.10,0.50,0,0,0
FPC,01/21/2009,19.1,20.1,19.1,20.1,110,21.10,19.10,20.1,0.00,0.00,0,0,0
FPC,01/20/2009,19.9,20.1,19.0,20.1,600,21.00,19.00,20.0,0.10,0.50,0,0,0
FPC,01/19/2009,0.0,0.0,0.0,20.0,0,21.00,19.00,20.0,0.00,0.00,0,0,0
FPC,01/16/2009,19.0,20.5,19.0,20.0,290,20.80,19.00,19.9,0.10,0.50,0,0,0
FPC,01/15/2009,19.9,19.9,19.9,19.9,10,20.40,18.60,19.5,0.40,2.05,0,0,0
FPC,01/14/2009,0.0,19.6,18.8,19.5,260,20.60,18.80,19.7,-0.20,-1.02,0,0,0
FPC,01/13/2009,18.1,19.9,18.1,19.7,4120,19.90,18.10,19.0,0.70,3.68,0,0,3000
FPC,01/12/2009,19.0,20.5,19.0,19.0,70,21.00,19.00,20.0,-1.00,-5.00,0,0,0
FPC,01/09/2009,20.0,20.0,20.0,20.0,500,21.40,19.40,20.4,-0.40,-1.96,0,0,0
FPC,01/08/2009,20.4,20.4,20.4,20.4,10,21.50,19.50,20.5,-0.10,-0.49,0,0,10
FPC,01/07/2009,19.1,20.7,19.1,20.5,520,21.10,19.10,20.1,0.40,1.99,0,0,0
FPC,01/06/2009,20.1,20.1,20.1,20.1,10,20.70,18.90,19.8,0.30,1.52,0,0,0
FPC,01/05/2009,19.9,19.9,18.5,19.8,2600,20.30,18.50,19.4,0.40,2.06,0,590,0
FPC,01/02/2009,19.0,19.4,19.0,19.4,1560,19.90,18.10,19.0,0.40,2.11,0,1000,0
FPC,12/31/2008,0.0,19.0,19.0,19.0,10,19.90,18.10,19.0,0.00,0.00,0,0,10
FPC,12/30/2008,0.0,19.0,19.0,19.0,10,19.60,17.80,18.7,0.30,1.60,0,0,0
FPC,12/29/2008,0.0,18.7,18.7,18.7,2080,19.80,18.00,18.9,-0.20,-1.06,0,0,0
FPC,12/26/2008,0.0,18.9,18.9,18.9,1950,19.90,18.10,19.0,-0.10,-0.53,0,0,0
FPC,12/25/2008,18.0,19.0,18.0,19.0,4120,19.40,17.60,18.5,0.50,2.70,0,0,0
FPC,12/24/2008,0.0,18.5,18.5,18.5,200,20.30,18.50,19.4,-0.90,-4.64,0,0,0
FPC,12/23/2008,0.0,0.0,0.0,19.4,0,20.30,18.50,19.4,0.00,0.00,0,0,0
FPC,12/22/2008,0.0,19.4,19.4,19.4,10,20.40,18.60,19.5,-0.10,-0.51,0,0,0
FPC,12/19/2008,18.3,19.5,18.3,19.5,310,20.10,18.30,19.2,0.30,1.56,0,0,0
FPC,12/18/2008,17.7,19.2,17.7,19.2,260,19.50,17.70,18.6,0.60,3.23,0,0,100
FPC,12/17/2008,18.6,18.6,18.6,18.6,100,20.40,18.60,19.5,-0.90,-4.62,0,0,0
FPC,12/16/2008,19.0,19.5,19.0,19.5,1500,20.80,19.00,19.9,-0.40,-2.01,0,0,220
FPC,12/15/2008,0.0,19.9,18.1,19.9,1170,19.90,18.10,19.0,0.90,4.74,0,0,220
FPC,12/12/2008,0.0,19.0,19.0,19.0,60,20.20,18.40,19.3,-0.30,-1.55,0,0,0
FPC,12/11/2008,0.0,19.3,19.3,19.3,2110,19.90,18.10,19.0,0.30,1.58,0,0,0
FPC,12/10/2008,18.6,19.0,18.6,19.0,730,19.50,17.70,18.6,0.40,2.15,0,220,0
FPC,12/09/2008,0.0,18.6,18.6,18.6,10,20.40,18.60,19.5,-0.90,-4.62,0,0,0
FPC,12/08/2008,0.0,0.0,0.0,19.5,0,20.40,18.60,19.5,0.00,0.00,0,0,0
FPC,12/05/2008,0.0,19.5,19.5,19.5,440,20.40,18.60,19.5,0.00,0.00,0,0,0
FPC,12/04/2008,19.5,19.5,19.5,19.5,20,20.40,18.60,19.5,0.00,0.00,0,0,0
FPC,12/03/2008,19.5,19.5,19.5,19.5,10,20.20,18.40,19.3,0.20,1.04,0,0,0
FPC,12/02/2008,18.1,19.3,18.1,19.3,370,19.90,18.10,19.0,0.30,1.58,0,0,0
FPC,12/01/2008,20.0,20.0,19.0,19.0,30,20.60,18.80,19.7,-0.70,-3.55,0,0,0
FPC,11/28/2008,0.0,19.7,19.7,19.7,2310,20.20,18.40,19.3,0.40,2.07,0,0,580
FPC,11/27/2008,18.6,19.4,18.6,19.3,1510,20.40,18.60,19.5,-0.20,-1.03,0,0,0
FPC,11/26/2008,19.5,19.5,19.5,19.5,880,20.40,18.60,19.5,0.00,0.00,0,0,0
FPC,11/25/2008,19.5,20.0,19.5,19.5,2860,20.40,18.60,19.5,0.00,0.00,0,0,10
FPC,11/24/2008,18.9,19.5,17.7,19.5,5090,19.50,17.70,18.6,0.90,4.84,0,0,770
FPC,11/21/2008,19.5,19.5,18.6,18.6,1720,20.40,18.60,19.5,-0.90,-4.62,0,0,0
FPC,11/20/2008,0.0,19.5,19.5,19.5,10,20.40,18.60,19.5,0.00,0.00,0,0,0
FPC,11/19/2008,19.5,19.5,19.5,19.5,20,19.90,18.10,19.0,0.50,2.63,0,0,0
FPC,11/18/2008,19.0,19.0,19.0,19.0,10,19.90,18.10,19.0,0.00,0.00,0,0,0
FPC,11/17/2008,19.0,19.0,18.8,19.0,580,19.90,18.10,19.0,0.00,0.00,0,0,340
FPC,11/14/2008,19.0,19.0,19.0,19.0,930,21.00,19.00,20.0,-1.00,-5.00,0,0,160
FPC,11/13/2008,19.0,20.0,19.0,20.0,310,21.00,19.00,20.0,0.00,0.00,0,0,0
FPC,11/12/2008,0.0,0.0,0.0,20.0,0,21.00,19.00,20.0,0.00,0.00,0,0,0
FPC,11/11/2008,0.0,0.0,0.0,20.0,0,21.00,19.00,20.0,0.00,0.00,0,0,0
FPC,11/10/2008,20.3,20.3,20.0,20.0,240,21.30,19.30,20.3,-0.30,-1.48,0,0,0
FPC,11/07/2008,20.3,20.3,20.3,20.3,10,20.50,18.70,19.6,0.70,3.57,0,0,0
FPC,11/06/2008,18.8,19.6,18.8,19.6,3220,20.60,18.80,19.7,-0.10,-0.51,0,0,0
FPC,11/05/2008,18.6,19.7,18.1,19.7,3670,19.90,18.10,19.0,0.70,3.68,0,500,0
FPC,11/04/2008,20.0,20.0,19.0,19.0,2030,21.00,19.00,20.0,-1.00,-5.00,0,0,0
FPC,11/03/2008,20.0,20.0,19.0,20.0,270,21.00,19.00,20.0,0.00,0.00,0,0,0
FPC,10/31/2008,0.0,0.0,0.0,20.0,0,21.00,19.00,20.0,0.00,0.00,0,0,0
FPC,10/30/2008,0.0,0.0,0.0,20.0,0,21.00,19.00,20.0,0.00,0.00,0,0,0
FPC,10/29/2008,19.1,21.0,19.0,20.0,5770,21.00,19.00,20.0,0.00,0.00,0,0,0
FPC,10/28/2008,0.0,0.0,0.0,20.0,0,21.00,19.00,20.0,0.00,0.00,0,0,0
FPC,10/27/2008,0.0,0.0,0.0,20.0,0,21.00,19.00,20.0,0.00,0.00,0,0,0
FPC,10/24/2008,18.5,20.0,18.5,20.0,3220,20.30,18.50,19.4,0.60,3.09,0,0,1170
FPC,10/23/2008,18.5,19.4,18.5,19.4,9090,20.30,18.50,19.4,0.00,0.00,0,0,1000
FPC,10/22/2008,19.5,19.5,19.4,19.4,1750,21.40,19.40,20.4,-1.00,-4.90,0,0,0
FPC,10/21/2008,20.4,20.4,20.4,20.4,260,22.40,20.40,21.4,-1.00,-4.67,0,0,0
FPC,10/20/2008,21.4,21.4,21.4,21.4,950,23.60,21.40,22.5,-1.10,-4.89,0,0,0
FPC,10/17/2008,0.0,0.0,0.0,22.5,0,23.60,21.40,22.5,0.00,0.00,0,0,0
FPC,10/16/2008,0.0,22.5,22.5,22.5,1000,24.70,22.50,23.6,-1.10,-4.66,0,0,1000
FPC,10/15/2008,24.0,24.0,23.6,23.6,210,24.70,22.50,23.6,0.00,0.00,0,0,0
FPC,10/14/2008,23.0,23.6,22.9,23.6,15090,23.60,21.40,22.5,1.10,4.89,0,0,0
FPC,10/13/2008,0.0,0.0,0.0,22.5,0,23.60,21.40,22.5,0.00,0.00,0,0,0
FPC,10/10/2008,0.0,0.0,0.0,22.5,0,23.60,21.40,22.5,0.00,0.00,0,0,0
FPC,10/09/2008,0.0,22.5,21.6,22.5,1560,23.80,21.60,22.7,-0.20,-0.88,0,0,0
FPC,10/08/2008,0.0,0.0,0.0,22.7,0,23.80,21.60,22.7,0.00,0.00,0,0,0
FPC,10/07/2008,21.6,22.7,21.6,22.7,20,23.80,21.60,22.7,0.00,0.00,0,0,0
FPC,10/06/2008,0.0,0.0,0.0,22.7,0,23.80,21.60,22.7,0.00,0.00,0,0,0
FPC,10/03/2008,22.0,22.7,22.0,22.7,4080,24.10,21.90,23.0,-0.30,-1.30,0,0,0
FPC,10/02/2008,21.6,23.0,21.6,23.0,5510,23.80,21.60,22.7,0.30,1.32,0,3290,0
FPC,10/01/2008,20.7,22.7,20.7,22.7,1890,22.70,20.70,21.7,1.00,4.61,0,0,20
FPC,09/30/2008,21.7,21.7,21.7,21.7,100,23.90,21.70,22.8,-1.10,-4.82,0,0,0
FPC,09/29/2008,23.5,23.5,22.4,22.8,5550,24.60,22.40,23.5,-0.70,-2.98,0,3050,0
FPC,09/26/2008,23.7,23.7,22.8,23.5,14930,23.80,21.60,22.7,0.80,3.52,0,12630,0
FPC,09/25/2008,22.8,22.8,22.7,22.7,1050,23.90,21.70,22.8,-0.10,-0.44,0,0,0
FPC,09/24/2008,23.0,23.0,22.8,22.8,2710,23.90,21.70,22.8,0.00,0.00,0,0,0
FPC,09/23/2008,21.7,22.8,21.7,22.8,5400,23.90,21.70,22.8,0.00,0.00,0,1410,1010
FPC,09/22/2008,22.7,22.8,22.6,22.8,11420,22.80,20.80,21.8,1.00,4.59,0,5000,0
FPC,09/19/2008,0.0,21.8,21.7,21.8,2550,21.80,19.80,20.8,1.00,4.81,0,1450,0
FPC,09/18/2008,0.0,20.8,19.8,20.8,8800,21.80,19.80,20.8,0.00,0.00,0,0,0
FPC,09/17/2008,21.8,21.8,20.8,20.8,12100,22.80,20.80,21.8,-1.00,-4.59,0,0,0
FPC,09/16/2008,21.8,21.8,20.8,21.8,9210,22.80,20.80,21.8,0.00,0.00,0,0,800
FPC,09/15/2008,0.0,21.8,21.8,21.8,1610,22.90,20.90,21.9,-0.10,-0.46,0,0,0
FPC,09/12/2008,22.0,22.0,20.9,21.9,7860,23.10,20.90,22.0,-0.10,-0.45,0,100,0
FPC,09/11/2008,20.9,22.0,20.9,22.0,8510,23.10,20.90,22.0,0.00,0.00,0,0,1000
FPC,09/10/2008,21.1,22.0,21.1,22.0,1700,23.30,21.10,22.2,-0.20,-0.90,0,0,0
FPC,09/09/2008,22.2,22.5,22.0,22.2,5510,23.30,21.10,22.2,0.00,0.00,0,0,0
FPC,09/08/2008,21.2,22.2,21.1,22.2,8930,23.30,21.10,22.2,0.00,0.00,0,0,0
FPC,09/05/2008,22.0,22.2,21.1,22.2,15950,23.30,21.10,22.2,0.00,0.00,0,5400,0
FPC,09/04/2008,22.3,22.3,20.5,22.2,19300,22.30,20.30,21.3,0.90,4.23,0,0,0
FPC,09/03/2008,19.7,21.3,19.7,21.3,7880,21.30,19.30,20.3,1.00,4.93,0,0,800
FPC,08/29/2008,20.3,21.0,20.3,20.3,3600,22.30,20.30,21.3,-1.00,-4.69,0,0,0
