MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
HHC,08/27/2008,30.2,30.2,29.0,29.6,18700,30.30,26.50,28.4,1.20,4.23,0,0,0
HHC,08/26/2008,28.5,28.5,26.8,28.4,63900,28.50,24.90,26.7,1.70,6.37,0,0,0
HHC,08/25/2008,23.4,26.8,23.4,26.7,46600,26.80,23.40,25.1,1.60,6.37,0,0,0
HHC,08/22/2008,26.1,26.5,23.1,25.1,22200,26.50,23.10,24.8,0.30,1.21,0,0,0
HHC,08/21/2008,24.4,26.1,24.0,24.8,23600,26.10,22.70,24.4,0.40,1.64,0,0,0
HHC,08/20/2008,24.5,24.5,24.4,24.4,25400,28.00,24.40,26.2,-1.80,-6.87,0,0,0
HHC,08/19/2008,28.5,28.7,25.1,26.2,24500,28.70,25.10,26.9,-0.70,-2.60,0,0,0
HHC,08/18/2008,26.9,26.9,26.8,26.9,47000,26.90,23.50,25.2,1.70,6.75,0,0,0
HHC,08/15/2008,25.2,25.2,25.2,25.2,5300,25.20,23.40,24.3,0.90,3.70,0,0,0
HHC,08/14/2008,24.2,24.3,24.0,24.3,22400,24.30,22.50,23.4,0.90,3.85,0,0,0
HHC,08/13/2008,23.7,23.7,22.0,23.4,29400,23.70,21.90,22.8,0.60,2.63,0,0,0
HHC,08/12/2008,22.8,22.8,22.8,22.8,40600,22.80,21.20,22.0,0.80,3.64,0,0,0
HHC,08/11/2008,21.7,22.1,21.7,22.0,12500,22.10,20.50,21.3,0.70,3.29,0,0,0
HHC,08/08/2008,21.5,21.7,20.3,21.3,20900,21.70,20.10,20.9,0.40,1.91,0,0,0
HHC,08/07/2008,20.9,20.9,20.2,20.9,26900,20.90,19.30,20.1,0.80,3.98,0,0,0
HHC,08/06/2008,19.3,20.6,19.3,20.1,14500,20.60,19.20,19.9,0.20,1.01,0,0,0
HHC,08/05/2008,21.2,21.2,19.6,19.9,7600,21.20,19.60,20.4,-0.50,-2.45,0,0,0
HHC,08/04/2008,20.4,20.4,20.0,20.4,13400,20.40,19.00,19.7,0.70,3.55,0,0,0
HHC,08/01/2008,19.6,20.0,19.6,19.7,16700,21.20,19.60,20.4,-0.70,-3.43,0,0,0
HHC,07/31/2008,20.5,20.5,20.3,20.4,12200,21.90,20.30,21.1,-0.70,-3.32,0,0,0
HHC,07/30/2008,21.3,21.8,21.0,21.1,12300,22.60,21.00,21.8,-0.70,-3.21,0,0,0
HHC,07/29/2008,21.6,22.4,20.8,21.8,23600,22.40,20.80,21.6,0.20,0.93,0,0,0
HHC,07/28/2008,21.6,21.6,21.6,21.6,28500,23.20,21.60,22.4,-0.80,-3.57,0,0,14700
HHC,07/25/2008,22.4,22.4,22.4,22.4,10600,24.20,22.40,23.3,-0.90,-3.86,0,0,0
HHC,07/24/2008,23.3,23.3,23.3,23.3,8900,25.10,23.30,24.2,-0.90,-3.72,0,0,0
HHC,07/23/2008,24.2,24.2,24.2,24.2,100,26.20,24.20,25.2,-1.00,-3.97,0,0,0
HHC,07/22/2008,25.2,25.2,25.2,25.2,100,27.20,25.20,26.2,-1.00,-3.82,0,0,0
HHC,07/21/2008,26.2,26.2,26.2,26.2,6000,28.20,26.20,27.2,-1.00,-3.68,0,0,0
HHC,07/18/2008,29.1,29.1,26.9,27.2,7200,29.10,26.90,28.0,-0.80,-2.86,0,0,0
HHC,07/17/2008,27.1,28.1,27.1,28.0,27400,28.10,26.10,27.1,0.90,3.32,0,0,0
HHC,07/16/2008,27.4,27.4,25.4,27.1,73500,27.40,25.40,26.4,0.70,2.65,0,0,0
HHC,07/15/2008,26.4,26.4,26.4,26.4,20800,26.40,24.40,25.4,1.00,3.94,0,0,0
HHC,07/14/2008,25.5,25.5,24.6,25.4,19700,25.50,23.70,24.6,0.80,3.25,0,0,0
HHC,07/11/2008,24.6,24.6,24.6,24.6,19400,24.60,22.80,23.7,0.90,3.80,0,0,10000
HHC,07/10/2008,23.7,23.7,23.5,23.7,13900,23.70,21.90,22.8,0.90,3.95,0,0,0
HHC,07/09/2008,22.8,22.9,22.5,22.8,41100,22.90,21.30,22.1,0.70,3.17,0,0,0
HHC,07/08/2008,21.4,22.8,21.4,22.1,26300,23.00,21.40,22.2,-0.10,-0.45,0,0,0
HHC,07/07/2008,22.4,22.4,20.8,22.2,48800,22.40,20.80,21.6,0.60,2.78,0,24700,0
HHC,07/04/2008,21.6,21.6,21.6,21.6,18600,21.60,20.00,20.8,0.80,3.85,0,0,0
HHC,07/03/2008,20.8,20.8,20.8,20.8,12700,20.80,19.20,20.0,0.80,4.00,0,0,0
HHC,07/02/2008,20.1,20.1,19.7,20.0,43100,20.10,18.70,19.4,0.60,3.09,0,0,0
HHC,07/01/2008,19.4,19.4,19.3,19.4,19300,19.40,18.00,18.7,0.70,3.74,0,0,0
HHC,06/30/2008,18.0,18.7,18.0,18.7,13900,18.70,17.30,18.0,0.70,3.89,0,0,0
HHC,06/27/2008,17.5,18.8,17.4,18.0,32700,18.80,17.40,18.1,-0.10,-0.55,0,0,0
HHC,06/26/2008,18.3,18.3,17.7,18.1,44100,18.30,16.90,17.6,0.50,2.84,0,0,0
HHC,06/25/2008,17.6,17.6,17.6,17.6,20400,17.60,16.40,17.0,0.60,3.53,0,0,0
HHC,06/24/2008,17.0,17.0,17.0,17.0,18400,17.00,15.80,16.4,0.60,3.66,0,0,0
HHC,06/23/2008,15.4,16.6,15.4,16.4,8200,16.60,15.40,16.0,0.40,2.50,0,0,0
HHC,06/20/2008,16.0,16.0,16.0,16.0,44400,17.20,16.00,16.6,-0.60,-3.61,0,0,0
HHC,06/19/2008,16.6,16.6,16.6,16.6,4400,17.80,16.60,17.2,-0.60,-3.49,0,0,0
HHC,06/18/2008,17.7,17.7,16.7,17.2,23000,17.70,16.70,17.2,0.00,0.00,0,0,0
HHC,06/17/2008,17.2,17.2,17.2,17.2,400,17.20,16.20,16.7,0.50,2.99,0,0,0
HHC,06/16/2008,16.7,16.7,16.7,16.7,100,16.70,15.90,16.3,0.40,2.45,0,0,0
HHC,06/13/2008,16.3,16.3,16.3,16.3,1400,16.30,15.50,15.9,0.40,2.52,0,0,0
HHC,06/12/2008,15.9,15.9,15.9,15.9,400,15.90,15.10,15.5,0.40,2.58,0,0,0
HHC,06/11/2008,15.5,15.5,15.5,15.5,9500,15.50,14.70,15.1,0.40,2.65,0,0,0
HHC,06/10/2008,15.1,15.2,15.1,15.1,27100,15.90,15.10,15.5,-0.40,-2.58,38290,0,0
HHC,06/09/2008,15.5,15.5,15.5,15.5,1600,16.30,15.50,15.9,-0.40,-2.52,0,0,0
HHC,06/06/2008,15.9,15.9,15.9,15.9,3300,16.70,15.90,16.3,-0.40,-2.45,0,0,0
HHC,06/05/2008,16.3,16.3,16.3,16.3,2200,17.30,16.30,16.8,-0.50,-2.98,0,0,0
HHC,06/04/2008,16.8,16.8,16.8,16.8,6100,17.80,16.80,17.3,-0.50,-2.89,0,0,0
HHC,06/03/2008,17.3,17.3,17.3,17.3,5000,18.30,17.30,17.8,-0.50,-2.81,0,0,0
HHC,06/03/2008,17.3,17.3,17.3,17.3,5000,18.30,17.30,17.8,-0.50,-2.81,0,0,0
HHC,06/02/2008,18.2,18.2,17.7,17.8,7400,20.00,16.40,18.2,-0.40,-2.20,0,0,0
HHC,05/30/2008,18.5,18.5,18.0,18.2,11300,18.50,17.50,18.0,0.20,1.11,0,0,0
HHC,05/29/2008,18.0,18.0,17.8,18.0,6800,18.00,17.00,17.5,0.50,2.86,0,0,0
HHC,05/28/2008,17.4,18.0,17.4,17.5,25400,18.40,17.40,17.9,-0.40,-2.23,0,0,0
HHC,05/27/2008,17.9,17.9,17.9,17.9,400,18.90,17.90,18.4,-0.50,-2.72,0,0,0
HHC,05/27/2008,17.9,17.9,17.9,17.9,400,18.90,17.90,18.4,-0.50,-2.72,0,0,0
HHC,05/26/2008,18.4,18.4,18.4,18.4,2900,19.40,18.40,18.9,-0.50,-2.65,0,0,0
HHC,05/23/2008,18.9,18.9,18.9,18.9,3400,19.90,18.90,19.4,-0.50,-2.58,0,0,0
HHC,05/22/2008,19.4,19.4,19.4,19.4,2100,20.60,19.40,20.0,-0.60,-3.00,0,0,0
HHC,05/21/2008,20.0,20.0,20.0,20.0,11600,21.20,20.00,20.6,-0.60,-2.91,0,0,0
HHC,05/20/2008,21.6,21.6,20.5,20.6,20000,21.70,20.50,21.1,-0.50,-2.37,0,0,0
HHC,05/19/2008,21.0,21.1,20.9,21.1,7300,22.10,20.90,21.5,-0.40,-1.86,0,0,0
HHC,05/16/2008,21.3,22.1,21.3,21.5,23400,22.50,21.30,21.9,-0.40,-1.83,0,0,0
HHC,05/15/2008,21.9,21.9,21.9,21.9,400,23.10,21.90,22.5,-0.60,-2.67,0,0,0
HHC,05/14/2008,22.5,22.5,22.5,22.5,1400,23.70,22.50,23.1,-0.60,-2.60,0,0,0
HHC,05/13/2008,23.1,23.1,23.1,23.1,2000,24.50,23.10,23.8,-0.70,-2.94,0,0,0
HHC,05/12/2008,23.8,23.8,23.8,23.8,500,25.20,23.80,24.5,-0.70,-2.86,0,0,0
HHC,05/09/2008,24.5,24.5,24.5,24.5,3700,25.90,24.50,25.2,-0.70,-2.78,0,0,0
HHC,05/08/2008,25.2,25.2,25.2,25.2,2300,26.60,25.20,25.9,-0.70,-2.70,0,0,0
HHC,05/07/2008,25.9,25.9,25.9,25.9,1900,27.50,25.90,26.7,-0.80,-3.00,0,0,0
HHC,05/06/2008,26.7,26.8,26.7,26.7,2400,28.30,26.70,27.5,-0.80,-2.91,0,0,0
HHC,05/05/2008,27.8,27.8,27.3,27.5,2400,28.90,27.30,28.1,-0.60,-2.14,0,0,0
HHC,04/29/2008,28.0,28.2,27.4,28.1,27300,28.20,26.60,27.4,0.70,2.55,0,0,0
HHC,04/28/2008,27.3,27.5,27.3,27.4,17300,27.50,25.90,26.7,0.70,2.62,0,0,0
HHC,04/25/2008,26.7,26.8,26.3,26.7,8900,26.80,25.40,26.1,0.60,2.30,0,0,0
HHC,04/24/2008,25.6,27.0,25.6,26.1,3200,27.00,25.60,26.3,-0.20,-0.76,0,0,0
HHC,04/23/2008,26.4,26.9,26.2,26.3,13800,27.80,26.20,27.0,-0.70,-2.59,0,0,0
HHC,04/22/2008,27.2,27.3,26.9,27.0,10700,28.20,26.60,27.4,-0.40,-1.46,0,0,0
HHC,04/21/2008,27.3,27.5,27.3,27.4,15900,28.90,27.30,28.1,-0.70,-2.49,0,0,0
HHC,04/18/2008,28.3,28.3,27.2,28.1,8000,28.30,26.70,27.5,0.60,2.18,0,0,0
HHC,04/17/2008,26.7,28.3,26.7,27.5,18200,28.30,26.70,27.5,0.00,0.00,0,0,0
HHC,04/16/2008,27.5,27.5,27.5,27.5,13300,29.10,27.50,28.3,-0.80,-2.83,0,0,0
HHC,04/11/2008,29.6,29.6,29.6,29.6,7400,31.40,29.60,30.5,-0.90,-2.95,0,0,0
HHC,04/10/2008,30.5,30.5,30.5,30.5,3200,32.30,30.50,31.4,-0.90,-2.87,0,0,0
HHC,04/09/2008,33.0,33.0,31.2,31.4,9800,33.00,31.20,32.1,-0.70,-2.18,0,1500,0
HHC,04/08/2008,32.8,32.8,31.0,32.1,78700,32.80,31.00,31.9,0.20,0.63,0,0,0
HHC,04/07/2008,31.9,31.9,31.9,31.9,200,31.90,30.10,31.0,0.90,2.90,0,0,0
HHC,04/04/2008,31.0,31.0,31.0,31.0,100,31.00,29.80,30.4,0.60,1.97,0,0,0
HHC,04/03/2008,30.4,30.4,30.4,30.4,100,30.40,29.40,29.9,0.50,1.67,0,0,0
HHC,04/02/2008,29.9,29.9,29.9,29.9,100,29.90,28.90,29.4,0.50,1.70,0,0,0
HHC,04/01/2008,29.4,29.4,29.4,29.4,1400,29.40,28.40,28.9,0.50,1.73,0,0,0
HHC,03/31/2008,28.9,28.9,28.9,28.9,7600,28.90,27.90,28.4,0.50,1.76,0,0,0
HHC,03/28/2008,28.4,28.4,28.4,28.4,500,28.40,27.40,27.9,0.50,1.79,0,0,0
HHC,03/27/2008,27.9,27.9,27.9,27.9,1000,27.90,26.90,27.4,0.50,1.82,0,0,0
HHC,03/26/2008,27.0,27.5,27.0,27.4,18500,27.50,22.50,25.0,2.40,9.60,0,0,0
HHC,03/25/2008,25.5,26.5,24.3,25.0,36700,29.70,24.30,27.0,-2.00,-7.41,0,0,0
HHC,03/24/2008,29.2,29.2,26.3,27.0,24000,32.10,26.30,29.2,-2.20,-7.53,0,0,0
HHC,03/21/2008,31.0,31.1,28.3,29.2,57600,34.50,28.30,31.4,-2.20,-7.01,0,0,0
HHC,03/20/2008,32.0,33.4,30.2,31.4,39900,34.90,28.70,31.8,-0.40,-1.26,0,0,0
HHC,03/19/2008,30.7,33.0,30.7,31.8,23800,33.70,27.70,30.7,1.10,3.58,0,0,0
HHC,03/18/2008,30.5,31.1,30.0,30.7,11700,36.30,29.70,33.0,-2.30,-6.97,0,0,0
HHC,03/17/2008,33.6,33.6,32.8,33.0,26500,39.60,32.40,36.0,-3.00,-8.33,0,0,0
HHC,03/14/2008,36.4,36.4,35.5,36.0,6500,40.00,32.80,36.4,-0.40,-1.10,0,0,0
HHC,03/13/2008,36.5,36.5,36.1,36.4,6000,40.30,33.10,36.7,-0.30,-0.82,0,0,0
HHC,03/12/2008,35.7,38.6,35.5,36.7,14700,39.00,32.00,35.5,1.20,3.38,0,0,0
HHC,03/11/2008,36.5,36.5,35.3,35.5,27500,43.10,35.30,39.2,-3.70,-9.44,0,0,0
HHC,03/10/2008,39.9,39.9,36.5,39.2,35600,39.90,32.70,36.3,2.90,7.99,0,0,0
HHC,03/07/2008,36.3,36.3,36.3,36.3,8000,36.30,29.70,33.0,3.30,10.00,0,0,0
HHC,03/06/2008,33.0,33.0,33.0,33.0,6200,33.00,27.00,30.0,3.00,10.00,0,0,0
HHC,03/05/2008,30.3,30.5,29.9,30.0,50700,36.50,29.90,33.2,-3.20,-9.64,0,0,0
HHC,03/04/2008,35.8,35.8,33.0,33.2,26500,40.20,33.00,36.6,-3.40,-9.29,0,0,0
HHC,03/03/2008,38.7,38.7,35.7,36.6,9800,42.50,34.90,38.7,-2.10,-5.43,0,0,0
HHC,02/29/2008,39.4,39.4,38.5,38.7,5800,43.50,35.70,39.6,-0.90,-2.27,0,0,0
HHC,02/28/2008,40.0,40.0,38.6,39.6,11300,43.00,35.20,39.1,0.50,1.28,0,0,0
HHC,02/27/2008,40.0,40.0,38.0,39.1,17600,42.00,34.40,38.2,0.90,2.36,0,0,0
HHC,02/26/2008,41.0,41.0,37.0,38.2,7900,43.40,35.60,39.5,-1.30,-3.29,0,0,0
HHC,02/25/2008,39.0,40.0,39.0,39.5,9700,40.00,32.80,36.4,3.10,8.52,0,0,0
HHC,02/22/2008,39.0,40.5,35.4,36.4,32800,43.20,35.40,39.3,-2.90,-7.38,0,0,0
HHC,02/21/2008,44.0,44.0,39.2,39.3,36700,47.80,39.20,43.5,-4.20,-9.66,0,0,0
HHC,02/20/2008,44.5,44.7,43.0,43.5,15900,49.20,40.40,44.8,-1.30,-2.90,0,0,0
HHC,02/19/2008,44.2,45.3,44.0,44.8,16700,48.10,39.50,43.8,1.00,2.28,0,0,0
HHC,02/18/2008,43.0,45.7,42.5,43.8,12800,51.20,42.00,46.6,-2.80,-6.01,0,0,0
HHC,02/15/2008,47.0,48.0,45.8,46.6,14600,53.00,43.40,48.2,-1.60,-3.32,0,0,0
HHC,02/14/2008,48.0,50.6,47.0,48.2,14500,51.40,42.20,46.8,1.40,2.99,0,0,0
HHC,02/13/2008,48.2,48.2,45.6,46.8,10200,55.40,45.40,50.4,-3.60,-7.14,0,0,0
HHC,02/12/2008,54.5,54.5,48.5,50.4,5400,55.70,45.70,50.7,-0.30,-0.59,0,0,0
HHC,02/01/2008,50.0,51.4,50.0,50.7,21700,53.50,43.90,48.7,2.00,4.11,0,0,0
HHC,01/31/2008,50.0,53.0,45.0,48.7,27600,53.10,43.50,48.3,0.40,0.83,0,0,0
HHC,01/30/2008,44.0,48.4,44.0,48.3,23700,48.40,39.60,44.0,4.30,9.77,0,0,0
HHC,01/29/2008,43.0,45.0,43.0,44.0,19600,46.80,38.40,42.6,1.40,3.29,0,0,0
HHC,01/28/2008,42.9,43.5,41.0,42.6,5300,46.80,38.40,42.6,0.00,0.00,0,0,0
HHC,01/25/2008,40.0,43.0,40.0,42.6,15500,46.60,38.20,42.4,0.20,0.47,0,0,0
HHC,01/24/2008,42.0,44.5,42.0,42.4,19000,45.90,37.70,41.8,0.60,1.44,9500,0,0
HHC,01/23/2008,43.0,43.0,41.0,41.8,15400,47.50,38.90,43.2,-1.40,-3.24,0,0,0
HHC,01/22/2008,44.0,44.0,42.5,43.2,16500,49.20,40.40,44.8,-1.60,-3.57,0,0,0
HHC,01/21/2008,45.0,45.5,43.5,44.8,6300,49.90,40.90,45.4,-0.60,-1.32,8000,0,0
HHC,01/18/2008,44.0,47.0,42.0,45.4,12800,49.50,40.50,45.0,0.40,0.89,7000,0,0
HHC,01/17/2008,47.7,47.7,40.2,45.0,22100,47.70,39.10,43.4,1.60,3.69,0,0,0
HHC,01/16/2008,42.0,43.6,42.0,43.4,10600,43.60,35.80,39.7,3.70,9.32,0,0,0
HHC,01/15/2008,40.0,40.0,39.6,39.7,22300,48.20,39.60,43.9,-4.20,-9.57,0,0,0
HHC,01/14/2008,50.5,50.5,42.3,43.9,11900,51.70,42.30,47.0,-3.10,-6.60,0,0,0
HHC,01/11/2008,47.0,48.0,46.8,47.0,8100,51.40,42.20,46.8,0.20,0.43,0,0,0
HHC,01/10/2008,48.2,48.2,45.1,46.8,4900,55.00,45.00,50.0,-3.20,-6.40,0,0,0
HHC,01/09/2008,51.0,51.1,49.0,50.0,9900,56.90,46.70,51.8,-1.80,-3.47,0,0,0
HHC,01/08/2008,50.1,53.0,50.0,51.8,33600,56.20,46.00,51.1,0.70,1.37,0,0,0
HHC,01/07/2008,56.0,56.0,49.5,51.1,15400,60.50,49.50,55.0,-3.90,-7.09,0,0,0
HHC,01/04/2008,55.2,55.2,54.0,55.0,8800,60.70,49.70,55.2,-0.20,-0.36,0,0,0
HHC,01/03/2008,55.8,55.8,54.6,55.2,9000,62.00,50.80,56.4,-1.20,-2.13,0,0,0
HHC,01/02/2008,57.0,57.0,56.0,56.4,9400,62.30,51.10,56.7,-0.30,-0.53,0,0,0
HHC,12/28/2007,57.0,57.3,56.0,56.7,8400,62.80,51.40,57.1,-0.40,-0.70,0,0,0
HHC,12/27/2007,57.5,57.5,56.6,57.1,3100,62.20,51.00,56.6,0.50,0.88,0,0,0
HHC,12/26/2007,57.0,58.6,55.5,56.6,11100,62.80,51.40,57.1,-0.50,-0.88,0,0,0
HHC,12/25/2007,57.0,57.3,56.8,57.1,5700,62.90,51.50,57.2,-0.10,-0.17,0,0,0
HHC,12/24/2007,57.6,58.0,57.0,57.2,12300,62.20,51.00,56.6,0.60,1.06,0,0,0
HHC,12/21/2007,56.5,57.0,56.5,56.6,11600,63.30,51.90,57.6,-1.00,-1.74,0,0,0
HHC,12/20/2007,59.0,59.0,56.5,57.6,8500,65.00,53.20,59.1,-1.50,-2.54,0,0,0
HHC,12/19/2007,56.6,60.0,56.6,59.1,10500,62.20,51.00,56.6,2.50,4.42,0,0,0
HHC,12/18/2007,56.0,57.0,55.0,56.6,14100,62.40,51.20,56.8,-0.20,-0.35,0,0,0
HHC,12/17/2007,57.5,57.5,56.3,56.8,9300,63.10,51.70,57.4,-0.60,-1.05,0,0,0
HHC,12/14/2007,57.5,57.6,57.1,57.4,14700,64.10,52.50,58.3,-0.90,-1.54,0,0,0
HHC,12/13/2007,59.5,59.5,57.5,58.3,14600,65.70,53.90,59.8,-1.50,-2.51,0,0,0
HHC,12/12/2007,59.0,61.9,58.5,59.8,28300,64.70,53.10,58.9,0.90,1.53,0,0,0
HHC,12/11/2007,59.1,59.5,58.3,58.9,29300,65.70,53.90,59.8,-0.90,-1.51,0,0,0
HHC,12/10/2007,62.3,62.3,59.0,59.8,24600,69.40,56.80,63.1,-3.30,-5.23,0,1000,0
HHC,12/07/2007,64.0,65.0,62.3,63.1,49800,70.20,57.60,63.9,-0.80,-1.25,0,0,0
HHC,12/06/2007,63.5,64.6,63.5,63.9,32000,69.50,56.90,63.2,0.70,1.11,0,0,0
HHC,12/05/2007,63.0,65.0,61.3,63.2,85700,67.40,55.20,61.3,1.90,3.10,0,0,0
HHC,12/04/2007,58.0,64.0,58.0,61.3,123800,64.00,52.40,58.2,3.10,5.33,0,0,0
HHC,12/03/2007,58.5,58.5,58.0,58.2,35600,64.40,52.80,58.6,-0.40,-0.68,0,1000,0
HHC,11/30/2007,60.0,60.0,58.4,58.6,23400,65.00,53.20,59.1,-0.50,-0.85,0,0,0
HHC,11/29/2007,60.5,60.5,58.5,59.1,27600,64.60,53.00,58.8,0.30,0.51,5000,0,0
HHC,11/28/2007,59.0,60.0,58.0,58.8,13900,64.30,52.70,58.5,0.30,0.51,0,0,0
HHC,11/27/2007,60.0,61.0,57.5,58.5,33300,63.20,51.80,57.5,1.00,1.74,0,0,0
HHC,11/26/2007,60.0,60.0,54.5,57.5,34100,65.00,53.20,59.1,-1.60,-2.71,0,0,0
HHC,11/23/2007,60.0,61.5,58.0,59.1,14700,67.80,55.60,61.7,-2.60,-4.21,0,0,0
HHC,11/22/2007,61.1,63.0,60.9,61.7,69600,74.30,60.90,67.6,-5.90,-8.73,0,0,0
HHC,11/21/2007,72.0,72.0,66.7,67.6,26600,81.50,66.70,74.1,-6.50,-8.77,0,0,0
HHC,11/20/2007,80.0,80.0,69.5,74.1,197600,0.00,0.00,0.0,74.10,0.00,0,0,0
