MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SJ1,08/27/2009,0.0,0.0,0.0,0.0,8500,15.40,14.00,0.0,0.00,0.00,0,0,0
SJ1,08/26/2009,0.0,0.0,0.0,0.0,10100,15.40,14.00,0.0,0.00,0.00,0,0,0
SJ1,08/25/2009,0.0,0.0,0.0,0.0,12100,15.40,14.00,0.0,0.00,0.00,0,0,0
SJ1,08/24/2009,0.0,0.0,0.0,0.0,0,15.40,14.00,0.0,0.00,0.00,0,0,0
SJ1,08/21/2009,0.0,0.0,0.0,15.1,6000,15.40,14.00,15.1,0.00,0.00,0,0,0
SJ1,08/20/2009,18.5,18.5,18.3,18.4,20900,20.30,17.70,19.0,-0.60,-3.16,0,0,0
SJ1,08/19/2009,19.0,19.0,19.0,19.0,2000,20.70,18.10,19.4,-0.40,-2.06,0,0,0
SJ1,08/18/2009,20.2,20.2,19.0,19.4,1700,20.50,17.90,19.2,0.20,1.04,0,0,0
SJ1,08/17/2009,19.0,19.5,19.0,19.2,10300,20.00,17.40,18.7,0.50,2.67,0,0,0
SJ1,08/14/2009,20.1,20.1,19.5,19.9,300,21.50,18.70,20.1,-0.20,-1.00,0,0,0
SJ1,08/13/2009,20.3,20.3,20.0,20.1,6000,22.20,19.40,20.8,-0.70,-3.37,0,0,0
SJ1,08/12/2009,21.5,21.5,20.1,20.8,21000,22.70,19.90,21.3,-0.50,-2.35,0,0,0
SJ1,08/11/2009,22.4,22.4,20.7,21.3,36600,22.40,19.60,21.0,0.30,1.43,0,0,0
SJ1,08/10/2009,20.9,21.0,20.9,21.0,4100,21.00,18.40,19.7,1.30,6.60,0,0,0
SJ1,08/07/2009,19.7,19.7,19.0,19.7,33700,19.70,17.30,18.5,1.20,6.49,0,0,0
SJ1,08/06/2009,18.5,18.5,18.5,18.5,18600,18.50,16.10,17.3,1.20,6.94,0,0,0
SJ1,08/05/2009,17.3,17.3,17.3,17.3,1000,17.30,15.10,16.2,1.10,6.79,0,0,0
SJ1,08/04/2009,16.2,16.5,16.2,16.2,5200,17.00,14.80,15.9,0.30,1.89,0,0,0
SJ1,08/03/2009,15.9,15.9,15.7,15.9,9000,17.00,14.80,15.9,0.00,0.00,0,0,0
SJ1,07/31/2009,16.0,16.0,15.5,15.9,19300,17.30,15.10,16.2,-0.30,-1.85,0,0,15700
SJ1,07/30/2009,16.5,16.5,16.0,16.2,1300,17.60,15.40,16.5,-0.30,-1.82,0,0,0
SJ1,07/29/2009,16.5,16.5,16.5,16.5,300,18.10,15.90,17.0,-0.50,-2.94,0,0,0
SJ1,07/28/2009,17.0,17.0,17.0,17.0,1000,18.60,16.20,17.4,-0.40,-2.30,0,0,0
SJ1,07/27/2009,17.4,17.4,17.4,17.4,1300,20.00,17.40,18.7,-1.30,-6.95,0,0,300
SJ1,07/24/2009,19.3,19.3,18.2,18.7,10500,19.30,16.90,18.1,0.60,3.31,0,0,0
SJ1,07/23/2009,0.0,0.0,0.0,18.1,0,19.30,16.90,18.1,0.00,0.00,0,0,0
SJ1,07/22/2009,18.1,18.1,18.1,18.1,100,18.40,16.00,17.2,0.90,5.23,0,0,100
SJ1,07/21/2009,17.2,17.2,17.2,17.2,100,17.20,15.00,16.1,1.10,6.83,0,0,0
SJ1,07/20/2009,16.0,18.4,16.0,16.1,5800,18.40,16.00,17.2,-1.10,-6.40,0,0,0
SJ1,07/17/2009,0.0,0.0,0.0,17.2,0,18.40,16.00,17.2,0.00,0.00,0,0,0
SJ1,07/16/2009,17.0,17.2,17.0,17.2,1900,17.20,15.00,16.1,1.10,6.83,40000,0,0
SJ1,07/15/2009,16.1,16.1,16.1,16.1,100,18.00,15.80,16.9,-0.80,-4.73,0,0,0
SJ1,07/14/2009,16.9,16.9,16.9,16.9,3000,19.30,16.90,18.1,-1.20,-6.63,0,0,3000
SJ1,07/13/2009,18.1,18.1,18.1,18.1,100,20.70,18.10,19.4,-1.30,-6.70,0,100,0
SJ1,07/10/2009,0.0,0.0,0.0,19.4,0,20.70,18.10,19.4,0.00,0.00,0,0,0
SJ1,07/09/2009,0.0,0.0,0.0,19.4,0,20.70,18.10,19.4,0.00,0.00,0,0,0
SJ1,07/08/2009,0.0,0.0,0.0,19.4,0,20.70,18.10,19.4,0.00,0.00,0,0,0
SJ1,07/07/2009,19.1,19.4,19.1,19.4,2100,20.70,18.10,19.4,0.00,0.00,0,0,0
SJ1,07/06/2009,19.4,19.4,19.4,19.4,200,20.20,17.60,18.9,0.50,2.65,0,0,0
SJ1,07/03/2009,19.0,19.0,17.5,18.9,1400,19.20,16.80,18.0,0.90,5.00,0,0,0
SJ1,07/02/2009,18.0,18.0,18.0,18.0,200,18.00,15.80,16.9,1.10,6.51,0,0,0
SJ1,07/01/2009,16.2,17.0,16.2,16.9,5500,18.60,16.20,17.4,-0.50,-2.87,0,0,0
SJ1,06/30/2009,19.1,19.1,16.9,17.4,7300,19.30,16.90,18.1,-0.70,-3.87,0,0,0
SJ1,06/29/2009,18.2,18.2,18.0,18.1,1400,18.20,16.00,17.1,1.00,5.85,0,0,0
SJ1,06/26/2009,17.1,17.1,17.0,17.1,4500,19.30,16.90,18.1,-1.00,-5.52,0,0,0
SJ1,06/25/2009,18.4,20.0,18.0,18.1,12100,20.60,18.00,19.3,-1.20,-6.22,0,0,0
SJ1,06/24/2009,21.3,21.3,19.1,19.3,7200,21.90,19.10,20.5,-1.20,-5.85,0,0,0
SJ1,06/23/2009,20.5,20.5,20.5,20.5,3000,23.50,20.50,22.0,-1.50,-6.82,0,0,0
SJ1,06/22/2009,22.0,22.0,22.0,22.0,2200,25.20,22.00,23.6,-1.60,-6.78,0,0,0
SJ1,06/19/2009,24.2,24.2,22.6,23.6,4900,25.80,22.60,24.2,-0.60,-2.48,0,0,0
SJ1,06/18/2009,24.2,24.2,24.2,24.2,4400,24.20,21.20,22.7,1.50,6.61,0,0,0
SJ1,06/17/2009,25.0,25.0,22.4,22.7,10100,25.60,22.40,24.0,-1.30,-5.42,0,1000,0
SJ1,06/16/2009,25.4,25.4,23.9,24.0,13800,27.30,23.90,25.6,-1.60,-6.25,0,0,0
SJ1,06/15/2009,23.2,26.5,23.2,25.6,22700,26.50,23.10,24.8,0.80,3.23,0,100,100
SJ1,06/12/2009,24.8,24.8,24.8,24.8,8500,24.80,21.60,23.2,1.60,6.90,0,0,0
SJ1,06/11/2009,23.2,23.2,23.2,23.2,7300,23.20,20.20,21.7,1.50,6.91,0,0,0
SJ1,06/10/2009,21.7,21.7,21.7,21.7,26900,21.70,18.90,20.3,1.40,6.90,0,0,0
SJ1,06/09/2009,20.3,20.3,20.3,20.3,24300,20.30,17.70,19.0,1.30,6.84,0,0,0
SJ1,06/08/2009,19.0,19.0,19.0,19.0,300,19.00,16.60,17.8,1.20,6.74,0,0,0
SJ1,05/28/2009,18.5,18.5,17.6,17.6,1580,19.40,17.60,18.5,-0.90,-4.86,0,0,0
SJ1,05/27/2009,18.4,18.5,17.1,18.5,8170,18.70,17.10,17.9,0.60,3.35,0,0,0
SJ1,05/26/2009,18.0,18.0,17.5,17.9,2190,18.50,16.90,17.7,0.20,1.13,0,0,0
SJ1,05/25/2009,16.9,17.7,16.9,17.7,2420,18.20,16.60,17.4,0.30,1.72,0,0,0
SJ1,05/22/2009,17.1,17.5,17.0,17.4,3850,18.30,16.70,17.5,-0.10,-0.57,0,0,0
SJ1,05/21/2009,17.8,17.9,17.5,17.5,7150,18.60,17.00,17.8,-0.30,-1.69,0,0,0
SJ1,05/20/2009,17.8,17.8,17.7,17.8,13220,18.60,17.00,17.8,0.00,0.00,0,0,550
SJ1,05/19/2009,17.7,17.8,17.7,17.8,2540,18.50,16.90,17.7,0.10,0.56,0,0,0
SJ1,05/18/2009,17.0,17.7,17.0,17.7,3400,18.00,16.40,17.2,0.50,2.91,0,0,0
SJ1,05/15/2009,16.8,18.0,16.8,17.2,5700,18.00,16.40,17.2,0.00,0.00,0,0,0
SJ1,05/14/2009,17.2,17.2,17.2,17.2,100,17.90,16.30,17.1,0.10,0.58,0,0,0
SJ1,05/13/2009,17.1,17.1,17.0,17.1,6980,17.10,15.50,16.3,0.80,4.91,0,0,1000
SJ1,05/12/2009,16.1,17.2,16.1,16.3,2610,17.50,15.90,16.7,-0.40,-2.40,0,0,0
SJ1,05/11/2009,17.4,17.4,16.7,16.7,1720,18.20,16.60,17.4,-0.70,-4.02,0,0,0
SJ1,05/08/2009,17.4,17.4,17.4,17.4,4270,18.20,16.60,17.4,0.00,0.00,0,0,0
SJ1,05/07/2009,17.5,17.7,17.4,17.4,3700,18.00,16.40,17.2,0.20,1.16,0,0,0
SJ1,05/06/2009,17.2,17.2,17.2,17.2,170,19.00,17.20,18.1,-0.90,-4.97,0,0,0
SJ1,05/05/2009,18.1,18.1,18.1,18.1,5420,18.10,16.50,17.3,0.80,4.62,0,0,0
SJ1,05/04/2009,17.2,17.3,17.2,17.3,590,17.30,15.70,16.5,0.80,4.85,0,0,0
SJ1,04/29/2009,16.2,16.5,16.2,16.5,1370,17.20,15.60,16.4,0.10,0.61,0,0,0
SJ1,04/28/2009,16.4,16.4,16.4,16.4,7450,16.80,15.20,16.0,0.40,2.50,0,0,0
SJ1,04/27/2009,15.2,16.0,15.2,16.0,320,16.80,15.20,16.0,0.00,0.00,0,0,0
SJ1,04/24/2009,15.2,16.0,15.2,16.0,600,16.40,15.00,15.7,0.30,1.91,0,0,0
SJ1,04/23/2009,16.2,16.4,15.7,15.7,3100,16.40,15.00,15.7,0.00,0.00,0,0,0
SJ1,04/22/2009,15.0,15.7,15.0,15.7,1010,15.70,14.30,15.0,0.70,4.67,0,0,0
SJ1,04/21/2009,15.0,15.0,15.0,15.0,100,16.00,14.60,15.3,-0.30,-1.96,0,0,0
SJ1,04/20/2009,16.1,16.1,15.3,15.3,3300,16.90,15.30,16.1,-0.80,-4.97,0,0,0
SJ1,04/17/2009,15.8,16.1,15.4,16.1,3700,16.10,14.70,15.4,0.70,4.55,0,0,0
SJ1,04/16/2009,16.1,16.1,15.4,15.4,3720,16.10,14.70,15.4,0.00,0.00,0,0,0
SJ1,04/15/2009,15.9,15.9,15.4,15.4,120,16.10,14.70,15.4,0.00,0.00,0,0,0
SJ1,04/14/2009,15.4,15.4,15.4,15.4,800,15.40,14.00,14.7,0.70,4.76,0,0,0
SJ1,04/13/2009,15.9,16.0,14.7,14.7,1150,16.00,14.60,15.3,-0.60,-3.92,0,0,0
SJ1,04/10/2009,15.3,15.3,15.3,15.3,3450,15.30,13.90,14.6,0.70,4.79,0,0,0
SJ1,04/09/2009,15.4,15.4,14.6,14.6,300,15.40,14.00,14.7,-0.10,-0.68,0,0,0
SJ1,04/08/2009,15.5,15.5,14.7,14.7,130,15.80,14.40,15.1,-0.40,-2.65,0,0,0
SJ1,04/07/2009,14.9,15.1,14.9,15.1,890,15.10,13.70,14.4,0.70,4.86,0,0,0
SJ1,04/03/2009,0.0,15.1,14.4,14.4,2960,15.80,14.40,15.1,-0.70,-4.64,0,0,2880
SJ1,04/02/2009,15.6,15.6,15.1,15.1,800,15.60,14.20,14.9,0.20,1.34,0,0,0
SJ1,04/01/2009,14.3,14.9,14.3,14.9,130,14.90,13.50,14.2,0.70,4.93,0,0,0
SJ1,03/31/2009,0.0,14.2,14.2,14.2,160,15.40,14.00,14.7,-0.50,-3.40,0,0,0
SJ1,03/30/2009,13.5,14.7,13.5,14.7,560,14.70,13.30,14.0,0.70,5.00,0,0,0
SJ1,03/27/2009,14.0,14.0,14.0,14.0,160,15.00,13.60,14.3,-0.30,-2.10,0,0,0
SJ1,03/26/2009,14.3,14.3,14.3,14.3,280,14.30,13.10,13.7,0.60,4.38,0,0,0
SJ1,03/25/2009,15.1,15.1,13.7,13.7,400,15.10,13.70,14.4,-0.70,-4.86,0,290,0
SJ1,03/24/2009,14.4,14.4,13.4,14.4,470,14.40,13.20,13.8,0.60,4.35,0,0,0
SJ1,03/23/2009,0.0,0.0,0.0,13.8,0,14.40,13.20,13.8,0.00,0.00,0,0,0
SJ1,03/20/2009,13.7,14.3,13.7,13.8,3630,14.30,13.10,13.7,0.10,0.73,0,0,0
SJ1,03/19/2009,13.6,14.0,13.6,13.7,990,14.20,13.00,13.6,0.10,0.74,0,0,100
SJ1,03/18/2009,0.0,0.0,0.0,13.6,0,14.20,13.00,13.6,0.00,0.00,0,0,0
SJ1,03/17/2009,0.0,13.6,13.6,13.6,230,14.40,13.20,13.8,-0.20,-1.45,0,0,0
SJ1,03/16/2009,14.7,14.7,13.3,13.8,230,14.70,13.30,14.0,-0.20,-1.43,0,0,0
SJ1,03/13/2009,14.0,14.0,13.0,14.0,1030,14.00,12.80,13.4,0.60,4.48,0,10,0
SJ1,03/12/2009,0.0,13.4,13.4,13.4,110,14.00,12.80,13.4,0.00,0.00,0,0,0
SJ1,03/11/2009,13.8,14.0,13.4,13.4,4230,14.00,12.80,13.4,0.00,0.00,0,0,0
SJ1,03/10/2009,0.0,13.4,13.4,13.4,200,14.40,13.20,13.8,-0.40,-2.90,0,0,0
SJ1,03/09/2009,13.8,13.8,13.8,13.8,2230,13.80,12.60,13.2,0.60,4.55,0,0,0
SJ1,03/06/2009,13.0,13.2,13.0,13.2,2010,13.80,12.60,13.2,0.00,0.00,0,0,0
SJ1,03/05/2009,13.2,13.2,13.2,13.2,1500,13.20,12.00,12.6,0.60,4.76,0,0,0
SJ1,03/04/2009,13.2,13.2,12.6,12.6,2220,13.20,12.00,12.6,0.00,0.00,0,0,0
SJ1,03/03/2009,0.0,12.6,12.6,12.6,210,13.10,11.90,12.5,0.10,0.80,0,0,0
SJ1,03/02/2009,0.0,12.5,12.5,12.5,510,13.10,11.90,12.5,0.00,0.00,0,0,0
SJ1,02/27/2009,12.5,12.5,12.5,12.5,750,13.50,12.30,12.9,-0.40,-3.10,0,0,0
SJ1,02/26/2009,12.9,12.9,12.8,12.9,5520,14.00,12.80,13.4,-0.50,-3.73,0,0,4540
SJ1,02/25/2009,13.4,13.4,12.7,13.4,2720,13.80,12.60,13.2,0.20,1.52,0,0,0
SJ1,02/24/2009,13.2,13.2,13.2,13.2,1700,13.20,12.00,12.6,0.60,4.76,0,0,0
SJ1,02/23/2009,0.0,12.6,12.6,12.6,1680,13.70,12.50,13.1,-0.50,-3.82,0,0,0
SJ1,02/20/2009,0.0,13.1,13.1,13.1,30,13.10,11.90,12.5,0.60,4.80,0,0,0
SJ1,02/19/2009,12.7,12.7,12.5,12.5,2700,13.30,12.10,12.7,-0.20,-1.57,0,0,0
SJ1,02/18/2009,12.5,12.7,12.5,12.7,4070,13.70,12.50,13.1,-0.40,-3.05,0,0,0
SJ1,02/17/2009,0.0,13.1,13.1,13.1,170,14.00,12.80,13.4,-0.30,-2.24,0,0,0
SJ1,02/16/2009,0.0,13.5,13.4,13.4,1540,14.00,12.80,13.4,0.00,0.00,0,0,0
SJ1,02/13/2009,0.0,13.4,13.4,13.4,200,14.00,12.80,13.4,0.00,0.00,0,0,0
SJ1,02/12/2009,13.7,13.7,13.4,13.4,2350,14.00,12.80,13.4,0.00,0.00,0,0,0
SJ1,02/11/2009,0.0,13.4,13.4,13.4,840,14.00,12.80,13.4,0.00,0.00,0,0,0
SJ1,02/10/2009,13.0,13.4,13.0,13.4,2010,13.40,12.20,12.8,0.60,4.69,0,0,0
SJ1,02/09/2009,13.2,13.2,12.8,12.8,1120,13.20,12.00,12.6,0.20,1.59,0,0,0
SJ1,02/06/2009,13.3,13.3,12.6,12.6,520,13.30,12.10,12.7,-0.10,-0.79,0,0,0
SJ1,02/05/2009,0.0,13.2,12.7,12.7,1540,13.20,12.00,12.6,0.10,0.79,0,0,0
SJ1,02/04/2009,12.6,12.6,12.6,12.6,50,13.10,11.90,12.5,0.10,0.80,0,0,0
SJ1,02/03/2009,0.0,12.5,12.5,12.5,290,13.60,12.40,13.0,-0.50,-3.85,0,0,0
SJ1,02/02/2009,13.0,13.1,13.0,13.0,1110,14.20,13.00,13.6,-0.60,-4.41,0,0,0
SJ1,01/23/2009,13.6,13.6,13.1,13.6,410,13.60,12.40,13.0,0.60,4.62,0,0,0
SJ1,01/22/2009,13.0,13.5,13.0,13.0,1200,13.60,12.40,12.9,0.10,0.78,0,0,0
SJ1,01/21/2009,0.0,12.9,12.9,12.9,560,14.10,12.90,13.5,-0.60,-4.44,0,0,0
SJ1,01/20/2009,0.0,0.0,0.0,13.5,0,14.10,12.90,13.5,0.00,0.00,0,0,0
SJ1,01/19/2009,0.0,13.5,12.5,13.5,410,13.50,12.30,12.9,0.60,4.65,0,0,0
SJ1,01/16/2009,12.3,12.9,12.3,12.9,610,12.90,11.70,12.3,0.60,4.88,30000,0,0
SJ1,01/15/2009,13.1,13.1,12.3,12.3,1220,13.10,11.90,12.5,-0.20,-1.60,0,0,0
SJ1,01/14/2009,0.0,12.5,12.5,12.5,360,13.40,12.20,12.8,-0.30,-2.34,0,0,0
SJ1,01/13/2009,0.0,12.8,12.8,12.8,100,13.90,12.70,13.3,-0.50,-3.76,0,0,0
SJ1,01/12/2009,0.0,13.3,13.3,13.3,110,14.50,13.30,13.9,-0.60,-4.32,0,0,0
SJ1,01/09/2009,13.9,13.9,13.8,13.9,7810,13.90,12.70,13.3,0.60,4.51,0,0,0
SJ1,01/08/2009,12.9,13.3,12.9,13.3,1000,13.30,12.10,12.7,0.60,4.72,0,0,0
SJ1,01/07/2009,12.7,12.7,12.7,12.7,890,12.70,11.50,12.1,0.60,4.96,0,0,0
SJ1,01/06/2009,0.0,12.1,11.6,12.1,3890,12.10,11.10,11.6,0.50,4.31,0,0,0
SJ1,01/05/2009,0.0,11.6,11.6,11.6,100,12.70,11.50,12.1,-0.50,-4.13,0,0,0
SJ1,01/02/2009,0.0,12.1,12.1,12.1,170,12.80,11.60,12.2,-0.10,-0.82,0,0,0
SJ1,12/31/2008,0.0,12.2,12.2,12.2,80,12.90,11.70,12.3,-0.10,-0.81,0,0,0
SJ1,12/30/2008,0.0,13.0,12.3,12.3,1120,13.30,12.10,12.7,-0.40,-3.15,0,0,0
SJ1,12/29/2008,0.0,12.7,12.7,12.7,500,12.70,11.50,12.1,0.60,4.96,0,0,0
SJ1,12/26/2008,0.0,12.1,12.1,12.1,90,13.10,11.90,12.5,-0.40,-3.20,0,0,0
SJ1,12/25/2008,0.0,12.5,12.5,12.5,290,13.50,12.30,12.9,-0.40,-3.10,0,0,0
SJ1,12/24/2008,0.0,12.9,12.9,12.9,550,13.10,11.90,12.5,0.40,3.20,0,0,0
SJ1,12/23/2008,0.0,12.6,12.5,12.5,560,12.60,11.40,12.0,0.50,4.17,0,0,0
SJ1,12/22/2008,0.0,12.0,11.5,12.0,1230,12.00,11.00,11.5,0.50,4.35,0,0,0
SJ1,12/19/2008,0.0,11.5,11.5,11.5,300,12.00,11.00,11.5,0.00,0.00,0,300,0
SJ1,12/18/2008,0.0,11.5,11.5,11.5,10,11.50,10.50,11.0,0.50,4.55,0,0,0
SJ1,12/17/2008,0.0,11.0,10.8,11.0,310,11.30,10.30,10.8,0.20,1.85,0,0,0
SJ1,12/16/2008,0.0,11.0,10.8,10.8,1010,11.50,10.50,11.0,-0.20,-1.82,0,0,0
SJ1,12/15/2008,0.0,11.0,11.0,11.0,210,11.50,10.50,11.0,0.00,0.00,0,0,0
SJ1,12/12/2008,0.0,11.0,11.0,11.0,50,11.00,10.00,10.5,0.50,4.76,0,0,0
SJ1,12/11/2008,0.0,10.5,10.5,10.5,2500,11.00,10.00,10.5,0.00,0.00,0,0,0
SJ1,12/10/2008,10.4,10.9,10.4,10.5,1020,11.40,10.40,10.9,-0.40,-3.67,0,0,0
SJ1,12/09/2008,11.4,11.4,10.9,10.9,1500,11.90,10.90,11.4,-0.50,-4.39,0,0,0
SJ1,12/08/2008,0.0,0.0,0.0,11.4,0,11.90,10.90,11.4,0.00,0.00,0,0,0
SJ1,12/05/2008,11.4,11.7,11.4,11.4,3210,11.90,10.90,11.4,0.00,0.00,0,0,0
SJ1,12/04/2008,11.5,11.5,11.4,11.4,1510,12.60,11.40,12.0,-0.60,-5.00,0,0,0
SJ1,12/03/2008,0.0,12.0,12.0,12.0,590,13.20,12.00,12.6,-0.60,-4.76,0,0,0
SJ1,12/02/2008,0.0,12.6,12.6,12.6,10,13.70,12.50,13.1,-0.50,-3.82,0,0,0
SJ1,12/01/2008,13.5,13.5,13.1,13.1,640,14.30,13.10,13.7,-0.60,-4.38,0,0,440
SJ1,11/28/2008,13.8,15.1,13.7,13.7,1270,15.10,13.70,14.4,-0.70,-4.86,0,0,790
SJ1,11/27/2008,14.5,14.5,14.4,14.4,530,15.80,14.40,15.1,-0.70,-4.64,0,0,0
SJ1,11/26/2008,0.0,15.1,14.5,15.1,30,15.10,13.70,14.4,0.70,4.86,0,0,0
SJ1,11/25/2008,14.2,15.2,14.2,15.2,110,15.20,13.80,14.5,0.70,4.83,0,0,0
SJ1,11/24/2008,0.0,15.7,14.5,14.5,20,15.70,14.30,15.0,-0.50,-3.33,0,0,0
SJ1,11/21/2008,0.0,15.0,15.0,15.0,30,15.20,13.80,14.5,0.50,3.45,0,0,0
SJ1,11/20/2008,0.0,14.5,14.5,14.5,10,15.70,14.30,15.0,-0.50,-3.33,0,0,0
SJ1,11/19/2008,15.5,15.5,15.0,15.0,730,16.20,14.80,15.5,-0.50,-3.23,0,0,0
SJ1,11/18/2008,16.0,16.0,15.5,15.5,750,16.50,15.10,15.8,-0.30,-1.90,0,0,0
SJ1,11/17/2008,16.0,16.0,15.8,15.8,2470,16.80,15.20,16.0,-0.20,-1.25,0,0,0
SJ1,11/14/2008,0.0,16.0,16.0,16.0,10,16.40,15.00,15.7,0.30,1.91,0,0,0
SJ1,11/13/2008,15.5,15.7,15.5,15.7,2870,16.20,14.80,15.5,0.20,1.29,0,0,0
SJ1,11/12/2008,15.5,15.5,15.5,15.5,2310,16.20,14.80,15.5,0.00,0.00,0,0,0
SJ1,11/11/2008,15.3,16.5,15.3,15.5,7910,16.90,15.30,16.1,-0.60,-3.73,0,0,4500
SJ1,11/10/2008,17.4,17.4,16.1,16.1,2540,17.50,15.90,16.7,-0.60,-3.59,0,100,0
SJ1,11/07/2008,16.7,16.7,16.7,16.7,10,18.30,16.70,17.5,-0.80,-4.57,0,0,0
SJ1,11/06/2008,16.0,17.5,16.0,17.5,1140,17.60,16.00,16.8,0.70,4.17,0,0,0
SJ1,11/05/2008,16.8,16.8,16.8,16.8,2000,16.80,15.20,16.0,0.80,5.00,0,0,0
SJ1,11/04/2008,15.2,16.0,15.2,16.0,5670,16.40,15.00,15.7,0.30,1.91,0,0,3910
SJ1,11/03/2008,0.0,15.7,15.7,15.7,500,16.90,15.30,16.1,-0.40,-2.48,0,0,0
SJ1,10/31/2008,16.8,16.8,16.1,16.1,3460,16.80,15.20,16.0,0.10,0.62,0,0,0
SJ1,10/30/2008,0.0,17.3,15.7,16.0,210,17.30,15.70,16.5,-0.50,-3.03,0,0,0
SJ1,10/29/2008,16.5,16.5,16.5,16.5,3440,16.50,15.10,15.8,0.70,4.43,0,0,0
SJ1,10/28/2008,14.8,15.8,14.8,15.8,4560,16.20,14.80,15.5,0.30,1.94,0,50,0
SJ1,10/27/2008,15.2,15.5,15.2,15.5,6210,16.80,15.20,16.0,-0.50,-3.12,0,0,0
SJ1,10/24/2008,16.0,16.1,15.6,16.0,6310,16.80,15.20,16.0,0.00,0.00,0,0,0
SJ1,10/23/2008,15.7,16.8,15.7,16.0,7510,17.30,15.70,16.5,-0.50,-3.03,0,0,0
SJ1,10/22/2008,16.5,16.5,16.2,16.5,920,17.40,15.80,16.6,-0.10,-0.60,0,0,0
SJ1,10/21/2008,16.5,17.3,16.5,16.6,7590,17.30,15.70,16.5,0.10,0.61,0,0,200
SJ1,10/20/2008,18.0,18.0,16.5,16.5,12910,18.00,16.40,17.2,-0.70,-4.07,0,0,0
SJ1,10/17/2008,17.2,17.2,17.2,17.2,10550,17.20,15.60,16.4,0.80,4.88,0,0,0
SJ1,10/16/2008,16.0,16.5,16.0,16.4,1260,17.00,15.40,16.2,0.20,1.23,0,460,0
SJ1,10/15/2008,16.2,16.2,16.2,16.2,1000,17.00,15.40,16.2,0.00,0.00,0,0,0
SJ1,10/14/2008,0.0,16.2,16.2,16.2,20,16.20,14.80,15.5,0.70,4.52,0,0,0
SJ1,10/13/2008,15.5,16.0,15.5,15.5,6270,16.80,15.20,16.0,-0.50,-3.13,0,0,0
SJ1,10/10/2008,0.0,16.0,15.5,16.0,880,16.80,15.20,16.0,0.00,0.00,0,0,0
SJ1,10/09/2008,0.0,17.1,16.0,16.0,2410,17.10,15.50,16.3,-0.30,-1.84,0,0,0
SJ1,10/08/2008,16.2,16.3,16.2,16.3,3940,17.80,16.20,17.0,-0.70,-4.12,0,0,0
SJ1,10/07/2008,16.2,17.0,16.2,17.0,3090,17.80,16.20,17.0,0.00,0.00,0,0,0
SJ1,10/06/2008,16.2,17.0,16.2,17.0,4610,17.80,16.20,17.0,0.00,0.00,0,0,0
SJ1,10/03/2008,17.7,17.7,17.0,17.0,8070,18.50,16.90,17.7,-0.70,-3.95,0,0,0
SJ1,10/02/2008,0.0,17.7,17.0,17.7,110,17.80,16.20,17.0,0.70,4.12,0,0,0
SJ1,10/01/2008,17.0,17.0,16.8,17.0,5800,17.60,16.00,16.8,0.20,1.19,0,500,0
SJ1,09/30/2008,16.8,16.8,16.8,16.8,6200,18.40,16.80,17.6,-0.80,-4.55,0,0,0
SJ1,09/29/2008,18.0,18.3,17.6,17.6,8960,18.90,17.10,18.0,-0.40,-2.22,0,100,0
SJ1,09/26/2008,17.5,18.0,17.5,18.0,1220,18.10,16.50,17.3,0.70,4.05,0,0,0
SJ1,09/25/2008,16.6,17.9,16.6,17.3,5760,17.90,16.30,17.1,0.20,1.17,0,0,0
SJ1,09/24/2008,17.1,17.9,17.1,17.1,5100,18.70,17.10,17.9,-0.80,-4.47,0,0,0
SJ1,09/23/2008,18.7,18.7,17.9,17.9,1460,18.70,17.10,17.9,0.00,0.00,0,0,0
SJ1,09/22/2008,17.9,17.9,16.5,17.9,270,17.90,16.30,17.1,0.80,4.68,0,0,0
SJ1,09/19/2008,16.3,17.1,16.3,17.1,790,17.10,15.50,16.3,0.80,4.91,0,0,0
SJ1,09/18/2008,16.3,16.4,16.3,16.3,9210,17.90,16.30,17.1,-0.80,-4.68,0,1510,0
SJ1,09/17/2008,17.1,17.5,17.1,17.1,5870,18.90,17.10,18.0,-0.90,-5.00,0,0,0
SJ1,09/16/2008,18.0,18.0,17.1,18.0,10270,18.90,17.10,18.0,0.00,0.00,0,1000,0
SJ1,09/15/2008,16.6,18.0,16.6,18.0,2220,18.10,16.50,17.3,0.70,4.05,0,200,0
SJ1,09/12/2008,17.3,19.0,17.3,17.3,8710,19.10,17.30,18.2,-0.90,-4.95,0,0,0
SJ1,09/11/2008,17.3,18.9,17.3,18.2,6690,19.10,17.30,18.2,0.00,0.00,0,0,0
SJ1,09/10/2008,19.0,19.5,18.2,18.2,8280,19.90,18.10,19.0,-0.80,-4.21,0,0,3040
SJ1,09/09/2008,19.5,19.5,19.0,19.0,7680,19.60,17.80,18.7,0.30,1.60,0,0,0
SJ1,09/08/2008,19.0,19.1,18.5,18.7,22130,20.30,18.50,19.4,-0.70,-3.61,0,0,5000
SJ1,09/05/2008,18.5,19.4,18.5,19.4,21550,19.40,17.60,18.5,0.90,4.86,0,0,0
SJ1,09/04/2008,19.0,19.0,18.5,18.5,6280,19.40,17.60,18.5,0.00,0.00,0,0,0
