MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
QTC,08/19/2009,15.2,15.2,15.0,15.1,2200,16.20,14.20,15.2,-0.10,-0.66,0,0,0
QTC,08/18/2009,15.2,15.2,15.2,15.2,1000,16.40,14.40,15.4,-0.20,-1.30,0,0,0
QTC,08/17/2009,15.4,15.4,15.4,15.4,600,16.20,14.20,15.2,0.20,1.32,0,0,0
QTC,08/14/2009,15.5,15.5,14.8,15.5,5100,16.50,14.50,15.5,0.00,0.00,0,0,0
QTC,08/13/2009,15.5,15.5,15.5,15.5,100,15.80,13.80,14.8,0.70,4.73,0,0,0
QTC,08/12/2009,14.8,15.0,14.8,14.8,14400,15.80,13.80,14.8,0.00,0.00,0,0,0
QTC,08/11/2009,14.8,14.8,14.8,14.8,600,14.80,13.00,13.9,0.90,6.47,0,0,0
QTC,08/10/2009,13.9,13.9,13.9,13.9,100,15.90,13.90,14.9,-1.00,-6.71,0,0,0
QTC,08/07/2009,14.9,14.9,14.9,14.9,1500,16.10,14.10,15.1,-0.20,-1.32,0,0,0
QTC,08/06/2009,16.0,16.0,15.0,15.1,1300,16.00,14.00,15.0,0.10,0.67,0,0,0
QTC,08/05/2009,0.0,0.0,0.0,15.0,0,16.00,14.00,15.0,0.00,0.00,0,0,0
QTC,08/04/2009,15.0,15.0,15.0,15.0,2000,16.10,14.10,15.1,-0.10,-0.66,0,0,0
QTC,08/03/2009,14.7,15.2,14.7,15.1,1200,16.40,14.40,15.4,-0.30,-1.95,0,0,0
QTC,07/31/2009,15.5,15.5,15.0,15.4,7200,16.50,14.50,15.5,-0.10,-0.65,0,100,0
QTC,07/30/2009,16.5,16.5,15.4,15.5,4200,16.50,14.50,15.5,0.00,0.00,0,0,0
QTC,07/29/2009,15.5,15.5,15.5,15.5,200,15.70,13.70,14.7,0.80,5.44,0,0,0
QTC,07/28/2009,15.7,15.9,14.2,14.7,5700,16.10,14.10,15.1,-0.40,-2.65,0,0,0
QTC,07/27/2009,15.1,15.1,15.1,15.1,4900,15.10,13.30,14.2,0.90,6.34,0,0,0
QTC,07/24/2009,14.2,14.2,14.2,14.2,800,14.20,12.40,13.3,0.90,6.77,0,0,0
QTC,07/23/2009,13.2,14.7,13.2,13.3,6200,14.70,12.90,13.8,-0.50,-3.62,0,0,0
QTC,07/22/2009,13.8,13.9,13.8,13.8,2600,15.70,13.70,14.7,-0.90,-6.12,0,0,0
QTC,07/21/2009,14.7,14.7,14.7,14.7,1000,16.60,14.60,15.6,-0.90,-5.77,0,0,0
QTC,07/20/2009,15.6,15.6,15.6,15.6,300,17.40,15.20,16.3,-0.70,-4.29,0,0,0
QTC,07/17/2009,17.3,17.3,15.8,16.3,300,17.30,15.10,16.2,0.10,0.62,0,0,0
QTC,07/16/2009,0.0,0.0,0.0,16.2,0,17.30,15.10,16.2,0.00,0.00,0,0,0
QTC,07/15/2009,0.0,0.0,0.0,16.2,0,17.30,15.10,16.2,0.00,0.00,0,0,0
QTC,07/14/2009,16.2,16.2,16.2,16.2,100,16.20,14.20,15.2,1.00,6.58,0,0,0
QTC,07/13/2009,0.0,0.0,0.0,15.2,0,16.20,14.20,15.2,0.00,0.00,0,0,0
QTC,07/10/2009,0.0,0.0,0.0,15.2,0,16.20,14.20,15.2,0.00,0.00,0,0,0
QTC,07/09/2009,0.0,0.0,0.0,15.2,0,16.20,14.20,15.2,0.00,0.00,0,0,0
QTC,07/08/2009,0.0,0.0,0.0,15.2,0,16.20,14.20,15.2,0.00,0.00,0,0,0
QTC,07/07/2009,15.2,15.2,15.1,15.2,1900,17.30,15.10,16.2,-1.00,-6.17,0,0,0
QTC,07/06/2009,16.2,16.4,16.2,16.2,5700,17.40,15.20,16.3,-0.10,-0.61,0,0,0
QTC,07/03/2009,16.5,16.5,16.3,16.3,900,17.30,15.10,16.2,0.10,0.62,0,0,0
QTC,07/02/2009,0.0,0.0,0.0,16.2,0,17.30,15.10,16.2,0.00,0.00,0,0,0
QTC,07/01/2009,16.2,16.2,16.2,16.2,1000,18.60,16.20,17.4,-1.20,-6.90,0,0,0
QTC,06/30/2009,0.0,0.0,0.0,17.4,0,18.60,16.20,17.4,0.00,0.00,0,0,0
QTC,06/29/2009,0.0,0.0,0.0,17.4,0,18.60,16.20,17.4,0.00,0.00,0,0,0
QTC,06/26/2009,0.0,0.0,0.0,17.4,0,18.60,16.20,17.4,0.00,0.00,0,0,0
QTC,06/25/2009,17.4,17.4,17.4,17.4,100,18.20,16.00,17.1,0.30,1.75,0,0,0
QTC,06/24/2009,16.7,17.5,16.7,17.1,2000,17.50,15.30,16.4,0.70,4.27,0,0,0
QTC,06/23/2009,16.4,16.4,16.4,16.4,100,17.10,14.90,16.0,0.40,2.50,0,0,0
QTC,06/22/2009,16.0,16.0,16.0,16.0,2000,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,06/19/2009,16.0,16.0,16.0,16.0,2100,17.30,15.10,16.2,-0.20,-1.23,0,0,0
QTC,06/18/2009,16.0,16.2,16.0,16.2,1500,16.20,14.20,15.2,1.00,6.58,0,0,0
QTC,06/17/2009,16.0,16.0,15.0,15.2,4900,16.60,14.60,15.6,-0.40,-2.56,0,0,0
QTC,06/16/2009,15.6,15.7,15.6,15.6,300,16.00,14.00,15.0,0.60,4.00,0,0,0
QTC,06/15/2009,16.2,16.2,14.8,15.0,800,16.90,14.70,15.8,-0.80,-5.06,0,0,0
QTC,06/12/2009,15.8,15.8,15.8,15.8,2000,17.90,15.70,16.8,-1.00,-5.95,0,0,0
QTC,06/11/2009,16.8,16.8,16.8,16.8,100,16.90,14.70,15.8,1.00,6.33,0,0,0
QTC,06/10/2009,15.8,15.8,15.8,15.8,200,17.50,15.30,16.4,-0.60,-3.66,0,0,0
QTC,06/09/2009,16.0,16.5,16.0,16.4,7100,17.80,15.60,16.7,-0.30,-1.80,0,0,0
QTC,06/08/2009,16.7,16.7,16.7,16.7,1000,16.70,14.70,15.7,1.00,6.37,0,0,0
QTC,06/05/2009,15.0,16.0,15.0,15.7,7500,16.00,14.00,15.0,0.70,4.67,0,0,0
QTC,06/04/2009,15.0,15.0,15.0,15.0,100,16.00,14.00,15.0,0.00,0.00,0,0,0
QTC,06/03/2009,15.5,15.5,14.9,15.0,2900,17.10,14.90,16.0,-1.00,-6.25,0,0,0
QTC,06/02/2009,16.0,16.0,16.0,16.0,1100,17.30,15.10,16.2,-0.20,-1.23,0,0,0
QTC,06/01/2009,16.5,16.5,16.0,16.2,300,17.20,15.00,16.1,0.10,0.62,0,0,0
QTC,05/29/2009,17.4,17.4,16.0,16.1,1100,17.40,15.20,16.3,-0.20,-1.23,0,0,0
QTC,05/28/2009,17.4,17.4,16.0,16.3,1300,17.40,15.20,16.3,0.00,0.00,0,0,0
QTC,05/27/2009,17.0,17.0,16.0,16.3,3200,18.10,15.90,17.0,-0.70,-4.12,0,0,0
QTC,05/26/2009,17.0,17.0,17.0,17.0,100,17.10,14.90,16.0,1.00,6.25,0,0,0
QTC,05/25/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,05/22/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,05/21/2009,16.0,16.0,16.0,16.0,7200,18.20,16.00,17.1,-1.10,-6.43,0,0,0
QTC,05/20/2009,17.1,17.1,17.0,17.1,6500,17.10,14.90,16.0,1.10,6.88,0,0,0
QTC,05/19/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,05/18/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,05/15/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,05/14/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,05/13/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,05/12/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,05/11/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,05/08/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,05/07/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,05/06/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,05/05/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,05/04/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,04/29/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,04/28/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,04/27/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,04/24/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,04/23/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,04/22/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,04/21/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,04/20/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,04/17/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,04/16/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,04/15/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,04/14/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,04/13/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,04/10/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,04/09/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,04/08/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,04/07/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,04/03/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,04/02/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,04/01/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,03/31/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,03/30/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,03/27/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,03/26/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,03/25/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,03/24/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,03/23/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,03/20/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,03/19/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,03/18/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,03/17/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,03/16/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,03/13/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,03/12/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,03/11/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,03/10/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,03/09/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,03/06/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,03/05/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,03/04/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,03/03/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,03/02/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,02/27/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,02/26/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,02/25/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,02/24/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,02/23/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,02/20/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,02/19/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,02/18/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,02/17/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,02/16/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,02/13/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,02/12/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,02/11/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,02/10/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,02/09/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,02/06/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,02/05/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,02/04/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,02/03/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,02/02/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,01/23/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,01/22/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,01/21/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,01/20/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,01/19/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
QTC,01/16/2009,16.0,16.0,16.0,16.0,2000,0.00,0.00,16.0,0.00,0.00,0,0,0
