MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
YSC,08/19/2009,0.0,0.0,0.0,22.8,0,24.30,21.30,22.8,0.00,0.00,0,0,0
YSC,08/18/2009,22.8,22.8,22.8,22.8,100,23.50,20.50,22.0,0.80,3.64,0,0,0
YSC,08/17/2009,22.0,22.0,22.0,22.0,2100,22.80,20.00,21.4,0.60,2.80,0,0,2200
YSC,08/14/2009,21.5,21.6,21.2,22.4,4200,23.90,20.90,22.4,0.00,0.00,0,0,2200
YSC,08/13/2009,25.3,25.3,22.1,22.4,3500,25.30,22.10,23.7,-1.30,-5.49,0,0,3200
YSC,08/12/2009,22.3,23.8,22.3,23.7,2800,23.80,20.80,22.3,1.40,6.28,0,0,0
YSC,08/11/2009,22.0,22.8,22.0,22.3,300,23.20,20.20,21.7,0.60,2.76,0,0,0
YSC,08/10/2009,21.7,21.7,21.6,21.7,2400,23.60,20.60,22.1,-0.40,-1.81,0,0,0
YSC,08/07/2009,22.2,22.5,22.0,22.1,4300,25.10,21.90,23.5,-1.40,-5.96,0,0,0
YSC,08/06/2009,24.0,24.0,22.7,23.5,1200,25.70,22.50,24.1,-0.60,-2.49,0,0,0
YSC,08/05/2009,24.1,24.1,24.1,24.1,100,24.30,21.30,22.8,1.30,5.70,0,0,0
YSC,08/04/2009,22.7,22.8,22.7,22.8,900,23.20,20.20,21.7,1.10,5.07,0,0,0
YSC,08/03/2009,21.8,21.8,21.6,21.7,4400,24.80,21.60,23.2,-1.50,-6.47,0,0,0
YSC,07/31/2009,23.4,23.4,23.1,23.2,3000,26.50,23.10,24.8,-1.60,-6.45,0,0,0
YSC,07/30/2009,24.8,24.8,24.8,24.8,100,27.90,24.30,26.1,-1.30,-4.98,0,0,0
YSC,07/29/2009,0.0,0.0,0.0,26.1,0,27.90,24.30,26.1,0.00,0.00,0,0,0
YSC,07/28/2009,29.4,29.4,25.6,26.1,700,29.40,25.60,27.5,-1.40,-5.09,0,0,0
YSC,07/27/2009,28.0,28.0,26.7,27.5,800,28.30,24.70,26.5,1.00,3.77,0,0,0
YSC,07/24/2009,26.5,26.5,25.4,26.5,5300,26.50,23.10,24.8,1.70,6.85,0,0,0
YSC,07/23/2009,28.2,28.2,24.6,24.8,2000,28.20,24.60,26.4,-1.60,-6.06,0,0,0
YSC,07/22/2009,26.4,26.4,26.4,26.4,100,26.40,23.00,24.7,1.70,6.88,0,0,0
YSC,07/21/2009,24.9,24.9,24.5,24.7,200,25.70,22.50,24.1,0.60,2.49,0,0,0
YSC,07/20/2009,0.0,0.0,0.0,24.1,0,25.70,22.50,24.1,0.00,0.00,0,0,0
YSC,07/17/2009,24.1,24.2,24.1,24.1,1100,25.70,22.50,24.1,0.00,0.00,0,0,0
YSC,07/16/2009,0.0,0.0,0.0,24.1,0,25.70,22.50,24.1,0.00,0.00,0,0,0
YSC,07/15/2009,24.1,24.1,24.1,24.1,100,24.70,21.50,23.1,1.00,4.33,0,0,0
YSC,07/14/2009,23.8,23.8,22.3,23.1,1000,25.50,22.30,23.9,-0.80,-3.35,0,0,0
YSC,07/13/2009,23.9,23.9,23.9,23.9,100,27.30,23.90,25.6,-1.70,-6.64,0,0,0
YSC,07/10/2009,26.3,26.3,24.8,25.6,200,26.50,23.10,24.8,0.80,3.23,0,0,0
YSC,07/09/2009,25.0,25.4,23.8,24.8,1400,25.40,22.20,23.8,1.00,4.20,0,0,0
YSC,07/08/2009,0.0,0.0,0.0,23.8,0,25.40,22.20,23.8,0.00,0.00,0,0,0
YSC,07/07/2009,24.5,24.5,23.4,23.8,1800,24.90,21.70,23.3,0.50,2.15,0,0,0
YSC,07/06/2009,23.3,23.3,23.3,23.3,100,23.30,20.30,21.8,1.50,6.88,0,0,0
YSC,07/03/2009,21.5,21.8,21.5,21.8,1900,21.80,19.00,20.4,1.40,6.86,0,0,0
YSC,07/02/2009,20.0,21.4,20.0,20.4,3800,21.40,18.60,20.0,0.40,2.00,0,0,0
YSC,07/01/2009,19.6,20.0,19.6,20.0,2300,22.40,19.60,21.0,-1.00,-4.76,0,0,0
YSC,06/30/2009,20.0,21.1,20.0,21.0,5800,22.50,19.70,21.1,-0.10,-0.47,0,0,0
YSC,06/29/2009,20.6,21.9,20.6,21.1,900,23.50,20.50,22.0,-0.90,-4.09,0,0,0
YSC,06/26/2009,21.7,22.1,21.7,22.0,2900,24.70,21.50,23.1,-1.10,-4.76,0,0,0
YSC,06/25/2009,24.9,24.9,23.0,23.1,2700,26.40,23.00,24.7,-1.60,-6.48,0,0,0
YSC,06/24/2009,24.9,24.9,24.5,24.7,400,25.00,21.80,23.4,1.30,5.56,0,0,0
YSC,06/23/2009,23.4,23.4,23.4,23.4,3200,26.80,23.40,25.1,-1.70,-6.77,0,0,0
YSC,06/22/2009,25.1,25.1,25.1,25.1,4100,28.70,25.10,26.9,-1.80,-6.69,0,0,0
YSC,06/19/2009,27.0,27.0,25.5,26.9,1800,27.00,23.60,25.3,1.60,6.32,0,0,0
YSC,06/18/2009,26.1,26.1,23.7,25.3,300,26.10,22.70,24.4,0.90,3.69,0,0,0
YSC,06/17/2009,24.4,24.4,24.4,24.4,3300,28.00,24.40,26.2,-1.80,-6.87,0,0,0
YSC,06/16/2009,26.2,26.2,26.2,26.2,200,30.00,26.20,28.1,-1.90,-6.76,0,0,0
YSC,06/15/2009,28.1,28.2,28.1,28.1,700,32.30,28.10,30.2,-2.10,-6.95,0,0,0
YSC,06/12/2009,32.2,32.2,28.2,30.2,400,32.40,28.20,30.3,-0.10,-0.33,0,0,0
YSC,06/11/2009,30.3,30.3,30.3,30.3,1500,32.40,28.20,30.3,0.00,0.00,0,0,0
YSC,06/10/2009,33.7,33.7,30.0,30.3,4000,34.40,30.00,32.2,-1.90,-5.90,0,0,0
YSC,06/09/2009,32.3,32.3,30.2,32.2,13700,32.30,28.10,30.2,2.00,6.62,0,0,0
YSC,06/08/2009,30.2,30.2,30.2,30.2,100,30.20,26.40,28.3,1.90,6.71,0,0,0
YSC,06/05/2009,28.6,28.6,27.1,28.3,8200,28.60,25.00,26.8,1.50,5.60,0,0,0
YSC,06/04/2009,27.1,27.1,26.5,26.8,4700,27.10,23.70,25.4,1.40,5.51,0,0,0
YSC,06/03/2009,26.0,26.0,23.0,25.4,5500,26.00,22.60,24.3,1.10,4.53,0,0,0
YSC,06/02/2009,24.0,24.3,24.0,24.3,8600,24.30,21.30,22.8,1.50,6.58,0,0,0
YSC,06/01/2009,23.0,23.0,22.3,22.8,400,23.60,20.60,22.1,0.70,3.17,0,0,0
YSC,05/29/2009,22.1,22.1,22.1,22.1,700,23.30,20.30,21.8,0.30,1.38,0,0,0
YSC,05/28/2009,21.8,21.8,21.7,21.8,2800,24.80,21.60,23.2,-1.40,-6.03,0,0,0
YSC,05/27/2009,23.2,23.2,23.2,23.2,300,24.00,21.00,22.5,0.70,3.11,0,0,0
YSC,05/26/2009,22.5,22.5,22.5,22.5,200,24.30,21.30,22.8,-0.30,-1.32,0,0,0
YSC,05/25/2009,22.0,23.5,22.0,22.8,2100,23.50,20.50,22.0,0.80,3.64,0,0,0
YSC,05/22/2009,22.5,22.5,21.5,22.0,2200,24.60,21.40,23.0,-1.00,-4.35,0,0,0
YSC,05/21/2009,22.8,23.3,22.5,23.0,3800,23.50,20.50,22.0,1.00,4.55,0,0,300
YSC,05/20/2009,22.0,22.5,20.5,22.0,5400,22.80,20.00,21.4,0.60,2.80,0,0,700
YSC,05/19/2009,21.0,22.5,20.6,21.4,2800,22.80,20.00,21.4,0.00,0.00,0,0,200
YSC,05/18/2009,22.3,22.3,20.1,21.4,700,23.00,20.00,21.5,-0.10,-0.47,0,0,300
YSC,05/15/2009,21.4,21.7,21.4,21.5,2200,21.80,19.00,20.4,1.10,5.39,0,0,0
YSC,05/14/2009,19.5,21.5,19.5,20.4,600,22.00,19.20,20.6,-0.20,-0.97,0,400,0
YSC,05/13/2009,20.0,21.0,20.0,20.6,900,21.40,18.60,20.0,0.60,3.00,0,0,0
YSC,05/12/2009,20.0,22.2,19.6,20.0,2800,22.40,19.60,21.0,-1.00,-4.76,0,1100,0
YSC,05/11/2009,22.9,22.9,20.5,21.0,800,23.20,20.20,21.7,-0.70,-3.23,0,0,0
YSC,05/08/2009,21.4,22.0,21.4,21.7,700,22.80,20.00,21.4,0.30,1.40,0,0,0
YSC,05/07/2009,21.5,23.0,21.1,21.4,4400,24.10,21.10,22.6,-1.20,-5.31,0,0,0
YSC,05/06/2009,22.5,23.2,21.6,22.6,2000,24.80,21.60,23.2,-0.60,-2.59,0,0,0
YSC,05/05/2009,23.3,23.4,21.7,23.2,6500,23.40,20.40,21.9,1.30,5.94,0,0,0
YSC,05/04/2009,21.8,21.9,21.7,21.9,3000,21.90,19.10,20.5,1.40,6.83,0,0,0
YSC,04/29/2009,21.3,21.3,19.1,20.5,400,21.50,18.70,20.1,0.40,1.99,0,0,100
YSC,04/28/2009,20.1,20.1,20.1,20.1,1000,23.10,20.10,21.6,-1.50,-6.94,0,0,0
YSC,04/27/2009,21.6,21.6,21.0,21.6,1200,23.90,20.90,22.4,-0.80,-3.57,0,0,0
YSC,04/24/2009,22.4,22.4,22.4,22.4,100,23.10,20.10,21.6,0.80,3.70,0,0,0
YSC,04/23/2009,21.8,21.8,19.8,21.6,1200,22.60,19.80,21.2,0.40,1.89,0,0,0
YSC,04/22/2009,21.9,21.9,21.0,21.2,600,21.90,19.10,20.5,0.70,3.41,0,0,0
YSC,04/21/2009,20.5,20.5,20.5,20.5,2500,23.50,20.50,22.0,-1.50,-6.82,0,100,0
YSC,04/20/2009,22.0,22.0,22.0,22.0,700,25.20,22.00,23.6,-1.60,-6.78,0,0,0
YSC,04/17/2009,25.4,25.4,22.2,23.6,8600,25.40,22.20,23.8,-0.20,-0.84,0,0,0
YSC,04/16/2009,23.8,23.8,23.8,23.8,500,23.80,20.80,22.3,1.50,6.73,0,0,0
YSC,04/15/2009,22.3,22.3,22.3,22.3,2500,22.30,19.50,20.9,1.40,6.70,0,0,0
YSC,04/14/2009,20.8,20.9,20.8,20.9,3900,20.90,18.30,19.6,1.30,6.63,0,0,0
YSC,04/13/2009,20.5,20.5,18.0,19.6,4200,20.50,17.90,19.2,0.40,2.08,0,0,2000
YSC,04/10/2009,18.5,19.7,18.5,19.2,4100,19.70,17.30,18.5,0.70,3.78,0,0,0
YSC,04/09/2009,18.5,18.5,18.0,18.5,1700,19.70,17.30,18.5,0.00,0.00,0,0,0
YSC,04/08/2009,18.0,18.9,18.0,18.5,1000,19.00,16.60,17.8,0.70,3.93,0,0,0
YSC,04/07/2009,17.5,18.0,17.5,17.8,5800,18.00,15.80,16.9,0.90,5.33,0,0,0
YSC,04/03/2009,17.2,18.0,16.5,16.9,10300,18.40,16.00,17.2,-0.30,-1.74,0,0,0
YSC,04/02/2009,17.2,17.2,17.2,17.2,1800,18.90,16.50,17.7,-0.50,-2.82,0,0,0
YSC,04/01/2009,17.5,17.8,17.5,17.7,2500,18.70,16.30,17.5,0.20,1.14,0,0,0
YSC,03/31/2009,17.5,17.5,17.5,17.5,200,18.60,16.20,17.4,0.10,0.57,0,0,0
YSC,03/30/2009,17.4,17.4,17.4,17.4,100,18.40,16.00,17.2,0.20,1.16,0,0,0
YSC,03/27/2009,17.4,17.5,17.0,17.2,2200,18.50,16.10,17.3,-0.10,-0.58,0,0,0
YSC,03/26/2009,17.5,17.5,17.0,17.3,200,18.70,16.30,17.5,-0.20,-1.14,0,0,0
YSC,03/25/2009,17.5,17.5,17.5,17.5,1000,18.70,16.30,17.5,0.00,0.00,0,0,0
YSC,03/24/2009,17.5,18.0,17.5,17.5,1600,18.70,16.30,17.5,0.00,0.00,0,0,0
YSC,03/23/2009,18.0,18.0,17.4,17.5,2300,20.00,17.40,18.7,-1.20,-6.42,0,0,0
YSC,03/20/2009,18.7,18.7,18.7,18.7,100,18.70,16.30,17.5,1.20,6.86,0,0,0
YSC,03/19/2009,17.6,17.6,16.6,17.5,1300,18.80,16.40,17.6,-0.10,-0.57,0,0,0
YSC,03/18/2009,17.1,17.7,17.1,17.5,7400,17.70,15.50,16.6,0.90,5.42,0,0,0
YSC,03/17/2009,16.6,16.8,15.5,16.6,4200,17.00,14.80,15.9,0.70,4.40,0,1500,0
YSC,03/16/2009,16.8,16.8,15.5,15.9,3200,17.70,15.50,16.6,-0.70,-4.22,0,0,0
YSC,03/13/2009,17.1,17.1,16.5,16.6,4700,17.60,15.40,16.5,0.10,0.61,0,0,0
YSC,03/12/2009,16.5,16.5,16.5,16.5,900,18.00,15.80,16.9,-0.40,-2.37,0,0,0
YSC,03/11/2009,17.6,17.7,16.4,16.9,1500,17.70,15.50,16.6,0.30,1.81,0,0,0
YSC,03/10/2009,16.6,16.6,16.6,16.6,1200,16.60,14.60,15.6,1.00,6.41,0,0,0
YSC,03/09/2009,16.0,17.0,16.0,16.8,1800,18.00,15.80,16.9,-0.10,-0.59,0,0,0
YSC,03/06/2009,16.9,16.9,16.8,16.9,400,16.90,14.70,15.8,1.10,6.96,0,0,0
YSC,03/05/2009,15.7,16.0,15.7,15.8,1300,16.10,14.10,15.1,0.70,4.64,0,0,0
YSC,03/04/2009,15.1,15.1,15.1,15.1,300,17.30,15.10,16.2,-1.10,-6.79,0,0,0
YSC,03/03/2009,16.2,16.2,16.1,16.2,3000,17.10,14.90,16.0,0.20,1.25,0,0,0
YSC,03/02/2009,16.0,16.0,16.0,16.0,100,16.50,14.50,15.5,0.50,3.23,0,0,0
YSC,02/27/2009,15.5,15.8,15.4,15.5,1500,15.90,13.90,14.9,0.60,4.03,0,0,0
YSC,02/26/2009,15.0,15.0,14.7,14.9,800,16.50,14.50,15.5,-0.60,-3.87,0,0,0
YSC,02/25/2009,16.4,16.4,15.0,15.5,1300,16.40,14.40,15.4,0.10,0.65,0,0,0
YSC,02/24/2009,0.0,0.0,0.0,15.4,0,16.40,14.40,15.4,0.00,0.00,0,0,0
YSC,02/23/2009,14.9,15.9,14.9,15.4,200,17.10,14.90,16.0,-0.60,-3.75,0,0,0
YSC,02/20/2009,16.0,16.0,16.0,16.0,100,16.00,14.00,15.0,1.00,6.67,0,0,0
YSC,02/19/2009,15.1,15.1,15.0,15.0,500,16.60,14.60,15.6,-0.60,-3.85,0,0,0
YSC,02/18/2009,15.6,15.8,15.6,15.6,1300,15.90,13.90,14.9,0.70,4.70,0,0,0
YSC,02/17/2009,15.0,15.1,14.8,15.0,1200,16.60,14.60,15.6,-0.60,-3.85,0,0,0
YSC,02/16/2009,15.3,16.6,15.3,15.6,1300,17.50,15.30,16.4,-0.80,-4.88,0,0,0
YSC,02/13/2009,16.4,16.4,16.4,16.4,200,17.20,15.00,16.1,0.30,1.86,0,0,0
YSC,02/12/2009,16.8,16.8,16.0,16.1,800,17.50,15.30,16.4,-0.30,-1.83,0,0,0
YSC,02/11/2009,17.2,17.2,16.0,16.4,1000,17.80,15.60,16.7,-0.30,-1.80,0,0,0
YSC,02/10/2009,16.5,17.5,16.5,16.7,1600,18.50,16.10,17.3,-0.60,-3.47,0,0,0
YSC,02/09/2009,15.8,17.7,15.8,17.3,1400,17.80,15.60,16.7,0.60,3.59,0,0,0
YSC,02/06/2009,15.8,17.5,15.8,16.7,3500,18.00,15.80,16.9,-0.20,-1.18,0,0,0
YSC,02/05/2009,18.3,18.3,16.7,16.9,3700,19.10,16.70,17.9,-1.00,-5.59,0,0,0
YSC,02/04/2009,18.1,19.4,17.8,17.9,4900,20.40,17.80,19.1,-1.20,-6.28,0,0,0
YSC,02/03/2009,21.7,21.7,18.9,19.1,3000,21.70,18.90,20.3,-1.20,-5.91,0,0,0
YSC,02/02/2009,20.3,20.3,20.3,20.3,100,23.10,20.10,21.6,-1.30,-6.02,0,0,0
YSC,01/23/2009,24.5,24.5,21.4,21.6,2400,24.60,21.40,23.0,-1.40,-6.09,0,0,0
YSC,01/22/2009,25.8,25.8,22.6,23.0,1600,26.00,22.60,24.3,-1.30,-5.35,0,0,0
YSC,01/21/2009,25.9,25.9,23.9,24.3,500,27.30,23.90,25.6,-1.30,-5.08,0,0,0
YSC,01/20/2009,25.6,25.6,25.6,25.6,100,26.70,23.30,25.0,0.60,2.40,0,0,0
YSC,01/19/2009,25.0,25.0,25.0,25.0,400,25.00,21.80,23.4,1.60,6.84,0,0,0
YSC,01/16/2009,24.1,24.1,23.0,23.4,1100,24.60,21.40,23.0,0.40,1.74,0,0,0
YSC,01/15/2009,24.9,24.9,22.9,23.0,2100,26.30,22.90,24.6,-1.60,-6.50,0,0,0
YSC,01/14/2009,23.8,24.9,23.8,24.6,500,27.20,23.80,25.5,-0.90,-3.53,0,0,100
YSC,01/13/2009,26.6,26.6,25.0,25.5,300,26.90,23.50,25.2,0.30,1.19,0,0,0
YSC,01/12/2009,25.9,25.9,25.0,25.2,400,26.60,23.20,24.9,0.30,1.20,0,0,0
YSC,01/09/2009,0.0,0.0,0.0,24.9,0,26.60,23.20,24.9,0.00,0.00,0,0,0
YSC,01/08/2009,24.9,25.0,24.9,24.9,300,25.70,22.50,24.1,0.80,3.32,0,0,0
YSC,01/07/2009,27.1,27.1,24.0,24.1,5700,27.30,23.90,25.6,-1.50,-5.86,0,0,0
YSC,01/06/2009,25.9,25.9,25.4,25.6,400,26.50,23.10,24.8,0.80,3.23,0,0,0
YSC,01/05/2009,24.8,24.8,24.8,24.8,100,26.50,23.10,24.8,0.00,0.00,0,0,0
YSC,01/02/2009,26.5,26.5,24.5,24.8,1300,26.50,23.10,24.8,0.00,0.00,0,0,0
YSC,12/31/2008,25.0,25.0,24.5,24.8,2100,27.30,23.90,25.6,-0.80,-3.12,0,0,0
YSC,12/30/2008,28.8,28.8,25.2,25.6,1800,28.80,25.20,27.0,-1.40,-5.19,0,0,0
YSC,12/29/2008,27.0,27.0,27.0,27.0,400,31.00,27.00,29.0,-2.00,-6.90,0,0,0
YSC,12/26/2008,0.0,0.0,0.0,29.0,0,31.00,27.00,29.0,0.00,0.00,0,0,0
YSC,12/25/2008,0.0,0.0,0.0,29.0,0,31.00,27.00,29.0,0.00,0.00,0,0,0
YSC,12/24/2008,29.0,29.0,29.0,29.0,100,30.00,26.20,28.1,0.90,3.20,0,0,0
YSC,12/23/2008,28.1,28.1,28.1,28.1,100,29.30,25.50,27.4,0.70,2.55,0,0,0
YSC,12/22/2008,27.5,27.5,27.4,27.4,600,27.80,24.20,26.0,1.40,5.38,0,0,300
YSC,12/19/2008,28.3,28.3,25.2,26.0,2600,28.80,25.20,27.0,-1.00,-3.70,0,0,0
YSC,12/18/2008,27.5,27.5,26.9,27.0,1100,30.90,26.90,28.9,-1.90,-6.57,0,0,0
YSC,12/17/2008,28.9,28.9,28.9,28.9,100,28.90,25.30,27.1,1.80,6.64,0,0,0
YSC,12/16/2008,27.1,27.1,27.1,27.1,200,31.10,27.10,29.1,-2.00,-6.87,0,0,0
YSC,12/15/2008,29.1,29.1,29.0,29.1,200,29.20,25.40,27.3,1.80,6.59,0,0,0
YSC,12/12/2008,26.8,28.2,26.5,27.3,3200,28.30,24.70,26.5,0.80,3.02,0,0,0
YSC,12/11/2008,27.1,27.1,26.0,26.5,1300,28.10,24.50,26.3,0.20,0.76,0,0,0
YSC,12/10/2008,27.1,27.1,26.0,26.3,400,27.30,23.90,25.6,0.70,2.73,0,0,0
YSC,12/09/2008,25.6,25.6,25.6,25.6,1000,25.80,22.60,24.2,1.40,5.79,0,0,0
YSC,12/08/2008,24.5,24.9,23.5,24.2,2500,26.80,23.40,25.1,-0.90,-3.59,0,0,0
YSC,12/05/2008,25.5,25.5,24.7,25.1,1500,26.70,23.30,25.0,0.10,0.40,0,0,0
YSC,12/04/2008,25.0,25.0,25.0,25.0,100,26.00,22.60,24.3,0.70,2.88,0,0,0
YSC,12/03/2008,24.2,24.3,24.2,24.3,500,27.00,23.60,25.3,-1.00,-3.95,0,0,0
YSC,12/02/2008,25.8,25.8,25.0,25.3,1700,27.60,24.00,25.8,-0.50,-1.94,0,0,0
YSC,12/01/2008,24.9,26.6,24.9,25.8,400,28.40,24.80,26.6,-0.80,-3.01,0,0,0
YSC,11/28/2008,26.6,26.6,26.6,26.6,100,26.60,23.20,24.9,1.70,6.83,0,0,0
YSC,11/27/2008,24.6,25.2,24.5,24.9,14600,27.40,24.00,25.7,-0.80,-3.11,0,300,3600
YSC,11/26/2008,26.0,26.0,25.4,25.7,1200,29.20,25.40,27.3,-1.60,-5.86,0,0,0
YSC,11/25/2008,29.0,29.0,27.0,27.3,2700,31.00,27.00,29.0,-1.70,-5.86,0,0,0
YSC,11/24/2008,29.0,29.0,28.6,29.0,1200,32.60,28.40,30.5,-1.50,-4.92,0,0,0
YSC,11/21/2008,30.5,30.5,30.5,30.5,200,33.90,29.50,31.7,-1.20,-3.79,0,0,0
YSC,11/20/2008,33.0,33.8,30.2,31.7,4600,33.90,29.50,31.7,0.00,0.00,0,0,0
YSC,11/19/2008,31.0,31.8,31.0,31.7,8900,31.80,27.80,29.8,1.90,6.38,0,3600,0
YSC,11/18/2008,29.5,29.9,29.5,29.8,2300,29.90,26.10,28.0,1.80,6.43,0,0,0
YSC,11/17/2008,28.1,28.1,28.0,28.0,600,31.70,27.70,29.7,-1.70,-5.72,0,0,0
YSC,11/14/2008,31.3,31.3,28.0,29.7,1100,31.30,27.30,29.3,0.40,1.37,0,0,0
YSC,11/13/2008,30.0,30.0,29.1,29.3,1100,31.10,27.10,29.1,0.20,0.69,0,0,0
YSC,11/12/2008,28.5,30.4,28.5,29.1,3900,32.70,28.50,30.6,-1.50,-4.90,0,0,0
YSC,11/11/2008,30.4,34.0,30.3,30.6,2300,34.70,30.30,32.5,-1.90,-5.85,0,0,0
YSC,11/10/2008,0.0,0.0,0.0,32.5,0,34.70,30.30,32.5,0.00,0.00,0,0,0
YSC,11/07/2008,32.4,32.4,32.4,32.4,200,37.20,32.40,34.8,-2.40,-6.90,0,0,0
YSC,11/06/2008,36.0,37.0,33.5,33.5,700,38.50,33.50,36.0,-2.50,-6.94,0,0,0
YSC,11/05/2008,32.5,36.9,32.5,36.0,15800,37.10,32.30,34.7,1.30,3.75,0,0,0
YSC,11/04/2008,32.2,36.7,32.1,34.7,1800,36.90,32.10,34.5,0.20,0.58,0,0,0
YSC,11/03/2008,34.4,36.0,34.4,34.5,1300,39.40,34.40,36.9,-2.40,-6.50,0,0,0
YSC,10/31/2008,36.0,37.0,36.0,36.9,900,38.00,33.20,35.6,1.30,3.65,0,0,0
YSC,10/30/2008,35.9,35.9,35.0,35.6,3000,36.50,31.90,34.2,1.40,4.09,0,0,0
YSC,10/29/2008,36.7,36.7,32.0,34.2,6900,36.70,31.90,34.3,-0.10,-0.29,0,0,0
YSC,10/28/2008,34.3,35.0,34.3,34.3,2500,39.30,34.30,36.8,-2.50,-6.79,0,0,0
YSC,10/27/2008,0.0,0.0,0.0,36.8,0,39.30,34.30,36.8,0.00,0.00,0,0,0
YSC,10/24/2008,36.8,36.8,36.8,36.8,500,42.20,36.80,39.5,-2.70,-6.84,0,0,0
YSC,10/23/2008,39.5,39.5,39.5,39.5,700,45.30,39.50,42.4,-2.90,-6.84,0,0,0
YSC,10/22/2008,44.1,44.1,40.1,42.4,5700,44.10,38.50,41.3,1.10,2.66,0,0,100
YSC,10/21/2008,41.3,41.3,41.3,41.3,12100,41.30,35.90,38.6,2.70,6.99,0,0,0
YSC,10/20/2008,38.6,38.6,38.6,38.6,1500,38.60,33.60,36.1,2.50,6.93,0,0,0
YSC,10/17/2008,36.1,36.1,36.1,36.1,1700,36.10,31.50,33.8,2.30,6.80,0,0,0
YSC,10/16/2008,33.0,35.5,33.0,33.8,1900,37.80,33.00,35.4,-1.60,-4.52,0,0,0
YSC,10/15/2008,35.4,35.4,35.4,35.4,3600,35.40,30.80,33.1,2.30,6.95,0,0,0
YSC,10/14/2008,33.1,33.1,33.1,33.1,100,33.10,28.90,31.0,2.10,6.77,0,100,0
YSC,10/13/2008,31.0,31.0,31.0,31.0,2000,31.50,27.50,29.5,1.50,5.08,0,0,0
YSC,10/10/2008,29.5,29.6,29.5,29.5,600,33.90,29.50,31.7,-2.20,-6.94,0,0,400
YSC,10/09/2008,31.6,35.0,31.6,31.7,3300,36.20,31.60,33.9,-2.20,-6.49,0,0,0
YSC,10/08/2008,33.9,33.9,33.9,33.9,900,38.90,33.90,36.4,-2.50,-6.87,0,0,0
YSC,10/07/2008,36.4,36.4,36.4,36.4,1700,41.80,36.40,39.1,-2.70,-6.91,0,0,0
YSC,10/06/2008,39.2,39.5,39.1,39.1,2000,44.90,39.10,42.0,-2.90,-6.90,0,0,0
YSC,10/03/2008,43.1,43.1,41.8,42.0,3600,47.00,41.00,44.0,-2.00,-4.55,0,0,0
YSC,10/02/2008,44.0,44.0,44.0,44.0,100,49.40,43.00,46.2,-2.20,-4.76,0,0,0
YSC,10/01/2008,46.2,46.2,46.2,46.2,3700,53.00,46.20,49.6,-3.40,-6.85,0,400,0
YSC,09/30/2008,0.0,0.0,0.0,49.6,0,53.00,46.20,49.6,0.00,0.00,0,0,0
YSC,09/29/2008,50.0,50.0,47.4,49.6,3000,50.70,44.10,47.4,2.20,4.64,0,0,0
YSC,09/26/2008,45.2,49.6,45.2,47.4,1100,49.70,43.30,46.5,0.90,1.94,0,0,0
YSC,09/25/2008,44.0,47.5,44.0,46.5,1400,47.50,41.30,44.4,2.10,4.73,0,400,0
YSC,09/24/2008,46.0,46.0,43.1,44.4,900,49.50,43.10,46.3,-1.90,-4.10,0,100,0
YSC,09/23/2008,41.4,47.6,41.4,46.3,2900,47.60,41.40,44.5,1.80,4.04,0,0,0
YSC,09/22/2008,44.5,44.5,44.5,44.5,2500,44.50,38.70,41.6,2.90,6.97,0,0,0
YSC,09/19/2008,37.9,43.5,37.9,41.6,2300,43.50,37.90,40.7,0.90,2.21,0,0,0
YSC,09/18/2008,0.0,0.0,0.0,40.7,0,43.50,37.90,40.7,0.00,0.00,0,0,0
YSC,09/17/2008,40.7,40.7,40.7,40.7,200,46.70,40.70,43.7,-3.00,-6.86,0,100,0
YSC,09/16/2008,43.4,45.5,43.4,43.7,1900,49.80,43.40,46.6,-2.90,-6.22,0,0,0
YSC,09/15/2008,46.2,47.1,46.2,46.6,4100,53.00,46.20,49.6,-3.00,-6.05,0,0,1400
YSC,09/12/2008,49.6,49.6,49.6,49.6,700,57.00,49.60,53.3,-3.70,-6.94,0,0,0
YSC,09/11/2008,56.7,56.7,52.8,53.3,2200,60.60,52.80,56.7,-3.40,-6.00,0,0,1300
YSC,09/10/2008,53.5,61.5,53.5,56.7,4600,61.50,53.50,57.5,-0.80,-1.39,0,400,400
YSC,09/09/2008,57.2,60.0,57.2,57.5,8600,65.80,57.20,61.5,-4.00,-6.50,0,100,0
YSC,09/08/2008,61.5,61.5,61.5,61.5,100,70.70,61.50,66.1,-4.60,-6.96,0,0,0
YSC,09/05/2008,0.0,0.0,0.0,66.1,0,70.70,61.50,66.1,0.00,0.00,0,0,0
YSC,09/04/2008,66.1,66.1,66.1,66.1,1700,75.90,66.10,71.0,-4.90,-6.90,0,0,0
YSC,09/03/2008,70.9,79.9,70.9,71.0,12300,81.50,70.90,76.2,-5.20,-6.82,0,500,200
YSC,08/29/2008,76.2,76.2,76.2,76.2,1900,87.60,76.20,81.9,-5.70,-6.96,0,0,0
YSC,08/28/2008,81.9,81.9,81.9,81.9,500,94.10,81.90,88.0,-6.10,-6.93,0,0,0
YSC,08/27/2008,89.3,89.3,77.7,88.0,7200,89.30,77.70,83.5,4.50,5.39,0,0,200
