MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VPK,08/25/2009,10.0,10.0,9.9,10.0,23210,10.50,9.50,10.0,0.00,0.00,0,0,0
VPK,08/24/2009,10.0,10.1,10.0,10.0,9860,10.60,9.60,10.1,-0.10,-0.99,0,0,0
VPK,08/21/2009,10.1,10.2,10.0,10.1,29640,10.50,9.50,10.0,0.10,1.00,0,0,0
VPK,08/20/2009,10.3,10.3,10.0,10.0,8690,10.50,9.50,10.0,0.00,0.00,0,0,0
VPK,08/19/2009,9.9,10.1,9.9,10.0,28940,10.30,9.50,9.9,0.10,1.01,0,0,0
VPK,08/18/2009,10.0,10.0,9.9,9.9,3590,10.30,9.50,9.9,0.00,0.00,0,0,0
VPK,08/17/2009,9.8,10.0,9.8,9.9,13130,10.30,9.50,9.9,0.00,0.00,0,0,10
VPK,08/14/2009,9.9,10.0,9.9,9.9,29090,10.90,9.90,10.4,-0.50,-4.81,0,0,0
VPK,08/13/2009,10.6,10.6,10.2,10.4,20620,11.00,10.00,10.5,-0.10,-0.95,0,0,0
VPK,08/12/2009,10.5,10.5,10.2,10.5,46150,10.60,9.60,10.1,0.40,3.96,0,0,0
VPK,08/11/2009,10.0,10.1,9.9,10.1,36350,10.30,9.50,9.9,0.20,2.02,0,0,0
VPK,08/10/2009,9.9,10.0,9.8,9.9,16860,10.20,9.40,9.8,0.10,1.02,0,0,0
VPK,08/07/2009,9.7,9.9,9.5,9.8,13190,10.10,9.30,9.7,0.10,1.03,0,0,0
VPK,08/06/2009,9.6,9.9,9.6,9.7,10790,10.20,9.40,9.8,-0.10,-1.02,0,0,0
VPK,08/05/2009,9.6,10.0,9.6,9.8,5140,10.30,9.50,9.9,-0.10,-1.01,0,0,0
VPK,08/04/2009,9.8,9.9,9.8,9.9,16280,10.20,9.40,9.8,0.10,1.02,0,0,0
VPK,08/03/2009,10.0,10.0,9.5,9.8,1740,10.30,9.50,9.9,-0.10,-1.01,0,10,0
VPK,07/31/2009,9.7,9.9,9.5,9.9,15930,10.10,9.30,9.7,0.20,2.06,0,0,0
VPK,07/30/2009,9.5,9.7,9.5,9.7,5870,10.10,9.30,9.7,0.00,0.00,0,0,0
VPK,07/29/2009,9.9,9.9,9.7,9.7,7040,10.20,9.40,9.8,-0.10,-1.02,0,0,0
VPK,07/28/2009,9.7,10.1,9.7,9.8,7970,10.60,9.60,10.1,-0.30,-2.97,0,0,0
VPK,07/27/2009,10.2,10.2,9.5,10.1,6160,10.50,9.50,10.0,0.10,1.00,0,0,0
VPK,07/24/2009,10.0,10.0,9.9,10.0,47550,10.00,9.20,9.6,0.40,4.17,0,0,0
VPK,07/23/2009,9.5,9.6,9.4,9.6,6140,9.90,9.10,9.5,0.10,1.05,0,0,0
VPK,07/22/2009,9.1,9.5,9.1,9.5,9360,9.80,9.00,9.4,0.10,1.06,0,0,0
VPK,07/21/2009,9.5,9.5,9.4,9.4,1710,9.90,9.10,9.5,-0.10,-1.05,0,0,0
VPK,07/20/2009,9.5,9.8,9.5,9.5,14820,10.30,9.50,9.9,-0.40,-4.04,0,0,0
VPK,07/17/2009,9.6,10.0,9.6,9.9,9640,10.50,9.50,10.0,-0.10,-1.00,0,0,0
VPK,07/16/2009,9.9,10.0,9.8,10.0,12860,10.20,9.40,9.8,0.20,2.04,0,0,0
VPK,07/15/2009,9.4,9.8,9.4,9.8,4100,9.90,9.10,9.5,0.30,3.16,0,0,0
VPK,07/14/2009,9.6,9.6,9.3,9.5,6860,10.00,9.20,9.6,-0.10,-1.04,0,0,0
VPK,07/13/2009,10.0,10.0,9.6,9.6,6360,10.50,9.50,10.0,-0.40,-4.00,0,0,0
VPK,07/10/2009,10.3,10.3,10.0,10.0,11500,10.60,9.60,10.1,-0.10,-0.99,0,0,0
VPK,07/09/2009,10.2,10.2,10.0,10.1,15280,10.70,9.70,10.2,-0.10,-0.98,0,0,0
VPK,07/08/2009,10.4,10.4,10.1,10.2,8420,10.80,9.80,10.3,-0.10,-0.97,0,0,0
VPK,07/07/2009,10.2,10.3,10.1,10.3,8890,10.60,9.60,10.1,0.20,1.98,0,0,0
VPK,07/06/2009,9.8,10.1,9.8,10.1,10410,10.10,9.30,9.7,0.40,4.12,0,0,0
VPK,07/03/2009,9.8,9.8,9.6,9.7,4790,10.20,9.40,9.8,-0.10,-1.02,0,0,0
VPK,07/02/2009,9.7,10.3,9.6,9.8,17060,10.60,9.60,10.1,-0.30,-2.97,0,0,0
VPK,07/01/2009,10.1,10.1,10.1,10.1,6580,11.10,10.10,10.6,-0.50,-4.72,0,0,0
VPK,06/30/2009,11.1,11.1,10.5,10.6,2670,11.10,10.10,10.6,0.00,0.00,0,0,0
VPK,06/29/2009,10.8,11.0,10.6,10.6,8260,11.30,10.30,10.8,-0.20,-1.85,0,0,0
VPK,06/26/2009,10.9,11.0,10.8,10.8,17330,11.80,10.80,11.3,-0.50,-4.42,0,0,0
VPK,06/25/2009,12.2,12.2,11.4,11.9,3860,12.40,11.40,11.9,0.00,0.00,0,0,0
VPK,06/24/2009,11.1,11.9,11.1,11.9,26790,11.90,10.90,11.4,0.50,4.39,0,0,0
VPK,06/23/2009,11.4,11.4,11.4,11.4,8210,12.40,11.40,11.9,-0.50,-4.20,0,0,0
VPK,06/22/2009,12.5,12.5,11.9,11.9,31730,13.10,11.90,12.5,-0.60,-4.80,0,0,0
VPK,06/19/2009,12.7,12.7,12.3,12.5,18500,13.10,11.90,12.1,0.40,3.31,0,0,0
VPK,06/18/2009,11.6,12.1,11.6,12.1,50180,12.10,11.10,11.6,0.50,4.31,0,0,0
VPK,06/17/2009,11.6,11.7,11.6,11.6,41060,12.80,11.60,12.2,-0.60,-4.92,0,0,0
VPK,06/16/2009,12.2,12.3,12.2,12.2,19370,13.40,12.20,12.8,-0.60,-4.69,0,0,0
VPK,06/15/2009,12.8,13.3,12.8,12.8,19470,14.00,12.80,13.4,-0.60,-4.48,0,0,0
VPK,06/12/2009,13.5,13.6,13.0,13.4,40280,14.00,12.80,13.2,0.20,1.52,0,0,0
VPK,06/11/2009,12.4,12.5,12.4,13.2,81180,13.60,12.40,13.0,0.20,1.54,0,0,0
VPK,06/10/2009,13.0,13.0,13.0,13.0,12030,14.20,13.00,13.6,-0.60,-4.41,0,0,0
VPK,06/09/2009,13.7,13.7,13.2,13.6,57510,13.80,12.60,13.2,0.40,3.03,0,0,0
VPK,06/08/2009,13.2,13.2,13.2,13.2,88060,13.20,12.00,12.6,0.60,4.76,0,0,0
VPK,06/05/2009,12.6,12.6,12.6,12.6,28640,12.60,11.40,12.0,0.60,5.00,0,0,0
VPK,06/04/2009,12.0,12.0,12.0,12.0,10860,12.00,11.00,11.5,0.50,4.35,0,0,0
VPK,06/03/2009,11.5,11.5,11.5,11.5,29780,11.50,10.50,11.0,0.50,4.55,0,0,0
VPK,06/02/2009,11.0,11.0,11.0,11.0,18030,11.00,10.00,10.5,0.50,4.76,0,0,0
VPK,06/01/2009,10.5,10.5,10.5,10.5,27620,10.50,9.50,10.0,0.50,5.00,0,0,0
VPK,05/29/2009,9.8,10.1,9.5,10.0,11630,10.50,9.50,10.0,0.00,0.00,0,0,0
VPK,05/28/2009,10.0,10.0,9.8,10.0,5370,10.50,9.50,10.0,0.00,0.00,0,0,0
VPK,05/27/2009,9.9,10.2,9.9,10.0,17570,10.70,9.70,10.2,-0.20,-1.96,0,0,0
VPK,05/26/2009,10.3,10.3,10.1,10.2,13790,10.60,9.60,10.1,0.10,0.99,0,0,0
VPK,05/25/2009,9.5,10.1,9.5,10.1,50260,10.10,9.30,9.7,0.40,4.12,0,0,0
VPK,05/22/2009,10.7,10.7,9.7,9.7,42820,10.70,9.70,10.2,-0.50,-4.90,0,0,0
VPK,05/21/2009,10.2,10.2,10.2,10.2,28530,10.20,9.40,9.8,0.40,4.08,0,0,0
VPK,05/20/2009,9.6,9.8,9.3,9.8,14890,9.80,9.00,9.4,0.40,4.26,0,0,0
VPK,05/19/2009,9.3,9.4,9.0,9.4,67050,9.40,8.60,9.0,0.40,4.44,0,0,0
VPK,05/18/2009,8.8,9.1,8.8,9.0,19200,9.60,8.80,9.2,-0.20,-2.17,0,0,0
VPK,05/15/2009,9.2,9.2,8.6,9.2,15010,9.40,8.60,9.0,0.20,2.22,0,0,0
VPK,05/14/2009,8.9,9.0,8.8,9.0,4850,9.30,8.50,8.9,0.10,1.12,0,0,0
VPK,05/13/2009,8.9,8.9,8.8,8.9,55410,8.90,8.10,8.5,0.40,4.71,0,0,0
VPK,05/12/2009,8.5,8.5,8.3,8.5,11710,8.70,7.90,8.3,0.20,2.41,0,0,0
VPK,05/11/2009,7.9,8.4,7.9,8.3,15430,8.40,7.60,8.0,0.30,3.75,0,0,0
VPK,05/08/2009,7.9,8.5,7.9,8.0,5360,8.70,7.90,8.3,-0.30,-3.61,0,0,0
VPK,05/07/2009,8.1,8.5,8.1,8.3,16730,8.60,7.80,8.2,0.10,1.22,0,0,0
VPK,05/06/2009,8.2,8.4,8.2,8.2,4110,9.00,8.20,8.6,-0.40,-4.65,0,0,0
VPK,05/05/2009,8.6,8.6,8.2,8.6,16630,8.60,7.80,8.2,0.40,4.88,0,0,0
VPK,05/04/2009,8.2,8.2,8.0,8.2,7420,8.20,7.60,7.9,0.30,3.80,0,0,0
VPK,04/29/2009,8.1,8.1,7.9,7.9,9660,8.40,7.60,8.0,-0.10,-1.25,0,0,0
VPK,04/28/2009,7.6,8.1,7.6,8.0,2870,8.40,7.60,8.0,0.00,0.00,0,0,0
VPK,04/27/2009,8.0,8.0,7.9,8.0,1700,8.40,7.60,7.8,0.20,2.56,0,0,0
VPK,04/24/2009,7.7,7.8,7.7,7.8,7800,8.50,7.70,8.1,-0.30,-3.70,0,0,0
VPK,04/23/2009,7.8,7.9,7.6,7.6,4600,8.40,7.60,8.0,-0.40,-5.00,0,0,0
VPK,04/22/2009,8.0,8.4,8.0,8.0,2220,8.40,7.60,8.0,0.00,0.00,0,0,0
VPK,04/21/2009,7.8,8.1,7.8,8.0,19350,8.60,7.80,8.2,-0.20,-2.44,0,0,0
VPK,04/20/2009,8.2,8.2,8.2,8.2,18880,9.00,8.20,8.6,-0.40,-4.65,0,0,0
VPK,04/17/2009,9.0,9.0,8.3,8.6,12500,9.10,8.30,8.7,-0.10,-1.15,0,0,0
VPK,04/16/2009,8.5,8.7,8.3,8.7,11390,8.80,8.00,8.4,0.30,3.57,0,0,0
VPK,04/15/2009,8.4,8.9,8.4,8.4,9800,9.20,8.40,8.8,-0.40,-4.55,0,0,0
VPK,04/14/2009,9.1,9.2,8.8,8.8,11050,9.50,8.70,9.1,-0.30,-3.30,0,0,0
VPK,04/13/2009,9.0,9.1,8.8,9.1,43710,9.10,8.30,8.7,0.40,4.60,0,100,0
VPK,04/10/2009,8.5,8.9,8.5,8.7,16700,8.90,8.10,8.5,0.20,2.35,0,0,0
VPK,04/09/2009,8.9,8.9,8.5,8.5,2400,9.20,8.40,8.8,-0.30,-3.41,0,0,0
VPK,04/08/2009,8.8,8.9,8.8,8.8,9520,9.60,8.80,9.2,-0.40,-4.35,0,0,0
VPK,04/07/2009,9.2,9.2,8.9,9.2,13370,9.30,8.50,8.9,0.30,3.37,0,0,0
VPK,04/03/2009,8.4,8.9,8.4,8.9,20740,8.90,8.10,8.5,0.40,4.71,0,0,0
VPK,04/02/2009,8.4,8.5,8.2,8.5,7770,9.00,8.20,8.6,-0.10,-1.16,0,0,0
VPK,04/01/2009,8.1,8.6,8.1,8.6,1360,8.80,8.00,8.4,0.20,2.38,0,0,0
VPK,03/31/2009,0.0,8.4,8.4,8.4,1500,8.60,7.80,8.2,0.20,2.44,0,0,0
VPK,03/30/2009,8.3,8.3,8.2,8.2,650,8.70,7.90,8.3,-0.10,-1.20,0,0,0
VPK,03/27/2009,7.9,8.3,7.9,8.3,9770,8.50,7.70,8.1,0.20,2.47,0,0,0
VPK,03/26/2009,8.1,8.3,8.1,8.1,13780,8.80,8.00,8.4,-0.30,-3.57,0,0,0
VPK,03/25/2009,8.0,8.4,8.0,8.4,8540,8.80,8.00,8.4,0.00,0.00,0,0,0
VPK,03/24/2009,8.5,8.5,8.4,8.4,6540,8.50,7.70,8.1,0.30,3.70,0,0,0
VPK,03/23/2009,8.1,8.1,8.1,8.1,21550,8.90,8.10,8.5,-0.40,-4.71,0,0,0
VPK,03/20/2009,9.0,9.0,8.5,8.5,26060,9.30,8.50,8.9,-0.40,-4.49,0,0,0
VPK,03/19/2009,9.3,9.3,8.9,8.9,70300,9.70,8.90,9.3,-0.40,-4.30,0,0,0
VPK,03/18/2009,9.4,9.4,9.3,9.3,15060,9.50,8.70,9.1,0.20,2.20,0,0,0
VPK,03/17/2009,9.1,9.1,9.0,9.1,35520,9.10,8.30,8.7,0.40,4.60,0,0,0
VPK,03/16/2009,8.9,8.9,8.2,8.7,33280,8.90,8.10,8.5,0.20,2.35,0,0,0
VPK,03/13/2009,8.9,8.9,8.8,8.9,42860,8.90,8.10,8.5,0.40,4.71,0,0,0
VPK,03/12/2009,8.5,8.5,7.8,8.5,107900,8.50,7.70,8.1,0.40,4.94,0,0,0
VPK,03/11/2009,8.1,8.1,8.1,8.1,7730,8.10,7.50,7.8,0.30,3.85,0,0,0
VPK,03/10/2009,7.8,7.8,7.8,7.8,1430,7.80,7.20,7.5,0.30,4.00,0,0,0
VPK,03/09/2009,7.5,7.5,7.5,7.5,9470,7.50,6.90,7.2,0.30,4.17,0,0,770
VPK,03/06/2009,7.0,7.2,7.0,7.2,18270,7.20,6.60,6.9,0.30,4.35,0,0,0
VPK,03/05/2009,6.9,6.9,6.9,6.9,11410,6.90,6.30,6.6,0.30,4.55,0,0,0
VPK,03/04/2009,6.6,6.6,6.4,6.6,17890,6.60,6.00,6.3,0.30,4.76,0,0,0
VPK,03/03/2009,6.1,6.3,6.1,6.3,16700,6.30,5.70,6.0,0.30,5.00,0,0,0
VPK,03/02/2009,5.9,6.0,5.9,6.0,3160,6.10,5.70,5.9,0.10,1.69,0,0,0
VPK,02/27/2009,0.0,5.9,5.9,5.9,2100,6.10,5.70,5.9,0.00,0.00,0,0,0
VPK,02/26/2009,5.7,5.9,5.7,5.9,16180,6.10,5.70,5.9,0.00,0.00,0,0,0
VPK,02/25/2009,5.8,5.9,5.8,5.9,6550,5.90,5.50,5.7,0.20,3.51,0,0,0
VPK,02/24/2009,5.5,5.7,5.5,5.7,25200,5.90,5.50,5.7,0.00,0.00,0,0,0
VPK,02/23/2009,5.7,6.3,5.7,5.7,3840,6.30,5.70,6.0,-0.30,-5.00,0,0,0
VPK,02/20/2009,6.2,6.2,6.0,6.0,2500,6.50,5.90,6.2,-0.20,-3.23,0,0,0
VPK,02/19/2009,6.5,6.5,5.9,6.2,6210,6.50,5.90,6.2,0.00,0.00,0,0,0
VPK,02/18/2009,6.2,6.2,6.2,6.2,10400,6.80,6.20,6.5,-0.30,-4.62,0,0,0
VPK,02/17/2009,6.6,6.6,6.5,6.5,2740,7.10,6.50,6.8,-0.30,-4.41,0,0,0
VPK,02/16/2009,6.8,6.8,6.8,6.8,1200,7.10,6.50,6.8,0.00,0.00,0,0,0
VPK,02/13/2009,6.8,7.0,6.8,6.8,960,7.30,6.70,7.0,-0.20,-2.86,0,0,200
VPK,02/12/2009,7.0,7.3,7.0,7.0,5030,7.60,7.00,7.3,-0.30,-4.11,0,0,0
VPK,02/11/2009,7.5,7.5,7.2,7.3,4870,7.60,7.00,7.3,0.00,0.00,0,0,0
VPK,02/10/2009,7.3,7.3,7.0,7.3,8600,7.60,7.00,7.3,0.00,0.00,0,0,0
VPK,02/09/2009,0.0,0.0,0.0,7.3,0,7.60,7.00,7.3,0.00,0.00,0,0,0
VPK,02/06/2009,7.3,7.3,7.0,7.3,4180,7.60,7.00,7.3,0.00,0.00,0,0,0
VPK,02/05/2009,7.3,7.3,7.3,7.3,3990,7.90,7.30,7.6,-0.30,-3.95,0,0,0
VPK,02/04/2009,7.6,7.8,7.6,7.6,2280,8.20,7.60,7.9,-0.30,-3.80,0,0,0
VPK,02/03/2009,7.8,7.9,7.6,7.9,1970,8.40,7.60,8.0,-0.10,-1.25,0,0,0
VPK,02/02/2009,0.0,0.0,0.0,8.0,0,8.40,7.60,8.0,0.00,0.00,0,0,0
VPK,01/23/2009,8.0,8.0,7.9,8.0,1500,8.50,7.70,8.1,-0.10,-1.23,0,0,0
VPK,01/22/2009,8.1,8.1,8.1,8.1,30,8.50,7.70,8.1,0.00,0.00,0,0,30
VPK,01/21/2009,0.0,8.1,8.0,8.1,1110,8.40,7.60,8.0,0.10,1.25,0,0,0
VPK,01/20/2009,7.8,8.0,7.8,8.0,1850,8.50,7.70,8.1,-0.10,-1.23,0,0,0
VPK,01/19/2009,0.0,8.1,8.1,8.1,1520,8.40,7.60,8.0,0.10,1.25,0,0,0
VPK,01/16/2009,7.7,8.0,7.7,8.0,1390,8.40,7.60,8.0,0.00,0.00,0,0,0
VPK,01/15/2009,7.9,8.0,7.9,8.0,7380,8.60,7.80,8.2,-0.20,-2.44,0,0,0
VPK,01/14/2009,8.0,8.3,8.0,8.2,5370,8.80,8.00,8.4,-0.20,-2.38,0,0,0
VPK,01/13/2009,8.4,8.6,8.0,8.4,2690,8.80,8.00,8.4,0.00,0.00,0,0,0
VPK,01/12/2009,0.0,8.4,8.0,8.4,50,8.40,7.60,8.0,0.40,5.00,0,0,0
VPK,01/09/2009,8.4,8.4,8.0,8.0,980,8.50,7.70,8.1,-0.10,-1.23,0,0,0
VPK,01/08/2009,8.1,8.8,8.1,8.1,4410,8.90,8.10,8.5,-0.40,-4.71,0,0,0
VPK,01/07/2009,8.5,8.5,8.5,8.5,1000,8.50,7.70,8.1,0.40,4.94,0,0,0
VPK,01/06/2009,8.1,8.4,8.1,8.1,3500,8.80,8.00,8.4,-0.30,-3.57,0,0,0
VPK,01/05/2009,0.0,8.4,8.4,8.4,500,8.80,8.00,8.4,0.00,0.00,0,0,0
VPK,01/02/2009,8.4,8.4,8.4,8.4,1000,8.90,8.10,8.5,-0.10,-1.18,0,0,0
VPK,12/31/2008,8.1,8.5,8.1,8.5,4510,8.50,7.70,8.1,0.40,4.94,0,0,0
VPK,12/30/2008,8.0,8.4,8.0,8.1,2410,8.80,8.00,8.4,-0.30,-3.57,0,0,0
VPK,12/29/2008,8.0,8.4,8.0,8.4,1100,8.40,7.60,8.0,0.40,5.00,0,0,0
VPK,12/26/2008,0.0,8.0,8.0,8.0,300,8.40,7.60,8.0,0.00,0.00,0,0,0
VPK,12/25/2008,8.0,8.0,8.0,8.0,4000,8.50,7.70,8.1,-0.10,-1.23,0,0,0
VPK,12/24/2008,7.6,8.1,7.6,8.1,900,8.20,7.60,7.9,0.20,2.53,0,0,0
VPK,12/23/2008,7.7,7.9,7.7,7.9,1200,8.40,7.60,8.0,-0.10,-1.25,0,0,0
VPK,12/22/2008,0.0,8.0,8.0,8.0,1760,8.40,7.60,8.0,0.00,0.00,0,0,0
VPK,12/19/2008,7.6,8.0,7.6,8.0,1530,8.20,7.60,7.9,0.10,1.27,0,330,0
VPK,12/18/2008,0.0,8.1,7.9,7.9,1010,8.20,7.60,7.9,0.00,0.00,0,10,0
VPK,12/17/2008,7.8,7.9,7.6,7.9,3400,8.10,7.50,7.8,0.10,1.28,0,0,0
VPK,12/16/2008,8.0,8.0,7.8,7.8,5000,8.40,7.60,8.0,-0.20,-2.50,0,0,0
VPK,12/15/2008,8.0,8.0,7.9,8.0,10530,8.00,7.40,7.7,0.30,3.90,0,0,0
VPK,12/12/2008,7.4,7.7,7.4,7.7,6660,7.70,7.10,7.4,0.30,4.05,0,0,0
VPK,12/11/2008,7.8,7.8,7.4,7.4,6690,8.00,7.40,7.7,-0.30,-3.90,0,0,0
VPK,12/10/2008,0.0,7.9,7.5,7.7,3800,8.10,7.50,7.8,-0.10,-1.28,0,0,0
VPK,12/09/2008,7.7,7.8,7.5,7.8,3710,7.80,7.20,7.5,0.30,4.00,0,100,0
VPK,12/08/2008,7.6,7.6,7.5,7.5,11120,8.10,7.50,7.8,-0.30,-3.85,0,0,0
VPK,12/05/2008,8.2,8.2,7.8,7.8,13380,8.60,7.80,8.2,-0.40,-4.88,0,0,0
VPK,12/04/2008,8.2,8.4,8.2,8.2,4470,8.60,7.80,8.2,0.00,0.00,0,0,0
VPK,12/03/2008,8.2,8.2,8.1,8.2,8190,8.80,8.00,8.4,-0.20,-2.38,0,0,0
VPK,12/02/2008,8.8,8.8,8.4,8.4,1400,9.20,8.40,8.8,-0.40,-4.55,0,0,0
VPK,12/01/2008,8.9,8.9,8.8,8.8,150,8.90,8.10,8.5,0.30,3.53,0,0,0
VPK,11/28/2008,0.0,8.5,8.5,8.5,50,8.50,7.70,8.1,0.40,4.94,0,0,0
VPK,11/27/2008,0.0,8.1,8.1,8.1,500,8.80,8.00,8.4,-0.30,-3.57,0,0,0
VPK,11/26/2008,8.6,8.6,8.4,8.4,3960,9.00,8.20,8.6,-0.20,-2.33,0,0,0
VPK,11/25/2008,0.0,8.6,8.3,8.6,420,8.80,8.00,8.4,0.20,2.38,0,0,0
VPK,11/24/2008,8.4,8.5,8.3,8.4,6890,8.80,8.00,8.4,0.00,0.00,0,0,0
VPK,11/21/2008,8.3,8.4,8.3,8.4,1340,8.70,7.90,8.3,0.10,1.20,0,0,0
VPK,11/20/2008,8.3,8.8,8.3,8.3,1680,8.90,8.10,8.5,-0.20,-2.35,0,0,0
VPK,11/19/2008,8.8,8.8,8.5,8.5,2220,8.90,8.10,8.5,0.00,0.00,0,0,0
VPK,11/18/2008,8.5,8.9,8.5,8.5,2960,9.30,8.50,8.9,-0.40,-4.49,0,0,0
VPK,11/17/2008,8.5,8.9,8.5,8.9,6710,9.10,8.30,8.7,0.20,2.30,0,0,0
VPK,11/14/2008,8.8,8.8,8.7,8.7,3860,9.10,8.30,8.7,0.00,0.00,0,0,0
VPK,11/13/2008,0.0,9.0,8.7,8.7,1510,9.20,8.40,8.8,-0.10,-1.14,0,0,0
VPK,11/12/2008,8.3,8.8,8.3,8.8,2740,9.00,8.20,8.6,0.20,2.33,0,0,0
VPK,11/11/2008,8.7,8.7,8.6,8.6,6220,9.40,8.60,9.0,-0.40,-4.44,0,0,0
VPK,11/10/2008,9.5,9.5,8.8,9.0,6400,9.60,8.80,9.2,-0.20,-2.17,0,0,0
VPK,11/07/2008,9.0,9.3,9.0,9.2,2030,9.80,9.00,9.4,-0.20,-2.13,0,0,0
VPK,11/06/2008,9.4,9.6,9.4,9.4,4370,10.20,9.40,9.8,-0.40,-4.08,0,0,0
VPK,11/05/2008,9.9,9.9,9.5,9.8,14620,9.90,9.10,9.5,0.30,3.16,0,0,0
VPK,11/04/2008,9.2,9.5,9.2,9.5,6630,9.70,8.90,9.3,0.20,2.15,0,0,0
VPK,11/03/2008,9.3,9.3,9.1,9.3,4440,9.90,9.10,9.5,-0.20,-2.11,0,0,0
VPK,10/31/2008,8.9,9.5,8.9,9.5,2890,9.50,8.70,9.1,0.40,4.40,0,0,0
VPK,10/30/2008,9.0,9.1,9.0,9.1,1990,9.10,8.30,8.7,0.40,4.60,0,0,0
VPK,10/29/2008,8.7,8.7,8.3,8.7,4350,8.70,7.90,8.3,0.40,4.82,0,0,0
VPK,10/28/2008,8.3,9.0,8.3,8.3,16080,9.10,8.30,8.7,-0.40,-4.60,0,0,0
VPK,10/27/2008,8.8,8.9,8.7,8.7,9670,9.50,8.70,9.1,-0.40,-4.40,0,0,0
VPK,10/24/2008,9.2,9.2,9.1,9.1,23950,9.90,9.10,9.5,-0.40,-4.21,0,0,0
VPK,10/23/2008,9.5,10.0,9.5,9.5,9800,10.50,9.50,10.0,-0.50,-5.00,0,0,0
VPK,10/22/2008,9.8,10.1,9.8,10.0,1280,10.70,9.70,10.2,-0.20,-1.96,0,0,0
VPK,10/21/2008,10.3,10.3,10.2,10.2,1950,10.50,9.50,10.0,0.20,2.00,0,300,0
VPK,10/20/2008,9.6,10.0,9.6,10.0,10510,10.50,9.50,10.0,0.00,0.00,0,170,0
VPK,10/17/2008,9.7,10.0,9.7,10.0,5860,10.10,9.30,9.7,0.30,3.09,0,0,0
VPK,10/16/2008,9.6,9.8,9.6,9.7,7210,10.60,9.60,10.1,-0.40,-3.96,0,0,250
VPK,10/15/2008,10.6,10.6,10.1,10.1,11000,10.80,9.80,10.3,-0.20,-1.94,0,0,0
VPK,10/14/2008,10.3,10.3,10.3,10.3,1970,10.30,9.50,9.9,0.40,4.04,0,0,0
VPK,10/13/2008,10.0,10.0,9.7,9.9,4500,10.60,9.60,10.1,-0.20,-1.98,0,0,0
VPK,10/10/2008,9.8,10.3,9.8,10.1,5690,10.80,9.80,10.3,-0.20,-1.94,0,0,0
VPK,10/09/2008,10.0,10.4,10.0,10.3,12220,10.50,9.50,10.0,0.30,3.00,0,0,0
VPK,10/08/2008,10.0,10.5,10.0,10.0,16800,11.00,10.00,10.5,-0.50,-4.76,0,0,0
VPK,10/07/2008,10.5,10.5,10.5,10.5,390,11.50,10.50,11.0,-0.50,-4.55,0,0,0
VPK,10/06/2008,11.0,11.0,11.0,11.0,2520,12.00,11.00,11.5,-0.50,-4.35,0,0,0
VPK,10/03/2008,11.1,11.5,11.0,11.5,16560,12.00,11.00,11.5,0.00,0.00,0,0,0
VPK,10/02/2008,11.3,11.5,11.3,11.5,640,11.50,10.50,11.0,0.50,4.55,0,0,0
VPK,10/01/2008,11.0,11.5,10.9,11.0,13320,11.80,10.80,11.3,-0.30,-2.65,0,0,0
VPK,09/30/2008,11.3,11.3,11.3,11.3,1700,12.30,11.30,11.8,-0.50,-4.24,0,0,0
VPK,09/29/2008,11.1,11.8,11.1,11.8,4170,12.00,11.00,11.5,0.30,2.61,0,0,0
VPK,09/26/2008,11.9,11.9,11.4,11.5,12570,12.00,11.00,11.5,0.00,0.00,0,0,0
VPK,09/25/2008,11.3,11.5,11.2,11.5,17580,11.50,10.50,11.0,0.50,4.55,0,0,0
VPK,09/24/2008,11.1,11.1,10.9,11.0,19640,11.90,10.90,11.4,-0.40,-3.51,0,0,0
VPK,09/23/2008,10.9,11.4,10.9,11.4,24400,11.90,10.90,11.4,0.00,0.00,0,0,0
VPK,09/22/2008,11.4,11.4,11.4,11.4,520,11.40,10.40,10.9,0.50,4.59,0,0,0
VPK,09/19/2008,10.6,10.9,10.6,10.9,2040,10.90,9.90,10.4,0.50,4.81,0,0,0
VPK,09/18/2008,10.4,10.4,10.4,10.4,16470,11.40,10.40,10.9,-0.50,-4.59,0,1220,0
VPK,09/17/2008,10.9,11.0,10.9,10.9,17970,11.90,10.90,11.4,-0.50,-4.39,0,100,0
VPK,09/16/2008,11.4,12.6,11.4,11.4,42560,12.60,11.40,12.0,-0.60,-5.00,0,0,0
VPK,09/15/2008,11.5,12.7,11.5,12.0,28260,12.70,11.50,12.1,-0.10,-0.83,0,10,0
VPK,09/12/2008,12.1,12.1,12.1,12.1,9440,13.30,12.10,12.7,-0.60,-4.72,0,1500,0
VPK,09/11/2008,12.7,12.7,12.7,12.7,16560,13.90,12.70,13.3,-0.60,-4.51,0,0,0
VPK,09/10/2008,14.0,14.0,13.3,13.3,59840,14.70,13.30,14.0,-0.70,-5.00,0,0,0
VPK,09/09/2008,14.0,14.2,13.3,14.0,73560,14.70,13.30,14.0,0.00,0.00,0,0,0
VPK,09/08/2008,14.2,14.2,13.3,14.0,85650,14.40,13.20,13.8,0.20,1.45,0,0,0
VPK,09/05/2008,13.8,13.8,13.8,13.8,44800,13.80,12.60,13.2,0.60,4.55,0,0,0
