MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^AORD,11/10/1998,2689.1,2690.9,2672.9,2682.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/09/1998,2697.3,2712.5,2679.0,2689.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/06/1998,2672.4,2706.0,2672.4,2697.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/05/1998,2679.9,2702.0,2660.5,2672.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/04/1998,2675.6,2682.2,2650.6,2679.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/03/1998,2672.5,2696.5,2669.0,2675.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/02/1998,2647.3,2692.5,2647.3,2672.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/30/1998,2617.3,2668.8,2617.3,2647.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/29/1998,2615.2,2634.0,2612.4,2617.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/28/1998,2582.9,2616.6,2574.5,2615.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/27/1998,2563.3,2586.6,2559.4,2582.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/26/1998,2543.9,2574.8,2541.8,2563.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/23/1998,2545.2,2559.9,2537.4,2543.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/22/1998,2543.0,2553.4,2534.7,2545.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/21/1998,2516.9,2544.6,2516.9,2543.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/20/1998,2515.8,2529.3,2510.0,2516.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/19/1998,2511.4,2519.8,2502.2,2515.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/16/1998,2459.3,2514.6,2459.3,2511.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/15/1998,2465.6,2485.7,2457.1,2459.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/14/1998,2488.5,2494.9,2462.3,2465.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/13/1998,2501.6,2517.9,2478.9,2488.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/12/1998,2491.3,2516.1,2491.3,2501.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/09/1998,2503.3,2503.3,2471.9,2491.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/08/1998,2540.2,2540.2,2495.0,2503.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/07/1998,2491.2,2543.5,2490.8,2540.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/06/1998,2515.7,2515.7,2490.7,2491.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/05/1998,2535.3,2537.5,2508.5,2515.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/02/1998,2569.2,2569.2,2522.4,2532.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/01/1998,2587.0,2587.0,2555.3,2569.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/30/1998,2603.6,2608.8,2581.9,2587.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/29/1998,2591.6,2604.3,2570.0,2603.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/28/1998,2563.4,2598.8,2552.3,2591.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/25/1998,2614.9,2614.9,2551.0,2563.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/24/1998,2573.6,2634.4,2573.6,2614.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/23/1998,2534.4,2581.6,2532.7,2573.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/22/1998,2521.9,2538.1,2506.9,2534.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/21/1998,2539.9,2539.9,2513.1,2521.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/18/1998,2542.8,2542.8,2525.6,2539.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/17/1998,2553.2,2562.2,2537.6,2542.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/16/1998,2554.3,2556.9,2539.4,2553.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/15/1998,2510.2,2554.3,2510.2,2554.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/14/1998,2468.3,2516.4,2468.3,2510.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/11/1998,2526.3,2526.3,2467.8,2468.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/10/1998,2542.5,2542.5,2516.5,2526.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/09/1998,2555.2,2581.7,2536.8,2542.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/08/1998,2569.2,2577.7,2554.0,2555.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/07/1998,2504.0,2569.2,2504.0,2569.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/04/1998,2513.3,2521.0,2490.6,2504.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/03/1998,2516.0,2536.3,2504.4,2513.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/02/1998,2458.2,2519.7,2458.2,2516.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/01/1998,2480.7,2480.7,2386.7,2458.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/31/1998,2516.9,2519.3,2467.5,2480.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/28/1998,2560.6,2560.6,2461.3,2516.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/27/1998,2608.0,2608.0,2553.7,2560.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/26/1998,2627.7,2627.7,2597.8,2608.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/25/1998,2601.8,2632.4,2601.2,2627.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/24/1998,2635.0,2635.0,2589.4,2601.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/21/1998,2658.5,2658.5,2620.3,2635.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/20/1998,2636.1,2661.4,2617.5,2658.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/19/1998,2565.5,2641.4,2565.5,2636.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/18/1998,2536.8,2567.6,2536.8,2565.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/17/1998,2569.0,2569.0,2529.0,2536.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/14/1998,2541.2,2578.1,2521.5,2569.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/13/1998,2551.0,2565.0,2519.3,2541.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/12/1998,2561.1,2561.1,2526.3,2551.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/11/1998,2597.4,2597.4,2558.4,2561.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/10/1998,2599.0,2610.8,2582.7,2597.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/07/1998,2602.4,2616.7,2586.7,2599.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/06/1998,2640.2,2658.9,2602.2,2602.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/05/1998,2682.3,2682.3,2622.6,2640.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/04/1998,2673.8,2687.9,2663.3,2682.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/03/1998,2704.6,2704.6,2673.8,2673.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/31/1998,2701.3,2735.2,2701.3,2704.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/30/1998,2693.2,2710.3,2692.9,2701.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/29/1998,2726.2,2726.2,2688.8,2693.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/28/1998,2715.3,2735.2,2715.3,2726.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/27/1998,2745.5,2755.0,2715.3,2715.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/24/1998,2748.7,2748.7,2705.3,2745.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/23/1998,2767.5,2767.5,2743.3,2748.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/22/1998,2787.9,2787.9,2762.4,2767.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/21/1998,2787.9,2801.9,2784.7,2787.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/20/1998,2814.7,2814.7,2782.1,2787.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/17/1998,2810.6,2825.2,2810.6,2814.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/16/1998,2773.9,2816.8,2766.3,2810.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/15/1998,2754.2,2797.5,2754.2,2773.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/14/1998,2718.6,2754.7,2718.6,2754.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/13/1998,2747.9,2747.9,2710.8,2718.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/10/1998,2788.9,2788.9,2743.6,2747.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/09/1998,2774.1,2799.9,2774.1,2788.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/08/1998,2769.3,2781.7,2764.3,2774.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/07/1998,2751.8,2771.7,2750.6,2769.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/06/1998,2743.1,2756.0,2743.1,2751.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/03/1998,2742.7,2747.9,2724.4,2743.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/02/1998,2699.4,2747.6,2699.4,2742.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/01/1998,2668.4,2699.4,2648.6,2699.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/30/1998,2621.1,2672.5,2621.1,2668.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/29/1998,2609.9,2631.4,2609.0,2621.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/26/1998,2592.0,2614.3,2590.1,2609.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/25/1998,2592.8,2598.2,2584.2,2592.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/24/1998,2582.6,2603.5,2582.6,2592.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/23/1998,2596.8,2597.0,2575.5,2582.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/22/1998,2588.8,2598.0,2576.2,2596.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/19/1998,2608.2,2608.2,2582.3,2588.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/18/1998,2549.3,2626.2,2549.3,2608.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/17/1998,2524.9,2558.2,2524.9,2549.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/16/1998,2567.5,2567.5,2511.2,2524.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/15/1998,2571.7,2595.3,2555.8,2567.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/12/1998,2558.7,2574.6,2512.7,2571.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/11/1998,2592.9,2593.3,2543.5,2558.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/10/1998,2623.9,2623.9,2582.9,2592.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/09/1998,2642.8,2649.0,2621.9,2623.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/05/1998,2658.4,2659.0,2640.9,2642.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/04/1998,2662.0,2662.0,2642.0,2658.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/03/1998,2671.1,2685.9,2660.2,2662.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/02/1998,2689.1,2689.1,2637.2,2671.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/01/1998,2715.7,2715.7,2675.2,2689.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/29/1998,2714.6,2722.5,2704.7,2715.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/28/1998,2687.0,2716.3,2685.4,2714.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/27/1998,2734.7,2734.7,2681.9,2687.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/26/1998,2727.8,2737.8,2726.6,2734.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/25/1998,2725.9,2731.5,2722.2,2727.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/22/1998,2733.5,2733.5,2717.4,2725.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/21/1998,2723.2,2747.7,2723.2,2733.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/20/1998,2742.0,2748.8,2721.9,2723.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/19/1998,2733.3,2744.9,2715.1,2742.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/18/1998,2765.8,2765.8,2724.9,2733.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/15/1998,2759.4,2772.8,2745.6,2765.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/14/1998,2773.7,2773.7,2748.1,2759.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/13/1998,2786.9,2797.5,2771.8,2773.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/12/1998,2772.3,2787.5,2772.3,2786.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/11/1998,2780.5,2808.1,2780.5,2797.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/08/1998,2780.8,2780.8,2757.9,2780.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/07/1998,2788.0,2788.0,2761.0,2780.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/06/1998,2803.5,2803.5,2770.3,2788.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/05/1998,2812.3,2814.1,2800.9,2803.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/04/1998,2804.2,2821.6,2804.2,2812.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/01/1998,2762.1,2807.0,2762.1,2804.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/30/1998,2749.1,2775.3,2748.1,2762.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/29/1998,2781.3,2789.4,2744.3,2749.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/28/1998,2818.0,2818.0,2763.1,2781.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/27/1998,2854.9,2854.9,2811.5,2818.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/24/1998,2877.8,2877.8,2844.0,2854.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/23/1998,2856.8,2877.9,2855.1,2877.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/22/1998,2866.4,2876.4,2853.0,2856.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/21/1998,2872.5,2872.5,2851.4,2866.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/20/1998,2867.5,2884.7,2866.8,2872.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/17/1998,2881.4,2881.4,2858.6,2867.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/16/1998,2870.5,2893.7,2870.4,2881.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/15/1998,2840.9,2874.8,2836.1,2870.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/14/1998,2805.8,2840.9,2805.8,2840.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/09/1998,2813.5,2813.5,2792.0,2805.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/08/1998,2794.8,2813.5,2787.7,2813.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/07/1998,2795.6,2806.1,2784.0,2794.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/06/1998,2770.8,2802.6,2770.4,2795.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/03/1998,2757.0,2778.2,2757.0,2770.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/02/1998,2752.9,2768.8,2752.6,2757.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/01/1998,2744.2,2761.4,2743.6,2752.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/31/1998,2741.0,2749.4,2737.5,2744.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/30/1998,2762.7,2762.7,2734.0,2741.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/27/1998,2781.1,2781.1,2758.3,2762.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/26/1998,2781.6,2787.7,2773.4,2781.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/25/1998,2792.0,2794.6,2776.5,2781.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/24/1998,2779.3,2799.2,2774.8,2792.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/23/1998,2775.2,2795.2,2773.6,2779.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/20/1998,2772.6,2787.8,2768.7,2775.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/19/1998,2769.6,2774.2,2762.7,2772.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/18/1998,2767.1,2789.4,2763.7,2769.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/17/1998,2729.9,2769.6,2729.9,2767.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/16/1998,2731.6,2732.8,2716.6,2729.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/13/1998,2719.5,2731.7,2709.0,2731.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/12/1998,2714.8,2726.6,2709.7,2719.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/11/1998,2692.9,2724.1,2692.9,2714.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/10/1998,2680.7,2700.1,2679.1,2692.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/09/1998,2667.6,2689.5,2667.6,2680.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/06/1998,2652.7,2669.0,2638.6,2667.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/05/1998,2705.4,2705.4,2646.9,2652.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/04/1998,2684.4,2710.2,2683.0,2705.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/03/1998,2697.9,2697.9,2671.7,2684.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/02/1998,2697.4,2719.8,2694.3,2697.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/27/1998,2696.0,2705.1,2681.8,2697.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/26/1998,2676.0,2706.1,2676.0,2696.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/25/1998,2666.2,2678.5,2658.9,2675.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/24/1998,2653.0,2666.8,2640.2,2666.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/23/1998,2646.2,2655.1,2643.7,2655.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/20/1998,2658.8,2658.8,2639.0,2645.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/19/1998,2661.2,2678.7,2656.5,2658.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/18/1998,2657.0,2669.4,2653.2,2661.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/17/1998,2621.2,2657.8,2621.0,2657.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/16/1998,2653.0,2653.0,2625.2,2629.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/13/1998,2674.3,2679.4,2644.9,2653.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/12/1998,2678.0,2678.0,2670.8,2674.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/11/1998,2668.0,2689.1,2668.0,2678.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/10/1998,2685.3,2685.7,2665.2,2668.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/09/1998,2656.1,2691.6,2656.1,2685.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/06/1998,2657.9,2667.8,2654.5,2656.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/05/1998,2656.9,2660.4,2635.7,2657.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/04/1998,2654.4,2675.1,2645.5,2656.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/03/1998,2670.1,2688.3,2653.1,2654.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/02/1998,2656.7,2680.0,2650.9,2670.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/30/1998,2642.7,2668.3,2642.7,2656.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/29/1998,2621.1,2644.1,2621.1,2642.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/28/1998,2603.9,2622.9,2603.9,2621.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/27/1998,2623.3,2632.1,2600.9,2603.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/23/1998,2599.4,2623.3,2584.8,2623.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/22/1998,2622.8,2633.0,2590.7,2599.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/21/1998,2639.4,2668.4,2619.3,2622.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/20/1998,2645.0,2645.0,2633.4,2639.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/19/1998,2614.0,2653.8,2614.0,2650.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/16/1998,2584.5,2618.3,2571.4,2614.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/15/1998,2605.3,2605.3,2582.0,2584.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/14/1998,2565.3,2610.5,2565.3,2605.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/13/1998,2542.4,2568.1,2542.4,2565.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/12/1998,2603.1,2603.1,2534.1,2542.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/09/1998,2650.7,2650.7,2585.8,2603.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/08/1998,2646.9,2657.3,2633.7,2650.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/07/1998,2685.3,2685.3,2642.0,2646.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/06/1998,2644.3,2685.6,2641.4,2685.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/05/1998,2609.1,2647.9,2609.1,2644.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/02/1998,2616.5,2616.5,2605.3,2609.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/31/1997,2616.5,2616.5,2616.5,2616.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/30/1997,2576.3,2611.2,2576.3,2601.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/29/1997,2562.1,2573.6,2547.8,2563.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/24/1997,2558.9,2558.9,2547.0,2554.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/23/1997,2503.4,2560.4,2503.4,2558.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/22/1997,2528.1,2528.1,2495.6,2503.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/19/1997,2563.1,2563.1,2522.8,2528.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/18/1997,2562.1,2573.6,2547.8,2563.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/17/1997,2514.1,2563.3,2514.1,2562.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/16/1997,2500.9,2522.0,2500.8,2514.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/15/1997,2494.0,2505.2,2493.2,2500.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/12/1997,2516.8,2516.8,2489.0,2494.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
