MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SDD,08/25/2009,11.5,11.7,11.2,11.5,35800,12.30,10.70,11.5,0.00,0.00,0,0,0
SDD,08/24/2009,11.7,11.7,11.4,11.5,39400,12.50,10.90,11.7,-0.20,-1.71,0,0,0
SDD,08/21/2009,11.6,12.0,11.4,11.7,97000,12.40,10.80,11.6,0.10,0.86,0,0,0
SDD,08/20/2009,11.7,11.7,11.5,11.6,33600,12.40,10.80,11.6,0.00,0.00,0,0,0
SDD,08/19/2009,11.5,11.7,11.5,11.6,56800,12.10,10.70,11.4,0.20,1.75,0,0,0
SDD,08/18/2009,11.0,11.6,11.0,11.4,57500,12.30,10.70,11.5,-0.10,-0.87,0,0,0
SDD,08/17/2009,12.0,12.0,11.3,11.5,43500,12.50,10.90,11.7,-0.20,-1.71,0,0,0
SDD,08/14/2009,11.8,11.8,11.5,12.1,29500,12.90,11.30,12.1,0.00,0.00,0,0,0
SDD,08/13/2009,13.1,13.1,11.8,12.1,37400,13.20,11.60,12.4,-0.30,-2.42,0,0,0
SDD,08/12/2009,12.4,12.4,12.4,12.4,95300,12.40,10.80,11.6,0.80,6.90,0,0,0
SDD,08/11/2009,12.0,12.8,11.8,12.7,178400,12.80,11.20,12.0,0.70,5.83,0,0,0
SDD,08/10/2009,11.6,12.0,11.5,12.0,45100,12.60,11.00,11.8,0.20,1.69,0,0,0
SDD,08/07/2009,11.8,11.9,11.6,11.8,19600,12.80,11.20,12.0,-0.20,-1.67,0,0,0
SDD,08/06/2009,11.9,12.3,11.7,12.0,41200,12.90,11.30,12.1,-0.10,-0.83,0,0,0
SDD,08/05/2009,12.1,12.4,11.8,12.1,24000,13.20,11.60,12.4,-0.30,-2.42,0,0,0
SDD,08/04/2009,12.5,12.8,12.1,12.4,33900,12.90,11.30,12.1,0.30,2.48,0,0,0
SDD,08/03/2009,12.3,12.4,11.8,12.1,75400,12.40,10.80,11.6,0.50,4.31,0,0,0
SDD,07/31/2009,11.0,11.7,11.0,11.6,70600,11.70,10.30,11.0,0.60,5.45,0,0,0
SDD,07/30/2009,11.2,11.3,10.7,11.0,15000,12.10,10.70,11.4,-0.40,-3.51,0,0,0
SDD,07/29/2009,11.3,11.6,11.3,11.4,39600,12.30,10.70,11.5,-0.10,-0.87,0,0,0
SDD,07/28/2009,12.0,12.0,11.2,11.5,15500,12.80,11.20,12.0,-0.50,-4.17,0,0,0
SDD,07/27/2009,12.4,12.4,11.7,12.0,58400,12.60,11.00,11.8,0.20,1.69,0,0,0
SDD,07/24/2009,11.6,11.8,11.6,11.8,32600,11.80,10.40,11.1,0.70,6.31,0,0,0
SDD,07/23/2009,10.5,11.5,10.5,11.1,21400,11.50,10.10,10.8,0.30,2.78,0,0,0
SDD,07/22/2009,11.2,11.2,10.7,10.8,11800,11.60,10.20,10.9,-0.10,-0.92,0,0,0
SDD,07/21/2009,10.5,11.1,10.5,10.9,19300,11.50,10.10,10.8,0.10,0.93,0,0,0
SDD,07/20/2009,11.3,11.3,10.7,10.8,25600,12.10,10.70,11.4,-0.60,-5.26,0,0,0
SDD,07/17/2009,11.4,11.5,11.3,11.4,9400,12.60,11.00,11.8,-0.40,-3.39,0,0,0
SDD,07/16/2009,12.0,12.0,11.5,11.8,34500,12.40,10.80,11.6,0.20,1.72,0,0,0
SDD,07/15/2009,11.6,11.7,11.4,11.6,11000,12.10,10.70,11.4,0.20,1.75,0,0,0
SDD,07/14/2009,11.5,11.5,11.2,11.4,23300,12.00,10.60,11.3,0.10,0.88,0,0,0
SDD,07/13/2009,11.4,11.4,11.2,11.3,11000,12.60,11.00,11.8,-0.50,-4.24,0,0,400
SDD,07/10/2009,11.8,12.0,11.6,11.8,72500,12.40,10.80,11.6,0.20,1.72,0,0,2100
SDD,07/09/2009,10.9,12.1,10.9,11.6,46300,12.50,10.90,11.7,-0.10,-0.85,0,0,0
SDD,07/08/2009,11.8,11.8,11.5,11.7,3200,12.70,11.10,11.9,-0.20,-1.68,0,0,0
SDD,07/07/2009,12.6,12.6,11.5,11.9,18500,13.10,11.50,12.3,-0.40,-3.25,0,0,0
SDD,07/06/2009,12.5,12.5,11.9,12.3,45400,12.70,11.10,11.9,0.40,3.36,0,200,0
SDD,07/03/2009,11.0,12.0,11.0,11.9,17800,12.50,10.90,11.7,0.20,1.71,0,0,0
SDD,07/02/2009,11.5,11.8,11.3,11.7,23200,12.00,10.60,11.3,0.40,3.54,0,0,0
SDD,07/01/2009,11.5,11.5,11.3,11.3,39400,12.90,11.30,12.1,-0.80,-6.61,0,0,0
SDD,06/30/2009,13.0,13.0,11.5,12.1,16700,13.00,11.40,12.2,-0.10,-0.82,0,0,0
SDD,06/29/2009,12.0,12.7,12.0,12.2,33400,13.50,11.90,12.7,-0.50,-3.94,0,0,0
SDD,06/26/2009,12.8,13.0,12.4,12.7,43500,13.50,11.90,12.7,0.00,0.00,0,0,0
SDD,06/25/2009,13.1,13.1,12.0,12.7,28200,13.10,11.50,12.3,0.40,3.25,0,0,0
SDD,06/24/2009,11.6,12.4,11.6,12.3,19900,12.40,10.80,11.6,0.70,6.03,0,0,0
SDD,06/23/2009,11.6,11.8,11.6,11.6,64500,13.20,11.60,12.4,-0.80,-6.45,0,0,0
SDD,06/22/2009,13.5,13.5,12.3,12.4,17800,14.10,12.30,13.2,-0.80,-6.06,0,0,0
SDD,06/19/2009,13.5,13.5,12.4,13.2,69100,13.50,11.90,12.7,0.50,3.94,0,0,4200
SDD,06/18/2009,12.7,12.7,12.7,12.7,18600,12.70,11.10,11.9,0.80,6.72,0,0,0
SDD,06/17/2009,11.8,13.0,11.8,11.9,115400,13.40,11.80,12.6,-0.70,-5.56,0,0,0
SDD,06/16/2009,12.6,12.7,12.6,12.6,59700,14.40,12.60,13.5,-0.90,-6.67,0,0,0
SDD,06/15/2009,14.2,14.2,13.5,13.5,88500,15.50,13.50,14.5,-1.00,-6.90,0,0,0
SDD,06/12/2009,14.7,15.1,13.9,14.5,138800,15.70,13.70,14.7,-0.20,-1.36,0,0,0
SDD,06/11/2009,13.9,15.5,13.8,14.7,157200,15.80,13.80,14.8,-0.10,-0.68,0,0,0
SDD,06/10/2009,15.8,15.8,14.7,14.8,65600,16.90,14.70,15.8,-1.00,-6.33,10000,0,0
SDD,06/09/2009,16.9,16.9,15.5,15.8,140600,16.90,14.70,15.8,0.00,0.00,0,0,0
SDD,06/08/2009,15.7,15.8,15.7,15.8,50800,15.80,13.80,14.8,1.00,6.76,0,0,0
SDD,06/05/2009,14.6,14.8,14.6,14.8,127400,14.80,13.00,13.9,0.90,6.47,0,0,0
SDD,06/04/2009,13.0,14.0,13.0,13.9,371000,14.00,12.20,13.1,0.80,6.11,0,0,0
SDD,06/03/2009,13.0,13.5,12.8,13.1,86800,14.40,12.60,13.5,-0.40,-2.96,0,0,0
SDD,06/02/2009,13.6,13.6,13.1,13.5,111700,13.60,12.00,12.8,0.70,5.47,0,0,0
SDD,06/01/2009,11.8,12.8,11.8,12.8,51000,12.80,11.20,12.0,0.80,6.67,0,0,0
SDD,05/29/2009,11.8,12.5,11.8,12.0,132900,13.40,11.80,12.6,-0.60,-4.76,0,0,0
SDD,05/28/2009,13.0,13.0,12.6,12.6,54400,14.40,12.60,13.5,-0.90,-6.67,0,0,0
SDD,05/27/2009,14.0,14.5,12.8,13.5,152000,14.50,12.70,13.6,-0.10,-0.74,0,0,0
SDD,05/26/2009,13.6,13.6,13.4,13.6,191200,13.60,12.00,12.8,0.80,6.25,0,0,0
SDD,05/25/2009,12.8,12.8,12.5,12.8,252500,12.80,11.20,12.0,0.80,6.67,0,0,0
SDD,05/22/2009,12.1,12.1,11.5,12.0,416100,12.10,10.70,11.4,0.60,5.26,0,0,0
SDD,05/21/2009,11.4,11.4,11.4,11.4,134800,11.40,10.00,10.7,0.70,6.54,0,0,0
SDD,05/20/2009,10.7,10.7,10.7,10.7,127400,10.70,9.30,10.0,0.70,7.00,0,0,0
SDD,05/19/2009,10.2,10.2,9.8,10.0,157600,10.20,9.00,9.6,0.40,4.17,0,0,0
SDD,05/18/2009,9.7,9.8,9.4,9.6,60100,10.00,8.80,9.4,0.20,2.13,0,0,0
SDD,05/15/2009,9.6,9.6,9.2,9.4,62800,9.60,8.40,9.0,0.40,4.44,0,0,0
SDD,05/14/2009,9.6,9.6,8.8,9.0,25500,9.70,8.50,9.1,-0.10,-1.10,0,0,0
SDD,05/13/2009,9.1,9.4,9.0,9.1,44000,9.50,8.30,8.9,0.20,2.25,0,0,0
SDD,05/12/2009,8.9,9.1,8.3,8.9,17900,9.40,8.20,8.8,0.10,1.14,0,0,0
SDD,05/11/2009,9.1,9.2,8.6,8.8,47500,9.60,8.40,9.0,-0.20,-2.22,0,0,0
SDD,05/08/2009,9.5,9.5,8.9,9.0,43300,10.10,8.90,9.5,-0.50,-5.26,0,0,0
SDD,05/07/2009,9.8,9.8,9.4,9.5,20200,10.00,8.80,9.4,0.10,1.06,0,0,0
SDD,05/06/2009,9.4,10.0,9.4,9.4,12100,10.80,9.40,10.1,-0.70,-6.93,0,0,0
SDD,05/05/2009,10.1,10.1,9.8,10.1,104800,10.10,8.90,9.5,0.60,6.32,0,0,0
SDD,05/04/2009,9.5,9.5,9.5,9.5,26400,9.50,8.30,8.9,0.60,6.74,0,0,0
SDD,04/29/2009,8.6,9.0,8.6,8.9,21400,9.30,8.10,8.7,0.20,2.30,0,0,0
SDD,04/28/2009,8.7,8.9,8.6,8.7,6400,9.20,8.00,8.6,0.10,1.16,0,0,0
SDD,04/27/2009,8.5,8.7,8.5,8.6,4700,9.20,8.00,8.6,0.00,0.00,0,0,0
SDD,04/24/2009,8.8,8.9,8.5,8.6,24300,9.70,8.50,9.1,-0.50,-5.49,0,0,0
SDD,04/23/2009,9.3,9.3,8.8,9.1,12000,9.70,8.50,9.1,0.00,0.00,0,0,0
SDD,04/22/2009,8.6,9.2,8.5,9.1,20600,9.20,8.00,8.6,0.50,5.81,0,0,0
SDD,04/21/2009,8.6,8.6,8.6,8.6,11400,9.80,8.60,9.2,-0.60,-6.52,0,0,0
SDD,04/20/2009,9.2,9.2,9.2,9.2,2500,10.40,9.20,9.8,-0.60,-6.12,0,0,0
SDD,04/17/2009,10.8,10.8,9.4,9.8,40600,10.80,9.40,10.1,-0.30,-2.97,0,0,100
SDD,04/16/2009,10.2,10.7,9.9,10.1,39000,11.00,9.60,10.3,-0.20,-1.94,0,0,0
SDD,04/15/2009,10.5,10.9,10.0,10.3,63600,11.00,9.60,10.3,0.00,0.00,0,0,0
SDD,04/14/2009,10.5,10.5,9.9,10.3,94600,10.50,9.30,9.9,0.40,4.04,0,0,0
SDD,04/13/2009,9.9,9.9,9.5,9.9,50000,9.90,8.70,9.3,0.60,6.45,0,0,0
SDD,04/10/2009,9.3,9.3,9.2,9.3,51000,9.30,8.10,8.7,0.60,6.90,0,0,0
SDD,04/09/2009,8.3,8.9,8.3,8.7,34800,8.90,7.90,8.4,0.30,3.57,0,0,0
SDD,04/08/2009,8.5,8.6,8.2,8.4,32700,9.00,8.00,8.5,-0.10,-1.18,0,0,0
SDD,04/07/2009,8.3,8.6,8.2,8.5,80300,8.60,7.60,8.1,0.40,4.94,0,0,0
SDD,04/03/2009,8.0,8.1,8.0,8.1,67800,8.10,7.10,7.6,0.50,6.58,0,0,0
SDD,04/02/2009,7.8,7.9,7.5,7.6,9200,8.10,7.10,7.6,0.00,0.00,0,0,0
SDD,04/01/2009,7.8,7.8,7.5,7.6,13200,7.90,6.90,7.4,0.20,2.70,0,0,0
SDD,03/31/2009,7.4,7.5,7.3,7.4,7200,7.90,6.90,7.4,0.00,0.00,0,0,0
SDD,03/30/2009,7.6,7.6,7.3,7.4,4300,8.10,7.10,7.6,-0.20,-2.63,0,0,0
SDD,03/27/2009,7.5,7.7,7.5,7.6,43700,8.00,7.00,7.5,0.10,1.33,0,100,0
SDD,03/26/2009,7.7,7.7,7.4,7.5,24000,8.10,7.10,7.6,-0.10,-1.32,0,0,7300
SDD,03/25/2009,7.7,7.7,7.6,7.6,13100,8.20,7.20,7.7,-0.10,-1.30,0,0,0
SDD,03/24/2009,7.7,7.7,7.5,7.7,18400,7.70,6.70,7.2,0.50,6.94,0,0,100
SDD,03/23/2009,7.6,7.6,7.1,7.2,11400,8.10,7.10,7.6,-0.40,-5.26,0,0,0
SDD,03/20/2009,7.5,7.9,7.5,7.6,26600,8.40,7.40,7.9,-0.30,-3.80,0,0,0
SDD,03/19/2009,8.1,8.3,7.6,7.9,22700,8.30,7.30,7.8,0.10,1.28,0,0,0
SDD,03/18/2009,7.8,7.8,7.6,7.8,94000,7.80,6.80,7.3,0.50,6.85,0,7400,0
SDD,03/17/2009,7.1,7.4,7.1,7.3,10100,7.50,6.70,7.1,0.20,2.82,0,0,0
SDD,03/16/2009,7.2,7.2,7.0,7.1,6200,7.50,6.70,7.1,0.00,0.00,0,0,0
SDD,03/13/2009,7.4,7.6,6.9,7.1,12900,7.70,6.70,7.2,-0.10,-1.39,0,0,0
SDD,03/12/2009,7.7,7.7,6.8,7.2,48900,7.70,6.70,7.2,0.00,0.00,0,0,0
SDD,03/11/2009,7.1,7.2,7.1,7.2,13000,7.20,6.40,6.8,0.40,5.88,0,0,0
SDD,03/10/2009,6.8,6.9,6.7,6.8,17500,6.90,6.10,6.5,0.30,4.62,0,0,0
SDD,03/09/2009,6.3,6.6,6.3,6.5,18900,6.60,5.80,6.2,0.30,4.84,0,0,0
SDD,03/06/2009,6.5,6.5,6.2,6.2,11400,6.80,6.00,6.4,-0.20,-3.12,0,0,0
SDD,03/05/2009,6.5,6.6,6.2,6.4,9600,6.60,5.80,6.2,0.20,3.23,0,0,0
SDD,03/04/2009,6.3,6.4,6.1,6.2,4100,6.50,5.70,6.1,0.10,1.64,0,0,0
SDD,03/03/2009,6.2,6.2,6.0,6.1,6900,6.40,5.60,6.0,0.10,1.67,0,0,0
SDD,03/02/2009,6.1,6.2,6.0,6.0,8500,6.40,5.60,6.0,0.00,0.00,0,0,0
SDD,02/27/2009,6.3,6.3,6.0,6.0,9400,6.40,5.60,6.0,0.00,0.00,0,0,0
SDD,02/26/2009,6.3,6.3,5.9,6.0,9700,6.30,5.50,5.9,0.10,1.69,0,0,0
SDD,02/25/2009,5.9,5.9,5.9,5.9,7500,5.90,5.30,5.6,0.30,5.36,0,0,0
SDD,02/24/2009,5.6,5.8,5.6,5.6,8800,6.30,5.50,5.9,-0.30,-5.08,0,0,0
SDD,02/23/2009,5.7,6.0,5.6,5.9,13700,6.40,5.60,6.0,-0.10,-1.67,0,0,0
SDD,02/20/2009,6.7,6.7,6.0,6.0,12600,6.80,6.00,6.4,-0.40,-6.25,0,0,0
SDD,02/19/2009,6.5,6.7,6.1,6.4,3200,6.70,5.90,6.3,0.10,1.59,0,0,0
SDD,02/18/2009,6.9,6.9,6.2,6.3,18300,7.00,6.20,6.6,-0.30,-4.55,0,0,0
SDD,02/17/2009,6.9,6.9,6.5,6.8,7900,7.30,6.50,6.9,-0.10,-1.45,0,0,0
SDD,02/16/2009,6.8,7.1,6.8,6.9,3700,7.40,6.60,7.0,-0.10,-1.43,0,0,0
SDD,02/13/2009,7.4,7.4,6.9,7.0,6900,7.50,6.70,7.1,-0.10,-1.41,0,0,0
SDD,02/12/2009,7.3,7.3,7.0,7.1,5000,7.70,6.70,7.2,-0.10,-1.39,0,0,0
SDD,02/11/2009,7.3,7.3,7.1,7.2,7700,8.10,7.10,7.6,-0.40,-5.26,0,0,0
SDD,02/10/2009,7.9,8.0,7.3,7.6,4900,8.10,7.10,7.6,0.00,0.00,0,0,0
SDD,02/09/2009,7.7,7.7,7.3,7.6,1400,7.80,6.80,7.3,0.30,4.11,0,0,0
SDD,02/06/2009,7.8,7.8,7.2,7.3,9600,8.20,7.20,7.7,-0.40,-5.19,0,0,0
SDD,02/05/2009,7.7,7.8,7.7,7.7,1400,8.70,7.70,8.2,-0.50,-6.10,0,0,0
SDD,02/04/2009,8.2,8.2,8.2,8.2,500,8.30,7.30,7.8,0.40,5.13,0,0,0
SDD,02/03/2009,8.0,8.0,7.8,7.8,800,8.80,7.80,8.3,-0.50,-6.02,0,0,0
SDD,02/02/2009,8.2,8.3,8.2,8.3,500,8.50,7.50,8.0,0.30,3.75,0,0,0
SDD,01/23/2009,8.1,8.1,7.9,8.0,11600,8.20,7.20,7.7,0.30,3.90,0,0,0
SDD,01/22/2009,7.8,7.8,7.6,7.7,3600,8.40,7.40,7.9,-0.20,-2.53,0,0,0
SDD,01/21/2009,8.0,8.0,7.8,7.9,500,8.10,7.10,7.6,0.30,3.95,0,0,0
SDD,01/20/2009,7.6,7.6,7.6,7.6,2800,8.10,7.10,7.6,0.00,0.00,0,0,0
SDD,01/19/2009,7.7,7.7,7.5,7.6,2700,8.30,7.30,7.8,-0.20,-2.56,0,0,0
SDD,01/16/2009,8.0,8.1,7.8,7.8,3400,8.20,7.20,7.7,0.10,1.30,0,0,0
SDD,01/15/2009,8.0,8.0,7.4,7.7,8700,8.40,7.40,7.9,-0.20,-2.53,0,0,0
SDD,01/14/2009,8.1,8.2,7.9,7.9,7000,8.40,7.40,7.9,0.00,0.00,0,0,0
SDD,01/13/2009,8.1,8.1,7.8,7.9,8900,8.40,7.40,7.9,0.00,0.00,0,0,0
SDD,01/12/2009,7.9,8.0,7.9,7.9,3400,8.70,7.70,8.2,-0.30,-3.66,0,0,0
SDD,01/09/2009,8.3,8.3,8.1,8.2,2500,8.70,7.70,8.2,0.00,0.00,0,0,0
SDD,01/08/2009,8.2,8.2,8.2,8.2,100,8.60,7.60,8.1,0.10,1.23,0,0,0
SDD,01/07/2009,8.3,8.5,7.9,8.1,15900,8.50,7.50,8.0,0.10,1.25,0,0,400
SDD,01/06/2009,8.0,8.3,7.8,8.0,9700,8.70,7.70,8.2,-0.20,-2.44,0,0,0
SDD,01/05/2009,9.2,9.2,8.1,8.2,6900,9.30,8.10,8.7,-0.50,-5.75,0,0,0
SDD,01/02/2009,8.7,8.8,8.7,8.7,2800,9.30,8.10,8.7,0.00,0.00,0,0,0
SDD,12/31/2008,8.5,8.9,8.4,8.7,40200,8.90,7.90,8.4,0.30,3.57,0,0,0
SDD,12/30/2008,8.1,8.5,8.1,8.4,26200,8.50,7.50,8.0,0.40,5.00,0,0,0
SDD,12/29/2008,7.7,8.2,7.7,8.0,33600,8.20,7.20,7.7,0.30,3.90,0,0,0
SDD,12/26/2008,7.6,7.9,7.6,7.7,5200,8.30,7.30,7.8,-0.10,-1.28,0,400,0
SDD,12/25/2008,8.0,8.0,7.6,7.8,1300,8.30,7.30,7.8,0.00,0.00,0,400,0
SDD,12/24/2008,7.8,7.8,7.8,7.8,2200,8.30,7.30,7.8,0.00,0.00,0,0,0
SDD,12/23/2008,8.0,8.0,7.7,7.8,7600,8.50,7.50,8.0,-0.20,-2.50,0,0,0
SDD,12/22/2008,8.0,8.0,7.7,8.0,2800,8.30,7.30,7.8,0.20,2.56,0,0,100
SDD,12/19/2008,7.6,8.0,7.6,7.8,8100,8.40,7.40,7.9,-0.10,-1.27,0,0,0
SDD,12/18/2008,8.0,8.0,7.7,7.9,1500,8.50,7.50,8.0,-0.10,-1.25,0,0,200
SDD,12/17/2008,7.7,8.0,7.7,8.0,2900,8.50,7.50,8.0,0.00,0.00,0,0,100
SDD,12/16/2008,8.4,8.5,7.7,8.0,13800,8.70,7.70,8.2,-0.20,-2.44,0,0,100
SDD,12/15/2008,8.2,8.3,7.6,8.2,32000,8.30,7.30,7.8,0.40,5.13,0,0,100
SDD,12/12/2008,7.8,7.8,7.7,7.8,8900,7.80,6.80,7.3,0.50,6.85,0,0,0
SDD,12/11/2008,7.0,7.4,6.9,7.3,7200,7.90,6.90,7.4,-0.10,-1.35,0,0,200
SDD,12/10/2008,7.2,7.6,7.1,7.4,6100,8.10,7.10,7.6,-0.20,-2.63,0,0,100
SDD,12/09/2008,7.5,7.9,7.5,7.6,19400,8.20,7.20,7.7,-0.10,-1.30,0,0,200
SDD,12/08/2008,7.6,7.8,7.6,7.7,12400,8.60,7.60,8.1,-0.40,-4.94,0,0,100
SDD,12/05/2008,8.8,8.8,8.0,8.1,17600,9.00,8.00,8.5,-0.40,-4.71,0,0,7500
SDD,12/04/2008,8.5,8.6,8.3,8.5,2700,8.80,7.80,8.3,0.20,2.41,0,0,0
SDD,12/03/2008,8.7,8.7,8.3,8.3,8300,8.80,7.80,8.3,0.00,0.00,0,100,0
SDD,12/02/2008,8.1,8.9,8.1,8.3,6900,9.30,8.10,8.7,-0.40,-4.60,0,300,0
SDD,12/01/2008,8.8,9.0,8.5,8.7,14000,9.30,8.10,8.7,0.00,0.00,0,0,0
SDD,11/28/2008,7.9,8.7,7.9,8.7,16200,8.70,7.70,8.2,0.50,6.10,0,0,100
SDD,11/27/2008,8.5,8.5,8.0,8.2,18400,8.90,7.90,8.4,-0.20,-2.38,0,3000,400
SDD,11/26/2008,8.5,8.6,8.3,8.4,5900,9.50,8.30,8.9,-0.50,-5.62,0,0,400
SDD,11/25/2008,9.1,9.4,8.6,8.9,10500,9.60,8.40,9.0,-0.10,-1.11,0,0,0
SDD,11/24/2008,9.2,9.2,8.8,9.0,19900,9.90,8.70,9.3,-0.30,-3.23,0,0,0
SDD,11/21/2008,9.0,9.7,9.0,9.3,1600,10.00,8.80,9.4,-0.10,-1.06,0,0,0
SDD,11/20/2008,9.7,9.7,9.3,9.4,17600,10.40,9.20,9.8,-0.40,-4.08,0,6200,0
SDD,11/19/2008,10.4,10.4,9.7,9.8,13800,10.50,9.30,9.9,-0.10,-1.01,0,0,0
SDD,11/18/2008,9.6,10.0,9.6,9.9,6800,10.40,9.20,9.8,0.10,1.02,0,0,0
SDD,11/17/2008,9.5,10.2,9.5,9.8,4400,10.90,9.50,10.2,-0.40,-3.92,0,0,0
SDD,11/14/2008,10.4,10.4,10.0,10.2,24200,10.40,9.20,9.8,0.40,4.08,0,0,0
SDD,11/13/2008,9.5,10.1,9.3,9.8,24400,10.10,8.90,9.5,0.30,3.16,0,0,0
SDD,11/12/2008,9.0,9.8,9.0,9.5,14400,10.10,8.90,9.5,0.00,0.00,0,0,0
SDD,11/11/2008,9.9,10.0,9.3,9.5,12500,10.70,9.30,10.0,-0.50,-5.00,0,0,0
SDD,11/10/2008,9.9,10.5,9.8,10.0,45400,11.20,9.80,10.5,-0.50,-4.76,0,0,0
SDD,11/07/2008,10.6,10.6,10.5,10.5,15100,11.90,10.50,11.2,-0.70,-6.25,0,0,0
SDD,11/06/2008,12.5,12.5,10.9,10.9,53300,12.50,10.90,11.7,-0.80,-6.84,0,0,0
SDD,11/05/2008,11.7,11.7,11.7,11.7,25100,11.70,10.30,11.0,0.70,6.36,0,0,0
SDD,11/04/2008,10.4,11.2,10.4,11.0,40100,11.20,9.80,10.5,0.50,4.76,0,0,0
SDD,11/03/2008,11.0,11.4,10.1,10.5,6300,11.40,10.00,10.7,-0.20,-1.87,0,0,700
SDD,10/31/2008,10.8,11.1,10.4,10.7,54300,11.10,9.70,10.4,0.30,2.88,0,0,23600
SDD,10/30/2008,10.3,10.7,9.7,10.4,18900,10.80,9.40,10.1,0.30,2.97,0,0,0
SDD,10/29/2008,10.2,10.2,9.5,10.1,55400,10.20,9.00,9.6,0.50,5.21,0,0,0
SDD,10/28/2008,9.2,10.4,9.2,9.6,21500,10.40,9.20,9.8,-0.20,-2.04,0,0,0
SDD,10/27/2008,11.0,11.0,9.7,9.8,17600,11.10,9.70,10.4,-0.60,-5.77,0,600,0
SDD,10/24/2008,10.4,10.5,10.4,10.4,29400,11.70,10.30,11.0,-0.60,-5.45,0,0,0
SDD,10/23/2008,11.0,11.1,10.9,11.0,14000,12.50,10.90,11.7,-0.70,-5.98,0,0,0
SDD,10/22/2008,11.4,11.9,11.2,11.7,10100,12.70,11.10,11.9,-0.20,-1.68,0,100,0
SDD,10/21/2008,11.8,11.9,11.6,11.7,23900,11.90,10.50,11.2,0.50,4.46,0,0,0
SDD,10/20/2008,12.4,12.4,11.1,11.2,16900,12.60,11.00,11.8,-0.60,-5.08,0,0,0
SDD,10/17/2008,12.4,12.4,11.7,11.8,15200,12.70,11.10,11.9,-0.10,-0.84,0,0,0
SDD,10/16/2008,11.3,12.3,11.3,11.9,12400,12.90,11.30,12.1,-0.20,-1.65,0,0,0
SDD,10/15/2008,12.3,12.3,11.5,12.1,33200,12.30,10.70,11.5,0.60,5.22,0,0,0
SDD,10/14/2008,11.5,11.5,11.5,11.5,1000,11.50,10.10,10.8,0.70,6.48,0,0,0
SDD,10/13/2008,11.0,11.2,10.5,10.8,4700,11.60,10.20,10.9,-0.10,-0.92,0,0,0
SDD,10/10/2008,11.3,11.3,10.9,10.9,39800,12.50,10.90,11.7,-0.80,-6.84,0,0,0
SDD,10/09/2008,10.8,11.9,10.5,11.7,42000,11.90,10.50,11.2,0.50,4.46,0,0,0
SDD,10/08/2008,10.6,11.8,10.6,11.2,19400,12.00,10.60,11.3,-0.10,-0.88,0,0,0
SDD,10/07/2008,11.3,11.5,11.3,11.3,30700,12.90,11.30,12.1,-0.80,-6.61,0,0,0
SDD,10/06/2008,13.8,13.8,13.1,13.3,21600,14.90,13.10,14.0,-0.70,-5.00,0,0,0
SDD,10/03/2008,14.4,14.4,13.7,14.1,24400,15.30,13.30,14.3,-0.20,-1.40,0,0,0
SDD,10/02/2008,14.5,14.6,13.7,14.3,31900,14.60,12.80,13.7,0.60,4.38,0,0,0
SDD,10/01/2008,14.7,14.7,13.0,13.7,45200,14.70,12.90,13.8,-0.10,-0.72,0,4000,0
SDD,09/30/2008,13.8,13.8,13.8,13.8,500,15.80,13.80,14.8,-1.00,-6.76,0,0,0
SDD,09/29/2008,15.5,15.5,14.3,14.8,29000,16.10,14.10,15.1,-0.30,-1.99,0,0,0
SDD,09/26/2008,15.4,15.5,14.0,15.1,50600,15.50,13.50,14.5,0.60,4.14,0,0,0
SDD,09/25/2008,13.5,14.9,13.1,14.5,54700,14.90,13.10,14.0,0.50,3.57,0,19600,0
SDD,09/24/2008,13.5,14.3,13.3,14.0,53800,15.30,13.30,14.3,-0.30,-2.10,0,0,0
SDD,09/23/2008,14.8,15.2,13.4,14.3,117700,15.40,13.40,14.4,-0.10,-0.69,0,0,0
SDD,09/22/2008,14.4,14.4,14.4,14.4,3200,14.40,12.60,13.5,0.90,6.67,0,0,0
SDD,09/19/2008,12.3,14.1,12.3,13.5,42300,14.10,12.30,13.2,0.30,2.27,0,0,0
SDD,09/18/2008,13.2,13.2,13.2,13.2,2500,15.00,13.20,14.1,-0.90,-6.38,0,0,0
SDD,09/17/2008,14.1,14.1,14.1,14.1,5300,16.10,14.10,15.1,-1.00,-6.62,0,0,0
SDD,09/16/2008,15.0,16.2,15.0,15.1,23300,17.20,15.00,16.1,-1.00,-6.21,0,0,0
SDD,09/15/2008,15.9,17.4,15.9,16.1,139900,18.10,15.90,17.0,-0.90,-5.29,0,0,0
SDD,09/12/2008,17.0,17.0,17.0,17.0,5200,19.40,17.00,18.2,-1.20,-6.59,0,0,0
SDD,09/11/2008,18.2,18.3,18.2,18.2,9400,20.80,18.20,19.5,-1.30,-6.67,0,0,0
SDD,09/10/2008,20.5,20.8,18.2,19.5,112800,20.80,18.20,19.5,0.00,0.00,0,0,4300
SDD,09/09/2008,19.5,19.5,19.4,19.5,125700,19.50,17.10,18.3,1.20,6.56,0,0,0
SDD,09/08/2008,18.5,18.5,17.3,18.3,258000,18.50,16.10,17.3,1.00,5.78,0,0,100
