MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
TS4,08/27/2009,32.5,32.5,32.0,32.5,231400,32.50,29.50,31.0,1.50,4.84,0,0,0
TS4,08/26/2009,30.6,31.5,30.0,31.0,390310,31.90,28.90,30.4,0.60,1.97,0,0,34120
TS4,08/25/2009,28.1,30.5,28.1,30.4,575560,30.50,27.70,29.1,1.30,4.47,0,0,14500
TS4,08/24/2009,29.1,29.1,29.1,29.1,58380,29.10,26.50,27.8,1.30,4.68,0,0,0
TS4,08/21/2009,27.8,27.8,27.7,27.8,261010,27.80,25.20,26.5,1.30,4.91,0,1500,3500
TS4,08/20/2009,26.8,26.8,26.5,26.5,46530,27.70,25.10,26.4,0.10,0.38,0,0,0
TS4,08/19/2009,26.3,26.4,26.0,26.4,41020,26.40,24.00,25.2,1.20,4.76,0,0,0
TS4,08/18/2009,25.9,26.0,25.2,25.2,61630,27.50,24.90,26.2,-1.00,-3.82,0,0,500
TS4,08/17/2009,26.0,26.2,25.9,26.2,44200,27.60,25.00,26.3,-0.10,-0.38,0,0,0
TS4,08/14/2009,25.7,26.3,25.7,26.3,67680,27.60,25.00,26.3,0.00,0.00,0,0,1000
TS4,08/13/2009,26.0,27.0,26.0,26.3,99130,27.70,25.10,26.4,-0.10,-0.38,0,0,0
TS4,08/12/2009,26.4,26.8,26.0,26.4,78640,27.70,25.10,26.4,0.00,0.00,0,0,0
TS4,08/11/2009,25.9,27.0,25.9,26.4,104900,28.10,25.50,26.8,-0.40,-1.49,0,0,0
TS4,08/10/2009,27.3,27.4,26.7,26.8,85200,28.60,26.00,27.3,-0.50,-1.83,0,0,0
TS4,08/07/2009,26.0,27.3,25.0,27.3,160830,27.50,24.90,26.2,1.10,4.20,0,0,0
TS4,08/06/2009,27.0,27.2,26.2,26.2,140130,28.50,25.90,27.2,-1.00,-3.68,0,0,0
TS4,08/05/2009,26.5,27.4,26.4,27.2,118780,27.80,25.20,26.5,0.70,2.64,0,0,0
TS4,08/04/2009,26.5,26.5,26.1,26.5,161020,26.50,24.10,25.3,1.20,4.74,0,5000,0
TS4,08/03/2009,24.1,25.3,24.1,25.3,117440,25.30,22.90,24.1,1.20,4.98,0,0,0
TS4,07/31/2009,23.3,24.1,23.0,24.1,173880,24.10,21.90,23.0,1.10,4.78,0,0,0
TS4,07/30/2009,21.5,23.0,21.4,23.0,60960,23.40,21.20,22.3,0.70,3.14,0,0,1000
TS4,07/29/2009,23.5,24.0,22.3,22.3,83080,24.50,22.30,23.4,-1.10,-4.70,0,0,0
TS4,07/28/2009,22.9,23.4,22.5,23.4,190130,24.00,21.80,22.9,0.50,2.18,0,113720,0
TS4,07/27/2009,23.1,23.1,22.1,22.9,198420,23.20,21.00,22.1,0.80,3.62,0,10000,0
TS4,07/24/2009,22.1,22.1,22.1,22.1,13810,22.10,20.10,21.1,1.00,4.74,0,0,0
TS4,07/23/2009,20.5,21.1,20.2,21.1,65010,21.80,19.80,20.8,0.30,1.44,0,0,0
TS4,07/22/2009,21.1,21.1,20.7,20.8,82170,21.10,19.10,20.1,0.70,3.48,0,0,0
TS4,07/21/2009,21.2,21.7,20.7,20.7,113670,22.70,20.70,21.7,-1.00,-4.61,0,0,31000
TS4,07/20/2009,22.0,22.0,21.7,21.7,48820,23.90,21.70,22.8,-1.10,-4.82,0,0,0
TS4,07/17/2009,22.3,23.3,22.3,22.8,75810,24.10,21.90,23.0,-0.20,-0.87,0,0,0
TS4,07/16/2009,23.8,23.8,21.9,23.0,182990,24.10,21.90,23.0,0.00,0.00,0,0,29780
TS4,07/15/2009,23.0,24.4,22.6,23.0,112650,24.60,22.40,23.5,-0.50,-2.13,0,0,6000
TS4,07/14/2009,23.5,24.0,23.5,23.5,139900,25.90,23.50,24.7,-1.20,-4.86,0,0,0
TS4,07/13/2009,25.5,25.5,24.7,24.7,77300,27.30,24.70,26.0,-1.30,-5.00,0,10,0
TS4,07/10/2009,26.7,26.7,25.1,26.0,61800,27.70,25.10,26.4,-0.40,-1.52,0,220,18110
TS4,07/09/2009,27.9,27.9,26.4,26.4,90260,29.00,26.40,27.7,-1.30,-4.69,0,25710,26000
TS4,07/08/2009,26.9,28.2,26.0,27.7,78480,28.20,25.60,26.9,0.80,2.97,0,23000,0
TS4,07/07/2009,27.3,27.3,26.9,26.9,285910,27.30,24.70,26.0,0.90,3.46,0,44000,80000
TS4,07/06/2009,26.0,26.0,26.0,26.0,13600,26.00,23.60,24.8,1.20,4.84,0,0,0
TS4,07/03/2009,23.7,24.8,23.4,24.8,46020,24.80,22.60,23.7,1.10,4.64,0,0,0
TS4,07/02/2009,23.2,23.7,21.6,23.7,63930,23.70,21.50,22.6,1.10,4.87,0,0,1550
TS4,07/01/2009,23.0,23.0,22.6,22.6,187310,24.80,22.60,23.7,-1.10,-4.64,0,0,5000
TS4,06/30/2009,24.9,25.0,23.7,23.7,156780,24.80,22.60,24.9,-1.20,-4.82,0,0,0
TS4,06/29/2009,25.2,26.5,24.9,24.9,81050,27.50,24.90,26.2,-1.30,-4.96,0,0,0
TS4,06/26/2009,26.4,27.0,26.2,26.2,80580,28.80,26.20,27.5,-1.30,-4.73,0,0,0
TS4,06/25/2009,28.9,28.9,27.5,27.5,116620,30.30,27.50,28.9,-1.40,-4.84,0,0,0
TS4,06/24/2009,27.1,29.2,27.1,28.9,353990,29.90,27.10,28.5,0.40,1.40,0,0,19990
TS4,06/23/2009,28.5,28.5,28.5,28.5,37820,31.30,28.50,29.9,-1.40,-4.68,0,10,0
TS4,06/22/2009,29.9,29.9,29.9,29.9,39860,32.90,29.90,31.4,-1.50,-4.78,0,40,0
TS4,06/19/2009,33.0,33.0,31.4,31.4,140520,32.90,29.90,33.0,-1.60,-4.85,0,0,21700
TS4,06/18/2009,34.9,34.9,32.6,33.0,83020,35.70,32.30,34.0,-1.00,-2.94,0,0,0
TS4,06/17/2009,30.9,34.0,30.9,34.0,235380,34.10,30.90,32.5,1.50,4.62,0,5410,0
TS4,06/16/2009,32.5,34.0,32.5,32.5,227590,35.90,32.50,34.2,-1.70,-4.97,0,190,1030
TS4,06/15/2009,34.2,34.2,31.1,34.2,486520,34.20,31.00,32.6,1.60,4.91,0,0,4000
TS4,06/12/2009,32.6,32.6,32.6,32.6,82470,34.20,31.00,31.1,1.50,4.82,0,0,0
TS4,06/11/2009,31.1,31.1,31.1,31.1,169290,31.10,28.30,29.7,1.40,4.71,0,0,100830
TS4,06/10/2009,29.7,29.7,29.7,29.7,319410,29.70,26.90,28.3,1.40,4.95,0,0,62800
TS4,06/09/2009,28.0,28.0,27.0,28.3,168560,28.30,25.70,27.0,1.30,4.81,0,4900,0
TS4,06/08/2009,25.8,27.0,25.8,27.0,208210,27.00,24.60,25.8,1.20,4.65,0,1030,55000
TS4,06/05/2009,25.4,25.8,25.0,25.8,216890,25.80,23.40,24.6,1.20,4.88,0,0,3000
TS4,06/04/2009,24.5,25.4,24.5,24.6,168890,25.40,23.00,24.2,0.40,1.65,0,0,10100
TS4,06/03/2009,25.5,25.5,24.2,24.2,203980,26.60,24.20,25.4,-1.20,-4.72,0,15520,89390
TS4,06/02/2009,25.4,25.4,25.4,25.4,12260,25.40,23.00,24.2,1.20,4.96,0,0,100
TS4,06/01/2009,24.2,24.2,24.2,24.2,40340,24.20,22.00,23.1,1.10,4.76,0,0,100
TS4,05/29/2009,22.0,23.3,22.0,23.1,412410,24.20,22.00,23.1,0.00,0.00,0,0,75100
TS4,05/28/2009,23.1,23.1,23.1,23.1,1260,25.50,23.10,24.3,-1.20,-4.94,0,0,0
TS4,05/27/2009,24.3,24.3,24.3,24.3,15920,26.70,24.30,25.5,-1.20,-4.71,0,0,0
TS4,05/26/2009,25.5,26.0,25.5,25.5,87690,28.10,25.50,26.8,-1.30,-4.85,0,0,0
TS4,05/25/2009,25.7,26.8,25.5,26.8,161400,26.90,24.50,25.7,1.10,4.28,0,0,2200
TS4,05/22/2009,25.7,26.5,24.5,25.7,260720,26.90,24.50,25.7,0.00,0.00,0,16850,200
TS4,05/21/2009,25.7,25.7,25.7,25.7,115390,25.70,23.30,24.5,1.20,4.90,0,13000,0
TS4,05/20/2009,24.5,24.5,24.5,24.5,64150,24.50,22.30,23.4,1.10,4.70,0,0,100
TS4,05/19/2009,23.4,23.4,23.4,23.4,33680,23.40,21.20,22.3,1.10,4.93,0,0,100
TS4,05/18/2009,22.3,22.3,22.3,22.3,50320,22.30,20.30,21.3,1.00,4.69,0,0,100
TS4,05/15/2009,21.3,21.3,21.3,21.3,51020,21.30,19.30,20.3,1.00,4.93,0,0,0
TS4,05/14/2009,19.5,20.3,19.5,20.3,173680,20.30,18.50,19.4,0.90,4.64,0,0,0
TS4,05/13/2009,19.4,19.4,19.4,19.4,82310,19.40,17.60,18.5,0.90,4.86,0,0,0
TS4,05/12/2009,18.5,18.5,18.5,18.5,105710,18.50,16.90,17.7,0.80,4.52,0,0,0
TS4,05/11/2009,17.7,17.7,17.6,17.7,155350,17.70,16.10,16.9,0.80,4.73,0,5000,6000
TS4,05/08/2009,16.2,17.2,16.2,16.9,108860,17.70,16.10,16.9,0.00,0.00,0,0,0
TS4,05/07/2009,16.8,16.9,16.1,16.9,172130,16.90,15.30,16.1,0.80,4.97,0,0,0
TS4,05/06/2009,17.4,17.4,16.1,16.1,212080,17.70,16.10,16.9,-0.80,-4.73,0,0,7220
TS4,05/05/2009,16.9,16.9,16.9,16.9,27700,16.90,15.30,16.1,0.80,4.97,0,0,0
TS4,05/04/2009,16.1,16.1,16.1,16.1,17720,16.10,14.70,15.4,0.70,4.55,0,0,0
TS4,04/29/2009,15.4,15.4,14.7,15.4,178200,15.40,14.00,14.7,0.70,4.76,0,1000,0
TS4,04/28/2009,14.7,14.7,14.0,14.7,212030,14.70,13.30,14.0,0.70,5.00,0,0,0
TS4,04/27/2009,14.0,14.0,14.0,14.0,28720,14.70,13.30,13.4,0.60,4.48,0,0,0
TS4,04/24/2009,13.4,13.4,13.4,13.4,45860,13.40,12.20,12.8,0.60,4.69,0,0,0
TS4,04/23/2009,12.8,12.8,12.8,12.8,36760,12.80,11.60,12.2,0.60,4.92,0,0,0
TS4,04/22/2009,12.2,12.2,12.2,12.2,52540,12.20,11.20,11.7,0.50,4.27,0,0,25480
TS4,04/21/2009,11.7,11.7,11.7,11.7,11620,12.90,11.70,12.3,-0.60,-4.88,0,0,0
TS4,04/20/2009,12.3,12.3,12.3,12.3,115630,13.50,12.30,12.9,-0.60,-4.65,0,81300,0
TS4,04/17/2009,13.3,13.3,12.1,12.9,136440,13.30,12.10,12.7,0.20,1.57,0,32300,0
TS4,04/16/2009,12.7,12.7,12.7,12.7,88190,12.70,11.50,12.1,0.60,4.96,0,23400,0
TS4,04/15/2009,0.0,12.1,11.6,12.1,186510,12.10,11.10,11.6,0.50,4.31,0,88000,20000
TS4,04/14/2009,11.6,11.6,11.4,11.6,67120,11.60,10.60,11.1,0.50,4.50,0,15000,28000
TS4,04/13/2009,11.1,11.1,11.1,11.1,12400,11.10,10.10,10.6,0.50,4.72,0,0,0
TS4,04/10/2009,10.6,10.6,10.6,10.6,67690,10.60,9.60,10.1,0.50,4.95,0,13000,24840
TS4,04/09/2009,10.2,10.2,10.0,10.1,85640,10.20,9.40,9.8,0.30,3.06,0,0,0
TS4,04/08/2009,9.8,9.8,9.5,9.8,173230,9.80,9.00,9.4,0.40,4.26,0,0,15000
TS4,04/07/2009,9.4,9.4,9.2,9.4,67890,9.40,8.60,9.0,0.40,4.44,0,0,450
TS4,04/03/2009,9.0,9.0,9.0,9.0,33150,9.00,8.20,8.6,0.40,4.65,0,0,0
TS4,04/02/2009,8.6,8.6,8.6,8.6,111480,8.60,7.80,8.2,0.40,4.88,0,30000,0
TS4,04/01/2009,8.0,8.2,8.0,8.2,44670,8.20,7.60,7.9,0.30,3.80,0,0,0
TS4,03/31/2009,7.8,7.9,7.7,7.9,47470,8.10,7.50,7.8,0.10,1.28,0,0,0
TS4,03/30/2009,7.6,7.8,7.6,7.8,27950,8.10,7.50,7.8,0.00,0.00,0,220,0
TS4,03/27/2009,7.9,7.9,7.5,7.8,112910,8.10,7.50,7.8,0.00,0.00,0,0,49250
TS4,03/26/2009,8.0,8.0,7.7,7.8,25070,8.00,7.40,7.7,0.10,1.30,0,0,2000
TS4,03/25/2009,7.7,7.8,7.7,7.7,34030,8.00,7.40,7.7,0.00,0.00,0,0,0
TS4,03/24/2009,7.7,7.7,7.6,7.7,18250,7.70,7.10,7.4,0.30,4.05,0,0,4860
TS4,03/23/2009,7.7,7.7,7.4,7.4,55040,8.00,7.40,7.7,-0.30,-3.90,0,110,0
TS4,03/20/2009,0.0,7.8,7.6,7.7,34470,8.00,7.40,7.7,0.00,0.00,0,0,2140
TS4,03/19/2009,8.1,8.2,7.7,7.7,56520,8.40,7.60,8.0,-0.30,-3.75,0,0,0
TS4,03/18/2009,8.0,8.0,7.9,8.0,47910,8.00,7.40,7.7,0.30,3.90,0,10000,0
TS4,03/17/2009,7.5,7.7,7.5,7.7,62800,7.70,7.10,7.4,0.30,4.05,0,10240,12860
TS4,03/16/2009,7.3,7.4,7.3,7.4,27240,7.60,7.00,7.3,0.10,1.37,0,1090,0
TS4,03/13/2009,7.4,7.4,7.2,7.3,28050,7.50,6.90,7.2,0.10,1.39,0,14200,0
TS4,03/12/2009,7.2,7.5,7.2,7.2,88040,7.80,7.20,7.5,-0.30,-4.00,0,0,0
TS4,03/11/2009,7.5,7.5,7.5,7.5,73370,7.50,6.90,7.2,0.30,4.17,0,0,0
TS4,03/10/2009,6.9,7.2,6.9,7.2,42180,7.20,6.60,6.9,0.30,4.35,0,22860,10
TS4,03/09/2009,6.8,6.9,6.8,6.9,43360,6.90,6.30,6.6,0.30,4.55,0,0,0
TS4,03/06/2009,7.2,7.2,7.0,7.1,25780,7.50,6.90,7.2,-0.10,-1.39,0,0,0
TS4,03/05/2009,7.0,7.2,7.0,7.2,112830,7.30,6.70,7.0,0.20,2.86,0,3000,0
TS4,03/04/2009,7.1,7.1,7.0,7.0,14590,7.40,6.80,7.1,-0.10,-1.41,0,0,0
TS4,03/03/2009,6.9,7.1,6.8,7.1,51330,7.20,6.60,6.9,0.20,2.90,0,5000,24000
TS4,03/02/2009,6.8,6.9,6.8,6.9,34070,7.00,6.40,6.7,0.20,2.99,0,8000,30900
TS4,02/27/2009,6.7,7.0,6.7,6.7,12760,7.00,6.40,6.7,0.00,0.00,0,1440,8290
TS4,02/26/2009,6.6,6.8,6.5,6.7,34320,7.10,6.50,6.8,-0.10,-1.47,0,0,25360
TS4,02/25/2009,6.6,6.8,6.6,6.8,64620,6.80,6.20,6.5,0.30,4.62,0,13560,57470
TS4,02/24/2009,6.4,6.5,6.4,6.5,46700,6.80,6.20,6.5,0.00,0.00,0,15000,31000
TS4,02/23/2009,6.5,6.6,6.5,6.5,35050,7.00,6.40,6.7,-0.20,-2.99,0,0,11500
TS4,02/20/2009,6.5,6.7,6.5,6.7,12520,7.00,6.40,6.7,0.00,0.00,0,0,5500
TS4,02/19/2009,6.6,6.8,6.5,6.7,17870,6.90,6.30,6.6,0.10,1.52,0,0,6630
TS4,02/18/2009,6.8,6.8,6.6,6.6,41320,7.20,6.60,6.9,-0.30,-4.35,0,0,12500
TS4,02/17/2009,6.9,6.9,6.8,6.9,23570,7.20,6.60,6.9,0.00,0.00,0,0,10690
TS4,02/16/2009,6.9,7.1,6.9,6.9,6200,7.20,6.60,6.9,0.00,0.00,0,0,5500
TS4,02/13/2009,6.8,6.9,6.8,6.9,19850,7.20,6.60,6.9,0.00,0.00,0,0,15950
TS4,02/12/2009,6.9,7.0,6.8,6.9,81510,7.40,6.80,7.1,-0.20,-2.82,0,0,59290
TS4,02/11/2009,7.2,7.2,7.1,7.1,40780,7.70,7.10,7.4,-0.30,-4.05,0,0,28060
TS4,02/10/2009,7.7,7.7,7.4,7.4,60180,8.00,7.40,7.7,-0.30,-3.90,0,0,0
TS4,02/09/2009,7.8,7.8,7.7,7.7,20340,8.10,7.50,7.8,-0.10,-1.28,0,1810,0
TS4,02/06/2009,7.5,7.8,7.5,7.8,11240,7.80,7.20,7.5,0.30,4.00,0,470,0
TS4,02/05/2009,7.6,7.6,7.4,7.5,55900,7.80,7.20,7.5,0.00,0.00,0,0,34200
TS4,02/04/2009,7.4,7.9,7.4,7.5,34130,7.90,7.30,7.6,-0.10,-1.32,0,1040,27800
TS4,02/03/2009,7.6,7.9,7.6,7.6,40600,8.20,7.60,7.9,-0.30,-3.80,0,0,34800
TS4,02/02/2009,7.9,8.5,7.9,7.9,28460,8.70,7.90,8.3,-0.40,-4.82,0,50,26520
TS4,01/23/2009,8.3,8.4,8.0,8.3,5200,8.70,7.90,8.3,0.00,0.00,0,90,0
TS4,01/22/2009,8.2,8.3,8.1,8.3,18030,8.70,7.90,8.1,0.20,2.47,0,10,0
TS4,01/21/2009,8.4,8.5,8.1,8.1,580,8.80,8.00,8.4,-0.30,-3.57,0,0,0
TS4,01/20/2009,0.0,8.4,8.1,8.4,510,8.90,8.10,8.5,-0.10,-1.18,0,10,0
TS4,01/19/2009,8.7,8.7,8.1,8.5,1010,8.90,8.10,8.5,0.00,0.00,0,0,0
TS4,01/16/2009,8.4,8.5,8.0,8.5,3010,8.70,7.90,8.3,0.20,2.41,0,10,0
TS4,01/15/2009,8.4,8.4,8.1,8.3,4030,8.70,7.90,8.3,0.00,0.00,0,20,0
TS4,01/14/2009,8.7,8.7,8.3,8.3,4180,9.00,8.20,8.6,-0.30,-3.49,0,0,0
TS4,01/13/2009,8.5,8.8,8.3,8.6,5780,9.00,8.20,8.6,0.00,0.00,0,30,0
TS4,01/12/2009,8.7,9.0,8.6,8.6,2980,9.30,8.50,8.9,-0.30,-3.37,0,10,0
TS4,01/09/2009,8.5,9.0,8.5,8.9,1420,9.10,8.30,8.7,0.20,2.30,0,350,0
TS4,01/08/2009,8.7,9.0,8.6,8.7,12910,9.40,8.60,9.0,-0.30,-3.33,0,1550,0
TS4,01/07/2009,9.2,9.2,9.0,9.0,12660,9.30,8.50,8.9,0.10,1.12,0,10,0
TS4,01/06/2009,8.6,9.0,8.6,8.9,15920,9.00,8.20,8.6,0.30,3.49,0,4020,0
TS4,01/05/2009,8.5,8.8,8.4,8.6,13950,9.20,8.40,8.8,-0.20,-2.27,0,2520,0
TS4,01/02/2009,8.9,9.0,8.8,8.8,23170,9.60,8.80,9.2,-0.40,-4.35,0,890,0
TS4,12/31/2008,9.2,9.2,9.1,9.2,87080,9.20,8.40,8.8,0.40,4.55,0,21130,18010
TS4,12/30/2008,8.4,8.8,8.4,8.8,46000,8.80,8.00,8.4,0.40,4.76,0,23400,0
TS4,12/29/2008,8.0,8.4,7.8,8.4,17930,8.40,7.60,8.0,0.40,5.00,0,0,0
TS4,12/26/2008,7.7,8.0,7.7,8.0,11600,8.00,7.40,7.7,0.30,3.90,0,1600,0
TS4,12/25/2008,0.0,7.7,7.6,7.7,5020,7.90,7.30,7.6,0.10,1.32,0,0,0
TS4,12/24/2008,7.5,7.8,7.5,7.6,2490,8.10,7.50,7.8,-0.20,-2.56,0,0,0
TS4,12/23/2008,7.8,7.9,7.5,7.8,8470,8.10,7.50,7.8,0.00,0.00,0,0,0
TS4,12/22/2008,8.0,8.0,7.6,7.8,7500,8.40,7.60,8.0,-0.20,-2.50,0,0,0
TS4,12/19/2008,7.9,8.2,7.9,8.0,2410,8.20,7.60,7.9,0.10,1.27,0,0,800
TS4,12/18/2008,8.0,8.0,7.9,7.9,270,8.10,7.50,7.8,0.10,1.28,0,0,0
TS4,12/17/2008,7.6,7.9,7.6,7.8,6030,8.00,7.40,7.7,0.10,1.30,0,0,0
TS4,12/16/2008,7.7,7.8,7.7,7.7,20370,8.50,7.70,8.1,-0.40,-4.94,0,0,0
TS4,12/15/2008,8.0,8.1,7.9,8.1,22060,8.10,7.50,7.8,0.30,3.85,0,8000,0
TS4,12/12/2008,7.8,7.8,7.8,7.8,15510,7.80,7.20,7.5,0.30,4.00,0,10000,0
TS4,12/11/2008,7.3,7.5,7.3,7.5,7810,7.60,7.00,7.3,0.20,2.74,0,0,0
TS4,12/10/2008,7.3,7.4,7.2,7.3,12000,7.70,7.10,7.4,-0.10,-1.35,0,0,0
TS4,12/09/2008,7.4,7.6,7.4,7.4,12990,7.80,7.20,7.5,-0.10,-1.33,0,0,0
TS4,12/08/2008,7.5,7.5,7.4,7.5,4900,7.90,7.30,7.6,-0.10,-1.32,0,0,0
TS4,12/05/2008,7.7,7.8,7.6,7.6,48450,8.20,7.60,7.9,-0.30,-3.80,0,0,28840
TS4,12/04/2008,7.9,8.0,7.9,7.9,72560,8.70,7.90,8.3,-0.40,-4.82,0,0,63040
TS4,12/03/2008,8.3,8.7,8.3,8.3,70410,9.10,8.30,8.7,-0.40,-4.60,0,0,69110
TS4,12/02/2008,8.7,8.7,8.7,8.7,9010,9.50,8.70,9.1,-0.40,-4.40,0,0,9010
TS4,12/01/2008,9.4,9.4,9.1,9.1,9510,9.60,8.80,9.2,-0.10,-1.09,0,0,0
TS4,11/28/2008,8.7,9.2,8.7,9.2,5690,9.20,8.40,8.8,0.40,4.55,0,0,0
TS4,11/27/2008,0.0,9.0,8.8,8.8,6000,9.60,8.80,9.2,-0.40,-4.35,0,0,0
TS4,11/26/2008,9.6,9.6,9.2,9.2,4760,10.00,9.20,9.6,-0.40,-4.17,0,550,0
TS4,11/25/2008,9.5,9.6,9.3,9.6,1990,10.00,9.20,9.6,0.00,0.00,0,0,0
TS4,11/24/2008,9.6,9.6,9.1,9.6,6000,9.80,9.00,9.4,0.20,2.13,0,0,0
TS4,11/21/2008,9.1,9.5,9.1,9.4,13810,9.90,9.10,9.5,-0.10,-1.05,0,10000,0
TS4,11/20/2008,9.5,9.5,9.5,9.5,5990,10.30,9.50,9.9,-0.40,-4.04,0,0,0
TS4,11/19/2008,10.0,10.0,9.8,9.9,4620,10.30,9.50,9.9,0.00,0.00,0,0,0
TS4,11/18/2008,9.7,9.9,9.7,9.9,3300,10.10,9.30,9.7,0.20,2.06,0,0,0
TS4,11/17/2008,9.9,9.9,9.7,9.7,15300,10.60,9.60,10.1,-0.40,-3.96,0,0,0
TS4,11/14/2008,9.9,10.1,9.7,10.1,34950,10.10,9.30,9.7,0.40,4.12,0,0,0
TS4,11/13/2008,9.2,9.7,9.2,9.7,16730,9.70,8.90,9.3,0.40,4.30,0,0,0
TS4,11/12/2008,8.9,9.3,8.9,9.3,11990,9.60,8.80,9.2,0.10,1.09,0,0,0
TS4,11/11/2008,9.6,9.6,9.2,9.2,57860,10.00,9.20,9.6,-0.40,-4.17,0,0,0
TS4,11/10/2008,9.7,10.0,9.5,9.6,20600,10.50,9.50,10.0,-0.40,-4.00,0,0,0
TS4,11/07/2008,10.0,10.0,10.0,10.0,3700,11.00,10.00,10.5,-0.50,-4.76,0,0,0
TS4,11/06/2008,10.5,11.0,10.5,10.5,20900,11.50,10.50,11.0,-0.50,-4.55,0,0,0
TS4,11/05/2008,10.9,11.0,10.8,11.0,38090,11.00,10.00,10.5,0.50,4.76,0,100,0
TS4,11/04/2008,9.6,10.5,9.5,10.5,44290,10.50,9.50,10.0,0.50,5.00,0,0,10490
TS4,11/03/2008,10.1,10.1,9.7,10.0,16840,10.60,9.60,10.1,-0.10,-0.99,0,0,0
TS4,10/31/2008,9.9,10.1,9.7,10.1,49730,10.10,9.30,9.7,0.40,4.12,0,0,0
TS4,10/30/2008,9.6,9.7,9.4,9.7,31750,9.80,9.00,9.4,0.30,3.19,0,0,0
TS4,10/29/2008,9.8,9.8,9.1,9.4,86420,9.80,9.00,9.4,0.00,0.00,0,5000,0
TS4,10/28/2008,9.4,9.4,9.4,9.4,84500,10.20,9.40,9.8,-0.40,-4.08,0,5000,71900
TS4,10/27/2008,9.8,9.8,9.8,9.8,22550,10.80,9.80,10.3,-0.50,-4.85,0,0,16400
TS4,10/24/2008,10.4,10.8,10.3,10.3,21340,11.30,10.30,10.8,-0.50,-4.63,0,0,0
TS4,10/23/2008,10.9,10.9,10.8,10.8,17100,11.80,10.80,11.3,-0.50,-4.42,0,0,0
TS4,10/22/2008,11.2,11.3,11.2,11.3,16280,12.20,11.20,11.7,-0.40,-3.42,0,0,600
TS4,10/21/2008,11.8,11.8,11.7,11.7,66840,12.90,11.70,12.3,-0.60,-4.88,0,0,0
TS4,10/20/2008,12.3,12.3,12.3,12.3,5880,13.50,12.30,12.9,-0.60,-4.65,0,0,0
TS4,10/17/2008,12.7,13.0,12.3,12.9,15510,13.50,12.30,12.9,0.00,0.00,0,5010,0
TS4,10/16/2008,11.8,12.9,11.8,12.9,15980,12.90,11.70,12.3,0.60,4.88,0,0,0
TS4,10/15/2008,12.4,12.4,11.9,12.3,35250,12.40,11.40,11.9,0.40,3.36,0,5000,0
TS4,10/14/2008,11.9,11.9,11.9,11.9,362200,11.90,10.90,11.4,0.50,4.39,0,20000,349980
TS4,10/13/2008,11.4,11.5,11.4,11.4,64290,12.40,11.40,11.9,-0.50,-4.20,0,15000,62390
TS4,10/10/2008,11.9,11.9,11.9,11.9,20780,13.10,11.90,12.5,-0.60,-4.80,0,0,20780
TS4,10/09/2008,12.5,13.0,12.5,12.5,59490,13.70,12.50,13.1,-0.60,-4.58,0,15000,56560
TS4,10/08/2008,13.1,13.1,13.1,13.1,1190,14.30,13.10,13.7,-0.60,-4.38,0,0,290
TS4,10/07/2008,13.7,13.7,13.7,13.7,5200,15.10,13.70,14.4,-0.70,-4.86,0,300,2000
TS4,10/06/2008,14.4,15.0,14.4,14.4,8260,15.80,14.40,15.1,-0.70,-4.64,0,0,0
TS4,10/03/2008,14.6,15.2,14.5,15.1,12220,15.90,14.50,15.2,-0.10,-0.66,0,0,150
TS4,10/02/2008,16.6,16.6,15.2,15.2,22100,16.60,15.20,15.9,-0.70,-4.40,0,0,0
TS4,10/01/2008,15.9,17.0,15.9,15.9,33380,17.50,15.90,16.7,-0.80,-4.79,0,0,0
TS4,09/30/2008,16.7,16.7,16.7,16.7,1130,18.30,16.70,17.5,-0.80,-4.57,0,0,0
TS4,09/29/2008,17.8,17.8,17.5,17.5,64190,17.80,16.20,17.0,0.50,2.94,0,0,0
TS4,09/26/2008,17.0,17.0,16.4,17.0,84590,17.00,15.40,16.2,0.80,4.94,0,5350,0
TS4,09/25/2008,14.8,16.2,14.8,16.2,43670,16.20,14.80,15.5,0.70,4.52,0,15500,500
TS4,09/24/2008,15.5,15.5,15.5,15.5,32830,15.50,14.10,14.8,0.70,4.73,0,30000,15000
TS4,09/23/2008,14.8,14.8,14.7,14.8,89290,14.80,13.40,14.1,0.70,4.96,0,64330,0
TS4,09/22/2008,14.1,14.1,14.1,14.1,11260,14.10,12.90,13.5,0.60,4.44,0,0,0
TS4,09/19/2008,12.3,13.5,12.3,13.5,18920,13.50,12.30,12.9,0.60,4.65,0,0,0
TS4,09/18/2008,12.9,12.9,12.9,12.9,8910,14.10,12.90,13.5,-0.60,-4.44,0,1790,8910
TS4,09/17/2008,13.5,13.5,13.5,13.5,6680,14.90,13.50,14.2,-0.70,-4.93,0,0,0
TS4,09/16/2008,14.2,14.4,14.2,14.2,43960,15.60,14.20,14.9,-0.70,-4.70,0,0,25370
TS4,09/15/2008,14.9,15.7,14.9,14.9,129950,16.30,14.90,15.6,-0.70,-4.49,0,100,53780
TS4,09/12/2008,15.6,15.6,15.6,15.6,2430,17.20,15.60,16.4,-0.80,-4.88,0,0,0
TS4,09/11/2008,16.4,16.4,16.4,16.4,7620,18.00,16.40,17.2,-0.80,-4.65,0,0,0
