MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
MDC,08/20/2009,21.9,22.7,21.9,22.1,8300,23.40,20.40,21.9,0.20,0.91,0,0,0
MDC,08/19/2009,21.5,22.0,21.5,21.9,33100,22.00,19.20,20.6,1.30,6.31,0,0,0
MDC,08/18/2009,20.6,20.8,20.6,20.6,21100,23.60,20.60,22.1,-1.50,-6.79,0,0,0
MDC,08/17/2009,22.1,22.4,22.1,22.1,5100,25.30,22.10,23.7,-1.60,-6.75,14700,0,0
MDC,08/14/2009,25.0,25.0,22.6,23.7,4400,26.00,22.60,24.3,-0.60,-2.47,0,0,0
MDC,08/13/2009,25.0,25.0,23.5,24.3,30900,25.00,21.80,23.4,0.90,3.85,0,0,0
MDC,08/12/2009,23.0,23.4,23.0,23.4,128100,23.40,20.40,21.9,1.50,6.85,0,5000,0
MDC,08/11/2009,21.1,22.5,21.0,21.9,89000,22.50,19.70,21.1,0.80,3.79,0,500,0
MDC,08/10/2009,21.2,21.2,21.0,21.1,7900,22.60,19.80,21.2,-0.10,-0.47,0,0,0
MDC,08/07/2009,21.2,21.5,21.2,21.2,700,24.20,21.20,22.7,-1.50,-6.61,0,0,0
MDC,08/06/2009,22.7,22.7,22.7,22.7,100,22.70,19.90,21.3,1.40,6.57,0,0,0
MDC,08/05/2009,22.0,22.0,21.0,21.3,2100,22.60,19.80,21.2,0.10,0.47,0,0,0
MDC,08/04/2009,0.0,0.0,0.0,21.2,0,22.60,19.80,21.2,0.00,0.00,0,0,0
MDC,08/03/2009,21.6,21.6,20.9,21.2,4600,21.70,18.90,20.3,0.90,4.43,0,0,0
MDC,07/31/2009,20.0,20.9,19.9,20.3,5700,22.70,19.90,21.3,-1.00,-4.69,0,0,0
MDC,07/30/2009,21.3,21.4,21.3,21.3,1200,24.30,21.30,22.8,-1.50,-6.58,0,200,0
MDC,07/29/2009,22.8,22.8,22.8,22.8,5900,26.20,22.80,24.5,-1.70,-6.94,0,0,0
MDC,07/28/2009,25.4,25.4,22.4,24.5,4200,25.60,22.40,24.0,0.50,2.08,0,100,0
MDC,07/27/2009,24.0,24.0,23.9,24.0,5300,24.00,21.00,22.5,1.50,6.67,0,100,0
MDC,07/24/2009,22.4,22.6,22.0,22.5,5900,22.60,19.80,21.2,1.30,6.13,0,0,0
MDC,07/23/2009,22.0,25.0,18.0,21.2,12200,0.00,0.00,0.0,21.20,0.00,0,0,0
