MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
TLT,08/25/2009,11.8,11.9,11.7,11.7,27600,12.80,11.20,12.0,-0.30,-2.50,0,0,0
TLT,08/24/2009,12.1,12.1,11.9,12.0,25300,12.90,11.30,12.1,-0.10,-0.83,0,0,0
TLT,08/21/2009,12.0,12.3,11.8,12.1,61600,12.70,11.10,11.9,0.20,1.68,0,0,0
TLT,08/20/2009,11.9,12.0,11.8,11.9,58000,12.60,11.00,11.8,0.10,0.85,0,0,0
TLT,08/19/2009,11.7,12.2,11.7,11.8,33900,12.50,10.90,11.7,0.10,0.85,0,0,0
TLT,08/18/2009,11.5,11.8,11.4,11.7,31900,12.60,11.00,11.8,-0.10,-0.85,0,0,0
TLT,08/17/2009,11.6,12.0,11.5,11.8,29000,12.70,11.10,11.9,-0.10,-0.84,0,0,0
TLT,08/14/2009,12.0,12.1,11.8,12.2,43300,13.00,11.40,12.2,0.00,0.00,0,0,0
TLT,08/13/2009,12.3,12.3,12.0,12.2,75200,13.10,11.50,12.3,-0.10,-0.81,0,0,0
TLT,08/12/2009,12.5,12.5,12.0,12.3,55200,13.20,11.60,12.4,-0.10,-0.81,0,0,0
TLT,08/11/2009,12.0,12.5,12.0,12.4,47700,13.30,11.70,12.5,-0.10,-0.80,0,0,0
TLT,08/10/2009,12.2,12.6,12.2,12.5,77400,12.80,11.20,12.0,0.50,4.17,0,0,300
TLT,08/07/2009,12.3,12.3,12.0,12.0,32900,13.20,11.60,12.4,-0.40,-3.23,0,0,0
TLT,08/06/2009,12.1,12.7,12.0,12.4,112100,13.10,11.50,12.3,0.10,0.81,0,0,0
TLT,08/05/2009,12.2,12.5,12.1,12.3,76700,13.00,11.40,12.2,0.10,0.82,0,0,0
TLT,08/04/2009,12.6,12.7,12.0,12.2,42300,12.90,11.30,12.1,0.10,0.83,0,0,0
TLT,08/03/2009,12.5,12.5,11.8,12.1,29000,13.30,11.70,12.5,-0.40,-3.20,0,0,0
TLT,07/31/2009,12.5,12.5,12.2,12.5,51200,12.80,11.20,12.0,0.50,4.17,0,0,0
TLT,07/30/2009,11.8,12.3,11.8,12.0,37100,13.30,11.70,12.5,-0.50,-4.00,0,0,0
TLT,07/29/2009,12.0,12.8,12.0,12.5,68300,13.40,11.80,12.6,-0.10,-0.79,0,0,0
TLT,07/28/2009,13.1,13.2,12.0,12.6,102700,13.20,11.60,12.4,0.20,1.61,0,0,0
TLT,07/27/2009,12.5,12.5,12.0,12.4,134800,12.50,10.90,11.7,0.70,5.98,0,0,0
TLT,07/24/2009,11.6,11.7,11.6,11.7,35500,11.70,10.30,11.0,0.70,6.36,0,0,0
TLT,07/23/2009,10.5,11.3,10.4,11.0,38200,11.30,9.90,10.6,0.40,3.77,0,0,0
TLT,07/22/2009,11.0,11.0,10.3,10.6,25100,11.00,9.60,10.3,0.30,2.91,0,0,0
TLT,07/21/2009,10.0,10.5,9.9,10.3,54500,10.50,9.30,9.9,0.40,4.04,0,600,0
TLT,07/20/2009,10.3,10.3,9.8,9.9,16900,11.20,9.80,10.5,-0.60,-5.71,0,0,0
TLT,07/17/2009,10.2,11.0,10.2,10.5,13000,11.40,10.00,10.7,-0.20,-1.87,0,0,0
TLT,07/16/2009,10.9,10.9,10.5,10.7,28400,10.90,9.50,10.2,0.50,4.90,0,0,0
TLT,07/15/2009,10.0,10.5,9.9,10.2,16900,10.50,9.30,9.9,0.30,3.03,0,0,0
TLT,07/14/2009,10.6,10.8,9.6,9.9,48700,11.00,9.60,10.3,-0.40,-3.88,0,0,0
TLT,07/13/2009,10.9,10.9,10.2,10.3,28900,11.60,10.20,10.9,-0.60,-5.50,0,0,0
TLT,07/10/2009,11.3,11.3,10.6,10.9,22100,12.00,10.60,11.3,-0.40,-3.54,0,0,0
TLT,07/09/2009,11.4,11.5,11.1,11.3,12200,11.90,10.50,11.2,0.10,0.89,0,0,0
TLT,07/08/2009,11.2,11.5,11.0,11.2,19000,11.90,10.50,11.2,0.00,0.00,0,0,0
TLT,07/07/2009,11.6,11.6,11.0,11.2,23200,11.60,10.20,10.9,0.30,2.75,0,0,0
TLT,07/06/2009,10.7,10.9,10.6,10.9,23800,10.90,9.50,10.2,0.70,6.86,0,0,0
TLT,07/03/2009,10.1,10.6,10.0,10.2,23700,10.80,9.40,10.1,0.10,0.99,0,0,0
TLT,07/02/2009,10.0,10.2,9.9,10.1,32000,10.90,9.50,10.2,-0.10,-0.98,0,0,0
TLT,07/01/2009,10.3,10.3,10.2,10.2,44100,11.60,10.20,10.9,-0.70,-6.42,0,0,0
TLT,06/30/2009,11.9,11.9,10.7,10.9,40400,12.10,10.70,11.4,-0.50,-4.39,0,0,0
TLT,06/29/2009,11.8,11.8,11.3,11.4,8200,12.00,10.60,11.3,0.10,0.88,0,0,0
TLT,06/26/2009,11.8,11.8,11.0,11.3,34900,12.60,11.00,11.8,-0.50,-4.24,0,0,0
TLT,06/25/2009,12.0,12.1,11.4,11.8,41700,12.10,10.70,11.4,0.40,3.51,0,0,0
TLT,06/24/2009,10.4,11.8,10.4,11.4,60500,11.80,10.40,11.1,0.30,2.70,0,0,0
TLT,06/23/2009,11.1,11.1,11.1,11.1,33300,12.70,11.10,11.9,-0.80,-6.72,0,0,0
TLT,06/22/2009,12.4,12.4,11.9,11.9,32900,13.50,11.90,12.7,-0.80,-6.30,0,0,0
TLT,06/19/2009,13.3,13.3,12.2,12.7,48900,13.90,12.10,13.0,-0.30,-2.31,0,0,0
TLT,06/18/2009,12.9,13.0,12.5,13.0,63500,13.00,11.40,12.2,0.80,6.56,0,0,0
TLT,06/17/2009,12.2,12.7,12.2,12.2,94900,14.00,12.20,13.1,-0.90,-6.87,0,0,0
TLT,06/16/2009,13.8,13.8,13.0,13.1,29800,14.80,13.00,13.9,-0.80,-5.76,0,0,0
TLT,06/15/2009,14.9,14.9,13.4,13.9,81100,15.40,13.40,14.4,-0.50,-3.47,0,0,0
TLT,06/12/2009,14.6,14.7,13.9,14.4,266800,14.70,12.90,13.8,0.60,4.35,0,0,2000
TLT,06/11/2009,12.6,14.0,12.5,13.8,219100,14.30,12.50,13.4,0.40,2.99,0,0,0
TLT,06/10/2009,14.3,14.3,13.3,13.4,146200,15.30,13.30,14.3,-0.90,-6.29,0,0,0
TLT,06/09/2009,15.0,15.0,13.2,14.3,292300,15.00,13.20,14.1,0.20,1.42,0,0,0
TLT,06/08/2009,14.1,14.1,14.1,14.1,49900,14.10,12.30,13.2,0.90,6.82,5200,0,0
TLT,06/05/2009,13.2,13.2,13.2,13.2,111600,13.20,11.60,12.4,0.80,6.45,0,0,0
TLT,06/04/2009,12.0,12.6,12.0,12.4,107000,12.60,11.00,11.8,0.60,5.08,0,0,0
TLT,06/03/2009,12.4,12.6,11.5,11.8,277900,13.10,11.50,12.3,-0.50,-4.07,0,0,0
TLT,06/02/2009,12.2,12.6,12.0,12.3,179800,12.70,11.10,11.9,0.40,3.36,0,0,0
TLT,06/01/2009,12.5,12.8,11.2,11.9,150000,12.80,11.20,12.0,-0.10,-0.83,0,0,0
TLT,05/29/2009,12.0,12.0,11.7,12.0,267400,12.00,10.60,11.3,0.70,6.19,0,0,0
TLT,05/28/2009,11.4,11.4,10.8,11.3,651600,11.40,10.00,10.7,0.60,5.61,0,0,0
TLT,05/27/2009,10.7,10.7,10.7,10.7,50600,10.70,9.30,10.0,0.70,7.00,0,0,0
TLT,05/26/2009,10.0,10.0,10.0,10.0,82200,10.00,8.80,9.4,0.60,6.38,0,0,0
TLT,05/25/2009,9.4,9.4,9.4,9.4,31200,9.40,8.20,8.8,0.60,6.82,0,0,0
TLT,05/22/2009,8.8,8.8,8.8,8.8,295000,8.80,7.80,8.3,0.50,6.02,0,200,0
TLT,05/21/2009,8.3,8.3,8.3,8.3,132400,8.30,7.30,7.8,0.50,6.41,0,0,0
TLT,05/20/2009,7.6,7.9,7.5,7.8,228800,7.90,6.90,7.4,0.40,5.41,0,0,1000
TLT,05/19/2009,8.0,8.0,7.0,7.4,86300,8.00,7.00,7.5,-0.10,-1.33,0,0,0
TLT,05/18/2009,7.8,8.0,7.1,7.5,107400,8.00,7.00,7.5,0.00,0.00,0,0,0
TLT,05/15/2009,7.5,7.7,7.2,7.5,83900,7.70,6.70,7.2,0.30,4.17,0,0,4200
TLT,05/14/2009,7.3,7.4,7.0,7.2,41100,7.90,6.90,7.4,-0.20,-2.70,0,0,0
TLT,05/13/2009,7.6,7.6,7.3,7.4,92400,7.70,6.70,7.2,0.20,2.78,0,0,0
TLT,05/12/2009,6.8,7.4,6.7,7.2,96200,7.40,6.60,7.0,0.20,2.86,0,0,500
TLT,05/11/2009,7.2,7.2,6.9,7.0,85700,7.30,6.50,6.9,0.10,1.45,0,0,0
TLT,05/08/2009,7.0,7.1,6.8,6.9,70600,7.70,6.70,7.2,-0.30,-4.17,0,0,0
TLT,05/07/2009,6.9,7.8,6.9,7.2,93400,7.90,6.90,7.4,-0.20,-2.70,0,2000,0
TLT,05/06/2009,7.5,7.5,7.4,7.4,24600,8.40,7.40,7.9,-0.50,-6.33,0,100,0
TLT,05/05/2009,8.0,8.0,7.5,7.9,191500,8.00,7.00,7.5,0.40,5.33,0,4000,0
TLT,05/04/2009,7.5,7.5,7.5,7.5,24300,7.50,6.70,7.1,0.40,5.63,0,0,0
TLT,04/29/2009,6.7,7.1,6.5,7.1,64600,7.10,6.30,6.7,0.40,5.97,0,0,0
TLT,04/28/2009,6.5,6.9,6.5,6.7,33100,7.10,6.30,6.7,0.00,0.00,0,0,0
TLT,04/27/2009,6.6,6.9,6.6,6.7,22200,7.30,6.50,6.9,-0.20,-2.90,0,0,0
TLT,04/24/2009,7.0,7.0,6.9,7.0,51400,7.90,6.90,7.4,-0.40,-5.41,0,0,0
TLT,04/23/2009,7.6,8.0,7.1,7.4,32500,8.10,7.10,7.6,-0.20,-2.63,0,0,0
TLT,04/22/2009,7.2,7.7,7.2,7.6,91200,7.70,6.70,7.2,0.40,5.56,0,0,0
TLT,04/21/2009,7.2,7.2,7.2,7.2,53500,8.20,7.20,7.7,-0.50,-6.49,0,0,0
TLT,04/20/2009,8.3,8.3,7.7,7.7,13700,8.70,7.70,8.2,-0.50,-6.10,0,0,0
TLT,04/17/2009,8.5,8.7,7.8,8.2,123300,8.70,7.70,8.2,0.00,0.00,0,100,0
TLT,04/16/2009,8.9,8.9,8.0,8.2,142600,9.00,8.00,8.5,-0.30,-3.53,0,0,0
TLT,04/15/2009,8.4,9.0,8.4,8.5,154600,9.60,8.40,9.0,-0.50,-5.56,0,0,0
TLT,04/14/2009,8.3,9.4,8.3,9.0,175000,9.50,8.30,8.9,0.10,1.12,0,0,3000
TLT,04/13/2009,8.9,8.9,8.5,8.9,116700,8.90,7.90,8.4,0.50,5.95,0,0,0
TLT,04/10/2009,8.2,8.4,8.2,8.4,122200,8.40,7.40,7.9,0.50,6.33,0,0,0
TLT,04/09/2009,8.4,8.5,7.8,7.9,58100,8.60,7.60,8.1,-0.20,-2.47,0,0,0
TLT,04/08/2009,8.7,8.7,7.8,8.1,84100,8.70,7.70,8.2,-0.10,-1.22,0,0,0
TLT,04/07/2009,8.2,8.2,8.0,8.2,144700,8.20,7.20,7.7,0.50,6.49,0,0,0
TLT,04/03/2009,7.5,7.7,7.5,7.7,135800,7.70,6.70,7.2,0.50,6.94,0,0,0
TLT,04/02/2009,7.2,7.2,7.0,7.2,76300,7.20,6.40,6.8,0.40,5.88,0,0,0
TLT,04/01/2009,6.7,6.8,6.7,6.8,18300,6.80,6.00,6.4,0.40,6.25,0,0,0
TLT,03/31/2009,6.5,6.7,6.3,6.4,42100,7.10,6.30,6.7,-0.30,-4.48,0,0,0
TLT,03/30/2009,6.7,6.9,6.7,6.7,42400,7.50,6.70,7.1,-0.40,-5.63,0,0,0
TLT,03/27/2009,7.1,7.5,6.8,7.1,80900,7.50,6.70,7.1,0.00,0.00,0,4000,0
TLT,03/26/2009,7.5,7.5,7.0,7.1,106400,8.00,7.00,7.5,-0.40,-5.33,0,0,0
TLT,03/25/2009,7.8,7.8,7.3,7.5,86500,7.90,6.90,7.4,0.10,1.35,0,0,0
TLT,03/24/2009,7.4,7.4,7.2,7.4,68700,7.40,6.60,7.0,0.40,5.71,0,0,0
TLT,03/23/2009,7.5,7.5,6.8,7.0,57400,7.70,6.70,7.2,-0.20,-2.78,0,100,0
TLT,03/20/2009,7.3,7.6,7.0,7.2,104300,8.00,7.00,7.5,-0.30,-4.00,0,0,0
TLT,03/19/2009,7.7,7.7,7.2,7.5,227100,7.70,6.70,7.2,0.30,4.17,0,0,0
TLT,03/18/2009,7.2,7.2,7.2,7.2,29200,7.20,6.40,6.8,0.40,5.88,0,0,0
TLT,03/17/2009,6.8,6.8,6.8,6.8,19700,6.80,6.00,6.4,0.40,6.25,0,0,0
TLT,03/16/2009,6.4,6.4,6.1,6.4,126700,6.40,5.60,6.0,0.40,6.67,0,0,0
TLT,03/13/2009,6.7,6.7,5.9,6.0,43700,6.70,5.90,6.3,-0.30,-4.76,0,0,0
TLT,03/12/2009,6.6,6.6,5.8,6.3,214800,6.60,5.80,6.2,0.10,1.61,0,0,0
TLT,03/11/2009,6.2,6.2,6.2,6.2,22000,6.20,5.40,5.8,0.40,6.90,0,0,0
TLT,03/10/2009,5.8,5.8,5.8,5.8,5900,5.80,5.20,5.5,0.30,5.45,0,0,0
TLT,03/09/2009,5.5,5.5,5.5,5.5,13000,5.50,4.90,5.2,0.30,5.77,0,0,0
TLT,03/06/2009,5.2,5.2,4.9,5.2,54300,5.20,4.60,4.9,0.30,6.12,0,0,0
TLT,03/05/2009,4.9,4.9,4.7,4.9,73000,4.90,4.30,4.6,0.30,6.52,0,0,0
TLT,03/04/2009,4.6,4.6,4.6,4.6,3000,4.60,4.00,4.3,0.30,6.98,0,0,0
TLT,03/03/2009,4.2,4.4,4.2,4.3,9800,4.40,4.00,4.2,0.10,2.38,0,0,0
TLT,03/02/2009,4.4,4.4,4.2,4.2,4900,4.80,4.20,4.5,-0.30,-6.67,0,0,0
TLT,02/27/2009,4.5,4.6,4.4,4.5,22000,5.00,4.40,4.7,-0.20,-4.26,0,0,0
TLT,02/26/2009,4.8,4.9,4.6,4.7,4500,4.90,4.30,4.6,0.10,2.17,0,0,0
TLT,02/25/2009,4.6,4.7,4.5,4.6,25500,4.70,4.10,4.4,0.20,4.55,0,0,0
TLT,02/24/2009,4.4,4.5,4.3,4.4,12000,4.70,4.10,4.4,0.00,0.00,0,0,0
TLT,02/23/2009,4.4,4.4,4.3,4.4,31600,4.40,4.00,4.2,0.20,4.76,0,0,0
TLT,02/20/2009,4.3,4.3,4.1,4.2,7900,4.30,3.90,4.1,0.10,2.44,0,0,0
TLT,02/19/2009,4.1,4.2,4.0,4.1,17900,4.20,3.80,4.0,0.10,2.50,0,0,0
TLT,02/18/2009,4.0,4.3,4.0,4.0,37000,4.40,4.00,4.2,-0.20,-4.76,0,0,0
TLT,02/17/2009,4.5,4.5,4.2,4.2,26200,4.80,4.20,4.5,-0.30,-6.67,0,0,0
TLT,02/16/2009,4.5,4.6,4.4,4.5,8600,5.00,4.40,4.7,-0.20,-4.26,0,0,0
TLT,02/13/2009,4.7,4.8,4.7,4.7,6000,5.30,4.70,5.0,-0.30,-6.00,0,0,0
TLT,02/12/2009,5.0,5.2,4.9,5.0,17300,5.50,4.90,5.2,-0.20,-3.85,0,0,0
TLT,02/11/2009,5.5,5.5,5.2,5.2,9800,5.80,5.20,5.5,-0.30,-5.45,0,0,0
TLT,02/10/2009,5.5,5.5,5.5,5.5,1000,5.80,5.20,5.5,0.00,0.00,0,0,0
TLT,02/09/2009,5.5,5.6,5.5,5.5,6500,5.80,5.20,5.5,0.00,0.00,0,0,0
TLT,02/06/2009,5.5,5.6,5.4,5.5,7900,5.70,5.10,5.4,0.10,1.85,0,0,0
TLT,02/05/2009,5.5,5.6,5.1,5.4,7800,5.60,5.00,5.3,0.10,1.89,0,0,0
TLT,02/04/2009,5.5,5.5,5.2,5.3,9700,5.70,5.10,5.4,-0.10,-1.85,0,0,0
TLT,02/03/2009,5.6,5.6,5.3,5.4,8700,5.90,5.30,5.6,-0.20,-3.57,0,0,0
TLT,02/02/2009,5.5,5.7,5.5,5.6,3000,6.00,5.40,5.7,-0.10,-1.75,0,0,300
TLT,01/23/2009,5.7,5.8,5.7,5.7,4200,6.00,5.40,5.7,0.00,0.00,0,0,0
TLT,01/22/2009,5.7,5.8,5.6,5.7,4700,6.00,5.40,5.7,0.00,0.00,0,0,0
TLT,01/21/2009,5.7,5.8,5.7,5.7,4800,5.90,5.30,5.6,0.10,1.79,0,0,0
TLT,01/20/2009,5.6,5.6,5.5,5.6,8400,6.00,5.40,5.7,-0.10,-1.75,0,0,0
TLT,01/19/2009,5.7,5.8,5.6,5.7,9700,6.30,5.50,5.9,-0.20,-3.39,0,0,0
TLT,01/16/2009,6.1,6.1,5.7,5.9,20400,6.50,5.70,6.1,-0.20,-3.28,0,0,0
TLT,01/15/2009,6.1,6.2,5.9,6.1,2900,6.40,5.60,6.0,0.10,1.67,0,0,0
TLT,01/14/2009,6.0,6.2,6.0,6.0,6200,6.40,5.60,6.0,0.00,0.00,0,0,0
TLT,01/13/2009,6.3,6.3,6.0,6.0,9600,6.40,5.60,6.0,0.00,0.00,0,0,0
TLT,01/12/2009,6.0,6.2,6.0,6.0,9500,6.60,5.80,6.2,-0.20,-3.23,0,0,0
TLT,01/09/2009,6.3,6.3,6.1,6.2,15100,6.30,5.50,5.9,0.30,5.08,0,0,0
TLT,01/08/2009,5.9,5.9,5.9,5.9,4500,6.40,5.60,6.0,-0.10,-1.67,0,0,0
TLT,01/07/2009,6.2,6.2,5.9,6.0,28900,6.50,5.70,6.1,-0.10,-1.64,0,0,0
TLT,01/06/2009,6.2,6.3,6.0,6.1,16500,6.50,5.70,6.1,0.00,0.00,0,0,0
TLT,01/05/2009,6.1,6.1,6.1,6.1,300,6.60,5.80,6.2,-0.10,-1.61,0,0,0
TLT,01/02/2009,6.1,6.3,6.1,6.2,3300,6.50,5.70,6.1,0.10,1.64,0,0,0
TLT,12/31/2008,6.2,6.2,6.1,6.1,19700,6.60,5.80,6.2,-0.10,-1.61,0,0,0
TLT,12/30/2008,6.2,6.4,5.8,6.2,23300,6.50,5.70,6.1,0.10,1.64,0,0,0
TLT,12/29/2008,6.1,6.4,6.0,6.1,23100,6.80,6.00,6.4,-0.30,-4.69,0,0,0
TLT,12/26/2008,6.4,6.6,6.4,6.4,8200,6.80,6.00,6.4,0.00,0.00,0,0,0
TLT,12/25/2008,6.3,6.6,6.2,6.4,29800,6.60,5.80,6.2,0.20,3.23,0,0,0
TLT,12/24/2008,6.0,6.5,5.9,6.2,8700,6.60,5.80,6.2,0.00,0.00,0,0,0
TLT,12/23/2008,6.3,6.3,6.0,6.2,51000,6.30,5.50,5.9,0.30,5.08,0,0,0
TLT,12/22/2008,5.8,5.9,5.8,5.9,6700,5.90,5.30,5.6,0.30,5.36,0,0,0
TLT,12/19/2008,5.4,5.7,5.4,5.6,34800,5.70,5.10,5.4,0.20,3.70,0,0,0
TLT,12/18/2008,5.6,5.6,5.3,5.4,19500,5.90,5.30,5.6,-0.20,-3.57,0,0,0
TLT,12/17/2008,5.6,5.7,5.4,5.6,7300,6.00,5.40,5.7,-0.10,-1.75,0,0,0
TLT,12/16/2008,5.9,5.9,5.7,5.7,24300,6.50,5.70,6.1,-0.40,-6.56,0,0,0
TLT,12/15/2008,6.4,6.4,5.9,6.1,20800,6.60,5.80,6.2,-0.10,-1.61,0,0,0
TLT,12/12/2008,6.4,6.4,6.0,6.2,18900,6.60,5.80,6.2,0.00,0.00,0,0,0
TLT,12/11/2008,6.3,6.3,6.0,6.2,11600,6.80,6.00,6.4,-0.20,-3.12,0,0,0
TLT,12/10/2008,6.8,6.8,6.2,6.4,13600,7.00,6.20,6.6,-0.20,-3.03,0,0,0
TLT,12/09/2008,6.8,6.9,6.5,6.6,11400,7.20,6.40,6.8,-0.20,-2.94,0,0,0
TLT,12/08/2008,7.5,7.5,6.7,6.8,27300,7.70,6.70,7.2,-0.40,-5.56,0,0,0
TLT,12/05/2008,7.3,7.3,6.8,7.2,38600,7.30,6.50,6.9,0.30,4.35,0,0,0
TLT,12/04/2008,6.7,6.9,6.7,6.9,19900,6.90,6.10,6.5,0.40,6.15,0,0,0
TLT,12/03/2008,6.5,6.6,6.4,6.5,8100,7.00,6.20,6.6,-0.10,-1.52,0,0,0
TLT,12/02/2008,6.5,6.7,6.5,6.6,12600,7.20,6.40,6.8,-0.20,-2.94,0,0,0
TLT,12/01/2008,6.9,6.9,6.5,6.8,47300,6.90,6.10,6.5,0.30,4.62,0,0,0
TLT,11/28/2008,6.1,6.5,6.1,6.5,36500,6.50,5.70,6.1,0.40,6.56,0,0,0
TLT,11/27/2008,6.0,6.4,6.0,6.1,22100,6.80,6.00,6.4,-0.30,-4.69,0,0,0
TLT,11/26/2008,6.5,6.8,6.3,6.4,30000,7.10,6.30,6.7,-0.30,-4.48,0,0,0
TLT,11/25/2008,6.8,6.9,6.6,6.7,2600,7.30,6.50,6.9,-0.20,-2.90,0,0,0
TLT,11/24/2008,6.9,7.0,6.8,6.9,13600,7.30,6.50,6.9,0.00,0.00,0,0,0
TLT,11/21/2008,7.0,7.1,6.6,6.9,24900,7.40,6.60,7.0,-0.10,-1.43,0,0,0
TLT,11/20/2008,6.9,7.2,6.9,7.0,16200,7.90,6.90,7.4,-0.40,-5.41,0,0,0
TLT,11/19/2008,7.6,7.6,7.4,7.4,17700,8.00,7.00,7.5,-0.10,-1.33,0,0,0
TLT,11/18/2008,7.5,7.7,7.2,7.5,21100,8.00,7.00,7.5,0.00,0.00,0,0,0
TLT,11/17/2008,7.4,7.6,7.4,7.5,21500,7.90,6.90,7.4,0.10,1.35,0,0,0
TLT,11/14/2008,7.5,7.5,7.3,7.4,24200,7.80,6.80,7.3,0.10,1.37,0,0,0
TLT,11/13/2008,7.3,7.6,7.0,7.3,20500,7.80,6.80,7.3,0.00,0.00,0,0,0
TLT,11/12/2008,7.1,7.6,7.1,7.3,8800,8.10,7.10,7.6,-0.30,-3.95,0,0,0
TLT,11/11/2008,7.6,7.9,7.4,7.6,42100,8.40,7.40,7.9,-0.30,-3.80,0,0,0
TLT,11/10/2008,7.8,8.0,7.6,7.9,47300,8.20,7.20,7.7,0.20,2.60,0,0,0
TLT,11/07/2008,7.6,8.0,7.6,7.6,35800,8.60,7.60,8.1,-0.50,-6.17,0,0,0
TLT,11/06/2008,8.5,8.5,7.8,7.8,73500,8.50,7.50,8.0,-0.20,-2.50,0,0,0
TLT,11/05/2008,8.0,8.0,8.0,8.0,41000,8.00,7.00,7.5,0.50,6.67,0,0,0
TLT,11/04/2008,7.1,7.7,6.9,7.5,53600,7.70,6.70,7.2,0.30,4.17,0,0,0
TLT,11/03/2008,7.1,7.5,6.9,7.2,49800,7.90,6.90,7.4,-0.20,-2.70,0,0,0
TLT,10/31/2008,7.2,7.9,7.1,7.4,53700,8.10,7.10,7.6,-0.20,-2.63,0,0,1000
TLT,10/30/2008,8.2,8.2,7.5,7.6,53800,8.50,7.50,8.0,-0.40,-5.00,0,0,0
TLT,10/29/2008,8.1,8.1,7.7,8.0,102600,8.10,7.10,7.6,0.40,5.26,0,0,0
TLT,10/28/2008,7.6,7.8,7.6,7.6,83000,8.60,7.60,8.1,-0.50,-6.17,0,0,0
TLT,10/27/2008,8.3,8.3,8.0,8.1,21900,9.20,8.00,8.6,-0.50,-5.81,0,0,0
TLT,10/24/2008,9.0,9.1,8.5,8.7,33300,9.70,8.50,9.1,-0.40,-4.40,0,0,0
TLT,10/23/2008,9.1,9.4,9.0,9.1,61000,10.20,9.00,9.6,-0.50,-5.21,0,0,0
TLT,10/22/2008,9.8,9.8,9.5,9.6,61800,10.90,9.50,10.2,-0.60,-5.88,0,0,0
TLT,10/21/2008,10.7,10.8,10.3,10.3,53000,11.30,9.90,10.6,-0.30,-2.83,0,0,0
TLT,10/20/2008,10.6,11.1,10.5,10.6,35900,11.70,10.30,11.0,-0.40,-3.64,0,0,0
TLT,10/17/2008,11.0,11.9,10.7,11.0,43700,12.30,10.70,11.5,-0.50,-4.35,0,0,0
TLT,10/16/2008,11.8,11.8,11.4,11.5,34600,13.00,11.40,12.2,-0.70,-5.74,0,0,0
TLT,10/15/2008,12.8,12.8,11.5,12.2,59500,12.80,11.20,12.0,0.20,1.67,0,0,0
TLT,10/14/2008,12.0,12.0,12.0,12.0,2300,12.00,10.60,11.3,0.70,6.19,0,0,0
TLT,10/13/2008,11.5,11.6,10.6,11.3,13300,11.80,10.40,11.1,0.20,1.80,0,0,0
TLT,10/10/2008,11.8,11.8,11.0,11.1,72700,12.60,11.00,11.8,-0.70,-5.93,0,0,0
TLT,10/09/2008,11.0,12.6,11.0,11.8,64400,12.60,11.00,11.8,0.00,0.00,0,0,0
TLT,10/08/2008,11.9,12.5,11.7,11.8,98900,13.30,11.70,12.5,-0.70,-5.60,0,100,0
TLT,10/07/2008,12.5,12.6,12.5,12.5,57700,14.30,12.50,13.4,-0.90,-6.72,0,0,0
TLT,10/06/2008,14.7,15.0,13.3,13.4,42300,15.10,13.30,14.2,-0.80,-5.63,0,0,0
TLT,10/03/2008,14.6,14.6,13.8,14.2,24500,15.00,13.20,14.1,0.10,0.71,0,0,0
TLT,10/02/2008,14.0,14.4,13.9,14.1,68300,14.40,12.60,13.5,0.60,4.44,0,0,4000
TLT,10/01/2008,12.8,14.5,12.8,13.5,63700,14.60,12.80,13.7,-0.20,-1.46,0,0,2000
TLT,09/30/2008,13.7,13.7,13.7,13.7,5800,15.70,13.70,14.7,-1.00,-6.80,0,0,0
TLT,09/29/2008,15.7,15.7,14.1,14.7,45900,16.10,14.10,15.1,-0.40,-2.65,0,0,0
TLT,09/26/2008,15.3,15.3,14.3,15.1,67000,15.30,13.30,14.3,0.80,5.59,0,0,0
TLT,09/25/2008,13.8,14.9,13.6,14.3,62100,14.90,13.10,14.0,0.30,2.14,0,0,0
TLT,09/24/2008,14.2,14.6,13.7,14.0,43700,15.60,13.60,14.6,-0.60,-4.11,0,0,0
TLT,09/23/2008,16.0,16.1,14.1,14.6,178000,16.10,14.10,15.1,-0.50,-3.31,0,0,0
TLT,09/22/2008,15.1,15.1,15.1,15.1,10900,15.10,13.30,14.2,0.90,6.34,0,0,0
TLT,09/19/2008,13.9,14.8,13.0,14.2,77800,14.80,13.00,13.9,0.30,2.16,0,0,0
TLT,09/18/2008,13.9,13.9,13.9,13.9,5200,15.90,13.90,14.9,-1.00,-6.71,0,0,0
TLT,09/17/2008,14.9,14.9,14.9,14.9,22800,17.10,14.90,16.0,-1.10,-6.88,0,0,0
TLT,09/16/2008,16.0,16.2,16.0,16.0,15700,18.20,16.00,17.1,-1.10,-6.43,0,0,0
TLT,09/15/2008,17.0,18.1,17.0,17.1,156500,19.40,17.00,18.2,-1.10,-6.04,0,0,1300
TLT,09/12/2008,18.2,18.2,18.2,18.2,3000,20.80,18.20,19.5,-1.30,-6.67,0,0,0
TLT,09/11/2008,19.5,19.5,19.5,19.5,15600,22.30,19.50,20.9,-1.40,-6.70,0,0,0
TLT,09/10/2008,21.5,21.5,18.8,20.9,175700,21.50,18.70,20.1,0.80,3.98,0,3000,0
TLT,09/09/2008,20.1,20.1,19.2,20.1,227700,20.10,17.50,18.8,1.30,6.91,0,0,1900
TLT,09/08/2008,19.2,19.2,17.5,18.8,340500,19.20,16.80,18.0,0.80,4.44,0,0,0
