MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
PVE,08/25/2009,20.0,20.0,18.7,19.2,6700,20.40,17.80,19.1,0.10,0.52,0,0,0
PVE,08/24/2009,19.0,19.5,19.0,19.1,11300,20.20,17.60,18.9,0.20,1.06,0,0,0
PVE,08/21/2009,18.6,19.5,18.5,18.9,11200,19.50,17.10,18.3,0.60,3.28,0,0,0
PVE,08/20/2009,18.5,18.5,18.2,18.3,13600,19.50,17.10,18.3,0.00,0.00,0,0,0
PVE,08/19/2009,18.5,18.5,17.5,18.3,3500,19.30,16.90,18.1,0.20,1.10,0,0,0
PVE,08/18/2009,17.9,18.3,17.9,18.1,3000,19.10,16.70,17.9,0.20,1.12,0,0,0
PVE,08/17/2009,17.5,18.0,17.5,17.9,2300,20.00,17.40,18.7,-0.80,-4.28,0,0,0
PVE,08/14/2009,18.8,18.8,18.5,18.7,3000,20.10,17.50,18.8,-0.10,-0.53,0,0,0
PVE,08/13/2009,18.8,18.9,18.7,18.8,8700,20.00,17.40,18.7,0.10,0.53,0,0,0
PVE,08/12/2009,18.8,18.8,18.0,18.7,5800,20.10,17.50,18.8,-0.10,-0.53,0,0,0
PVE,08/11/2009,18.9,18.9,18.7,18.8,1100,19.30,16.90,18.1,0.70,3.87,0,0,0
PVE,08/10/2009,17.2,18.9,17.2,18.1,1800,19.20,16.80,18.0,0.10,0.56,0,0,0
PVE,08/07/2009,17.9,18.0,17.9,18.0,2400,19.10,16.70,17.9,0.10,0.56,0,0,0
PVE,08/06/2009,18.0,18.0,17.8,17.9,2600,19.10,16.70,17.9,0.00,0.00,0,0,0
PVE,08/05/2009,17.3,18.5,17.3,17.9,4300,19.60,17.20,18.4,-0.50,-2.72,0,0,0
PVE,08/04/2009,18.4,18.4,18.4,18.4,200,18.90,16.50,17.7,0.70,3.95,0,0,0
PVE,08/03/2009,17.6,17.8,17.6,17.7,900,20.10,17.50,18.8,-1.10,-5.85,0,0,0
PVE,07/31/2009,18.9,18.9,18.5,18.8,7400,19.00,16.60,17.8,1.00,5.62,0,0,0
PVE,07/30/2009,18.9,18.9,17.1,17.8,800,18.90,16.50,17.7,0.10,0.56,0,0,0
PVE,07/29/2009,18.4,18.7,17.2,17.7,5200,19.60,17.20,18.4,-0.70,-3.80,0,0,0
PVE,07/28/2009,18.4,18.4,18.4,18.4,100,20.90,18.30,19.6,-1.20,-6.12,0,0,0
PVE,07/27/2009,19.4,20.0,19.3,19.6,6100,20.60,18.00,19.3,0.30,1.55,0,2200,0
PVE,07/24/2009,19.3,19.3,19.3,19.3,10100,19.30,16.90,18.1,1.20,6.63,0,0,0
PVE,07/23/2009,18.1,18.2,18.0,18.1,2100,20.10,17.50,18.8,-0.70,-3.72,0,0,0
PVE,07/22/2009,19.0,19.0,18.2,18.8,400,19.10,16.70,17.9,0.90,5.03,0,0,0
PVE,07/21/2009,17.0,18.2,17.0,17.9,600,19.20,16.80,18.0,-0.10,-0.56,0,0,0
PVE,07/20/2009,18.0,18.0,18.0,18.0,200,19.10,16.70,17.9,0.10,0.56,0,0,0
PVE,07/17/2009,18.4,18.4,16.9,17.9,1100,19.30,16.90,18.1,-0.20,-1.10,0,0,0
PVE,07/16/2009,16.8,18.9,16.8,18.1,2500,19.20,16.80,18.0,0.10,0.56,0,0,0
PVE,07/15/2009,18.0,18.0,18.0,18.0,100,18.60,16.20,17.4,0.60,3.45,0,0,0
PVE,07/14/2009,18.2,18.2,17.3,17.4,4200,18.50,16.10,17.3,0.10,0.58,0,0,0
PVE,07/13/2009,18.9,18.9,17.1,17.3,4100,19.50,17.10,18.3,-1.00,-5.46,0,0,0
PVE,07/10/2009,18.4,18.4,18.3,18.3,600,20.90,18.30,19.6,-1.30,-6.63,0,0,0
PVE,07/09/2009,20.0,20.0,19.2,19.6,300,20.50,17.90,19.2,0.40,2.08,0,0,0
PVE,07/08/2009,19.2,19.2,19.2,19.2,100,19.70,17.30,18.5,0.70,3.78,0,0,0
PVE,07/07/2009,18.8,18.8,18.0,18.5,1600,19.50,17.10,18.3,0.20,1.09,0,0,0
PVE,07/06/2009,18.0,19.2,18.0,18.3,9600,19.20,16.80,18.0,0.30,1.67,0,0,0
PVE,07/03/2009,18.0,18.9,18.0,18.0,1900,19.90,17.30,18.6,-0.60,-3.23,0,0,0
PVE,07/02/2009,18.6,18.6,18.5,18.6,5700,18.60,16.20,17.4,1.20,6.90,0,0,0
PVE,07/01/2009,17.3,19.4,17.3,17.4,5400,19.90,17.30,18.6,-1.20,-6.45,0,0,0
PVE,06/30/2009,18.6,18.6,18.6,18.6,100,18.80,16.40,17.6,1.00,5.68,0,0,0
PVE,06/29/2009,17.6,18.0,17.5,17.6,12600,20.10,17.50,18.8,-1.20,-6.38,0,0,0
PVE,06/26/2009,18.8,18.9,18.8,18.8,7800,21.60,18.80,20.2,-1.40,-6.93,0,0,0
PVE,06/25/2009,21.5,21.5,19.0,20.2,5700,21.50,18.70,20.1,0.10,0.50,0,0,0
PVE,06/24/2009,19.6,22.4,19.6,20.1,16900,22.40,19.60,21.0,-0.90,-4.29,0,0,0
PVE,06/23/2009,21.0,21.0,21.0,21.0,500,24.00,21.00,22.5,-1.50,-6.67,0,0,0
PVE,06/22/2009,22.2,23.7,22.2,22.5,2800,25.40,22.20,23.8,-1.30,-5.46,0,0,0
PVE,06/19/2009,24.6,24.8,23.5,23.8,4000,25.00,21.80,23.4,0.40,1.71,0,0,0
PVE,06/18/2009,23.5,23.5,23.0,23.4,12600,23.50,20.50,22.0,1.40,6.36,0,0,0
PVE,06/17/2009,21.7,24.0,21.7,22.0,2800,24.90,21.70,23.3,-1.30,-5.58,0,0,0
PVE,06/16/2009,23.3,23.3,23.3,23.3,1500,26.70,23.30,25.0,-1.70,-6.80,0,0,0
PVE,06/15/2009,25.6,27.0,23.9,25.0,4700,27.30,23.90,25.6,-0.60,-2.34,0,1000,0
PVE,06/12/2009,25.6,25.7,25.4,25.6,29100,25.80,22.60,24.2,1.40,5.79,0,0,0
PVE,06/11/2009,22.8,25.0,22.7,24.2,27400,26.10,22.70,24.4,-0.20,-0.82,0,0,3000
PVE,06/10/2009,25.0,26.0,24.2,24.4,10400,27.80,24.20,26.0,-1.60,-6.15,0,0,0
PVE,06/09/2009,26.9,26.9,25.0,26.0,29400,26.90,23.50,25.2,0.80,3.17,0,0,0
PVE,06/08/2009,24.0,25.6,24.0,25.2,16400,25.60,22.40,24.0,1.20,5.00,0,0,0
PVE,06/05/2009,23.8,24.0,23.5,24.0,30100,24.00,21.00,22.5,1.50,6.67,0,0,0
PVE,06/04/2009,22.0,23.0,22.0,22.5,28800,23.50,20.50,22.0,0.50,2.27,0,0,2000
PVE,06/03/2009,22.4,22.4,21.5,22.0,17900,24.30,21.30,22.8,-0.80,-3.51,0,3000,0
PVE,06/02/2009,23.5,23.5,22.0,22.8,26200,23.50,20.50,22.0,0.80,3.64,0,0,0
PVE,06/01/2009,21.5,22.3,21.5,22.0,18200,23.00,20.00,21.5,0.50,2.33,0,0,0
PVE,05/29/2009,22.5,22.5,21.0,21.5,8600,22.50,19.70,21.1,0.40,1.90,0,0,0
PVE,05/28/2009,21.8,21.8,20.6,21.1,5100,23.40,20.40,21.9,-0.80,-3.65,0,0,0
PVE,05/27/2009,22.2,22.4,21.0,21.9,9000,23.40,20.40,21.9,0.00,0.00,0,0,0
PVE,05/26/2009,23.0,23.0,21.1,21.9,15000,23.00,20.00,21.5,0.40,1.86,0,0,0
PVE,05/25/2009,20.5,22.1,19.3,21.5,30300,22.10,19.30,20.7,0.80,3.86,0,0,0
PVE,05/22/2009,21.5,21.5,20.2,20.7,5900,23.20,20.20,21.7,-1.00,-4.61,0,500,0
PVE,05/21/2009,21.5,23.0,21.5,21.7,39700,24.70,21.50,23.1,-1.40,-6.06,0,0,0
PVE,05/20/2009,24.0,24.0,22.6,23.1,16000,24.10,21.10,22.6,0.50,2.21,0,0,0
PVE,05/19/2009,22.7,22.7,21.5,22.6,38800,22.70,19.90,21.3,1.30,6.10,0,0,0
PVE,05/18/2009,21.2,21.4,20.0,21.3,43200,21.40,18.60,20.0,1.30,6.50,0,0,0
PVE,05/15/2009,19.0,20.4,19.0,20.0,26800,20.40,17.80,19.1,0.90,4.71,0,0,0
PVE,05/14/2009,20.9,20.9,18.5,19.1,30600,20.90,18.30,19.6,-0.50,-2.55,0,0,0
PVE,05/13/2009,19.6,19.6,19.6,19.6,1800,19.60,17.20,18.4,1.20,6.52,0,0,0
PVE,05/12/2009,18.4,18.4,18.4,18.4,14100,18.40,16.00,17.2,1.20,6.98,0,0,0
PVE,05/11/2009,17.1,17.2,17.1,17.2,15600,17.20,15.00,16.1,1.10,6.83,0,0,0
PVE,05/08/2009,16.1,16.1,16.1,16.1,11100,16.10,14.10,15.1,1.00,6.62,0,0,0
PVE,05/07/2009,15.1,15.1,15.1,15.1,500,15.10,13.30,14.2,0.90,6.34,0,0,0
PVE,05/06/2009,14.2,14.2,14.2,14.2,13600,14.20,12.40,13.3,0.90,6.77,0,0,0
PVE,05/05/2009,18.7,18.7,18.7,18.7,12300,18.70,16.30,17.5,1.20,6.86,0,0,0
PVE,05/04/2009,17.5,17.5,17.5,17.5,3000,17.50,15.30,16.4,1.10,6.71,0,0,0
PVE,04/29/2009,16.0,16.7,15.6,16.4,9700,17.50,15.30,16.4,0.00,0.00,0,0,0
PVE,04/28/2009,17.4,17.4,16.1,16.4,1300,18.50,16.10,17.3,-0.90,-5.20,0,0,0
PVE,04/27/2009,17.2,18.0,17.1,17.3,2000,18.00,15.80,16.9,0.40,2.37,0,0,0
PVE,04/24/2009,17.0,17.0,15.7,16.8,1500,17.90,15.70,16.8,0.00,0.00,0,500,0
PVE,04/23/2009,17.0,17.0,16.1,16.8,3400,17.10,14.90,16.0,0.80,5.00,0,0,0
PVE,04/22/2009,16.0,16.0,16.0,16.0,8400,16.00,14.00,15.0,1.00,6.67,0,0,0
PVE,04/21/2009,15.0,15.2,15.0,15.0,19900,17.20,15.00,16.1,-1.10,-6.83,0,0,0
PVE,04/20/2009,16.1,16.1,16.1,16.1,1000,18.50,16.10,17.3,-1.20,-6.94,0,0,0
PVE,04/17/2009,17.3,17.3,17.3,17.3,3000,19.90,17.30,18.6,-1.30,-6.99,0,0,0
PVE,04/16/2009,19.5,19.5,18.0,18.6,5400,20.50,17.90,19.2,-0.60,-3.12,0,0,0
PVE,04/15/2009,19.0,19.3,19.0,19.2,2400,19.30,16.90,18.1,1.10,6.08,0,0,0
PVE,04/14/2009,18.1,18.1,18.1,18.1,2200,18.10,15.90,17.0,1.10,6.47,0,0,0
PVE,04/13/2009,17.0,17.0,17.0,17.0,4200,17.00,14.80,15.9,1.10,6.92,0,0,0
PVE,04/10/2009,15.9,16.2,15.8,15.9,20300,16.20,14.20,15.2,0.70,4.61,0,0,0
PVE,04/09/2009,15.0,15.5,15.0,15.2,3100,16.00,14.00,15.0,0.20,1.33,0,0,0
PVE,04/08/2009,15.4,15.4,14.6,15.0,1200,16.40,14.40,15.4,-0.40,-2.60,0,0,0
PVE,04/07/2009,15.5,15.6,15.0,15.4,10600,15.60,13.60,14.6,0.80,5.48,0,0,0
PVE,04/03/2009,14.0,14.8,14.0,14.6,8900,14.80,13.00,13.9,0.70,5.04,0,0,0
PVE,04/02/2009,14.0,14.0,13.8,13.9,2100,14.00,12.20,13.1,0.80,6.11,0,0,0
PVE,04/01/2009,13.4,13.4,13.0,13.1,2300,13.40,11.80,12.6,0.50,3.97,0,0,0
PVE,03/31/2009,12.5,13.0,12.5,12.6,800,13.60,12.00,12.8,-0.20,-1.56,0,0,0
PVE,03/30/2009,12.4,13.0,12.4,12.8,3200,13.90,12.10,13.0,-0.20,-1.54,0,0,0
PVE,03/27/2009,12.5,13.2,12.5,13.0,4100,13.20,11.60,12.4,0.60,4.84,0,0,0
PVE,03/26/2009,12.0,12.4,12.0,12.4,5300,12.40,10.80,11.6,0.80,6.90,0,0,0
PVE,03/25/2009,11.6,11.6,11.6,11.6,500,12.40,10.80,11.6,0.00,0.00,0,0,0
PVE,03/24/2009,11.6,12.0,11.6,11.6,4400,12.40,10.80,11.6,0.00,0.00,0,0,0
PVE,03/23/2009,12.8,12.8,11.5,11.6,1600,13.10,11.50,12.3,-0.70,-5.69,0,0,0
PVE,03/20/2009,11.5,12.8,11.5,12.3,500,13.00,11.40,12.2,0.10,0.82,0,0,0
PVE,03/19/2009,12.1,12.6,12.1,12.2,6800,12.90,11.30,12.1,0.10,0.83,0,0,0
PVE,03/18/2009,12.0,12.1,12.0,12.1,1300,12.10,10.70,11.4,0.70,6.14,0,0,0
PVE,03/17/2009,12.4,12.4,11.1,11.4,1600,12.60,11.00,11.8,-0.40,-3.39,0,0,0
PVE,03/16/2009,0.0,0.0,0.0,11.8,0,12.60,11.00,11.8,0.00,0.00,0,0,0
PVE,03/13/2009,12.2,12.3,11.5,11.8,1000,12.70,11.10,11.9,-0.10,-0.84,0,0,0
PVE,03/12/2009,11.9,11.9,11.8,11.9,3000,11.90,10.50,11.2,0.70,6.25,0,0,0
PVE,03/11/2009,11.1,11.2,11.1,11.2,1300,11.20,9.80,10.5,0.70,6.67,0,0,0
PVE,03/10/2009,10.5,10.5,10.5,10.5,100,11.10,9.70,10.4,0.10,0.96,0,0,0
PVE,03/09/2009,10.4,10.5,10.4,10.4,3100,11.70,10.30,11.0,-0.60,-5.45,0,0,0
PVE,03/06/2009,11.0,11.5,10.8,11.0,400,12.30,10.70,11.5,-0.50,-4.35,0,0,0
PVE,03/05/2009,0.0,0.0,0.0,11.5,0,12.30,10.70,11.5,0.00,0.00,0,0,0
PVE,03/04/2009,11.6,12.0,11.3,11.5,2100,12.90,11.30,12.1,-0.60,-4.96,0,0,0
PVE,03/03/2009,12.1,12.1,12.1,12.1,1000,13.90,12.10,13.0,-0.90,-6.92,0,0,0
PVE,03/02/2009,13.2,13.2,13.0,13.0,600,13.20,11.60,12.4,0.60,4.84,0,0,0
PVE,02/27/2009,12.4,12.4,12.4,12.4,100,12.50,10.90,11.7,0.70,5.98,0,0,0
PVE,02/26/2009,11.7,11.7,11.7,11.7,100,12.50,10.90,11.7,0.00,0.00,0,0,0
PVE,02/25/2009,11.7,11.7,11.7,11.7,100,11.80,10.40,11.1,0.60,5.41,0,0,0
PVE,02/24/2009,0.0,0.0,0.0,11.1,0,11.80,10.40,11.1,0.00,0.00,0,0,0
PVE,02/23/2009,11.7,11.7,11.0,11.1,1100,12.50,10.90,11.7,-0.60,-5.13,0,0,0
PVE,02/20/2009,11.6,11.7,11.6,11.7,500,13.10,11.50,12.3,-0.60,-4.88,0,0,0
PVE,02/19/2009,12.0,13.1,12.0,12.3,400,13.10,11.50,12.3,0.00,0.00,0,0,0
PVE,02/18/2009,12.3,12.3,12.3,12.3,1300,14.10,12.30,13.2,-0.90,-6.82,0,0,0
PVE,02/17/2009,0.0,0.0,0.0,13.2,0,14.10,12.30,13.2,0.00,0.00,0,0,0
PVE,02/16/2009,13.2,13.2,13.2,13.2,200,14.10,12.30,13.2,0.00,0.00,0,0,0
PVE,02/13/2009,0.0,0.0,0.0,13.2,0,14.10,12.30,13.2,0.00,0.00,0,0,0
PVE,02/12/2009,13.2,13.2,13.2,13.2,200,14.90,13.10,14.0,-0.80,-5.71,0,0,0
PVE,02/11/2009,14.0,14.0,14.0,14.0,100,16.00,14.00,15.0,-1.00,-6.67,0,0,0
PVE,02/10/2009,15.0,15.0,15.0,15.0,100,15.30,13.30,14.3,0.70,4.90,0,0,0
PVE,02/09/2009,14.3,14.3,14.3,14.3,300,14.70,12.90,13.8,0.50,3.62,0,0,0
PVE,02/06/2009,0.0,0.0,0.0,13.8,0,14.70,12.90,13.8,0.00,0.00,0,0,0
PVE,02/05/2009,13.8,13.8,13.8,13.8,100,13.90,12.10,13.0,0.80,6.15,0,0,0
PVE,02/04/2009,13.0,13.0,13.0,13.0,1300,14.80,13.00,13.9,-0.90,-6.47,0,0,0
PVE,02/03/2009,13.9,13.9,13.9,13.9,900,15.90,13.90,14.9,-1.00,-6.71,0,0,0
PVE,02/02/2009,0.0,0.0,0.0,14.9,0,15.90,13.90,14.9,0.00,0.00,0,0,0
PVE,01/23/2009,0.0,0.0,0.0,14.9,0,15.90,13.90,14.9,0.00,0.00,0,0,0
PVE,01/22/2009,0.0,0.0,0.0,14.9,0,15.90,13.90,14.9,0.00,0.00,0,0,0
PVE,01/21/2009,0.0,0.0,0.0,14.9,0,15.90,13.90,14.9,0.00,0.00,0,0,0
PVE,01/20/2009,14.9,14.9,14.9,14.9,100,14.90,13.10,14.0,0.90,6.43,0,0,0
PVE,01/19/2009,14.0,14.0,14.0,14.0,100,16.00,14.00,15.0,-1.00,-6.67,0,0,0
PVE,01/16/2009,0.0,0.0,0.0,15.0,0,16.00,14.00,15.0,0.00,0.00,0,0,0
PVE,01/15/2009,0.0,0.0,0.0,15.0,0,16.00,14.00,15.0,0.00,0.00,0,0,0
PVE,01/14/2009,15.0,15.0,15.0,15.0,100,15.90,13.90,14.9,0.10,0.67,0,0,0
PVE,01/13/2009,14.8,15.0,14.4,14.9,3000,15.80,13.80,14.8,0.10,0.68,0,0,0
PVE,01/12/2009,14.8,14.9,14.8,14.8,900,15.00,13.20,14.1,0.70,4.96,0,0,0
PVE,01/09/2009,14.0,15.0,14.0,14.1,1000,15.70,13.70,14.7,-0.60,-4.08,0,0,0
PVE,01/08/2009,14.7,14.7,14.7,14.7,1200,15.90,13.90,14.9,-0.20,-1.34,0,0,0
PVE,01/07/2009,15.0,15.2,14.9,14.9,3400,15.90,13.90,14.9,0.00,0.00,0,0,0
PVE,01/06/2009,15.6,15.6,14.8,14.9,1500,16.90,14.70,15.8,-0.90,-5.70,0,0,0
PVE,01/05/2009,0.0,0.0,0.0,15.8,0,16.90,14.70,15.8,0.00,0.00,0,0,0
PVE,01/02/2009,0.0,0.0,0.0,15.8,0,16.90,14.70,15.8,0.00,0.00,0,0,0
PVE,12/31/2008,0.0,0.0,0.0,15.8,0,16.90,14.70,15.8,0.00,0.00,0,0,0
PVE,12/30/2008,15.8,15.8,15.8,15.8,100,16.90,14.70,15.8,0.00,0.00,0,0,0
PVE,12/29/2008,16.0,16.0,15.7,15.8,6200,16.90,14.70,15.8,0.00,0.00,0,0,0
PVE,12/26/2008,15.7,15.8,15.7,15.8,300,16.60,14.60,15.6,0.20,1.28,0,0,0
PVE,12/25/2008,15.5,16.0,15.4,15.6,10600,16.40,14.40,15.4,0.20,1.30,0,0,0
PVE,12/24/2008,15.3,15.7,15.2,15.4,1800,16.60,14.60,15.6,-0.20,-1.28,0,0,0
PVE,12/23/2008,16.4,16.4,15.0,15.6,2500,16.40,14.40,15.4,0.20,1.30,0,0,0
PVE,12/22/2008,15.4,15.4,15.4,15.4,200,15.60,13.60,14.6,0.80,5.48,0,0,0
PVE,12/19/2008,15.7,15.7,14.0,14.6,2500,15.90,13.90,14.9,-0.30,-2.01,0,0,0
PVE,12/18/2008,15.0,15.0,14.9,14.9,6300,17.10,14.90,16.0,-1.10,-6.87,0,0,0
PVE,12/17/2008,16.0,16.0,16.0,16.0,100,17.60,15.40,16.5,-0.50,-3.03,0,0,0
PVE,12/16/2008,16.5,16.5,16.5,16.5,100,17.10,14.90,16.0,0.50,3.13,0,0,0
PVE,12/15/2008,16.0,16.0,16.0,16.0,1300,16.30,14.30,15.3,0.70,4.58,0,0,0
PVE,12/12/2008,15.4,15.4,15.2,15.3,4500,15.90,13.90,14.9,0.40,2.68,0,0,0
PVE,12/11/2008,0.0,0.0,0.0,14.9,0,15.90,13.90,14.9,0.00,0.00,0,0,0
PVE,12/10/2008,15.0,15.0,14.9,14.9,500,17.10,14.90,16.0,-1.10,-6.87,0,0,0
PVE,12/09/2008,16.6,16.6,15.5,16.0,3300,16.90,14.70,15.8,0.20,1.27,0,0,0
PVE,12/08/2008,16.9,16.9,14.7,15.8,1200,16.90,14.70,15.8,0.00,0.00,0,0,0
PVE,12/05/2008,16.0,16.0,15.2,15.8,2700,16.60,14.60,15.6,0.20,1.28,0,0,0
PVE,12/04/2008,15.2,17.0,15.2,15.6,1000,17.10,14.90,16.0,-0.40,-2.50,0,0,0
PVE,12/03/2008,16.0,16.0,16.0,16.0,500,17.60,15.40,16.5,-0.50,-3.03,0,0,0
PVE,12/02/2008,16.5,17.4,16.5,16.5,2500,18.90,16.50,17.7,-1.20,-6.78,0,0,0
PVE,12/01/2008,18.4,18.5,16.2,17.7,1700,18.50,16.10,17.3,0.40,2.31,0,0,0
PVE,11/28/2008,16.9,17.8,16.9,17.3,2400,18.00,15.80,16.9,0.40,2.37,0,0,0
PVE,11/27/2008,16.9,16.9,16.9,16.9,900,19.30,16.90,18.1,-1.20,-6.63,0,0,0
PVE,11/26/2008,18.1,18.1,18.1,18.1,100,20.70,18.10,19.4,-1.30,-6.70,0,0,0
PVE,11/25/2008,19.4,19.4,19.4,19.4,100,19.50,17.10,18.3,1.10,6.01,0,0,0
PVE,11/24/2008,18.3,18.3,18.3,18.3,600,18.40,16.00,17.2,1.10,6.40,0,0,0
PVE,11/21/2008,16.9,17.5,16.9,17.2,1600,19.30,16.90,18.1,-0.90,-4.97,0,0,0
PVE,11/20/2008,18.1,18.1,18.1,18.1,600,20.70,18.10,19.4,-1.30,-6.70,0,0,0
PVE,11/19/2008,0.0,0.0,0.0,19.4,0,20.70,18.10,19.4,0.00,0.00,0,0,0
PVE,11/18/2008,19.1,19.5,19.1,19.4,2000,20.40,17.80,19.1,0.30,1.57,0,0,0
PVE,11/17/2008,19.1,19.1,19.0,19.1,5300,19.10,16.70,17.9,1.20,6.70,0,0,0
PVE,11/14/2008,17.9,17.9,17.9,17.9,1100,17.90,15.70,16.8,1.10,6.55,0,0,0
PVE,11/13/2008,16.3,17.4,16.3,16.8,3700,17.40,15.20,16.3,0.50,3.07,0,0,0
PVE,11/12/2008,16.2,17.0,16.2,16.3,4100,18.60,16.20,17.4,-1.10,-6.32,0,0,0
PVE,11/11/2008,17.5,17.5,17.4,17.4,4500,20.00,17.40,18.7,-1.30,-6.95,0,0,0
PVE,11/10/2008,20.0,20.0,18.6,18.7,3300,21.40,18.60,20.0,-1.30,-6.50,0,0,0
PVE,11/07/2008,20.0,20.0,20.0,20.0,1900,22.80,20.00,21.4,-1.40,-6.54,0,0,0
PVE,11/06/2008,24.0,24.2,21.2,21.2,11300,24.20,21.20,22.7,-1.50,-6.61,0,0,0
PVE,11/05/2008,22.7,22.7,22.7,22.7,3700,22.70,19.90,21.3,1.40,6.57,0,0,0
PVE,11/04/2008,20.2,21.6,20.2,21.3,900,21.60,18.80,20.2,1.10,5.45,0,0,0
PVE,11/03/2008,20.2,20.2,20.0,20.2,7300,20.20,17.60,18.9,1.30,6.88,0,0,0
PVE,10/31/2008,18.5,19.0,18.5,18.9,3800,19.20,16.80,18.0,0.90,5.00,0,0,0
PVE,10/30/2008,16.8,19.0,16.8,18.0,2700,19.00,16.60,17.8,0.20,1.12,0,0,0
PVE,10/29/2008,17.8,17.8,17.8,17.8,2200,17.80,15.60,16.7,1.10,6.59,0,0,0
PVE,10/28/2008,16.0,18.2,16.0,16.7,5800,18.20,16.00,17.1,-0.40,-2.34,0,0,0
PVE,10/27/2008,17.1,17.1,17.1,17.1,200,19.50,17.10,18.3,-1.20,-6.56,0,0,0
PVE,10/24/2008,17.0,18.7,17.0,18.7,400,18.70,16.30,17.5,1.20,6.86,0,0,0
PVE,10/23/2008,17.5,17.5,17.5,17.5,3600,20.10,17.50,18.8,-1.30,-6.91,0,0,0
PVE,10/22/2008,18.8,19.0,18.7,18.8,1800,21.50,18.70,20.1,-1.30,-6.47,0,0,0
PVE,10/21/2008,0.0,0.0,0.0,20.1,0,21.50,18.70,20.1,0.00,0.00,0,0,0
PVE,10/20/2008,20.1,20.1,20.0,20.1,3000,22.80,20.00,21.4,-1.30,-6.07,0,0,0
PVE,10/17/2008,20.8,23.8,20.8,21.4,500,23.80,20.80,22.3,-0.90,-4.04,0,0,0
PVE,10/16/2008,22.3,22.3,22.3,22.3,2000,25.50,22.30,23.9,-1.60,-6.69,0,0,0
PVE,10/15/2008,23.9,23.9,23.9,23.9,1700,23.90,20.90,22.4,1.50,6.70,0,0,0
PVE,10/14/2008,22.4,22.4,22.4,22.4,2300,22.40,19.60,21.0,1.40,6.67,0,0,0
PVE,10/13/2008,0.0,0.0,0.0,21.0,0,22.40,19.60,21.0,0.00,0.00,0,0,0
PVE,10/10/2008,21.0,21.0,21.0,21.0,4800,24.00,21.00,22.5,-1.50,-6.67,0,0,0
PVE,10/09/2008,22.0,23.9,22.0,22.5,3600,25.10,21.90,23.5,-1.00,-4.26,0,300,0
PVE,10/08/2008,21.5,24.1,21.5,23.5,8400,24.10,21.10,22.6,0.90,3.98,0,200,0
PVE,10/07/2008,22.4,23.0,22.4,22.6,3700,25.60,22.40,24.0,-1.40,-5.83,0,0,0
PVE,10/06/2008,24.0,24.0,23.8,24.0,1700,27.20,23.80,25.5,-1.50,-5.88,0,0,0
PVE,10/03/2008,25.6,25.6,25.5,25.5,1000,29.30,25.50,27.4,-1.90,-6.93,0,0,0
PVE,10/02/2008,29.0,29.0,26.4,27.4,3100,30.20,26.40,28.3,-0.90,-3.18,0,0,0
PVE,10/01/2008,28.0,29.9,28.0,28.3,2500,29.90,26.10,28.0,0.30,1.07,0,0,0
PVE,09/30/2008,0.0,0.0,0.0,28.0,0,29.90,26.10,28.0,0.00,0.00,0,0,0
PVE,09/29/2008,28.0,28.0,28.0,28.0,1000,29.10,25.30,27.2,0.80,2.94,0,0,0
PVE,09/26/2008,27.3,27.3,27.0,27.2,7300,27.30,23.90,25.6,1.60,6.25,0,0,0
PVE,09/25/2008,24.2,26.8,24.2,25.6,3200,27.80,24.20,26.0,-0.40,-1.54,0,0,0
PVE,09/24/2008,26.0,26.0,25.8,26.0,2100,27.80,24.20,26.0,0.00,0.00,0,0,0
PVE,09/23/2008,27.6,27.6,24.0,26.0,10600,27.60,24.00,25.8,0.20,0.78,0,0,0
PVE,09/22/2008,25.8,25.8,25.8,25.8,200,25.80,22.60,24.2,1.60,6.61,0,0,0
PVE,09/19/2008,21.9,25.1,21.9,24.2,8400,25.10,21.90,23.5,0.70,2.98,0,0,0
PVE,09/18/2008,23.5,23.5,23.5,23.5,300,26.90,23.50,25.2,-1.70,-6.75,0,0,0
PVE,09/17/2008,25.2,25.2,25.2,25.2,2100,28.80,25.20,27.0,-1.80,-6.67,0,0,0
PVE,09/16/2008,27.0,27.0,27.0,27.0,2200,31.00,27.00,29.0,-2.00,-6.90,0,0,0
PVE,09/15/2008,27.3,31.1,27.3,29.0,2500,31.30,27.30,29.3,-0.30,-1.02,0,0,0
PVE,09/12/2008,29.3,29.3,29.3,29.3,800,33.70,29.30,31.5,-2.20,-6.98,0,0,0
PVE,09/11/2008,32.0,32.0,31.2,31.5,700,35.80,31.20,33.5,-2.00,-5.97,0,0,0
PVE,09/10/2008,34.0,34.0,32.6,33.5,1700,37.40,32.60,35.0,-1.50,-4.29,0,0,0
PVE,09/09/2008,34.5,37.0,34.5,35.0,28200,39.50,34.50,37.0,-2.00,-5.41,0,0,0
PVE,09/08/2008,37.0,37.0,37.0,37.0,1100,42.40,37.00,39.7,-2.70,-6.80,0,0,0
PVE,09/05/2008,42.1,42.1,39.2,39.7,6900,45.00,39.20,42.1,-2.40,-5.70,0,0,0
PVE,09/04/2008,42.2,42.2,41.0,42.1,10300,42.20,36.80,39.5,2.60,6.58,0,0,0
PVE,09/03/2008,39.5,39.5,39.5,39.5,500,39.50,34.50,37.0,2.50,6.76,0,0,0
