MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
HAX,08/24/2009,24.0,24.0,23.8,24.0,17280,24.90,22.70,23.8,0.20,0.84,0,70,0
HAX,08/21/2009,24.0,24.5,23.8,23.8,38250,25.40,23.00,24.2,-0.40,-1.65,0,300,0
HAX,08/20/2009,24.9,24.9,24.0,24.2,33080,25.50,23.10,24.3,-0.10,-0.41,0,0,0
HAX,08/19/2009,24.2,24.5,24.0,24.3,29740,25.20,22.80,24.0,0.30,1.25,0,1500,0
HAX,08/18/2009,22.4,24.0,22.4,24.0,17400,24.20,22.00,23.1,0.90,3.90,0,0,3000
HAX,08/17/2009,23.0,23.9,23.0,23.1,22710,25.20,22.80,24.0,-0.90,-3.75,0,0,0
HAX,08/14/2009,23.7,24.0,23.7,24.0,13490,25.70,23.30,24.5,-0.50,-2.04,0,0,0
HAX,08/13/2009,24.5,24.5,24.2,24.5,33130,25.70,23.30,24.5,0.00,0.00,0,220,0
HAX,08/12/2009,24.8,24.9,24.2,24.5,34250,26.00,23.60,24.8,-0.30,-1.21,0,1400,0
HAX,08/11/2009,24.4,24.8,24.2,24.8,40810,25.00,22.80,23.9,0.90,3.77,0,3000,0
HAX,08/10/2009,24.0,24.0,23.3,23.9,47660,24.80,22.60,23.7,0.20,0.84,0,0,0
HAX,08/07/2009,23.1,24.0,23.1,23.7,12060,25.20,22.80,24.0,-0.30,-1.25,0,0,0
HAX,08/06/2009,24.0,24.8,23.9,24.0,53110,24.90,22.70,23.8,0.20,0.84,0,0,0
HAX,08/05/2009,23.8,24.3,23.8,23.8,77280,26.20,23.80,25.0,-1.20,-4.80,0,0,400
HAX,08/04/2009,25.2,25.2,24.5,25.0,95880,25.20,22.80,24.0,1.00,4.17,0,500,2400
HAX,08/03/2009,24.0,24.0,24.0,24.0,76640,24.00,21.80,22.9,1.10,4.80,0,0,0
HAX,07/31/2009,22.9,22.9,22.9,22.9,29320,22.90,20.90,21.9,1.00,4.57,0,0,0
HAX,07/30/2009,21.8,21.9,20.4,21.9,66110,21.90,19.90,20.9,1.00,4.78,0,400,0
HAX,07/29/2009,20.1,21.3,20.1,20.9,44640,21.40,19.40,20.4,0.50,2.45,0,3900,0
HAX,07/28/2009,20.7,20.7,20.0,20.4,49530,20.70,18.90,19.8,0.60,3.03,0,200,0
HAX,07/27/2009,19.8,19.8,19.8,19.8,40790,19.80,18.00,18.9,0.90,4.76,0,500,0
HAX,07/24/2009,18.9,18.9,18.9,18.9,10020,18.90,17.10,18.0,0.90,5.00,0,0,0
HAX,07/23/2009,18.0,18.0,17.8,18.0,32560,18.90,17.10,18.0,0.00,0.00,0,200,0
HAX,07/22/2009,18.6,18.8,18.0,18.0,21340,19.40,17.60,18.5,-0.50,-2.70,0,0,0
HAX,07/21/2009,18.5,19.0,18.4,18.5,18850,19.90,18.10,19.0,-0.50,-2.63,0,0,100
HAX,07/20/2009,19.3,19.3,18.7,19.0,19650,20.50,18.70,19.6,-0.60,-3.06,0,0,0
HAX,07/17/2009,20.7,20.7,19.6,19.6,7960,21.40,19.40,20.4,-0.80,-3.92,0,0,0
HAX,07/16/2009,20.8,20.8,20.0,20.4,20800,21.00,19.00,20.0,0.40,2.00,0,0,0
HAX,07/15/2009,19.5,20.0,19.0,20.0,25050,20.00,18.20,19.1,0.90,4.71,0,0,0
HAX,07/14/2009,19.4,20.0,19.1,19.1,31670,21.10,19.10,20.1,-1.00,-4.98,0,0,0
HAX,07/13/2009,21.0,21.0,20.1,20.1,22150,21.30,19.30,20.3,-0.20,-0.99,0,0,0
HAX,07/10/2009,21.1,21.1,20.3,20.3,35930,22.10,20.10,21.1,-0.80,-3.79,0,0,0
HAX,07/09/2009,22.0,22.0,21.1,21.1,16750,23.10,20.90,22.0,-0.90,-4.09,0,500,1000
HAX,07/08/2009,21.0,22.0,20.9,22.0,19990,23.10,20.90,22.0,0.00,0.00,0,0,10
HAX,07/07/2009,23.0,23.0,22.0,22.0,39390,23.70,21.50,22.6,-0.60,-2.65,0,0,2000
HAX,07/06/2009,22.5,22.6,21.7,22.6,25290,22.60,20.60,21.6,1.00,4.63,0,0,0
HAX,07/03/2009,21.6,23.0,21.6,21.6,24210,23.80,21.60,22.7,-1.10,-4.85,0,100,0
HAX,07/02/2009,22.7,23.8,22.7,22.7,58750,24.90,22.70,23.8,-1.10,-4.62,0,0,0
HAX,07/01/2009,23.8,23.8,23.8,23.8,9810,26.20,23.80,25.0,-1.20,-4.80,0,0,0
HAX,06/30/2009,26.2,26.2,24.0,25.0,95150,26.20,23.80,25.0,0.00,0.00,0,0,0
HAX,06/29/2009,25.0,25.0,25.0,25.0,2690,25.00,22.70,23.8,1.20,5.04,0,0,0
HAX,06/26/2009,39.7,42.7,39.7,42.7,202330,43.70,39.70,41.7,1.00,2.40,0,1500,0
HAX,06/25/2009,41.7,41.7,41.7,41.7,34020,45.90,41.70,43.8,-2.10,-4.79,0,860,0
HAX,06/24/2009,43.8,43.8,43.8,43.8,92340,48.40,43.80,46.1,-2.30,-4.99,0,1000,0
HAX,06/23/2009,46.1,46.1,46.1,46.1,10220,50.50,46.10,48.5,-2.40,-4.95,0,0,0
HAX,06/22/2009,48.5,48.5,48.5,48.5,14390,53.50,48.50,51.0,-2.50,-4.90,0,200,0
HAX,06/19/2009,51.0,51.0,51.0,51.0,79930,53.50,48.50,53.5,-2.50,-4.67,0,400,500
HAX,06/18/2009,56.0,56.0,53.5,53.5,68680,58.50,53.50,56.0,-2.50,-4.46,0,1030,0
HAX,06/17/2009,55.5,56.0,55.5,56.0,86830,56.00,51.00,53.5,2.50,4.67,0,3240,0
HAX,06/16/2009,53.5,53.5,52.0,53.5,169190,53.50,48.50,51.0,2.50,4.90,0,0,35380
HAX,06/15/2009,51.0,51.0,51.0,51.0,116300,51.00,46.60,49.0,2.00,4.08,0,0,50000
HAX,06/12/2009,49.2,49.2,46.0,49.0,154240,51.00,46.60,47.0,2.00,4.26,0,300,3760
HAX,06/11/2009,43.6,43.6,43.6,47.0,68260,47.50,43.10,45.3,1.70,3.75,0,0,0
HAX,06/10/2009,45.4,45.4,45.4,45.3,70920,49.90,45.30,47.6,-2.30,-4.83,0,0,300
HAX,06/09/2009,47.6,47.6,47.6,47.6,58550,47.60,43.20,45.4,2.20,4.85,0,0,20100
HAX,06/08/2009,45.4,45.4,45.4,45.4,89300,45.40,41.20,43.3,2.10,4.85,0,0,50100
HAX,06/05/2009,43.3,43.3,43.3,43.3,52200,43.30,39.30,41.3,2.00,4.84,0,0,40000
HAX,06/04/2009,41.3,41.3,39.5,41.3,123570,41.30,37.50,39.4,1.90,4.82,0,0,90000
HAX,06/03/2009,39.4,39.4,39.4,39.4,80850,39.40,35.80,37.6,1.80,4.79,0,0,45000
HAX,06/02/2009,37.6,37.6,37.6,37.6,56470,37.60,34.20,35.9,1.70,4.74,22000,0,40000
HAX,06/01/2009,35.9,35.9,35.9,35.9,8680,35.90,32.50,34.2,1.70,4.97,0,0,0
HAX,05/29/2009,34.2,34.2,34.2,34.2,18380,34.20,31.00,32.6,1.60,4.91,0,0,300
HAX,05/28/2009,32.6,32.6,32.6,32.6,25890,32.60,29.60,31.1,1.50,4.82,0,0,0
HAX,05/27/2009,30.7,31.1,30.5,31.1,41140,31.10,28.30,29.7,1.40,4.71,0,0,0
HAX,05/26/2009,31.1,31.1,29.7,29.7,24450,32.60,29.60,31.1,-1.40,-4.50,0,0,0
HAX,05/25/2009,29.1,31.1,29.1,31.1,43210,31.10,28.30,29.7,1.40,4.71,0,0,0
HAX,05/22/2009,29.7,29.7,29.7,29.7,3900,32.70,29.70,31.2,-1.50,-4.81,22000,0,0
HAX,05/21/2009,33.5,33.5,31.0,31.2,42270,33.70,30.50,32.1,-0.90,-2.80,0,0,500
HAX,05/20/2009,32.1,32.1,30.0,32.1,78100,32.10,29.10,30.6,1.50,4.90,0,0,1200
HAX,05/19/2009,30.6,30.6,30.6,30.6,21520,30.60,27.80,29.2,1.40,4.79,0,0,0
HAX,05/18/2009,29.2,29.2,29.2,29.2,15690,29.20,26.60,27.9,1.30,4.66,0,0,880
HAX,05/15/2009,27.9,27.9,27.9,27.9,5360,27.90,25.30,26.6,1.30,4.89,0,0,0
HAX,05/14/2009,26.6,26.6,26.6,26.6,10910,26.60,24.20,25.4,1.20,4.72,0,0,300
HAX,05/13/2009,25.4,25.4,25.4,25.4,14610,25.40,23.00,24.2,1.20,4.96,21000,0,0
HAX,05/12/2009,24.2,24.2,24.2,24.2,5830,24.20,22.00,23.1,1.10,4.76,0,0,0
HAX,05/11/2009,23.1,23.1,23.0,23.1,47230,23.10,20.90,22.0,1.10,5.00,0,1180,160
HAX,05/08/2009,20.6,22.2,20.6,22.0,19450,22.20,20.20,21.2,0.80,3.77,0,0,0
HAX,05/07/2009,20.8,21.2,20.8,21.2,8320,21.20,19.20,20.2,1.00,4.95,0,0,0
HAX,05/06/2009,20.3,20.3,20.2,20.2,9630,22.20,20.20,21.2,-1.00,-4.72,0,30,0
HAX,05/05/2009,21.2,21.2,21.0,21.2,22030,21.20,19.20,20.2,1.00,4.95,0,0,0
HAX,05/04/2009,20.2,20.2,20.2,20.2,1600,20.20,18.40,19.3,0.90,4.66,0,0,0
HAX,04/29/2009,18.5,19.3,18.5,19.3,1520,19.40,17.60,18.5,0.80,4.32,0,0,0
HAX,04/28/2009,18.5,18.5,18.5,18.5,12980,18.90,17.10,18.0,0.50,2.78,0,2000,0
HAX,04/27/2009,18.0,19.3,18.0,18.0,13110,18.90,17.10,18.6,-0.60,-3.23,0,0,0
HAX,04/24/2009,18.9,19.5,18.6,18.6,9290,20.40,18.60,19.5,-0.90,-4.62,0,0,0
HAX,04/23/2009,19.1,19.9,19.1,19.5,8280,20.80,19.00,19.9,-0.40,-2.01,0,0,0
HAX,04/22/2009,20.9,20.9,19.9,19.9,22700,21.90,19.90,20.9,-1.00,-4.78,0,0,0
HAX,04/21/2009,20.9,20.9,20.9,20.9,1200,22.90,20.90,21.9,-1.00,-4.57,0,0,0
HAX,04/20/2009,21.9,21.9,21.9,21.9,2990,24.10,21.90,23.0,-1.10,-4.78,0,0,0
HAX,04/17/2009,23.0,23.1,21.8,23.0,33520,24.00,21.80,22.9,0.10,0.44,0,0,0
HAX,04/16/2009,23.7,23.7,21.9,22.9,20120,23.70,21.50,22.6,0.30,1.33,0,0,0
HAX,04/15/2009,22.5,23.5,21.5,22.6,23430,23.50,21.30,22.4,0.20,0.89,0,0,670
HAX,04/14/2009,22.4,22.4,22.0,22.4,57810,22.40,20.40,21.4,1.00,4.67,0,0,0
HAX,04/13/2009,21.4,21.4,21.4,21.4,960,21.40,19.40,20.4,1.00,4.90,0,0,0
HAX,04/10/2009,20.4,20.4,20.4,20.4,6620,20.40,18.60,19.5,0.90,4.62,0,0,0
HAX,04/09/2009,19.5,19.5,19.5,19.5,8130,19.50,17.70,18.6,0.90,4.84,0,0,0
HAX,04/08/2009,18.6,18.6,18.6,18.6,17170,18.60,17.00,17.8,0.80,4.49,0,0,0
HAX,04/07/2009,17.8,17.8,17.8,17.8,22330,17.80,16.20,17.0,0.80,4.71,0,0,0
HAX,04/03/2009,17.0,17.0,16.9,17.0,35930,17.80,16.20,17.0,0.00,0.00,0,0,0
HAX,04/02/2009,16.5,17.0,16.5,17.0,290,17.80,16.20,17.0,0.00,0.00,0,0,0
HAX,04/01/2009,16.3,17.0,16.3,17.0,2180,17.10,15.50,16.3,0.70,4.29,0,0,0
HAX,03/31/2009,17.1,17.1,16.3,16.3,1920,17.50,15.90,16.7,-0.40,-2.40,0,0,0
HAX,03/30/2009,17.0,17.0,16.5,16.7,510,17.40,15.80,16.6,0.10,0.60,0,0,0
HAX,03/27/2009,16.8,16.8,16.6,16.6,4500,16.90,15.30,16.1,0.50,3.11,0,0,0
HAX,03/26/2009,16.1,17.0,16.1,16.1,5630,17.70,16.10,16.9,-0.80,-4.73,0,200,1810
HAX,03/25/2009,15.8,16.9,15.8,16.9,1710,17.40,15.80,16.6,0.30,1.81,0,100,0
HAX,03/24/2009,15.9,16.6,15.9,16.6,240,16.60,15.20,15.9,0.70,4.40,0,0,0
HAX,03/23/2009,16.8,16.8,15.9,15.9,500,17.50,15.90,16.7,-0.80,-4.79,0,150,0
HAX,03/20/2009,15.2,16.8,15.2,16.7,2590,16.80,15.20,16.0,0.70,4.38,0,0,0
HAX,03/19/2009,16.8,16.8,16.0,16.0,3380,17.60,16.00,16.8,-0.80,-4.76,0,340,0
HAX,03/18/2009,16.9,16.9,16.8,16.8,9000,16.90,15.30,16.1,0.70,4.35,0,1050,0
HAX,03/17/2009,16.0,16.1,16.0,16.1,21760,16.10,14.70,15.4,0.70,4.55,0,0,0
HAX,03/16/2009,15.4,15.4,15.3,15.4,10890,15.40,14.00,14.7,0.70,4.76,0,0,0
HAX,03/13/2009,14.5,14.7,13.6,14.7,2240,14.70,13.30,14.0,0.70,5.00,0,0,0
HAX,03/12/2009,15.1,15.4,14.0,14.0,11480,15.40,14.00,14.7,-0.70,-4.76,0,0,0
HAX,03/11/2009,14.7,14.7,14.0,14.7,4870,14.70,13.30,14.0,0.70,5.00,0,0,0
HAX,03/10/2009,13.4,14.0,13.4,14.0,5290,14.00,12.80,13.4,0.60,4.48,0,0,0
HAX,03/09/2009,13.7,13.7,13.4,13.4,610,14.30,13.10,13.7,-0.30,-2.19,0,0,0
HAX,03/06/2009,13.2,13.7,13.2,13.7,350,14.30,13.10,13.7,0.00,0.00,0,0,200
HAX,03/05/2009,13.7,13.7,13.7,13.7,2010,14.10,12.90,13.5,0.20,1.48,0,0,0
HAX,03/04/2009,13.1,13.5,13.0,13.5,1100,14.00,12.80,13.4,0.10,0.75,0,0,0
HAX,03/03/2009,13.0,13.6,13.0,13.4,430,14.10,12.90,13.5,-0.10,-0.74,0,0,400
HAX,03/02/2009,13.7,13.7,13.4,13.5,1380,14.00,12.80,13.4,0.10,0.75,0,0,0
HAX,02/27/2009,13.5,13.5,13.4,13.4,420,14.10,12.90,13.5,-0.10,-0.74,0,0,0
HAX,02/26/2009,0.0,13.5,13.5,13.5,170,14.40,13.20,13.8,-0.30,-2.17,0,0,0
HAX,02/25/2009,12.9,13.8,12.9,13.8,2490,14.10,12.90,13.5,0.30,2.22,0,0,0
HAX,02/24/2009,13.5,13.5,12.9,13.5,1950,14.10,12.90,13.5,0.00,0.00,0,500,0
HAX,02/23/2009,12.9,13.5,12.9,13.5,8480,14.10,12.90,13.5,0.00,0.00,0,0,0
HAX,02/20/2009,13.5,13.5,13.5,13.5,220,14.40,13.20,13.8,-0.30,-2.17,0,0,0
HAX,02/19/2009,13.8,13.9,13.8,13.8,810,14.10,12.90,13.5,0.30,2.22,0,0,0
HAX,02/18/2009,13.0,13.5,13.0,13.5,600,14.10,12.90,13.5,0.00,0.00,0,0,0
HAX,02/17/2009,14.0,14.2,13.5,13.5,4410,14.70,13.30,14.0,-0.50,-3.57,0,0,0
HAX,02/16/2009,14.0,14.0,13.5,14.0,550,14.50,13.30,13.9,0.10,0.72,0,0,0
HAX,02/13/2009,13.9,13.9,13.4,13.9,260,14.50,13.30,13.9,0.00,0.00,0,0,0
HAX,02/12/2009,13.8,13.9,13.8,13.9,390,14.20,13.00,13.6,0.30,2.21,0,0,0
HAX,02/11/2009,13.1,14.0,13.1,13.6,2520,14.10,12.90,13.5,0.10,0.74,0,0,0
HAX,02/10/2009,13.6,13.6,13.5,13.5,1930,14.40,13.20,13.8,-0.30,-2.17,0,0,0
HAX,02/09/2009,13.5,14.4,13.5,13.8,3210,14.40,13.20,13.8,0.00,0.00,0,0,0
HAX,02/06/2009,13.1,13.8,13.1,13.8,3690,13.80,12.60,13.2,0.60,4.55,0,0,0
HAX,02/05/2009,13.5,13.5,13.2,13.2,5700,14.10,12.90,13.5,-0.30,-2.22,0,100,0
HAX,02/04/2009,14.3,14.3,13.5,13.5,1830,14.50,13.30,13.9,-0.40,-2.88,0,0,0
HAX,02/03/2009,13.9,13.9,13.9,13.9,210,14.70,13.30,14.0,-0.10,-0.71,0,200,0
HAX,02/02/2009,14.0,14.7,14.0,14.0,150,15.40,14.00,14.7,-0.70,-4.76,0,0,0
HAX,01/23/2009,14.7,14.7,14.7,14.7,20,15.40,14.00,14.7,0.00,0.00,0,0,0
HAX,01/22/2009,14.7,14.7,14.7,14.7,10,15.40,14.00,14.4,0.30,2.08,0,0,0
HAX,01/21/2009,0.0,14.4,14.4,14.4,20,14.40,13.20,13.8,0.60,4.35,0,0,0
HAX,01/20/2009,0.0,13.8,13.8,13.8,20,14.40,13.20,13.8,0.00,0.00,0,0,0
HAX,01/19/2009,13.8,13.8,13.8,13.8,990,13.80,12.60,13.2,0.60,4.55,0,0,0
HAX,01/16/2009,13.7,13.7,13.2,13.2,1040,14.30,13.10,13.7,-0.50,-3.65,0,0,0
HAX,01/15/2009,14.0,14.0,13.7,13.7,2100,14.40,13.20,13.8,-0.10,-0.72,0,0,0
HAX,01/14/2009,0.0,13.8,13.8,13.8,10,14.50,13.30,13.9,-0.10,-0.72,0,0,0
HAX,01/13/2009,0.0,13.9,13.9,13.9,10,14.40,13.20,13.8,0.10,0.72,0,0,0
HAX,01/12/2009,13.9,13.9,13.8,13.8,1490,14.40,13.20,13.8,0.00,0.00,0,0,0
HAX,01/09/2009,13.8,13.8,13.8,13.8,1120,14.40,13.20,13.8,0.00,0.00,0,1000,0
HAX,01/08/2009,14.2,14.2,13.8,13.8,1380,14.70,13.30,14.0,-0.20,-1.43,0,300,0
HAX,01/07/2009,13.9,14.2,13.8,14.0,2240,14.50,13.30,13.9,0.10,0.72,0,0,0
HAX,01/06/2009,13.7,14.0,13.7,13.9,2180,14.80,13.40,14.1,-0.20,-1.42,0,0,0
HAX,01/05/2009,14.1,14.1,14.1,14.1,10,14.50,13.30,13.9,0.20,1.44,0,0,0
HAX,01/02/2009,0.0,13.9,13.9,13.9,20,14.10,12.90,13.5,0.40,2.96,0,0,0
HAX,12/31/2008,14.2,14.2,13.5,13.5,4110,14.70,13.30,14.0,-0.50,-3.57,0,0,0
HAX,12/30/2008,13.3,14.0,13.3,14.0,3310,14.00,12.80,13.4,0.60,4.48,0,0,0
HAX,12/29/2008,14.2,14.2,13.4,13.4,1430,14.20,13.00,13.6,-0.20,-1.47,0,0,0
HAX,12/26/2008,13.8,14.3,13.8,14.2,3320,14.40,13.20,13.8,0.40,2.90,0,0,0
HAX,12/25/2008,14.1,14.1,13.8,13.8,1600,14.30,13.10,13.7,0.10,0.73,0,0,0
HAX,12/24/2008,13.7,13.8,13.7,13.7,4710,14.40,13.20,13.8,-0.10,-0.72,0,0,0
HAX,12/23/2008,13.7,14.2,13.7,13.8,6490,15.10,13.70,14.4,-0.60,-4.17,0,0,0
HAX,12/22/2008,14.5,14.5,14.0,14.4,1300,14.70,13.30,14.0,0.40,2.86,0,0,0
HAX,12/19/2008,14.8,14.8,14.0,14.0,2060,15.20,13.80,14.5,-0.50,-3.45,0,0,0
HAX,12/18/2008,0.0,14.5,14.5,14.5,20,15.20,13.80,14.5,0.00,0.00,0,0,0
HAX,12/17/2008,14.5,14.5,14.0,14.5,2340,14.70,13.30,14.0,0.50,3.57,0,0,0
HAX,12/16/2008,14.0,14.0,14.0,14.0,4110,15.40,14.00,14.7,-0.70,-4.76,0,0,0
HAX,12/15/2008,14.7,14.7,14.5,14.7,3260,15.20,13.80,14.5,0.20,1.38,0,0,0
HAX,12/12/2008,13.4,14.5,13.4,14.5,1410,14.70,13.30,14.0,0.50,3.57,0,0,0
HAX,12/11/2008,14.2,14.2,14.0,14.0,2750,14.40,13.20,13.8,0.20,1.45,0,1000,0
HAX,12/10/2008,0.0,14.0,13.3,13.8,1630,14.50,13.30,13.9,-0.10,-0.72,0,0,0
HAX,12/09/2008,13.7,13.9,13.6,13.9,1000,14.40,13.20,13.8,0.10,0.72,0,0,0
HAX,12/08/2008,13.3,14.0,13.2,13.8,5240,14.40,13.20,13.8,0.00,0.00,0,0,0
HAX,12/05/2008,15.0,15.0,13.8,13.8,6820,15.10,13.70,14.4,-0.60,-4.17,0,0,0
HAX,12/04/2008,14.5,14.5,13.8,14.4,1420,14.80,13.40,14.1,0.30,2.13,0,0,0
HAX,12/03/2008,14.4,15.0,14.1,14.1,5960,15.40,14.00,14.7,-0.60,-4.08,0,0,0
HAX,12/02/2008,14.9,14.9,14.7,14.7,3110,15.20,13.80,14.5,0.20,1.38,0,0,0
HAX,12/01/2008,15.0,15.5,14.5,14.5,7210,15.70,14.30,15.0,-0.50,-3.33,0,1000,0
HAX,11/28/2008,15.0,15.0,14.3,15.0,4520,15.00,13.60,14.3,0.70,4.90,0,0,0
HAX,11/27/2008,15.0,15.0,14.3,14.3,21360,15.70,14.30,15.0,-0.70,-4.67,0,100,0
HAX,11/26/2008,14.9,15.0,14.9,15.0,4070,16.20,14.80,15.5,-0.50,-3.23,0,1000,0
HAX,11/25/2008,15.0,15.5,14.5,15.5,6910,15.90,14.50,15.2,0.30,1.97,0,100,0
HAX,11/24/2008,15.5,16.5,15.2,15.2,9360,16.60,15.20,15.9,-0.70,-4.40,0,0,0
HAX,11/21/2008,16.7,16.7,15.9,15.9,9710,17.50,15.90,16.7,-0.80,-4.79,0,0,0
HAX,11/20/2008,17.0,17.4,16.7,16.7,6620,18.30,16.70,17.5,-0.80,-4.57,0,0,0
HAX,11/19/2008,17.8,17.8,17.5,17.5,15190,18.50,16.90,17.7,-0.20,-1.13,0,0,0
HAX,11/18/2008,17.7,17.7,17.7,17.7,9820,17.70,16.10,16.9,0.80,4.73,0,0,0
HAX,11/17/2008,16.9,16.9,16.9,16.9,2000,16.90,15.30,16.1,0.80,4.97,0,0,0
HAX,11/14/2008,16.1,16.1,16.1,16.1,660,16.10,14.70,15.4,0.70,4.55,0,0,150
HAX,11/13/2008,15.4,15.4,15.4,15.4,1620,15.40,14.00,14.7,0.70,4.76,0,0,0
HAX,11/12/2008,14.7,15.0,14.7,14.7,6560,16.10,14.70,15.4,-0.70,-4.55,0,0,870
HAX,11/11/2008,15.5,15.5,15.4,15.4,12700,17.00,15.40,16.2,-0.80,-4.94,0,0,0
HAX,11/10/2008,16.5,16.5,16.2,16.2,21020,17.80,16.20,17.0,-0.80,-4.71,0,350,0
HAX,11/07/2008,17.0,17.0,17.0,17.0,4890,18.60,17.00,17.8,-0.80,-4.49,0,0,0
HAX,11/06/2008,17.0,18.0,17.0,17.8,3970,18.60,17.00,17.8,0.00,0.00,0,0,0
HAX,11/05/2008,17.9,17.9,17.0,17.8,13530,18.20,16.60,17.4,0.40,2.30,0,200,0
HAX,11/04/2008,16.3,17.4,16.3,17.4,7270,17.80,16.20,17.0,0.40,2.35,0,0,0
HAX,11/03/2008,17.8,17.8,17.0,17.0,15420,18.60,17.00,17.8,-0.80,-4.49,0,200,0
HAX,10/31/2008,16.5,17.8,16.5,17.8,11610,18.00,16.40,17.2,0.60,3.49,0,0,0
HAX,10/30/2008,17.2,17.8,17.2,17.2,5100,18.70,17.10,17.9,-0.70,-3.91,0,0,0
HAX,10/29/2008,18.0,18.0,16.5,17.9,16990,18.00,16.40,17.2,0.70,4.07,0,0,0
HAX,10/28/2008,17.2,19.0,17.2,17.2,18720,19.00,17.20,18.1,-0.90,-4.97,0,0,0
HAX,10/27/2008,18.1,18.1,18.1,18.1,760,19.90,18.10,19.0,-0.90,-4.74,0,0,0
HAX,10/24/2008,19.0,19.1,19.0,19.0,4290,20.80,19.00,19.9,-0.90,-4.52,0,0,0
HAX,10/23/2008,19.9,19.9,19.9,19.9,5300,21.90,19.90,20.9,-1.00,-4.78,0,50,0
HAX,10/22/2008,0.0,20.9,20.9,20.9,470,22.90,20.90,21.9,-1.00,-4.57,0,0,0
HAX,10/21/2008,0.0,21.9,21.9,21.9,1110,21.90,19.90,20.9,1.00,4.78,0,0,0
HAX,10/20/2008,21.0,21.0,20.9,20.9,1690,23.10,20.90,22.0,-1.10,-5.00,0,0,0
HAX,10/17/2008,0.0,22.0,22.0,22.0,10,22.20,20.20,21.2,0.80,3.77,0,0,0
HAX,10/16/2008,22.0,22.0,21.2,21.2,3400,23.40,21.20,22.3,-1.10,-4.93,0,0,0
HAX,10/15/2008,21.9,22.3,21.5,22.3,9050,22.50,20.50,21.5,0.80,3.72,0,300,0
HAX,10/14/2008,21.5,21.5,21.5,21.5,6220,21.50,19.50,20.5,1.00,4.88,0,0,0
HAX,10/13/2008,20.6,20.7,20.5,20.5,9380,22.50,20.50,21.5,-1.00,-4.65,0,50,0
HAX,10/10/2008,20.7,21.5,20.6,21.5,8150,22.60,20.60,21.6,-0.10,-0.46,0,30,0
HAX,10/09/2008,21.7,22.7,21.6,21.6,11050,23.80,21.60,22.7,-1.10,-4.85,0,200,100
HAX,10/08/2008,21.3,22.7,21.3,22.7,10950,22.90,20.90,21.9,0.80,3.65,0,0,0
HAX,10/07/2008,22.0,22.5,21.9,21.9,20210,24.10,21.90,23.0,-1.10,-4.78,0,20,0
HAX,10/06/2008,23.2,23.2,22.6,23.0,4350,24.70,22.50,23.6,-0.60,-2.54,0,80,0
HAX,10/03/2008,23.5,24.5,23.5,23.6,3980,25.90,23.50,24.7,-1.10,-4.45,0,0,0
HAX,10/02/2008,24.9,24.9,24.7,24.7,1360,25.20,22.80,24.0,0.70,2.92,0,0,0
HAX,10/01/2008,23.7,25.0,23.7,24.0,13730,25.40,23.00,24.2,-0.20,-0.83,0,0,0
HAX,09/30/2008,24.2,24.2,24.2,24.2,930,26.60,24.20,25.4,-1.20,-4.72,0,0,0
HAX,09/29/2008,26.0,26.1,25.4,25.4,31200,26.30,23.90,25.1,0.30,1.20,0,0,0
HAX,09/26/2008,26.2,26.2,25.0,25.1,10440,26.20,23.80,25.0,0.10,0.40,0,300,0
HAX,09/25/2008,23.6,25.0,23.6,25.0,6850,25.50,23.10,24.3,0.70,2.88,0,310,30
HAX,09/24/2008,24.6,25.7,24.3,24.3,3900,26.40,24.00,25.2,-0.90,-3.57,0,900,1230
HAX,09/23/2008,24.4,26.2,24.4,25.2,15940,26.50,24.10,25.3,-0.10,-0.40,0,400,0
HAX,09/22/2008,25.3,25.3,25.3,25.3,9030,25.30,22.90,24.1,1.20,4.98,0,300,0
HAX,09/19/2008,22.6,24.1,22.6,24.1,18470,24.10,21.90,22.0,2.10,9.55,0,370,3000
HAX,09/18/2008,23.0,23.0,23.0,23.0,3040,25.40,23.00,24.2,-1.20,-4.96,0,860,1000
HAX,09/17/2008,25.0,25.8,25.0,25.2,12890,27.50,24.90,26.2,-1.00,-3.82,0,30,0
HAX,09/16/2008,28.8,28.8,26.2,26.2,29150,28.80,26.20,27.5,-1.30,-4.73,0,5670,0
HAX,09/15/2008,27.6,27.6,25.0,27.5,24740,27.60,25.00,26.3,1.20,4.56,0,1210,0
HAX,09/12/2008,26.0,26.5,25.9,26.3,13930,28.50,25.90,27.2,-0.90,-3.31,0,200,0
HAX,09/11/2008,27.4,27.4,27.2,27.2,33770,30.00,27.20,28.6,-1.40,-4.90,0,1500,0
HAX,09/10/2008,31.5,31.5,28.5,28.6,26180,31.50,28.50,30.0,-1.40,-4.67,0,1700,0
HAX,09/09/2008,30.0,31.0,30.0,30.0,24060,33.00,30.00,31.5,-1.50,-4.76,0,1200,0
HAX,09/08/2008,31.5,31.5,31.5,31.5,5270,34.70,31.50,33.1,-1.60,-4.83,0,10,0
HAX,09/05/2008,33.1,34.8,33.1,33.1,7020,36.50,33.10,34.8,-1.70,-4.89,0,2300,1300
HAX,09/04/2008,31.6,34.8,31.6,34.8,22590,34.80,31.60,33.2,1.60,4.82,0,0,0
