MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
PAC,02/18/2009,30.7,30.7,30.7,30.7,26250,33.90,30.70,32.3,-1.60,-4.95,0,25000,0
PAC,02/17/2009,33.0,33.0,32.3,32.3,6100,35.50,32.30,33.9,-1.60,-4.72,0,0,0
PAC,02/16/2009,0.0,33.9,33.9,33.9,200,35.50,32.30,33.9,0.00,0.00,30000,0,0
PAC,02/13/2009,33.9,33.9,33.9,33.9,1200,35.10,31.90,33.5,0.40,1.19,0,0,0
PAC,02/12/2009,33.5,33.5,33.5,33.5,1000,34.60,31.40,33.0,0.50,1.52,0,0,0
PAC,02/11/2009,32.3,33.0,32.3,33.0,17400,35.70,32.30,34.0,-1.00,-2.94,0,14790,17400
PAC,02/10/2009,0.0,34.0,34.0,34.0,110,35.50,32.30,33.9,0.10,0.29,0,0,0
PAC,02/09/2009,0.0,33.9,33.9,33.9,600,35.10,31.90,33.5,0.40,1.19,0,0,0
PAC,02/06/2009,33.5,33.5,33.4,33.5,16260,35.10,31.90,33.5,0.00,0.00,0,10110,0
PAC,02/05/2009,34.3,34.3,33.0,33.5,17940,36.00,32.60,34.3,-0.80,-2.33,0,13590,0
PAC,02/04/2009,34.4,34.4,33.5,34.3,4350,36.00,32.60,34.3,0.00,0.00,0,3000,740
PAC,02/03/2009,0.0,34.3,34.3,34.3,800,36.00,32.60,34.3,0.00,0.00,41460,0,0
PAC,02/02/2009,34.3,34.5,33.5,34.3,11210,35.70,32.30,34.0,0.30,0.88,0,5100,5000
PAC,01/23/2009,34.0,34.0,34.0,34.0,5010,35.00,31.80,33.4,0.60,1.80,0,5000,0
PAC,01/22/2009,33.5,33.5,33.4,33.4,6860,35.00,31.80,33.2,0.20,0.60,0,6860,0
PAC,01/21/2009,33.2,33.2,33.0,33.2,18860,34.80,31.60,33.2,0.00,0.00,0,14460,1230
PAC,01/20/2009,32.5,33.3,32.5,33.2,16230,34.60,31.40,33.0,0.20,0.61,0,16130,100
PAC,01/19/2009,33.3,33.5,33.0,33.0,35450,35.00,31.80,33.4,-0.40,-1.20,0,28450,17950
PAC,01/16/2009,33.4,33.4,33.0,33.4,12000,34.20,31.00,32.6,0.80,2.45,0,9000,0
PAC,01/15/2009,34.0,34.0,32.6,32.6,34600,35.70,32.30,34.0,-1.40,-4.12,0,30000,12400
PAC,01/14/2009,34.0,34.0,33.0,34.0,27400,36.20,32.80,34.5,-0.50,-1.45,0,24330,0
PAC,01/13/2009,34.8,34.8,34.5,34.5,790,36.50,33.10,34.8,-0.30,-0.86,0,0,0
PAC,01/12/2009,33.5,34.8,33.5,34.8,17510,35.10,31.90,33.5,1.30,3.88,0,15710,30
PAC,01/09/2009,33.9,34.0,33.5,33.5,5970,35.40,32.20,33.8,-0.30,-0.89,0,5330,20
PAC,01/08/2009,34.5,34.5,33.5,33.8,8910,36.20,32.80,34.5,-0.70,-2.03,0,7610,20
PAC,01/07/2009,0.0,34.9,34.3,34.5,5280,36.00,32.60,34.3,0.20,0.58,0,0,20
PAC,01/06/2009,34.4,34.4,33.0,34.3,910,35.70,32.30,34.0,0.30,0.88,0,400,20
PAC,01/05/2009,34.5,34.5,33.8,34.0,10530,35.70,32.30,34.0,0.00,0.00,0,10000,20
PAC,01/02/2009,33.8,34.1,33.8,34.0,8050,35.50,32.30,33.9,0.10,0.29,0,5850,20
PAC,12/31/2008,33.9,34.0,33.0,33.9,26100,34.60,31.40,33.0,0.90,2.73,0,26000,0
PAC,12/30/2008,32.8,33.4,32.6,33.0,11950,34.10,30.90,32.5,0.50,1.54,0,10950,0
PAC,12/29/2008,32.0,32.5,30.4,32.5,14810,33.60,30.40,32.0,0.50,1.56,0,12800,0
PAC,12/26/2008,32.0,32.0,31.4,32.0,12430,32.90,29.90,31.4,0.60,1.91,0,11840,0
PAC,12/25/2008,31.4,32.0,31.0,31.4,6460,32.90,29.90,31.4,0.00,0.00,0,4430,0
PAC,12/24/2008,31.4,31.4,30.7,31.4,18870,32.90,29.90,31.4,0.00,0.00,0,9320,18870
PAC,12/23/2008,31.2,31.9,31.1,31.4,27880,33.80,30.60,32.2,-0.80,-2.48,0,19720,15020
PAC,12/22/2008,32.2,32.2,32.0,32.2,16550,32.20,29.20,30.7,1.50,4.89,0,30,0
PAC,12/19/2008,32.3,33.9,30.7,30.7,85560,33.90,30.70,32.3,-1.60,-4.95,0,50020,56610
PAC,12/18/2008,32.3,32.5,32.3,32.3,71320,35.50,32.30,33.9,-1.60,-4.72,0,50030,21340
PAC,12/17/2008,34.2,35.9,33.9,33.9,38330,37.30,33.90,35.6,-1.70,-4.78,0,15020,25440
PAC,12/16/2008,35.6,35.6,35.6,35.6,17890,39.20,35.60,37.4,-1.80,-4.81,0,10000,0
PAC,12/15/2008,37.4,37.4,36.0,37.4,9650,37.60,34.20,35.9,1.50,4.18,0,0,0
PAC,12/12/2008,34.5,35.9,34.5,35.9,21740,36.20,32.80,34.5,1.40,4.06,0,5090,0
PAC,12/11/2008,32.9,34.5,32.2,34.5,17860,34.50,31.30,32.9,1.60,4.86,0,4560,0
PAC,12/10/2008,32.7,34.0,32.7,32.9,13050,36.00,32.60,34.3,-1.40,-4.08,0,7090,0
PAC,12/09/2008,32.5,34.3,32.5,34.3,13030,35.70,32.30,34.0,0.30,0.88,0,5830,0
PAC,12/08/2008,34.4,34.4,32.7,34.0,9750,36.10,32.70,34.4,-0.40,-1.16,0,4550,0
PAC,12/05/2008,34.7,35.0,34.4,34.4,5120,38.00,34.40,36.2,-1.80,-4.97,0,0,0
PAC,12/04/2008,36.6,37.0,36.2,36.2,8810,39.90,36.10,38.0,-1.80,-4.74,0,0,0
PAC,12/03/2008,0.0,38.0,37.9,38.0,530,39.90,36.10,38.0,0.00,0.00,0,0,0
PAC,12/02/2008,36.3,38.0,36.3,38.0,5110,40.00,36.20,38.1,-0.10,-0.26,0,0,0
PAC,12/01/2008,38.1,38.5,38.1,38.1,9330,40.00,36.20,38.1,0.00,0.00,0,10,0
PAC,11/28/2008,40.0,40.0,38.0,38.1,42620,42.00,38.00,40.0,-1.90,-4.75,0,0,0
PAC,11/27/2008,38.6,40.0,38.5,40.0,10730,41.60,37.80,39.7,0.30,0.76,0,0,2020
PAC,11/26/2008,40.0,40.0,39.3,39.7,11940,41.20,37.40,39.3,0.40,1.02,0,7440,0
PAC,11/25/2008,38.5,40.0,38.5,40.0,53040,40.40,36.60,38.5,1.50,3.90,0,47090,0
PAC,11/24/2008,39.5,39.5,38.5,38.5,31910,40.90,37.10,39.0,-0.50,-1.28,0,19900,0
PAC,11/21/2008,38.4,39.0,38.4,39.0,14530,40.90,37.10,39.0,0.00,0.00,0,8730,0
PAC,11/20/2008,40.5,40.5,39.0,39.0,8000,42.50,38.50,40.5,-1.50,-3.70,0,0,0
PAC,11/19/2008,40.2,40.5,40.0,40.5,16470,42.90,38.90,40.9,-0.40,-0.98,0,0,0
PAC,11/18/2008,0.0,40.9,39.1,40.9,2900,41.20,37.40,39.3,1.60,4.07,0,0,0
PAC,11/17/2008,40.5,40.5,39.0,39.3,4680,42.50,38.50,40.5,-1.20,-2.96,0,0,0
PAC,11/14/2008,41.4,41.4,40.5,40.5,17810,43.40,39.40,41.4,-0.90,-2.17,0,5000,0
PAC,11/13/2008,41.4,41.4,41.0,41.4,32230,43.50,39.50,41.5,-0.10,-0.24,0,31430,0
PAC,11/12/2008,41.6,41.6,41.0,41.5,23450,43.60,39.60,41.6,-0.10,-0.24,0,20000,0
PAC,11/11/2008,40.3,41.8,40.3,41.6,22710,43.50,39.50,41.5,0.10,0.24,0,15000,0
PAC,11/10/2008,41.5,42.0,41.5,41.5,41550,43.50,39.50,41.5,0.00,0.00,0,19050,0
PAC,11/07/2008,40.5,41.5,40.5,41.5,61600,43.40,39.40,41.4,0.10,0.24,0,50000,30
PAC,11/06/2008,40.0,42.0,40.0,41.4,37750,44.10,39.90,42.0,-0.60,-1.43,0,20000,0
PAC,11/05/2008,42.7,42.7,42.0,42.0,33980,43.50,39.50,41.5,0.50,1.20,0,19500,0
PAC,11/04/2008,41.6,41.6,41.0,41.5,25930,43.00,39.00,41.0,0.50,1.22,0,0,0
PAC,11/03/2008,40.9,41.5,40.0,41.0,16820,42.00,38.00,40.0,1.00,2.50,0,20,0
PAC,10/31/2008,41.0,41.0,40.0,40.0,7960,43.50,39.50,41.5,-1.50,-3.61,0,0,0
PAC,10/30/2008,41.3,41.5,41.0,41.5,6750,43.30,39.30,41.3,0.20,0.48,0,0,0
PAC,10/29/2008,41.4,41.5,39.6,41.3,38750,41.50,37.70,39.6,1.70,4.29,0,310,0
PAC,10/28/2008,36.6,39.8,36.6,39.6,4790,40.40,36.60,38.5,1.10,2.86,0,0,0
PAC,10/27/2008,38.5,38.6,38.3,38.5,27720,42.30,38.30,40.3,-1.80,-4.47,0,20000,550
PAC,10/24/2008,40.3,41.9,40.3,40.3,34150,44.50,40.30,42.4,-2.10,-4.95,0,20010,8310
PAC,10/23/2008,41.0,42.4,40.8,42.4,30860,44.90,40.70,42.8,-0.40,-0.93,0,0,6860
PAC,10/22/2008,42.8,42.8,42.0,42.8,10710,46.00,41.80,43.9,-1.10,-2.51,0,10,0
PAC,10/21/2008,43.9,43.9,43.9,43.9,13210,45.00,40.80,42.9,1.00,2.33,0,0,0
PAC,10/20/2008,43.5,43.5,41.6,42.9,36400,45.40,41.20,43.3,-0.40,-0.92,0,1000,0
PAC,10/17/2008,43.3,43.3,42.9,43.3,32100,44.60,40.40,42.5,0.80,1.88,0,24800,0
PAC,10/16/2008,41.6,43.0,41.6,42.5,11170,44.80,40.60,42.7,-0.20,-0.47,0,0,10
PAC,10/15/2008,44.9,44.9,42.7,42.7,61300,46.00,41.80,43.9,-1.20,-2.73,0,37480,1000
PAC,10/14/2008,43.9,43.9,43.9,43.9,109130,43.90,39.90,41.9,2.00,4.77,0,34300,4940
PAC,10/13/2008,43.0,43.0,41.2,41.9,34970,44.60,40.40,42.5,-0.60,-1.41,0,6000,0
PAC,10/10/2008,40.9,42.5,40.9,42.5,22640,45.10,40.90,43.0,-0.50,-1.16,0,0,2230
PAC,10/09/2008,43.0,43.0,41.0,43.0,41100,43.00,39.00,41.0,2.00,4.88,0,16900,0
PAC,10/08/2008,41.0,42.6,41.0,41.0,44790,44.70,40.50,42.6,-1.60,-3.76,0,10010,6480
PAC,10/07/2008,43.0,43.0,42.6,42.6,61640,47.00,42.60,44.8,-2.20,-4.91,0,21000,0
PAC,10/06/2008,44.8,44.8,43.0,44.8,92140,45.10,40.90,43.0,1.80,4.19,0,39000,0
PAC,10/03/2008,41.6,43.2,41.6,43.0,13030,45.30,41.10,43.2,-0.20,-0.46,0,7000,0
PAC,10/02/2008,43.5,43.5,41.5,43.2,9580,43.50,39.50,41.5,1.70,4.10,0,1970,0
PAC,10/01/2008,42.3,42.3,41.5,41.5,58470,44.40,40.20,42.3,-0.80,-1.89,0,10000,0
PAC,09/30/2008,42.3,42.3,42.3,42.3,3010,46.70,42.30,44.5,-2.20,-4.94,0,0,0
PAC,09/29/2008,42.8,44.5,42.8,44.5,29760,47.10,42.70,44.9,-0.40,-0.89,0,2960,0
PAC,09/26/2008,45.0,45.0,43.0,44.9,24950,46.70,42.30,44.5,0.40,0.90,0,4850,0
PAC,09/25/2008,42.0,44.5,42.0,44.5,67230,45.90,41.70,43.8,0.70,1.60,0,41860,0
PAC,09/24/2008,44.0,44.0,43.0,43.8,39270,44.90,40.70,42.8,1.00,2.34,0,0,1800
PAC,09/23/2008,42.8,42.8,42.7,42.8,104100,42.80,38.80,40.8,2.00,4.90,0,95700,5630
PAC,09/22/2008,40.8,40.8,40.8,40.8,1880,40.80,37.00,38.9,1.90,4.88,0,1880,0
PAC,09/19/2008,38.9,38.9,38.9,38.9,22170,38.90,35.30,37.1,1.80,4.85,0,7590,0
PAC,09/18/2008,37.1,37.1,37.1,37.1,8580,40.90,37.10,39.0,-1.90,-4.87,0,2060,0
PAC,09/17/2008,39.0,39.0,39.0,39.0,53400,43.00,39.00,41.0,-2.00,-4.88,0,50000,0
PAC,09/16/2008,39.4,41.0,39.4,41.0,37600,43.40,39.40,41.4,-0.40,-0.97,0,0,0
PAC,09/15/2008,38.0,41.5,38.0,41.4,40250,41.70,37.90,39.8,1.60,4.02,0,0,0
PAC,09/12/2008,39.8,39.8,39.8,39.8,5430,43.80,39.80,41.8,-2.00,-4.78,0,0,0
PAC,09/11/2008,39.8,41.8,39.8,41.8,27920,43.80,39.80,41.8,0.00,0.00,0,0,0
PAC,09/10/2008,45.9,45.9,41.8,41.8,74720,46.20,41.80,44.0,-2.20,-5.00,0,45000,31190
PAC,09/09/2008,44.0,44.5,42.0,44.0,55700,46.20,41.80,44.0,0.00,0.00,0,3000,0
PAC,09/08/2008,42.0,44.0,41.8,44.0,69020,46.20,41.80,44.0,0.00,0.00,0,19000,0
PAC,09/05/2008,40.9,44.0,40.9,44.0,97290,45.10,40.90,43.0,1.00,2.33,0,55000,0
PAC,09/04/2008,43.7,43.7,41.8,43.0,38770,43.80,39.80,41.8,1.20,2.87,0,20000,0
PAC,09/03/2008,39.0,41.8,39.0,41.8,53160,41.80,38.00,39.9,1.90,4.76,0,2980,100
PAC,08/29/2008,39.9,40.5,39.9,39.9,74630,44.10,39.90,42.0,-2.10,-5.00,0,38000,0
PAC,08/28/2008,42.2,42.3,42.0,42.0,54320,46.40,42.00,44.2,-2.20,-4.98,0,19100,100
PAC,08/27/2008,44.2,48.0,44.2,44.2,96950,48.80,44.20,46.5,-2.30,-4.95,0,20460,0
PAC,08/26/2008,49.4,49.4,46.5,46.5,43250,49.40,44.80,47.1,-0.60,-1.27,0,500,0
PAC,08/25/2008,46.0,47.1,45.0,47.1,121520,47.10,42.70,44.9,2.20,4.90,0,27260,0
PAC,08/22/2008,45.8,45.8,41.6,44.9,81060,45.80,41.60,43.7,1.20,2.75,0,550,0
PAC,08/21/2008,43.1,43.7,43.0,43.7,65360,43.70,39.70,41.7,2.00,4.80,0,4500,10
PAC,08/20/2008,43.8,43.8,41.7,41.7,38950,45.90,41.70,43.8,-2.10,-4.79,0,13000,0
PAC,08/19/2008,45.5,45.5,43.0,43.8,71900,45.90,41.70,43.8,0.00,0.00,37870,35290,0
PAC,08/18/2008,43.0,43.8,42.0,43.8,141730,43.80,39.80,41.8,2.00,4.78,0,106910,0
PAC,08/15/2008,41.8,41.8,41.8,41.8,97390,41.80,39.40,40.6,1.20,2.96,0,51000,0
PAC,08/14/2008,38.4,40.6,38.4,40.6,102960,40.60,38.40,39.5,1.10,2.78,0,0,1350
PAC,08/13/2008,39.5,39.5,39.5,39.5,18130,41.90,39.50,40.7,-1.20,-2.95,0,0,0
PAC,08/12/2008,40.8,40.8,39.6,40.7,48340,42.00,39.60,40.8,-0.10,-0.25,0,0,0
PAC,08/11/2008,40.8,40.9,40.2,40.8,86270,40.90,38.70,39.8,1.00,2.51,0,0,1000
PAC,08/08/2008,39.8,40.0,39.8,39.8,9800,42.20,39.80,41.0,-1.20,-2.93,0,0,0
PAC,08/07/2008,40.9,42.1,40.9,41.0,31660,43.30,40.90,42.1,-1.10,-2.61,0,0,0
PAC,08/06/2008,40.0,42.4,40.0,42.1,120120,42.40,40.00,41.2,0.90,2.18,0,0,0
PAC,08/05/2008,41.2,41.2,41.2,41.2,22910,43.60,41.20,42.4,-1.20,-2.83,0,0,0
PAC,08/04/2008,41.2,42.4,40.0,42.4,74520,42.40,40.00,41.2,1.20,2.91,0,0,0
PAC,08/01/2008,41.2,41.2,39.5,41.2,65820,41.20,38.80,40.0,1.20,3.00,0,300,0
PAC,07/31/2008,39.5,40.0,38.0,40.0,64710,40.00,37.80,38.9,1.10,2.83,0,100,0
PAC,07/30/2008,38.9,38.9,37.8,38.9,63620,38.90,36.70,37.8,1.10,2.91,0,6880,0
PAC,07/29/2008,37.8,37.8,37.8,37.8,118620,37.80,35.60,36.7,1.10,3.00,0,50000,28910
PAC,07/28/2008,36.7,36.7,36.7,36.7,8640,38.90,36.70,37.8,-1.10,-2.91,0,0,0
PAC,07/25/2008,0.0,37.8,37.8,37.8,3510,40.00,37.80,38.9,-1.10,-2.83,0,0,0
PAC,07/24/2008,38.9,38.9,38.9,38.9,3720,41.30,38.90,40.1,-1.20,-2.99,0,0,1000
PAC,07/23/2008,0.0,40.1,40.1,40.1,10,42.50,40.10,41.3,-1.20,-2.91,0,0,0
PAC,07/22/2008,0.0,41.3,41.3,41.3,10,43.70,41.30,42.5,-1.20,-2.82,0,0,0
PAC,07/21/2008,43.8,43.8,42.5,42.5,13120,45.10,42.50,43.8,-1.30,-2.97,0,0,0
PAC,07/18/2008,43.8,43.8,43.8,43.8,60640,46.40,43.80,45.1,-1.30,-2.88,0,900,0
PAC,07/17/2008,45.1,45.1,45.0,45.1,51870,45.10,42.50,43.8,1.30,2.97,0,0,0
PAC,07/16/2008,43.8,43.8,41.4,43.8,58400,43.80,41.40,42.6,1.20,2.82,0,30910,0
PAC,07/15/2008,42.6,42.6,42.6,42.6,109180,42.60,40.20,41.4,1.20,2.90,0,57100,0
PAC,07/14/2008,41.4,41.4,41.4,41.4,50300,41.40,39.10,40.3,1.10,2.73,0,500,0
PAC,07/11/2008,45.0,45.1,44.5,45.1,97700,45.10,42.50,43.8,1.30,2.97,0,76070,0
PAC,07/10/2008,43.8,43.8,41.6,43.8,47200,43.80,41.40,42.6,1.20,2.82,0,9300,0
PAC,07/09/2008,42.0,42.6,41.4,42.6,41530,42.60,40.20,41.4,1.20,2.90,0,1000,0
PAC,07/08/2008,41.0,41.4,39.0,41.4,46200,41.40,39.00,40.2,1.20,2.99,0,550,5020
PAC,07/07/2008,40.2,40.2,38.0,40.2,34880,40.20,38.00,39.1,1.10,2.81,0,7000,0
PAC,07/04/2008,39.1,39.1,39.1,39.1,28000,39.10,36.90,38.0,1.10,2.89,0,15570,0
PAC,07/03/2008,38.0,38.0,37.8,38.0,85390,38.00,35.80,36.9,1.10,2.98,0,38350,0
PAC,07/02/2008,36.9,36.9,36.5,36.9,45720,36.90,34.90,35.9,1.00,2.79,0,14000,0
PAC,07/01/2008,35.9,35.9,35.9,35.9,74780,35.90,33.90,34.9,1.00,2.87,0,20980,0
PAC,06/30/2008,33.9,34.9,33.5,34.9,56410,34.90,32.90,33.9,1.00,2.95,0,0,0
PAC,06/27/2008,33.2,33.9,32.5,33.9,38840,34.10,32.30,33.2,0.70,2.11,0,0,0
PAC,06/26/2008,33.3,33.3,31.5,33.2,46220,33.30,31.50,32.4,0.80,2.47,0,0,0
PAC,06/25/2008,32.0,32.4,31.0,32.4,42300,32.40,30.60,31.5,0.90,2.86,0,0,0
PAC,06/24/2008,31.5,31.5,30.1,31.5,52470,31.90,30.10,31.0,0.50,1.61,0,100,0
PAC,06/23/2008,30.0,31.0,30.0,31.0,31650,31.80,30.00,30.9,0.10,0.32,0,0,0
PAC,06/20/2008,30.9,30.9,30.9,30.9,110,32.70,30.90,31.8,-0.90,-2.83,0,10,0
PAC,06/19/2008,31.0,31.8,31.0,31.8,55070,32.80,31.00,31.9,-0.10,-0.31,0,0,18920
PAC,06/18/2008,32.5,32.5,31.9,31.9,15160,33.10,31.90,32.5,-0.60,-1.85,0,0,0
PAC,06/17/2008,32.5,32.5,31.3,32.5,30770,32.50,31.30,31.9,0.60,1.88,0,500,0
PAC,06/16/2008,30.7,31.9,30.7,31.9,63850,31.90,30.70,31.3,0.60,1.92,0,0,0
PAC,06/13/2008,31.3,31.3,31.3,31.3,10630,32.50,31.30,31.9,-0.60,-1.88,0,2500,0
PAC,06/12/2008,31.9,31.9,31.9,31.9,1410,33.10,31.90,32.5,-0.60,-1.85,0,0,0
PAC,06/11/2008,32.5,32.5,32.5,32.5,420,33.70,32.50,33.1,-0.60,-1.81,0,0,0
PAC,06/10/2008,33.1,33.1,33.1,33.1,10,34.30,33.10,33.7,-0.60,-1.78,0,0,0
PAC,06/09/2008,34.3,34.3,33.7,33.7,210,34.90,33.70,34.3,-0.60,-1.75,0,200,0
PAC,06/06/2008,34.3,34.3,34.3,34.3,10,35.70,34.30,35.0,-0.70,-2.00,0,0,0
PAC,06/05/2008,35.0,35.0,35.0,35.0,110,36.40,35.00,35.7,-0.70,-1.96,0,100,0
PAC,06/04/2008,35.7,35.7,35.7,35.7,10,37.10,35.70,36.4,-0.70,-1.92,0,0,0
PAC,06/03/2008,36.4,36.4,36.4,36.4,10,37.80,36.40,37.1,-0.70,-1.89,0,0,0
PAC,06/02/2008,37.1,37.1,37.1,37.1,5470,38.50,37.10,37.8,-0.70,-1.85,0,100,0
PAC,05/30/2008,37.8,37.8,37.8,37.8,10,40.00,37.00,38.5,-0.70,-1.82,0,0,0
PAC,05/29/2008,38.5,38.5,38.5,38.5,0,0.00,0.00,0.0,38.50,0.00,0,0,0
PAC,05/28/2008,38.5,38.5,38.5,38.5,0,0.00,0.00,0.0,38.50,0.00,0,0,0
PAC,05/27/2008,38.5,38.5,38.5,38.5,0,0.00,0.00,0.0,38.50,0.00,0,0,0
PAC,05/26/2008,38.5,38.5,38.5,38.5,0,39.20,37.80,38.5,0.00,0.00,0,0,0
PAC,05/23/2008,39.2,38.5,38.5,38.5,110,39.90,38.50,39.2,-0.70,-1.79,0,0,0
PAC,05/22/2008,39.3,39.3,39.2,39.2,130,40.80,39.20,40.0,-0.80,-2.00,0,0,0
PAC,05/21/2008,40.0,40.0,40.0,40.0,0,40.80,39.20,40.0,0.00,0.00,0,0,0
PAC,05/20/2008,40.0,40.0,40.0,40.0,3130,41.60,40.00,40.8,-0.80,-1.96,0,0,0
PAC,05/19/2008,40.8,40.8,40.8,40.8,3670,42.40,40.80,41.6,-0.80,-1.92,0,0,0
PAC,05/16/2008,41.6,41.6,41.6,41.6,1300,43.20,41.60,42.4,-0.80,-1.89,0,0,0
PAC,05/15/2008,42.4,42.4,42.4,42.4,2200,44.00,42.40,43.2,-0.80,-1.85,0,0,0
PAC,05/14/2008,44.0,43.2,43.2,43.2,10,44.80,43.20,44.0,-0.80,-1.82,0,0,0
PAC,05/13/2008,44.8,44.0,44.0,44.0,10,45.60,44.00,44.8,-0.80,-1.79,0,0,0
PAC,05/12/2008,45.7,44.8,44.8,44.8,10,46.60,44.80,45.7,-0.90,-1.97,0,0,0
PAC,05/09/2008,46.6,45.7,45.7,45.7,10,47.50,45.70,46.6,-0.90,-1.93,0,0,0
PAC,05/08/2008,46.6,46.6,46.6,46.6,100,48.40,46.60,47.5,-0.90,-1.89,0,0,0
PAC,05/07/2008,47.0,47.5,47.0,47.5,2310,48.60,46.80,47.7,-0.20,-0.42,0,0,0
PAC,05/06/2008,47.7,47.7,47.7,47.7,30,49.50,47.70,48.6,-0.90,-1.85,0,0,0
PAC,05/05/2008,49.5,49.5,48.6,48.6,230,50.00,48.60,49.5,-0.90,-1.82,0,0,0
PAC,04/29/2008,48.5,49.5,48.5,49.5,2200,49.50,47.70,48.6,0.90,1.85,0,0,0
PAC,04/28/2008,48.0,48.6,48.0,48.6,3330,49.50,47.70,48.6,0.00,0.00,0,0,0
PAC,04/25/2008,48.6,48.6,48.6,48.6,10,49.50,47.70,48.6,0.00,0.00,0,0,0
PAC,04/24/2008,47.7,48.6,47.7,48.6,2160,49.50,47.70,48.6,0.00,0.00,0,0,0
PAC,04/23/2008,47.7,48.6,47.7,48.6,2230,49.50,47.70,48.6,0.00,0.00,0,0,0
PAC,04/22/2008,47.7,48.6,47.0,48.6,32210,48.60,46.80,47.7,0.90,1.89,0,13090,0
PAC,04/21/2008,47.7,47.7,47.7,47.7,24170,48.60,46.80,47.7,0.00,0.00,0,13850,0
PAC,04/18/2008,47.7,47.7,46.8,47.7,26510,47.70,45.90,46.8,0.90,1.92,0,21200,0
PAC,04/17/2008,46.8,48.6,46.8,46.8,27000,48.60,46.80,47.7,-0.90,-1.89,0,0,23140
PAC,04/16/2008,48.6,48.6,47.7,47.7,5020,49.50,47.70,48.6,-0.90,-1.85,0,0,0
PAC,04/11/2008,49.5,48.6,48.6,48.6,10,50.00,48.60,49.5,-0.90,-1.82,0,0,0
PAC,04/10/2008,49.5,49.5,49.5,49.5,560,53.02,47.98,50.5,-1.00,-1.98,0,500,0
PAC,04/09/2008,51.0,51.0,50.5,50.5,1810,51.50,49.50,50.5,0.00,0.00,0,100,0
PAC,04/08/2008,50.5,50.5,49.0,50.5,16610,50.50,48.80,49.7,0.80,1.61,0,200,0
PAC,04/07/2008,49.7,49.7,49.7,49.7,800,49.70,47.90,48.8,0.90,1.84,0,0,0
PAC,04/04/2008,48.8,48.8,48.8,48.8,6040,48.80,48.00,48.4,0.40,0.83,0,100,0
PAC,04/03/2008,48.4,48.4,48.4,48.4,3370,48.40,47.60,48.0,0.40,0.83,0,100,0
PAC,04/02/2008,48.0,48.0,48.0,48.0,100,48.00,47.20,47.6,0.40,0.84,0,0,0
PAC,04/01/2008,47.6,47.6,47.6,47.6,700,47.60,46.80,47.2,0.40,0.85,0,0,0
PAC,03/31/2008,47.2,47.2,47.2,47.2,200,47.20,46.40,46.8,0.40,0.85,0,0,0
PAC,03/28/2008,46.8,46.8,46.8,46.8,3200,46.80,46.00,46.4,0.40,0.86,0,0,0
PAC,03/27/2008,46.4,46.4,46.4,46.4,11810,48.30,43.70,46.0,0.40,0.87,0,0,0
PAC,03/26/2008,42.0,46.4,42.0,46.0,12110,46.40,42.00,44.2,1.80,4.07,0,0,0
PAC,03/25/2008,44.2,44.2,44.2,44.2,500,48.80,44.20,46.5,-2.30,-4.95,0,0,0
PAC,03/24/2008,43.0,47.2,43.0,46.5,6030,47.40,43.00,45.2,1.30,2.88,0,0,0
PAC,03/21/2008,45.5,45.5,45.2,45.2,3300,49.80,45.20,47.5,-2.30,-4.84,0,0,0
PAC,03/20/2008,47.5,47.5,47.5,47.5,16310,52.50,47.50,50.0,-2.50,-5.00,0,0,0
PAC,03/19/2008,48.0,50.5,48.0,50.0,13140,53.00,48.00,50.5,-0.50,-0.99,0,0,0
PAC,03/18/2008,50.5,50.5,50.5,50.5,110,55.50,50.50,53.0,-2.50,-4.72,0,0,0
PAC,03/17/2008,53.0,53.0,53.0,53.0,5450,58.00,53.00,55.5,-2.50,-4.50,0,0,0
PAC,03/14/2008,54.0,56.0,54.0,55.5,6930,59.00,54.00,56.5,-1.00,-1.77,0,100,0
PAC,03/13/2008,0.0,56.5,56.5,56.5,100,59.33,53.67,56.5,0.00,0.00,0,0,0
PAC,03/12/2008,54.0,57.0,54.0,56.5,23330,59.00,54.00,56.5,0.00,0.00,0,0,0
PAC,03/11/2008,56.5,56.5,56.5,56.5,39960,61.50,56.50,59.0,-2.50,-4.24,0,200,0
PAC,03/10/2008,59.0,59.0,57.0,59.0,27040,59.33,53.67,56.5,2.50,4.42,0,400,0
PAC,03/07/2008,56.5,56.5,56.5,56.5,3450,56.50,51.50,54.0,2.50,4.63,0,0,0
PAC,03/06/2008,52.0,54.0,52.0,54.0,33110,54.00,49.00,51.5,2.50,4.85,0,0,0
PAC,03/05/2008,47.0,51.5,47.0,51.5,10630,51.50,47.00,49.4,2.10,4.25,0,0,0
PAC,03/04/2008,49.4,49.4,49.4,49.4,2940,54.50,49.40,52.0,-2.60,-5.00,0,0,0
PAC,03/03/2008,52.5,53.0,52.0,52.0,11900,57.00,52.00,54.5,-2.50,-4.59,0,0,0
PAC,02/29/2008,57.0,57.0,54.5,54.5,18650,59.50,54.50,57.0,-2.50,-4.39,0,0,0
PAC,02/28/2008,58.5,58.5,57.0,57.0,1600,60.00,55.00,57.5,-0.50,-0.87,0,0,0
