MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VE9,08/24/2009,15.3,15.3,14.0,14.2,1700,15.80,13.80,14.8,-0.60,-4.05,0,0,0
VE9,08/21/2009,15.2,15.3,14.1,14.8,800,15.80,13.80,14.8,0.00,0.00,0,0,0
VE9,08/20/2009,14.8,14.8,14.8,14.8,1500,15.00,13.20,14.1,0.70,4.96,0,0,0
VE9,08/19/2009,14.0,14.3,13.9,14.1,4200,14.50,12.70,13.6,0.50,3.68,0,0,0
VE9,08/18/2009,14.2,14.2,13.4,13.6,2300,15.10,13.30,14.2,-0.60,-4.23,0,0,0
VE9,08/17/2009,14.2,14.3,14.2,14.2,3600,16.20,14.20,15.2,-1.00,-6.58,0,0,0
VE9,08/14/2009,0.0,0.0,0.0,15.2,0,16.20,14.20,15.2,0.00,0.00,0,0,0
VE9,08/13/2009,15.5,15.5,15.0,15.2,700,16.40,14.40,15.4,-0.20,-1.30,0,0,0
VE9,08/12/2009,0.0,0.0,0.0,15.4,0,16.40,14.40,15.4,0.00,0.00,0,0,0
VE9,08/11/2009,15.4,15.4,15.4,15.4,600,15.80,13.80,14.8,0.60,4.05,0,0,0
VE9,08/10/2009,14.6,15.0,14.3,14.8,1300,16.10,14.10,15.1,-0.30,-1.99,0,0,0
VE9,08/07/2009,15.0,15.5,14.5,15.1,800,15.90,13.90,14.9,0.20,1.34,0,0,0
VE9,08/06/2009,0.0,0.0,0.0,14.9,0,15.90,13.90,14.9,0.00,0.00,0,0,0
VE9,08/05/2009,14.9,14.9,14.9,14.9,300,15.30,13.30,14.3,0.60,4.20,0,0,0
VE9,08/04/2009,14.6,14.6,13.5,14.3,1600,14.70,12.90,13.8,0.50,3.62,0,0,0
VE9,08/03/2009,14.5,15.0,13.5,13.8,1900,15.50,13.50,14.5,-0.70,-4.83,0,0,0
VE9,07/31/2009,14.5,14.6,14.5,14.5,1400,16.50,14.50,15.5,-1.00,-6.45,0,0,0
VE9,07/30/2009,0.0,0.0,0.0,15.5,0,16.50,14.50,15.5,0.00,0.00,0,0,0
VE9,07/29/2009,15.4,15.5,15.4,15.5,600,17.00,14.80,15.9,-0.40,-2.52,0,0,0
VE9,07/28/2009,15.9,15.9,15.9,15.9,100,16.00,14.00,15.0,0.90,6.00,0,0,0
VE9,07/27/2009,15.4,15.4,15.0,15.0,2100,16.00,14.00,15.0,0.00,0.00,0,0,0
VE9,07/24/2009,15.2,15.5,14.7,15.0,14100,16.20,14.20,15.2,-0.20,-1.32,0,0,0
VE9,07/23/2009,0.0,0.0,0.0,15.2,0,16.20,14.20,15.2,0.00,0.00,0,0,0
VE9,07/22/2009,0.0,0.0,0.0,15.2,0,16.20,14.20,15.2,0.00,0.00,0,0,0
VE9,07/21/2009,15.2,15.2,15.2,15.2,100,16.20,14.20,15.2,0.00,0.00,0,0,0
VE9,07/20/2009,15.2,15.2,15.2,15.2,100,15.70,13.70,14.7,0.50,3.40,0,0,0
VE9,07/17/2009,14.7,14.7,14.7,14.7,100,14.80,13.00,13.9,0.80,5.76,0,0,0
VE9,07/16/2009,14.8,14.8,13.8,13.9,1500,15.80,13.80,14.8,-0.90,-6.08,0,0,0
VE9,07/15/2009,14.8,14.8,14.7,14.8,1000,16.90,14.70,15.8,-1.00,-6.33,0,0,0
VE9,07/14/2009,15.8,15.8,15.8,15.8,100,16.30,14.30,15.3,0.50,3.27,0,0,0
VE9,07/13/2009,15.3,15.3,15.3,15.3,100,15.60,13.60,14.6,0.70,4.79,0,0,0
VE9,07/10/2009,14.6,14.6,14.6,14.6,100,14.70,12.90,13.8,0.80,5.80,0,0,0
VE9,07/09/2009,13.0,14.8,13.0,13.8,1100,14.80,13.00,13.9,-0.10,-0.72,0,0,0
VE9,07/08/2009,13.9,13.9,13.9,13.9,2100,14.90,13.10,14.0,-0.10,-0.71,0,0,0
VE9,07/07/2009,14.9,14.9,13.5,14.0,2800,15.50,13.50,14.5,-0.50,-3.45,0,0,0
VE9,07/06/2009,14.8,14.8,14.0,14.5,700,15.40,13.40,14.4,0.10,0.69,0,0,0
VE9,07/03/2009,14.5,14.5,14.4,14.4,400,14.60,12.80,13.7,0.70,5.11,0,0,0
VE9,07/02/2009,14.8,14.8,13.5,13.7,2200,14.90,13.10,14.0,-0.30,-2.14,0,0,0
VE9,07/01/2009,17.0,17.0,14.8,15.1,7200,17.00,14.80,15.9,-0.80,-5.03,0,0,0
VE9,06/30/2009,16.5,16.5,15.8,15.9,2700,16.70,14.70,15.7,0.20,1.27,0,0,0
VE9,06/29/2009,15.9,16.0,15.5,15.7,1900,16.10,14.10,15.1,0.60,3.97,0,0,0
VE9,06/26/2009,15.9,15.9,15.0,15.1,900,16.00,14.00,15.0,0.10,0.67,0,0,0
VE9,06/25/2009,15.0,15.0,15.0,15.0,4300,17.10,14.90,16.0,-1.00,-6.25,0,0,0
VE9,06/24/2009,16.0,16.1,15.8,16.0,3100,16.10,14.10,15.1,0.90,5.96,0,0,0
VE9,06/23/2009,16.8,16.8,14.7,15.1,1000,16.90,14.70,15.8,-0.70,-4.43,0,0,0
VE9,06/22/2009,17.0,17.0,15.0,15.8,500,17.20,15.00,16.1,-0.30,-1.86,0,0,0
VE9,06/19/2009,17.4,17.4,15.8,16.1,600,18.00,15.80,16.9,-0.80,-4.73,0,0,0
VE9,06/18/2009,16.9,16.9,16.9,16.9,100,16.90,14.70,15.8,1.10,6.96,0,0,0
VE9,06/17/2009,16.9,16.9,14.7,15.8,1300,16.90,14.70,15.8,0.00,0.00,0,0,0
VE9,06/16/2009,17.0,17.0,14.9,15.8,2400,17.10,14.90,16.0,-0.20,-1.25,0,0,0
VE9,06/15/2009,17.9,17.9,15.8,16.0,11400,18.00,15.80,16.9,-0.90,-5.33,0,0,0
VE9,06/12/2009,17.8,18.0,16.6,16.9,18900,19.00,16.60,17.8,-0.90,-5.06,0,0,0
VE9,06/11/2009,19.3,19.3,17.0,17.8,1800,19.30,16.90,18.1,-0.30,-1.66,0,0,0
VE9,06/10/2009,20.0,20.0,17.4,18.1,1900,20.00,17.40,18.7,-0.60,-3.21,0,0,0
VE9,06/09/2009,19.6,19.6,18.5,18.7,2400,19.60,17.20,18.4,0.30,1.63,0,0,0
VE9,06/08/2009,18.4,18.4,18.4,18.4,4000,18.40,16.00,17.2,1.20,6.98,0,0,0
VE9,06/05/2009,17.3,17.3,16.7,17.2,21100,17.30,15.10,16.2,1.00,6.17,0,0,0
VE9,06/04/2009,16.7,16.7,15.6,16.2,9300,16.70,14.70,15.7,0.50,3.18,0,0,0
VE9,06/03/2009,16.2,16.2,15.6,15.7,3600,16.20,14.20,15.2,0.50,3.29,0,0,0
VE9,06/02/2009,15.4,15.4,15.2,15.2,1200,15.40,13.40,14.4,0.80,5.56,0,0,0
VE9,06/01/2009,14.6,14.6,14.0,14.4,7800,14.60,12.80,13.7,0.70,5.11,0,0,0
VE9,05/29/2009,13.7,13.8,13.5,13.7,11100,13.80,12.00,12.9,0.80,6.20,0,0,0
VE9,05/28/2009,13.0,13.5,12.5,12.9,3200,13.80,12.00,12.9,0.00,0.00,0,0,0
VE9,05/27/2009,14.0,14.0,12.8,12.9,3600,14.60,12.80,13.7,-0.80,-5.84,0,0,0
VE9,05/26/2009,13.8,13.8,13.6,13.7,2900,14.40,12.60,13.5,0.20,1.48,0,0,0
VE9,05/25/2009,13.8,13.8,13.4,13.5,2200,13.90,12.10,13.0,0.50,3.85,0,0,0
VE9,05/22/2009,12.8,13.1,12.8,13.0,500,13.50,11.90,12.7,0.30,2.36,0,0,0
VE9,05/21/2009,12.0,13.1,12.0,12.7,11300,13.10,11.50,12.3,0.40,3.25,0,0,0
VE9,05/20/2009,12.7,12.9,12.0,12.3,9900,12.90,11.30,12.1,0.20,1.65,0,0,0
VE9,05/19/2009,13.4,13.4,12.0,12.1,7100,13.50,11.90,12.7,-0.60,-4.72,0,0,0
VE9,05/18/2009,14.3,14.3,12.6,12.7,2200,14.40,12.60,13.5,-0.80,-5.93,0,0,0
VE9,05/15/2009,13.5,13.5,13.5,13.5,100,13.60,12.00,12.8,0.70,5.47,0,0,0
VE9,05/14/2009,12.8,12.8,12.8,12.8,100,12.90,11.30,12.1,0.70,5.79,0,0,0
VE9,05/13/2009,12.8,12.8,12.0,12.1,600,13.20,11.60,12.4,-0.30,-2.42,0,0,0
VE9,05/12/2009,13.8,13.8,12.0,12.4,1200,13.80,12.00,12.9,-0.50,-3.88,0,0,0
VE9,05/11/2009,12.9,12.9,12.9,12.9,100,14.10,12.30,13.2,-0.30,-2.27,0,0,0
VE9,05/08/2009,13.2,13.2,13.2,13.2,100,14.10,12.30,13.2,0.00,0.00,0,0,0
VE9,05/07/2009,13.2,13.2,13.2,13.2,100,14.10,12.30,13.2,0.00,0.00,0,0,0
VE9,05/06/2009,13.2,13.2,13.2,13.2,100,13.60,12.00,12.8,0.40,3.12,0,0,0
VE9,05/05/2009,12.8,12.8,12.8,12.8,4800,13.50,11.90,12.7,0.10,0.79,0,0,0
VE9,05/04/2009,12.5,12.7,12.5,12.7,8300,12.70,11.10,11.9,0.80,6.72,0,0,0
VE9,04/29/2009,0.0,0.0,0.0,11.9,0,12.70,11.10,11.9,0.00,0.00,0,0,0
VE9,04/28/2009,0.0,0.0,0.0,11.9,0,12.70,11.10,11.9,0.00,0.00,0,0,0
VE9,04/27/2009,0.0,0.0,0.0,11.9,0,12.70,11.10,11.9,0.00,0.00,0,0,0
VE9,04/24/2009,11.2,11.9,11.2,11.9,17000,11.90,10.50,11.2,0.70,6.25,0,0,0
VE9,04/23/2009,0.0,0.0,0.0,11.2,0,11.90,10.50,11.2,0.00,0.00,0,0,0
VE9,04/22/2009,10.7,11.4,10.7,11.2,5300,11.40,10.00,10.7,0.50,4.67,0,0,0
VE9,04/21/2009,10.7,10.7,10.7,10.7,1000,12.10,10.70,11.4,-0.70,-6.14,0,0,0
VE9,04/20/2009,11.4,11.4,11.4,11.4,100,13.00,11.40,12.2,-0.80,-6.56,0,0,0
VE9,04/17/2009,12.0,12.4,12.0,12.2,1800,12.40,10.80,11.6,0.60,5.17,0,0,0
VE9,04/16/2009,0.0,0.0,0.0,11.6,0,12.40,10.80,11.6,0.00,0.00,0,0,0
VE9,04/15/2009,0.0,0.0,0.0,11.6,0,12.40,10.80,11.6,0.00,0.00,0,0,0
VE9,04/14/2009,11.8,11.8,11.5,11.6,2600,11.80,10.40,11.1,0.50,4.50,0,0,0
VE9,04/13/2009,11.0,11.1,11.0,11.1,6000,11.10,9.70,10.4,0.70,6.73,0,0,0
VE9,04/10/2009,10.0,10.4,10.0,10.4,2500,10.40,9.20,9.8,0.60,6.12,0,0,0
VE9,04/09/2009,9.8,9.9,9.8,9.8,600,11.20,9.80,10.5,-0.70,-6.67,0,0,0
VE9,04/08/2009,11.0,11.0,10.2,10.5,1000,11.60,10.20,10.9,-0.40,-3.67,0,0,0
VE9,04/07/2009,10.9,11.0,10.9,10.9,1100,11.60,10.20,10.9,0.00,0.00,0,0,0
VE9,04/03/2009,10.8,11.3,10.8,10.9,7000,11.90,10.50,11.2,-0.30,-2.68,0,0,0
VE9,04/02/2009,11.2,11.2,11.2,11.2,500,12.80,11.20,12.0,-0.80,-6.67,0,0,0
VE9,04/01/2009,12.0,12.0,12.0,12.0,100,12.80,11.20,12.0,0.00,0.00,0,0,0
VE9,03/31/2009,12.0,12.0,12.0,12.0,100,13.60,12.00,12.8,-0.80,-6.25,0,0,0
VE9,03/30/2009,0.0,0.0,0.0,12.8,0,13.60,12.00,12.8,0.00,0.00,0,0,0
VE9,03/27/2009,12.8,12.8,12.8,12.8,200,13.60,12.00,12.8,0.00,0.00,0,0,0
VE9,03/26/2009,12.8,12.8,12.8,12.8,100,12.80,11.20,12.0,0.80,6.67,0,0,0
VE9,03/25/2009,0.0,0.0,0.0,12.0,0,12.80,11.20,12.0,0.00,0.00,0,0,0
VE9,03/24/2009,0.0,0.0,0.0,12.0,0,12.80,11.20,12.0,0.00,0.00,0,0,0
VE9,03/23/2009,0.0,0.0,0.0,12.0,0,12.80,11.20,12.0,0.00,0.00,0,0,0
VE9,03/20/2009,0.0,0.0,0.0,12.0,0,12.80,11.20,12.0,0.00,0.00,0,0,0
VE9,03/19/2009,12.0,12.0,12.0,12.0,8600,12.80,11.20,12.0,0.00,0.00,0,0,0
VE9,03/18/2009,12.0,12.0,12.0,12.0,9000,12.00,10.60,11.3,0.70,6.19,0,0,0
VE9,03/17/2009,11.2,11.5,11.2,11.3,2300,11.90,10.50,11.2,0.10,0.89,0,0,0
VE9,03/16/2009,11.2,11.2,11.2,11.2,100,11.70,10.30,11.0,0.20,1.82,0,0,0
VE9,03/13/2009,0.0,0.0,0.0,11.0,0,11.70,10.30,11.0,0.00,0.00,0,0,0
VE9,03/12/2009,10.6,11.2,10.6,11.0,600,11.90,10.50,11.2,-0.20,-1.79,0,0,0
VE9,03/11/2009,0.0,0.0,0.0,11.2,0,11.90,10.50,11.2,0.00,0.00,0,0,0
VE9,03/10/2009,11.2,11.2,11.2,11.2,500,11.90,10.50,11.2,0.00,0.00,0,0,0
VE9,03/09/2009,0.0,0.0,0.0,11.2,0,11.90,10.50,11.2,0.00,0.00,0,0,0
VE9,03/06/2009,0.0,0.0,0.0,11.2,0,11.90,10.50,11.2,0.00,0.00,0,0,0
VE9,03/05/2009,0.0,0.0,0.0,11.2,0,11.90,10.50,11.2,0.00,0.00,0,0,0
VE9,03/04/2009,0.0,0.0,0.0,11.2,0,11.90,10.50,11.2,0.00,0.00,0,0,0
VE9,03/03/2009,0.0,0.0,0.0,11.2,0,11.90,10.50,11.2,0.00,0.00,0,0,0
VE9,03/02/2009,0.0,0.0,0.0,11.2,0,11.90,10.50,11.2,0.00,0.00,0,0,0
VE9,02/27/2009,0.0,0.0,0.0,11.2,0,11.90,10.50,11.2,0.00,0.00,0,0,0
VE9,02/26/2009,0.0,0.0,0.0,11.2,0,11.90,10.50,11.2,0.00,0.00,0,0,0
VE9,02/25/2009,0.0,0.0,0.0,11.2,0,11.90,10.50,11.2,0.00,0.00,0,0,0
VE9,02/24/2009,11.2,11.2,11.2,11.2,1000,12.10,10.70,11.4,-0.20,-1.75,0,0,0
VE9,02/23/2009,11.9,11.9,11.3,11.4,700,12.00,10.60,11.3,0.10,0.88,0,0,0
VE9,02/20/2009,0.0,0.0,0.0,11.3,0,12.00,10.60,11.3,0.00,0.00,0,0,0
VE9,02/19/2009,0.0,0.0,0.0,11.3,0,12.00,10.60,11.3,0.00,0.00,0,0,0
VE9,02/18/2009,11.3,11.3,11.3,11.3,800,12.00,10.60,11.3,0.00,0.00,0,0,0
VE9,02/17/2009,11.2,11.4,11.2,11.4,300,12.80,11.20,12.0,-0.60,-5.00,0,0,0
VE9,02/16/2009,12.0,12.0,12.0,12.0,1100,13.00,11.40,12.2,-0.20,-1.64,0,0,0
VE9,02/13/2009,0.0,0.0,0.0,12.2,0,13.00,11.40,12.2,0.00,0.00,0,0,0
VE9,02/12/2009,0.0,0.0,0.0,12.2,0,13.00,11.40,12.2,0.00,0.00,0,0,0
VE9,02/11/2009,12.0,12.4,12.0,12.2,2000,13.30,11.70,12.5,-0.30,-2.40,0,0,0
VE9,02/10/2009,0.0,0.0,0.0,12.5,0,13.30,11.70,12.5,0.00,0.00,0,0,0
VE9,02/09/2009,12.5,12.5,12.5,12.5,2000,13.10,11.50,12.3,0.20,1.63,0,0,0
VE9,02/06/2009,0.0,0.0,0.0,12.3,0,13.10,11.50,12.3,0.00,0.00,0,0,0
VE9,02/05/2009,12.3,12.3,12.3,12.3,100,12.70,11.10,11.9,0.40,3.36,0,0,0
VE9,02/04/2009,0.0,0.0,0.0,11.9,0,12.70,11.10,11.9,0.00,0.00,0,0,0
VE9,02/03/2009,11.9,11.9,11.9,11.9,300,11.90,10.50,11.2,0.70,6.25,0,0,0
VE9,02/02/2009,12.3,12.3,11.1,11.2,1100,12.30,10.70,11.5,-0.30,-2.61,0,0,0
VE9,01/23/2009,10.8,12.4,10.8,11.5,1800,12.40,10.80,11.6,-0.10,-0.86,0,0,0
VE9,01/22/2009,0.0,0.0,0.0,11.6,0,12.40,10.80,11.6,0.00,0.00,0,0,0
VE9,01/21/2009,11.6,11.6,11.6,11.6,300,13.10,11.50,12.3,-0.70,-5.69,0,0,0
VE9,01/20/2009,11.6,13.1,11.6,12.3,600,13.10,11.50,12.3,0.00,0.00,0,0,0
VE9,01/19/2009,0.0,0.0,0.0,12.3,0,13.10,11.50,12.3,0.00,0.00,0,0,0
VE9,01/16/2009,12.3,12.3,12.3,12.3,900,12.90,11.30,12.1,0.20,1.65,0,0,0
VE9,01/15/2009,11.9,12.1,11.9,12.1,3400,12.70,11.10,11.9,0.20,1.68,0,0,3200
VE9,01/14/2009,11.7,12.0,11.7,11.9,3000,12.00,10.60,11.3,0.60,5.31,0,0,1000
VE9,01/13/2009,10.8,11.4,10.8,11.3,2100,11.40,10.00,10.7,0.60,5.61,0,0,0
VE9,01/12/2009,10.7,10.7,10.7,10.7,1000,12.30,10.70,11.5,-0.80,-6.96,0,0,0
VE9,01/09/2009,10.3,11.7,10.3,11.5,1600,11.70,10.30,11.0,0.50,4.55,0,0,0
VE9,01/08/2009,11.0,11.0,10.7,11.0,1700,11.00,9.60,10.3,0.70,6.80,0,0,0
VE9,01/07/2009,10.1,10.3,10.1,10.3,700,10.50,9.30,9.9,0.40,4.04,0,0,0
VE9,01/06/2009,9.9,9.9,9.9,9.9,300,9.90,8.70,9.3,0.60,6.45,0,0,0
VE9,01/05/2009,0.0,0.0,0.0,9.3,0,9.90,8.70,9.3,0.00,0.00,0,0,0
VE9,01/02/2009,9.3,9.3,9.3,9.3,200,9.30,8.10,8.7,0.60,6.90,0,0,0
VE9,12/31/2008,9.5,9.5,8.6,8.7,1100,9.50,8.30,8.9,-0.20,-2.25,0,0,0
VE9,12/30/2008,8.9,8.9,8.9,8.9,100,8.90,7.90,8.4,0.50,5.95,0,0,0
VE9,12/29/2008,8.1,8.9,8.0,8.4,1800,8.90,7.90,8.4,0.00,0.00,0,0,0
VE9,12/26/2008,8.5,8.5,8.4,8.4,300,9.40,8.20,8.8,-0.40,-4.55,0,0,0
VE9,12/25/2008,9.5,9.5,8.7,8.8,1100,9.50,8.30,8.9,-0.10,-1.12,0,0,0
VE9,12/24/2008,0.0,0.0,0.0,8.9,0,9.50,8.30,8.9,0.00,0.00,0,0,0
VE9,12/23/2008,8.9,8.9,8.9,8.9,2000,9.80,8.60,9.2,-0.30,-3.26,0,0,0
VE9,12/22/2008,9.2,9.2,9.2,9.2,2200,9.20,8.00,8.6,0.60,6.98,0,0,0
VE9,12/19/2008,8.6,9.1,8.6,8.6,2200,9.50,8.30,8.9,-0.30,-3.37,0,0,0
VE9,12/18/2008,9.0,9.0,8.6,8.9,2200,9.00,8.00,8.5,0.40,4.71,0,0,2000
VE9,12/17/2008,8.0,9.0,8.0,8.5,4200,9.00,8.00,8.5,0.00,0.00,0,0,0
VE9,12/16/2008,8.2,9.4,8.2,8.5,2800,9.40,8.20,8.8,-0.30,-3.41,0,0,0
VE9,12/15/2008,8.6,9.4,8.6,8.8,1200,9.40,8.20,8.8,0.00,0.00,0,0,0
VE9,12/12/2008,8.8,8.8,8.8,8.8,2000,9.90,8.70,9.3,-0.50,-5.38,0,0,0
VE9,12/11/2008,9.3,9.3,9.3,9.3,1000,10.10,8.90,9.5,-0.20,-2.11,0,0,0
VE9,12/10/2008,9.4,9.5,9.4,9.5,4000,10.80,9.40,10.1,-0.60,-5.94,0,0,0
VE9,12/09/2008,10.0,10.8,9.9,10.1,4200,10.80,9.40,10.1,0.00,0.00,0,0,0
VE9,12/08/2008,10.0,11.2,10.0,10.1,1500,11.30,9.90,10.6,-0.50,-4.72,0,0,0
VE9,12/05/2008,10.5,11.0,10.4,10.6,3500,11.80,10.40,11.1,-0.50,-4.50,0,0,0
VE9,12/04/2008,11.1,11.1,11.1,11.1,1000,12.70,11.10,11.9,-0.80,-6.72,0,0,0
VE9,12/03/2008,11.9,11.9,11.9,11.9,4800,13.50,11.90,12.7,-0.80,-6.30,0,0,0
VE9,12/02/2008,12.8,12.8,12.0,12.7,14000,13.80,12.00,12.9,-0.20,-1.55,0,0,0
VE9,12/01/2008,12.9,12.9,12.9,12.9,15000,13.30,11.70,12.5,0.40,3.20,0,0,0
VE9,11/28/2008,12.2,12.6,12.2,12.5,11100,12.60,11.00,11.8,0.70,5.93,0,0,0
VE9,11/27/2008,11.0,11.8,11.0,11.8,10500,12.60,11.00,11.8,0.00,0.00,0,0,0
VE9,11/26/2008,11.8,11.9,11.8,11.8,21500,12.30,10.70,11.5,0.30,2.61,0,0,0
VE9,11/25/2008,12.6,12.6,11.1,11.5,2300,12.70,11.10,11.9,-0.40,-3.36,0,0,0
VE9,11/24/2008,11.9,11.9,11.9,11.9,10000,12.40,10.80,11.6,0.30,2.59,0,0,0
VE9,11/21/2008,12.5,12.5,11.1,11.6,2000,12.50,10.90,11.7,-0.10,-0.85,0,0,0
VE9,11/20/2008,12.0,12.0,10.7,11.7,2500,12.10,10.70,11.4,0.30,2.63,0,0,0
VE9,11/19/2008,12.1,12.1,11.0,11.4,1100,12.50,10.90,11.7,-0.30,-2.56,0,0,0
VE9,11/18/2008,11.5,12.3,10.7,11.7,13400,12.30,10.70,11.5,0.20,1.74,0,0,0
VE9,11/17/2008,12.0,12.0,11.4,11.5,3500,12.30,10.70,11.5,0.00,0.00,0,0,0
VE9,11/14/2008,11.5,11.5,11.0,11.5,9100,11.50,10.10,10.8,0.70,6.48,0,0,0
VE9,11/13/2008,10.8,10.9,10.8,10.8,3200,10.90,9.50,10.2,0.60,5.88,0,0,0
VE9,11/12/2008,10.0,11.1,10.0,10.2,3200,11.30,9.90,10.6,-0.40,-3.77,0,0,0
VE9,11/11/2008,11.9,11.9,10.5,10.6,1800,11.90,10.50,11.2,-0.60,-5.36,0,0,0
VE9,11/10/2008,11.2,11.2,11.2,11.2,1200,11.90,10.50,11.2,0.00,0.00,0,0,0
VE9,11/07/2008,12.1,12.1,12.1,12.1,700,12.10,10.70,11.4,0.70,6.14,0,0,0
VE9,11/06/2008,11.2,11.2,11.2,11.2,3400,12.80,11.20,12.0,-0.80,-6.67,0,0,0
VE9,11/05/2008,12.0,13.0,12.0,12.0,7900,13.60,12.00,12.8,-0.80,-6.25,0,0,0
VE9,11/04/2008,13.0,13.0,12.5,12.8,400,13.10,11.50,12.3,0.50,4.07,0,0,0
VE9,11/03/2008,12.3,12.3,12.3,12.3,100,12.40,10.80,11.6,0.70,6.03,0,0,0
VE9,10/31/2008,13.1,13.1,11.5,11.6,3400,13.10,11.50,12.3,-0.70,-5.69,0,0,0
VE9,10/30/2008,12.3,12.3,12.3,12.3,100,14.10,12.30,13.2,-0.90,-6.82,0,0,0
VE9,10/29/2008,13.2,13.2,13.2,13.2,3800,15.00,13.20,14.1,-0.90,-6.38,0,0,0
VE9,10/28/2008,0.0,0.0,0.0,14.1,0,15.00,13.20,14.1,0.00,0.00,0,0,0
VE9,10/27/2008,0.0,0.0,0.0,14.1,0,15.00,13.20,14.1,0.00,0.00,0,0,0
VE9,10/24/2008,14.9,14.9,13.8,13.8,400,14.90,13.10,14.0,-0.20,-1.43,0,0,0
VE9,10/23/2008,14.0,14.0,14.0,14.0,100,16.00,14.00,15.0,-1.00,-6.67,0,0,100
VE9,10/22/2008,0.0,0.0,0.0,15.0,0,16.00,14.00,15.0,0.00,0.00,0,0,0
VE9,10/21/2008,15.0,15.0,15.0,15.0,100,15.60,13.60,14.6,0.40,2.74,0,0,0
VE9,10/20/2008,0.0,0.0,0.0,14.6,0,15.60,13.60,14.6,0.00,0.00,0,0,0
VE9,10/17/2008,14.6,14.6,14.6,14.6,100,14.70,12.90,13.8,0.80,5.80,0,0,0
VE9,10/16/2008,14.0,14.0,13.6,13.8,400,14.50,12.70,13.6,0.20,1.47,0,0,0
VE9,10/15/2008,14.0,14.0,13.5,13.6,1400,14.40,12.60,13.5,0.10,0.74,0,0,0
VE9,10/14/2008,12.0,13.8,12.0,13.5,2300,13.80,12.00,12.9,0.60,4.65,0,0,0
VE9,10/13/2008,14.4,14.4,12.6,12.9,2600,14.40,12.60,13.5,-0.60,-4.44,0,0,0
VE9,10/10/2008,13.5,13.5,13.5,13.5,400,15.50,13.50,14.5,-1.00,-6.90,0,0,0
VE9,10/09/2008,14.5,14.5,14.5,14.5,4400,16.50,14.50,15.5,-1.00,-6.45,0,0,0
VE9,10/08/2008,16.4,16.4,15.3,15.5,1200,17.50,15.30,16.4,-0.90,-5.49,0,0,0
VE9,10/07/2008,17.2,17.2,15.5,16.4,400,17.40,15.20,16.3,0.10,0.61,0,0,0
VE9,10/06/2008,17.5,17.5,16.2,16.3,2700,17.60,15.40,16.5,-0.20,-1.21,0,0,0
VE9,10/03/2008,17.7,17.7,16.2,16.2,1700,17.80,15.60,16.7,-0.50,-2.99,0,0,0
VE9,10/02/2008,17.3,17.3,16.3,16.7,1800,17.40,15.20,16.3,0.40,2.45,0,0,0
VE9,10/01/2008,16.3,16.3,16.3,16.3,300,18.70,16.30,17.5,-1.20,-6.86,0,0,0
VE9,09/30/2008,0.0,0.0,0.0,17.5,0,18.70,16.30,17.5,0.00,0.00,0,0,0
VE9,09/29/2008,0.0,0.0,0.0,17.5,0,18.70,16.30,17.5,0.00,0.00,0,0,0
VE9,09/26/2008,18.0,18.0,17.0,17.5,400,18.20,16.00,17.1,0.40,2.34,0,0,0
VE9,09/25/2008,17.7,17.7,16.7,17.1,500,17.80,15.60,16.7,0.40,2.40,0,0,0
VE9,09/24/2008,17.5,17.5,15.5,16.7,2000,17.70,15.50,16.6,0.10,0.60,0,0,0
VE9,09/23/2008,14.8,16.9,14.8,16.6,900,17.00,14.80,15.9,0.70,4.40,0,0,0
VE9,09/22/2008,16.6,16.6,16.6,16.6,3000,16.60,14.60,15.6,1.00,6.41,0,100,0
VE9,09/19/2008,15.6,15.7,15.6,15.6,1200,15.70,13.70,14.7,0.90,6.12,0,0,0
VE9,09/18/2008,16.0,16.0,14.2,14.7,400,16.20,14.20,15.2,-0.50,-3.29,0,0,0
VE9,09/17/2008,15.5,15.5,14.7,15.2,300,16.90,14.70,15.8,-0.60,-3.80,0,0,0
VE9,09/16/2008,17.0,17.0,15.5,15.8,3800,17.20,15.00,16.1,-0.30,-1.86,0,0,0
VE9,09/15/2008,17.6,17.6,15.5,16.1,4800,17.70,15.50,16.6,-0.50,-3.01,0,0,0
VE9,09/12/2008,16.6,16.6,16.6,16.6,6000,19.00,16.60,17.8,-1.20,-6.74,0,1000,0
VE9,09/11/2008,19.8,19.8,17.3,17.8,1000,19.90,17.30,18.6,-0.80,-4.30,0,0,0
VE9,09/10/2008,20.0,20.0,17.5,18.6,4100,20.10,17.50,18.8,-0.20,-1.06,0,0,900
VE9,09/09/2008,19.0,19.1,18.5,18.8,11400,19.10,16.70,17.9,0.90,5.03,0,1000,0
VE9,09/08/2008,18.0,18.0,16.5,17.9,5500,18.00,15.80,16.9,1.00,5.92,0,0,0
VE9,09/05/2008,16.5,17.2,15.0,16.9,22200,17.20,15.00,16.1,0.80,4.97,0,0,0
VE9,09/04/2008,17.0,17.0,15.9,16.1,1500,17.00,14.80,15.9,0.20,1.26,0,0,0
VE9,09/03/2008,15.9,15.9,15.8,15.9,17700,15.90,13.90,14.9,1.00,6.71,0,0,0
VE9,08/29/2008,16.0,16.0,14.9,14.9,6800,17.10,14.90,16.0,-1.10,-6.88,0,0,0
