MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
PLC,09/04/2008,39.0,42.0,37.9,39.0,13300,43.00,37.40,40.2,-1.20,-2.99,0,0,0
PLC,09/03/2008,40.0,40.3,40.0,40.2,36800,40.30,35.10,37.7,2.50,6.63,0,0,0
PLC,08/29/2008,37.7,37.7,37.7,37.7,17000,43.30,37.70,40.5,-2.80,-6.91,0,0,0
PLC,08/28/2008,40.6,40.6,40.5,40.5,2500,46.50,40.50,43.5,-3.00,-6.90,0,1000,0
PLC,08/27/2008,44.9,44.9,41.0,43.5,48200,44.90,39.10,42.0,1.50,3.57,0,0,0
PLC,08/26/2008,42.6,42.6,40.0,42.0,72400,42.60,37.20,39.9,2.10,5.26,0,0,0
PLC,08/25/2008,39.0,40.1,39.0,39.9,19300,40.10,34.90,37.5,2.40,6.40,0,0,0
PLC,08/22/2008,39.0,39.0,35.7,37.5,10600,39.10,34.10,36.6,0.90,2.46,0,1500,0
PLC,08/21/2008,35.0,38.3,34.0,36.6,45100,38.30,33.30,35.8,0.80,2.23,0,0,0
PLC,08/20/2008,37.0,38.0,34.5,35.8,22400,39.50,34.50,37.0,-1.20,-3.24,0,0,0
PLC,08/19/2008,37.3,37.3,35.0,37.0,50300,37.30,32.50,34.9,2.10,6.02,0,1000,0
PLC,08/18/2008,34.9,34.9,34.9,34.9,22900,34.90,30.50,32.7,2.20,6.73,0,0,0
PLC,08/15/2008,32.7,32.7,32.7,32.7,3400,32.70,30.30,31.5,1.20,3.81,0,0,0
PLC,08/14/2008,31.5,31.5,31.3,31.5,15900,31.50,29.10,30.3,1.20,3.96,0,0,0
PLC,08/13/2008,30.4,30.4,29.5,30.3,52900,30.40,28.20,29.3,1.00,3.41,0,0,0
PLC,08/12/2008,29.3,29.3,29.3,29.3,21200,29.30,27.10,28.2,1.10,3.90,0,0,0
PLC,08/11/2008,28.2,28.2,28.2,28.2,7700,28.20,26.20,27.2,1.00,3.68,0,0,0
PLC,08/08/2008,27.6,27.6,26.5,27.2,44600,27.60,25.60,26.6,0.60,2.26,0,0,0
PLC,08/07/2008,26.2,26.6,26.2,26.6,46800,26.60,24.60,25.6,1.00,3.91,0,0,0
PLC,08/06/2008,24.1,26.1,24.1,25.6,36900,26.10,24.10,25.1,0.50,1.99,0,0,0
PLC,08/05/2008,26.2,26.2,24.2,25.1,40800,26.20,24.20,25.2,-0.10,-0.40,0,0,0
PLC,08/04/2008,25.2,25.2,25.2,25.2,26400,25.20,23.40,24.3,0.90,3.70,0,0,0
PLC,08/01/2008,24.3,24.3,24.3,24.3,7300,24.30,22.50,23.4,0.90,3.85,0,0,0
PLC,07/31/2008,23.4,23.4,23.4,23.4,8600,23.40,21.60,22.5,0.90,4.00,0,0,0
PLC,07/30/2008,22.5,22.5,22.5,22.5,24100,22.50,20.90,21.7,0.80,3.69,0,0,0
PLC,07/29/2008,21.7,21.7,21.7,21.7,1100,21.70,20.10,20.9,0.80,3.83,0,0,0
PLC,07/28/2008,20.2,21.8,20.2,20.9,13400,21.80,20.20,21.0,-0.10,-0.48,0,0,0
PLC,07/25/2008,21.0,21.0,21.0,21.0,200,22.60,21.00,21.8,-0.80,-3.67,0,0,0
PLC,07/24/2008,21.8,21.9,21.8,21.8,12600,23.60,21.80,22.7,-0.90,-3.96,0,0,0
PLC,07/23/2008,22.7,22.7,22.7,22.7,1000,24.50,22.70,23.6,-0.90,-3.81,0,0,0
PLC,07/22/2008,23.6,23.6,23.6,23.6,100,25.40,23.60,24.5,-0.90,-3.67,0,0,0
PLC,07/21/2008,24.5,24.5,24.5,24.5,3200,26.50,24.50,25.5,-1.00,-3.92,0,1000,0
PLC,07/18/2008,26.4,26.4,24.4,25.5,11600,26.40,24.40,25.4,0.10,0.39,0,0,0
PLC,07/17/2008,25.4,25.4,25.4,25.4,900,25.40,23.60,24.5,0.90,3.67,0,0,0
PLC,07/16/2008,24.5,24.5,24.0,24.5,32000,24.50,22.70,23.6,0.90,3.81,0,0,0
PLC,07/15/2008,23.6,23.6,23.6,23.6,3900,23.60,21.80,22.7,0.90,3.96,0,0,0
PLC,07/14/2008,22.8,22.8,22.4,22.7,8700,22.80,21.20,22.0,0.70,3.18,0,300,0
PLC,07/11/2008,22.0,22.0,22.0,22.0,3200,22.00,20.40,21.2,0.80,3.77,0,0,0
PLC,07/10/2008,21.2,21.2,21.1,21.2,11200,21.20,19.60,20.4,0.80,3.92,0,0,0
PLC,07/09/2008,20.2,20.5,20.0,20.4,18100,20.50,19.10,19.8,0.60,3.03,0,0,0
PLC,07/08/2008,19.8,20.3,19.8,19.8,18400,21.40,19.80,20.6,-0.80,-3.88,0,1000,0
PLC,07/07/2008,21.1,21.1,19.5,20.6,28400,21.10,19.50,20.3,0.30,1.48,0,0,0
PLC,07/04/2008,20.3,20.3,20.3,20.3,9200,20.30,18.90,19.6,0.70,3.57,0,0,0
PLC,07/03/2008,19.6,19.6,19.6,19.6,9900,19.60,18.20,18.9,0.70,3.70,0,0,0
PLC,07/02/2008,18.9,18.9,18.9,18.9,13800,18.90,17.50,18.2,0.70,3.85,0,0,0
PLC,07/01/2008,18.0,18.2,18.0,18.2,2500,18.20,16.80,17.5,0.70,4.00,0,0,0
PLC,06/30/2008,17.1,17.7,17.1,17.5,10500,17.70,16.50,17.1,0.40,2.34,0,0,0
PLC,06/27/2008,16.8,17.2,16.5,17.1,3600,17.70,16.50,17.1,0.00,0.00,0,0,0
PLC,06/26/2008,17.5,17.5,16.9,17.1,5300,17.90,16.70,17.3,-0.20,-1.16,0,0,0
PLC,06/25/2008,17.2,17.5,17.2,17.3,7600,17.70,16.50,17.1,0.20,1.17,0,0,0
PLC,06/24/2008,17.2,17.2,17.0,17.1,4200,17.20,16.00,16.6,0.50,3.01,0,0,0
PLC,06/23/2008,15.8,17.0,15.8,16.6,3900,17.00,15.80,16.4,0.20,1.22,0,0,0
PLC,06/20/2008,16.4,16.4,16.4,16.4,700,17.60,16.40,17.0,-0.60,-3.53,0,0,0
PLC,06/19/2008,17.0,17.0,17.0,17.0,100,18.40,17.00,17.7,-0.70,-3.95,0,0,0
PLC,06/18/2008,18.0,18.0,17.0,17.7,5900,18.00,17.00,17.5,0.20,1.14,0,0,0
PLC,06/17/2008,17.5,17.5,17.5,17.5,100,17.50,16.50,17.0,0.50,2.94,0,0,0
PLC,06/16/2008,17.0,17.0,17.0,17.0,8800,17.00,16.20,16.6,0.40,2.41,0,0,0
PLC,06/13/2008,16.6,16.6,16.6,16.6,600,16.60,15.80,16.2,0.40,2.47,0,0,0
PLC,06/12/2008,16.2,16.2,16.2,16.2,1400,16.20,15.40,15.8,0.40,2.53,0,0,0
PLC,06/11/2008,15.8,15.8,15.8,15.8,2500,15.80,15.00,15.4,0.40,2.60,0,0,0
PLC,06/10/2008,15.4,15.4,15.4,15.4,1500,15.40,14.60,15.0,0.40,2.67,0,0,0
PLC,06/09/2008,14.8,15.2,14.8,15.0,6200,15.60,14.80,15.2,-0.20,-1.32,0,0,0
PLC,06/06/2008,15.2,15.3,15.2,15.2,8300,16.00,15.20,15.6,-0.40,-2.56,0,0,0
PLC,06/05/2008,15.6,15.6,15.6,15.6,3400,16.40,15.60,16.0,-0.40,-2.50,0,0,0
PLC,06/04/2008,16.5,17.0,16.5,16.5,4400,17.50,16.50,17.0,-0.50,-2.94,0,0,0
PLC,06/03/2008,16.9,17.1,16.9,17.0,5600,17.90,16.90,17.4,-0.40,-2.30,0,0,0
PLC,06/02/2008,17.1,17.7,17.1,17.4,3400,19.40,15.80,17.6,-0.20,-1.14,0,0,0
PLC,05/30/2008,17.7,17.7,17.5,17.6,7700,18.10,17.10,17.6,0.00,0.00,0,0,0
PLC,05/29/2008,16.7,17.7,16.7,17.6,3800,17.70,16.70,17.2,0.40,2.33,0,0,0
PLC,05/28/2008,17.2,17.2,17.2,17.2,2800,18.20,17.20,17.7,-0.50,-2.82,0,0,0
PLC,05/27/2008,17.7,17.7,17.7,17.7,2300,18.70,17.70,18.2,-0.50,-2.75,0,0,0
PLC,05/26/2008,18.2,18.2,18.2,18.2,1000,19.20,18.20,18.7,-0.50,-2.67,0,0,0
PLC,05/23/2008,18.7,18.7,18.7,18.7,4500,19.70,18.70,19.2,-0.50,-2.60,0,0,0
PLC,05/22/2008,19.2,19.2,19.2,19.2,1300,20.20,19.20,19.7,-0.50,-2.54,0,0,0
PLC,05/21/2008,19.7,19.7,19.7,19.7,900,20.90,19.70,20.3,-0.60,-2.96,0,0,0
PLC,05/20/2008,20.3,20.4,20.3,20.3,13100,21.50,20.30,20.9,-0.60,-2.87,0,0,0
PLC,05/19/2008,20.9,20.9,20.9,20.9,2800,22.10,20.90,21.5,-0.60,-2.79,0,0,0
PLC,05/16/2008,21.3,22.5,21.3,21.5,10200,22.50,21.30,21.9,-0.40,-1.83,0,0,1700
PLC,05/15/2008,21.9,21.9,21.9,21.9,2400,23.10,21.90,22.5,-0.60,-2.67,0,0,2300
PLC,05/14/2008,22.5,22.5,22.5,22.5,1100,23.70,22.50,23.1,-0.60,-2.60,0,0,1100
PLC,05/13/2008,23.1,23.1,23.1,23.1,100,24.50,23.10,23.8,-0.70,-2.94,0,0,0
PLC,05/12/2008,23.8,23.8,23.8,23.8,1500,25.20,23.80,24.5,-0.70,-2.86,0,0,1000
PLC,05/09/2008,24.5,24.5,24.5,24.5,6900,25.90,24.50,25.2,-0.70,-2.78,0,0,1000
PLC,05/08/2008,25.2,25.2,25.2,25.2,2900,26.60,25.20,25.9,-0.70,-2.70,0,0,400
PLC,05/07/2008,25.9,25.9,25.9,25.9,900,27.30,25.90,26.6,-0.70,-2.63,0,0,400
PLC,05/06/2008,26.6,26.6,26.6,26.6,700,28.20,26.60,27.4,-0.80,-2.92,0,0,500
PLC,05/05/2008,27.4,27.4,27.4,27.4,400,28.90,27.30,28.1,-0.70,-2.49,0,0,0
PLC,04/29/2008,28.0,28.2,28.0,28.1,2700,28.20,26.60,27.4,0.70,2.55,0,0,0
PLC,04/28/2008,27.0,27.7,26.8,27.4,2400,27.70,26.10,26.9,0.50,1.86,0,0,0
PLC,04/25/2008,27.0,27.0,26.5,26.9,1900,27.00,25.60,26.3,0.60,2.28,0,0,0
PLC,04/24/2008,25.5,26.9,25.5,26.3,5400,26.90,25.50,26.2,0.10,0.38,0,0,0
PLC,04/23/2008,26.2,26.3,26.2,26.2,9900,27.80,26.20,27.0,-0.80,-2.96,0,0,0
PLC,04/22/2008,27.0,27.0,27.0,27.0,3000,28.10,26.50,27.3,-0.30,-1.10,0,0,0
PLC,04/21/2008,27.0,27.4,27.0,27.3,1100,28.30,26.70,27.5,-0.20,-0.73,0,0,0
PLC,04/18/2008,27.5,27.6,27.2,27.5,3300,28.70,27.10,27.9,-0.40,-1.43,0,0,0
PLC,04/17/2008,27.5,29.1,27.5,27.9,15200,29.10,27.50,28.3,-0.40,-1.41,0,0,0
PLC,04/16/2008,28.3,28.3,28.3,28.3,2300,29.90,28.30,29.1,-0.80,-2.75,0,0,0
PLC,04/11/2008,29.1,29.1,29.1,29.1,2600,30.90,29.10,30.0,-0.90,-3.00,0,0,0
PLC,04/10/2008,30.0,30.0,30.0,30.0,300,31.80,30.00,30.9,-0.90,-2.91,0,0,0
PLC,04/09/2008,31.0,31.0,30.8,30.9,2800,32.60,30.80,31.7,-0.80,-2.52,0,0,0
PLC,04/08/2008,31.8,31.8,30.0,31.7,31000,31.80,30.00,30.9,0.80,2.59,0,0,0
PLC,04/07/2008,30.9,30.9,30.9,30.9,200,30.90,29.10,30.0,0.90,3.00,0,0,0
PLC,04/04/2008,30.0,30.0,30.0,30.0,100,30.00,29.00,29.5,0.50,1.69,0,0,0
PLC,04/03/2008,29.5,29.5,29.5,29.5,1600,29.50,28.50,29.0,0.50,1.72,0,0,0
PLC,04/02/2008,29.0,29.0,29.0,29.0,700,29.00,28.00,28.5,0.50,1.75,0,0,0
PLC,04/01/2008,28.5,28.5,28.5,28.5,300,28.50,27.50,28.0,0.50,1.79,0,0,0
PLC,03/31/2008,28.0,28.0,28.0,28.0,700,28.00,27.00,27.5,0.50,1.82,0,0,0
PLC,03/28/2008,27.5,27.5,27.5,27.5,100,27.50,26.50,27.0,0.50,1.85,0,0,0
PLC,03/27/2008,27.0,27.0,27.0,27.0,100,27.00,26.00,26.5,0.50,1.89,0,0,0
PLC,03/26/2008,27.2,27.2,25.0,26.5,8600,27.20,22.40,24.8,1.70,6.85,0,1000,1800
PLC,03/25/2008,26.3,26.3,24.7,24.8,8000,30.10,24.70,27.4,-2.60,-9.49,0,0,200
PLC,03/24/2008,31.0,31.0,26.9,27.4,15800,32.70,26.90,29.8,-2.40,-8.05,0,0,0
PLC,03/21/2008,31.0,31.0,29.5,29.8,5500,34.40,28.20,31.3,-1.50,-4.79,0,1000,0
PLC,03/20/2008,32.0,32.2,30.2,31.3,5300,34.30,28.10,31.2,0.10,0.32,0,1500,0
PLC,03/19/2008,31.0,31.5,30.0,31.2,13500,33.60,27.60,30.6,0.60,1.96,0,0,0
PLC,03/18/2008,33.9,33.9,30.4,30.6,19200,37.00,30.40,33.7,-3.10,-9.20,0,600,0
PLC,03/17/2008,36.0,36.0,32.0,33.7,8800,38.80,31.80,35.3,-1.60,-4.53,0,0,0
PLC,03/14/2008,35.5,36.0,34.7,35.3,6000,38.80,31.80,35.3,0.00,0.00,0,100,0
PLC,03/13/2008,35.5,36.0,34.5,35.3,6500,39.30,32.30,35.8,-0.50,-1.40,0,0,0
PLC,03/12/2008,33.5,38.0,33.1,35.8,9200,40.10,32.90,36.5,-0.70,-1.92,0,0,0
PLC,03/11/2008,39.8,39.8,36.3,36.5,6900,44.30,36.30,40.3,-3.80,-9.43,0,0,3000
PLC,03/10/2008,40.4,40.4,39.9,40.3,21200,40.40,33.20,36.8,3.50,9.51,0,0,0
PLC,03/07/2008,36.8,36.8,36.8,36.8,35600,36.80,30.20,33.5,3.30,9.85,0,0,31900
PLC,03/06/2008,33.5,33.5,33.5,33.5,10300,33.50,27.50,30.5,3.00,9.84,0,0,10000
PLC,03/05/2008,30.9,33.0,30.3,30.5,13200,36.90,30.30,33.6,-3.10,-9.23,0,0,0
PLC,03/04/2008,35.2,35.2,33.3,33.6,3700,40.50,33.30,36.9,-3.30,-8.94,0,0,0
PLC,03/03/2008,38.0,38.0,35.6,36.9,4500,42.60,35.00,38.8,-1.90,-4.90,0,0,0
PLC,02/29/2008,38.6,40.5,38.5,38.8,3100,42.40,34.80,38.6,0.20,0.52,0,0,1000
PLC,02/28/2008,39.5,39.5,38.0,38.6,6100,42.10,34.50,38.3,0.30,0.78,0,100,4100
PLC,02/27/2008,40.0,40.5,36.8,38.3,18100,44.80,36.80,40.8,-2.50,-6.13,0,0,15400
PLC,02/26/2008,42.0,42.0,40.0,40.8,6800,45.10,36.90,41.0,-0.20,-0.49,0,0,0
PLC,02/25/2008,41.6,41.8,39.1,41.0,5100,41.80,34.20,38.0,3.00,7.89,0,0,0
PLC,02/22/2008,38.0,40.0,37.0,38.0,10800,43.40,35.60,39.5,-1.50,-3.80,0,0,0
PLC,02/21/2008,42.0,42.1,39.2,39.5,43200,47.80,39.20,43.5,-4.00,-9.20,0,30800,0
PLC,02/20/2008,45.0,45.0,43.0,43.5,18700,49.50,40.50,45.0,-1.50,-3.33,0,15800,0
PLC,02/19/2008,45.0,45.0,45.0,45.0,2000,50.00,41.00,45.5,-0.50,-1.10,0,0,0
PLC,02/18/2008,46.5,46.7,44.5,45.5,5400,51.80,42.40,47.1,-1.60,-3.40,0,0,0
PLC,02/15/2008,49.0,49.0,47.0,47.1,4800,52.80,43.20,48.0,-0.90,-1.87,0,0,0
PLC,02/14/2008,48.0,48.0,48.0,48.0,400,54.40,44.60,49.5,-1.50,-3.03,0,0,0
PLC,02/13/2008,50.5,50.5,49.0,49.5,2900,55.90,45.90,50.9,-1.40,-2.75,0,0,0
PLC,02/12/2008,54.4,54.4,50.0,50.9,3800,55.40,45.40,50.4,0.50,0.99,0,0,0
PLC,02/01/2008,51.0,51.0,50.0,50.4,8700,54.70,44.90,49.8,0.60,1.20,0,0,0
PLC,01/31/2008,50.0,50.5,47.2,49.8,7700,54.40,44.60,49.5,0.30,0.61,0,0,0
PLC,01/30/2008,49.0,49.9,49.0,49.5,2000,49.90,40.90,45.4,4.10,9.03,0,0,0
PLC,01/29/2008,45.0,46.1,45.0,45.4,2500,49.20,40.40,44.8,0.60,1.34,0,0,0
PLC,01/28/2008,44.0,45.0,44.0,44.8,2200,49.10,40.30,44.7,0.10,0.22,0,0,0
PLC,01/25/2008,44.1,45.0,44.1,44.7,2500,50.00,41.00,45.5,-0.80,-1.76,0,0,0
PLC,01/24/2008,44.0,47.0,44.0,45.5,1300,48.70,39.90,44.3,1.20,2.71,0,0,0
PLC,01/23/2008,45.1,45.1,43.5,44.3,3900,51.20,42.00,46.6,-2.30,-4.94,0,0,0
PLC,01/22/2008,47.0,47.0,46.0,46.6,1300,53.60,44.00,48.8,-2.20,-4.51,0,0,0
PLC,01/21/2008,50.0,50.0,48.0,48.8,800,53.20,43.60,48.4,0.40,0.83,0,0,0
PLC,01/18/2008,48.2,48.6,48.2,48.4,1300,53.20,43.60,48.4,0.00,0.00,0,0,0
PLC,01/17/2008,49.5,50.5,44.3,48.4,6500,50.70,41.50,46.1,2.30,4.99,0,0,0
PLC,01/16/2008,43.0,47.3,43.0,46.1,6700,47.30,38.70,43.0,3.10,7.21,0,0,0
PLC,01/15/2008,46.0,46.0,41.3,43.0,6400,50.30,41.30,45.8,-2.80,-6.11,0,800,0
PLC,01/14/2008,47.5,47.5,45.0,45.8,7700,53.10,43.50,48.3,-2.50,-5.18,0,0,0
PLC,01/11/2008,0.0,0.0,0.0,48.3,0,53.10,43.50,48.3,0.00,0.00,0,0,0
PLC,01/10/2008,50.0,50.0,46.7,48.3,1700,56.80,46.60,51.7,-3.40,-6.58,0,0,0
PLC,01/09/2008,53.0,53.0,51.0,51.7,300,55.50,45.50,50.5,1.20,2.38,0,0,0
PLC,01/08/2008,50.5,51.0,45.4,50.5,7500,55.30,45.30,50.3,0.20,0.40,0,0,4900
PLC,01/07/2008,50.0,51.0,50.0,50.3,2500,55.00,45.00,50.0,0.30,0.60,0,0,0
PLC,01/04/2008,50.0,50.0,50.0,50.0,100,55.50,45.50,50.5,-0.50,-0.99,0,0,0
PLC,01/03/2008,50.5,53.0,49.8,50.5,9800,58.60,48.00,53.3,-2.80,-5.25,0,0,9100
PLC,01/02/2008,51.0,54.0,49.0,53.3,1700,57.80,47.40,52.6,0.70,1.33,0,0,0
PLC,12/28/2007,52.0,53.4,51.0,52.6,5700,59.00,48.40,53.7,-1.10,-2.05,0,0,0
PLC,12/27/2007,54.0,54.0,52.5,53.7,7100,60.60,49.60,55.1,-1.40,-2.54,0,0,0
PLC,12/26/2007,56.0,56.0,55.0,55.1,900,61.60,50.40,56.0,-0.90,-1.61,0,0,0
PLC,12/25/2007,56.0,56.0,56.0,56.0,400,61.60,50.40,56.0,0.00,0.00,0,0,0
PLC,12/24/2007,55.0,57.0,55.0,56.0,1900,61.30,50.30,55.8,0.20,0.36,0,0,0
PLC,12/21/2007,56.0,56.0,55.0,55.8,2400,61.40,50.40,55.9,-0.10,-0.18,0,0,0
PLC,12/20/2007,56.5,56.5,55.1,55.9,1800,62.70,51.30,57.0,-1.10,-1.93,0,0,0
PLC,12/19/2007,57.6,57.7,55.6,57.0,2000,60.80,49.80,55.3,1.70,3.07,0,0,0
PLC,12/18/2007,55.0,56.0,55.0,55.3,1000,59.10,48.50,53.8,1.50,2.79,0,0,0
PLC,12/17/2007,53.7,54.0,53.6,53.8,300,61.90,50.70,56.3,-2.50,-4.44,0,0,0
PLC,12/14/2007,56.0,57.0,56.0,56.3,1400,62.90,51.50,57.2,-0.90,-1.57,0,0,0
PLC,12/13/2007,56.3,58.0,55.8,57.2,1900,61.90,50.70,56.3,0.90,1.60,0,0,0
PLC,12/12/2007,58.0,58.5,53.5,56.3,11900,64.90,53.10,59.0,-2.70,-4.58,0,0,0
PLC,12/11/2007,59.4,59.4,58.5,59.0,2600,65.60,53.80,59.7,-0.70,-1.17,0,0,0
PLC,12/10/2007,61.0,61.0,59.5,60.2,3700,66.60,54.60,60.6,-0.40,-0.66,0,100,0
PLC,12/07/2007,61.0,63.0,59.3,60.6,10200,64.30,52.70,58.5,2.10,3.59,0,0,1000
PLC,12/06/2007,57.9,62.3,57.9,58.5,18800,63.60,52.20,57.9,0.60,1.04,0,16100,0
PLC,12/05/2007,58.5,58.5,57.5,57.9,2100,64.30,52.70,58.5,-0.60,-1.03,0,0,0
PLC,12/04/2007,59.0,59.0,58.0,58.5,11500,64.60,53.00,58.8,-0.30,-0.51,0,0,0
PLC,12/03/2007,59.5,59.5,58.5,58.8,2200,64.30,52.70,58.5,0.30,0.51,0,0,0
PLC,11/30/2007,57.6,59.0,57.6,58.5,4800,63.30,51.90,57.6,0.90,1.56,0,0,0
PLC,11/29/2007,59.5,59.5,57.0,57.6,17000,65.00,53.20,59.1,-1.50,-2.54,0,0,0
PLC,11/28/2007,59.1,59.5,58.6,59.1,5600,65.30,53.50,59.4,-0.30,-0.51,0,0,0
PLC,11/27/2007,58.9,59.6,58.5,59.4,12400,64.70,53.10,58.9,0.50,0.85,5000,5500,5000
PLC,11/26/2007,59.0,59.0,58.5,58.9,6200,64.10,52.50,58.3,0.60,1.03,0,0,0
PLC,11/23/2007,59.0,59.0,58.0,58.3,7700,64.90,53.10,59.0,-0.70,-1.19,0,0,0
PLC,11/22/2007,59.0,59.9,58.5,59.0,5600,63.80,52.20,58.0,1.00,1.72,0,0,0
PLC,11/21/2007,59.0,59.0,57.5,58.0,14300,64.50,52.90,58.7,-0.70,-1.19,0,5100,0
PLC,11/20/2007,58.7,59.5,58.0,58.7,10200,64.40,52.80,58.6,0.10,0.17,0,0,0
PLC,11/19/2007,58.0,60.0,58.0,58.6,8700,64.00,52.40,58.2,0.40,0.69,0,0,0
PLC,11/16/2007,58.0,59.0,57.0,58.2,9400,65.70,53.90,59.8,-1.60,-2.68,0,0,0
PLC,11/15/2007,56.0,63.0,56.0,59.8,11300,65.10,53.30,59.2,0.60,1.01,0,1500,0
PLC,11/14/2007,57.0,62.0,55.0,59.2,19100,62.00,50.80,56.4,2.80,4.96,0,400,0
PLC,11/13/2007,58.0,58.0,55.0,56.4,10500,66.10,54.10,60.1,-3.70,-6.16,0,0,0
PLC,11/12/2007,61.0,63.0,59.0,60.1,10100,67.50,55.30,61.4,-1.30,-2.12,0,1500,0
PLC,11/09/2007,69.3,69.3,60.6,61.4,12100,69.30,56.70,63.0,-1.60,-2.54,0,0,0
PLC,11/08/2007,64.0,64.0,62.5,63.0,6200,69.90,57.30,63.6,-0.60,-0.94,0,0,0
PLC,11/07/2007,61.5,64.0,61.5,63.6,5400,67.40,55.20,61.3,2.30,3.75,0,0,0
PLC,11/06/2007,61.5,62.0,60.5,61.3,10700,69.70,57.10,63.4,-2.10,-3.31,0,0,0
PLC,11/05/2007,67.0,67.0,63.0,63.4,10700,72.70,59.50,66.1,-2.70,-4.08,0,0,0
PLC,11/02/2007,67.0,67.0,65.0,66.1,16800,72.70,59.50,66.1,0.00,0.00,0,0,0
PLC,11/01/2007,68.0,68.0,64.0,66.1,18000,73.70,60.30,67.0,-0.90,-1.34,0,0,0
PLC,10/31/2007,68.0,68.2,65.5,67.0,4700,74.90,61.30,68.1,-1.10,-1.62,0,0,800
PLC,10/30/2007,69.9,69.9,66.0,68.1,8100,77.00,63.00,70.0,-1.90,-2.71,0,200,0
PLC,10/29/2007,69.5,72.0,69.0,70.0,20900,76.50,62.50,69.5,0.50,0.72,0,0,0
PLC,10/26/2007,73.4,73.4,68.0,69.5,32800,73.40,60.20,66.8,2.70,4.04,0,0,0
PLC,10/25/2007,66.0,67.0,65.6,66.8,28100,71.80,58.80,65.3,1.50,2.30,0,0,0
PLC,10/24/2007,64.5,67.0,64.0,65.3,15000,73.40,60.20,66.8,-1.50,-2.25,0,0,0
PLC,10/23/2007,70.0,73.5,64.0,66.8,17100,73.70,60.30,67.0,-0.20,-0.30,0,0,0
PLC,10/22/2007,65.0,68.0,65.0,67.0,9000,74.60,61.20,67.9,-0.90,-1.33,0,0,0
PLC,10/19/2007,63.0,69.5,63.0,67.9,10500,74.10,60.70,67.4,0.50,0.74,0,0,0
PLC,10/18/2007,68.0,70.0,66.2,67.4,8400,78.90,64.70,71.8,-4.40,-6.13,0,0,0
PLC,10/17/2007,74.0,75.0,68.0,71.8,27500,79.50,65.10,72.3,-0.50,-0.69,0,0,0
PLC,10/16/2007,70.0,74.0,70.0,72.3,43600,76.10,62.30,69.2,3.10,4.48,0,0,0
PLC,10/15/2007,70.0,71.0,68.0,69.2,23500,73.50,60.30,66.9,2.30,3.44,0,0,0
PLC,10/12/2007,66.0,68.0,65.0,66.9,33100,71.10,58.30,64.7,2.20,3.40,0,0,0
PLC,10/11/2007,66.0,66.0,63.5,64.7,16200,69.70,57.10,63.4,1.30,2.05,0,0,0
PLC,10/10/2007,64.5,65.0,62.0,63.4,7800,71.20,58.40,64.8,-1.40,-2.16,0,0,0
PLC,10/09/2007,65.0,68.0,64.0,64.8,12700,73.70,60.30,67.0,-2.20,-3.28,0,0,0
PLC,10/08/2007,68.0,70.0,65.3,67.0,16600,73.10,59.90,66.5,0.50,0.75,0,200,0
PLC,10/05/2007,72.2,72.2,63.5,66.5,22700,72.20,59.20,65.7,0.80,1.22,0,0,0
PLC,10/04/2007,68.0,68.5,61.0,65.7,24000,74.40,61.00,67.7,-2.00,-2.95,0,0,0
PLC,10/03/2007,72.0,72.0,66.0,67.7,11800,78.10,63.90,71.0,-3.30,-4.65,0,0,0
PLC,10/02/2007,74.3,74.3,68.0,71.0,19800,74.30,60.90,67.6,3.40,5.03,0,0,0
PLC,10/01/2007,67.6,67.6,67.5,67.6,16600,67.60,55.40,61.5,6.10,9.92,0,0,0
PLC,09/28/2007,58.0,62.9,58.0,61.5,19100,62.90,51.50,57.2,4.30,7.52,0,5000,0
PLC,09/27/2007,57.0,57.5,57.0,57.2,8100,62.50,51.30,56.9,0.30,0.53,0,0,0
PLC,09/26/2007,56.3,58.0,56.3,56.9,19200,60.30,49.50,54.9,2.00,3.64,0,1800,0
PLC,09/25/2007,55.0,55.7,54.0,54.9,9700,60.50,49.50,55.0,-0.10,-0.18,0,0,0
PLC,09/24/2007,55.0,55.5,54.9,55.0,2600,60.80,49.80,55.3,-0.30,-0.54,0,100,0
PLC,09/21/2007,56.5,56.5,55.0,55.3,600,60.60,49.60,55.1,0.20,0.36,0,0,0
PLC,09/20/2007,56.0,56.0,54.0,55.1,6300,59.20,48.60,53.9,1.20,2.23,0,100,0
PLC,09/19/2007,53.5,54.5,53.2,53.9,2800,58.50,47.90,53.2,0.70,1.32,0,1700,0
PLC,09/18/2007,53.0,53.5,53.0,53.2,2300,58.70,48.10,53.4,-0.20,-0.37,0,0,0
PLC,09/17/2007,53.6,53.6,53.1,53.4,1600,60.20,49.40,54.8,-1.40,-2.55,0,0,0
PLC,09/14/2007,54.7,55.0,54.6,54.8,3300,59.40,48.60,54.0,0.80,1.48,0,0,0
PLC,09/13/2007,53.5,55.0,53.5,54.0,2400,58.30,47.70,53.0,1.00,1.89,0,0,0
PLC,09/12/2007,53.6,53.6,52.5,53.0,13500,58.80,48.20,53.5,-0.50,-0.93,0,0,0
PLC,09/11/2007,53.5,53.5,53.0,53.5,7100,59.90,49.10,54.5,-1.00,-1.83,0,0,0
