MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
PRUBF1,08/11/2010,4.7,4.8,4.6,4.7,26250,4.90,4.50,4.7,0.00,0.00,0,0,0
PRUBF1,08/06/2010,4.9,5.0,4.9,5.0,147140,5.10,4.70,4.9,0.10,2.04,0,0,0
PRUBF1,08/05/2010,4.8,5.0,4.8,4.9,6440,5.10,4.70,4.9,0.00,0.00,0,0,0
PRUBF1,08/04/2010,4.9,4.9,4.8,4.9,23690,5.10,4.70,4.9,0.00,0.00,0,0,500
PRUBF1,08/03/2010,4.9,4.9,4.9,4.9,18650,5.10,4.70,4.9,0.00,0.00,0,0,2000
PRUBF1,08/02/2010,5.0,5.0,4.9,4.9,69360,5.20,4.80,5.0,-0.10,-2.00,0,0,1000
PRUBF1,07/30/2010,4.9,5.0,4.9,5.0,30880,5.20,4.80,5.0,0.00,0.00,0,0,0
PRUBF1,07/29/2010,4.9,5.0,4.8,5.0,22840,5.10,4.70,4.9,0.10,2.04,0,0,10
PRUBF1,07/28/2010,4.9,4.9,4.8,4.9,46230,5.10,4.70,4.9,0.00,0.00,0,0,0
PRUBF1,07/27/2010,5.0,5.0,4.9,4.9,62070,5.10,4.70,4.9,0.00,0.00,0,0,0
PRUBF1,07/26/2010,5.0,5.0,4.8,4.9,65800,5.10,4.70,4.9,0.00,0.00,0,0,0
PRUBF1,07/23/2010,5.0,5.1,4.9,4.9,43760,5.20,4.80,5.0,-0.10,-2.00,0,0,0
PRUBF1,07/22/2010,5.0,5.1,5.0,5.0,32370,5.20,4.80,5.0,0.00,0.00,0,0,0
PRUBF1,07/21/2010,5.0,5.1,5.0,5.0,52540,5.20,4.80,5.0,0.00,0.00,0,0,0
PRUBF1,07/20/2010,5.0,5.1,5.0,5.0,102310,5.20,4.80,5.0,0.00,0.00,0,10,0
PRUBF1,07/19/2010,0.0,5.1,5.0,5.0,6090,5.30,4.90,5.1,-0.10,-1.96,0,0,0
PRUBF1,07/16/2010,5.1,5.1,5.0,5.1,13060,5.20,4.80,5.0,0.10,2.00,0,0,0
PRUBF1,07/15/2010,5.1,5.1,5.0,5.0,19350,5.30,4.90,5.1,-0.10,-1.96,0,0,120
PRUBF1,07/14/2010,5.1,5.2,5.1,5.1,72450,5.30,4.90,5.1,0.00,0.00,0,0,0
PRUBF1,07/13/2010,5.0,5.1,5.0,5.1,83430,5.20,4.80,5.0,0.10,2.00,0,0,0
PRUBF1,07/12/2010,5.0,5.0,4.9,5.0,3770,5.20,4.80,5.0,0.00,0.00,0,0,0
PRUBF1,07/09/2010,4.9,5.1,4.9,5.0,22910,5.20,4.80,5.0,0.00,0.00,0,0,0
PRUBF1,07/08/2010,5.0,5.1,4.9,5.0,33060,5.10,4.70,4.9,0.10,2.04,0,0,0
PRUBF1,07/07/2010,5.0,5.1,4.9,4.9,48650,5.20,4.80,5.0,-0.10,-2.00,0,20,0
PRUBF1,07/06/2010,5.1,5.1,5.0,5.0,28330,5.30,4.90,5.1,-0.10,-1.96,0,0,0
PRUBF1,07/05/2010,5.1,5.1,5.0,5.1,62900,5.30,4.90,5.1,0.00,0.00,0,0,0
PRUBF1,07/02/2010,5.0,5.1,5.0,5.1,64410,5.30,4.90,5.1,0.00,0.00,0,100,0
PRUBF1,07/01/2010,5.1,5.2,5.0,5.1,94440,5.30,4.90,5.1,0.00,0.00,0,0,0
PRUBF1,06/30/2010,5.1,5.2,5.1,5.1,81100,5.40,5.00,5.2,-0.10,-1.92,0,0,0
PRUBF1,06/29/2010,5.2,5.2,5.1,5.2,44690,5.40,5.00,5.2,0.00,0.00,0,0,0
PRUBF1,06/28/2010,5.2,5.2,5.1,5.2,30880,5.40,5.00,5.2,0.00,0.00,0,0,1300
PRUBF1,06/25/2010,5.2,5.3,5.2,5.2,46450,5.40,5.00,5.2,0.00,0.00,0,0,0
PRUBF1,06/24/2010,5.2,5.3,5.2,5.2,39780,5.40,5.00,5.2,0.00,0.00,0,0,0
PRUBF1,06/23/2010,5.2,5.3,5.2,5.2,58150,5.50,5.10,5.3,-0.10,-1.89,0,0,0
PRUBF1,06/22/2010,5.3,5.3,5.2,5.3,28620,5.50,5.10,5.3,0.00,0.00,0,0,0
PRUBF1,06/21/2010,5.3,5.3,5.2,5.3,39730,5.50,5.10,5.3,0.00,0.00,0,0,0
PRUBF1,06/18/2010,5.2,5.3,5.2,5.3,31540,5.40,5.00,5.2,0.10,1.92,0,0,0
PRUBF1,06/17/2010,5.2,5.3,5.2,5.2,30350,5.40,5.00,5.2,0.00,0.00,0,0,0
PRUBF1,06/16/2010,5.2,5.3,5.2,5.2,46000,5.40,5.00,5.2,0.00,0.00,0,0,12000
PRUBF1,06/15/2010,5.2,5.3,5.2,5.2,33220,5.40,5.00,5.2,0.00,0.00,0,0,0
PRUBF1,06/14/2010,5.2,5.3,5.2,5.2,14260,5.50,5.10,5.3,-0.10,-1.89,0,0,0
PRUBF1,06/11/2010,5.3,5.3,5.2,5.3,41460,5.50,5.10,5.3,0.00,0.00,0,0,0
PRUBF1,06/10/2010,5.2,5.3,5.1,5.3,114790,5.50,5.10,5.3,0.00,0.00,0,0,0
PRUBF1,06/09/2010,5.4,5.4,5.3,5.3,23710,5.60,5.20,5.4,-0.10,-1.85,0,2770,50
PRUBF1,06/08/2010,5.2,5.4,5.2,5.4,12530,5.40,5.00,5.2,0.20,3.85,0,0,0
PRUBF1,06/07/2010,5.3,5.3,5.2,5.2,83810,5.60,5.20,5.4,-0.20,-3.70,0,2000,0
PRUBF1,06/04/2010,5.4,5.4,5.3,5.4,27570,5.60,5.20,5.4,0.00,0.00,0,10,0
PRUBF1,06/03/2010,5.4,5.5,5.3,5.4,43910,5.60,5.20,5.4,0.00,0.00,0,0,0
PRUBF1,06/02/2010,5.3,5.4,5.2,5.4,26230,5.50,5.10,5.3,0.10,1.89,0,0,0
PRUBF1,06/01/2010,5.4,5.4,5.3,5.3,25800,5.60,5.20,5.4,-0.10,-1.85,0,0,0
PRUBF1,05/31/2010,5.5,5.5,5.4,5.4,23690,5.70,5.30,5.5,-0.10,-1.82,0,10,0
PRUBF1,05/28/2010,5.4,5.5,5.3,5.5,36480,5.50,5.10,5.3,0.20,3.77,0,6000,0
PRUBF1,05/27/2010,5.3,5.4,5.2,5.3,38030,5.50,5.10,5.3,0.00,0.00,0,0,0
PRUBF1,05/26/2010,5.3,5.4,5.2,5.3,22660,5.50,5.10,5.3,0.00,0.00,0,0,0
PRUBF1,05/25/2010,5.2,5.3,5.2,5.3,80550,5.50,5.10,5.3,0.00,0.00,0,22620,0
PRUBF1,05/24/2010,5.2,5.4,5.2,5.3,51830,5.60,5.20,5.4,-0.10,-1.85,0,1000,3010
PRUBF1,05/21/2010,5.3,5.4,5.3,5.4,81790,5.70,5.30,5.5,-0.10,-1.82,0,10,30
PRUBF1,05/20/2010,5.5,5.5,5.4,5.5,19190,5.70,5.30,5.5,0.00,0.00,0,0,0
PRUBF1,05/19/2010,5.6,5.6,5.4,5.5,167640,5.80,5.40,5.6,-0.10,-1.79,0,31360,0
PRUBF1,05/18/2010,5.6,5.7,5.6,5.6,48640,5.90,5.50,5.7,-0.10,-1.75,0,10,0
PRUBF1,05/17/2010,5.7,5.7,5.6,5.7,74440,5.90,5.50,5.7,0.00,0.00,0,10,0
PRUBF1,05/14/2010,5.7,5.8,5.6,5.7,38720,5.90,5.50,5.7,0.00,0.00,0,5000,3000
PRUBF1,05/13/2010,5.8,5.8,5.6,5.7,77970,5.90,5.50,5.7,0.00,0.00,0,0,5000
PRUBF1,05/12/2010,5.7,5.8,5.7,5.7,69570,6.00,5.60,5.8,-0.10,-1.72,0,10,5000
PRUBF1,05/11/2010,5.8,5.9,5.8,5.8,71350,6.10,5.70,5.9,-0.10,-1.69,0,30,0
PRUBF1,05/10/2010,5.8,5.9,5.7,5.9,91580,6.10,5.70,5.9,0.00,0.00,0,0,0
PRUBF1,05/07/2010,5.8,5.9,5.8,5.9,75340,6.10,5.70,5.9,0.00,0.00,0,0,0
PRUBF1,05/06/2010,5.9,5.9,5.8,5.9,181590,6.10,5.70,5.9,0.00,0.00,0,30000,0
PRUBF1,05/05/2010,5.9,5.9,5.8,5.9,113310,6.10,5.70,5.9,0.00,0.00,0,0,0
PRUBF1,05/04/2010,5.8,5.9,5.7,5.9,263950,5.90,5.50,5.7,0.20,3.51,0,0,840
PRUBF1,04/29/2010,5.8,5.8,5.7,5.7,42790,6.00,5.60,5.8,-0.10,-1.72,0,0,0
PRUBF1,04/28/2010,5.8,5.8,5.7,5.8,103060,6.00,5.60,5.8,0.00,0.00,0,0,2300
PRUBF1,04/27/2010,5.8,5.8,5.7,5.8,70530,6.00,5.60,5.8,0.00,0.00,0,10,0
PRUBF1,04/26/2010,5.7,5.8,5.7,5.8,41180,5.90,5.50,5.7,0.10,1.75,0,0,23000
PRUBF1,04/22/2010,5.8,5.8,5.7,5.7,126960,5.90,5.50,5.7,0.00,0.00,0,0,0
PRUBF1,04/21/2010,5.7,5.8,5.7,5.7,83170,5.90,5.50,5.7,0.00,0.00,0,0,0
PRUBF1,04/20/2010,5.7,5.8,5.7,5.7,68260,6.00,5.60,5.8,-0.10,-1.72,0,0,0
PRUBF1,04/19/2010,5.7,5.8,5.7,5.8,104360,6.00,5.60,5.8,0.00,0.00,0,230,0
PRUBF1,04/16/2010,5.7,5.8,5.7,5.8,70320,6.00,5.60,5.8,0.00,0.00,0,10,0
PRUBF1,04/15/2010,5.7,5.8,5.7,5.8,42730,6.00,5.60,5.8,0.00,0.00,0,0,0
PRUBF1,04/14/2010,5.7,5.8,5.7,5.8,118460,6.00,5.60,5.8,0.00,0.00,0,0,0
PRUBF1,04/13/2010,5.7,5.8,5.7,5.8,42800,6.00,5.60,5.8,0.00,0.00,0,0,0
PRUBF1,04/12/2010,5.7,5.8,5.7,5.8,47340,5.90,5.50,5.7,0.10,1.75,0,0,0
PRUBF1,04/09/2010,5.7,5.7,5.6,5.7,68180,5.80,5.40,5.6,0.10,1.79,0,0,0
PRUBF1,04/08/2010,5.7,5.7,5.6,5.6,41810,5.90,5.50,5.7,-0.10,-1.75,0,0,0
PRUBF1,04/07/2010,5.7,5.8,5.6,5.7,46600,5.80,5.40,5.6,0.10,1.79,0,0,0
PRUBF1,04/06/2010,5.8,5.8,5.6,5.6,78490,5.90,5.50,5.7,-0.10,-1.75,0,0,0
PRUBF1,04/05/2010,5.7,5.7,5.6,5.7,127690,5.90,5.50,5.7,0.00,0.00,0,0,0
PRUBF1,04/02/2010,5.7,5.7,5.7,5.7,30920,5.90,5.50,5.7,0.00,0.00,0,0,0
PRUBF1,04/01/2010,5.7,5.7,5.6,5.7,38160,5.80,5.40,5.6,0.10,1.79,0,0,500
PRUBF1,03/31/2010,5.7,5.7,5.6,5.6,60310,5.90,5.50,5.7,-0.10,-1.75,0,40,0
PRUBF1,03/30/2010,5.7,5.8,5.7,5.7,34900,5.90,5.50,5.7,0.00,0.00,0,0,0
PRUBF1,03/29/2010,5.7,5.8,5.6,5.7,162580,6.00,5.60,5.8,-0.10,-1.72,0,10,0
PRUBF1,03/26/2010,5.9,5.9,5.7,5.8,98250,6.10,5.70,5.9,-0.10,-1.69,0,10,0
PRUBF1,03/25/2010,5.8,5.9,5.8,5.9,36700,6.10,5.70,5.9,0.00,0.00,0,0,0
PRUBF1,03/24/2010,5.9,6.0,5.8,5.9,68900,6.10,5.70,5.9,0.00,0.00,0,10,0
PRUBF1,03/23/2010,5.9,6.0,5.9,5.9,35120,6.10,5.70,5.9,0.00,0.00,0,0,0
PRUBF1,03/22/2010,5.9,6.0,5.8,5.9,45320,6.30,5.70,6.0,-0.10,-1.67,0,40,0
PRUBF1,03/19/2010,5.9,6.0,5.8,6.0,33690,6.30,5.70,6.0,0.00,0.00,0,0,0
PRUBF1,03/18/2010,6.0,6.1,6.0,6.0,86660,6.30,5.70,6.0,0.00,0.00,0,20,0
PRUBF1,03/17/2010,5.9,6.1,5.9,6.0,97040,6.10,5.70,5.9,0.10,1.69,0,30,0
PRUBF1,03/16/2010,5.9,6.0,5.8,5.9,71870,6.30,5.70,6.0,-0.10,-1.67,0,20,0
PRUBF1,03/15/2010,6.0,6.1,6.0,6.0,107460,6.30,5.70,6.0,0.00,0.00,0,0,0
PRUBF1,03/12/2010,5.9,6.0,5.9,6.0,38110,6.30,5.70,6.0,0.00,0.00,0,20,0
PRUBF1,03/11/2010,5.9,6.0,5.9,6.0,192490,6.30,5.70,6.0,0.00,0.00,0,150,0
PRUBF1,03/10/2010,5.9,6.0,5.9,6.0,64700,6.10,5.70,5.9,0.10,1.69,0,0,0
PRUBF1,03/09/2010,5.9,6.0,5.8,5.9,87040,6.10,5.70,5.9,0.00,0.00,0,20,30000
PRUBF1,03/08/2010,5.8,6.0,5.8,5.9,124010,6.10,5.70,5.9,0.00,0.00,0,50,0
PRUBF1,03/05/2010,5.9,6.0,0.0,5.9,142700,6.10,5.70,5.9,0.00,0.00,0,20,0
PRUBF1,03/04/2010,6.0,6.0,5.8,5.9,90900,6.10,5.70,5.9,0.00,0.00,0,25300,0
PRUBF1,03/03/2010,5.8,5.9,5.8,5.9,53800,6.00,5.60,5.8,0.10,1.72,0,0,0
PRUBF1,03/02/2010,5.9,6.0,5.8,5.8,152030,6.10,5.70,5.9,-0.10,-1.69,0,970,0
PRUBF1,03/01/2010,5.8,5.9,5.8,5.9,42800,6.10,5.70,5.9,0.00,0.00,0,18290,0
PRUBF1,02/26/2010,6.0,6.0,5.9,5.9,50250,6.30,5.70,6.0,-0.10,-1.67,0,30,0
PRUBF1,02/25/2010,5.8,6.0,5.8,6.0,171190,6.10,5.70,5.9,0.10,1.69,0,10,0
PRUBF1,02/24/2010,5.8,5.9,5.8,5.9,274510,5.90,5.50,5.7,0.20,3.51,0,20690,0
PRUBF1,02/23/2010,5.8,5.8,5.7,5.7,137490,6.00,5.60,5.8,-0.10,-1.72,0,20,0
PRUBF1,02/22/2010,5.7,5.8,5.7,5.8,93980,6.00,5.60,5.8,0.00,0.00,0,20,0
PRUBF1,02/12/2010,5.8,5.9,5.8,5.8,19780,6.00,5.60,5.8,0.00,0.00,0,40,0
PRUBF1,02/11/2010,5.9,5.9,5.8,5.8,35350,6.10,5.70,5.9,-0.10,-1.69,0,50,0
PRUBF1,02/10/2010,5.7,5.9,5.7,5.9,326670,5.90,5.50,5.7,0.20,3.51,0,0,600
PRUBF1,02/09/2010,5.6,5.8,5.6,5.7,228140,5.80,5.40,5.6,0.10,1.79,0,200000,0
PRUBF1,02/08/2010,5.7,5.8,5.6,5.6,29660,5.90,5.50,5.7,-0.10,-1.75,0,10000,500
PRUBF1,02/05/2010,5.7,5.7,5.6,5.7,28730,5.90,5.50,5.7,0.00,0.00,0,50,0
PRUBF1,02/04/2010,5.6,5.8,5.6,5.8,49320,5.90,5.50,5.7,0.10,1.75,0,0,0
PRUBF1,02/03/2010,5.6,5.8,5.6,5.7,42860,5.90,5.50,5.7,0.00,0.00,0,0,10000
PRUBF1,02/02/2010,5.7,5.7,5.6,5.7,35110,5.90,5.50,5.7,0.00,0.00,0,50,0
PRUBF1,02/01/2010,5.7,5.8,5.6,5.7,13320,5.80,5.40,5.6,0.10,1.79,0,560,0
PRUBF1,01/29/2010,5.6,5.8,5.6,5.6,118360,5.90,5.50,5.7,-0.10,-1.75,0,20020,39440
PRUBF1,01/28/2010,0.0,5.8,5.7,5.7,50270,5.90,5.50,5.7,0.00,0.00,0,20000,0
PRUBF1,01/27/2010,5.8,5.9,5.6,5.7,138040,6.00,5.60,5.8,-0.10,-1.72,0,60,54560
PRUBF1,01/26/2010,5.7,5.8,5.7,5.8,125240,5.80,5.40,5.6,0.20,3.57,0,70830,0
PRUBF1,01/25/2010,5.7,5.8,5.6,5.6,60550,5.90,5.50,5.7,-0.10,-1.75,0,18780,0
PRUBF1,01/22/2010,5.8,5.9,5.7,5.7,65360,6.10,5.70,5.9,-0.20,-3.39,0,24200,0
PRUBF1,01/21/2010,5.6,5.9,5.6,5.9,120750,5.90,5.50,5.7,0.20,3.51,0,47810,5000
PRUBF1,01/20/2010,5.8,5.9,5.7,5.7,28790,6.00,5.60,5.8,-0.10,-1.72,0,20,0
PRUBF1,01/19/2010,5.9,5.9,5.7,5.8,85690,5.90,5.50,5.7,0.10,1.75,0,60000,0
PRUBF1,01/18/2010,5.8,5.9,5.7,5.7,96340,6.30,5.70,6.0,-0.30,-5.00,0,0,0
PRUBF1,01/15/2010,5.9,6.0,5.8,6.0,81400,6.10,5.70,5.9,0.10,1.69,0,2430,0
PRUBF1,01/14/2010,6.2,6.2,5.9,5.9,48200,6.30,5.70,6.0,-0.10,-1.67,0,4020,0
PRUBF1,01/13/2010,6.0,6.0,5.8,6.0,100710,6.10,5.70,5.9,0.10,1.69,0,50,0
PRUBF1,01/12/2010,5.9,6.1,5.9,5.9,109150,6.30,5.70,6.0,-0.10,-1.67,0,40010,0
PRUBF1,01/11/2010,6.1,6.2,6.0,6.0,131420,6.40,5.80,6.1,-0.10,-1.64,0,60000,0
PRUBF1,01/08/2010,6.2,6.3,6.0,6.1,238070,6.50,5.90,6.2,-0.10,-1.61,0,83260,0
PRUBF1,01/07/2010,6.3,6.3,6.1,6.2,94510,6.60,6.00,6.3,-0.10,-1.59,0,51110,0
PRUBF1,01/06/2010,6.0,6.3,6.0,6.3,232580,6.50,5.90,6.2,0.10,1.61,0,175690,8000
PRUBF1,01/05/2010,6.3,6.4,6.1,6.2,192840,6.40,5.80,6.1,0.10,1.64,0,50,5000
PRUBF1,01/04/2010,5.9,6.1,5.9,6.1,193670,6.10,5.70,5.9,0.20,3.39,0,100,0
PRUBF1,12/31/2009,6.0,6.1,5.9,5.9,110730,6.30,5.70,6.0,-0.10,-1.67,0,40,0
PRUBF1,12/30/2009,5.8,6.0,5.7,6.0,121390,6.00,5.60,5.8,0.20,3.45,0,130,0
PRUBF1,12/29/2009,5.8,5.8,5.7,5.8,21900,6.00,5.60,5.8,0.00,0.00,0,0,0
PRUBF1,12/28/2009,5.9,6.0,5.7,5.8,95380,6.10,5.70,5.9,-0.10,-1.69,0,20,2000
PRUBF1,12/25/2009,5.7,5.9,5.7,5.9,308550,5.90,5.50,5.7,0.20,3.51,0,0,0
PRUBF1,12/24/2009,5.6,5.7,5.5,5.7,105480,5.80,5.40,5.6,0.10,1.79,0,0,0
PRUBF1,12/23/2009,5.6,5.7,5.6,5.6,42940,5.80,5.40,5.6,0.00,0.00,0,0,0
PRUBF1,12/22/2009,5.7,5.8,5.5,5.6,72620,5.90,5.50,5.7,-0.10,-1.75,0,0,0
PRUBF1,12/21/2009,5.6,5.7,5.6,5.7,92230,5.70,5.30,5.5,0.20,3.64,0,0,0
PRUBF1,12/18/2009,5.5,5.5,5.4,5.5,91000,5.50,5.10,5.3,0.20,3.77,0,0,0
PRUBF1,12/17/2009,5.3,5.5,5.3,5.3,98560,5.70,5.30,5.5,-0.20,-3.64,0,0,0
PRUBF1,12/16/2009,5.6,5.7,5.5,5.5,78210,5.90,5.50,5.7,-0.20,-3.51,0,0,0
PRUBF1,12/15/2009,5.8,5.8,5.6,5.7,60230,5.90,5.50,5.7,0.00,0.00,0,0,2000
PRUBF1,12/14/2009,5.4,5.7,5.4,5.7,178490,5.70,5.30,5.5,0.20,3.64,0,0,20000
PRUBF1,12/11/2009,5.5,5.6,5.4,5.5,141240,5.80,5.40,5.6,-0.10,-1.79,0,0,4270
PRUBF1,12/10/2009,6.0,6.0,5.6,5.6,291320,6.00,5.60,5.8,-0.20,-3.45,0,0,223580
PRUBF1,12/09/2009,5.8,5.9,5.8,5.8,463020,6.40,5.80,6.1,-0.30,-4.92,0,0,400000
PRUBF1,12/08/2009,6.3,6.3,6.1,6.1,471860,6.70,6.10,6.4,-0.30,-4.69,0,30,242150
PRUBF1,12/07/2009,6.5,6.5,6.2,6.4,83710,6.70,6.10,6.4,0.00,0.00,0,0,0
PRUBF1,12/04/2009,6.4,6.5,0.0,6.4,167640,6.60,6.00,6.3,0.10,1.59,0,50,0
PRUBF1,12/03/2009,6.1,6.3,6.1,6.3,78760,6.40,5.80,6.1,0.20,3.28,0,50,0
PRUBF1,12/02/2009,6.2,6.4,6.1,6.1,387890,6.70,6.10,6.4,-0.30,-4.69,0,0,1000
PRUBF1,12/01/2009,6.2,6.4,6.2,6.4,266040,6.40,5.80,6.1,0.30,4.92,0,0,0
PRUBF1,11/30/2009,6.1,6.2,6.0,6.1,190330,6.30,5.70,6.0,0.10,1.67,0,0,0
PRUBF1,11/27/2009,5.6,6.0,5.6,6.0,156070,6.00,5.60,5.8,0.20,3.45,0,0,0
PRUBF1,11/26/2009,5.9,6.0,5.8,5.8,457930,6.40,5.80,6.1,-0.30,-4.92,0,100050,0
PRUBF1,11/25/2009,6.4,6.4,6.1,6.1,436440,6.70,6.10,6.4,-0.30,-4.69,0,1100,0
PRUBF1,11/24/2009,6.5,6.5,6.3,6.4,274050,6.80,6.20,6.5,-0.10,-1.54,0,50,0
PRUBF1,11/23/2009,6.8,6.8,6.5,6.5,731790,7.10,6.50,6.8,-0.30,-4.41,0,122830,0
PRUBF1,11/20/2009,6.8,7.0,6.7,6.8,1204970,7.10,6.50,6.8,0.00,0.00,0,893210,3400
PRUBF1,11/19/2009,6.7,6.9,6.7,6.8,534770,7.10,6.50,6.8,0.00,0.00,0,167540,0
PRUBF1,11/18/2009,6.7,6.9,6.6,6.8,614240,7.10,6.50,6.8,0.00,0.00,0,126940,0
PRUBF1,11/17/2009,6.5,6.8,6.4,6.8,969670,6.80,6.20,6.5,0.30,4.62,0,142610,400
PRUBF1,11/16/2009,6.3,6.5,6.3,6.5,355810,6.80,6.20,6.5,0.00,0.00,0,233980,157630
PRUBF1,11/13/2009,6.3,6.5,6.3,6.5,305590,6.80,6.20,6.5,0.00,0.00,0,112420,0
PRUBF1,11/12/2009,6.3,6.5,6.2,6.5,971270,6.50,5.90,6.2,0.30,4.84,0,561000,29000
PRUBF1,11/11/2009,6.1,6.2,6.0,6.2,267360,6.40,5.80,6.1,0.10,1.64,0,0,0
PRUBF1,11/10/2009,5.9,6.1,5.9,6.1,398820,6.10,5.70,5.9,0.20,3.39,0,0,0
PRUBF1,11/09/2009,6.1,6.1,5.9,5.9,510770,6.50,5.90,6.2,-0.30,-4.84,0,0,0
PRUBF1,11/06/2009,6.5,6.5,6.2,6.2,230780,6.70,6.10,6.4,-0.20,-3.13,0,0,0
PRUBF1,11/05/2009,6.1,6.4,6.1,6.4,299360,6.40,5.80,6.1,0.30,4.92,0,0,0
PRUBF1,11/04/2009,5.9,6.1,5.9,6.1,423620,6.10,5.70,5.9,0.20,3.39,0,0,0
PRUBF1,11/03/2009,6.0,6.2,5.9,5.9,436630,6.50,5.90,6.2,-0.30,-4.84,0,300,157940
PRUBF1,11/02/2009,6.3,6.3,6.2,6.2,504210,6.80,6.20,6.5,-0.30,-4.62,0,350,9900
PRUBF1,10/30/2009,6.5,6.6,6.4,6.5,457370,6.70,6.10,6.4,0.10,1.56,0,0,0
PRUBF1,10/29/2009,6.5,6.5,6.4,6.4,1483620,7.00,6.40,6.7,-0.30,-4.48,0,150000,0
PRUBF1,10/28/2009,6.6,6.7,6.5,6.7,448150,6.80,6.20,6.5,0.20,3.08,0,0,0
PRUBF1,10/27/2009,6.3,6.6,6.3,6.5,1633300,6.90,6.30,6.6,-0.10,-1.52,0,500000,5000
PRUBF1,10/26/2009,6.8,7.0,6.6,6.6,3010470,7.20,6.60,6.9,-0.30,-4.35,0,0,1000
PRUBF1,10/23/2009,6.9,6.9,6.7,6.9,2502750,6.90,6.30,6.6,0.30,4.55,0,447820,3000
PRUBF1,10/22/2009,6.6,6.6,6.6,6.6,1465300,6.60,6.00,6.3,0.30,4.76,0,0,0
PRUBF1,10/21/2009,6.0,6.3,5.9,6.3,1220030,6.30,5.70,6.0,0.30,5.00,0,510200,10000
PRUBF1,10/20/2009,5.8,6.0,5.8,6.0,813350,6.00,5.60,5.8,0.20,3.45,0,138140,0
PRUBF1,10/19/2009,6.0,6.0,5.8,5.8,643780,6.00,5.60,5.8,0.00,0.00,0,200,0
PRUBF1,10/16/2009,5.8,5.8,5.7,5.8,939090,5.80,5.40,5.6,0.20,3.57,0,200,5000
PRUBF1,10/15/2009,5.5,5.6,5.4,5.6,1056650,5.60,5.20,5.4,0.20,3.70,0,0,289940
PRUBF1,10/14/2009,5.3,5.4,5.2,5.4,156720,5.50,5.10,5.3,0.10,1.89,0,5000,0
PRUBF1,10/13/2009,5.3,5.4,5.3,5.3,279470,5.60,5.20,5.4,-0.10,-1.85,0,0,0
PRUBF1,10/12/2009,5.4,5.5,5.3,5.4,731800,5.50,5.10,5.3,0.10,1.89,0,280,0
PRUBF1,10/09/2009,5.3,5.3,5.2,5.3,134900,5.40,5.00,5.2,0.10,1.92,0,0,0
PRUBF1,10/08/2009,5.3,5.3,5.2,5.2,51770,5.50,5.10,5.3,-0.10,-1.89,0,80,0
PRUBF1,10/07/2009,5.2,5.3,5.2,5.3,110060,5.40,5.00,5.2,0.10,1.92,0,0,15000
PRUBF1,10/06/2009,5.2,5.3,5.1,5.2,44050,5.40,5.00,5.2,0.00,0.00,0,0,0
PRUBF1,10/05/2009,5.1,5.2,5.0,5.2,114670,5.30,4.90,5.1,0.10,1.96,0,0,2500
PRUBF1,10/02/2009,5.2,5.2,5.0,5.1,427720,5.40,5.00,5.2,-0.10,-1.92,0,0,0
PRUBF1,10/01/2009,5.3,5.4,5.2,5.2,151640,5.50,5.10,5.3,-0.10,-1.89,0,0,0
PRUBF1,09/30/2009,5.3,5.4,5.3,5.3,193850,5.50,5.10,5.3,0.00,0.00,0,0,0
PRUBF1,09/29/2009,5.3,5.4,5.2,5.3,262750,5.50,5.10,5.3,0.00,0.00,0,0,0
PRUBF1,09/28/2009,5.4,5.4,5.3,5.3,205480,5.50,5.10,5.3,0.00,0.00,0,0,7000
PRUBF1,09/25/2009,5.3,5.4,5.3,5.3,179300,5.50,5.10,5.3,0.00,0.00,0,0,18900
PRUBF1,09/24/2009,5.4,5.4,5.3,5.3,157190,5.60,5.20,5.4,-0.10,-1.85,0,0,0
PRUBF1,09/23/2009,5.4,5.5,5.4,5.4,800010,5.50,5.10,5.3,0.10,1.89,0,0,220000
PRUBF1,09/22/2009,5.2,5.3,5.2,5.3,225200,5.40,5.00,5.2,0.10,1.92,0,0,0
PRUBF1,09/21/2009,5.3,5.4,5.2,5.2,306800,5.50,5.10,5.3,-0.10,-1.89,0,0,300
PRUBF1,09/18/2009,5.3,5.3,5.2,5.3,138930,5.50,5.10,5.3,0.00,0.00,0,0,0
PRUBF1,09/17/2009,5.3,5.4,5.2,5.3,187370,5.50,5.10,5.3,0.00,0.00,0,0,0
PRUBF1,09/16/2009,5.3,5.4,5.2,5.3,264860,5.40,5.00,5.2,0.10,1.92,0,0,0
PRUBF1,09/15/2009,5.2,5.3,5.2,5.2,183350,5.50,5.10,5.3,-0.10,-1.89,0,5000,0
PRUBF1,09/14/2009,5.3,5.3,5.2,5.3,122940,5.50,5.10,5.3,0.00,0.00,0,0,200
PRUBF1,09/11/2009,5.3,5.3,5.2,5.3,123330,5.40,5.00,5.2,0.10,1.92,0,0,0
PRUBF1,09/10/2009,5.2,5.3,5.2,5.2,142660,5.40,5.00,5.2,0.00,0.00,0,20000,0
PRUBF1,09/09/2009,5.3,5.4,5.2,5.2,202060,5.50,5.10,5.3,-0.10,-1.89,0,0,0
PRUBF1,09/08/2009,5.4,5.4,5.2,5.3,209640,5.40,5.00,5.2,0.10,1.92,0,0,0
