MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
TMC,08/22/2008,36.1,36.1,34.1,34.1,27580,36.50,33.10,34.8,-0.70,-2.01,0,0,0
TMC,08/21/2008,33.0,34.8,33.0,34.8,9450,35.40,32.20,33.8,1.00,2.96,0,0,0
TMC,08/20/2008,31.1,34.3,31.1,33.8,51020,34.30,31.10,32.7,1.10,3.36,0,0,0
TMC,08/19/2008,33.9,33.9,31.5,32.7,21730,34.30,31.10,32.7,0.00,0.00,0,1000,0
TMC,08/18/2008,30.1,32.8,30.1,32.7,45620,32.80,29.80,31.3,1.40,4.47,0,0,0
TMC,08/15/2008,31.3,31.3,31.3,31.3,11600,31.30,29.50,30.4,0.90,2.96,0,0,0
TMC,08/14/2008,29.4,30.4,29.4,30.4,60430,30.40,28.80,29.6,0.80,2.70,0,0,5440
TMC,08/13/2008,29.4,29.9,29.2,29.6,42810,29.90,28.30,29.1,0.50,1.72,0,500,5220
TMC,08/12/2008,30.2,30.2,29.0,29.1,30970,30.20,28.60,29.4,-0.30,-1.02,0,0,0
TMC,08/11/2008,29.4,29.4,29.4,29.4,7940,29.40,27.80,28.6,0.80,2.80,0,830,0
TMC,08/08/2008,29.3,29.3,28.5,28.6,24810,30.10,28.50,29.3,-0.70,-2.39,0,0,1000
TMC,08/07/2008,30.9,30.9,29.3,29.3,24400,30.90,29.10,30.0,-0.70,-2.33,0,0,0
TMC,08/06/2008,30.0,30.0,30.0,30.0,38760,30.00,28.40,29.2,0.80,2.74,0,0,0
TMC,08/05/2008,29.2,29.3,29.2,29.2,8950,31.00,29.20,30.1,-0.90,-2.99,0,260,0
TMC,08/04/2008,30.1,30.1,30.0,30.1,28310,30.10,28.50,29.3,0.80,2.73,0,0,0
TMC,08/01/2008,29.3,29.3,29.0,29.3,31430,29.30,27.70,28.5,0.80,2.81,0,0,0
TMC,07/31/2008,28.5,28.5,27.7,28.5,41220,28.50,26.90,27.7,0.80,2.89,0,0,1000
TMC,07/30/2008,27.7,27.7,27.7,27.7,38080,27.70,26.10,26.9,0.80,2.97,0,0,0
TMC,07/29/2008,26.2,26.9,26.2,26.9,1530,26.90,25.50,26.2,0.70,2.67,0,0,0
TMC,07/28/2008,26.2,26.2,26.0,26.2,12700,26.20,24.80,25.5,0.70,2.75,0,0,0
TMC,07/25/2008,24.9,26.0,24.9,25.5,9760,26.30,24.90,25.6,-0.10,-0.39,0,0,0
TMC,07/24/2008,25.6,26.8,25.6,25.6,79590,26.80,25.40,26.1,-0.50,-1.92,0,11240,160
TMC,07/23/2008,0.0,26.1,26.1,26.1,5330,27.70,26.10,26.9,-0.80,-2.97,0,0,0
TMC,07/22/2008,26.9,26.9,26.9,26.9,5250,28.50,26.90,27.7,-0.80,-2.89,0,0,0
TMC,07/21/2008,27.7,28.0,27.7,27.7,4130,29.30,27.70,28.5,-0.80,-2.81,0,0,0
TMC,07/18/2008,28.6,28.6,28.5,28.5,50750,28.60,27.00,27.8,0.70,2.52,0,0,1000
TMC,07/17/2008,27.8,27.8,27.8,27.8,12420,27.80,26.20,27.0,0.80,2.96,0,0,0
TMC,07/16/2008,27.0,27.0,27.0,27.0,38080,27.00,25.60,26.3,0.70,2.66,20000,0,8400
TMC,07/15/2008,26.3,26.3,26.3,26.3,110,26.30,24.90,25.6,0.70,2.73,0,0,0
TMC,07/14/2008,25.6,25.6,25.6,25.6,2700,25.60,24.20,24.9,0.70,2.81,0,0,0
TMC,07/11/2008,25.7,25.7,25.7,25.7,16450,25.70,24.30,25.0,0.70,2.80,0,7450,0
TMC,07/10/2008,25.0,25.0,25.0,25.0,3900,25.00,23.60,24.3,0.70,2.88,0,0,0
TMC,07/09/2008,24.3,24.3,24.3,24.3,4900,24.30,22.90,23.6,0.70,2.97,0,3000,0
TMC,07/08/2008,22.4,23.6,22.4,23.6,22770,23.60,22.40,23.0,0.60,2.61,0,0,0
TMC,07/07/2008,24.4,24.4,23.0,23.0,26280,24.40,23.00,23.7,-0.70,-2.95,0,160,0
TMC,07/04/2008,23.7,23.7,23.7,23.7,2170,23.70,22.50,23.1,0.60,2.60,0,0,0
TMC,07/03/2008,23.1,23.1,23.1,23.1,5000,23.10,21.90,22.5,0.60,2.67,0,0,0
TMC,07/02/2008,22.5,22.5,22.5,22.5,21720,22.50,21.30,21.9,0.60,2.74,0,0,0
TMC,07/01/2008,21.5,21.9,21.5,21.9,13200,21.90,20.70,21.3,0.60,2.82,0,0,1000
TMC,06/30/2008,21.3,21.3,20.7,21.3,33640,21.90,20.70,21.3,0.00,0.00,0,100,1000
TMC,06/27/2008,20.1,21.3,20.1,21.3,11630,21.30,20.10,20.7,0.60,2.90,0,0,0
TMC,06/26/2008,21.4,21.4,20.7,20.7,10130,21.40,20.20,20.8,-0.10,-0.48,0,0,0
TMC,06/25/2008,20.8,20.8,20.5,20.8,13890,20.80,19.60,20.2,0.60,2.97,0,0,0
TMC,06/24/2008,20.2,20.2,20.0,20.2,29320,20.20,19.20,19.7,0.50,2.54,0,500,0
TMC,06/23/2008,19.5,19.8,19.5,19.7,41940,19.80,18.80,19.3,0.40,2.07,0,0,0
TMC,06/20/2008,18.6,19.4,18.6,19.3,17550,19.60,18.60,19.1,0.20,1.05,0,2000,0
TMC,06/19/2008,19.1,19.1,19.1,19.1,21260,20.10,19.10,19.6,-0.50,-2.55,0,0,0
TMC,06/18/2008,20.4,20.4,19.6,19.6,44130,20.40,19.60,20.0,-0.40,-2.00,0,4500,0
TMC,06/17/2008,20.0,20.0,20.0,20.0,10,20.00,19.40,19.7,0.30,1.52,0,0,0
TMC,06/16/2008,19.7,19.7,19.7,19.7,53950,19.70,19.10,19.4,0.30,1.55,0,100,0
TMC,06/13/2008,19.4,19.4,19.3,19.4,46330,19.40,18.80,19.1,0.30,1.57,0,1300,0
TMC,06/12/2008,19.1,19.1,18.5,19.1,37100,19.10,18.50,18.8,0.30,1.60,0,0,0
TMC,06/11/2008,18.2,18.8,18.2,18.8,50350,18.80,18.20,18.5,0.30,1.62,0,9400,0
TMC,06/10/2008,18.5,18.5,18.5,18.5,200,19.10,18.50,18.8,-0.30,-1.60,0,0,0
TMC,06/09/2008,18.8,18.8,18.8,18.8,820,19.40,18.80,19.1,-0.30,-1.57,0,0,0
TMC,06/06/2008,19.1,19.1,19.1,19.1,19050,19.70,19.10,19.4,-0.30,-1.55,0,5000,0
TMC,06/05/2008,19.4,19.4,19.4,19.4,1300,20.00,19.40,19.7,-0.30,-1.52,0,0,0
TMC,06/04/2008,19.7,19.7,19.7,19.7,2020,20.50,19.70,20.1,-0.40,-1.99,0,0,0
TMC,06/03/2008,20.1,20.1,20.1,20.1,8630,20.90,20.10,20.5,-0.40,-1.95,0,0,0
TMC,06/02/2008,20.5,20.5,20.5,20.5,20,21.30,20.50,20.9,-0.40,-1.91,0,0,0
TMC,05/30/2008,20.9,20.9,20.9,20.9,6150,22.30,20.30,21.3,-0.40,-1.88,0,0,0
TMC,05/29/2008,21.3,21.3,21.3,21.3,0,0.00,0.00,0.0,21.30,0.00,0,0,0
TMC,05/28/2008,21.3,21.3,21.3,21.3,0,0.00,0.00,0.0,21.30,0.00,0,0,0
TMC,05/27/2008,21.3,21.3,21.3,21.3,0,0.00,0.00,0.0,21.30,0.00,0,0,0
TMC,05/26/2008,21.3,21.3,21.3,21.3,1000,22.10,21.30,21.7,-0.40,-1.84,0,0,0
TMC,05/23/2008,21.7,21.7,21.7,21.7,11010,22.50,21.70,22.1,-0.40,-1.81,0,0,0
TMC,05/22/2008,22.1,22.1,22.1,22.1,310,22.90,22.10,22.5,-0.40,-1.78,0,0,0
TMC,05/21/2008,22.5,22.5,22.5,22.5,210,23.30,22.50,22.9,-0.40,-1.75,0,0,0
TMC,05/20/2008,22.9,22.9,22.9,22.9,11020,23.70,22.90,23.3,-0.40,-1.72,0,0,0
TMC,05/19/2008,23.3,23.3,23.3,23.3,15380,24.10,23.30,23.7,-0.40,-1.69,0,70,0
TMC,05/16/2008,23.7,24.1,23.7,23.7,47880,24.50,23.70,24.1,-0.40,-1.66,0,1000,0
TMC,05/15/2008,24.1,24.1,24.1,24.1,37870,24.90,24.10,24.5,-0.40,-1.63,0,0,0
TMC,05/14/2008,24.5,24.5,24.5,24.5,30,25.30,24.50,24.9,-0.40,-1.61,0,0,0
TMC,05/13/2008,24.9,24.9,24.9,24.9,3010,25.90,24.90,25.4,-0.50,-1.97,0,0,0
TMC,05/12/2008,25.9,25.9,25.4,25.4,410,26.40,25.40,25.9,-0.50,-1.93,0,0,0
TMC,05/09/2008,25.9,25.9,25.9,25.9,3560,26.90,25.90,26.4,-0.50,-1.89,0,0,0
TMC,05/08/2008,26.8,27.0,26.4,26.4,25630,27.40,26.40,26.9,-0.50,-1.86,0,0,0
TMC,05/07/2008,27.8,27.8,26.9,26.9,64540,27.90,26.90,27.4,-0.50,-1.82,0,0,0
TMC,05/06/2008,27.4,27.4,27.4,27.4,41290,27.40,26.40,26.9,0.50,1.86,0,0,1000
TMC,05/05/2008,26.9,26.9,26.9,26.9,66140,26.90,25.90,26.4,0.50,1.89,0,0,0
TMC,04/29/2008,28.0,28.0,27.2,27.6,4740,28.10,27.10,27.6,0.00,0.00,0,70,0
TMC,04/28/2008,26.9,27.6,26.9,27.6,2360,27.80,26.80,27.3,0.30,1.10,0,0,0
TMC,04/25/2008,27.1,27.3,27.0,27.3,6480,27.70,26.70,27.2,0.10,0.37,0,0,0
TMC,04/24/2008,26.4,27.2,26.4,27.2,5120,27.40,26.40,26.9,0.30,1.12,0,0,0
TMC,04/23/2008,26.9,26.9,26.9,26.9,6750,27.90,26.90,27.4,-0.50,-1.82,0,1000,0
TMC,04/22/2008,27.4,27.4,26.5,27.4,21580,27.50,26.50,27.0,0.40,1.48,0,100,0
TMC,04/21/2008,27.0,27.0,26.0,27.0,3910,27.00,26.00,26.5,0.50,1.89,0,100,0
TMC,04/18/2008,27.0,27.0,26.5,26.5,14120,27.00,26.00,26.5,0.00,0.00,0,0,0
TMC,04/17/2008,25.5,26.5,25.5,26.5,10480,26.50,25.50,26.0,0.50,1.92,0,0,0
TMC,04/16/2008,26.0,26.1,26.0,26.0,1320,27.00,26.00,26.5,-0.50,-1.89,0,0,0
TMC,04/11/2008,26.5,26.5,26.5,26.5,15270,27.50,26.50,27.0,-0.50,-1.85,0,0,0
TMC,04/10/2008,27.0,27.0,27.0,27.0,13040,28.88,26.12,27.5,-0.50,-1.82,0,0,0
TMC,04/09/2008,28.0,28.1,27.5,27.5,5920,28.50,27.50,28.0,-0.50,-1.79,0,0,0
TMC,04/08/2008,28.4,28.4,27.9,28.0,55600,28.40,27.40,27.9,0.10,0.36,0,0,0
TMC,04/07/2008,27.9,27.9,27.9,27.9,8340,27.90,26.90,27.4,0.50,1.82,0,0,0
TMC,04/04/2008,27.4,27.4,27.4,27.4,2000,27.40,27.00,27.2,0.20,0.74,0,0,0
TMC,04/03/2008,27.2,27.2,27.2,27.2,2010,27.20,26.80,27.0,0.20,0.74,0,0,0
TMC,04/02/2008,27.0,27.0,27.0,27.0,10,27.00,26.60,26.8,0.20,0.75,0,0,0
TMC,04/01/2008,26.8,26.8,26.8,26.8,740,26.80,26.40,26.6,0.20,0.75,0,0,0
TMC,03/31/2008,26.6,26.6,26.6,26.6,2010,26.60,26.20,26.4,0.20,0.76,20000,0,0
TMC,03/28/2008,26.4,26.4,26.4,26.4,110,26.40,26.00,26.2,0.20,0.76,0,0,0
TMC,03/27/2008,26.0,26.2,26.0,26.2,210,27.30,24.70,26.0,0.20,0.77,0,0,0
TMC,03/26/2008,25.8,26.0,25.8,26.0,1900,27.00,24.60,25.8,0.20,0.78,0,100,0
TMC,03/25/2008,25.8,25.8,25.8,25.8,8110,28.40,25.80,27.1,-1.30,-4.80,0,0,0
TMC,03/24/2008,27.1,27.1,27.1,27.1,12930,29.90,27.10,28.5,-1.40,-4.91,0,0,1550
TMC,03/21/2008,29.3,29.3,28.0,28.5,24190,30.60,27.80,29.2,-0.70,-2.40,0,0,0
TMC,03/20/2008,27.9,29.3,27.9,29.2,30680,30.70,27.90,29.3,-0.10,-0.34,0,0,0
TMC,03/19/2008,30.7,30.7,29.2,29.3,25290,32.20,29.20,30.7,-1.40,-4.56,0,0,3090
TMC,03/18/2008,30.7,30.7,30.7,30.7,14620,33.90,30.70,32.3,-1.60,-4.95,0,0,0
TMC,03/17/2008,32.3,33.9,32.3,32.3,13140,35.70,32.30,34.0,-1.70,-5.00,0,300,0
TMC,03/14/2008,34.7,34.7,33.1,34.0,8340,36.40,33.00,34.7,-0.70,-2.02,0,2000,0
TMC,03/13/2008,34.5,34.7,33.0,34.7,39100,34.86,31.54,33.2,1.50,4.52,0,1000,0
TMC,03/12/2008,33.3,36.3,33.2,33.2,17140,36.50,33.10,34.8,-1.60,-4.60,0,0,0
TMC,03/11/2008,35.0,36.0,33.0,34.8,29810,36.40,33.00,34.7,0.10,0.29,0,0,0
TMC,03/10/2008,38.1,38.2,34.7,34.7,66430,38.22,34.58,36.4,-1.70,-4.67,0,0,0
TMC,03/07/2008,36.4,36.4,35.5,36.4,78120,36.40,33.00,34.7,1.70,4.90,0,2000,22720
TMC,03/06/2008,34.7,34.7,34.7,34.7,67700,34.70,31.50,33.1,1.60,4.83,0,2200,0
TMC,03/05/2008,33.1,33.1,33.1,33.1,7200,36.50,33.10,34.8,-1.70,-4.89,0,0,0
TMC,03/04/2008,34.8,34.8,34.8,34.8,7170,38.40,34.80,38.5,-3.70,-9.61,0,0,0
TMC,03/03/2008,36.6,36.9,36.6,36.6,17570,40.40,36.60,38.5,-1.90,-4.94,0,0,100
TMC,02/29/2008,39.0,39.6,38.5,38.5,9990,41.50,37.70,39.6,-1.10,-2.78,0,490,0
TMC,02/28/2008,40.1,40.5,39.6,39.6,20080,42.00,38.00,40.0,-0.40,-1.00,0,0,500
TMC,02/27/2008,41.0,41.5,40.0,40.0,23160,43.00,39.00,41.0,-1.00,-2.44,0,10,0
TMC,02/26/2008,43.5,43.5,41.0,41.0,18940,45.26,40.95,43.1,-2.10,-4.87,0,0,0
TMC,02/25/2008,41.2,43.9,41.2,43.1,30900,45.10,40.90,43.0,0.10,0.23,0,0,0
TMC,02/22/2008,43.0,43.0,43.0,43.0,2670,47.40,43.00,45.2,-2.20,-4.87,0,0,0
TMC,02/21/2008,46.0,46.0,45.2,45.2,2390,49.80,45.20,47.5,-2.30,-4.84,0,0,0
TMC,02/20/2008,49.0,49.0,47.5,47.5,2900,52.50,47.50,50.0,-2.50,-5.00,0,0,0
TMC,02/19/2008,46.5,50.0,46.5,50.0,1410,50.50,46.10,48.5,1.50,3.09,0,0,0
TMC,02/18/2008,48.5,49.0,48.0,48.5,3970,53.00,48.00,50.5,-2.00,-3.96,0,0,0
TMC,02/15/2008,51.0,51.0,50.0,50.5,4130,53.50,48.50,51.0,-0.50,-0.98,0,0,0
TMC,02/14/2008,49.0,51.5,49.0,51.0,7340,51.50,47.10,49.5,1.50,3.03,0,0,0
TMC,02/13/2008,50.0,50.5,49.5,49.5,2410,53.00,48.00,50.5,-1.00,-1.98,0,0,0
TMC,02/12/2008,51.5,51.5,50.0,50.5,13300,54.00,49.00,51.5,-1.00,-1.94,0,0,0
TMC,02/01/2008,51.5,51.5,51.5,51.5,34270,51.50,47.10,49.5,2.00,4.04,0,0,0
TMC,01/31/2008,49.8,49.8,49.0,49.5,6770,52.00,47.40,49.8,-0.30,-0.60,0,200,0
TMC,01/30/2008,48.5,49.8,48.5,49.8,16490,49.80,45.20,47.5,2.30,4.84,0,0,0
TMC,01/29/2008,47.5,47.5,47.0,47.5,12780,49.80,45.20,47.5,0.00,0.00,0,100,0
TMC,01/28/2008,45.2,48.0,45.2,47.5,9990,49.80,45.20,47.5,0.00,0.00,0,0,0
TMC,01/25/2008,47.5,47.5,47.5,47.5,2300,48.30,43.70,46.0,1.50,3.26,0,0,0
TMC,01/24/2008,44.0,47.5,44.0,46.0,1380,48.40,43.80,46.1,-0.10,-0.22,0,0,0
TMC,01/23/2008,46.1,46.1,46.1,46.1,3730,50.50,46.10,48.5,-2.40,-4.95,0,0,660
TMC,01/22/2008,49.0,49.0,46.6,48.5,1840,51.00,46.60,49.0,-0.50,-1.02,0,0,0
TMC,01/21/2008,49.0,49.0,49.0,49.0,3300,49.80,45.20,47.5,1.50,3.16,0,0,0
TMC,01/18/2008,48.0,48.0,47.5,47.5,6900,50.00,45.60,48.0,-0.50,-1.04,0,0,0
TMC,01/17/2008,49.0,49.0,48.0,48.0,1710,49.70,45.10,47.4,0.60,1.27,0,0,0
TMC,01/16/2008,46.0,47.4,46.0,47.4,12910,47.40,43.00,45.2,2.20,4.87,0,0,0
TMC,01/15/2008,47.5,49.0,45.2,45.2,13430,49.80,45.20,47.5,-2.30,-4.84,0,0,1000
TMC,01/14/2008,47.5,48.0,47.5,47.5,13000,52.50,47.50,50.0,-2.50,-5.00,0,0,0
TMC,01/11/2008,47.3,50.0,47.3,50.0,11680,51.98,47.02,49.5,0.50,1.01,0,0,1200
TMC,01/10/2008,47.5,49.5,47.5,49.5,11390,51.00,46.60,49.0,0.50,1.02,0,0,0
TMC,01/09/2008,49.5,49.5,49.0,49.0,1530,52.50,47.50,50.0,-1.00,-2.00,0,0,0
TMC,01/08/2008,50.0,50.5,50.0,50.0,8260,51.50,47.10,49.5,0.50,1.01,0,0,0
TMC,01/07/2008,50.0,50.0,48.5,49.5,7450,52.50,47.50,50.0,-0.50,-1.00,0,0,0
TMC,01/04/2008,51.0,51.0,50.0,50.0,7650,54.50,49.40,52.0,-2.00,-3.85,0,0,750
TMC,01/03/2008,52.0,52.0,52.0,52.0,800,54.50,49.40,52.0,0.00,0.00,0,0,0
TMC,01/02/2008,52.5,52.5,52.0,52.0,4300,54.50,49.40,52.0,0.00,0.00,0,0,0
TMC,12/28/2007,52.0,52.0,52.0,52.0,3060,54.50,49.40,52.0,0.00,0.00,0,0,0
TMC,12/27/2007,53.0,53.0,52.0,52.0,2530,54.50,49.40,52.0,0.00,0.00,0,0,0
TMC,12/26/2007,52.0,52.0,52.0,52.0,10110,54.00,49.00,51.5,0.50,0.97,0,0,0
TMC,12/25/2007,52.5,53.0,51.5,51.5,7870,54.50,49.40,52.0,-0.50,-0.96,0,0,0
TMC,12/24/2007,52.0,52.5,52.0,52.0,13340,53.50,48.50,51.0,1.00,1.96,0,0,130
TMC,12/21/2007,51.0,52.0,51.0,51.0,3170,53.50,48.50,51.0,0.00,0.00,0,0,0
TMC,12/20/2007,52.5,53.0,51.0,51.0,2400,55.00,49.90,52.5,-1.50,-2.86,0,0,0
TMC,12/19/2007,52.0,52.5,52.0,52.5,9100,53.00,48.00,50.5,2.00,3.96,0,0,0
TMC,12/18/2007,49.0,50.5,49.0,50.5,310,51.00,46.60,49.0,1.50,3.06,0,0,0
TMC,12/17/2007,52.0,52.0,49.0,49.0,3010,54.00,49.00,51.5,-2.50,-4.85,0,0,0
TMC,12/14/2007,52.0,52.0,51.5,51.5,3450,54.50,49.40,52.0,-0.50,-0.96,0,0,1000
TMC,12/13/2007,53.0,53.0,52.0,52.0,8110,55.00,49.90,52.5,-0.50,-0.95,0,0,0
TMC,12/12/2007,51.5,53.0,51.5,52.5,8820,55.00,49.90,52.5,0.00,0.00,0,0,0
TMC,12/11/2007,52.5,52.5,52.0,52.5,8140,56.50,51.50,54.0,-1.50,-2.78,0,0,0
TMC,12/10/2007,56.0,56.0,54.0,54.0,14700,58.50,53.50,56.0,-2.00,-3.57,0,0,0
TMC,12/07/2007,56.5,56.5,55.5,56.0,3570,59.00,54.00,56.5,-0.50,-0.88,0,1000,0
TMC,12/06/2007,54.0,56.5,54.0,56.5,2700,56.50,51.50,54.0,2.50,4.63,0,0,0
TMC,12/05/2007,54.5,54.5,54.0,54.0,7470,57.50,52.50,55.0,-1.00,-1.82,0,0,0
TMC,12/04/2007,55.0,55.0,55.0,55.0,16200,57.50,52.50,55.0,0.00,0.00,0,0,0
TMC,12/03/2007,54.0,56.0,54.0,55.0,28460,58.00,53.00,55.5,-0.50,-0.90,0,0,0
TMC,11/30/2007,55.0,56.0,55.0,55.5,6700,58.50,53.50,56.0,-0.50,-0.89,0,0,0
TMC,11/29/2007,57.5,57.5,55.5,56.0,11140,58.00,53.00,55.5,0.50,0.90,0,0,0
TMC,11/28/2007,57.0,57.0,55.0,55.5,14880,58.50,53.50,56.0,-0.50,-0.89,0,0,0
TMC,11/27/2007,56.0,56.5,55.5,56.0,15140,58.50,53.50,56.0,0.00,0.00,0,0,0
TMC,11/26/2007,54.5,56.0,54.5,56.0,53490,58.00,53.00,55.5,0.50,0.90,0,0,0
TMC,11/23/2007,56.0,56.0,55.5,55.5,5120,58.50,53.50,56.0,-0.50,-0.89,0,0,0
TMC,11/22/2007,56.0,56.0,55.5,56.0,28730,58.50,53.50,56.0,0.00,0.00,0,0,0
TMC,11/21/2007,56.5,56.5,56.0,56.0,7800,59.50,54.50,57.0,-1.00,-1.75,0,0,0
TMC,11/20/2007,58.0,58.0,57.0,57.0,10660,59.00,54.00,56.5,0.50,0.88,0,0,0
TMC,11/19/2007,58.0,58.0,56.5,56.5,4100,59.00,54.00,56.5,0.00,0.00,0,0,0
TMC,11/16/2007,56.0,57.5,56.0,56.5,14130,60.00,55.00,57.5,-1.00,-1.74,0,0,0
TMC,11/15/2007,55.5,57.5,55.5,57.5,19890,60.00,55.00,57.5,0.00,0.00,0,0,0
TMC,11/14/2007,55.0,57.5,55.0,57.5,32500,57.50,52.50,55.0,2.50,4.55,0,0,0
TMC,11/13/2007,56.0,56.5,55.0,55.0,6820,60.00,55.00,57.5,-2.50,-4.35,0,100,190
TMC,11/12/2007,60.5,61.5,57.5,57.5,9830,63.50,57.50,60.5,-3.00,-4.96,0,1000,0
TMC,11/09/2007,59.5,60.5,59.0,60.5,25850,62.00,57.00,59.5,1.00,1.68,0,0,2000
TMC,11/08/2007,59.5,59.5,59.5,59.5,20990,59.50,54.50,57.0,2.50,4.39,0,0,0
TMC,11/07/2007,59.0,59.0,57.0,57.0,18870,60.00,55.00,57.5,-0.50,-0.87,0,2000,2000
TMC,11/06/2007,58.5,58.5,57.0,57.5,10780,62.00,57.00,59.5,-2.00,-3.36,0,0,0
TMC,11/05/2007,60.0,61.0,59.5,59.5,16350,65.00,59.00,62.0,-2.50,-4.03,0,0,3000
TMC,11/02/2007,62.0,63.0,61.5,62.0,19690,65.00,59.00,62.0,0.00,0.00,0,0,1700
TMC,11/01/2007,62.0,63.0,61.5,62.0,28620,65.00,59.00,62.0,0.00,0.00,0,2000,500
TMC,10/31/2007,63.0,63.0,62.0,62.0,15220,65.00,59.00,62.0,0.00,0.00,0,0,2500
TMC,10/30/2007,62.0,63.0,61.5,62.0,26050,64.50,58.50,61.5,0.50,0.81,0,5000,0
TMC,10/29/2007,66.0,66.0,61.5,61.5,47010,66.00,60.00,63.0,-1.50,-2.38,0,0,0
TMC,10/26/2007,63.0,63.0,63.0,63.0,47520,63.00,57.00,60.0,3.00,5.00,0,0,0
TMC,10/25/2007,59.0,60.0,58.5,60.0,23940,61.00,56.00,58.5,1.50,2.56,0,3000,0
TMC,10/24/2007,58.0,58.5,58.0,58.5,20000,61.00,56.00,58.5,0.00,0.00,0,0,0
TMC,10/23/2007,59.0,59.0,58.5,58.5,17050,61.00,56.00,58.5,0.00,0.00,0,0,0
TMC,10/22/2007,58.0,61.0,58.0,58.5,14400,63.00,57.00,60.0,-1.50,-2.50,0,0,0
TMC,10/19/2007,57.5,60.0,57.5,60.0,12070,63.00,57.00,60.0,0.00,0.00,0,100,0
TMC,10/18/2007,61.0,61.0,60.0,60.0,29650,64.00,58.00,61.0,-1.00,-1.64,0,0,0
TMC,10/17/2007,65.5,66.0,61.0,61.0,43990,66.00,60.00,63.0,-2.00,-3.17,0,50,0
TMC,10/16/2007,63.0,63.0,63.0,63.0,82410,63.00,57.00,60.0,3.00,5.00,0,0,0
TMC,10/15/2007,60.0,60.0,59.0,60.0,60590,60.00,55.00,57.5,2.50,4.35,0,190,0
TMC,10/12/2007,55.0,57.5,55.0,57.5,28700,57.50,52.50,55.0,2.50,4.55,0,0,0
TMC,10/11/2007,55.5,55.5,55.0,55.0,21160,57.50,52.50,55.0,0.00,0.00,0,0,0
TMC,10/10/2007,56.0,56.0,54.0,55.0,15310,57.50,52.50,55.0,0.00,0.00,0,0,0
TMC,10/09/2007,53.0,55.0,53.0,55.0,17180,55.50,50.50,53.0,2.00,3.77,0,0,0
TMC,10/08/2007,52.5,53.0,52.5,53.0,4800,57.00,52.00,54.5,-1.50,-2.75,0,0,0
TMC,10/05/2007,55.5,55.5,54.0,54.5,9170,55.50,50.50,53.0,1.50,2.83,0,0,0
TMC,10/04/2007,53.0,53.5,53.0,53.0,15630,57.00,52.00,54.5,-1.50,-2.75,0,0,3000
TMC,10/03/2007,54.5,54.5,54.5,54.5,13490,57.00,52.00,54.5,0.00,0.00,0,1000,0
TMC,10/02/2007,55.5,55.5,54.5,54.5,11480,57.00,52.00,54.5,0.00,0.00,0,0,0
TMC,10/01/2007,55.0,55.0,54.5,54.5,25370,56.00,51.00,53.5,1.00,1.87,0,0,1000
TMC,09/28/2007,55.0,55.0,53.5,53.5,13090,56.50,51.50,54.0,-0.50,-0.93,0,0,0
TMC,09/27/2007,56.0,56.0,54.0,54.0,27680,58.50,53.50,56.0,-2.00,-3.57,0,3300,0
TMC,09/26/2007,56.0,56.0,53.5,56.0,28670,56.00,51.00,53.5,2.50,4.67,0,0,0
TMC,09/25/2007,53.5,54.0,53.0,53.5,16850,55.00,49.90,52.5,1.00,1.90,0,0,200
TMC,09/24/2007,53.0,53.0,50.5,52.5,31990,53.00,48.00,50.5,2.00,3.96,0,1000,0
TMC,09/21/2007,50.0,50.5,50.0,50.5,11260,53.00,48.00,50.5,0.00,0.00,0,500,0
TMC,09/20/2007,49.5,50.5,49.5,50.5,18390,51.50,47.10,49.5,1.00,2.02,0,2590,0
TMC,09/19/2007,49.5,49.5,49.5,49.5,1380,51.50,47.10,49.5,0.00,0.00,0,500,0
TMC,09/18/2007,50.0,50.0,49.5,49.5,12650,50.50,46.10,48.5,1.00,2.06,0,0,0
TMC,09/17/2007,48.5,48.5,48.5,48.5,1430,50.50,46.10,48.5,0.00,0.00,0,0,0
TMC,09/14/2007,49.0,49.3,48.5,48.5,14560,51.50,47.10,49.5,-1.00,-2.02,0,200,11060
TMC,09/13/2007,50.0,50.0,49.5,49.5,1710,52.50,47.50,50.0,-0.50,-1.00,0,0,0
TMC,09/12/2007,50.0,50.0,49.5,50.0,1500,52.50,47.50,50.0,0.00,0.00,0,0,0
TMC,09/11/2007,51.0,51.0,50.0,50.0,12090,53.00,48.00,50.5,-0.50,-0.99,0,0,0
TMC,09/10/2007,50.5,50.5,50.0,50.5,9350,52.50,47.50,50.0,0.50,1.00,0,0,0
TMC,09/07/2007,50.0,50.0,49.6,50.0,8400,52.00,47.20,49.6,0.40,0.81,0,0,0
TMC,09/06/2007,49.0,49.6,49.0,49.6,7380,51.50,46.80,49.2,0.40,0.81,0,0,0
TMC,09/05/2007,48.0,49.2,48.0,49.2,23090,50.00,45.60,48.0,1.20,2.50,0,0,0
TMC,09/04/2007,47.8,48.0,47.7,48.0,18330,49.80,45.20,47.5,0.50,1.05,0,11060,0
TMC,08/31/2007,47.6,47.6,47.5,47.5,8880,49.80,45.20,47.5,0.00,0.00,0,0,0
TMC,08/30/2007,47.5,47.5,47.2,47.5,6000,49.50,44.90,47.2,0.30,0.64,0,0,0
