MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
DPM,09/25/2008,58.5,59.5,58.0,59.5,910350,59.50,54.50,57.0,2.50,4.39,0,626620,11390
DPM,09/24/2008,58.0,58.5,57.0,57.0,482270,61.00,56.00,58.5,-1.50,-2.56,0,266230,137970
DPM,09/23/2008,56.5,60.0,55.5,58.5,2065620,60.00,55.00,57.5,1.00,1.74,0,1168590,126100
DPM,09/22/2008,57.5,57.5,57.5,57.5,40530,57.50,52.50,55.0,2.50,4.55,20000,0,1260
DPM,09/19/2008,55.0,55.0,55.0,55.0,506680,55.00,49.90,52.5,2.50,4.76,26000,255450,371070
DPM,09/18/2008,52.5,53.0,52.5,52.5,1300800,57.50,52.50,55.0,-2.50,-4.55,50000,825430,448580
DPM,09/17/2008,54.5,56.0,54.5,55.0,1407240,59.50,54.50,57.0,-2.00,-3.51,0,626240,560870
DPM,09/16/2008,57.0,58.0,57.0,57.0,457930,62.00,57.00,59.5,-2.50,-4.20,30000,10690,210490
DPM,09/15/2008,59.5,59.5,57.5,59.5,730080,59.50,54.50,57.0,2.50,4.39,49240,29100,201020
DPM,09/12/2008,57.0,58.0,57.0,57.0,1231110,63.00,57.00,60.0,-3.00,-5.00,0,150590,253880
DPM,09/11/2008,60.0,61.0,60.0,60.0,791640,64.00,58.00,61.0,-1.00,-1.64,0,276300,82910
DPM,09/10/2008,62.0,62.5,60.0,61.0,712850,64.00,58.00,61.0,0.00,0.00,0,186690,306680
DPM,09/09/2008,61.0,62.5,60.0,61.0,520710,63.00,57.00,60.0,1.00,1.67,0,130430,47570
DPM,09/08/2008,59.0,61.5,59.0,60.0,910240,65.00,59.00,62.0,-2.00,-3.23,0,161400,270810
DPM,09/05/2008,62.0,63.5,62.0,62.0,645630,68.00,62.00,65.0,-3.00,-4.62,0,87700,164420
DPM,09/04/2008,64.0,65.0,63.0,65.0,845920,69.00,63.00,66.0,-1.00,-1.52,0,75940,26480
DPM,09/03/2008,66.0,67.5,66.0,66.0,1118450,68.00,62.00,65.0,1.00,1.54,0,85870,234690
DPM,08/29/2008,60.0,65.0,60.0,65.0,2830010,66.00,60.00,63.0,2.00,3.17,0,1508860,836480
DPM,08/28/2008,63.0,64.0,63.0,63.0,923100,69.00,63.00,66.0,-3.00,-4.55,0,106480,265050
DPM,08/27/2008,67.5,69.0,66.0,66.0,2118480,70.50,64.50,67.5,-1.50,-2.22,20000,568000,449520
DPM,08/26/2008,70.0,70.0,67.0,67.5,2056940,70.50,64.50,67.5,0.00,0.00,0,574940,552060
DPM,08/25/2008,66.5,67.5,65.0,67.5,1863690,67.50,61.50,64.5,3.00,4.65,0,127640,22110
DPM,08/22/2008,66.5,67.0,64.5,64.5,1224240,69.50,63.50,66.5,-2.00,-3.01,0,222580,63400
DPM,08/21/2008,65.0,66.5,64.0,66.5,2073370,66.50,60.50,63.5,3.00,4.72,120000,502140,247280
DPM,08/20/2008,62.5,65.5,62.5,63.5,2213810,67.50,61.50,64.5,-1.00,-1.55,50000,355680,102670
DPM,08/19/2008,66.5,67.0,64.0,64.5,2845520,70.00,64.00,67.0,-2.50,-3.73,0,842520,31100
DPM,08/18/2008,65.0,67.0,64.5,67.0,2392530,67.00,61.00,64.0,3.00,4.69,0,718070,153100
DPM,08/15/2008,64.0,64.0,64.0,64.0,231400,64.00,61.00,62.5,1.50,2.40,84000,76670,1800
DPM,08/14/2008,61.0,62.5,61.0,62.5,1640590,62.50,59.50,61.0,1.50,2.46,51000,90090,7300
DPM,08/13/2008,61.0,62.0,59.5,61.0,1669870,62.50,59.50,61.0,0.00,0.00,0,354420,178190
DPM,08/12/2008,61.0,61.0,60.0,61.0,3180140,61.00,58.00,59.5,1.50,2.52,100000,639810,250000
DPM,08/11/2008,59.5,59.5,59.0,59.5,1642950,59.50,56.50,58.0,1.50,2.59,20000,36900,24000
DPM,08/08/2008,57.5,58.0,56.5,58.0,1334250,58.00,55.00,56.5,1.50,2.65,0,640590,4920
DPM,08/07/2008,58.0,58.0,56.5,56.5,1980150,58.00,55.00,56.5,0.00,0.00,0,919370,61400
DPM,08/06/2008,56.5,56.5,56.5,56.5,856490,56.50,53.50,55.0,1.50,2.73,0,464240,17000
DPM,08/05/2008,55.0,56.0,55.0,55.0,838520,58.00,55.00,56.5,-1.50,-2.65,87280,255310,48790
DPM,08/04/2008,57.0,57.5,56.5,56.5,589540,59.50,56.50,58.0,-1.50,-2.59,0,146500,7300
DPM,08/01/2008,58.5,59.0,57.5,58.0,1563470,59.00,56.00,57.5,0.50,0.87,0,412360,2100
DPM,07/31/2008,56.5,57.5,55.5,57.5,2077390,57.50,54.50,56.0,1.50,2.68,0,257980,7530
DPM,07/30/2008,56.5,56.5,54.0,56.0,2898600,56.50,53.50,55.0,1.00,1.82,0,951140,7400
DPM,07/29/2008,55.0,55.0,55.0,55.0,35360,55.00,52.00,53.5,1.50,2.80,40000,0,0
DPM,07/28/2008,53.5,53.5,53.5,53.5,412220,53.50,50.50,52.0,1.50,2.88,60000,0,3640
DPM,07/25/2008,52.5,53.5,51.5,52.0,1249960,54.50,51.50,53.0,-1.00,-1.89,0,385640,66190
DPM,07/24/2008,53.0,56.0,53.0,53.0,4694090,56.00,53.00,54.5,-1.50,-2.75,0,919450,144040
DPM,07/23/2008,54.5,54.5,54.5,54.5,317640,57.50,54.50,56.0,-1.50,-2.68,80000,301400,19900
DPM,07/22/2008,56.0,56.0,56.0,56.0,169680,59.00,56.00,57.5,-1.50,-2.61,180000,210000,0
DPM,07/21/2008,57.5,57.5,57.5,57.5,488970,60.50,57.50,59.0,-1.50,-2.54,0,357920,123400
DPM,07/18/2008,59.0,62.0,59.0,59.0,4523280,62.00,59.00,60.5,-1.50,-2.48,0,1827730,535560
DPM,07/17/2008,60.5,60.5,60.5,60.5,739010,60.50,57.50,59.0,1.50,2.54,349100,187290,32590
DPM,07/16/2008,59.0,59.0,57.5,59.0,3128060,59.00,56.00,57.5,1.50,2.61,250000,966080,88470
DPM,07/15/2008,57.5,57.5,57.5,57.5,65550,57.50,54.50,56.0,1.50,2.68,120000,8500,0
DPM,07/14/2008,56.0,56.0,56.0,56.0,206790,56.00,53.00,54.5,1.50,2.75,20920,57900,100500
DPM,07/11/2008,54.5,54.5,54.5,54.5,192780,54.50,51.50,53.0,1.50,2.83,60000,45500,2200
DPM,07/10/2008,53.0,53.0,53.0,53.0,335630,53.00,50.00,51.5,1.50,2.91,300000,189900,3630
DPM,07/09/2008,51.5,51.5,50.5,51.5,1831960,51.50,48.50,50.0,1.50,3.00,720000,791430,212200
DPM,07/08/2008,48.3,50.0,48.1,50.0,1849480,50.00,47.60,49.0,1.00,2.04,0,595560,33350
DPM,07/07/2008,49.3,49.3,47.9,49.0,2684390,49.30,46.50,47.9,1.10,2.30,67000,1440060,221830
DPM,07/04/2008,47.9,47.9,47.9,47.9,203170,47.90,45.30,46.6,1.30,2.79,20000,7810,6500
DPM,07/03/2008,46.6,46.6,46.6,46.6,57220,46.60,44.00,45.3,1.30,2.87,66000,17890,200
DPM,07/02/2008,45.3,45.3,45.3,45.3,164770,45.30,42.70,44.0,1.30,2.95,50000,19000,9000
DPM,07/01/2008,44.0,44.0,44.0,44.0,50980,44.00,41.60,42.8,1.20,2.80,60000,0,4100
DPM,06/30/2008,42.8,42.8,42.8,42.8,113990,42.80,40.40,41.6,1.20,2.88,20000,20100,16370
DPM,06/27/2008,40.4,41.6,40.2,41.6,855020,41.60,39.20,40.4,1.20,2.97,20000,214340,1970
DPM,06/26/2008,40.4,40.4,39.3,40.4,2300550,40.40,38.20,39.3,1.10,2.80,0,813650,102000
DPM,06/25/2008,39.3,39.3,39.3,39.3,86480,39.30,37.10,38.2,1.10,2.88,50000,36680,0
DPM,06/24/2008,38.2,38.2,38.2,38.2,39740,38.20,36.00,37.1,1.10,2.96,100000,0,0
DPM,06/23/2008,37.1,37.1,37.1,37.1,107670,37.10,35.10,36.1,1.00,2.77,0,0,0
DPM,06/20/2008,36.1,37.2,36.1,36.1,688760,38.30,36.10,37.2,-1.10,-2.96,0,228310,5000
DPM,06/19/2008,37.2,37.5,37.2,37.2,935160,39.40,37.20,38.3,-1.10,-2.87,0,589600,1000
DPM,06/18/2008,39.0,39.0,37.6,38.3,2813320,39.00,37.60,38.3,0.00,0.00,0,1200420,7500
DPM,06/17/2008,38.3,38.3,38.3,38.3,30130,38.30,36.90,37.6,0.70,1.86,111620,19000,2000
DPM,06/16/2008,37.6,37.6,37.6,37.6,51750,37.60,36.20,36.9,0.70,1.90,60000,10540,0
DPM,06/13/2008,36.9,36.9,36.9,36.9,309190,36.90,35.50,36.2,0.70,1.93,0,129630,100000
DPM,06/12/2008,35.5,36.2,35.5,36.2,520940,36.20,34.80,35.5,0.70,1.97,0,56000,12000
DPM,06/11/2008,35.2,36.6,35.2,35.5,1899000,36.60,35.20,35.9,-0.40,-1.11,0,321050,565660
DPM,06/10/2008,35.9,35.9,35.9,35.9,65750,37.30,35.90,36.6,-0.70,-1.91,50000,650,0
DPM,06/09/2008,36.6,36.6,36.6,36.6,9110,38.00,36.60,37.3,-0.70,-1.88,20000,550,0
DPM,06/06/2008,37.3,37.3,37.3,37.3,25330,38.70,37.30,38.0,-0.70,-1.84,30000,9520,0
DPM,06/05/2008,38.0,38.0,38.0,38.0,17660,39.40,38.00,38.7,-0.70,-1.81,100000,9000,0
DPM,06/04/2008,38.7,38.7,38.7,38.7,12210,40.10,38.70,39.4,-0.70,-1.78,0,5800,0
DPM,06/03/2008,39.4,39.4,39.4,39.4,12780,41.00,39.40,40.2,-0.80,-1.99,0,6500,0
DPM,06/03/2008,39.4,39.4,39.4,39.4,12780,41.00,39.40,40.2,-0.80,-1.99,0,6500,0
DPM,06/02/2008,40.2,40.2,40.2,40.2,20860,41.80,40.20,41.0,-0.80,-1.95,0,7600,0
DPM,05/30/2008,41.0,41.0,41.0,41.0,65020,43.80,39.80,41.8,-0.80,-1.91,280430,82740,0
DPM,05/29/2008,41.8,41.8,41.8,41.8,0,0.00,0.00,0.0,41.80,0.00,0,0,0
DPM,05/29/2008,41.8,41.8,41.8,41.8,0,0.00,0.00,0.0,41.80,0.00,0,0,0
DPM,05/28/2008,41.8,41.8,41.8,41.8,0,0.00,0.00,0.0,41.80,0.00,0,0,0
DPM,05/28/2008,41.8,41.8,41.8,41.8,0,0.00,0.00,0.0,41.80,0.00,0,0,0
DPM,05/27/2008,41.8,41.8,41.8,41.8,0,0.00,0.00,0.0,41.80,0.00,0,0,0
DPM,05/27/2008,41.8,41.8,41.8,41.8,0,0.00,0.00,0.0,41.80,0.00,0,0,0
DPM,05/26/2008,41.8,41.8,41.8,41.8,104980,43.40,41.80,42.6,-0.80,-1.88,0,29650,0
DPM,05/23/2008,42.6,42.6,42.6,42.6,159700,44.20,42.60,43.4,-0.80,-1.84,273000,355670,0
DPM,05/22/2008,43.4,43.4,43.4,43.4,483300,45.00,43.40,44.2,-0.80,-1.81,60800,463340,0
DPM,05/21/2008,44.2,44.2,44.2,44.2,429010,46.00,44.20,45.1,-0.90,-2.00,50000,262670,0
DPM,05/20/2008,45.1,45.8,45.1,45.1,551250,46.90,45.10,46.0,-0.90,-1.96,0,116180,3000
DPM,05/19/2008,45.5,46.5,45.2,46.0,779980,46.80,45.00,45.9,0.10,0.22,0,494600,208770
DPM,05/16/2008,46.0,47.7,45.9,45.9,2270960,47.70,45.90,46.8,-0.90,-1.92,0,211180,707220
DPM,05/15/2008,46.8,46.8,46.8,46.8,111400,48.60,46.80,47.7,-0.90,-1.89,200000,43120,24160
DPM,05/14/2008,47.7,47.7,47.7,47.7,163910,49.50,47.70,48.6,-0.90,-1.85,191620,165710,39800
DPM,05/13/2008,48.6,48.6,48.6,48.6,230630,50.00,48.60,49.5,-0.90,-1.82,80000,80260,85730
DPM,05/12/2008,49.5,49.9,49.5,49.5,1206960,51.50,49.50,50.5,-1.00,-1.98,0,794530,136510
DPM,05/09/2008,50.5,51.0,50.5,50.5,1195210,52.50,50.50,51.5,-1.00,-1.94,0,525520,0
DPM,05/08/2008,51.5,52.0,51.0,51.5,835170,53.00,51.00,52.0,-0.50,-0.96,0,0,70100
DPM,05/07/2008,51.5,52.0,51.5,52.0,887940,53.00,51.00,52.0,0.00,0.00,0,624550,5500
DPM,05/06/2008,52.0,52.5,51.5,52.0,586880,53.50,51.50,52.5,-0.50,-0.95,0,408650,42460
DPM,05/05/2008,53.0,53.5,52.5,52.5,536630,54.50,52.50,53.5,-1.00,-1.87,0,174550,2100
DPM,04/29/2008,53.5,53.5,52.5,53.5,1279060,53.50,51.50,52.5,1.00,1.90,120000,658350,0
DPM,04/28/2008,52.0,52.5,51.5,52.5,1022100,52.50,50.50,51.5,1.00,1.94,131350,811830,150
DPM,04/25/2008,52.0,52.0,51.0,51.5,613620,52.50,50.50,51.5,0.00,0.00,0,255580,7390
DPM,04/24/2008,51.0,51.5,50.5,51.5,765670,51.50,49.50,50.5,1.00,1.98,0,372040,0
DPM,04/23/2008,50.5,51.0,50.5,50.5,1064470,52.50,50.50,51.5,-1.00,-1.94,138000,760490,15000
DPM,04/22/2008,51.5,52.0,51.0,51.5,954070,53.00,51.00,52.0,-0.50,-0.96,0,601700,3490
DPM,04/21/2008,52.5,52.5,51.5,52.0,789080,53.00,51.00,52.0,0.00,0.00,40400,482420,0
DPM,04/18/2008,53.0,53.0,52.0,53.0,1785770,53.00,51.00,52.0,1.00,1.92,52000,913420,216700
DPM,04/17/2008,51.0,52.0,51.0,52.0,715050,52.00,50.00,51.0,1.00,1.96,160000,387380,200000
DPM,04/16/2008,50.0,51.0,50.0,51.0,1166460,52.00,50.00,51.0,0.00,0.00,20000,971820,31000
DPM,04/11/2008,51.0,51.5,51.0,51.0,1438140,53.00,51.00,52.0,-1.00,-1.92,20000,256500,63420
DPM,04/10/2008,53.0,53.0,52.0,52.0,1612540,55.65,50.35,53.0,-1.00,-1.89,0,680390,9000
DPM,04/09/2008,53.0,53.0,52.5,53.0,911220,53.00,51.00,52.0,1.00,1.92,0,295800,0
DPM,04/08/2008,52.0,52.0,50.5,52.0,2428410,52.00,50.00,51.0,1.00,1.96,0,616290,31900
DPM,04/07/2008,51.0,51.0,51.0,51.0,24750,51.00,49.00,50.0,1.00,2.00,20000,-10,0
DPM,04/04/2008,50.0,50.0,50.0,50.0,18410,50.00,49.40,49.8,0.20,0.40,118350,0,0
DPM,04/03/2008,49.8,49.8,49.8,49.8,10830,49.80,49.00,49.4,0.40,0.81,0,7300,0
DPM,04/02/2008,49.4,49.4,49.4,49.4,720,49.40,48.60,49.0,0.40,0.82,81650,0,10
DPM,04/01/2008,49.0,49.0,49.0,49.0,26040,49.00,48.20,48.6,0.40,0.82,0,14110,0
DPM,03/31/2008,48.6,48.6,48.6,48.6,25470,48.60,47.80,48.2,0.40,0.83,20000,0,9160
DPM,03/28/2008,48.2,48.2,48.2,48.2,26910,48.20,47.40,47.8,0.40,0.84,0,0,0
DPM,03/27/2008,47.8,47.8,47.8,47.8,38890,49.77,45.03,47.4,0.40,0.84,0,0,0
DPM,03/26/2008,46.7,47.4,46.5,47.4,1483350,47.40,43.00,45.2,2.20,4.87,0,122950,1100
DPM,03/25/2008,45.2,45.5,45.2,45.2,1325860,49.80,45.20,47.5,-2.30,-4.84,0,286590,80880
DPM,03/24/2008,49.0,49.5,47.5,47.5,1436350,52.50,47.50,50.0,-2.50,-5.00,0,170730,1000
DPM,03/21/2008,51.0,51.5,50.0,50.0,1526440,53.50,48.50,51.0,-1.00,-1.96,0,63970,0
DPM,03/20/2008,51.0,52.5,51.0,51.0,1277620,53.50,48.50,51.0,0.00,0.00,0,156280,52570
DPM,03/19/2008,52.0,53.5,50.5,51.0,2308980,55.00,49.90,52.5,-1.50,-2.86,0,0,116850
DPM,03/18/2008,52.5,52.5,52.5,52.5,1194890,57.50,52.50,55.0,-2.50,-4.55,0,255550,1000
DPM,03/17/2008,56.0,56.5,55.0,55.0,1642900,60.00,55.00,57.5,-2.50,-4.35,0,700,20000
DPM,03/14/2008,57.0,58.0,56.5,57.5,957150,60.00,55.00,57.5,0.00,0.00,0,154050,80000
DPM,03/13/2008,58.0,58.0,56.5,57.5,1035140,59.85,54.15,57.0,0.50,0.88,0,143930,860
DPM,03/12/2008,56.0,58.0,56.0,57.0,1467140,58.00,53.00,55.5,1.50,2.70,0,201670,70000
DPM,03/11/2008,55.0,56.0,54.5,55.5,2036820,59.00,54.00,56.5,-1.00,-1.77,0,148550,28100
DPM,03/10/2008,56.5,56.5,55.5,56.5,2740580,56.70,51.30,54.0,2.50,4.63,0,415730,100000
DPM,03/07/2008,54.0,54.0,54.0,54.0,66930,54.00,49.00,51.5,2.50,4.85,0,0,100
DPM,03/06/2008,51.5,51.5,51.5,51.5,310750,51.50,47.10,49.5,2.00,4.04,20000,0,0
DPM,03/05/2008,48.5,50.0,48.5,49.5,1943170,53.50,48.50,51.0,-1.50,-2.94,0,374650,104000
DPM,03/04/2008,51.0,51.5,51.0,51.0,1176050,56.00,51.00,53.5,-2.50,-4.67,0,134500,0
DPM,03/03/2008,55.0,55.5,53.5,53.5,1488990,58.50,53.50,56.0,-2.50,-4.46,0,244150,400
DPM,02/29/2008,57.0,57.5,55.5,56.0,932430,59.50,54.50,57.0,-1.00,-1.75,20000,212630,0
DPM,02/28/2008,57.5,58.0,56.5,57.0,966770,59.50,54.50,57.0,0.00,0.00,0,247220,0
DPM,02/27/2008,56.0,58.0,56.0,57.0,776840,59.00,54.00,56.5,0.50,0.88,0,153650,0
DPM,02/26/2008,58.5,58.5,56.5,56.5,1462260,61.95,56.05,59.0,-2.50,-4.24,0,335880,0
DPM,02/25/2008,58.0,59.0,57.5,59.0,986860,59.00,54.00,56.5,2.50,4.42,0,208050,25990
DPM,02/22/2008,54.0,57.0,54.0,56.5,1917560,59.00,54.00,56.5,0.00,0.00,0,100500,500
DPM,02/21/2008,56.5,57.0,56.5,56.5,1570450,61.50,56.50,59.0,-2.50,-4.24,30000,401000,2000
DPM,02/20/2008,62.0,62.0,59.0,59.0,1099330,65.00,59.00,62.0,-3.00,-4.84,0,265740,0
DPM,02/19/2008,61.0,62.5,61.0,62.0,1054750,65.00,59.00,62.0,0.00,0.00,0,8910,3700
DPM,02/18/2008,62.5,63.0,62.0,62.0,1300970,68.00,62.00,65.0,-3.00,-4.62,20000,34430,990
DPM,02/15/2008,66.0,66.0,65.0,65.0,490090,69.00,63.00,66.0,-1.00,-1.52,0,9740,0
DPM,02/14/2008,66.5,67.5,66.0,66.0,1001960,69.00,63.00,66.0,0.00,0.00,0,44980,30940
DPM,02/13/2008,67.0,67.0,65.0,66.0,676590,70.00,64.00,67.0,-1.00,-1.49,0,150050,20000
DPM,02/12/2008,68.5,68.5,67.0,67.0,735250,71.50,65.50,68.5,-1.50,-2.19,0,256460,21000
DPM,02/01/2008,68.0,68.5,67.5,68.5,1169310,70.50,64.50,67.5,1.00,1.48,0,321360,240000
DPM,01/31/2008,67.0,67.5,65.0,67.5,1554860,71.00,65.00,68.0,-0.50,-0.74,0,83700,82330
DPM,01/30/2008,68.0,68.0,67.0,68.0,1473030,68.00,62.00,65.0,3.00,4.62,0,212150,346290
DPM,01/29/2008,62.5,65.0,62.0,65.0,1132100,65.00,59.00,62.0,3.00,4.84,0,270730,2000
DPM,01/28/2008,60.5,62.0,60.5,62.0,678990,64.00,58.00,61.0,1.00,1.64,0,269110,7930
DPM,01/25/2008,60.5,62.0,60.0,61.0,742600,63.52,57.48,60.5,0.50,0.83,0,171010,0
DPM,01/24/2008,61.5,62.0,60.5,60.5,1071270,63.50,57.50,60.5,0.00,0.00,0,0,0
DPM,01/23/2008,62.0,62.0,60.0,60.5,911760,66.00,60.00,63.0,-2.50,-3.97,120500,66100,9860
DPM,01/22/2008,63.0,63.5,62.5,63.0,482620,67.50,61.50,64.5,-1.50,-2.33,40000,11900,600
DPM,01/21/2008,65.0,65.5,64.5,64.5,248090,69.00,63.00,66.0,-1.50,-2.27,59500,20340,2000
DPM,01/18/2008,65.0,66.5,64.5,66.0,337570,68.00,62.00,65.0,1.00,1.54,0,22200,1730
DPM,01/17/2008,66.5,66.5,64.0,65.0,830310,69.50,63.50,66.5,-1.50,-2.26,108000,0,0
DPM,01/16/2008,66.5,66.5,65.5,66.5,1056830,66.50,60.50,63.5,3.00,4.72,0,25450,408990
DPM,01/15/2008,64.5,65.0,63.5,63.5,1022110,69.50,63.50,66.5,-3.00,-4.51,127000,211700,234350
DPM,01/14/2008,69.0,69.0,66.5,66.5,567450,71.50,65.50,68.5,-2.00,-2.92,0,0,0
DPM,01/11/2008,69.0,69.5,68.5,68.5,706860,71.40,64.60,68.0,0.50,0.74,0,99600,1300
DPM,01/10/2008,69.0,69.5,67.5,68.0,789140,73.50,66.50,70.0,-2.00,-2.86,0,29740,98120
DPM,01/09/2008,70.5,71.5,70.0,70.0,678580,74.50,67.50,71.0,-1.00,-1.41,83000,20600,990
DPM,01/08/2008,71.0,72.0,71.0,71.0,630360,73.50,66.50,70.0,1.00,1.43,0,21660,3600
DPM,01/07/2008,72.0,72.0,70.0,70.0,650020,75.50,68.50,72.0,-2.00,-2.78,80000,44300,0
DPM,01/04/2008,72.0,73.0,72.0,72.0,277810,76.00,69.00,72.5,-0.50,-0.69,0,100,5000
DPM,01/03/2008,73.0,73.5,72.5,72.5,336450,77.50,70.50,74.0,-1.50,-2.03,65000,19920,14590
DPM,01/02/2008,74.0,74.0,73.5,74.0,700320,77.50,70.50,74.0,0.00,0.00,120000,483200,2390
DPM,12/28/2007,72.5,74.0,72.0,74.0,539370,76.00,69.00,72.5,1.50,2.07,179750,45500,0
DPM,12/27/2007,72.5,73.0,72.5,72.5,389360,76.00,69.00,72.5,0.00,0.00,0,29700,0
DPM,12/26/2007,72.5,72.5,72.0,72.5,537030,76.00,69.00,72.5,0.00,0.00,0,14000,670
DPM,12/25/2007,72.5,73.0,72.0,72.5,552150,77.00,70.00,73.5,-1.00,-1.36,0,231960,1000
DPM,12/24/2007,73.0,74.0,72.5,73.5,532460,77.50,70.50,74.0,-0.50,-0.68,38000,100000,2570
DPM,12/21/2007,73.5,74.0,73.5,74.0,425260,77.00,70.00,73.5,0.50,0.68,20000,1280,0
DPM,12/20/2007,76.0,76.0,73.5,73.5,524070,79.50,72.50,76.0,-2.50,-3.29,0,16800,870
DPM,12/19/2007,74.5,76.5,74.0,76.0,948480,76.50,69.50,73.0,3.00,4.11,50000,157800,100000
DPM,12/18/2007,71.0,73.0,70.5,73.0,1043170,74.00,67.00,70.5,2.50,3.55,23000,592200,39800
DPM,12/17/2007,72.5,72.5,70.5,70.5,384540,76.50,69.50,73.0,-2.50,-3.42,20000,1000,19000
DPM,12/14/2007,73.5,73.5,73.0,73.0,492400,77.00,70.00,73.5,-0.50,-0.68,0,116810,139020
DPM,12/13/2007,74.5,75.0,73.5,73.5,427130,78.00,71.00,74.5,-1.00,-1.34,0,199300,0
DPM,12/12/2007,73.0,75.5,73.0,74.5,581180,76.50,69.50,73.0,1.50,2.05,0,250400,200
DPM,12/11/2007,72.5,75.0,71.5,73.0,1485050,78.50,71.50,75.0,-2.00,-2.67,200000,314980,0
DPM,12/10/2007,76.0,77.0,75.0,75.0,852870,81.50,74.50,78.0,-3.00,-3.85,26000,35140,0
DPM,12/07/2007,78.0,78.5,77.5,78.0,377460,82.00,75.00,78.5,-0.50,-0.64,0,0,0
DPM,12/06/2007,78.0,78.5,78.0,78.5,456540,82.00,75.00,78.5,0.00,0.00,0,199990,12600
DPM,12/05/2007,79.5,79.5,78.0,78.5,973250,83.00,76.00,79.5,-1.00,-1.26,0,669430,1000
DPM,12/04/2007,79.5,80.0,79.0,79.5,796420,82.50,75.50,79.0,0.50,0.63,0,439060,0
DPM,12/03/2007,79.0,79.0,78.5,79.0,630220,81.00,74.00,77.5,1.50,1.94,0,138070,0
DPM,11/30/2007,76.0,77.5,76.0,77.5,848210,80.50,73.50,77.0,0.50,0.65,30000,361940,0
DPM,11/29/2007,78.0,78.0,77.0,77.0,834760,81.50,74.50,78.0,-1.00,-1.28,0,0,0
DPM,11/28/2007,79.0,79.5,78.0,78.0,667720,82.50,75.50,79.0,-1.00,-1.27,0,132090,0
DPM,11/27/2007,80.0,80.0,79.0,79.0,615750,82.50,75.50,79.0,0.00,0.00,0,272200,30000
DPM,11/26/2007,79.0,80.0,79.0,79.0,528680,82.50,75.50,79.0,0.00,0.00,118580,0,0
DPM,11/23/2007,80.0,80.5,79.0,79.0,588830,84.00,76.00,80.0,-1.00,-1.25,50000,10100,284420
DPM,11/22/2007,80.5,81.5,80.0,80.0,900600,84.00,76.00,80.0,0.00,0.00,0,0,0
DPM,11/21/2007,79.0,80.0,79.0,80.0,1338580,84.50,76.50,80.5,-0.50,-0.62,0,0,0
DPM,11/20/2007,81.0,81.0,80.5,80.5,1203340,86.50,78.50,82.5,-2.00,-2.42,20000,0,0
DPM,11/19/2007,83.5,84.0,82.5,82.5,887740,86.50,78.50,83.5,-1.00,-1.20,20000,0,0
DPM,11/16/2007,83.5,84.5,83.0,83.5,855700,89.00,81.00,85.0,-1.50,-1.76,88000,0,0
DPM,11/15/2007,87.0,87.5,85.0,85.0,1016050,92.50,84.50,88.5,-3.50,-3.95,30000,0,0
DPM,11/14/2007,85.0,88.5,84.5,88.5,2139660,88.50,80.50,84.5,4.00,4.73,138000,0,0
DPM,11/13/2007,85.0,85.5,83.0,84.5,2910860,89.00,81.00,85.0,-0.50,-0.59,70000,0,0
DPM,11/12/2007,84.0,85.5,83.0,85.0,1667190,88.00,80.00,84.0,1.00,1.19,41000,985680,0
DPM,11/09/2007,83.0,84.5,83.0,84.0,2272600,90.50,82.50,86.5,-2.50,-2.89,40000,776440,0
DPM,11/08/2007,88.0,89.0,86.0,86.5,1424890,92.50,84.50,88.5,-2.00,-2.26,40000,0,0
DPM,11/07/2007,86.0,92.0,86.0,88.5,2758160,95.00,86.00,90.5,-2.00,-2.21,61000,0,0
DPM,11/06/2007,90.5,90.5,90.5,90.5,572750,99.50,90.50,95.0,-4.50,-4.74,0,0,0
DPM,11/05/2007,98.0,98.0,95.0,95.0,3379950,120.00,80.00,100.0,-5.00,-5.00,0,0,0
