MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
NVC,09/03/2008,34.0,34.7,32.0,34.3,442800,34.70,30.30,32.5,1.80,5.54,0,0,0
NVC,08/29/2008,28.8,33.0,28.8,32.5,331200,33.00,28.80,30.9,1.60,5.18,96100,0,0
NVC,08/28/2008,31.2,31.2,30.8,30.9,12200,35.40,30.80,33.1,-2.20,-6.65,45000,0,0
NVC,08/27/2008,34.4,34.4,31.9,33.1,130600,36.70,31.90,34.3,-1.20,-3.50,0,0,0
NVC,08/26/2008,34.4,34.7,33.0,34.3,157100,34.90,30.50,32.7,1.60,4.89,111000,0,0
NVC,08/25/2008,31.9,33.5,31.9,32.7,163900,33.90,29.50,31.7,1.00,3.15,152500,0,0
NVC,08/22/2008,33.4,33.9,29.5,31.7,98900,33.90,29.50,31.7,0.00,0.00,75000,0,0
NVC,08/21/2008,28.9,33.0,28.9,31.7,142600,33.10,28.90,31.0,0.70,2.26,5000,0,0
NVC,08/20/2008,29.6,34.0,29.6,31.0,162200,34.00,29.60,31.8,-0.80,-2.52,32000,0,5000
NVC,08/19/2008,31.9,32.0,31.7,31.8,59700,36.30,31.70,34.0,-2.20,-6.47,28000,0,0
NVC,08/18/2008,34.0,35.0,33.0,34.0,122500,37.00,32.20,34.6,-0.60,-1.73,30000,0,3700
NVC,08/15/2008,34.6,34.6,34.6,34.6,154800,34.60,32.00,33.3,1.30,3.90,0,0,5000
NVC,08/14/2008,31.5,34.1,31.5,33.3,358200,34.10,31.50,32.8,0.50,1.52,14000,0,6900
NVC,08/13/2008,32.8,33.5,32.7,32.8,108200,35.30,32.70,34.0,-1.20,-3.53,0,0,4000
NVC,08/12/2008,35.0,35.0,33.0,34.0,122700,35.60,33.00,34.3,-0.30,-0.87,0,0,5000
NVC,08/11/2008,35.0,35.0,33.5,34.3,203000,35.00,32.40,33.7,0.60,1.78,76000,0,0
NVC,08/08/2008,33.8,33.9,32.6,33.7,198300,35.10,32.50,33.8,-0.10,-0.30,0,0,20000
NVC,08/07/2008,35.0,35.0,32.8,33.8,200600,35.40,32.80,34.1,-0.30,-0.88,0,0,0
NVC,08/06/2008,32.4,35.0,32.4,34.1,311400,35.00,32.40,33.7,0.40,1.19,0,0,0
NVC,08/05/2008,35.3,35.3,32.7,33.7,138200,35.30,32.70,34.0,-0.30,-0.88,0,0,0
NVC,08/04/2008,34.0,34.0,34.0,34.0,118800,34.00,31.40,32.7,1.30,3.98,0,0,0
NVC,08/01/2008,32.7,32.7,32.7,32.7,71600,32.70,30.30,31.5,1.20,3.81,0,0,0
NVC,07/31/2008,31.5,31.5,30.5,31.5,295400,31.50,29.10,30.3,1.20,3.96,10000,0,0
NVC,07/30/2008,30.3,30.3,30.3,30.3,29600,30.30,28.10,29.2,1.10,3.77,6000,0,5000
NVC,07/29/2008,29.2,29.2,29.2,29.2,500,29.20,27.00,28.1,1.10,3.91,5000,0,0
NVC,07/28/2008,28.1,28.1,28.1,28.1,16600,28.10,26.10,27.1,1.00,3.69,0,0,0
NVC,07/25/2008,26.7,28.9,26.7,27.1,137100,28.90,26.70,27.8,-0.70,-2.52,0,0,0
NVC,07/24/2008,27.6,29.4,27.6,27.8,217400,29.80,27.60,28.7,-0.90,-3.14,0,0,0
NVC,07/23/2008,28.7,28.7,28.7,28.7,17000,30.90,28.70,29.8,-1.10,-3.69,0,0,0
NVC,07/22/2008,29.8,29.8,29.8,29.8,300,32.20,29.80,31.0,-1.20,-3.87,55100,0,0
NVC,07/21/2008,31.0,31.0,31.0,31.0,1000,33.40,31.00,32.2,-1.20,-3.73,0,0,0
NVC,07/18/2008,32.2,32.2,32.2,32.2,34300,34.80,32.20,33.5,-1.30,-3.88,0,0,0
NVC,07/17/2008,32.8,34.1,31.5,33.5,202600,34.10,31.50,32.8,0.70,2.13,0,0,15000
NVC,07/16/2008,33.9,33.9,31.3,32.8,173500,33.90,31.30,32.6,0.20,0.61,0,0,0
NVC,07/15/2008,32.5,32.6,31.5,32.6,116700,32.60,30.20,31.4,1.20,3.82,0,0,0
NVC,07/14/2008,31.4,31.4,31.0,31.4,109700,31.40,29.00,30.2,1.20,3.97,0,0,0
NVC,07/11/2008,29.5,30.4,29.5,30.2,171400,30.40,28.20,29.3,0.90,3.07,0,0,0
NVC,07/10/2008,29.5,29.6,28.7,29.3,92900,30.10,27.90,29.0,0.30,1.03,0,0,0
NVC,07/09/2008,28.5,29.3,28.3,29.0,110400,30.00,27.80,28.9,0.10,0.35,0,0,0
NVC,07/08/2008,29.2,30.0,28.6,28.9,103600,30.80,28.60,29.7,-0.80,-2.69,0,0,0
NVC,07/07/2008,31.3,31.3,29.3,29.7,45900,31.70,29.30,30.5,-0.80,-2.62,0,0,0
NVC,07/04/2008,30.6,30.6,30.2,30.5,83900,30.90,28.70,29.8,0.70,2.35,0,0,0
NVC,07/03/2008,29.5,30.2,29.2,29.8,81000,30.20,28.00,29.1,0.70,2.41,0,0,0
NVC,07/02/2008,29.0,29.4,28.3,29.1,63200,29.40,27.20,28.3,0.80,2.83,0,0,0
NVC,07/01/2008,27.4,28.4,27.4,28.3,25300,28.40,26.40,27.4,0.90,3.28,0,0,0
NVC,06/30/2008,27.0,27.8,27.0,27.4,35400,29.10,26.90,28.0,-0.60,-2.14,0,0,0
NVC,06/27/2008,28.0,28.8,27.9,28.0,45300,30.10,27.90,29.0,-1.00,-3.45,0,0,0
NVC,06/26/2008,29.8,29.9,28.8,29.0,25700,31.00,28.80,29.9,-0.90,-3.01,0,0,0
NVC,06/25/2008,30.2,30.2,29.5,29.9,14300,30.60,28.40,29.5,0.40,1.36,0,0,0
NVC,06/24/2008,30.0,30.0,29.0,29.5,24800,30.10,27.90,29.0,0.50,1.72,0,0,0
NVC,06/23/2008,28.6,30.3,28.6,29.0,143800,30.80,28.60,29.7,-0.70,-2.36,0,0,0
NVC,06/20/2008,29.7,29.7,29.7,29.7,100,32.10,29.70,30.9,-1.20,-3.88,0,0,0
NVC,06/19/2008,30.9,30.9,30.9,30.9,500,33.30,30.90,32.1,-1.20,-3.74,0,0,0
NVC,06/18/2008,32.6,32.6,30.8,32.1,12300,32.60,30.80,31.7,0.40,1.26,0,0,0
NVC,06/17/2008,31.5,31.7,31.5,31.7,53500,31.70,29.90,30.8,0.90,2.92,17500,0,0
NVC,06/16/2008,30.5,30.9,30.5,30.8,113900,30.90,29.10,30.0,0.80,2.67,0,0,0
NVC,06/13/2008,30.0,30.1,29.6,30.0,58000,30.20,28.60,29.4,0.60,2.04,0,0,0
NVC,06/12/2008,29.4,29.7,29.0,29.4,76900,29.90,28.30,29.1,0.30,1.03,0,0,0
NVC,06/11/2008,28.2,29.3,28.1,29.1,63600,29.60,28.00,28.8,0.30,1.04,0,0,0
NVC,06/10/2008,28.2,29.2,28.2,28.8,62900,29.80,28.20,29.0,-0.20,-0.69,0,0,0
NVC,06/09/2008,29.0,29.7,29.0,29.0,74300,30.60,29.00,29.8,-0.80,-2.68,0,0,0
NVC,06/06/2008,29.8,29.8,29.8,29.8,100,31.60,29.80,30.7,-0.90,-2.93,0,0,0
NVC,06/05/2008,31.0,31.0,29.7,30.7,13800,31.50,29.70,30.6,0.10,0.33,0,0,0
NVC,06/04/2008,30.6,30.6,29.2,30.6,30500,31.00,29.20,30.1,0.50,1.66,0,0,0
NVC,06/03/2008,28.8,30.2,28.8,30.1,30900,30.40,28.80,29.6,0.50,1.69,0,0,0
NVC,06/02/2008,29.2,31.0,29.2,29.6,117100,33.10,27.10,30.1,-0.50,-1.66,30000,0,0
NVC,05/30/2008,30.1,30.1,30.1,30.1,98400,31.90,30.10,31.0,-0.90,-2.90,0,0,0
NVC,05/29/2008,31.0,31.0,31.0,31.0,32800,32.80,31.00,31.9,-0.90,-2.82,0,0,0
NVC,05/28/2008,30.9,32.6,30.9,31.9,10700,32.70,30.90,31.8,0.10,0.31,130000,0,0
NVC,05/27/2008,31.3,33.1,31.3,31.8,10800,33.10,31.30,32.2,-0.40,-1.24,40000,0,0
NVC,05/26/2008,32.2,32.2,32.2,32.2,200,34.00,32.20,33.1,-0.90,-2.72,100000,0,0
NVC,05/23/2008,33.1,33.1,33.1,33.1,100,35.10,33.10,34.1,-1.00,-2.93,0,0,0
NVC,05/22/2008,34.6,34.6,32.7,34.1,8200,34.70,32.70,33.7,0.40,1.19,60000,0,0
NVC,05/21/2008,32.0,33.8,32.0,33.7,51500,33.80,32.00,32.9,0.80,2.43,25500,0,0
NVC,05/20/2008,33.0,33.0,31.2,32.9,65100,33.00,31.20,32.1,0.80,2.49,0,0,0
NVC,05/19/2008,32.1,32.1,32.1,32.1,3500,33.90,32.10,33.0,-0.90,-2.73,0,0,0
NVC,05/16/2008,32.9,33.8,32.9,33.0,13700,34.90,32.90,33.9,-0.90,-2.65,50000,0,0
NVC,05/15/2008,34.4,34.4,32.4,33.9,67500,34.40,32.40,33.4,0.50,1.50,0,0,0
NVC,05/14/2008,33.8,33.8,32.0,33.4,51500,33.80,32.00,32.9,0.50,1.52,0,2000,0
NVC,05/13/2008,32.9,33.0,32.9,32.9,37300,34.90,32.90,33.9,-1.00,-2.95,0,12200,0
NVC,05/12/2008,33.3,35.0,33.2,33.9,84100,35.20,33.20,34.2,-0.30,-0.88,0,0,0
NVC,05/09/2008,33.3,34.5,33.3,34.2,60400,35.30,33.30,34.3,-0.10,-0.29,0,0,0
NVC,05/08/2008,34.3,35.0,34.3,34.3,44600,36.30,34.30,35.3,-1.00,-2.83,0,0,0
NVC,05/07/2008,35.7,36.3,34.8,35.3,60700,36.80,34.80,35.8,-0.50,-1.40,50000,0,0
NVC,05/06/2008,36.2,36.3,35.0,35.8,114700,36.30,34.30,35.3,0.50,1.42,0,0,0
NVC,05/05/2008,34.6,35.6,34.6,35.3,123500,35.60,33.60,34.6,0.70,2.02,0,0,0
NVC,04/29/2008,35.9,35.9,34.4,34.6,41300,36.20,34.20,35.2,-0.60,-1.70,0,0,0
NVC,04/28/2008,34.9,35.3,34.9,35.2,39100,35.30,33.30,34.3,0.90,2.62,0,0,0
NVC,04/25/2008,33.0,34.4,33.0,34.3,127700,34.40,32.40,33.4,0.90,2.69,0,0,10000
NVC,04/24/2008,32.5,34.3,32.5,33.4,67100,34.50,32.50,33.5,-0.10,-0.30,50000,0,10000
NVC,04/23/2008,33.5,33.9,33.5,33.5,116100,35.50,33.50,34.5,-1.00,-2.90,0,0,10000
NVC,04/22/2008,34.3,35.3,34.0,34.5,59400,36.00,34.00,35.0,-0.50,-1.43,40000,0,0
NVC,04/21/2008,35.0,35.5,34.8,35.0,64900,35.80,33.80,34.8,0.20,0.57,0,0,0
NVC,04/18/2008,35.0,35.1,34.0,34.8,135100,36.00,34.00,35.0,-0.20,-0.57,0,0,0
NVC,04/17/2008,34.5,36.4,34.5,35.0,127700,36.50,34.50,35.5,-0.50,-1.41,0,0,3000
NVC,04/16/2008,35.5,35.5,35.5,35.5,3000,37.50,35.50,36.5,-1.00,-2.74,0,0,0
NVC,04/11/2008,36.5,36.5,36.5,36.5,11600,38.70,36.50,37.6,-1.10,-2.93,20700,0,0
NVC,04/10/2008,38.6,38.6,36.4,37.6,104300,38.60,36.40,37.5,0.10,0.27,0,0,0
NVC,04/09/2008,38.4,38.4,37.4,37.5,44600,39.60,37.40,38.5,-1.00,-2.60,0,0,0
NVC,04/08/2008,39.8,39.8,37.6,38.5,66500,39.80,37.60,38.7,-0.20,-0.52,0,500,3000
NVC,04/07/2008,38.7,38.7,38.2,38.7,167800,38.70,36.50,37.6,1.10,2.93,0,3100,0
NVC,04/04/2008,37.6,37.6,37.6,37.6,118800,37.60,36.20,36.9,0.70,1.90,7400,0,0
NVC,04/03/2008,38.1,38.1,38.1,38.1,36100,38.10,36.70,37.4,0.70,1.87,20000,0,0
NVC,04/02/2008,37.4,37.4,37.4,37.4,2000,37.40,36.00,36.7,0.70,1.91,5000,0,0
NVC,04/01/2008,36.7,36.7,36.7,36.7,100,36.70,35.30,36.0,0.70,1.94,36000,0,0
NVC,03/31/2008,36.0,36.0,36.0,36.0,12000,36.00,34.60,35.3,0.70,1.98,0,0,0
NVC,03/28/2008,35.3,35.3,35.3,35.3,5300,35.30,34.10,34.7,0.60,1.73,0,0,0
NVC,03/27/2008,34.7,34.7,34.7,34.7,8800,34.70,33.50,34.1,0.60,1.76,0,0,0
NVC,03/26/2008,31.0,34.5,31.0,34.1,373600,34.50,28.30,31.4,2.70,8.60,0,0,0
NVC,03/25/2008,29.5,35.0,29.4,31.4,130100,35.80,29.40,32.6,-1.20,-3.68,0,0,2000
NVC,03/24/2008,34.5,34.6,32.2,32.6,86900,39.20,32.20,35.7,-3.10,-8.68,0,0,700
NVC,03/21/2008,35.8,36.6,34.5,35.7,121800,39.40,32.40,35.9,-0.20,-0.56,0,0,0
NVC,03/20/2008,37.9,37.9,34.1,35.9,112000,39.90,32.70,36.3,-0.40,-1.10,0,0,0
NVC,03/19/2008,36.4,37.5,33.0,36.3,121900,38.10,31.30,34.7,1.60,4.61,0,1000,0
NVC,03/18/2008,36.0,40.5,34.2,34.7,127800,41.60,34.20,37.9,-3.20,-8.44,0,200,0
NVC,03/17/2008,40.5,42.0,37.0,37.9,84900,43.30,35.50,39.4,-1.50,-3.81,0,0,0
NVC,03/14/2008,43.5,43.6,38.3,39.4,75500,43.60,35.80,39.7,-0.30,-0.76,0,0,0
NVC,03/13/2008,40.5,41.0,38.5,39.7,106600,43.30,35.50,39.4,0.30,0.76,0,0,0
NVC,03/12/2008,38.6,41.4,38.2,39.4,180600,46.60,38.20,42.4,-3.00,-7.08,0,1200,0
NVC,03/11/2008,49.7,49.7,40.7,42.4,136600,49.70,40.70,45.2,-2.80,-6.19,0,0,0
NVC,03/10/2008,46.2,48.9,43.6,45.2,120700,48.90,40.10,44.5,0.70,1.57,0,7000,3800
NVC,03/07/2008,39.0,44.7,39.0,44.5,350000,44.70,36.70,40.7,3.80,9.34,0,0,1500
NVC,03/06/2008,37.8,41.1,37.8,40.7,400000,41.10,33.70,37.4,3.30,8.82,0,0,0
NVC,03/05/2008,37.0,37.9,36.1,37.4,87500,40.10,32.90,36.5,0.90,2.47,0,0,0
NVC,03/04/2008,36.5,37.9,35.6,36.5,66200,43.30,35.50,39.4,-2.90,-7.36,30000,4400,0
NVC,03/03/2008,41.5,42.4,35.0,39.4,209400,42.40,34.80,38.6,0.80,2.07,0,0,0
NVC,02/29/2008,42.4,42.4,36.5,38.6,44400,42.40,34.80,38.6,0.00,0.00,0,0,0
NVC,02/28/2008,41.5,41.5,37.0,38.6,59100,41.50,34.10,37.8,0.80,2.12,0,0,0
NVC,02/27/2008,39.2,39.2,36.0,37.8,44800,41.60,34.20,37.9,-0.10,-0.26,0,0,0
NVC,02/26/2008,35.1,40.0,35.1,37.9,98100,42.00,34.40,38.2,-0.30,-0.79,0,5400,0
NVC,02/25/2008,34.0,39.9,33.4,38.2,100900,40.30,33.10,36.7,1.50,4.09,0,29600,0
NVC,02/22/2008,33.1,38.5,33.1,36.7,74800,39.10,32.10,35.6,1.10,3.09,0,900,0
NVC,02/21/2008,37.0,38.0,35.0,35.6,83800,42.30,34.70,38.5,-2.90,-7.53,0,0,0
NVC,02/20/2008,39.0,39.2,37.8,38.5,62600,42.20,34.60,38.4,0.10,0.26,0,0,0
NVC,02/19/2008,37.9,39.3,36.0,38.4,95400,40.10,32.90,36.5,1.90,5.21,0,0,0
NVC,02/18/2008,42.1,42.1,35.0,36.5,33600,42.10,34.50,38.3,-1.80,-4.70,0,0,0
NVC,02/15/2008,39.0,39.0,38.1,38.3,5500,42.90,35.10,39.0,-0.70,-1.79,0,100,0
NVC,02/14/2008,38.5,39.5,38.5,39.0,19700,42.40,34.80,38.6,0.40,1.04,0,0,0
NVC,02/13/2008,40.5,40.5,38.0,38.6,35000,44.20,36.20,40.2,-1.60,-3.98,0,1500,0
NVC,02/12/2008,42.0,42.0,39.0,40.2,8700,44.80,36.80,40.8,-0.60,-1.47,0,0,0
NVC,02/01/2008,39.0,41.6,39.0,40.8,215500,43.00,35.20,39.1,1.70,4.35,0,0,0
NVC,01/31/2008,39.4,40.0,38.5,39.1,28200,43.80,36.00,39.9,-0.80,-2.01,0,0,0
NVC,01/30/2008,39.8,41.0,38.5,39.9,196300,43.80,36.00,39.9,0.00,0.00,0,0,0
NVC,01/29/2008,39.9,40.3,38.5,39.9,199300,43.60,35.80,39.7,0.20,0.50,20000,0,0
NVC,01/28/2008,39.5,40.0,39.0,39.7,174900,42.90,35.10,39.0,0.70,1.79,0,0,0
NVC,01/25/2008,38.6,39.9,37.0,39.0,288000,42.00,34.40,38.2,0.80,2.09,0,0,0
NVC,01/24/2008,45.0,45.0,31.0,38.2,840900,0.00,0.00,0.0,38.20,0.00,0,0,0
