MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
CDC,08/20/2009,36.6,38.3,36.2,37.7,321600,38.30,33.30,35.8,1.90,5.31,0,0,0
CDC,08/19/2009,36.2,36.9,35.4,35.8,56600,38.00,33.20,35.6,0.20,0.56,0,0,0
CDC,08/18/2009,35.1,36.0,35.0,35.6,46200,38.50,33.50,36.0,-0.40,-1.11,0,0,0
CDC,08/17/2009,36.0,36.1,35.0,36.0,59700,38.60,33.60,36.1,-0.10,-0.28,0,0,0
CDC,08/14/2009,35.6,36.4,35.6,36.1,95600,38.80,33.80,36.3,-0.20,-0.55,0,4500,500
CDC,08/13/2009,37.0,38.0,35.9,36.3,97200,38.60,33.60,36.1,0.20,0.55,0,0,0
CDC,08/12/2009,36.0,37.0,35.4,36.1,69900,38.60,33.60,36.1,0.00,0.00,0,0,0
CDC,08/11/2009,35.5,37.0,34.0,36.1,95200,37.70,32.90,35.3,0.80,2.27,0,0,0
CDC,08/10/2009,33.8,35.7,33.6,35.3,154600,35.70,31.10,33.4,1.90,5.69,0,0,0
CDC,08/07/2009,33.0,34.0,33.0,33.4,128200,35.50,30.90,33.2,0.20,0.60,0,500,0
CDC,08/06/2009,32.0,33.7,32.0,33.2,139600,33.70,29.30,31.5,1.70,5.40,0,0,0
CDC,08/05/2009,30.0,32.3,30.0,31.5,110500,32.50,28.30,30.4,1.10,3.62,0,0,0
CDC,08/04/2009,30.0,30.8,29.9,30.4,40400,31.90,27.90,29.9,0.50,1.67,0,0,0
CDC,08/03/2009,29.9,30.0,29.4,29.9,22100,32.10,27.90,30.0,-0.10,-0.33,0,0,0
CDC,07/31/2009,30.2,30.4,29.0,30.0,54000,30.40,26.60,28.5,1.50,5.26,0,0,0
CDC,07/30/2009,28.5,29.0,28.0,28.5,32400,31.50,27.50,29.5,-1.00,-3.39,0,0,0
CDC,07/29/2009,31.0,31.0,29.3,29.5,80400,33.50,29.30,31.4,-1.90,-6.05,0,0,0
CDC,07/28/2009,31.5,32.1,30.9,31.4,50500,35.50,30.90,33.2,-1.80,-5.42,0,0,0
CDC,07/27/2009,34.3,34.3,32.2,33.2,72100,34.30,29.90,32.1,1.10,3.43,0,2500,0
CDC,07/24/2009,31.7,32.2,31.5,32.1,54000,32.20,28.00,30.1,2.00,6.64,0,0,0
CDC,07/23/2009,28.6,30.6,28.6,30.1,93900,30.60,26.60,28.6,1.50,5.24,0,0,0
CDC,07/22/2009,29.3,29.4,28.3,28.6,50900,30.40,26.60,28.5,0.10,0.35,0,0,0
CDC,07/21/2009,29.0,29.5,28.0,28.5,25400,29.90,26.10,28.0,0.50,1.79,0,0,0
CDC,07/20/2009,28.2,28.5,27.9,28.0,78000,31.90,27.90,29.9,-1.90,-6.35,0,0,0
CDC,07/17/2009,30.4,30.5,29.5,29.9,73300,32.60,28.40,30.5,-0.60,-1.97,0,0,0
CDC,07/16/2009,31.0,31.5,29.6,30.5,45400,31.50,27.50,29.5,1.00,3.39,0,0,0
CDC,07/15/2009,29.7,30.0,28.9,29.5,39900,30.70,26.70,28.7,0.80,2.79,0,0,0
CDC,07/14/2009,30.0,30.0,27.8,28.7,59700,31.20,27.20,29.2,-0.50,-1.71,0,100,0
CDC,07/13/2009,30.0,30.2,28.9,29.2,51700,32.70,28.50,30.6,-1.40,-4.58,0,0,0
CDC,07/10/2009,31.0,31.1,30.4,30.6,51300,34.50,30.10,32.3,-1.70,-5.26,0,0,0
CDC,07/09/2009,32.0,32.9,31.5,32.3,29900,34.50,30.10,32.3,0.00,0.00,0,0,0
CDC,07/08/2009,32.5,33.0,31.5,32.3,19200,35.30,30.70,33.0,-0.70,-2.12,0,0,0
CDC,07/07/2009,33.9,33.9,31.7,33.0,113500,33.90,29.50,31.7,1.30,4.10,0,0,0
CDC,07/06/2009,31.5,31.7,31.5,31.7,67000,31.70,27.70,29.7,2.00,6.73,0,0,0
CDC,07/03/2009,28.0,30.6,28.0,29.7,69600,32.20,28.00,30.1,-0.40,-1.33,0,0,0
CDC,07/02/2009,31.1,31.1,29.4,30.1,115500,31.40,27.40,29.4,0.70,2.38,0,0,0
CDC,07/01/2009,29.7,29.7,29.3,29.4,82200,33.50,29.30,31.4,-2.00,-6.37,0,0,0
CDC,06/30/2009,35.3,35.3,30.7,31.4,80500,35.30,30.70,33.0,-1.60,-4.85,0,0,0
CDC,06/29/2009,31.7,33.5,31.7,33.0,108200,33.70,29.30,31.5,1.50,4.76,0,0,0
CDC,06/26/2009,32.8,32.8,30.7,31.5,98500,34.90,30.50,32.7,-1.20,-3.67,0,0,0
CDC,06/25/2009,36.0,36.4,31.9,32.7,104900,36.50,31.90,34.2,-1.50,-4.39,0,0,0
CDC,06/24/2009,32.1,36.0,32.1,34.2,139000,36.90,32.10,34.5,-0.30,-0.87,0,0,0
CDC,06/23/2009,34.5,34.5,34.5,34.5,13200,39.50,34.50,37.0,-2.50,-6.76,0,0,0
CDC,06/22/2009,40.0,40.0,36.6,37.0,69200,42.00,36.60,39.3,-2.30,-5.85,0,0,0
CDC,06/19/2009,40.1,40.1,37.6,39.3,236600,40.10,34.90,37.5,1.80,4.80,0,0,5100
CDC,06/18/2009,36.0,37.6,36.0,37.5,223400,37.60,32.80,35.2,2.30,6.53,0,0,0
CDC,06/17/2009,34.5,37.5,34.5,35.2,299500,39.50,34.50,37.0,-1.80,-4.86,0,0,100
CDC,06/16/2009,37.0,37.2,36.9,37.0,63200,42.30,36.90,39.6,-2.60,-6.57,0,0,3000
CDC,06/15/2009,42.5,43.0,39.6,39.6,163500,45.40,39.60,42.5,-2.90,-6.82,0,0,3000
CDC,06/12/2009,45.0,45.0,40.0,42.5,201400,45.30,39.50,42.4,0.10,0.24,0,0,600
CDC,06/11/2009,40.0,43.1,40.0,42.4,183500,43.10,37.50,40.3,2.10,5.21,0,0,0
CDC,06/10/2009,44.8,44.8,39.0,40.3,276700,44.80,39.00,41.9,-1.60,-3.82,0,0,0
CDC,06/09/2009,45.8,45.8,40.7,41.9,210800,46.70,40.70,43.7,-1.80,-4.12,0,0,0
CDC,06/08/2009,43.7,43.7,43.1,43.7,581300,43.70,38.10,40.9,2.80,6.85,0,0,0
CDC,06/05/2009,40.9,40.9,40.9,40.9,177600,40.90,35.70,38.3,2.60,6.79,0,0,0
CDC,06/04/2009,38.3,38.3,38.3,38.3,16000,38.30,33.30,35.8,2.50,6.98,0,0,0
CDC,06/03/2009,35.8,35.8,35.8,35.8,149000,35.80,31.20,33.5,2.30,6.87,155000,0,0
CDC,06/02/2009,33.5,33.5,33.5,33.5,10600,33.50,29.30,31.4,2.10,6.69,0,0,0
CDC,06/01/2009,30.5,31.7,30.5,31.4,69200,31.70,27.70,29.7,1.70,5.72,0,0,0
CDC,05/29/2009,30.1,30.8,28.8,29.7,67300,32.40,28.20,30.3,-0.60,-1.98,0,0,0
CDC,05/28/2009,30.2,31.3,30.0,30.3,96400,34.40,30.00,32.2,-1.90,-5.90,0,0,0
CDC,05/27/2009,35.3,35.5,31.0,32.2,134500,35.50,30.90,33.2,-1.00,-3.01,0,0,0
CDC,05/26/2009,34.2,34.2,32.0,33.2,126500,34.20,29.80,32.0,1.20,3.75,0,0,0
CDC,05/25/2009,30.0,32.2,30.0,32.0,134500,32.20,28.00,30.1,1.90,6.31,0,0,0
CDC,05/22/2009,31.5,31.5,30.1,30.1,95300,34.50,30.10,32.3,-2.20,-6.81,0,0,0
CDC,05/21/2009,32.0,33.0,30.8,32.3,128300,34.40,30.00,32.2,0.10,0.31,0,0,0
CDC,05/20/2009,33.1,33.1,30.0,32.2,133700,33.10,28.90,31.0,1.20,3.87,0,0,0
CDC,05/19/2009,31.7,31.7,30.0,31.0,176200,31.70,27.70,29.7,1.30,4.38,0,0,0
CDC,05/18/2009,29.8,29.8,28.6,29.7,222700,29.80,26.00,27.9,1.80,6.45,0,0,0
CDC,05/15/2009,27.9,27.9,27.9,27.9,125800,27.90,24.30,26.1,1.80,6.90,0,0,0
CDC,05/14/2009,24.6,26.3,24.6,26.1,143000,26.30,22.90,24.6,1.50,6.10,0,0,0
CDC,05/13/2009,24.0,25.3,23.8,24.6,71600,25.30,22.10,23.7,0.90,3.80,0,0,100
CDC,05/12/2009,22.6,24.5,22.3,23.7,55800,25.30,22.10,23.7,0.00,0.00,0,0,0
CDC,05/11/2009,24.9,24.9,23.2,23.7,53800,25.60,22.40,24.0,-0.30,-1.25,0,0,0
CDC,05/08/2009,23.5,24.7,23.1,24.0,27000,26.40,23.00,24.7,-0.70,-2.83,0,0,0
CDC,05/07/2009,24.0,25.6,24.0,24.7,34400,25.70,22.50,24.1,0.60,2.49,0,0,0
CDC,05/06/2009,25.5,25.5,23.6,24.1,39000,27.00,23.60,25.3,-1.20,-4.74,0,0,0
CDC,05/05/2009,25.4,25.4,24.0,25.3,171700,25.40,22.20,23.8,1.50,6.30,0,0,0
CDC,05/04/2009,23.8,23.8,23.8,23.8,11700,23.80,20.80,22.3,1.50,6.73,0,0,0
CDC,04/29/2009,22.0,22.8,21.8,22.3,22600,23.20,20.20,21.7,0.60,2.76,0,0,0
CDC,04/28/2009,22.0,22.3,21.2,21.7,15000,22.60,19.80,21.2,0.50,2.36,0,0,0
CDC,04/27/2009,21.5,21.5,20.8,21.2,29100,21.50,18.70,20.1,1.10,5.47,0,0,0
CDC,04/24/2009,20.6,20.6,19.7,20.0,19700,22.40,19.60,21.0,-1.00,-4.76,0,0,0
CDC,04/23/2009,21.0,21.2,20.7,21.0,33900,23.60,20.60,22.1,-1.10,-4.98,0,0,0
CDC,04/22/2009,21.5,22.4,21.5,22.1,23900,22.40,19.60,21.0,1.10,5.24,0,0,0
CDC,04/21/2009,21.0,21.2,21.0,21.0,88200,24.00,21.00,22.5,-1.50,-6.67,0,0,0
CDC,04/20/2009,22.5,22.5,22.5,22.5,2500,25.70,22.50,24.1,-1.60,-6.64,0,0,0
CDC,04/17/2009,26.0,26.0,24.0,24.1,24400,27.40,24.00,25.7,-1.60,-6.23,0,0,0
CDC,04/16/2009,25.7,27.1,25.0,25.7,38900,27.30,23.90,25.6,0.10,0.39,0,0,0
CDC,04/15/2009,26.3,26.3,25.5,25.6,34100,29.30,25.50,27.4,-1.80,-6.57,0,0,0
CDC,04/14/2009,28.0,28.5,26.7,27.4,50500,28.50,24.90,26.7,0.70,2.62,0,0,0
CDC,04/13/2009,26.6,26.8,26.2,26.7,40300,26.80,23.40,25.1,1.60,6.37,0,0,0
CDC,04/10/2009,24.5,25.2,24.5,25.1,72800,25.20,22.00,23.6,1.50,6.36,60000,0,0
CDC,04/09/2009,23.6,23.7,22.6,23.6,44500,25.20,22.00,23.6,0.00,0.00,0,0,0
CDC,04/08/2009,25.2,25.2,22.8,23.6,63700,25.80,22.60,24.2,-0.60,-2.48,0,0,0
CDC,04/07/2009,24.3,24.6,23.0,24.2,57100,24.60,21.40,23.0,1.20,5.22,0,2400,0
CDC,04/03/2009,23.0,23.0,22.9,23.0,46700,23.00,20.00,21.5,1.50,6.98,0,0,0
CDC,04/02/2009,21.4,21.7,21.0,21.5,52200,21.70,18.90,20.3,1.20,5.91,0,0,0
CDC,04/01/2009,20.0,20.4,19.5,20.3,32700,20.40,17.80,19.1,1.20,6.28,0,0,0
CDC,03/31/2009,19.0,19.5,19.0,19.1,30200,20.40,17.80,19.1,0.00,0.00,0,0,900
CDC,03/30/2009,18.3,19.3,18.3,19.1,34100,20.60,18.00,19.3,-0.20,-1.04,0,0,0
CDC,03/27/2009,19.5,19.6,19.0,19.3,64900,20.60,18.00,19.3,0.00,0.00,45400,0,0
CDC,03/26/2009,19.5,19.6,19.0,19.3,18900,20.40,17.80,19.1,0.20,1.05,0,0,0
CDC,03/25/2009,18.8,19.5,18.8,19.1,25900,20.20,17.60,18.9,0.20,1.06,0,0,0
CDC,03/24/2009,18.8,19.0,18.5,18.9,51900,19.00,16.60,17.8,1.10,6.18,0,0,0
CDC,03/23/2009,17.6,18.3,17.5,17.8,17100,19.90,17.30,18.6,-0.80,-4.30,0,0,0
CDC,03/20/2009,18.5,19.5,18.4,18.6,26800,20.40,17.80,19.1,-0.50,-2.62,0,0,0
CDC,03/19/2009,20.3,20.3,18.0,19.1,30500,20.30,17.70,19.0,0.10,0.53,0,0,0
CDC,03/18/2009,18.9,19.1,18.5,19.1,40900,19.10,16.70,17.9,1.20,6.70,0,0,0
CDC,03/17/2009,17.3,18.0,17.3,17.9,45800,18.00,15.80,16.9,1.00,5.92,0,0,700
CDC,03/16/2009,17.0,17.1,16.6,16.9,11000,18.10,15.90,17.0,-0.10,-0.59,71600,0,0
CDC,03/13/2009,17.1,17.2,16.9,17.0,23000,18.10,15.90,17.0,0.00,0.00,0,0,0
CDC,03/12/2009,16.7,17.4,16.6,17.0,15900,18.90,16.50,17.7,-0.70,-3.95,5200,0,0
CDC,03/11/2009,17.8,17.8,17.6,17.7,30200,17.80,15.60,16.7,1.00,5.99,0,0,0
CDC,03/10/2009,16.4,16.9,16.4,16.7,25900,17.50,15.30,16.4,0.30,1.83,0,0,0
CDC,03/09/2009,16.3,16.8,16.2,16.4,15500,17.30,15.10,16.2,0.20,1.23,0,0,0
CDC,03/06/2009,16.2,17.0,16.2,16.8,29000,18.00,15.80,16.9,-0.10,-0.59,0,0,0
CDC,03/05/2009,17.0,17.2,16.6,16.9,13100,17.40,15.20,16.3,0.60,3.68,0,0,0
CDC,03/04/2009,16.0,16.5,16.0,16.3,15100,17.10,14.90,16.0,0.30,1.88,19600,0,0
CDC,03/03/2009,16.0,16.2,15.6,16.0,30400,17.10,14.90,16.0,0.00,0.00,243500,0,0
CDC,03/02/2009,15.3,16.3,15.0,16.0,44100,16.30,14.30,15.3,0.70,4.58,0,0,0
CDC,02/27/2009,14.7,15.5,14.7,15.3,20400,16.10,14.10,15.1,0.20,1.32,0,0,0
CDC,02/26/2009,14.9,15.5,14.8,15.1,41100,16.40,14.40,15.4,-0.30,-1.95,0,0,0
CDC,02/25/2009,15.4,15.4,15.2,15.4,11400,15.40,13.40,14.4,1.00,6.94,0,0,0
CDC,02/24/2009,14.6,14.6,14.2,14.4,6700,16.10,14.10,15.1,-0.70,-4.64,0,0,0
CDC,02/23/2009,15.9,15.9,14.9,15.1,15400,17.10,14.90,16.0,-0.90,-5.62,0,0,0
CDC,02/20/2009,16.0,16.1,16.0,16.0,18400,17.10,14.90,16.0,0.00,0.00,0,0,0
CDC,02/19/2009,15.5,16.4,15.5,16.0,18800,17.10,14.90,16.0,0.00,0.00,0,0,0
CDC,02/18/2009,15.9,16.0,15.8,15.9,8000,17.10,14.90,16.0,-0.10,-0.62,0,0,0
CDC,02/17/2009,16.5,16.9,15.8,15.8,17600,18.00,15.80,16.9,-1.10,-6.51,0,300,0
CDC,02/16/2009,17.0,17.0,16.8,16.9,2500,18.20,16.00,17.1,-0.20,-1.17,0,0,0
CDC,02/13/2009,17.3,17.3,16.9,17.1,4900,18.50,16.10,17.3,-0.20,-1.16,0,0,0
CDC,02/12/2009,18.1,18.2,17.0,17.3,11600,18.40,16.00,17.2,0.10,0.58,0,0,0
CDC,02/11/2009,17.3,17.5,17.0,17.2,11600,19.20,16.80,18.0,-0.80,-4.44,0,0,0
CDC,02/10/2009,18.2,18.2,17.8,18.0,3600,19.60,17.20,18.4,-0.40,-2.17,0,0,0
CDC,02/09/2009,18.2,18.5,18.2,18.4,3900,19.10,16.70,17.9,0.50,2.79,0,0,0
CDC,02/06/2009,17.8,18.2,17.0,17.9,6100,18.20,16.00,17.1,0.80,4.68,0,0,0
CDC,02/05/2009,18.1,18.1,16.9,17.1,20900,19.30,16.90,18.1,-1.00,-5.52,0,0,0
CDC,02/04/2009,19.0,19.0,18.0,18.1,2800,20.20,17.60,18.9,-0.80,-4.23,0,0,200
CDC,02/03/2009,19.6,19.6,18.7,18.9,7600,21.50,18.70,20.1,-1.20,-5.97,0,0,0
CDC,02/02/2009,20.1,20.1,20.0,20.1,2000,21.40,18.60,20.0,0.10,0.50,0,0,0
CDC,01/23/2009,20.1,20.6,19.9,20.0,13000,21.50,18.70,20.1,-0.10,-0.50,0,0,0
CDC,01/22/2009,21.0,21.0,19.9,20.1,9100,21.40,18.60,20.0,0.10,0.50,0,0,0
CDC,01/21/2009,20.0,20.0,20.0,20.0,2400,21.40,18.60,20.0,0.00,0.00,0,0,0
CDC,01/20/2009,20.7,20.7,20.0,20.0,8800,21.80,19.00,20.4,-0.40,-1.96,0,0,0
CDC,01/19/2009,20.3,20.5,20.3,20.4,6600,21.70,18.90,20.3,0.10,0.49,0,0,900
CDC,01/16/2009,20.5,20.5,20.2,20.3,5600,21.70,18.90,20.3,0.00,0.00,0,0,0
CDC,01/15/2009,20.5,20.5,20.2,20.3,5100,22.10,19.30,20.7,-0.40,-1.93,0,0,0
CDC,01/14/2009,20.5,20.9,20.5,20.7,7800,21.90,19.10,20.5,0.20,0.98,0,0,0
CDC,01/13/2009,21.0,21.0,20.3,20.5,10900,22.50,19.70,21.1,-0.60,-2.84,0,0,0
CDC,01/12/2009,21.0,21.4,21.0,21.1,12800,22.70,19.90,21.3,-0.20,-0.94,0,0,0
CDC,01/09/2009,21.0,21.9,21.0,21.3,3300,22.80,20.00,21.4,-0.10,-0.47,0,0,0
CDC,01/08/2009,21.9,22.0,21.1,21.4,12000,23.70,20.70,22.2,-0.80,-3.60,0,0,0
CDC,01/07/2009,21.9,22.3,21.9,22.2,54700,22.30,19.50,20.9,1.30,6.22,0,0,0
CDC,01/06/2009,20.3,21.5,20.0,20.9,19700,21.70,18.90,20.3,0.60,2.96,0,0,0
CDC,01/05/2009,20.0,21.0,20.0,20.3,13500,21.40,18.60,20.0,0.30,1.50,0,0,0
CDC,01/02/2009,20.0,20.5,20.0,20.0,10100,21.90,19.10,20.5,-0.50,-2.44,0,0,0
CDC,12/31/2008,20.9,20.9,20.1,20.5,6900,22.20,19.40,20.8,-0.30,-1.44,0,0,0
CDC,12/30/2008,20.0,21.0,20.0,20.8,12200,21.50,18.70,20.1,0.70,3.48,0,0,0
CDC,12/29/2008,20.0,20.6,19.9,20.1,13900,22.30,19.50,20.9,-0.80,-3.83,0,300,0
CDC,12/26/2008,20.4,21.0,20.4,20.9,12400,22.20,19.40,20.8,0.10,0.48,0,0,0
CDC,12/25/2008,21.0,21.1,20.5,20.8,15400,22.20,19.40,20.8,0.00,0.00,0,0,0
CDC,12/24/2008,20.0,21.3,20.0,20.8,16700,22.30,19.50,20.9,-0.10,-0.48,0,0,0
CDC,12/23/2008,20.7,21.2,20.7,20.9,12000,23.50,20.50,22.0,-1.10,-5.00,0,0,0
CDC,12/22/2008,21.2,22.0,21.2,22.0,53500,22.00,19.20,20.6,1.40,6.80,0,0,0
CDC,12/19/2008,19.5,21.2,19.5,20.6,49900,21.20,18.60,19.9,0.70,3.52,0,0,0
CDC,12/18/2008,20.0,20.2,19.7,19.9,9600,21.40,18.60,20.0,-0.10,-0.50,0,0,0
CDC,12/17/2008,19.8,20.4,19.7,20.0,15700,20.90,18.30,19.6,0.40,2.04,0,0,0
CDC,12/16/2008,19.9,19.9,19.5,19.6,21400,22.30,19.50,20.9,-1.30,-6.22,0,0,0
CDC,12/15/2008,20.9,20.9,20.5,20.9,20500,20.90,18.30,19.6,1.30,6.63,0,0,0
CDC,12/12/2008,19.0,19.7,19.0,19.6,23600,19.70,17.30,18.5,1.10,5.95,0,0,0
CDC,12/11/2008,18.6,19.0,18.0,18.5,14700,19.30,16.90,18.1,0.40,2.21,0,0,0
CDC,12/10/2008,19.2,19.2,17.9,18.1,8100,20.50,17.90,19.2,-1.10,-5.73,0,0,0
CDC,12/09/2008,20.0,20.0,19.0,19.2,11200,20.30,17.70,19.0,0.20,1.05,0,0,0
CDC,12/08/2008,19.5,19.5,19.0,19.0,16400,21.80,19.00,20.4,-1.40,-6.86,0,0,0
CDC,12/05/2008,20.9,20.9,20.0,20.4,18800,23.00,20.00,21.5,-1.10,-5.12,0,0,0
CDC,12/04/2008,22.2,22.3,21.2,21.5,8400,22.60,19.80,21.2,0.30,1.42,0,0,0
CDC,12/03/2008,21.2,21.8,21.0,21.2,17800,22.40,19.60,21.0,0.20,0.95,0,0,0
CDC,12/02/2008,21.4,21.5,20.7,21.0,14800,23.20,20.20,21.7,-0.70,-3.23,0,0,0
CDC,12/01/2008,21.9,21.9,20.1,21.7,31400,21.90,19.10,20.5,1.20,5.85,0,0,0
CDC,11/28/2008,21.0,21.6,21.0,21.5,18200,21.60,18.80,20.2,1.30,6.44,0,0,0
CDC,11/27/2008,20.1,21.0,19.9,20.2,38800,22.70,19.90,21.3,-1.10,-5.16,0,0,0
CDC,11/26/2008,22.6,22.6,21.1,21.3,35800,24.10,21.10,22.6,-1.30,-5.75,0,0,0
CDC,11/25/2008,23.0,23.0,22.0,22.6,16900,24.00,21.00,22.5,0.10,0.44,0,0,100
CDC,11/24/2008,23.2,23.2,22.1,22.5,20700,23.30,20.30,21.8,0.70,3.21,0,0,0
CDC,11/21/2008,22.0,22.8,21.4,21.8,39500,24.30,21.30,22.8,-1.00,-4.39,0,0,0
CDC,11/20/2008,22.7,23.5,22.6,22.8,60200,26.00,22.60,24.3,-1.50,-6.17,0,0,0
CDC,11/19/2008,25.2,25.2,23.6,24.3,25100,25.60,22.40,24.0,0.30,1.25,0,0,0
CDC,11/18/2008,23.7,24.5,23.7,24.0,28400,26.40,23.00,24.7,-0.70,-2.83,0,0,0
CDC,11/17/2008,23.9,25.5,23.9,24.7,22000,27.20,23.80,25.5,-0.80,-3.14,0,0,300
CDC,11/14/2008,25.6,25.6,24.7,25.5,43300,25.60,22.40,24.0,1.50,6.25,0,0,0
CDC,11/13/2008,22.6,25.4,22.6,24.0,33200,26.00,22.60,24.3,-0.30,-1.23,0,0,0
CDC,11/12/2008,23.8,25.3,23.8,24.3,49200,27.20,23.80,25.5,-1.20,-4.71,0,0,0
CDC,11/11/2008,25.7,26.0,25.4,25.5,32800,29.20,25.40,27.3,-1.80,-6.59,0,0,0
CDC,11/10/2008,28.5,28.5,26.4,27.3,42700,28.70,25.10,26.9,0.40,1.49,0,0,0
CDC,11/07/2008,27.0,27.7,26.7,26.7,46200,30.70,26.70,28.7,-2.00,-6.97,0,0,0
CDC,11/06/2008,28.0,29.9,27.5,27.5,160600,29.90,26.10,28.0,-0.50,-1.79,0,0,0
CDC,11/05/2008,28.0,28.0,28.0,28.0,7900,28.00,24.40,26.2,1.80,6.87,0,0,0
CDC,11/04/2008,25.0,27.1,25.0,26.2,63400,27.10,23.70,25.4,0.80,3.15,0,0,0
CDC,11/03/2008,27.0,27.0,24.0,25.4,64200,27.40,24.00,25.7,-0.30,-1.17,0,4000,0
CDC,10/31/2008,25.0,25.7,24.9,25.7,51200,25.70,22.50,24.1,1.60,6.64,0,0,0
CDC,10/30/2008,23.5,24.8,22.3,24.1,63000,24.80,21.60,23.2,0.90,3.88,0,500,0
CDC,10/29/2008,23.5,23.5,22.2,23.2,67200,23.50,20.50,22.0,1.20,5.45,0,0,0
CDC,10/28/2008,22.0,23.2,22.0,22.0,86700,25.20,22.00,23.6,-1.60,-6.78,0,0,0
CDC,10/27/2008,23.6,23.6,23.6,23.6,7500,27.00,23.60,25.3,-1.70,-6.72,0,0,0
CDC,10/24/2008,25.3,25.5,25.3,25.3,42000,29.10,25.30,27.2,-1.90,-6.99,0,0,0
CDC,10/23/2008,27.2,27.2,27.2,27.2,9500,31.20,27.20,29.2,-2.00,-6.85,0,500,0
CDC,10/22/2008,29.0,30.8,28.9,29.2,19900,33.00,28.80,30.9,-1.70,-5.50,0,0,0
CDC,10/21/2008,32.0,32.1,30.1,30.1,38300,32.30,28.10,30.2,-0.10,-0.33,0,0,0
CDC,10/20/2008,32.5,32.5,29.6,30.2,33100,32.80,28.60,30.7,-0.50,-1.63,0,0,0
CDC,10/17/2008,31.8,31.8,29.5,30.7,56300,31.80,27.80,29.8,0.90,3.02,0,0,0
CDC,10/16/2008,29.7,30.5,29.7,29.8,41600,34.10,29.70,31.9,-2.10,-6.58,0,0,0
CDC,10/15/2008,31.1,33.0,30.0,31.9,74500,33.20,29.00,31.1,0.80,2.57,0,500,0
CDC,10/14/2008,31.1,31.1,31.1,31.1,200,31.10,27.10,29.1,2.00,6.87,0,0,0
CDC,10/13/2008,27.6,31.4,27.5,29.1,119500,31.40,27.40,29.4,-0.30,-1.02,0,0,0
CDC,10/10/2008,29.4,29.4,29.4,29.4,9500,33.80,29.40,31.6,-2.20,-6.96,0,0,0
CDC,10/09/2008,31.0,34.3,31.0,31.6,159800,35.60,31.00,33.3,-1.70,-5.11,0,0,0
CDC,10/08/2008,33.3,33.3,33.3,33.3,27000,38.10,33.30,35.7,-2.40,-6.72,0,0,0
CDC,10/07/2008,35.7,35.7,35.7,35.7,3400,40.90,35.70,38.3,-2.60,-6.79,0,0,0
CDC,10/06/2008,43.0,43.0,37.4,38.3,100200,43.00,37.40,40.2,-1.90,-4.73,0,0,0
CDC,10/03/2008,40.3,40.3,38.0,40.3,198900,40.30,35.10,37.7,2.60,6.90,0,0,0
CDC,10/02/2008,37.7,37.7,37.7,37.7,3500,37.70,32.90,35.3,2.40,6.80,0,100,0
CDC,10/01/2008,35.3,35.3,34.5,35.3,78300,35.30,30.70,33.0,2.30,6.97,0,0,0
CDC,09/30/2008,37.7,37.7,32.9,33.0,118400,37.70,32.90,35.3,-2.30,-6.52,0,0,500
CDC,09/29/2008,64.0,64.0,58.1,60.5,76600,65.20,56.80,61.0,-0.50,-0.82,5000,300,0
CDC,09/26/2008,61.7,61.8,57.8,61.0,79000,61.80,53.80,57.8,3.20,5.54,0,2600,0
CDC,09/25/2008,55.8,59.8,55.8,57.8,98600,64.00,55.80,59.9,-2.10,-3.51,0,0,0
CDC,09/24/2008,63.3,63.4,59.0,59.9,45800,67.80,59.00,63.4,-3.50,-5.52,0,4000,0
CDC,09/23/2008,68.9,68.9,59.9,63.4,109900,68.90,59.90,64.4,-1.00,-1.55,0,600,20700
CDC,09/22/2008,64.4,64.4,64.4,64.4,5300,64.40,56.00,60.2,4.20,6.98,0,0,0
CDC,09/19/2008,55.2,63.4,55.2,60.2,45200,63.40,55.20,59.3,0.90,1.52,0,0,3500
CDC,09/18/2008,59.3,59.3,59.3,59.3,9300,68.10,59.30,63.7,-4.40,-6.91,0,0,0
CDC,09/17/2008,70.9,70.9,61.7,63.7,137800,70.90,61.70,66.3,-2.60,-3.92,0,0,0
CDC,09/16/2008,71.9,71.9,65.3,66.3,35800,75.10,65.30,70.2,-3.90,-5.56,0,0,0
CDC,09/15/2008,63.4,72.8,63.4,70.2,60700,72.80,63.40,68.1,2.10,3.08,0,0,0
CDC,09/12/2008,77.6,77.6,67.6,68.1,55500,77.60,67.60,72.6,-4.50,-6.20,0,0,0
CDC,09/11/2008,72.8,72.8,70.6,72.6,99200,72.80,63.40,68.1,4.50,6.61,0,0,0
CDC,09/10/2008,68.0,69.0,65.0,68.1,138100,69.00,60.00,64.5,3.60,5.58,0,4400,0
CDC,09/09/2008,63.3,72.7,63.3,64.5,193900,72.70,63.30,68.0,-3.50,-5.15,0,0,100
CDC,09/08/2008,68.0,68.0,68.0,68.0,11400,78.20,68.00,73.1,-5.10,-6.98,0,0,0
CDC,09/05/2008,73.1,73.1,73.1,73.1,25300,83.90,73.10,78.5,-5.40,-6.88,0,0,0
CDC,09/04/2008,78.7,80.0,78.5,78.5,85600,90.30,78.50,84.4,-5.90,-6.99,0,0,0
CDC,09/03/2008,82.6,88.3,80.0,84.4,114200,88.30,76.90,82.6,1.80,2.18,0,200,400
