MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
S91,08/18/2009,14.1,14.5,14.0,14.1,5900,15.00,13.20,14.1,0.00,0.00,0,0,0
S91,08/17/2009,14.0,14.2,14.0,14.1,800,16.00,14.00,15.0,-0.90,-6.00,0,0,0
S91,08/14/2009,15.2,15.2,15.0,15.2,2700,16.20,14.20,15.2,0.00,0.00,0,0,0
S91,08/13/2009,15.8,15.8,15.1,15.2,8100,16.10,14.10,15.1,0.10,0.66,0,0,0
S91,08/12/2009,15.3,15.3,15.0,15.1,8000,16.00,14.00,15.0,0.10,0.67,0,0,0
S91,08/11/2009,14.0,15.1,14.0,15.0,28700,15.10,13.30,14.2,0.80,5.63,0,0,0
S91,08/10/2009,14.5,14.5,13.8,14.2,9300,14.60,12.80,13.7,0.50,3.65,0,0,0
S91,08/07/2009,13.8,13.9,13.5,13.7,1100,14.40,12.60,13.5,0.20,1.48,0,0,0
S91,08/06/2009,13.5,14.0,13.2,13.5,3400,14.50,12.70,13.6,-0.10,-0.74,0,0,0
S91,08/05/2009,0.0,0.0,0.0,13.6,0,14.50,12.70,13.6,0.00,0.00,0,0,0
S91,08/04/2009,13.6,13.6,13.6,13.6,600,13.90,12.10,13.0,0.60,4.62,0,0,0
S91,08/03/2009,13.0,13.0,13.0,13.0,400,14.70,12.90,13.8,-0.80,-5.80,0,0,0
S91,07/31/2009,13.7,13.9,13.7,13.8,7300,13.90,12.10,13.0,0.80,6.15,0,0,0
S91,07/30/2009,13.0,13.2,12.4,13.0,3100,13.20,11.60,12.4,0.60,4.84,0,0,0
S91,07/29/2009,12.4,12.4,12.4,12.4,500,14.00,12.20,13.1,-0.70,-5.34,0,0,0
S91,07/28/2009,13.7,13.7,13.0,13.1,3200,14.60,12.80,13.7,-0.60,-4.38,0,0,0
S91,07/27/2009,13.1,14.7,13.1,13.7,1600,14.70,12.90,13.8,-0.10,-0.72,0,0,0
S91,07/24/2009,13.9,13.9,13.5,13.8,3000,13.90,12.10,13.0,0.80,6.15,0,0,0
S91,07/23/2009,13.0,13.0,12.8,13.0,4000,13.10,11.50,12.3,0.70,5.69,0,0,0
S91,07/22/2009,12.3,12.3,12.3,12.3,1400,13.10,11.50,12.3,0.00,0.00,0,0,0
S91,07/21/2009,12.2,12.3,12.2,12.3,1100,12.90,11.30,12.1,0.20,1.65,0,0,0
S91,07/20/2009,12.1,12.1,12.1,12.1,7000,13.90,12.10,13.0,-0.90,-6.92,0,0,0
S91,07/17/2009,0.0,0.0,0.0,13.0,0,13.90,12.10,13.0,0.00,0.00,0,0,0
S91,07/16/2009,13.2,13.2,13.0,13.0,3200,14.80,13.00,13.9,-0.90,-6.47,0,0,0
S91,07/15/2009,13.9,13.9,13.9,13.9,100,14.00,12.20,13.1,0.80,6.11,0,0,0
S91,07/14/2009,13.1,13.1,13.1,13.1,500,14.80,13.00,13.9,-0.80,-5.76,0,0,0
S91,07/13/2009,0.0,0.0,0.0,13.9,0,14.80,13.00,13.9,0.00,0.00,0,0,0
S91,07/10/2009,0.0,0.0,0.0,13.9,0,14.80,13.00,13.9,0.00,0.00,0,0,0
S91,07/09/2009,13.9,13.9,13.6,13.9,2100,14.50,12.70,13.6,0.30,2.21,0,0,0
S91,07/08/2009,13.6,13.7,13.5,13.6,5000,14.90,13.10,14.0,-0.40,-2.86,0,0,0
S91,07/07/2009,14.0,14.0,14.0,14.0,600,14.80,13.00,13.9,0.10,0.72,0,0,0
S91,07/06/2009,13.2,14.1,13.2,13.9,1900,14.10,12.30,13.2,0.70,5.30,0,0,300
S91,07/03/2009,12.5,13.4,12.5,13.2,3000,13.40,11.80,12.6,0.60,4.76,0,0,0
S91,07/02/2009,12.5,12.8,12.5,12.6,1300,13.60,12.00,12.8,-0.20,-1.56,0,0,0
S91,07/01/2009,12.8,13.0,12.8,12.8,4300,14.60,12.80,13.7,-0.90,-6.57,0,0,0
S91,06/30/2009,13.8,13.8,13.5,13.7,5400,15.40,13.40,14.4,-0.70,-4.86,0,0,0
S91,06/29/2009,14.4,14.5,14.3,14.4,2000,15.40,13.40,14.4,0.00,0.00,0,0,0
S91,06/26/2009,14.1,14.5,14.1,14.4,1600,16.10,14.10,15.1,-0.70,-4.64,0,0,0
S91,06/25/2009,16.2,16.2,14.8,15.1,2200,16.70,14.70,15.7,-0.60,-3.82,0,0,0
S91,06/24/2009,15.4,15.9,15.3,15.7,3400,15.90,13.90,14.9,0.80,5.37,0,0,0
S91,06/23/2009,14.9,14.9,14.9,14.9,4200,17.10,14.90,16.0,-1.10,-6.88,0,0,0
S91,06/22/2009,16.0,16.0,15.8,16.0,2500,17.00,14.80,15.9,0.10,0.63,0,0,0
S91,06/19/2009,16.3,16.5,15.5,15.9,6800,17.00,14.80,15.9,0.00,0.00,0,0,0
S91,06/18/2009,16.0,16.0,15.5,15.9,9600,16.50,14.50,15.5,0.40,2.58,0,0,0
S91,06/17/2009,15.5,15.5,15.0,15.5,1100,17.00,14.80,15.9,-0.40,-2.52,0,0,0
S91,06/16/2009,0.0,0.0,0.0,15.9,0,17.00,14.80,15.9,0.00,0.00,0,0,0
S91,06/15/2009,16.0,16.0,15.8,15.9,3900,18.00,15.80,16.9,-1.00,-5.92,0,0,0
S91,06/12/2009,16.6,17.5,16.3,16.9,24800,17.70,15.50,16.6,0.30,1.81,0,0,0
S91,06/11/2009,15.7,16.9,15.7,16.6,16200,17.90,15.70,16.8,-0.20,-1.19,0,0,0
S91,06/10/2009,17.4,17.4,16.2,16.8,2300,18.60,16.20,17.4,-0.60,-3.45,0,0,0
S91,06/09/2009,18.2,18.2,16.8,17.4,12500,18.20,16.00,17.1,0.30,1.75,0,0,0
S91,06/08/2009,17.1,17.1,17.0,17.1,9000,17.10,14.90,16.0,1.10,6.88,0,0,0
S91,06/05/2009,15.2,16.0,15.2,16.0,30000,16.00,14.00,15.0,1.00,6.67,0,0,0
S91,06/04/2009,14.9,15.4,14.9,15.0,9900,15.90,13.90,14.9,0.10,0.67,0,0,0
S91,06/03/2009,14.6,15.0,14.6,14.9,4000,16.10,14.10,15.1,-0.20,-1.32,0,0,0
S91,06/02/2009,15.1,15.1,14.8,15.1,25200,15.10,13.30,14.2,0.90,6.34,0,0,0
S91,06/01/2009,14.1,14.4,14.1,14.2,1300,14.40,12.60,13.5,0.70,5.19,0,0,0
S91,05/29/2009,13.9,13.9,13.5,13.5,1500,14.60,12.80,13.7,-0.20,-1.46,0,0,0
S91,05/28/2009,13.8,13.8,13.6,13.7,9200,15.60,13.60,14.6,-0.90,-6.16,0,0,0
S91,05/27/2009,16.4,16.4,14.5,14.6,10200,16.50,14.50,15.5,-0.90,-5.81,0,0,0
S91,05/26/2009,16.5,16.5,14.6,15.5,9900,16.60,14.60,15.6,-0.10,-0.64,0,0,0
S91,05/25/2009,15.4,15.7,15.3,15.6,10100,15.70,13.70,14.7,0.90,6.12,0,0,0
S91,05/22/2009,15.0,15.0,14.1,14.7,26800,15.00,13.20,14.1,0.60,4.26,0,0,0
S91,05/21/2009,14.2,14.2,13.7,14.1,10100,14.20,12.40,13.3,0.80,6.02,0,0,0
S91,05/20/2009,13.1,13.8,13.1,13.3,8000,14.00,12.20,13.1,0.20,1.53,0,0,0
S91,05/19/2009,13.8,13.8,12.9,13.1,19200,13.80,12.00,12.9,0.20,1.55,0,0,0
S91,05/18/2009,12.9,13.0,12.8,12.9,4400,13.10,11.50,12.3,0.60,4.88,0,900,0
S91,05/15/2009,12.0,12.3,12.0,12.3,12000,12.30,10.70,11.5,0.80,6.96,0,0,0
S91,05/14/2009,12.0,12.0,11.5,11.5,1200,12.10,10.70,11.4,0.10,0.88,0,0,0
S91,05/13/2009,11.4,11.4,11.4,11.4,2900,12.80,11.20,12.0,-0.60,-5.00,0,0,0
S91,05/12/2009,11.2,12.4,11.2,12.0,5600,12.80,11.20,12.0,0.00,0.00,0,0,0
S91,05/11/2009,12.0,12.0,11.8,12.0,4200,13.40,11.80,12.6,-0.60,-4.76,0,0,0
S91,05/08/2009,12.5,13.4,12.5,12.6,12000,14.30,12.50,13.4,-0.80,-5.97,0,0,0
S91,05/07/2009,0.0,0.0,0.0,13.4,0,14.30,12.50,13.4,0.00,0.00,0,0,0
S91,05/06/2009,13.7,13.7,12.8,13.4,2800,14.60,12.80,13.7,-0.30,-2.19,0,0,0
S91,05/05/2009,13.8,13.8,13.3,13.7,19300,13.80,12.00,12.9,0.80,6.20,0,0,0
S91,05/04/2009,12.9,12.9,12.7,12.9,34800,12.90,11.30,12.1,0.80,6.61,0,0,0
S91,04/29/2009,12.0,12.5,12.0,12.1,1000,12.80,11.20,12.0,0.10,0.83,0,0,0
S91,04/28/2009,12.0,12.0,12.0,12.0,100,12.80,11.20,12.0,0.00,0.00,0,0,0
S91,04/27/2009,12.0,12.0,12.0,12.0,500,13.20,11.60,12.4,-0.40,-3.23,0,0,0
S91,04/24/2009,12.4,12.5,12.3,12.4,4300,12.50,10.90,11.7,0.70,5.98,0,0,0
S91,04/23/2009,12.0,12.0,11.5,11.7,3500,12.30,10.70,11.5,0.20,1.74,0,0,0
S91,04/22/2009,11.5,11.5,11.5,11.5,900,11.50,10.10,10.8,0.70,6.48,0,0,0
S91,04/21/2009,10.6,11.0,10.6,10.8,6600,12.00,10.60,11.3,-0.50,-4.42,0,0,0
S91,04/20/2009,11.1,11.5,11.1,11.3,4500,12.70,11.10,11.9,-0.60,-5.04,0,0,0
S91,04/17/2009,12.4,12.4,11.8,11.9,4800,13.40,11.80,12.6,-0.70,-5.56,0,0,0
S91,04/16/2009,13.4,13.4,12.0,12.6,2500,13.40,11.80,12.6,0.00,0.00,0,0,0
S91,04/15/2009,13.0,13.0,12.3,12.6,7200,14.00,12.20,13.1,-0.50,-3.82,0,0,0
S91,04/14/2009,13.1,13.1,12.0,13.1,18700,13.10,11.50,12.3,0.80,6.50,0,0,0
S91,04/13/2009,12.3,12.3,12.3,12.3,400,12.30,10.70,11.5,0.80,6.96,0,0,0
S91,04/10/2009,11.5,11.5,11.5,11.5,6200,11.50,10.10,10.8,0.70,6.48,0,0,0
S91,04/09/2009,10.8,10.9,10.8,10.8,2700,11.60,10.20,10.9,-0.10,-0.92,0,0,0
S91,04/08/2009,10.9,10.9,10.8,10.9,1500,12.00,10.60,11.3,-0.40,-3.54,0,0,0
S91,04/07/2009,10.9,11.4,10.9,11.3,8400,11.40,10.00,10.7,0.60,5.61,0,0,0
S91,04/03/2009,10.2,10.9,10.2,10.7,9700,10.90,9.50,10.2,0.50,4.90,0,0,0
S91,04/02/2009,10.8,10.8,10.0,10.2,2500,10.90,9.50,10.2,0.00,0.00,0,0,0
S91,04/01/2009,10.2,10.6,10.0,10.2,600,11.00,9.60,10.3,-0.10,-0.97,0,0,0
S91,03/31/2009,10.2,10.4,10.2,10.3,700,10.70,9.30,10.0,0.30,3.00,0,0,0
S91,03/30/2009,10.0,10.0,10.0,10.0,300,10.90,9.50,10.2,-0.20,-1.96,0,0,0
S91,03/27/2009,10.3,10.4,10.2,10.2,3200,10.90,9.50,10.2,0.00,0.00,0,0,0
S91,03/26/2009,10.3,10.5,10.0,10.2,4100,10.90,9.50,10.2,0.00,0.00,0,0,0
S91,03/25/2009,10.5,10.5,10.2,10.2,4500,10.80,9.40,10.1,0.10,0.99,0,0,0
S91,03/24/2009,10.2,10.7,9.8,10.1,4700,10.70,9.30,10.0,0.10,1.00,0,0,0
S91,03/23/2009,9.6,10.0,9.6,10.0,2900,10.90,9.50,10.2,-0.20,-1.96,0,0,0
S91,03/20/2009,9.4,10.7,9.3,10.2,4200,10.70,9.30,10.0,0.20,2.00,0,0,0
S91,03/19/2009,10.2,10.5,9.3,10.0,1700,10.50,9.30,9.9,0.10,1.01,0,0,1000
S91,03/18/2009,9.4,10.0,9.4,10.0,6600,10.00,8.80,9.4,0.60,6.38,0,0,0
S91,03/17/2009,9.4,9.4,9.3,9.4,600,10.00,8.80,9.4,0.00,0.00,0,0,0
S91,03/16/2009,9.4,9.4,9.4,9.4,400,10.50,9.30,9.9,-0.50,-5.05,0,0,0
S91,03/13/2009,10.0,10.0,9.8,9.9,1500,10.40,9.20,9.8,0.10,1.02,0,0,0
S91,03/12/2009,0.0,0.0,0.0,9.8,0,10.40,9.20,9.8,0.00,0.00,0,0,0
S91,03/11/2009,9.8,9.8,9.8,9.8,700,9.80,8.60,9.2,0.60,6.52,0,0,0
S91,03/10/2009,9.2,9.2,9.2,9.2,1300,9.70,8.50,9.1,0.10,1.10,0,0,0
S91,03/09/2009,9.1,9.1,9.1,9.1,1200,9.60,8.40,9.0,0.10,1.11,0,0,0
S91,03/06/2009,0.0,0.0,0.0,9.0,0,9.60,8.40,9.0,0.00,0.00,0,0,0
S91,03/05/2009,0.0,0.0,0.0,9.0,0,9.60,8.40,9.0,0.00,0.00,0,0,0
S91,03/04/2009,0.0,0.0,0.0,9.0,0,9.60,8.40,9.0,0.00,0.00,0,0,0
S91,03/03/2009,9.0,9.0,9.0,9.0,1000,9.60,8.40,9.0,0.00,0.00,0,0,0
S91,03/02/2009,9.0,9.0,9.0,9.0,200,9.30,8.10,8.7,0.30,3.45,0,0,0
S91,02/27/2009,0.0,0.0,0.0,8.7,0,9.30,8.10,8.7,0.00,0.00,0,0,0
S91,02/26/2009,8.7,8.7,8.7,8.7,300,9.20,8.00,8.6,0.10,1.16,0,0,0
S91,02/25/2009,8.5,8.7,8.5,8.6,1600,8.70,7.70,8.2,0.40,4.88,0,0,0
S91,02/24/2009,8.2,8.2,8.2,8.2,300,9.20,8.00,8.6,-0.40,-4.65,0,0,0
S91,02/23/2009,8.6,8.6,8.6,8.6,800,9.70,8.50,9.1,-0.50,-5.49,0,0,0
S91,02/20/2009,9.0,9.8,9.0,9.1,1300,10.20,9.00,9.6,-0.50,-5.21,0,0,0
S91,02/19/2009,9.9,9.9,9.3,9.6,200,9.90,8.70,9.3,0.30,3.23,0,0,0
S91,02/18/2009,9.0,9.7,9.0,9.7,600,10.20,9.00,9.6,0.10,1.04,0,0,0
S91,02/17/2009,0.0,0.0,0.0,9.6,0,10.20,9.00,9.6,0.00,0.00,0,0,0
S91,02/16/2009,10.0,10.0,9.2,9.6,200,10.20,9.00,9.6,0.00,0.00,0,0,0
S91,02/13/2009,9.5,9.9,9.4,9.6,4300,9.90,8.70,9.3,0.30,3.23,0,0,0
S91,02/12/2009,0.0,0.0,0.0,9.3,0,9.90,8.70,9.3,0.00,0.00,0,0,0
S91,02/11/2009,0.0,0.0,0.0,9.3,0,9.90,8.70,9.3,0.00,0.00,0,0,0
S91,02/10/2009,9.4,9.7,9.2,9.3,2200,10.40,9.20,9.8,-0.50,-5.10,0,0,0
S91,02/09/2009,9.8,9.8,9.7,9.8,600,9.80,8.60,9.2,0.60,6.52,0,0,0
S91,02/06/2009,9.0,9.3,9.0,9.2,200,9.60,8.40,9.0,0.20,2.22,0,0,0
S91,02/05/2009,9.0,9.0,9.0,9.0,700,10.10,8.90,9.5,-0.50,-5.26,0,0,0
S91,02/04/2009,9.8,9.8,9.5,9.5,1200,10.40,9.20,9.8,-0.30,-3.06,0,0,0
S91,02/03/2009,9.8,9.8,9.8,9.8,300,9.90,8.70,9.3,0.50,5.38,0,0,0
S91,02/02/2009,9.4,9.4,9.3,9.3,2700,10.70,9.30,10.0,-0.70,-7.00,0,0,0
S91,01/23/2009,10.2,10.2,10.0,10.0,800,10.90,9.50,10.2,-0.20,-1.96,0,0,0
S91,01/22/2009,0.0,0.0,0.0,10.2,0,10.90,9.50,10.2,0.00,0.00,0,0,0
S91,01/21/2009,0.0,0.0,0.0,10.2,0,10.90,9.50,10.2,0.00,0.00,0,0,0
S91,01/20/2009,0.0,0.0,0.0,10.2,0,10.90,9.50,10.2,0.00,0.00,0,0,0
S91,01/19/2009,0.0,0.0,0.0,10.2,0,10.90,9.50,10.2,0.00,0.00,0,0,0
S91,01/16/2009,10.2,10.2,10.2,10.2,300,11.60,10.20,10.9,-0.70,-6.42,0,0,0
S91,01/15/2009,0.0,0.0,0.0,10.9,0,11.60,10.20,10.9,0.00,0.00,0,0,0
S91,01/14/2009,10.9,10.9,10.9,10.9,100,11.30,9.90,10.6,0.30,2.83,0,0,0
S91,01/13/2009,10.9,10.9,10.5,10.6,800,11.40,10.00,10.7,-0.10,-0.93,0,0,0
S91,01/12/2009,10.5,10.7,10.5,10.7,2400,11.30,9.90,10.6,0.10,0.94,0,0,0
S91,01/09/2009,10.6,10.6,10.6,10.6,100,10.80,9.40,10.1,0.50,4.95,0,0,0
S91,01/08/2009,10.6,10.8,9.8,10.1,4700,11.20,9.80,10.5,-0.40,-3.81,0,0,0
S91,01/07/2009,10.5,10.5,10.5,10.5,400,10.50,9.30,9.9,0.60,6.06,0,0,0
S91,01/06/2009,10.8,10.8,9.8,9.9,6100,11.00,9.60,10.3,-0.40,-3.88,0,0,0
S91,01/05/2009,11.3,11.3,10.2,10.3,4200,11.60,10.20,10.9,-0.60,-5.50,0,0,0
S91,01/02/2009,10.9,10.9,10.9,10.9,100,11.30,9.90,10.6,0.30,2.83,0,0,0
S91,12/31/2008,11.5,11.5,10.5,10.6,1000,11.60,10.20,10.9,-0.30,-2.75,0,0,0
S91,12/30/2008,11.1,11.1,10.9,10.9,1100,11.40,10.00,10.7,0.20,1.87,0,0,0
S91,12/29/2008,10.7,10.7,10.7,10.7,100,10.70,9.30,10.0,0.70,7.00,0,0,0
S91,12/26/2008,10.3,10.3,9.9,10.0,1100,10.80,9.40,10.1,-0.10,-0.99,0,0,0
S91,12/25/2008,10.1,10.1,10.1,10.1,100,10.50,9.30,9.9,0.20,2.02,0,0,0
S91,12/24/2008,9.7,10.3,9.7,9.9,2000,11.00,9.60,10.3,-0.40,-3.88,0,0,0
S91,12/23/2008,11.2,11.2,9.9,10.3,300,11.30,9.90,10.6,-0.30,-2.83,0,0,0
S91,12/22/2008,10.0,11.1,10.0,10.6,1300,11.10,9.70,10.4,0.20,1.92,0,0,0
S91,12/19/2008,10.8,10.8,10.1,10.4,2700,11.30,9.90,10.6,-0.20,-1.89,0,0,0
S91,12/18/2008,10.9,10.9,10.5,10.6,800,11.30,9.90,10.6,0.00,0.00,0,0,0
S91,12/17/2008,11.4,11.4,10.0,10.6,1700,11.40,10.00,10.7,-0.10,-0.93,0,0,0
S91,12/16/2008,0.0,0.0,0.0,10.7,0,11.40,10.00,10.7,0.00,0.00,0,0,0
S91,12/15/2008,10.7,10.8,10.7,10.7,900,10.80,9.40,10.1,0.60,5.94,0,0,0
S91,12/12/2008,10.5,10.5,10.0,10.1,1200,10.50,9.30,9.9,0.20,2.02,0,0,0
S91,12/11/2008,9.5,10.1,9.5,9.9,300,10.90,9.50,10.2,-0.30,-2.94,0,0,0
S91,12/10/2008,10.2,10.2,10.2,10.2,3500,11.60,10.20,10.9,-0.70,-6.42,0,0,0
S91,12/09/2008,10.9,11.0,10.9,10.9,600,11.70,10.30,11.0,-0.10,-0.91,0,0,100
S91,12/08/2008,11.0,11.0,11.0,11.0,1000,12.10,10.70,11.4,-0.40,-3.51,0,0,0
S91,12/05/2008,11.2,11.5,11.2,11.4,2100,12.40,10.80,11.6,-0.20,-1.72,0,0,0
S91,12/04/2008,11.5,12.1,11.5,11.6,700,12.80,11.20,12.0,-0.40,-3.33,0,0,0
S91,12/03/2008,0.0,0.0,0.0,12.0,0,12.80,11.20,12.0,0.00,0.00,0,0,0
S91,12/02/2008,12.0,12.0,12.0,12.0,100,12.60,11.00,11.8,0.20,1.69,0,0,0
S91,12/01/2008,11.8,11.8,11.8,11.8,500,12.60,11.00,11.8,0.00,0.00,0,0,0
S91,11/28/2008,11.8,11.9,11.5,11.8,8300,11.90,10.50,11.2,0.60,5.36,0,0,0
S91,11/27/2008,0.0,0.0,0.0,11.2,0,11.90,10.50,11.2,0.00,0.00,0,0,0
S91,11/26/2008,12.0,12.0,11.1,11.2,2000,12.00,10.60,11.3,-0.10,-0.88,0,0,0
S91,11/25/2008,11.1,11.4,11.1,11.3,1900,11.70,10.30,11.0,0.30,2.73,0,0,0
S91,11/24/2008,11.1,11.1,11.0,11.0,2700,11.70,10.30,11.0,0.00,0.00,0,0,0
S91,11/21/2008,11.0,11.0,11.0,11.0,1000,12.50,10.90,11.7,-0.70,-5.98,0,0,0
S91,11/20/2008,11.5,11.8,11.5,11.7,400,13.00,11.40,12.2,-0.50,-4.10,0,0,0
S91,11/19/2008,12.2,12.4,12.0,12.2,5300,12.70,11.10,11.9,0.30,2.52,0,0,0
S91,11/18/2008,11.8,12.0,11.8,11.9,1800,13.30,11.70,12.5,-0.60,-4.80,0,0,0
S91,11/17/2008,12.9,12.9,12.4,12.5,400,13.80,12.00,12.9,-0.40,-3.10,0,0,0
S91,11/14/2008,13.4,13.4,12.3,12.9,1300,13.50,11.90,12.7,0.20,1.57,0,0,0
S91,11/13/2008,12.5,13.0,11.7,12.7,9200,13.30,11.70,12.5,0.20,1.60,0,0,0
S91,11/12/2008,12.7,12.7,12.5,12.5,2400,13.00,11.40,12.2,0.30,2.46,0,0,0
S91,11/11/2008,12.1,12.5,12.1,12.2,11700,13.90,12.10,13.0,-0.80,-6.15,0,0,0
S91,11/10/2008,13.0,13.0,13.0,13.0,100,13.50,11.90,12.7,0.30,2.36,0,0,0
S91,11/07/2008,12.7,12.7,12.6,12.6,6200,14.40,12.60,13.5,-0.90,-6.67,0,0,0
S91,11/06/2008,13.3,14.0,13.3,13.4,3100,15.30,13.30,14.3,-0.90,-6.29,0,0,0
S91,11/05/2008,14.3,14.3,14.0,14.3,8800,14.30,12.50,13.4,0.90,6.72,0,0,0
S91,11/04/2008,12.1,13.9,12.1,13.4,8500,13.90,12.10,13.0,0.40,3.08,0,0,0
S91,11/03/2008,13.0,13.1,13.0,13.0,12500,14.80,13.00,13.9,-0.90,-6.47,0,0,0
S91,10/31/2008,14.0,14.0,13.5,13.9,4500,14.00,12.20,13.1,0.80,6.11,0,0,0
S91,10/30/2008,12.7,14.1,12.7,13.1,9500,14.10,12.30,13.2,-0.10,-0.76,0,0,0
S91,10/29/2008,13.5,13.5,12.7,13.2,9600,13.50,11.90,12.7,0.50,3.94,0,0,0
S91,10/28/2008,12.7,12.7,12.7,12.7,3400,14.50,12.70,13.6,-0.90,-6.62,0,0,0
S91,10/27/2008,13.6,13.6,13.6,13.6,2700,15.60,13.60,14.6,-1.00,-6.85,0,0,0
S91,10/24/2008,14.6,14.6,14.6,14.6,3700,16.60,14.60,15.6,-1.00,-6.41,0,0,0
S91,10/23/2008,15.7,15.7,15.6,15.6,3300,17.80,15.60,16.7,-1.10,-6.59,0,0,0
S91,10/22/2008,15.6,16.9,15.6,16.7,600,17.30,15.10,16.2,0.50,3.09,0,0,0
S91,10/21/2008,0.0,0.0,0.0,16.2,3100,17.30,15.10,16.2,0.00,0.00,0,0,0
S91,10/20/2008,16.2,16.2,16.2,16.2,3100,18.60,16.20,17.4,-1.20,-6.90,0,0,1500
S91,10/17/2008,17.3,18.8,17.3,17.4,3100,19.90,17.30,18.6,-1.20,-6.45,0,0,0
S91,10/16/2008,18.6,18.6,18.6,18.6,100,19.50,17.10,18.3,0.30,1.64,0,0,0
S91,10/15/2008,19.6,19.6,17.2,18.3,8600,19.60,17.20,18.4,-0.10,-0.54,0,0,0
S91,10/14/2008,18.4,18.4,18.4,18.4,5300,18.40,16.00,17.2,1.20,6.98,0,0,0
S91,10/13/2008,17.2,17.2,17.2,17.2,100,17.30,15.10,16.2,1.00,6.17,0,0,0
S91,10/10/2008,14.9,17.1,14.9,16.2,14800,17.10,14.90,16.0,0.20,1.25,0,0,0
S91,10/09/2008,14.5,16.1,14.5,16.0,6200,16.20,14.20,15.2,0.80,5.26,0,0,0
S91,10/08/2008,15.1,15.3,15.1,15.2,4500,17.30,15.10,16.2,-1.00,-6.17,0,0,0
S91,10/07/2008,16.5,16.5,16.1,16.2,11700,18.50,16.10,17.3,-1.10,-6.36,0,0,0
S91,10/06/2008,18.0,18.0,17.0,17.3,7600,19.30,16.90,18.1,-0.80,-4.42,0,0,0
S91,10/03/2008,18.0,19.1,17.9,19.1,12900,19.10,16.70,17.9,1.20,6.70,0,0,0
S91,10/02/2008,18.0,18.0,17.8,17.9,3800,18.00,15.80,16.9,1.00,5.92,0,0,0
S91,10/01/2008,17.1,17.1,16.5,16.9,6300,18.70,16.30,17.5,-0.60,-3.43,0,0,0
S91,09/30/2008,17.5,17.5,17.5,17.5,4200,20.10,17.50,18.8,-1.30,-6.91,0,0,0
S91,09/29/2008,18.3,19.5,18.3,18.8,2700,20.80,18.20,19.5,-0.70,-3.59,0,0,0
S91,09/26/2008,20.0,20.0,19.0,19.5,7100,20.00,17.40,18.7,0.80,4.28,0,0,0
S91,09/25/2008,19.0,19.0,17.1,18.7,2900,19.00,16.60,17.8,0.90,5.06,0,0,0
S91,09/24/2008,18.8,19.0,17.5,17.8,4400,20.10,17.50,18.8,-1.00,-5.32,0,0,0
S91,09/23/2008,20.1,20.1,17.5,18.8,6300,20.10,17.50,18.8,0.00,0.00,0,0,0
S91,09/22/2008,18.8,18.8,18.8,18.8,100,18.80,16.40,17.6,1.20,6.82,0,0,0
S91,09/19/2008,18.4,18.4,16.0,17.6,7900,18.40,16.00,17.2,0.40,2.33,0,0,0
S91,09/18/2008,17.2,17.2,17.2,17.2,200,19.60,17.20,18.4,-1.20,-6.52,0,0,0
S91,09/17/2008,18.4,18.4,18.4,18.4,4300,21.00,18.40,19.7,-1.30,-6.60,0,0,0
S91,09/16/2008,22.1,22.1,19.3,19.7,2100,22.10,19.30,20.7,-1.00,-4.83,0,0,0
S91,09/15/2008,20.4,23.2,20.4,20.7,12800,23.40,20.40,21.9,-1.20,-5.48,0,0,1400
S91,09/12/2008,21.9,21.9,21.9,21.9,300,25.10,21.90,23.5,-1.60,-6.81,0,0,0
S91,09/11/2008,23.5,23.5,23.5,23.5,2400,26.90,23.50,25.2,-1.70,-6.75,0,0,0
S91,09/10/2008,26.8,26.8,24.7,25.2,14000,28.30,24.70,26.5,-1.30,-4.91,0,0,0
S91,09/09/2008,27.0,27.1,25.0,26.5,21900,27.10,23.70,25.4,1.10,4.33,0,0,0
S91,09/08/2008,27.0,27.0,24.6,25.4,10400,28.20,24.60,26.4,-1.00,-3.79,0,0,0
S91,09/05/2008,27.0,27.0,25.0,26.4,12600,27.00,23.60,25.3,1.10,4.35,0,0,400
S91,09/04/2008,25.8,25.8,22.6,25.3,33800,25.80,22.60,24.2,1.10,4.55,0,0,0
S91,09/03/2008,24.2,24.2,24.2,24.2,300,24.20,21.20,22.7,1.50,6.61,0,0,0
S91,08/29/2008,21.3,24.5,21.3,22.7,34200,24.50,21.30,22.9,-0.20,-0.87,0,0,0
S91,08/28/2008,24.9,24.9,21.7,22.9,9800,24.90,21.70,23.3,-0.40,-1.72,0,900,0
S91,08/27/2008,23.3,23.3,23.3,23.3,15500,23.30,20.30,21.8,1.50,6.88,0,0,0
S91,08/26/2008,21.8,21.8,21.8,21.8,1200,21.80,19.00,20.4,1.40,6.86,0,0,0
S91,08/25/2008,20.4,20.4,20.4,20.4,3100,20.40,17.80,19.1,1.30,6.81,0,0,0
S91,08/22/2008,19.1,19.2,18.7,19.1,30400,19.20,16.80,18.0,1.10,6.11,0,0,0
S91,08/21/2008,17.0,18.4,17.0,18.0,4000,18.40,16.00,17.2,0.80,4.65,0,0,0
S91,08/20/2008,17.0,18.0,17.0,17.2,17100,19.40,17.00,18.2,-1.00,-5.49,0,0,0
S91,08/19/2008,18.9,18.9,18.0,18.2,7700,20.20,17.60,18.9,-0.70,-3.70,0,0,0
