MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^BFX,03/16/2006,3948.9,3958.8,3941.5,3942.3,7797200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/15/2006,3956.3,3972.3,3942.4,3945.4,10063400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/14/2006,3919.3,3953.6,3908.7,3953.6,7977400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/13/2006,3914.1,3925.9,3909.4,3922.0,7358200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/10/2006,3857.3,3901.7,3852.6,3901.7,10647800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/09/2006,3865.6,3874.3,3846.4,3864.0,8500800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/08/2006,3872.6,3887.1,3824.8,3852.2,9836600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/07/2006,3865.4,3883.9,3822.9,3850.1,9986800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/06/2006,3856.7,3893.6,3856.7,3882.7,9563000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/03/2006,3853.6,3859.6,3823.6,3827.2,9323200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/02/2006,3885.9,3885.9,3844.4,3852.4,11341600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/01/2006,3837.4,3883.3,3836.5,3882.9,10162800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/28/2006,3891.3,3891.6,3838.4,3839.2,10872600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/27/2006,3926.8,3931.8,3889.1,3901.7,8191000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/24/2006,3912.2,3932.6,3901.5,3929.1,11465600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/23/2006,3926.8,3955.7,3894.9,3901.8,12629600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/22/2006,3839.6,3904.7,3839.6,3900.1,10005000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/21/2006,3816.2,3847.6,3816.2,3835.5,9120000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/20/2006,3797.2,3806.3,3794.7,3802.5,4740200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/17/2006,3782.7,3805.2,3776.4,3794.6,10835600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/16/2006,3779.0,3783.5,3766.2,3782.5,7628800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/15/2006,3780.2,3780.8,3756.5,3770.8,8470000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/14/2006,3790.6,3796.7,3762.5,3774.2,7092400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/13/2006,3789.6,3793.5,3774.9,3785.3,5566400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/10/2006,3805.2,3816.5,3789.2,3793.9,7544400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/09/2006,3794.4,3812.8,3780.3,3806.8,8765600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/08/2006,3766.8,3779.1,3751.2,3775.0,7943600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/07/2006,3789.3,3797.5,3767.7,3781.3,8153400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/06/2006,3781.4,3795.1,3772.5,3775.2,7841600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/03/2006,3775.9,3789.2,3745.7,3766.4,8118600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/02/2006,3783.0,3792.8,3769.3,3769.3,7970400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/01/2006,3738.9,3782.5,3735.8,3776.2,9305200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/31/2006,3757.8,3774.4,3733.4,3744.6,9881400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/30/2006,3754.9,3768.1,3746.9,3756.2,6087000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/27/2006,3745.3,3760.4,3735.6,3760.4,11169800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/26/2006,3694.1,3727.0,3690.6,3727.0,8830800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/25/2006,3665.8,3682.4,3654.2,3682.4,7180800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/24/2006,3655.6,3668.8,3637.9,3654.2,7999600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/23/2006,3625.9,3651.3,3622.5,3651.0,6891400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/20/2006,3682.2,3701.4,3652.4,3657.0,8138200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/19/2006,3648.5,3677.6,3648.3,3674.0,11772600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/18/2006,3619.8,3643.4,3600.8,3639.0,10141200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/17/2006,3671.0,3671.3,3640.6,3646.8,7949200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/16/2006,3665.5,3691.8,3661.4,3691.1,5660800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/13/2006,3671.3,3673.4,3655.2,3672.0,9271600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/12/2006,3664.0,3678.4,3660.1,3676.2,8825200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/11/2006,3646.9,3670.6,3646.9,3663.2,7397600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/10/2006,3640.7,3646.0,3633.5,3638.1,6996400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/09/2006,3654.8,3656.3,3638.9,3642.2,8196400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/06/2006,3643.8,3648.7,3635.2,3643.7,5405000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/05/2006,3644.4,3645.2,3629.0,3639.3,8731200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/04/2006,3628.2,3640.4,3616.3,3638.5,10206200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/03/2006,3582.5,3609.1,3580.5,3603.9,8631400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/02/2006,3559.7,3574.9,3556.2,3573.9,2511800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/30/2005,3576.2,3576.8,3544.2,3549.2,2963200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/29/2005,3573.7,3582.0,3570.3,3575.2,3690600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/28/2005,3558.0,3574.1,3555.9,3567.2,4490200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/27/2005,3549.2,3573.1,3548.8,3567.3,3175600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/23/2005,3548.5,3553.4,3537.2,3542.4,3841800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/22/2005,3543.7,3554.3,3539.5,3544.5,7668800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/21/2005,3513.6,3543.0,3513.1,3542.1,9171400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/20/2005,3495.4,3509.1,3489.7,3509.1,7968400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/19/2005,3493.0,3501.3,3488.6,3501.3,5236400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/16/2005,3458.2,3498.3,3458.2,3495.3,11356200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/15/2005,3466.7,3469.3,3437.9,3444.0,6449600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/14/2005,3463.4,3467.8,3450.4,3462.6,7391200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/13/2005,3457.8,3458.6,3443.6,3457.9,7653600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/12/2005,3460.6,3474.6,3452.1,3454.8,6106000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/09/2005,3445.6,3454.0,3437.8,3448.1,5537200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/08/2005,3457.1,3457.1,3436.3,3456.4,5475200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/07/2005,3459.7,3476.1,3457.8,3464.5,8269600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/06/2005,3450.3,3463.8,3445.8,3458.5,7289600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/05/2005,3459.4,3465.6,3437.4,3445.6,6512400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/02/2005,3439.7,3458.9,3434.8,3458.9,8018400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/01/2005,3406.6,3433.9,3401.2,3432.7,7226400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/30/2005,3400.2,3405.5,3392.4,3394.1,8335800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/29/2005,3406.9,3418.4,3394.9,3406.0,8535800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/28/2005,3431.4,3439.9,3411.8,3413.7,8140400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/25/2005,3407.3,3429.4,3406.2,3421.7,7139600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/24/2005,3401.1,3406.5,3389.3,3399.3,6447400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/23/2005,3400.3,3401.3,3386.2,3400.2,7056600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/22/2005,3389.9,3394.4,3381.6,3394.4,6814600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/21/2005,3378.2,3387.8,3372.7,3386.7,5989000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/18/2005,3379.1,3388.9,3363.9,3370.7,7541400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/17/2005,3371.0,3377.9,3356.6,3363.6,8121000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/16/2005,3379.7,3382.0,3356.0,3363.7,7266000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/15/2005,3388.2,3400.0,3379.3,3387.6,7594600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/14/2005,3393.5,3404.8,3384.8,3388.5,7299800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/11/2005,3372.6,3392.3,3368.9,3390.5,4221400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/10/2005,3344.7,3370.0,3344.2,3362.3,7541200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/09/2005,3340.8,3344.0,3332.9,3337.3,5067600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/08/2005,3333.7,3344.3,3331.2,3336.6,6327600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/07/2005,3309.5,3330.5,3301.3,3329.8,7276200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/04/2005,3299.5,3309.4,3296.4,3305.9,5773000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/03/2005,3284.0,3307.3,3279.8,3305.8,7150000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/02/2005,3270.2,3279.1,3261.7,3277.2,6030200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/01/2005,3266.0,3274.7,3256.2,3270.4,5158800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/31/2005,3242.4,3266.4,3238.7,3264.3,5312600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/28/2005,3224.4,3229.3,3201.7,3224.3,6924000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/27/2005,3251.7,3258.8,3226.8,3233.4,6225000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/26/2005,3267.5,3276.9,3263.7,3265.2,4821800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/25/2005,3277.1,3278.6,3261.5,3265.2,6359600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/24/2005,3239.7,3267.7,3239.0,3266.1,4658600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/21/2005,3238.8,3255.6,3233.4,3239.1,7025000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/20/2005,3272.2,3273.3,3248.9,3255.5,6380000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/19/2005,3281.7,3281.7,3238.8,3238.8,10019000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/18/2005,3303.3,3311.5,3288.3,3289.4,7198600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/17/2005,3313.9,3315.2,3291.6,3292.0,6471400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/14/2005,3297.2,3310.8,3289.9,3309.3,8186400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/13/2005,3328.1,3331.0,3292.8,3300.5,6743600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/12/2005,3331.0,3337.5,3321.4,3329.1,8483600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/11/2005,3335.8,3348.3,3335.8,3338.2,5846600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/10/2005,3329.5,3343.2,3329.4,3331.6,5342000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/07/2005,3331.2,3332.0,3319.1,3329.6,7317200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/06/2005,3343.9,3344.6,3331.4,3339.8,9682400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/05/2005,3362.9,3365.8,3351.5,3363.3,8147800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/04/2005,3353.1,3375.8,3344.5,3373.8,6997000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/03/2005,3333.0,3353.4,3332.8,3353.4,6965800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/30/2005,3338.5,3338.5,3325.2,3328.8,6772400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/29/2005,3340.4,3340.4,3320.3,3324.6,7346400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/28/2005,3326.2,3346.4,3324.8,3343.7,9791800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/27/2005,3320.3,3335.3,3312.4,3320.7,7454800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/26/2005,3303.7,3328.2,3302.2,3328.2,7806600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/23/2005,3289.3,3301.9,3285.9,3298.1,7542600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/22/2005,3283.7,3291.3,3272.1,3287.1,10557000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/21/2005,3287.8,3302.6,3284.6,3284.6,11514600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/20/2005,3293.4,3294.9,3280.2,3288.8,8012400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/19/2005,3270.7,3291.6,3264.8,3282.9,6539400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/16/2005,3260.4,3279.2,3259.5,3275.7,9160800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/15/2005,3263.2,3272.4,3260.6,3265.5,6275000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/14/2005,3251.4,3271.3,3248.4,3266.3,7127200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/13/2005,3258.2,3262.1,3243.7,3249.9,7155400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/12/2005,3258.1,3261.9,3254.6,3261.9,5527000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/09/2005,3245.6,3251.1,3241.1,3249.4,7058600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/08/2005,3256.0,3256.0,3239.0,3242.1,8462400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/07/2005,3257.2,3265.7,3254.0,3257.8,6778600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/06/2005,3239.2,3254.3,3239.2,3251.2,7046000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/05/2005,3225.2,3240.4,3225.1,3236.6,4558200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/02/2005,3227.5,3235.9,3212.9,3221.8,9103800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/01/2005,3235.2,3245.5,3226.6,3228.5,8850600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/31/2005,3211.0,3232.1,3210.5,3224.0,8638200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/30/2005,3214.8,3230.7,3207.6,3211.2,6884200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/29/2005,3199.3,3208.6,3192.5,3206.7,4916400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/26/2005,3218.4,3231.5,3205.1,3205.1,7305600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/25/2005,3234.8,3235.5,3219.3,3228.5,7460800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/24/2005,3243.9,3243.9,3229.4,3234.5,7712800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/23/2005,3265.1,3265.1,3244.4,3244.4,6300800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/22/2005,3270.7,3276.1,3269.0,3270.9,4101400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/19/2005,3257.0,3273.3,3251.8,3272.1,6821400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/18/2005,3281.4,3283.2,3252.8,3252.8,8917400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/17/2005,3288.0,3288.2,3265.5,3279.3,7961400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/16/2005,3292.6,3301.1,3274.9,3285.0,6192600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/15/2005,3286.2,3293.0,3279.2,3280.5,2902000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/12/2005,3304.7,3306.1,3283.9,3286.7,2465000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/11/2005,3298.4,3304.9,3288.7,3302.5,8209600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/10/2005,3298.1,3315.0,3297.7,3314.8,9237400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/09/2005,3249.9,3300.6,3249.0,3300.6,8965000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/08/2005,3251.9,3261.8,3245.7,3253.6,5083200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/05/2005,3250.9,3263.1,3246.0,3249.4,6698400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/04/2005,3268.3,3272.6,3254.7,3256.5,7452800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/03/2005,3252.8,3269.7,3251.8,3269.7,6962600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/02/2005,3236.4,3252.2,3235.6,3251.7,6365800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/01/2005,3241.3,3241.3,3231.7,3234.1,5197600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/29/2005,3238.7,3240.6,3226.2,3228.0,5560200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/28/2005,3221.5,3236.0,3221.5,3232.8,5989600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/27/2005,3210.7,3221.1,3203.3,3217.8,6620600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/26/2005,3184.2,3206.1,3181.9,3198.6,6749400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/25/2005,3188.2,3191.2,3180.6,3187.0,5232000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/22/2005,3202.6,3202.6,3184.0,3186.0,4403000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/21/2005,3191.2,3211.0,3190.6,3202.2,5582400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/20/2005,3182.8,3188.6,3178.6,3185.4,6731400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/19/2005,3157.6,3188.6,3157.4,3188.6,8367000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/18/2005,3172.2,3176.9,3155.0,3156.4,7989800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/15/2005,3170.0,3182.0,3161.7,3164.3,7437200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/14/2005,3147.1,3174.8,3145.7,3170.0,9144200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/13/2005,3123.0,3139.8,3122.8,3137.6,6790000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/12/2005,3133.3,3133.3,3119.4,3121.6,5369000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/11/2005,3121.4,3135.8,3121.4,3135.2,7093800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/08/2005,3104.1,3108.1,3094.2,3107.0,8822200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/07/2005,3119.1,3119.1,3033.6,3089.9,12055400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/06/2005,3114.2,3121.9,3112.4,3121.9,7927800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/05/2005,3130.8,3130.8,3103.3,3113.3,6384000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/04/2005,3130.7,3131.4,3115.8,3126.7,4806800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/01/2005,3108.6,3130.2,3106.0,3125.4,6764000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/30/2005,3105.9,3115.6,3096.9,3112.8,9437400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/29/2005,3091.0,3114.5,3091.0,3112.1,8655800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/28/2005,3081.2,3087.3,3070.4,3084.5,7798000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/27/2005,3095.9,3096.1,3074.4,3075.5,8054000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/24/2005,3115.2,3120.6,3102.8,3109.4,6407200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/23/2005,3142.8,3143.6,3120.8,3132.6,8278000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/22/2005,3122.4,3143.0,3121.6,3137.8,10281600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/21/2005,3101.0,3120.5,3100.3,3116.3,8035600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/20/2005,3106.3,3106.5,3084.9,3092.6,6636800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/17/2005,3124.2,3129.5,3107.2,3109.9,13298000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/16/2005,3116.6,3128.6,3112.1,3128.6,8176400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/15/2005,3107.3,3124.7,3106.4,3109.4,8697000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/14/2005,3105.6,3112.0,3098.2,3109.4,8872800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/13/2005,3100.3,3113.2,3093.6,3101.1,8246400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/10/2005,3086.2,3107.6,3085.6,3100.4,8629600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/09/2005,3061.7,3083.7,3059.7,3082.1,9175800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/08/2005,3067.0,3071.6,3060.3,3060.3,8278600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/07/2005,3065.1,3076.7,3059.2,3071.2,7532000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/06/2005,3077.3,3077.8,3056.3,3062.4,6791000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/03/2005,3078.7,3087.6,3075.5,3083.5,7285800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/02/2005,3072.3,3086.8,3068.5,3075.0,8262800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/01/2005,3054.5,3073.9,3050.1,3073.9,7608600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/31/2005,3050.6,3052.4,3042.9,3051.7,13651000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/30/2005,3038.3,3056.2,3033.2,3056.2,5138200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/27/2005,3036.0,3047.2,3033.8,3047.2,10460800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/26/2005,3049.4,3058.7,3045.8,3056.0,17888000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/25/2005,3071.8,3076.1,3065.5,3076.1,6113000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/24/2005,3069.7,3074.2,3063.6,3070.9,5731400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/23/2005,3076.4,3089.3,3075.8,3080.8,6529800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/20/2005,3071.6,3077.2,3066.4,3073.5,5222800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/19/2005,3061.2,3073.7,3059.7,3073.7,6279600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/18/2005,3026.5,3054.4,3025.3,3054.4,8528200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/17/2005,3033.4,3033.6,3015.7,3021.3,7379600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/16/2005,3030.4,3036.0,3026.4,3029.5,2742400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/13/2005,3046.6,3046.9,3027.0,3037.3,7636000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/12/2005,3064.2,3068.5,3046.1,3055.4,10526800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/11/2005,3062.5,3069.1,3052.4,3061.8,5212200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/10/2005,3083.1,3088.6,3061.1,3066.4,5244400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/09/2005,3099.7,3099.7,3076.2,3083.7,5053400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/06/2005,3087.0,3100.8,3077.4,3098.3,7298600,0.00,0.00,0.0,0.00,0.00,0,0,0
