MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
TPC,09/09/2008,17.6,17.7,16.6,17.7,218480,17.70,16.10,16.9,0.80,4.73,0,2000,0
TPC,09/08/2008,16.1,16.9,15.3,16.9,445060,16.90,15.30,16.1,0.80,4.97,0,5200,0
TPC,09/05/2008,16.1,16.1,16.1,16.1,1920,16.10,14.70,15.4,0.70,4.55,0,0,0
TPC,09/04/2008,15.4,15.4,15.4,15.4,60,15.40,14.00,14.7,0.70,4.76,0,0,0
TPC,09/03/2008,14.7,14.7,14.7,14.7,2040,14.70,13.30,14.0,0.70,5.00,0,0,0
TPC,08/29/2008,14.0,14.0,13.5,14.0,277520,14.00,12.80,13.4,0.60,4.48,0,0,0
TPC,08/28/2008,13.4,13.4,13.4,13.4,24210,13.40,12.20,12.8,0.60,4.69,0,0,0
TPC,08/27/2008,12.8,12.8,12.8,12.8,12110,12.80,11.60,12.2,0.60,4.92,0,0,0
TPC,08/26/2008,12.2,12.2,12.2,12.2,50,12.20,11.20,11.7,0.50,4.27,0,0,0
TPC,08/25/2008,11.7,11.7,11.7,11.7,40,11.70,10.70,11.2,0.50,4.46,0,0,0
TPC,08/22/2008,11.2,11.2,11.2,11.2,4040,11.20,10.20,10.7,0.50,4.67,0,0,0
TPC,08/21/2008,10.7,10.7,10.7,10.7,1100,10.70,9.70,10.2,0.50,4.90,0,0,0
TPC,08/20/2008,10.2,10.2,10.2,10.2,170,10.20,9.40,9.8,0.40,4.08,0,0,0
TPC,08/19/2008,9.8,9.8,9.8,9.8,210,9.80,9.00,9.4,0.40,4.26,0,0,0
TPC,08/18/2008,9.4,9.4,9.4,9.4,10,9.40,8.60,9.0,0.40,4.44,0,0,0
TPC,08/15/2008,9.0,9.0,9.0,9.0,500,9.00,8.50,8.6,0.40,4.65,0,0,0
TPC,08/14/2008,18.2,18.2,18.2,18.2,115980,18.20,17.20,17.7,0.50,2.82,0,0,0
TPC,08/13/2008,17.7,17.7,17.7,17.7,22860,17.70,16.70,17.2,0.50,2.91,0,0,0
TPC,08/12/2008,17.2,17.2,17.2,17.2,12380,17.20,16.20,16.7,0.50,2.99,0,0,0
TPC,08/11/2008,16.7,16.7,16.7,16.7,24540,16.70,15.90,16.3,0.40,2.45,0,0,0
TPC,08/08/2008,16.0,16.3,15.9,16.3,88750,16.40,15.60,16.0,0.30,1.88,0,200,0
TPC,08/07/2008,16.0,16.0,15.6,16.0,75890,16.00,15.20,15.6,0.40,2.56,0,0,0
TPC,08/06/2008,15.6,15.6,15.2,15.6,66170,15.60,14.80,15.2,0.40,2.63,0,0,0
TPC,08/05/2008,15.2,15.2,15.2,15.2,34380,16.00,15.20,15.6,-0.40,-2.56,0,0,0
TPC,08/04/2008,15.6,15.6,15.4,15.6,58430,15.60,14.80,15.2,0.40,2.63,0,0,0
TPC,08/01/2008,15.2,15.2,15.2,15.2,10730,15.20,14.40,14.8,0.40,2.70,0,0,0
TPC,07/31/2008,14.7,14.8,14.2,14.8,40750,14.80,14.00,14.4,0.40,2.78,0,0,0
TPC,07/30/2008,14.9,14.9,14.2,14.4,94100,15.00,14.20,14.6,-0.20,-1.37,0,0,0
TPC,07/29/2008,14.6,14.6,14.6,14.6,18320,14.60,13.80,14.2,0.40,2.82,0,0,0
TPC,07/28/2008,14.2,14.2,13.9,14.2,90340,14.20,13.40,13.8,0.40,2.90,0,0,24030
TPC,07/25/2008,13.8,13.8,13.8,13.8,20,14.60,13.80,14.2,-0.40,-2.82,0,0,0
TPC,07/24/2008,14.2,14.2,14.2,14.2,10,15.00,14.20,14.6,-0.40,-2.74,0,0,0
TPC,07/23/2008,14.6,14.6,14.6,14.6,110,15.40,14.60,15.0,-0.40,-2.67,0,0,0
TPC,07/22/2008,0.0,15.0,15.0,15.0,20,15.80,15.00,15.4,-0.40,-2.60,0,0,0
TPC,07/21/2008,15.4,15.4,15.4,15.4,1200,16.20,15.40,15.8,-0.40,-2.53,0,0,0
TPC,07/18/2008,15.8,15.8,15.8,15.8,2130,16.60,15.80,16.2,-0.40,-2.47,0,0,0
TPC,07/17/2008,16.9,16.9,16.2,16.2,76860,17.20,16.20,16.7,-0.50,-2.99,0,0,0
TPC,07/16/2008,16.8,16.8,16.1,16.7,62000,16.90,16.10,16.5,0.20,1.21,0,0,0
TPC,07/15/2008,16.5,16.5,16.5,16.5,17630,16.50,15.70,16.1,0.40,2.48,0,0,0
TPC,07/14/2008,16.1,16.1,16.1,16.1,33500,16.10,15.30,15.7,0.40,2.55,0,0,0
TPC,07/11/2008,15.5,15.7,15.1,15.7,87410,15.70,14.90,15.3,0.40,2.61,0,0,29000
TPC,07/10/2008,15.2,15.3,14.5,15.3,61650,15.30,14.50,14.9,0.40,2.68,0,0,0
TPC,07/09/2008,14.7,14.9,14.3,14.9,46870,14.90,14.10,14.5,0.40,2.76,0,0,0
TPC,07/08/2008,14.0,14.5,14.0,14.5,41390,14.80,14.00,14.4,0.10,0.69,0,0,0
TPC,07/07/2008,15.2,15.2,14.4,14.4,108500,15.20,14.40,14.8,-0.40,-2.70,0,47000,0
TPC,07/04/2008,14.8,14.8,14.8,14.8,12800,14.80,14.00,14.4,0.40,2.78,0,6030,0
TPC,07/03/2008,14.3,14.4,14.1,14.4,25910,14.40,13.60,14.0,0.40,2.86,0,0,0
TPC,07/02/2008,13.9,14.0,13.6,14.0,33070,14.00,13.20,13.6,0.40,2.94,0,90,0
TPC,07/01/2008,13.4,13.6,13.3,13.6,47590,13.60,13.00,13.3,0.30,2.26,0,0,0
TPC,06/30/2008,13.0,13.3,13.0,13.3,11530,13.40,12.80,13.1,0.20,1.53,0,0,0
TPC,06/27/2008,13.1,13.1,13.0,13.1,16940,13.10,12.50,12.8,0.30,2.34,0,0,0
TPC,06/26/2008,13.3,13.3,12.8,12.8,38050,13.40,12.80,13.1,-0.30,-2.29,0,100,0
TPC,06/25/2008,13.1,13.1,13.1,13.1,28800,13.10,12.50,12.8,0.30,2.34,0,0,0
TPC,06/24/2008,13.0,13.0,12.7,12.8,27440,13.30,12.70,13.0,-0.20,-1.54,0,100,0
TPC,06/23/2008,12.7,13.3,12.7,13.0,42310,13.30,12.70,13.0,0.00,0.00,0,0,0
TPC,06/20/2008,13.0,13.0,13.0,13.0,1280,13.80,13.00,13.4,-0.40,-2.99,0,0,0
TPC,06/19/2008,13.4,13.9,13.4,13.4,65700,14.20,13.40,13.8,-0.40,-2.90,0,0,0
TPC,06/18/2008,14.2,14.2,13.8,13.8,56600,14.20,13.80,14.0,-0.20,-1.43,0,500,0
TPC,06/17/2008,14.0,14.0,14.0,14.0,5000,14.00,13.60,13.8,0.20,1.45,0,0,0
TPC,06/16/2008,13.8,13.8,13.8,13.8,6500,13.80,13.40,13.6,0.20,1.47,0,0,0
TPC,06/13/2008,13.6,13.6,13.5,13.6,10440,13.60,13.20,13.4,0.20,1.49,0,100,0
TPC,06/12/2008,13.1,13.4,13.1,13.4,39410,13.40,13.00,13.2,0.20,1.52,0,0,0
TPC,06/11/2008,13.2,13.6,13.2,13.2,60660,13.60,13.20,13.4,-0.20,-1.49,0,0,0
TPC,06/10/2008,13.4,13.4,13.4,13.4,1860,13.80,13.40,13.6,-0.20,-1.47,0,0,0
TPC,06/09/2008,13.6,13.6,13.6,13.6,300,14.00,13.60,13.8,-0.20,-1.45,0,0,0
TPC,06/06/2008,13.8,13.8,13.8,13.8,1300,14.20,13.80,14.0,-0.20,-1.43,0,100,0
TPC,06/05/2008,14.0,14.0,14.0,14.0,7260,14.40,14.00,14.2,-0.20,-1.41,0,0,0
TPC,06/04/2008,14.2,14.2,14.2,14.2,54300,14.60,14.20,14.4,-0.20,-1.39,0,0,0
TPC,06/03/2008,14.4,14.4,14.4,14.4,120,14.80,14.40,14.6,-0.20,-1.37,0,100,0
TPC,06/02/2008,14.6,14.6,14.6,14.6,4670,15.00,14.60,14.8,-0.20,-1.35,0,0,0
TPC,05/30/2008,14.8,14.8,14.8,14.8,6620,15.60,14.60,15.1,-0.30,-1.99,0,0,0
TPC,05/29/2008,15.1,15.1,15.1,15.1,0,0.00,0.00,0.0,15.10,0.00,0,0,0
TPC,05/28/2008,15.1,15.1,15.1,15.1,0,0.00,0.00,0.0,15.10,0.00,0,0,0
TPC,05/27/2008,15.1,15.1,15.1,15.1,0,0.00,0.00,0.0,15.10,0.00,0,0,0
TPC,05/26/2008,15.1,15.1,15.1,15.1,200,15.70,15.10,15.4,-0.30,-1.95,0,0,0
TPC,05/23/2008,15.4,15.4,15.4,15.4,2000,16.00,15.40,15.7,-0.30,-1.91,0,0,0
TPC,05/22/2008,16.0,15.7,15.7,15.7,10,16.30,15.70,16.0,-0.30,-1.88,0,0,0
TPC,05/21/2008,16.0,16.0,16.0,16.0,230,16.60,16.00,16.3,-0.30,-1.84,0,0,0
TPC,05/20/2008,16.3,16.3,16.3,16.3,2000,16.90,16.30,16.6,-0.30,-1.81,0,0,0
TPC,05/19/2008,16.6,16.6,16.6,16.6,600,17.20,16.60,16.9,-0.30,-1.78,0,100,0
TPC,05/16/2008,16.9,17.0,16.9,16.9,54680,17.50,16.90,17.2,-0.30,-1.74,0,15100,0
TPC,05/15/2008,17.2,17.2,17.2,17.2,15410,17.80,17.20,17.5,-0.30,-1.71,0,15000,0
TPC,05/14/2008,17.5,17.5,17.5,17.5,20,18.10,17.50,17.8,-0.30,-1.69,0,0,0
TPC,05/13/2008,17.8,17.8,17.8,17.8,8230,18.40,17.80,18.1,-0.30,-1.66,0,0,0
TPC,05/12/2008,18.1,18.1,18.1,18.1,3200,18.70,18.10,18.4,-0.30,-1.63,0,0,0
TPC,05/09/2008,18.4,18.4,18.4,18.4,20,19.00,18.40,18.7,-0.30,-1.60,0,0,0
TPC,05/08/2008,18.7,18.7,18.7,18.7,560,19.30,18.70,19.0,-0.30,-1.58,0,0,0
TPC,05/07/2008,19.0,19.0,19.0,19.0,20,19.60,19.00,19.3,-0.30,-1.55,0,0,0
TPC,05/06/2008,19.3,19.3,19.3,19.3,110,19.90,19.30,19.6,-0.30,-1.53,0,100,0
TPC,05/05/2008,19.6,19.6,19.6,19.6,110,20.40,19.60,20.0,-0.40,-2.00,23000,0,0
TPC,04/29/2008,20.0,20.0,20.0,20.0,3290,20.80,20.00,20.4,-0.40,-1.96,0,0,0
TPC,04/28/2008,20.4,20.4,20.4,20.4,5310,21.20,20.40,20.8,-0.40,-1.92,0,0,0
TPC,04/25/2008,20.8,20.8,20.8,20.8,33450,21.60,20.80,21.2,-0.40,-1.89,0,0,0
TPC,04/24/2008,21.2,21.6,21.2,21.2,55040,22.00,21.20,21.6,-0.40,-1.85,0,0,0
TPC,04/23/2008,21.6,21.6,21.6,21.6,2680,22.40,21.60,22.0,-0.40,-1.82,0,0,0
TPC,04/22/2008,22.0,22.0,22.0,22.0,850,22.80,22.00,22.4,-0.40,-1.79,0,0,0
TPC,04/21/2008,22.4,22.4,22.4,22.4,31910,23.20,22.40,22.8,-0.40,-1.75,0,0,0
TPC,04/18/2008,23.2,23.2,22.4,22.8,47000,23.20,22.40,22.8,0.00,0.00,0,0,0
TPC,04/17/2008,22.0,22.8,22.0,22.8,57000,22.80,22.00,22.4,0.40,1.79,0,0,0
TPC,04/16/2008,22.4,22.4,22.4,22.4,18220,23.20,22.40,22.8,-0.40,-1.75,0,0,0
TPC,04/11/2008,22.8,22.8,22.8,22.8,8800,23.60,22.80,23.2,-0.40,-1.72,0,0,0
TPC,04/10/2008,23.2,23.2,23.2,23.2,4000,24.78,22.42,23.6,-0.40,-1.69,0,0,0
TPC,04/09/2008,24.0,24.0,23.6,23.6,30510,24.40,23.60,24.0,-0.40,-1.67,0,10,0
TPC,04/08/2008,24.2,24.2,23.4,24.0,137340,24.20,23.40,23.8,0.20,0.84,0,0,0
TPC,04/07/2008,23.8,23.8,23.8,23.8,5110,23.80,23.00,23.4,0.40,1.71,0,0,0
TPC,04/04/2008,23.4,23.4,23.4,23.4,10,23.40,23.00,23.2,0.20,0.86,0,0,0
TPC,04/03/2008,23.2,23.2,23.2,23.2,210,23.20,22.80,23.0,0.20,0.87,0,0,0
TPC,04/02/2008,23.0,23.0,23.0,23.0,1010,23.00,22.60,22.8,0.20,0.88,0,0,0
TPC,04/01/2008,22.8,22.8,22.8,22.8,10,22.80,22.40,22.6,0.20,0.88,0,0,0
TPC,03/31/2008,22.6,22.6,22.6,22.6,6500,22.60,22.20,22.4,0.20,0.89,0,0,0
TPC,03/28/2008,22.4,22.4,22.4,22.4,2000,22.40,22.00,22.2,0.20,0.90,0,0,0
TPC,03/27/2008,22.2,22.2,22.2,22.2,3000,23.10,20.90,22.0,0.20,0.91,0,0,0
TPC,03/26/2008,21.5,23.7,21.5,22.0,87370,23.70,21.50,22.6,-0.60,-2.65,0,0,0
TPC,03/25/2008,22.6,22.6,22.6,22.6,7080,24.80,22.60,23.7,-1.10,-4.64,0,0,0
TPC,03/24/2008,23.7,23.7,23.7,23.7,15550,26.10,23.70,24.9,-1.20,-4.82,0,0,0
TPC,03/21/2008,25.6,25.6,24.4,24.9,141530,26.80,24.40,25.6,-0.70,-2.73,0,0,0
TPC,03/20/2008,25.7,26.1,25.6,25.6,29910,27.90,25.30,26.6,-1.00,-3.76,0,0,0
TPC,03/19/2008,28.0,29.0,26.6,26.6,28490,29.40,26.60,28.0,-1.40,-5.00,0,0,0
TPC,03/18/2008,28.0,28.0,28.0,28.0,42770,30.80,28.00,29.4,-1.40,-4.76,0,0,0
TPC,03/17/2008,29.5,32.0,29.4,29.4,78400,32.30,29.30,30.8,-1.40,-4.55,0,0,0
TPC,03/14/2008,29.9,30.9,29.9,30.8,11010,32.50,29.50,31.0,-0.20,-0.65,0,0,0
TPC,03/13/2008,32.0,32.0,30.5,31.0,11290,33.60,30.40,32.0,-1.00,-3.13,0,0,0
TPC,03/12/2008,31.7,33.8,31.7,32.0,47740,34.90,31.70,33.3,-1.30,-3.90,0,0,0
TPC,03/11/2008,33.3,33.3,33.3,33.3,5820,36.70,33.30,35.0,-1.70,-4.86,0,0,0
TPC,03/10/2008,35.4,35.4,33.8,35.0,130460,35.49,32.11,33.8,1.20,3.55,0,0,0
TPC,03/07/2008,33.8,33.8,33.8,33.8,14880,33.80,30.60,32.2,1.60,4.97,0,0,0
TPC,03/06/2008,32.2,32.2,32.2,32.2,55380,32.20,29.20,30.7,1.50,4.89,0,0,0
TPC,03/05/2008,30.7,30.7,30.7,30.7,30700,33.90,30.70,32.3,-1.60,-4.95,0,0,0
TPC,03/04/2008,32.3,32.3,32.3,32.3,12750,35.50,32.30,33.9,-1.60,-4.72,0,0,0
TPC,03/03/2008,35.6,35.6,33.9,33.9,24850,37.30,33.90,35.6,-1.70,-4.78,0,0,3460
TPC,02/29/2008,36.6,37.0,35.6,35.6,24720,38.80,35.20,37.0,-1.40,-3.78,0,0,0
TPC,02/28/2008,38.8,38.8,35.4,37.0,43680,39.00,35.40,37.2,-0.20,-0.54,0,0,0
TPC,02/27/2008,38.9,40.0,37.2,37.2,21820,40.80,37.00,38.9,-1.70,-4.37,0,0,0
TPC,02/26/2008,41.8,41.8,38.9,38.9,16560,42.95,38.85,40.9,-2.00,-4.89,0,0,0
TPC,02/25/2008,40.5,40.9,40.5,40.9,64360,40.90,37.10,39.0,1.90,4.87,0,0,0
TPC,02/22/2008,36.7,39.0,36.7,39.0,67810,40.50,36.70,38.6,0.40,1.04,0,0,0
TPC,02/21/2008,38.6,38.6,38.6,38.6,17270,42.60,38.60,40.6,-2.00,-4.93,0,0,0
TPC,02/20/2008,43.5,43.5,40.6,40.6,43850,44.80,40.60,42.7,-2.10,-4.92,0,0,1540
TPC,02/19/2008,42.7,44.8,42.7,42.7,63570,47.10,42.70,44.9,-2.20,-4.90,0,0,0
TPC,02/18/2008,44.9,44.9,44.9,44.9,13360,49.50,44.90,47.2,-2.30,-4.87,0,0,0
TPC,02/15/2008,49.1,49.1,47.2,47.2,50320,51.50,47.10,49.5,-2.30,-4.65,0,0,0
TPC,02/14/2008,51.0,53.5,49.5,49.5,81140,53.50,48.50,51.0,-1.50,-2.94,0,0,0
TPC,02/13/2008,51.0,51.0,50.0,51.0,83300,51.00,46.60,49.0,2.00,4.08,0,2000,0
TPC,02/12/2008,49.0,49.0,49.0,49.0,8450,49.00,44.40,46.7,2.30,4.93,0,0,0
TPC,02/01/2008,46.7,46.7,46.7,46.7,7020,46.70,42.30,44.5,2.20,4.94,0,0,0
TPC,01/31/2008,44.5,44.5,42.5,44.5,121720,44.50,40.30,42.4,2.10,4.95,0,0,0
TPC,01/30/2008,42.4,42.4,42.4,42.4,11740,42.40,38.40,40.4,2.00,4.95,0,100,0
TPC,01/29/2008,39.0,40.4,39.0,40.4,25820,40.40,36.60,38.5,1.90,4.94,0,0,0
TPC,01/28/2008,39.0,39.0,38.0,38.5,19370,40.90,37.10,39.0,-0.50,-1.28,0,1000,0
TPC,01/25/2008,37.1,39.0,37.1,39.0,21080,39.90,36.10,38.0,1.00,2.63,0,0,0
TPC,01/24/2008,38.0,39.8,38.0,38.0,43250,39.90,36.10,38.0,0.00,0.00,0,0,0
TPC,01/23/2008,39.5,39.5,38.0,38.0,36160,42.00,38.00,40.0,-2.00,-5.00,0,0,0
TPC,01/22/2008,40.0,40.5,39.0,40.0,33860,40.90,37.10,39.0,1.00,2.56,0,0,0
TPC,01/21/2008,39.9,39.9,39.0,39.0,7300,41.10,37.30,39.2,-0.20,-0.51,0,0,0
TPC,01/18/2008,39.0,39.2,39.0,39.2,8950,41.60,37.80,39.7,-0.50,-1.26,0,0,0
TPC,01/17/2008,40.0,42.5,39.7,39.7,38080,43.70,39.70,41.7,-2.00,-4.80,20000,0,0
TPC,01/16/2008,39.8,41.7,39.8,41.7,21100,41.70,37.90,39.8,1.90,4.77,0,0,0
TPC,01/15/2008,39.8,40.1,39.8,39.8,21450,43.80,39.80,41.8,-2.00,-4.78,0,0,0
TPC,01/14/2008,44.0,44.0,41.8,41.8,6990,46.20,41.80,44.0,-2.20,-5.00,0,0,0
TPC,01/11/2008,43.9,47.0,43.8,44.0,9750,47.88,43.32,45.6,-1.60,-3.51,0,0,0
TPC,01/10/2008,45.7,46.0,45.6,45.6,14930,50.00,45.60,48.0,-2.40,-5.00,0,0,0
TPC,01/09/2008,49.0,49.5,48.0,48.0,10100,51.00,46.60,49.0,-1.00,-2.04,0,0,0
TPC,01/08/2008,48.5,49.5,48.5,49.0,17050,50.50,46.10,48.5,0.50,1.03,0,0,0
TPC,01/07/2008,50.0,50.0,48.5,48.5,12670,53.50,48.50,51.0,-2.50,-4.90,75000,0,0
TPC,01/04/2008,51.5,51.5,49.5,51.0,9650,53.50,48.50,51.0,0.00,0.00,0,0,0
TPC,01/03/2008,51.0,51.0,51.0,51.0,12640,53.50,48.50,51.0,0.00,0.00,0,0,0
TPC,01/02/2008,53.5,53.5,51.0,51.0,9070,55.50,50.50,53.0,-2.00,-3.77,0,0,0
TPC,12/28/2007,52.0,53.0,51.5,53.0,17450,53.50,48.50,51.0,2.00,3.92,0,0,0
TPC,12/27/2007,50.5,51.0,50.5,51.0,31810,53.00,48.00,50.5,0.50,0.99,0,0,0
TPC,12/26/2007,50.5,51.0,50.0,50.5,30030,54.50,49.40,52.0,-1.50,-2.88,0,0,0
TPC,12/25/2007,52.0,52.0,52.0,52.0,15300,54.50,49.40,52.0,0.00,0.00,0,0,0
TPC,12/24/2007,52.0,52.0,52.0,52.0,10560,55.00,49.90,52.5,-0.50,-0.95,0,0,0
TPC,12/21/2007,53.0,53.5,52.5,52.5,10410,55.00,49.90,52.5,0.00,0.00,0,0,0
TPC,12/20/2007,54.0,54.0,52.5,52.5,17520,55.50,50.50,53.0,-0.50,-0.94,20000,2000,0
TPC,12/19/2007,53.0,53.5,52.5,53.0,48490,53.50,48.50,51.0,2.00,3.92,0,0,0
TPC,12/18/2007,50.5,52.0,50.5,51.0,8300,55.00,49.90,52.5,-1.50,-2.86,0,0,0
TPC,12/17/2007,53.0,54.0,52.5,52.5,34500,57.50,52.50,55.0,-2.50,-4.55,0,1000,0
TPC,12/14/2007,55.0,55.5,55.0,55.0,16180,57.00,52.00,54.5,0.50,0.92,0,0,0
TPC,12/13/2007,55.0,55.0,54.5,54.5,24250,57.50,52.50,55.0,-0.50,-0.91,0,0,0
TPC,12/12/2007,55.5,59.0,55.0,55.0,62960,59.50,54.50,57.0,-2.00,-3.51,20000,0,0
TPC,12/11/2007,58.5,58.5,56.0,57.0,19050,61.00,56.00,58.5,-1.50,-2.56,0,0,0
TPC,12/10/2007,58.5,58.5,58.5,58.5,11010,63.00,57.00,60.0,-1.50,-2.50,0,0,0
TPC,12/07/2007,60.0,60.0,59.5,60.0,14980,63.00,57.00,60.0,0.00,0.00,0,0,0
TPC,12/06/2007,58.0,60.0,58.0,60.0,20270,61.00,56.00,58.5,1.50,2.56,0,0,0
TPC,12/05/2007,60.0,60.0,58.5,58.5,49750,64.00,58.00,61.0,-2.50,-4.10,0,0,0
TPC,12/04/2007,62.0,62.0,60.0,61.0,100090,66.00,60.00,63.0,-2.00,-3.17,0,0,0
TPC,12/03/2007,67.0,67.0,63.0,63.0,17540,68.00,62.00,65.0,-2.00,-3.08,0,0,0
TPC,11/30/2007,67.5,68.0,65.0,65.0,27510,70.50,64.50,67.5,-2.50,-3.70,0,100,0
TPC,11/29/2007,66.5,68.0,66.5,67.5,162750,72.00,66.00,69.0,-1.50,-2.17,0,0,0
TPC,11/28/2007,68.5,69.0,65.0,69.0,270120,84.00,56.00,70.0,-1.00,-1.43,0,0,0
