MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
TNA,09/22/2005,21.0,21.0,21.0,21.0,50,21.70,19.70,21.0,0.00,0.00,0,0,0
TNA,09/21/2005,22.3,22.3,21.0,21.0,2690,22.30,20.30,21.3,-0.30,-1.41,0,0,0
TNA,09/20/2005,21.0,21.3,21.0,21.3,1620,22.00,20.00,21.0,0.30,1.43,0,0,0
TNA,09/19/2005,20.8,21.0,20.8,21.0,430,21.80,19.80,20.8,0.20,0.96,0,0,0
TNA,09/16/2005,21.0,21.0,20.8,20.8,1960,22.00,20.00,21.0,-0.20,-0.95,0,0,0
TNA,09/15/2005,21.0,21.0,21.0,21.0,180,22.10,20.10,21.1,-0.10,-0.47,0,0,0
TNA,09/14/2005,21.0,21.1,21.0,21.1,10,22.00,20.00,21.0,0.10,0.48,0,0,0
TNA,09/13/2005,20.7,21.0,20.7,21.0,30,21.80,19.80,20.8,0.20,0.96,0,0,0
TNA,09/12/2005,20.8,20.8,20.8,20.8,400,22.00,20.00,21.0,-0.20,-0.95,0,0,0
TNA,09/09/2005,21.1,21.1,21.0,21.0,400,22.00,20.00,21.0,0.00,0.00,0,0,0
TNA,09/08/2005,21.0,21.0,21.0,21.0,1230,22.00,20.00,21.0,0.00,0.00,0,0,0
TNA,09/07/2005,20.7,21.0,20.7,21.0,980,21.70,19.70,20.7,0.30,1.45,0,0,0
TNA,09/06/2005,20.7,20.7,20.7,20.7,0,21.70,19.70,20.7,0.00,0.00,0,0,0
TNA,09/05/2005,20.7,20.7,20.7,20.7,0,21.70,19.70,20.7,0.00,0.00,0,0,0
TNA,09/01/2005,20.7,20.7,20.7,20.7,50,21.70,19.70,20.7,0.00,0.00,0,0,0
TNA,08/31/2005,20.7,20.7,20.7,20.7,3000,0.00,0.00,20.8,-0.10,-0.48,0,0,0
TNA,08/30/2005,21.0,21.0,20.8,20.8,2150,0.00,0.00,20.7,0.10,0.48,0,0,0
TNA,08/29/2005,21.0,21.0,20.7,20.7,600,0.00,0.00,21.0,-0.30,-1.43,0,0,0
TNA,08/26/2005,21.0,21.0,21.0,21.0,500,22.00,20.00,21.0,0.00,0.00,0,0,0
TNA,08/25/2005,21.0,21.0,21.0,21.0,500,22.00,20.00,21.0,0.00,0.00,0,0,0
TNA,08/24/2005,21.0,21.0,21.0,21.0,2000,22.20,20.20,21.2,-0.20,-0.94,0,0,0
TNA,08/23/2005,20.7,21.2,20.7,21.2,30,60.00,55.00,20.7,0.50,2.42,0,0,0
TNA,08/22/2005,20.7,20.7,20.7,20.7,2700,21.70,19.70,20.7,0.00,0.00,0,0,0
TNA,08/19/2005,20.8,20.8,20.7,20.7,1840,21.60,19.60,20.6,0.10,0.49,0,0,0
TNA,08/18/2005,20.8,20.8,20.6,20.6,5850,21.80,19.80,20.8,-0.20,-0.96,0,0,0
TNA,08/17/2005,20.8,20.8,20.8,20.8,2130,21.80,19.80,20.8,0.00,0.00,0,0,0
TNA,08/16/2005,21.1,21.1,20.8,20.8,1000,22.10,20.10,21.1,-0.30,-1.42,0,0,0
TNA,08/15/2005,21.1,21.1,21.1,21.1,600,22.10,20.10,21.1,0.00,0.00,0,0,0
TNA,08/12/2005,21.1,21.1,21.1,21.1,500,22.00,20.00,21.0,0.10,0.48,0,0,0
TNA,08/11/2005,21.0,21.0,21.0,21.0,2090,22.00,20.00,21.0,0.00,0.00,0,0,0
TNA,08/10/2005,21.5,21.5,21.0,21.0,2090,22.50,20.50,21.5,-0.50,-2.33,0,0,0
TNA,08/09/2005,21.5,21.5,21.5,21.5,240,22.40,20.40,21.4,0.10,0.47,0,0,0
TNA,08/08/2005,22.0,22.0,21.4,21.4,1140,23.30,21.10,22.2,-0.80,-3.60,0,0,0
TNA,08/05/2005,22.8,22.8,22.2,22.2,2690,23.70,21.50,22.6,-0.40,-1.77,0,0,0
TNA,08/04/2005,22.5,22.6,22.5,22.6,1850,22.90,20.90,21.9,0.70,3.20,0,0,0
TNA,08/03/2005,22.0,22.0,21.9,21.9,3250,22.00,20.00,21.0,0.90,4.29,0,0,0
TNA,08/02/2005,20.8,21.0,20.8,21.0,1240,21.80,19.80,20.8,0.20,0.96,0,0,0
TNA,08/01/2005,21.2,21.2,20.8,20.8,2300,22.20,20.20,21.2,-0.40,-1.89,0,0,0
TNA,07/29/2005,21.2,21.2,21.2,21.2,60,0.00,0.00,22.3,-1.10,-4.93,0,0,0
TNA,07/28/2005,22.3,22.3,22.3,22.3,430,0.00,0.00,23.4,-1.10,-4.70,0,0,0
TNA,07/27/2005,23.4,23.4,23.4,23.4,20,25.80,23.40,24.6,-1.20,-4.88,0,0,0
TNA,07/26/2005,24.6,24.6,24.6,24.6,120,27.00,24.60,25.8,-1.20,-4.65,0,0,0
TNA,07/25/2005,27.1,27.1,25.8,25.8,10,28.40,25.80,27.1,-1.30,-4.80,0,0,0
TNA,07/22/2005,28.5,28.5,27.1,27.1,100,29.90,27.10,28.5,-1.40,-4.91,0,0,0
TNA,07/21/2005,28.5,28.5,28.5,28.5,30,31.50,28.50,30.0,-1.50,-5.00,0,0,0
TNA,07/20/2005,30.0,30.0,30.0,30.0,40,0.00,0.00,0.0,30.00,0.00,0,0,0
