MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VC7,08/25/2009,16.0,16.0,15.0,15.1,11200,16.10,14.10,15.1,0.00,0.00,0,0,0
VC7,08/24/2009,16.1,16.1,15.0,15.1,27900,16.10,14.10,15.1,0.00,0.00,0,0,0
VC7,08/21/2009,16.0,16.0,14.9,15.1,16100,16.10,14.10,15.1,0.00,0.00,0,0,0
VC7,08/20/2009,16.2,16.2,14.9,15.1,14600,16.20,14.20,15.2,-0.10,-0.66,0,0,0
VC7,08/19/2009,15.9,15.9,14.9,15.2,19900,15.90,13.90,14.9,0.30,2.01,0,0,0
VC7,08/18/2009,15.5,15.5,14.5,14.9,6300,16.00,14.00,15.0,-0.10,-0.67,0,0,0
VC7,08/17/2009,15.0,15.8,14.6,15.0,3600,16.10,14.10,15.1,-0.10,-0.66,0,0,0
VC7,08/14/2009,15.6,15.6,14.8,15.2,3400,16.20,14.20,15.2,0.00,0.00,0,0,0
VC7,08/13/2009,16.1,16.1,14.9,15.2,16100,16.10,14.10,15.1,0.10,0.66,0,0,0
VC7,08/12/2009,15.7,15.7,15.0,15.1,13900,16.00,14.00,15.0,0.10,0.67,0,0,0
VC7,08/11/2009,15.5,15.5,14.7,15.0,23600,15.50,13.50,14.5,0.50,3.45,0,0,0
VC7,08/10/2009,14.5,14.5,14.4,14.5,25900,15.10,13.30,14.2,0.30,2.11,0,0,0
VC7,08/07/2009,14.8,14.8,14.1,14.2,12800,15.50,13.50,14.5,-0.30,-2.07,0,2000,0
VC7,08/06/2009,14.8,14.8,14.2,14.5,3900,15.30,13.30,14.3,0.20,1.40,8900,0,0
VC7,08/05/2009,15.2,15.2,14.2,14.3,5600,16.00,14.00,15.0,-0.70,-4.67,0,0,0
VC7,08/04/2009,15.0,15.1,14.9,15.0,2000,16.00,14.00,15.0,0.00,0.00,0,0,0
VC7,08/03/2009,15.2,15.2,15.0,15.0,2200,15.60,13.60,14.6,0.40,2.74,0,0,0
VC7,07/31/2009,14.8,14.8,14.2,14.6,11300,15.10,13.30,14.2,0.40,2.82,0,0,0
VC7,07/30/2009,14.8,14.8,14.0,14.2,10500,15.40,13.40,14.4,-0.20,-1.39,0,0,0
VC7,07/29/2009,15.1,15.1,14.2,14.4,8200,15.90,13.90,14.9,-0.50,-3.36,0,0,0
VC7,07/28/2009,15.6,15.6,14.7,14.9,9600,16.60,14.60,15.6,-0.70,-4.49,0,0,0
VC7,07/27/2009,16.1,16.1,15.1,15.6,16200,16.10,14.10,15.1,0.50,3.31,0,0,0
VC7,07/24/2009,15.1,15.1,15.0,15.1,13100,15.10,13.30,14.2,0.90,6.34,0,0,0
VC7,07/23/2009,14.4,14.4,13.9,14.2,3700,14.90,13.10,14.0,0.20,1.43,0,0,0
VC7,07/22/2009,14.3,14.3,14.0,14.0,3600,14.90,13.10,14.0,0.00,0.00,0,0,0
VC7,07/21/2009,14.0,14.1,13.8,14.0,11200,15.00,13.20,14.1,-0.10,-0.71,0,0,0
VC7,07/20/2009,14.4,14.4,14.0,14.1,800,15.40,13.40,14.4,-0.30,-2.08,0,0,0
VC7,07/17/2009,15.1,15.1,14.0,14.4,700,15.10,13.30,14.2,0.20,1.41,0,0,0
VC7,07/16/2009,14.9,14.9,14.2,14.2,7000,15.00,13.20,14.1,0.10,0.71,0,0,0
VC7,07/15/2009,14.8,14.8,14.0,14.1,3500,14.90,13.10,14.0,0.10,0.71,0,0,0
VC7,07/14/2009,14.9,14.9,13.5,14.0,10100,14.90,13.10,14.0,0.00,0.00,0,0,0
VC7,07/13/2009,13.9,14.5,13.9,14.0,9800,15.10,13.30,14.2,-0.20,-1.41,0,0,0
VC7,07/10/2009,14.9,14.9,14.0,14.2,4800,15.40,13.40,14.4,-0.20,-1.39,0,0,0
VC7,07/09/2009,14.0,14.5,14.0,14.4,3800,15.00,13.20,14.1,0.30,2.13,0,0,0
VC7,07/08/2009,15.3,15.3,14.0,14.1,7600,16.00,14.00,15.0,-0.90,-6.00,0,0,0
VC7,07/07/2009,15.2,15.2,14.8,15.0,4900,15.80,13.80,14.8,0.20,1.35,0,0,0
VC7,07/06/2009,15.1,15.4,14.4,14.8,26200,15.40,13.40,14.4,0.40,2.78,0,0,0
VC7,07/03/2009,15.0,15.0,14.2,14.4,3100,15.10,13.30,14.2,0.20,1.41,0,0,0
VC7,07/02/2009,14.6,14.6,13.5,14.2,5600,14.60,12.80,13.7,0.50,3.65,0,0,0
VC7,07/01/2009,13.6,13.7,13.6,13.7,6000,15.60,13.60,14.6,-0.90,-6.16,0,0,0
VC7,06/30/2009,15.9,15.9,14.4,14.6,7800,16.20,14.20,15.2,-0.60,-3.95,0,0,0
VC7,06/29/2009,15.3,15.4,15.0,15.2,6500,16.30,14.30,15.3,-0.10,-0.65,0,0,0
VC7,06/26/2009,16.0,16.0,14.7,15.3,9300,16.50,14.50,15.5,-0.20,-1.29,0,0,0
VC7,06/25/2009,16.0,16.0,15.0,15.5,3900,16.50,14.50,15.5,0.00,0.00,0,0,0
VC7,06/24/2009,15.4,15.5,14.7,15.5,12600,15.50,13.50,14.5,1.00,6.90,0,0,0
VC7,06/23/2009,15.4,15.4,14.4,14.5,17800,16.40,14.40,15.4,-0.90,-5.84,0,0,0
VC7,06/22/2009,15.4,15.4,15.4,15.4,5100,17.60,15.40,16.5,-1.10,-6.67,0,0,0
VC7,06/19/2009,16.7,16.7,15.7,16.5,18700,16.70,14.70,15.7,0.80,5.10,0,0,0
VC7,06/18/2009,15.5,15.9,15.5,15.7,5200,15.90,13.90,14.9,0.80,5.37,0,0,0
VC7,06/17/2009,14.8,15.9,14.8,14.9,40100,17.00,14.80,15.9,-1.00,-6.29,0,0,0
VC7,06/16/2009,17.0,17.0,15.8,15.9,27200,18.00,15.80,16.9,-1.00,-5.92,0,0,0
VC7,06/15/2009,17.9,17.9,16.9,16.9,15500,19.30,16.90,18.1,-1.20,-6.63,0,0,0
VC7,06/12/2009,19.2,19.2,17.2,18.1,35800,19.60,17.20,18.4,-0.30,-1.63,0,0,0
VC7,06/11/2009,18.1,19.0,18.0,18.4,45500,19.20,16.80,18.0,0.40,2.22,0,0,0
VC7,06/10/2009,20.0,20.0,17.9,18.0,62700,20.50,17.90,19.2,-1.20,-6.25,0,0,0
VC7,06/09/2009,19.7,19.7,18.4,19.2,62400,19.70,17.30,18.5,0.70,3.78,0,0,0
VC7,06/08/2009,18.6,18.6,18.3,18.5,34300,18.60,16.20,17.4,1.10,6.32,0,0,0
VC7,06/05/2009,16.3,17.4,16.3,17.4,132500,17.40,15.20,16.3,1.10,6.75,0,0,0
VC7,06/04/2009,15.0,16.6,15.0,16.3,65600,16.70,14.70,15.7,0.60,3.82,0,0,0
VC7,06/03/2009,16.4,16.4,15.5,15.7,11000,17.70,15.50,16.6,-0.90,-5.42,0,0,0
VC7,06/02/2009,16.7,16.7,16.2,16.6,21800,16.70,14.70,15.7,0.90,5.73,0,0,0
VC7,06/01/2009,15.0,16.0,15.0,15.7,31200,16.00,14.00,15.0,0.70,4.67,0,0,0
VC7,05/29/2009,15.7,15.7,14.2,15.0,30400,15.90,13.90,14.9,0.10,0.67,0,0,0
VC7,05/28/2009,16.0,16.0,14.9,14.9,23300,17.10,14.90,16.0,-1.10,-6.88,0,0,0
VC7,05/27/2009,17.8,17.8,15.8,16.0,18200,18.00,15.80,16.9,-0.90,-5.33,0,0,0
VC7,05/26/2009,17.1,17.1,16.2,16.9,57400,17.10,14.90,16.0,0.90,5.62,0,0,0
VC7,05/25/2009,15.8,16.2,15.3,16.0,103000,16.20,14.20,15.2,0.80,5.26,0,0,0
VC7,05/22/2009,15.6,15.8,14.0,15.2,78400,15.80,13.80,14.8,0.40,2.70,0,0,0
VC7,05/21/2009,14.8,14.8,13.8,14.8,47400,14.80,13.00,13.9,0.90,6.47,0,0,0
VC7,05/20/2009,13.4,14.0,13.4,13.9,53500,14.00,12.20,13.1,0.80,6.11,0,0,0
VC7,05/19/2009,13.2,13.5,12.8,13.1,79500,13.50,11.90,12.7,0.40,3.15,0,0,0
VC7,05/18/2009,13.5,13.5,12.2,12.7,34200,13.90,12.10,13.0,-0.30,-2.31,0,0,0
VC7,05/15/2009,13.0,13.4,12.9,13.0,18800,13.80,12.00,12.9,0.10,0.78,0,0,0
VC7,05/14/2009,13.0,13.0,12.8,12.9,8900,14.00,12.20,13.1,-0.20,-1.53,0,0,0
VC7,05/13/2009,13.0,13.3,12.7,13.1,55800,13.30,11.70,12.5,0.60,4.80,0,0,0
VC7,05/12/2009,12.5,12.9,11.9,12.5,28700,13.00,11.40,12.2,0.30,2.46,0,0,0
VC7,05/11/2009,12.9,12.9,11.9,12.2,8700,13.10,11.50,12.3,-0.10,-0.81,0,0,0
VC7,05/08/2009,13.1,13.1,11.9,12.3,18000,13.50,11.90,12.7,-0.40,-3.15,0,0,0
VC7,05/07/2009,12.9,13.0,12.3,12.7,10900,13.60,12.00,12.8,-0.10,-0.78,0,0,0
VC7,05/06/2009,14.0,14.0,12.5,12.8,4400,14.30,12.50,13.4,-0.60,-4.48,0,0,0
VC7,05/05/2009,13.5,13.5,12.1,13.4,38900,13.50,11.90,12.7,0.70,5.51,0,0,0
VC7,05/04/2009,12.5,12.7,12.5,12.7,28700,12.70,11.10,11.9,0.80,6.72,0,0,0
VC7,04/29/2009,11.8,11.9,11.8,11.9,4500,12.60,11.00,11.8,0.10,0.85,0,0,0
VC7,04/28/2009,11.7,12.0,11.7,11.8,6000,13.20,11.60,12.4,-0.60,-4.84,0,0,0
VC7,04/27/2009,12.9,12.9,11.8,12.4,6400,13.20,11.60,12.4,0.00,0.00,0,0,0
VC7,04/24/2009,12.9,12.9,11.8,11.8,5600,12.90,11.30,12.1,-0.30,-2.48,0,0,0
VC7,04/23/2009,12.4,12.4,11.5,12.1,9600,12.40,10.80,11.6,0.50,4.31,0,0,0
VC7,04/22/2009,11.8,11.8,11.4,11.6,18400,11.80,10.40,11.1,0.50,4.50,0,0,0
VC7,04/21/2009,11.0,11.6,10.9,11.1,10100,12.50,10.90,11.7,-0.60,-5.13,0,0,0
VC7,04/20/2009,12.9,13.1,11.7,11.7,9500,13.30,11.70,12.5,-0.80,-6.40,0,0,0
VC7,04/17/2009,13.1,13.2,11.8,12.5,22100,13.30,11.70,12.5,0.00,0.00,0,0,0
VC7,04/16/2009,13.0,13.0,12.0,12.5,5300,13.10,11.50,12.3,0.20,1.63,0,0,0
VC7,04/15/2009,13.2,13.2,12.1,12.3,14300,13.90,12.10,13.0,-0.70,-5.38,0,0,0
VC7,04/14/2009,13.8,13.8,12.9,13.0,30500,13.80,12.00,12.9,0.10,0.78,0,0,0
VC7,04/13/2009,12.2,13.2,12.2,12.9,54800,13.20,11.60,12.4,0.50,4.03,0,0,0
VC7,04/10/2009,12.6,12.6,12.2,12.4,31400,13.00,11.40,12.2,0.20,1.64,0,0,0
VC7,04/09/2009,12.6,12.6,12.0,12.2,2500,12.90,11.30,12.1,0.10,0.83,0,0,0
VC7,04/08/2009,12.6,12.6,11.8,12.1,16200,13.00,11.40,12.2,-0.10,-0.82,0,0,0
VC7,04/07/2009,12.4,12.6,11.4,12.2,23600,13.00,11.40,12.2,0.00,0.00,0,0,0
VC7,04/03/2009,12.6,12.6,11.2,12.2,30500,12.80,11.20,12.0,0.20,1.67,0,0,0
VC7,04/02/2009,12.8,12.8,11.9,12.0,6000,13.00,11.40,12.2,-0.20,-1.64,0,0,0
VC7,04/01/2009,12.5,12.6,12.0,12.2,8800,12.90,11.30,12.1,0.10,0.83,0,0,0
VC7,03/31/2009,12.6,12.6,11.3,12.1,4600,12.90,11.30,12.1,0.00,0.00,0,0,0
VC7,03/30/2009,13.5,13.8,13.5,13.6,17000,14.50,12.70,13.6,0.00,0.00,0,0,0
VC7,03/27/2009,13.8,13.8,13.5,13.6,13500,14.50,12.70,13.6,0.00,0.00,0,0,0
VC7,03/26/2009,14.3,14.3,13.1,13.6,25100,14.80,13.00,13.9,-0.30,-2.16,0,0,0
VC7,03/25/2009,13.9,14.1,13.7,13.9,17400,15.40,13.40,14.4,-0.50,-3.47,0,0,0
VC7,03/24/2009,14.5,14.6,14.2,14.4,41600,15.30,13.30,14.3,0.10,0.70,0,0,0
VC7,03/23/2009,14.8,14.8,14.0,14.3,17700,15.00,13.20,14.1,0.20,1.42,0,0,0
VC7,03/20/2009,14.2,14.2,13.8,14.1,51100,14.20,12.40,13.3,0.80,6.02,0,0,0
VC7,03/19/2009,13.4,13.4,13.0,13.3,51200,13.40,11.80,12.6,0.70,5.56,0,0,0
VC7,03/18/2009,12.6,12.8,12.5,12.8,9000,12.80,11.20,12.0,0.80,6.67,0,0,0
VC7,03/17/2009,11.8,12.4,11.6,12.0,18700,12.40,10.80,11.6,0.40,3.45,0,0,0
VC7,03/16/2009,11.9,11.9,11.3,11.6,6400,12.50,10.90,11.7,-0.10,-0.85,0,0,0
VC7,03/13/2009,11.9,11.9,11.3,11.7,3200,12.50,10.90,11.7,0.00,0.00,0,0,0
VC7,03/12/2009,11.9,12.0,11.5,11.7,2200,12.70,11.10,11.9,-0.20,-1.68,0,0,0
VC7,03/11/2009,12.0,12.2,11.7,11.9,4500,12.50,10.90,11.7,0.20,1.71,0,0,0
VC7,03/10/2009,11.7,11.9,11.5,11.7,5700,12.10,10.70,11.4,0.30,2.63,0,0,0
VC7,03/09/2009,11.2,11.7,10.9,11.4,6000,12.10,10.70,11.4,0.00,0.00,0,0,0
VC7,03/06/2009,11.8,11.8,11.2,11.4,3600,12.30,10.70,11.5,-0.10,-0.87,0,0,0
VC7,03/05/2009,12.5,12.5,11.1,11.5,4300,12.50,10.90,11.7,-0.20,-1.71,0,0,0
VC7,03/04/2009,11.7,11.7,11.7,11.7,500,12.30,10.70,11.5,0.20,1.74,0,0,0
VC7,03/03/2009,11.5,11.5,11.5,11.5,500,12.30,10.70,11.5,0.00,0.00,0,0,0
VC7,03/02/2009,11.5,11.7,11.3,11.5,2300,12.00,10.60,11.3,0.20,1.77,0,0,0
VC7,02/27/2009,11.3,12.1,11.0,11.3,8800,12.40,10.80,11.6,-0.30,-2.59,0,0,0
VC7,02/26/2009,11.7,11.7,11.2,11.6,600,11.90,10.50,11.2,0.40,3.57,0,0,0
VC7,02/25/2009,11.3,11.3,11.1,11.2,2800,11.50,10.10,10.8,0.40,3.70,0,0,0
VC7,02/24/2009,11.6,11.6,10.6,10.8,3500,12.00,10.60,11.3,-0.50,-4.42,0,0,0
VC7,02/23/2009,11.6,11.6,11.0,11.3,1800,12.00,10.60,11.3,0.00,0.00,0,0,0
VC7,02/20/2009,11.6,11.6,11.0,11.3,1400,12.40,10.80,11.6,-0.30,-2.59,0,0,0
VC7,02/19/2009,11.6,11.8,11.4,11.6,5100,12.30,10.70,11.5,0.10,0.87,0,0,0
VC7,02/18/2009,11.9,11.9,11.0,11.5,4600,12.30,10.70,11.5,0.00,0.00,0,0,0
VC7,02/17/2009,11.8,11.9,11.2,11.5,1400,12.40,10.80,11.6,-0.10,-0.86,0,0,0
VC7,02/16/2009,11.8,11.9,11.4,11.6,1400,12.70,11.10,11.9,-0.30,-2.52,0,0,0
VC7,02/13/2009,11.9,11.9,11.9,11.9,600,12.10,10.70,11.4,0.50,4.39,0,0,0
VC7,02/12/2009,12.0,12.0,11.0,11.4,3100,12.10,10.70,11.4,0.00,0.00,0,0,0
VC7,02/11/2009,11.5,11.5,11.1,11.4,3000,11.90,10.50,11.2,0.20,1.79,0,0,0
VC7,02/10/2009,11.0,12.0,10.9,11.2,5000,12.40,10.80,11.6,-0.40,-3.45,0,0,0
VC7,02/09/2009,11.6,11.6,11.6,11.6,1600,11.70,10.30,11.0,0.60,5.45,0,0,0
VC7,02/06/2009,10.8,11.6,10.8,11.0,8300,12.40,10.80,11.6,-0.60,-5.17,0,0,0
VC7,02/05/2009,11.6,11.7,11.6,11.6,2300,12.40,10.80,11.6,0.00,0.00,0,0,0
VC7,02/04/2009,11.6,11.8,11.3,11.6,5500,12.30,10.70,11.5,0.10,0.87,0,0,0
VC7,02/03/2009,11.4,11.8,11.4,11.5,2000,12.40,10.80,11.6,-0.10,-0.86,0,0,0
VC7,02/02/2009,12.5,12.5,11.1,11.6,3000,12.60,11.00,11.8,-0.20,-1.69,0,0,0
VC7,01/23/2009,11.9,11.9,11.7,11.8,3500,12.60,11.00,11.8,0.00,0.00,0,0,0
VC7,01/22/2009,11.9,11.9,11.7,11.8,2200,12.50,10.90,11.7,0.10,0.85,0,0,0
VC7,01/21/2009,11.6,11.9,11.3,11.7,5400,12.30,10.70,11.5,0.20,1.74,0,0,0
VC7,01/20/2009,11.9,11.9,11.0,11.5,3200,12.50,10.90,11.7,-0.20,-1.71,0,0,0
VC7,01/19/2009,10.9,12.0,10.9,11.7,8100,12.50,10.90,11.7,0.00,0.00,0,0,0
VC7,01/16/2009,12.2,12.4,11.2,11.7,8600,12.80,11.20,12.0,-0.30,-2.50,0,0,0
VC7,01/15/2009,12.2,12.2,11.8,12.0,3000,13.00,11.40,12.2,-0.20,-1.64,0,0,0
VC7,01/14/2009,12.3,12.3,11.3,12.2,4400,12.70,11.10,11.9,0.30,2.52,0,0,0
VC7,01/13/2009,12.5,12.5,11.4,11.9,8300,12.80,11.20,12.0,-0.10,-0.83,0,0,0
VC7,01/12/2009,11.8,12.1,11.8,12.0,4300,12.50,10.90,11.7,0.30,2.56,0,0,0
VC7,01/09/2009,12.3,12.3,11.1,11.7,7600,12.70,11.10,11.9,-0.20,-1.68,0,0,0
VC7,01/08/2009,12.0,12.1,11.8,11.9,3100,12.70,11.10,11.9,0.00,0.00,0,0,0
VC7,01/07/2009,11.9,12.0,11.6,11.9,3300,12.40,10.80,11.6,0.30,2.59,0,0,0
VC7,01/06/2009,11.9,12.0,11.0,11.6,6000,12.40,10.80,11.6,0.00,0.00,0,0,0
VC7,01/05/2009,11.5,11.9,10.9,11.6,6200,12.00,10.60,11.3,0.30,2.65,0,0,0
VC7,01/02/2009,11.2,11.4,10.2,11.3,9400,11.40,10.00,10.7,0.60,5.61,0,0,0
VC7,12/31/2008,11.1,11.1,10.7,10.7,11600,11.30,9.90,10.6,0.10,0.94,0,0,0
VC7,12/30/2008,10.4,10.7,10.4,10.6,3300,11.30,9.90,10.6,0.00,0.00,0,0,0
VC7,12/29/2008,10.8,10.8,10.5,10.6,1400,11.40,10.00,10.7,-0.10,-0.93,0,0,0
VC7,12/26/2008,10.7,11.0,10.5,10.7,4100,11.40,10.00,10.7,0.00,0.00,13812,0,0
VC7,12/25/2008,10.7,10.7,10.7,10.7,500,11.10,9.70,10.4,0.30,2.88,0,0,0
VC7,12/24/2008,10.9,10.9,10.0,10.4,4100,11.30,9.90,10.6,-0.20,-1.89,0,0,0
VC7,12/23/2008,10.6,10.7,10.5,10.6,3000,11.30,9.90,10.6,0.00,0.00,0,0,0
VC7,12/22/2008,10.5,10.9,10.0,10.6,4500,11.20,9.80,10.5,0.10,0.95,0,0,0
VC7,12/19/2008,10.0,10.7,10.0,10.5,7000,11.40,10.00,10.7,-0.20,-1.87,0,0,0
VC7,12/18/2008,11.0,11.0,10.3,10.7,6800,11.20,9.80,10.5,0.20,1.90,0,0,0
VC7,12/17/2008,10.5,10.7,10.0,10.5,4300,11.40,10.00,10.7,-0.20,-1.87,0,0,0
VC7,12/16/2008,10.8,10.8,10.4,10.7,3700,11.10,9.70,10.4,0.30,2.88,0,0,0
VC7,12/15/2008,10.8,10.8,10.4,10.4,2100,11.10,9.70,10.4,0.00,0.00,0,0,0
VC7,12/12/2008,10.3,10.5,10.3,10.4,1700,11.00,9.60,10.3,0.10,0.97,0,0,0
VC7,12/11/2008,10.7,10.7,10.0,10.3,10300,11.40,10.00,10.7,-0.40,-3.74,0,0,0
VC7,12/10/2008,11.0,11.0,10.3,10.7,5100,11.70,10.30,11.0,-0.30,-2.73,0,0,0
VC7,12/09/2008,11.0,11.0,11.0,11.0,3000,11.20,9.80,10.5,0.50,4.76,0,0,0
VC7,12/08/2008,10.5,10.5,10.5,10.5,2600,11.90,10.50,11.2,-0.70,-6.25,0,0,0
VC7,12/05/2008,11.3,11.4,10.7,11.2,4000,12.10,10.70,11.4,-0.20,-1.75,0,0,0
VC7,12/04/2008,11.0,11.5,11.0,11.4,3900,12.30,10.70,11.5,-0.10,-0.87,0,0,0
VC7,12/03/2008,11.3,11.9,11.1,11.5,12300,12.70,11.10,11.9,-0.40,-3.36,0,0,0
VC7,12/02/2008,11.9,12.0,11.7,11.9,4700,13.30,11.70,12.5,-0.60,-4.80,0,0,0
VC7,12/01/2008,12.5,12.5,12.5,12.5,200,12.80,11.20,12.0,0.50,4.17,0,0,0
VC7,11/28/2008,12.0,12.3,11.8,12.0,14500,12.30,10.70,11.5,0.50,4.35,0,0,0
VC7,11/27/2008,12.0,12.0,11.3,11.5,2100,12.90,11.30,12.1,-0.60,-4.96,8500,0,0
VC7,11/26/2008,12.3,12.3,11.9,12.1,1700,12.60,11.00,11.8,0.30,2.54,0,0,0
VC7,11/25/2008,12.5,12.5,11.5,11.8,2400,12.90,11.30,12.1,-0.30,-2.48,0,0,0
VC7,11/24/2008,12.5,12.5,11.5,12.1,9700,12.70,11.10,11.9,0.20,1.68,0,0,0
VC7,11/21/2008,11.9,12.3,11.8,11.9,4600,12.70,11.10,11.9,0.00,0.00,0,0,0
VC7,11/20/2008,12.0,12.2,11.4,11.9,5800,12.60,11.00,11.8,0.10,0.85,0,0,0
VC7,11/19/2008,12.2,12.2,11.5,11.8,3600,12.90,11.30,12.1,-0.30,-2.48,0,0,0
VC7,11/18/2008,12.5,12.5,12.0,12.1,1700,12.80,11.20,12.0,0.10,0.83,0,0,0
VC7,11/17/2008,12.5,12.5,11.7,12.0,1700,12.90,11.30,12.1,-0.10,-0.83,0,0,0
VC7,11/14/2008,12.4,12.4,12.0,12.1,2400,12.80,11.20,12.0,0.10,0.83,0,0,0
VC7,11/13/2008,12.1,12.1,11.8,12.0,3400,12.10,10.70,11.4,0.60,5.26,0,0,0
VC7,11/12/2008,11.4,12.0,11.0,11.4,4700,12.60,11.00,11.8,-0.40,-3.39,0,0,0
VC7,11/11/2008,12.0,12.6,11.6,11.8,3600,12.90,11.30,12.1,-0.30,-2.48,0,0,1000
VC7,11/10/2008,12.5,12.5,12.0,12.1,2100,12.80,11.20,12.0,0.10,0.83,0,0,0
VC7,11/07/2008,12.1,12.3,11.7,11.7,7500,13.10,11.50,12.3,-0.60,-4.88,0,0,0
VC7,11/06/2008,12.1,13.3,12.0,12.1,13800,13.80,12.00,12.9,-0.80,-6.20,0,0,0
VC7,11/05/2008,12.8,12.9,12.8,12.9,17200,12.90,11.30,12.1,0.80,6.61,0,0,0
VC7,11/04/2008,12.0,13.0,11.7,12.1,12700,13.30,11.70,12.5,-0.40,-3.20,0,0,0
VC7,11/03/2008,12.5,12.5,12.4,12.5,900,14.00,12.20,13.1,-0.60,-4.58,0,0,0
VC7,10/31/2008,13.3,13.3,13.0,13.1,4600,13.40,11.80,12.6,0.50,3.97,0,0,0
VC7,10/30/2008,12.0,12.7,12.0,12.6,5400,12.70,11.10,11.9,0.70,5.88,0,0,0
VC7,10/29/2008,11.9,11.9,11.9,11.9,11600,11.90,10.50,11.2,0.70,6.25,0,0,0
VC7,10/28/2008,10.9,11.7,10.6,11.2,4900,11.70,10.30,11.0,0.20,1.82,0,0,0
VC7,10/27/2008,11.0,11.0,10.8,11.0,10200,12.30,10.70,11.5,-0.50,-4.35,0,0,0
VC7,10/24/2008,11.4,11.7,11.3,11.4,10200,12.60,11.00,11.8,-0.40,-3.39,0,0,0
VC7,10/23/2008,11.8,12.0,11.7,11.8,8800,13.30,11.70,12.5,-0.70,-5.60,0,0,0
VC7,10/22/2008,12.5,12.5,12.5,12.5,1500,13.80,12.00,12.9,-0.40,-3.10,0,0,0
VC7,10/21/2008,13.3,13.3,12.7,12.8,4400,13.30,11.70,12.5,0.30,2.40,0,0,0
VC7,10/20/2008,13.7,13.7,12.3,12.5,2200,14.00,12.20,13.1,-0.60,-4.58,0,0,0
VC7,10/17/2008,12.6,13.8,12.6,13.1,7500,14.20,12.40,13.3,-0.20,-1.50,0,0,0
VC7,10/16/2008,13.0,13.8,13.0,13.3,4000,14.80,13.00,13.9,-0.60,-4.32,0,0,0
VC7,10/15/2008,14.1,14.1,13.5,13.9,18200,14.10,12.30,13.2,0.70,5.30,0,1000,0
VC7,10/14/2008,13.2,13.2,13.2,13.2,100,13.20,11.60,12.4,0.80,6.45,0,0,0
VC7,10/13/2008,11.9,12.7,11.9,12.4,9200,12.70,11.10,11.9,0.50,4.20,0,0,0
VC7,10/10/2008,12.0,12.5,11.7,11.9,20300,13.30,11.70,12.5,-0.60,-4.80,0,0,0
VC7,10/09/2008,12.0,13.0,12.0,12.5,18500,13.10,11.50,12.3,0.20,1.63,0,0,0
VC7,10/08/2008,12.0,12.5,12.0,12.3,4000,13.60,12.00,12.8,-0.50,-3.91,0,0,0
VC7,10/07/2008,12.9,12.9,12.8,12.8,10200,14.60,12.80,13.7,-0.90,-6.57,0,0,0
VC7,10/06/2008,13.7,13.7,13.5,13.7,2000,15.40,13.40,14.4,-0.70,-4.86,0,0,0
VC7,10/03/2008,14.9,14.9,13.9,14.2,3300,15.40,13.40,14.4,-0.20,-1.39,0,0,0
VC7,10/02/2008,14.0,14.6,14.0,14.4,8200,14.70,12.90,13.8,0.60,4.35,0,0,0
VC7,10/01/2008,14.1,14.6,13.0,13.8,6500,14.60,12.80,13.7,0.10,0.73,0,0,0
VC7,09/30/2008,13.7,13.7,13.7,13.7,1800,15.70,13.70,14.7,-1.00,-6.80,0,0,0
VC7,09/29/2008,15.6,15.6,14.6,14.7,9700,16.60,14.60,15.6,-0.90,-5.77,0,0,0
VC7,09/26/2008,15.9,15.9,14.8,15.6,14300,15.90,13.90,14.9,0.70,4.70,0,0,0
VC7,09/25/2008,14.5,15.0,14.5,14.9,18400,15.00,13.20,14.1,0.80,5.67,0,0,0
VC7,09/24/2008,13.7,14.6,13.7,14.1,6500,14.60,12.80,13.7,0.40,2.92,0,0,0
VC7,09/23/2008,14.7,14.9,13.1,13.7,54000,14.90,13.10,14.0,-0.30,-2.14,10000,0,0
VC7,09/22/2008,14.0,14.0,14.0,14.0,1100,14.00,12.20,13.1,0.90,6.87,0,0,0
VC7,09/19/2008,11.9,13.5,11.9,13.1,3800,13.50,11.90,12.7,0.40,3.15,0,0,0
VC7,09/18/2008,12.7,12.8,12.7,12.7,12600,14.50,12.70,13.6,-0.90,-6.62,0,0,0
VC7,09/17/2008,14.5,14.5,13.6,13.6,8600,15.60,13.60,14.6,-1.00,-6.85,0,0,0
VC7,09/16/2008,15.5,15.5,14.4,14.6,14300,16.40,14.40,15.4,-0.80,-5.19,0,100,0
VC7,09/15/2008,14.7,16.9,14.7,15.4,31300,16.90,14.70,15.8,-0.40,-2.53,0,0,0
VC7,09/12/2008,15.8,15.8,15.8,15.8,8500,18.00,15.80,16.9,-1.10,-6.51,0,0,0
VC7,09/11/2008,17.0,17.0,16.9,16.9,9500,19.30,16.90,18.1,-1.20,-6.63,0,0,0
VC7,09/10/2008,18.2,18.9,18.0,18.1,23800,20.60,18.00,19.3,-1.20,-6.22,0,0,0
VC7,09/09/2008,19.5,20.0,18.0,19.3,24800,20.30,17.70,19.0,0.30,1.58,0,0,0
VC7,09/08/2008,17.9,20.5,17.9,19.0,47200,20.50,17.90,19.2,-0.20,-1.04,0,0,0
VC7,09/05/2008,19.2,19.2,18.2,19.2,36300,19.20,16.80,18.0,1.20,6.67,0,0,0
