MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VSP,08/11/2010,37.5,38.6,36.5,38.2,181700,40.20,35.00,37.6,0.60,1.60,20000,0,3000
VSP,08/10/2010,38.0,39.5,36.3,37.6,381400,41.70,36.30,39.0,-1.40,-3.59,0,0,0
VSP,08/09/2010,38.5,41.0,37.9,39.0,188700,42.50,37.10,39.8,-0.80,-2.01,10000,0,0
VSP,08/06/2010,41.5,41.5,39.4,39.8,156800,43.70,38.10,40.9,-1.10,-2.69,26600,2500,2000
VSP,08/05/2010,41.0,42.1,40.2,40.9,112800,44.20,38.60,41.4,-0.50,-1.21,0,1000,0
VSP,08/04/2010,42.0,42.0,41.0,41.4,214400,45.30,39.50,42.4,-1.00,-2.36,0,0,0
VSP,08/03/2010,42.1,43.2,41.9,42.4,221600,45.00,39.20,42.1,0.30,0.71,7000,2300,1000
VSP,08/02/2010,42.8,42.9,41.6,42.1,218600,44.50,38.70,41.6,0.50,1.20,0,0,0
VSP,07/30/2010,42.8,42.8,41.0,41.6,307600,44.70,38.90,41.8,-0.20,-0.48,0,0,0
VSP,07/29/2010,41.5,42.5,41.5,41.8,74100,44.40,38.60,41.5,0.30,0.72,0,0,0
VSP,07/28/2010,42.5,43.0,40.0,41.5,349900,44.20,38.60,41.4,0.10,0.24,43000,1000,0
VSP,07/27/2010,42.8,42.8,40.9,41.4,133700,44.80,39.00,41.9,-0.50,-1.19,15000,1000,0
VSP,07/26/2010,42.5,43.1,41.2,41.9,278200,46.50,40.50,43.5,-1.60,-3.68,55000,0,0
VSP,07/23/2010,44.4,44.7,42.5,43.5,181800,46.60,40.60,43.6,-0.10,-0.23,0,0,0
VSP,07/22/2010,43.7,45.0,42.8,43.6,178300,47.70,41.50,44.6,-1.00,-2.24,0,0,0
VSP,07/21/2010,46.4,46.4,43.8,44.6,277100,49.70,43.30,46.5,-1.90,-4.09,0,0,3900
VSP,07/20/2010,46.4,47.7,45.8,46.5,614300,48.20,42.00,45.1,1.40,3.10,0,1000,0
VSP,07/19/2010,44.0,46.4,43.8,45.1,349200,46.80,40.80,43.8,1.30,2.97,9000,0,0
VSP,07/16/2010,42.5,45.0,42.4,43.8,374400,45.30,39.50,42.4,1.40,3.30,20000,0,0
VSP,07/15/2010,43.0,44.1,41.5,42.4,226700,46.40,40.40,43.4,-1.00,-2.30,0,1000,0
VSP,07/14/2010,43.0,44.0,42.7,43.4,389700,45.90,39.90,42.9,0.50,1.17,10000,0,0
VSP,07/13/2010,42.0,43.7,41.0,42.9,292100,44.50,38.70,41.6,1.30,3.13,0,0,0
VSP,07/12/2010,42.1,42.9,40.8,41.6,130000,44.60,38.80,41.7,-0.10,-0.24,0,0,0
VSP,07/09/2010,39.3,41.9,38.9,41.7,420000,41.90,36.50,39.2,2.50,6.38,0,0,0
VSP,07/08/2010,42.5,42.5,38.9,39.2,879900,44.70,38.90,41.8,-2.60,-6.22,0,2000,0
VSP,07/07/2010,42.1,43.0,40.0,41.8,231900,45.00,39.20,42.1,-0.30,-0.71,0,1100,0
VSP,07/06/2010,42.5,42.5,41.8,42.1,491100,47.00,41.00,44.0,-1.90,-4.32,0,0,5000
VSP,07/05/2010,43.0,45.0,42.0,44.0,303100,48.20,42.00,45.1,-1.10,-2.44,5000,0,0
VSP,07/02/2010,45.0,46.2,44.7,45.1,203200,47.20,41.20,44.2,0.90,2.04,0,0,0
VSP,07/01/2010,42.5,46.3,42.5,44.2,452300,46.30,40.30,43.3,0.90,2.08,0,0,0
VSP,06/30/2010,43.0,44.0,42.3,43.3,247700,48.20,42.00,45.1,-1.80,-3.99,63400,0,0
VSP,06/29/2010,44.6,46.5,44.5,45.1,240600,47.70,41.50,44.6,0.50,1.12,0,0,0
VSP,06/28/2010,43.2,45.4,43.1,44.6,116000,47.40,41.20,44.3,0.30,0.68,35000,0,0
VSP,06/25/2010,45.0,45.0,43.5,44.3,460200,48.50,42.30,45.4,-1.10,-2.42,20000,0,0
VSP,06/24/2010,46.4,46.4,45.0,45.4,309400,48.20,42.00,45.1,0.30,0.67,0,300,0
VSP,06/23/2010,45.7,46.3,44.0,45.1,457900,49.70,43.30,46.5,-1.40,-3.01,0,0,8100
VSP,06/22/2010,47.8,47.8,45.5,46.5,390600,51.30,44.70,48.0,-1.50,-3.13,0,0,1500
VSP,06/21/2010,47.7,48.9,47.2,48.0,310800,51.00,44.40,47.7,0.30,0.63,0,0,0
VSP,06/18/2010,48.5,48.8,47.1,47.7,347000,53.20,46.40,49.8,-2.10,-4.22,0,0,0
VSP,06/17/2010,51.6,51.6,48.4,49.8,656300,51.60,45.00,48.3,1.50,3.11,0,0,0
VSP,06/16/2010,46.5,48.7,45.6,48.3,822500,48.70,42.50,45.6,2.70,5.92,20000,0,300
VSP,06/15/2010,47.5,47.5,44.5,45.6,431500,50.30,43.90,47.1,-1.50,-3.18,90100,0,0
VSP,06/14/2010,46.0,48.5,45.9,47.1,515900,49.00,42.60,45.8,1.30,2.84,0,3600,0
VSP,06/11/2010,47.1,48.0,44.6,45.8,439900,49.70,43.30,46.5,-0.70,-1.51,40000,0,0
VSP,06/10/2010,48.0,48.0,45.0,46.5,481600,49.10,42.70,45.9,0.60,1.31,0,0,0
VSP,06/09/2010,45.8,45.9,45.6,45.9,704500,45.90,39.90,42.9,3.00,6.99,0,0,0
VSP,06/08/2010,40.0,44.4,40.0,42.9,493800,44.40,38.60,41.5,1.40,3.37,10000,3000,400
VSP,06/07/2010,43.0,43.0,41.3,41.5,578800,47.50,41.30,44.4,-2.90,-6.53,0,3300,500
VSP,06/04/2010,46.8,46.8,43.0,44.4,329900,48.10,41.90,45.0,-0.60,-1.33,6100,0,0
VSP,06/03/2010,46.5,47.7,43.9,45.0,729900,47.90,41.70,44.8,0.20,0.45,12000,0,5300
VSP,06/02/2010,44.1,46.3,43.3,44.8,590100,49.60,43.20,46.4,-1.60,-3.45,0,2700,0
VSP,06/01/2010,47.5,48.0,45.2,46.4,376200,50.90,44.30,47.6,-1.20,-2.52,0,100,0
VSP,05/31/2010,51.5,51.5,46.9,47.6,491500,53.90,46.90,50.4,-2.80,-5.56,0,0,0
VSP,05/28/2010,50.7,50.7,49.1,50.4,1222200,50.70,44.10,47.4,3.00,6.33,0,5000,7600
VSP,05/27/2010,47.3,47.4,46.0,47.4,1036000,47.40,41.20,44.3,3.10,7.00,0,3600,0
VSP,05/26/2010,43.0,44.9,42.0,44.3,484200,44.90,39.10,42.0,2.30,5.48,89000,0,2300
VSP,05/25/2010,39.6,43.3,38.8,42.0,702400,44.50,38.70,41.6,0.40,0.96,20000,0,0
VSP,05/24/2010,44.0,44.0,39.8,41.6,1319800,45.60,39.80,42.7,-1.10,-2.58,539200,7800,22700
VSP,05/21/2010,46.0,46.0,42.7,42.7,447600,49.10,42.70,45.9,-3.20,-6.97,40000,0,100
VSP,05/20/2010,44.3,50.9,44.3,45.9,2583500,50.90,44.30,47.6,-1.70,-3.57,10000,1700,8700
VSP,05/19/2010,51.0,51.0,47.3,47.6,768000,54.30,47.30,50.8,-3.20,-6.30,40000,2300,0
VSP,05/18/2010,53.0,53.5,49.0,50.8,895000,53.70,46.70,50.2,0.60,1.20,20000,0,2000
VSP,05/17/2010,51.5,55.0,48.6,50.2,2078100,55.80,48.60,52.2,-2.00,-3.83,190000,100,29000
VSP,05/14/2010,52.1,54.0,52.1,52.2,2349600,59.90,52.10,56.0,-3.80,-6.79,42200,0,3500
VSP,05/13/2010,56.0,56.0,56.0,56.0,118500,64.40,56.00,60.2,-4.20,-6.98,284500,50100,0
VSP,05/12/2010,63.9,63.9,59.3,60.2,70100,68.10,59.30,63.7,-3.50,-5.49,95000,600,0
VSP,05/11/2010,61.0,64.0,61.0,63.7,1306200,64.00,55.80,59.9,3.80,6.34,60000,0,0
VSP,05/10/2010,60.0,62.2,55.2,59.9,2196100,62.20,54.20,58.2,1.70,2.92,40200,0,12800
VSP,05/07/2010,58.3,58.3,56.0,58.2,3957900,58.30,50.70,54.5,3.70,6.79,47700,0,116500
VSP,05/06/2010,54.5,54.5,54.5,54.5,93800,54.50,47.50,51.0,3.50,6.86,330000,0,159100
VSP,05/05/2010,51.0,51.0,51.0,51.0,149900,51.00,44.40,47.7,3.30,6.92,287300,0,105600
VSP,05/04/2010,47.7,47.7,47.7,47.7,79600,47.70,41.50,44.6,3.10,6.95,145000,0,0
VSP,04/29/2010,44.6,44.6,44.6,44.6,267100,44.60,38.80,41.7,2.90,6.95,5000,0,24900
VSP,04/28/2010,39.9,42.0,39.9,41.7,1163900,42.00,36.60,39.3,2.40,6.11,10000,5800,2800
VSP,04/27/2010,41.5,41.9,38.1,39.3,959800,42.80,37.20,40.0,-0.70,-1.75,44000,0,5400
VSP,04/26/2010,36.9,40.2,35.5,40.0,1767800,40.20,35.00,37.6,2.40,6.38,0,0,33600
VSP,04/22/2010,40.0,41.0,36.3,37.6,1714300,41.70,36.30,39.0,-1.40,-3.59,0,500,108700
VSP,04/21/2010,37.9,39.1,37.5,39.0,1198400,39.10,34.10,36.6,2.40,6.56,0,0,9500
VSP,04/20/2010,34.5,36.8,34.1,36.6,864100,36.80,32.00,34.4,2.20,6.40,101000,0,10000
VSP,04/19/2010,33.7,34.6,32.6,34.4,1100000,34.60,30.20,32.4,2.00,6.17,0,0,21900
VSP,04/16/2010,32.4,32.9,31.5,32.4,1123600,32.90,28.70,30.8,1.60,5.19,15000,104000,0
VSP,04/15/2010,29.0,31.0,29.0,30.8,1308900,31.00,27.00,29.0,1.80,6.21,45000,2200,400
VSP,04/14/2010,30.0,30.5,28.6,29.0,1375900,32.80,28.60,30.7,-1.70,-5.54,130100,2200,0
VSP,04/13/2010,32.0,32.0,29.5,30.7,1280600,33.00,28.80,30.9,-0.20,-0.65,0,27000,1300
VSP,04/12/2010,29.0,31.0,29.0,30.9,2289500,31.00,27.00,29.0,1.90,6.55,0,0,11100
VSP,04/09/2010,29.2,29.2,28.0,29.0,2112000,29.20,25.40,27.3,1.70,6.23,20000,300000,12700
VSP,04/08/2010,26.6,27.4,26.3,27.3,1619600,27.40,24.00,25.7,1.60,6.23,8100,23100,5200
VSP,04/07/2010,25.6,26.5,24.8,25.7,943300,27.30,23.90,25.6,0.10,0.39,101000,0,1000
VSP,04/06/2010,27.0,27.0,25.0,25.6,622000,27.00,23.60,25.3,0.30,1.19,0,0,0
VSP,04/05/2010,24.2,25.5,24.2,25.3,898500,25.50,22.30,23.9,1.40,5.86,0,0,3000
VSP,04/02/2010,23.9,24.4,23.4,23.9,462300,25.00,21.80,23.4,0.50,2.14,10500,0,700
VSP,04/01/2010,23.4,23.9,23.2,23.4,414400,25.10,21.90,23.5,-0.10,-0.43,0,2000,13200
VSP,03/31/2010,22.7,24.2,22.5,23.5,787400,25.10,21.90,23.5,0.00,0.00,30000,0,14000
VSP,03/30/2010,24.0,24.0,22.8,23.5,953300,25.60,22.40,24.0,-0.50,-2.08,0,0,500
VSP,03/29/2010,24.2,24.3,23.8,24.0,536500,25.70,22.50,24.1,-0.10,-0.41,100200,2000,4200
VSP,03/26/2010,24.4,24.6,23.8,24.1,432400,26.00,22.60,24.3,-0.20,-0.82,0,15300,0
VSP,03/25/2010,25.0,25.5,24.1,24.3,413300,26.50,23.10,24.8,-0.50,-2.02,40000,0,39900
VSP,03/24/2010,24.6,25.5,24.0,24.8,532900,26.00,22.60,24.3,0.50,2.06,35000,0,0
VSP,03/23/2010,24.2,25.8,24.2,24.3,3250300,27.80,24.20,26.0,-1.70,-6.54,0,4900,98000
VSP,03/22/2010,26.6,26.6,25.7,26.0,410800,28.40,24.80,26.6,-0.60,-2.26,0,0,0
VSP,03/19/2010,27.0,27.4,26.1,26.6,543500,28.00,24.40,26.2,0.40,1.53,78600,0,0
VSP,03/18/2010,26.0,26.8,25.6,26.2,554400,27.80,24.20,26.0,0.20,0.77,35000,0,0
VSP,03/17/2010,26.5,26.9,25.4,26.0,470400,28.50,24.90,26.7,-0.70,-2.62,0,0,0
VSP,03/16/2010,28.0,28.0,26.1,26.7,505900,29.90,26.10,28.0,-1.30,-4.64,5000,0,0
VSP,03/15/2010,27.3,28.9,27.1,28.0,636100,28.90,25.30,27.1,0.90,3.32,0,4000,3000
VSP,03/12/2010,28.0,28.2,26.7,27.1,1583100,29.90,26.10,28.0,-0.90,-3.21,27000,1600,0
VSP,03/11/2010,28.1,28.6,27.5,28.0,480600,30.10,26.30,28.2,-0.20,-0.71,36500,1000,0
VSP,03/10/2010,28.8,29.0,27.8,28.2,713900,31.30,27.30,29.3,-1.10,-3.75,0,400,0
VSP,03/09/2010,29.8,30.3,28.5,29.3,551200,31.70,27.70,29.7,-0.40,-1.35,0,0,1000
VSP,03/08/2010,28.5,29.8,28.5,29.7,1078100,29.80,26.00,27.9,1.80,6.45,0,3000,1400
VSP,03/05/2010,26.7,28.8,26.4,27.9,906500,28.80,25.20,27.0,0.90,3.33,0,2000,1400
VSP,03/04/2010,28.0,28.0,26.3,27.0,949500,28.90,25.30,27.1,-0.10,-0.37,0,0,5000
VSP,03/03/2010,25.9,27.2,25.5,27.1,748600,27.20,23.80,25.5,1.60,6.27,20000,0,1000
VSP,03/02/2010,25.2,25.8,25.1,25.5,314500,26.90,23.50,25.2,0.30,1.19,0,0,0
VSP,03/01/2010,25.0,25.5,25.0,25.2,378400,26.50,23.10,24.8,0.40,1.61,0,600,4700
VSP,02/26/2010,24.8,25.0,24.5,24.8,267100,26.50,23.10,24.8,0.00,0.00,0,0,4700
VSP,02/25/2010,25.2,25.2,24.4,24.8,206200,26.30,22.90,24.6,0.20,0.81,0,0,0
VSP,02/24/2010,24.0,24.9,24.0,24.6,202600,26.10,22.70,24.4,0.20,0.82,0,1700,100
VSP,02/23/2010,25.0,25.0,24.1,24.4,238200,26.60,23.20,24.9,-0.50,-2.01,0,1000,1000
VSP,02/22/2010,25.7,25.7,23.4,24.9,172100,26.80,23.40,25.1,-0.20,-0.80,71000,0,0
VSP,02/12/2010,25.5,25.5,24.9,25.1,186300,26.60,23.20,24.9,0.20,0.80,0,800,1000
VSP,02/11/2010,25.2,25.4,24.4,24.9,213400,26.20,22.80,24.5,0.40,1.63,0,800,0
VSP,02/10/2010,23.9,25.2,23.9,24.5,184300,25.80,22.60,24.2,0.30,1.24,0,4700,100
VSP,02/09/2010,24.9,24.9,23.9,24.2,266300,26.70,23.30,25.0,-0.80,-3.20,50000,6000,100
VSP,02/08/2010,25.5,25.5,24.8,25.0,281600,27.10,23.70,25.4,-0.40,-1.57,285000,4800,0
VSP,02/05/2010,25.4,26.0,25.0,25.4,285100,27.60,24.00,25.8,-0.40,-1.55,0,0,2000
VSP,02/04/2010,25.0,26.4,25.0,25.8,472800,27.10,23.70,25.4,0.40,1.57,20000,100,0
VSP,02/03/2010,25.4,25.6,25.0,25.4,289500,27.00,23.60,25.3,0.10,0.40,0,2200,2000
VSP,02/02/2010,25.5,26.0,25.0,25.3,393900,26.90,23.50,25.2,0.10,0.40,280000,3700,1000
VSP,02/01/2010,25.2,25.5,24.8,25.2,300800,26.70,23.30,25.0,0.20,0.80,51000,1000,4000
VSP,01/29/2010,25.0,25.7,24.3,25.0,403700,26.70,23.30,25.0,0.00,0.00,235600,1000,4000
VSP,01/28/2010,25.5,25.7,24.5,25.0,330000,27.80,24.20,26.0,-1.00,-3.85,0,2200,1200
VSP,01/27/2010,28.0,28.0,25.2,26.0,498300,28.80,25.20,27.0,-1.00,-3.70,230000,35300,1000
VSP,01/26/2010,25.0,27.1,25.0,27.0,501400,27.10,23.70,25.4,1.60,6.30,50000,0,1000
VSP,01/25/2010,25.0,25.8,24.8,25.4,441300,26.70,23.30,25.0,0.40,1.60,185600,0,300
VSP,01/22/2010,24.8,26.0,24.8,25.0,1508300,28.40,24.80,26.6,-1.60,-6.02,5000,1600,0
VSP,01/21/2010,27.0,27.3,26.5,26.6,507500,30.30,26.50,28.4,-1.80,-6.34,0,0,0
VSP,01/20/2010,29.7,30.0,28.0,28.4,945000,32.20,28.00,30.1,-1.70,-5.65,10000,0,0
VSP,01/19/2010,31.7,31.7,29.4,30.1,557900,33.30,29.10,31.2,-1.10,-3.53,0,0,0
VSP,01/18/2010,31.2,31.5,29.9,31.2,1766500,31.50,27.50,29.5,1.70,5.76,0,10000,0
VSP,01/15/2010,30.9,30.9,28.7,29.5,616800,32.20,28.00,30.1,-0.60,-1.99,100000,0,0
VSP,01/14/2010,31.0,31.6,29.0,30.1,846500,31.90,27.90,29.9,0.20,0.67,0,0,20300
VSP,01/13/2010,29.3,33.0,29.3,29.9,1099800,33.70,29.30,31.5,-1.60,-5.08,10000,0,0
VSP,01/12/2010,33.3,33.4,31.1,31.5,843400,35.70,31.10,33.4,-1.90,-5.69,0,300,0
VSP,01/11/2010,34.3,34.6,32.3,33.4,1596100,34.60,30.20,32.4,1.00,3.09,0,1000,3600
VSP,01/08/2010,32.6,32.6,30.5,32.4,1531500,32.60,28.40,30.5,1.90,6.23,100000,1700,0
VSP,01/07/2010,29.0,31.1,28.5,30.5,1689100,31.10,27.10,29.1,1.40,4.81,0,100,0
VSP,01/06/2010,29.5,29.8,28.5,29.1,943200,31.80,27.80,29.8,-0.70,-2.35,0,0,2100
VSP,01/05/2010,29.7,29.8,29.0,29.8,1652500,29.80,26.00,27.9,1.90,6.81,196000,67800,500
VSP,01/04/2010,27.0,28.1,26.3,27.9,264400,28.10,24.50,26.3,1.60,6.08,0,0,400
VSP,12/31/2009,25.5,26.4,25.0,26.3,1232500,26.40,23.00,24.7,1.60,6.48,0,0,200
VSP,12/30/2009,24.0,25.8,23.9,24.7,749800,27.30,23.90,25.6,-0.90,-3.52,10000,200,7500
VSP,12/29/2009,26.5,27.0,25.3,25.6,513800,29.10,25.30,27.2,-1.60,-5.88,0,200,0
VSP,12/28/2009,28.0,28.8,26.3,27.2,465100,29.40,25.60,27.5,-0.30,-1.09,0,200,0
VSP,12/25/2009,26.0,27.6,25.8,27.5,522100,27.60,24.00,25.8,1.70,6.59,25000,0,0
VSP,12/24/2009,25.9,26.5,24.9,25.8,407900,26.90,23.50,25.2,0.60,2.38,0,0,0
VSP,12/23/2009,24.3,26.3,23.8,25.2,545400,27.00,23.60,25.3,-0.10,-0.40,0,4000,2000
VSP,12/22/2009,26.5,26.7,24.8,25.3,437900,26.70,23.30,25.0,0.30,1.20,0,0,0
VSP,12/21/2009,24.0,25.1,24.0,25.0,548700,25.10,21.90,23.5,1.50,6.38,202600,100,400
VSP,12/18/2009,22.4,23.9,22.4,23.5,385300,23.90,20.90,22.4,1.10,4.91,0,100,400
VSP,12/17/2009,22.2,23.7,22.1,22.4,693500,25.30,22.10,23.7,-1.30,-5.49,375000,1700,1000
VSP,12/16/2009,24.5,24.5,23.5,23.7,224800,26.90,23.50,25.2,-1.50,-5.95,30000,600,0
VSP,12/15/2009,26.7,26.8,24.7,25.2,491100,26.90,23.50,25.2,0.00,0.00,288100,0,0
VSP,12/14/2009,24.0,25.6,23.9,25.2,482400,25.60,22.40,24.0,1.20,5.00,188000,2800,0
VSP,12/11/2009,25.0,25.3,23.7,24.0,865300,27.10,23.70,25.4,-1.40,-5.51,443000,2800,0
VSP,12/10/2009,24.3,26.5,24.3,25.4,273500,27.20,23.80,25.5,-0.10,-0.39,0,9500,0
VSP,12/09/2009,26.7,26.7,25.3,25.5,852200,28.90,25.30,27.1,-1.60,-5.90,288100,9500,0
VSP,12/08/2009,27.9,28.0,26.2,27.1,485000,29.70,25.90,27.8,-0.70,-2.52,163000,11300,0
VSP,12/07/2009,27.8,28.2,27.3,27.8,307900,28.90,25.30,27.1,0.70,2.58,0,0,0
VSP,12/04/2009,27.5,27.5,26.7,27.1,497500,28.50,24.90,26.7,0.40,1.50,220000,0,0
VSP,12/03/2009,27.0,27.5,26.0,26.7,417600,29.50,25.70,27.6,-0.90,-3.26,0,2000,0
VSP,12/02/2009,29.5,29.5,26.8,27.6,475500,30.80,26.80,28.8,-1.20,-4.17,80000,17800,0
VSP,12/01/2009,28.0,29.2,28.0,28.8,441400,29.20,25.40,27.3,1.50,5.49,0,1100,0
VSP,11/30/2009,25.6,27.8,25.6,27.3,381900,27.80,24.20,26.0,1.30,5.00,0,200,0
VSP,11/27/2009,25.1,28.1,25.1,26.0,966400,28.70,25.10,26.9,-0.90,-3.35,500000,1000,400
VSP,11/26/2009,27.2,27.5,26.8,26.9,671600,30.80,26.80,28.8,-1.90,-6.60,75100,96700,1500
VSP,11/25/2009,30.0,30.9,28.4,28.8,896300,32.60,28.40,30.5,-1.70,-5.57,0,0,200
VSP,11/24/2009,30.4,32.0,29.5,30.5,651800,33.90,29.50,31.7,-1.20,-3.79,0,0,0
VSP,11/23/2009,32.9,32.9,30.8,31.7,401800,35.00,30.60,32.8,-1.10,-3.35,0,0,0
VSP,11/20/2009,33.1,33.6,32.0,32.8,556200,35.80,31.20,33.5,-0.70,-2.09,0,2100,1000
VSP,11/19/2009,33.0,34.0,32.7,33.5,688900,35.00,30.60,32.8,0.70,2.13,25000,0,500
VSP,11/18/2009,33.0,33.7,32.0,32.8,688400,35.40,30.80,33.1,-0.30,-0.91,0,26300,1200
VSP,11/17/2009,33.5,34.0,32.6,33.1,584600,35.30,30.70,33.0,0.10,0.30,51200,0,1200
VSP,11/16/2009,32.0,33.2,31.5,33.0,1720200,33.20,29.00,31.1,1.90,6.11,0,5500,300
VSP,11/13/2009,31.1,32.0,30.0,31.1,356000,33.80,29.40,31.6,-0.50,-1.58,0,100,3000
VSP,11/12/2009,32.0,32.1,31.0,31.6,438200,32.80,28.60,30.7,0.90,2.93,0,700,0
VSP,11/11/2009,29.7,32.0,29.7,30.7,637600,32.50,28.30,30.4,0.30,0.99,0,0,0
VSP,11/10/2009,31.6,32.0,29.4,30.4,744500,33.80,29.40,31.6,-1.20,-3.80,150000,100,31000
VSP,11/09/2009,33.0,33.0,31.4,31.6,620300,36.00,31.40,33.7,-2.10,-6.23,23000,0,0
VSP,11/06/2009,34.5,34.5,32.4,33.7,1307600,34.50,30.10,32.3,1.40,4.33,0,900,0
VSP,11/05/2009,32.3,32.3,31.5,32.3,371200,32.30,28.10,30.2,2.10,6.95,20000,0,0
VSP,11/04/2009,30.2,31.2,28.8,30.2,1135000,31.20,27.20,29.2,1.00,3.42,15000,10500,0
VSP,11/03/2009,30.8,31.0,28.6,29.2,1028600,32.80,28.60,30.7,-1.50,-4.89,0,3000,28000
VSP,11/02/2009,31.0,31.9,30.6,30.7,1105400,35.20,30.60,32.9,-2.20,-6.69,69300,700,1600
VSP,10/30/2009,32.1,36.9,32.1,32.9,1987200,36.90,32.10,34.5,-1.60,-4.64,0,6600,2000
VSP,10/29/2009,34.5,34.5,34.5,34.5,89200,39.50,34.50,37.0,-2.50,-6.76,10000,0,0
VSP,10/28/2009,37.0,37.0,37.0,37.0,262400,42.40,37.00,39.7,-2.70,-6.80,58400,1000,0
VSP,10/27/2009,39.7,39.7,39.7,39.7,151900,45.50,39.70,42.6,-2.90,-6.81,113700,0,0
VSP,10/26/2009,42.0,44.5,41.5,42.6,1119100,45.20,39.40,42.3,0.30,0.71,155000,2000,1500
VSP,10/23/2009,44.6,45.5,41.2,42.3,1648500,47.40,41.20,44.3,-2.00,-4.51,180000,30400,3000
VSP,10/22/2009,46.5,46.5,43.1,44.3,890300,49.50,43.10,46.3,-2.00,-4.32,98500,27000,3000
VSP,10/21/2009,47.7,47.7,45.1,46.3,1719300,47.70,41.50,44.6,1.70,3.81,25000,1700,10100
VSP,10/20/2009,44.7,44.7,42.5,44.6,510300,44.70,38.90,41.8,2.80,6.70,185000,0,0
VSP,10/19/2009,43.4,43.4,41.0,41.8,1471500,46.40,40.40,43.4,-1.60,-3.69,10000,5300,1300
VSP,10/16/2009,45.0,45.9,43.2,43.4,1502500,49.60,43.20,46.4,-3.00,-6.47,0,5300,1700
VSP,10/15/2009,47.1,47.1,42.0,46.4,1395500,47.10,41.10,44.1,2.30,5.22,0,700,10000
VSP,10/14/2009,42.5,45.1,39.3,44.1,1732700,45.10,39.30,42.2,1.90,4.50,0,11400,4200
VSP,10/13/2009,42.5,42.5,40.1,42.2,2216400,42.50,37.10,39.8,2.40,6.03,272900,2300,6700
VSP,10/12/2009,39.9,39.9,38.7,39.8,1285500,39.90,34.70,37.3,2.50,6.70,175000,500,200
VSP,10/09/2009,35.5,37.5,35.5,37.3,1823000,37.50,32.70,35.1,2.20,6.27,100000,500,700
VSP,10/08/2009,35.3,35.5,34.6,35.1,630600,37.70,32.90,35.3,-0.20,-0.57,33400,500,22800
VSP,10/07/2009,36.0,36.1,34.8,35.3,710300,37.20,32.40,34.8,0.50,1.44,80000,500,500
VSP,10/06/2009,35.1,35.5,34.3,34.8,842400,36.80,32.00,34.4,0.40,1.16,0,500,500
VSP,10/05/2009,34.4,35.6,34.0,34.4,577500,36.50,31.90,34.2,0.20,0.58,79900,9200,3800
VSP,10/02/2009,34.5,35.6,33.2,34.2,1038400,38.00,33.20,35.6,-1.40,-3.93,5000,9200,14800
VSP,10/01/2009,36.3,36.9,34.7,35.6,1039000,39.00,34.00,36.5,-0.90,-2.47,208500,1000,14800
VSP,09/30/2009,37.7,37.7,35.7,36.5,1095200,40.80,35.60,38.2,-1.70,-4.45,8400,0,1000
VSP,09/29/2009,40.0,40.0,37.0,38.2,951400,41.60,36.20,38.9,-0.70,-1.80,0,5000,4700
VSP,09/28/2009,39.4,39.4,37.2,38.9,1289600,39.40,34.40,36.9,2.00,5.42,0,5000,4000
VSP,09/25/2009,34.0,37.2,33.8,36.9,2383300,37.20,32.40,34.8,2.10,6.03,0,800,4000
VSP,09/24/2009,35.5,36.2,34.3,34.8,676100,38.30,33.30,35.8,-1.00,-2.79,0,800,1000
VSP,09/23/2009,36.2,36.6,35.0,35.8,1193800,38.30,33.30,35.8,0.00,0.00,0,500,1000
VSP,09/22/2009,36.3,36.7,35.0,35.8,611200,38.70,33.70,36.2,-0.40,-1.10,0,500,80900
VSP,09/21/2009,35.7,37.0,35.5,36.2,865600,37.70,32.90,35.3,0.90,2.55,0,1000,1800
VSP,09/18/2009,35.7,35.9,34.9,35.3,743200,38.10,33.30,35.7,-0.40,-1.12,5000,1000,1800
VSP,09/17/2009,36.9,37.0,34.8,35.7,878900,38.40,33.40,35.9,-0.20,-0.56,20000,0,2200
VSP,09/16/2009,36.5,37.0,35.5,35.9,781900,39.00,34.00,36.5,-0.60,-1.64,10000,0,5000
VSP,09/15/2009,36.5,37.4,35.8,36.5,812600,39.10,34.10,36.6,-0.10,-0.27,46700,0,5300
VSP,09/14/2009,36.8,37.3,36.0,36.6,1153100,39.30,34.30,36.8,-0.20,-0.54,29900,2300,7300
VSP,09/11/2009,38.5,38.5,36.4,36.8,1033200,40.10,34.90,37.5,-0.70,-1.87,5000,2300,0
VSP,09/10/2009,37.7,37.9,36.2,37.5,1114300,38.60,33.60,36.1,1.40,3.88,0,2000,100
VSP,09/09/2009,35.0,37.1,34.7,36.1,1535500,37.10,32.30,34.7,1.40,4.03,0,0,100
VSP,09/08/2009,34.0,35.0,34.0,34.7,953500,36.70,31.90,34.3,0.40,1.17,0,0,100
VSP,09/07/2009,34.1,35.4,32.0,34.3,1303200,36.40,31.80,34.1,0.20,0.59,0,5000,130000
VSP,09/04/2009,33.0,35.4,33.0,34.1,1192400,35.80,31.20,33.5,0.60,1.79,0,0,1000
VSP,09/03/2009,33.7,34.4,32.6,33.5,724300,36.00,31.40,33.7,-0.20,-0.59,0,0,1000
VSP,09/01/2009,34.7,34.7,33.2,33.7,742500,36.70,31.90,34.3,-0.60,-1.75,10000,2600,6700
