MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SD2,08/25/2009,24.0,25.0,24.0,24.4,54000,27.10,23.70,25.4,-1.00,-3.94,0,0,0
SD2,08/24/2009,25.5,25.7,25.1,25.4,114100,26.90,23.50,25.2,0.20,0.79,0,0,0
SD2,08/21/2009,24.1,25.5,24.1,25.2,144900,25.50,22.30,23.9,1.30,5.44,0,0,0
SD2,08/20/2009,23.8,24.3,23.5,23.9,86700,24.80,21.60,23.2,0.70,3.02,0,0,0
SD2,08/19/2009,22.8,23.6,22.5,23.2,53800,23.60,20.60,22.1,1.10,4.98,0,0,0
SD2,08/18/2009,21.5,22.3,21.5,22.1,22100,23.70,20.70,22.2,-0.10,-0.45,0,0,0
SD2,08/17/2009,23.0,23.0,21.6,22.2,24800,24.20,21.20,22.7,-0.50,-2.20,0,0,0
SD2,08/14/2009,22.7,23.3,22.5,24.1,43700,25.70,22.50,24.1,0.00,0.00,0,0,0
SD2,08/13/2009,24.8,25.2,22.3,24.1,67800,25.40,22.20,23.8,0.30,1.26,0,0,0
SD2,08/12/2009,23.7,23.9,23.5,23.8,174600,23.90,20.90,22.4,1.40,6.25,0,9600,0
SD2,08/11/2009,21.7,23.0,21.7,22.4,60600,23.00,20.00,21.5,0.90,4.19,0,0,0
SD2,08/10/2009,21.0,21.8,21.0,21.5,35600,22.30,19.50,20.9,0.60,2.87,0,0,0
SD2,08/07/2009,20.9,21.2,20.7,20.9,29100,22.50,19.70,21.1,-0.20,-0.95,0,0,0
SD2,08/06/2009,20.8,21.5,20.8,21.1,30700,22.20,19.40,20.8,0.30,1.44,0,0,0
SD2,08/05/2009,20.5,21.0,20.5,20.8,38100,22.30,19.50,20.9,-0.10,-0.48,0,0,0
SD2,08/04/2009,21.4,21.4,20.9,20.9,28600,22.40,19.60,21.0,-0.10,-0.48,0,0,0
SD2,08/03/2009,21.8,21.8,20.8,21.0,5500,22.80,20.00,21.4,-0.40,-1.87,0,0,0
SD2,07/31/2009,21.8,21.8,21.0,21.4,9400,22.20,19.40,20.8,0.60,2.88,0,0,0
SD2,07/30/2009,21.0,21.0,20.6,20.8,14400,22.60,19.80,21.2,-0.40,-1.89,0,0,0
SD2,07/29/2009,21.1,21.9,20.9,21.2,54300,22.40,19.60,21.0,0.20,0.95,0,0,0
SD2,07/28/2009,22.1,22.1,20.7,21.0,36200,23.70,20.70,22.2,-1.20,-5.41,0,0,0
SD2,07/27/2009,22.3,22.3,20.2,22.2,54400,22.30,19.50,20.9,1.30,6.22,0,0,0
SD2,07/24/2009,20.9,20.9,20.9,20.9,9500,20.90,18.30,19.6,1.30,6.63,0,0,0
SD2,07/23/2009,19.1,20.1,19.0,19.6,14100,20.30,17.70,19.0,0.60,3.16,0,0,0
SD2,07/22/2009,19.2,19.4,18.7,19.0,8900,20.00,17.40,18.7,0.30,1.60,0,0,0
SD2,07/21/2009,18.5,18.9,18.5,18.7,28600,20.30,17.70,19.0,-0.30,-1.58,0,0,0
SD2,07/20/2009,19.5,19.5,18.9,19.0,1500,20.50,17.90,19.2,-0.20,-1.04,0,0,0
SD2,07/17/2009,19.4,19.5,19.1,19.2,15600,20.90,18.30,19.6,-0.40,-2.04,0,0,0
SD2,07/16/2009,20.0,20.2,19.0,19.6,42900,21.00,18.40,19.7,-0.10,-0.51,0,0,27400
SD2,07/15/2009,20.4,20.4,19.3,19.7,14400,20.60,18.00,19.3,0.40,2.07,0,0,7800
SD2,07/14/2009,19.3,19.5,19.2,19.3,16400,21.80,19.00,20.4,-1.10,-5.39,0,0,0
SD2,07/13/2009,22.3,22.3,20.3,20.4,7800,23.30,20.30,21.8,-1.40,-6.42,0,0,1200
SD2,07/10/2009,22.5,22.7,20.4,21.8,30700,22.70,19.90,21.3,0.50,2.35,0,0,0
SD2,07/09/2009,21.0,21.5,20.6,21.3,17600,21.60,18.80,20.2,1.10,5.45,0,0,0
SD2,07/08/2009,19.6,20.2,19.6,20.2,12200,21.60,18.80,20.2,0.00,0.00,0,0,0
SD2,07/07/2009,20.0,20.6,19.9,20.2,39600,21.70,18.90,20.3,-0.10,-0.49,0,0,0
SD2,07/06/2009,19.8,20.6,19.8,20.3,36600,20.60,18.00,19.3,1.00,5.18,0,0,0
SD2,07/03/2009,19.4,19.6,18.8,19.3,23400,20.70,18.10,19.4,-0.10,-0.52,0,0,0
SD2,07/02/2009,19.2,19.8,18.8,19.4,16100,20.60,18.00,19.3,0.10,0.52,0,0,0
SD2,07/01/2009,19.7,20.5,19.0,19.3,21700,21.80,19.00,20.4,-1.10,-5.39,0,0,0
SD2,06/30/2009,21.3,21.8,20.0,20.4,31500,22.30,19.50,20.9,-0.50,-2.39,0,0,0
SD2,06/29/2009,22.0,22.0,20.1,20.9,4500,22.70,19.90,21.3,-0.40,-1.88,0,0,0
SD2,06/26/2009,21.6,22.0,20.2,21.3,36900,22.80,20.00,21.4,-0.10,-0.47,0,0,0
SD2,06/25/2009,22.5,22.5,21.0,21.4,35500,23.80,20.80,22.3,-0.90,-4.04,0,0,0
SD2,06/24/2009,22.2,22.4,22.1,22.3,19000,22.40,19.60,21.0,1.30,6.19,0,0,0
SD2,06/23/2009,21.0,21.5,21.0,21.0,50100,24.00,21.00,22.5,-1.50,-6.67,0,0,0
SD2,06/22/2009,22.8,23.0,22.4,22.5,61700,25.60,22.40,24.0,-1.50,-6.25,0,0,0
SD2,06/19/2009,24.9,25.0,23.3,24.0,34500,25.20,22.00,23.6,0.40,1.69,7700,0,0
SD2,06/18/2009,23.6,23.6,23.5,23.6,33200,23.60,20.60,22.1,1.50,6.79,0,0,0
SD2,06/17/2009,21.4,23.8,21.4,22.1,97700,24.50,21.30,22.9,-0.80,-3.49,0,3000,3000
SD2,06/16/2009,22.9,23.0,22.9,22.9,33600,26.30,22.90,24.6,-1.70,-6.91,0,0,4000
SD2,06/15/2009,24.8,25.0,24.5,24.6,71800,28.10,24.50,26.3,-1.70,-6.46,7700,0,6000
SD2,06/12/2009,28.0,28.0,25.1,26.3,110200,28.20,24.60,26.4,-0.10,-0.38,0,0,0
SD2,06/11/2009,24.8,26.8,24.3,26.4,104600,27.90,24.30,26.1,0.30,1.15,0,0,0
SD2,06/10/2009,27.2,27.2,26.0,26.1,47600,29.80,26.00,27.9,-1.80,-6.45,0,0,0
SD2,06/09/2009,29.9,30.0,26.6,27.9,95900,30.00,26.20,28.1,-0.20,-0.71,0,12000,0
SD2,06/08/2009,28.1,28.1,27.8,28.1,246500,28.10,24.50,26.3,1.80,6.84,0,0,53000
SD2,06/05/2009,26.0,26.4,25.6,26.3,444500,26.40,23.00,24.7,1.60,6.48,0,5000,0
SD2,06/04/2009,25.0,25.0,24.0,24.7,84200,26.10,22.70,24.4,0.30,1.23,0,800,0
SD2,06/03/2009,23.8,24.8,23.8,24.4,64700,26.70,23.30,25.0,-0.60,-2.40,0,0,0
SD2,06/02/2009,25.1,25.1,24.5,25.0,115600,25.10,21.90,23.5,1.50,6.38,0,0,0
SD2,06/01/2009,23.5,23.5,23.5,23.5,31800,23.50,20.50,22.0,1.50,6.82,0,0,0
SD2,05/29/2009,21.4,23.2,21.4,22.0,128200,24.60,21.40,23.0,-1.00,-4.35,0,0,4000
SD2,05/28/2009,23.1,23.5,23.0,23.0,69400,26.40,23.00,24.7,-1.70,-6.88,0,3000,0
SD2,05/27/2009,27.1,27.1,23.7,24.7,126800,27.10,23.70,25.4,-0.70,-2.76,0,13200,0
SD2,05/26/2009,27.1,27.2,23.9,25.4,177900,27.20,23.80,25.5,-0.10,-0.39,0,75000,0
SD2,05/25/2009,25.0,25.6,25.0,25.5,177000,25.60,22.40,24.0,1.50,6.25,0,0,0
SD2,05/22/2009,24.1,24.1,23.0,24.0,312300,24.10,21.10,22.6,1.40,6.19,0,10400,0
SD2,05/21/2009,22.7,22.7,22.2,22.6,135500,22.70,19.90,21.3,1.30,6.10,0,0,0
SD2,05/20/2009,22.4,22.4,21.0,21.9,188900,22.40,19.60,21.0,0.90,4.29,0,1500,0
SD2,05/19/2009,21.0,21.0,21.0,21.0,59300,21.00,18.40,19.7,1.30,6.60,0,0,0
SD2,05/18/2009,19.5,19.9,19.5,19.7,120400,19.90,17.30,18.6,1.10,5.91,0,0,0
SD2,05/15/2009,18.4,18.7,18.0,18.6,98100,18.70,16.30,17.5,1.10,6.29,0,0,0
SD2,05/14/2009,17.6,17.8,17.2,17.5,49600,19.00,16.60,17.8,-0.30,-1.69,0,0,0
SD2,05/13/2009,17.8,18.0,17.6,17.8,54000,18.90,16.50,17.7,0.10,0.56,0,3000,0
SD2,05/12/2009,17.0,18.0,16.8,17.7,35200,18.90,16.50,17.7,0.00,0.00,0,0,0
SD2,05/11/2009,18.0,18.1,17.5,17.7,32000,18.70,16.30,17.5,0.20,1.14,0,5000,0
SD2,05/08/2009,17.6,18.0,17.1,17.5,33500,19.50,17.10,18.3,-0.80,-4.37,0,0,0
SD2,05/07/2009,18.4,18.9,18.0,18.3,68000,19.10,16.70,17.9,0.40,2.23,0,0,0
SD2,05/06/2009,18.3,18.8,17.5,17.9,20800,20.10,17.50,18.8,-0.90,-4.79,0,0,0
SD2,05/05/2009,18.9,18.9,18.1,18.8,72200,18.90,16.50,17.7,1.10,6.21,0,0,0
SD2,05/04/2009,17.7,17.7,17.7,17.7,23100,17.70,15.50,16.6,1.10,6.63,0,0,0
SD2,04/29/2009,16.0,16.8,16.0,16.6,13400,17.40,15.20,16.3,0.30,1.84,0,0,0
SD2,04/28/2009,16.0,16.9,16.0,16.3,36700,17.30,15.10,16.2,0.10,0.62,0,5000,0
SD2,04/27/2009,16.0,16.5,16.0,16.2,40500,17.40,15.20,16.3,-0.10,-0.61,0,5000,0
SD2,04/24/2009,16.9,17.0,16.0,16.3,16900,17.60,15.40,16.5,-0.20,-1.21,0,0,0
SD2,04/23/2009,16.8,16.9,16.0,16.5,62100,16.90,14.70,15.8,0.70,4.43,0,0,0
SD2,04/22/2009,15.8,15.8,15.8,15.8,24700,15.80,13.80,14.8,1.00,6.76,0,0,0
SD2,04/21/2009,14.7,15.0,14.7,14.8,89100,16.70,14.70,15.7,-0.90,-5.73,0,0,0
SD2,04/20/2009,15.8,16.0,15.7,15.7,16400,17.90,15.70,16.8,-1.10,-6.55,0,0,0
SD2,04/17/2009,18.0,18.0,16.7,16.8,60800,19.10,16.70,17.9,-1.10,-6.15,0,0,0
SD2,04/16/2009,18.3,18.4,17.4,17.9,47600,19.50,17.10,18.3,-0.40,-2.19,0,0,0
SD2,04/15/2009,18.3,18.6,18.2,18.3,56500,20.80,18.20,19.5,-1.20,-6.15,0,5000,0
SD2,04/14/2009,20.2,20.2,18.5,19.5,63500,20.60,18.00,19.3,0.20,1.04,0,0,0
SD2,04/13/2009,19.2,19.3,19.2,19.3,63900,19.30,16.90,18.1,1.20,6.63,0,0,0
SD2,04/10/2009,18.1,18.2,17.9,18.1,83200,18.20,16.00,17.1,1.00,5.85,0,0,0
SD2,04/09/2009,18.2,18.2,16.9,17.1,67200,19.10,16.70,17.9,-0.80,-4.47,0,0,0
SD2,04/08/2009,17.9,18.6,17.6,17.9,84300,19.50,17.10,18.3,-0.40,-2.19,0,0,0
SD2,04/07/2009,17.9,18.6,16.8,18.3,121100,18.60,16.20,17.4,0.90,5.17,0,0,0
SD2,04/03/2009,17.0,17.4,17.0,17.4,109900,17.40,15.20,16.3,1.10,6.75,0,0,0
SD2,04/02/2009,16.5,16.6,16.0,16.3,79300,16.60,14.60,15.6,0.70,4.49,0,0,0
SD2,04/01/2009,15.7,16.0,15.3,15.6,56200,16.00,14.00,15.0,0.60,4.00,0,0,0
SD2,03/31/2009,14.9,15.5,14.8,15.0,23800,15.90,13.90,14.9,0.10,0.67,0,0,0
SD2,03/30/2009,15.0,15.2,14.8,14.9,24500,17.00,14.80,15.9,-1.00,-6.29,0,0,0
SD2,03/27/2009,16.4,16.4,15.5,15.9,44700,16.90,14.70,15.8,0.10,0.63,0,0,0
SD2,03/26/2009,16.1,16.1,15.6,15.8,28300,17.10,14.90,16.0,-0.20,-1.25,0,0,0
SD2,03/25/2009,16.2,16.2,15.8,16.0,19900,17.10,14.90,16.0,0.00,0.00,0,0,0
SD2,03/24/2009,16.0,16.0,15.8,16.0,36900,16.00,14.00,15.0,1.00,6.67,0,0,0
SD2,03/23/2009,15.2,15.4,14.8,15.0,37500,17.00,14.80,15.9,-0.90,-5.66,0,0,0
SD2,03/20/2009,15.8,16.5,15.7,15.9,32600,17.90,15.70,16.8,-0.90,-5.36,0,0,0
SD2,03/19/2009,17.4,17.4,15.8,16.8,51800,17.40,15.20,16.3,0.50,3.07,0,0,0
SD2,03/18/2009,16.3,16.3,16.0,16.3,59900,16.30,14.30,15.3,1.00,6.54,0,0,0
SD2,03/17/2009,14.7,15.7,14.7,15.3,76500,15.70,13.70,14.7,0.60,4.08,0,0,0
SD2,03/16/2009,14.7,14.8,14.7,14.7,17900,15.70,13.70,14.7,0.00,0.00,0,0,0
SD2,03/13/2009,14.7,15.0,14.4,14.7,16600,15.40,13.40,14.4,0.30,2.08,0,0,0
SD2,03/12/2009,15.2,15.3,14.1,14.4,45500,15.40,13.40,14.4,0.00,0.00,0,0,0
SD2,03/11/2009,14.4,14.4,14.0,14.4,88600,14.40,12.60,13.5,0.90,6.67,0,0,0
SD2,03/10/2009,13.3,13.8,12.9,13.5,32500,14.20,12.40,13.3,0.20,1.50,0,0,0
SD2,03/09/2009,13.3,13.4,13.2,13.3,13400,14.20,12.40,13.3,0.00,0.00,0,0,0
SD2,03/06/2009,12.9,13.4,12.9,13.3,5100,14.20,12.40,13.3,0.00,0.00,0,0,0
SD2,03/05/2009,13.2,13.4,13.2,13.3,12700,13.60,12.00,12.8,0.50,3.91,0,0,0
SD2,03/04/2009,13.1,13.1,12.6,12.8,14500,13.40,11.80,12.6,0.20,1.59,0,0,0
SD2,03/03/2009,12.5,12.9,12.3,12.6,22500,13.90,12.10,13.0,-0.40,-3.08,0,0,0
SD2,03/02/2009,12.9,13.2,12.7,13.0,24700,13.50,11.90,12.7,0.30,2.36,0,0,0
SD2,02/27/2009,12.6,12.9,12.5,12.7,21700,13.40,11.80,12.6,0.10,0.79,0,0,0
SD2,02/26/2009,12.7,12.7,12.2,12.6,10000,13.50,11.90,12.7,-0.10,-0.79,0,0,0
SD2,02/25/2009,12.9,12.9,12.4,12.7,39300,12.90,11.30,12.1,0.60,4.96,0,0,0
SD2,02/24/2009,12.2,12.2,12.0,12.1,47100,13.60,12.00,12.8,-0.70,-5.47,0,0,0
SD2,02/23/2009,13.7,13.7,12.6,12.8,15600,14.40,12.60,13.5,-0.70,-5.19,0,0,0
SD2,02/20/2009,13.4,13.5,13.3,13.5,16400,14.60,12.80,13.7,-0.20,-1.46,0,0,0
SD2,02/19/2009,14.1,14.2,13.4,13.7,10600,14.50,12.70,13.6,0.10,0.74,0,0,0
SD2,02/18/2009,13.8,14.0,13.1,13.6,24500,14.90,13.10,14.0,-0.40,-2.86,0,0,0
SD2,02/17/2009,14.0,14.2,13.9,14.0,16100,15.90,13.90,14.9,-0.90,-6.04,0,0,0
SD2,02/16/2009,15.0,15.0,14.7,14.9,2400,16.00,14.00,15.0,-0.10,-0.67,0,0,0
SD2,02/13/2009,15.0,15.3,14.8,15.0,5500,16.00,14.00,15.0,0.00,0.00,0,0,0
SD2,02/12/2009,15.2,15.2,14.8,15.0,11700,16.20,14.20,15.2,-0.20,-1.32,0,0,0
SD2,02/11/2009,15.6,15.6,14.9,15.2,11100,16.70,14.70,15.7,-0.50,-3.18,0,0,0
SD2,02/10/2009,16.2,16.2,15.6,15.7,16400,17.70,15.50,16.6,-0.90,-5.42,0,0,0
SD2,02/09/2009,16.6,16.6,16.5,16.6,5600,17.20,15.00,16.1,0.50,3.11,0,0,0
SD2,02/06/2009,16.0,16.5,16.0,16.1,20000,17.10,14.90,16.0,0.10,0.63,0,0,0
SD2,02/05/2009,16.3,16.4,16.0,16.0,32600,18.40,16.00,17.2,-1.20,-6.98,0,0,0
SD2,02/04/2009,17.3,17.6,16.6,17.2,28800,18.70,16.30,17.5,-0.30,-1.71,0,0,0
SD2,02/03/2009,17.6,17.6,17.5,17.5,31600,20.10,17.50,18.8,-1.30,-6.91,0,0,0
SD2,02/02/2009,19.6,19.6,18.2,18.8,16600,20.80,18.20,19.5,-0.70,-3.59,0,500,0
SD2,01/23/2009,19.0,19.8,19.0,19.5,3200,20.70,18.10,19.4,0.10,0.52,0,0,0
SD2,01/22/2009,19.4,19.4,19.4,19.4,1000,20.10,17.50,18.8,0.60,3.19,0,0,0
SD2,01/21/2009,18.9,18.9,18.7,18.8,6900,20.20,17.60,18.9,-0.10,-0.53,0,0,0
SD2,01/20/2009,19.2,19.2,18.7,18.9,13700,20.80,18.20,19.5,-0.60,-3.08,0,0,0
SD2,01/19/2009,19.5,19.6,19.4,19.5,4800,20.90,18.30,19.6,-0.10,-0.51,0,0,0
SD2,01/16/2009,19.8,19.8,19.6,19.6,4300,20.90,18.30,19.6,0.00,0.00,0,0,0
SD2,01/15/2009,19.7,19.7,19.5,19.6,8600,21.60,18.80,20.2,-0.60,-2.97,0,0,0
SD2,01/14/2009,20.3,20.6,20.0,20.2,13000,21.40,18.60,20.0,0.20,1.00,0,0,0
SD2,01/13/2009,21.1,21.1,19.7,20.0,17500,22.50,19.70,21.1,-1.10,-5.21,0,0,0
SD2,01/12/2009,21.0,21.4,20.7,21.1,13700,23.00,20.00,21.5,-0.40,-1.86,0,0,0
SD2,01/09/2009,21.5,21.8,21.1,21.5,39400,22.50,19.70,21.1,0.40,1.90,0,0,0
SD2,01/08/2009,21.8,21.9,20.0,21.1,53600,22.00,19.20,20.6,0.50,2.43,0,0,0
SD2,01/07/2009,20.5,20.6,20.0,20.6,114800,20.60,18.00,19.3,1.30,6.74,0,0,0
SD2,01/06/2009,19.1,20.2,18.7,19.3,25700,20.20,17.60,18.9,0.40,2.12,0,0,0
SD2,01/05/2009,19.1,19.1,18.9,18.9,1700,20.20,17.60,18.9,0.00,0.00,0,0,0
SD2,01/02/2009,19.0,19.0,18.8,18.9,1000,20.20,17.60,18.9,0.00,0.00,0,0,0
SD2,12/31/2008,19.0,19.0,18.8,18.9,10100,20.30,17.70,19.0,-0.10,-0.53,0,0,0
SD2,12/30/2008,18.8,19.7,18.7,19.0,27800,20.30,17.70,19.0,0.00,0.00,0,0,0
SD2,12/29/2008,18.8,19.0,18.8,19.0,7200,20.50,17.90,19.2,-0.20,-1.04,0,0,0
SD2,12/26/2008,19.2,19.3,19.0,19.2,17200,20.50,17.90,19.2,0.00,0.00,0,0,0
SD2,12/25/2008,19.6,19.7,19.1,19.2,10700,20.50,17.90,19.2,0.00,0.00,0,0,0
SD2,12/24/2008,19.0,19.8,18.8,19.2,10600,20.70,18.10,19.4,-0.20,-1.03,0,0,0
SD2,12/23/2008,19.5,19.9,19.2,19.4,17600,21.80,19.00,20.4,-1.00,-4.90,0,0,2000
SD2,12/22/2008,20.0,20.9,20.0,20.4,14300,21.70,18.90,20.3,0.10,0.49,0,0,0
SD2,12/19/2008,19.6,20.4,19.6,20.3,11400,21.70,18.90,20.3,0.00,0.00,0,0,0
SD2,12/18/2008,20.2,20.6,20.2,20.3,33400,21.60,18.80,20.2,0.10,0.50,0,0,0
SD2,12/17/2008,20.5,20.6,19.5,20.2,25300,21.00,18.40,19.7,0.50,2.54,0,0,0
SD2,12/16/2008,22.0,22.0,19.3,19.7,28300,22.10,19.30,20.7,-1.00,-4.83,0,0,0
SD2,12/15/2008,21.6,21.7,21.2,21.7,55800,21.70,18.90,20.3,1.40,6.90,0,0,0
SD2,12/12/2008,20.0,20.3,20.0,20.3,15600,20.30,17.70,19.0,1.30,6.84,0,0,0
SD2,12/11/2008,18.9,19.3,18.2,19.0,16600,20.10,17.50,18.8,0.20,1.06,0,0,0
SD2,12/10/2008,19.8,19.8,18.6,18.8,25800,21.10,18.50,19.8,-1.00,-5.05,0,0,0
SD2,12/09/2008,20.9,20.9,19.2,19.8,20400,20.90,18.30,19.6,0.20,1.02,0,100,0
SD2,12/08/2008,20.4,20.5,19.3,19.6,21800,21.90,19.10,20.5,-0.90,-4.39,0,0,0
SD2,12/05/2008,20.9,20.9,20.3,20.5,15000,23.20,20.20,21.7,-1.20,-5.53,0,0,0
SD2,12/04/2008,21.9,22.0,21.4,21.7,12000,23.10,20.10,21.6,0.10,0.46,0,0,0
SD2,12/03/2008,21.6,21.9,21.5,21.6,9700,23.20,20.20,21.7,-0.10,-0.46,0,0,0
SD2,12/02/2008,21.9,22.0,21.2,21.7,12800,23.70,20.70,22.2,-0.50,-2.25,0,0,0
SD2,12/01/2008,23.2,23.3,21.0,22.2,58400,23.30,20.30,21.8,0.40,1.83,0,0,0
SD2,11/28/2008,21.0,21.9,21.0,21.8,24700,21.90,19.10,20.5,1.30,6.34,0,0,0
SD2,11/27/2008,21.5,21.5,20.2,20.5,22800,22.80,20.00,21.4,-0.90,-4.21,0,0,0
SD2,11/26/2008,22.3,22.3,21.2,21.4,46500,24.20,21.20,22.7,-1.30,-5.73,0,0,0
SD2,11/25/2008,23.2,23.2,22.4,22.7,24800,23.90,20.90,22.4,0.30,1.34,0,0,0
SD2,11/24/2008,23.0,23.2,22.0,22.4,37600,23.50,20.50,22.0,0.40,1.82,0,0,0
SD2,11/21/2008,22.0,22.6,21.4,22.0,36400,24.60,21.40,23.0,-1.00,-4.35,0,0,0
SD2,11/20/2008,22.9,23.5,22.9,23.0,98600,26.30,22.90,24.6,-1.60,-6.50,0,0,0
SD2,11/19/2008,26.0,26.0,23.7,24.6,30200,27.00,23.60,25.3,-0.70,-2.77,0,0,0
SD2,11/18/2008,25.0,25.7,25.0,25.3,23700,27.40,24.00,25.7,-0.40,-1.56,0,0,0
SD2,11/17/2008,26.9,27.1,25.3,25.7,85500,28.90,25.30,27.1,-1.40,-5.17,0,0,0
SD2,11/14/2008,27.2,27.2,26.3,27.1,80400,27.20,23.80,25.5,1.60,6.27,0,0,0
SD2,11/13/2008,25.1,26.4,25.0,25.5,40400,26.80,23.40,25.1,0.40,1.59,0,0,0
SD2,11/12/2008,24.9,26.3,24.9,25.1,100700,28.50,24.90,26.7,-1.60,-5.99,0,0,0
SD2,11/11/2008,27.2,27.2,26.6,26.7,80100,30.40,26.60,28.5,-1.80,-6.32,0,0,0
SD2,11/10/2008,29.6,29.6,27.8,28.5,93700,29.60,25.80,27.7,0.80,2.89,0,0,0
SD2,11/07/2008,27.9,29.0,26.1,27.7,165200,29.90,26.10,28.0,-0.30,-1.07,0,0,0
SD2,11/06/2008,28.1,28.1,26.5,28.1,307000,28.10,24.50,26.3,1.80,6.84,0,0,0
SD2,11/05/2008,26.3,26.3,26.3,26.3,3600,26.30,22.90,24.6,1.70,6.91,0,0,0
SD2,11/04/2008,24.7,24.7,24.0,24.6,33600,24.70,21.50,23.1,1.50,6.49,0,0,0
SD2,11/03/2008,24.0,24.1,22.3,23.1,122600,25.50,22.30,23.9,-0.80,-3.35,0,0,0
SD2,10/31/2008,25.7,25.7,23.6,23.9,283100,25.70,22.50,24.1,-0.20,-0.83,0,0,0
SD2,10/30/2008,24.7,24.7,23.5,24.1,33300,26.40,23.00,24.7,-0.60,-2.43,0,0,0
SD2,10/29/2008,25.0,25.4,22.5,24.7,60100,25.40,22.20,23.8,0.90,3.78,0,0,0
SD2,10/28/2008,23.7,25.0,23.7,23.8,18700,27.10,23.70,25.4,-1.60,-6.30,0,0,0
SD2,10/27/2008,25.4,27.2,25.3,25.4,6300,28.90,25.30,27.1,-1.70,-6.27,0,0,0
SD2,10/24/2008,26.7,30.0,26.7,26.7,9000,30.70,26.70,28.7,-2.00,-6.97,0,0,500
SD2,10/23/2008,31.0,31.0,27.9,28.7,13000,31.90,27.90,29.9,-1.20,-4.01,0,0,0
SD2,10/22/2008,30.0,31.2,27.7,29.9,23200,31.20,27.20,29.2,0.70,2.40,0,0,0
SD2,10/21/2008,29.2,29.2,29.2,29.2,2000,29.20,25.40,27.3,1.90,6.96,0,0,0
SD2,10/20/2008,27.3,27.3,26.9,27.3,28200,27.30,23.90,25.6,1.70,6.64,0,0,1000
SD2,10/17/2008,25.0,26.3,24.6,25.6,21600,26.30,22.90,24.6,1.00,4.07,0,0,0
SD2,10/16/2008,24.2,25.2,24.2,24.6,6400,27.70,24.10,25.9,-1.30,-5.02,0,0,0
SD2,10/15/2008,26.5,26.5,25.0,25.9,24700,26.50,23.10,24.8,1.10,4.44,0,0,0
SD2,10/14/2008,24.8,24.8,24.8,24.8,1300,24.80,21.60,23.2,1.60,6.90,0,0,0
SD2,10/13/2008,23.1,25.0,22.7,23.2,6400,26.10,22.70,24.4,-1.20,-4.92,0,0,0
SD2,10/10/2008,26.0,26.0,23.8,24.4,7300,27.20,23.80,25.5,-1.10,-4.31,0,800,0
SD2,10/09/2008,26.0,26.5,23.5,25.5,8300,26.50,23.10,24.8,0.70,2.82,0,0,0
SD2,10/08/2008,24.7,26.3,24.6,24.8,17800,28.20,24.60,26.4,-1.60,-6.06,0,0,0
SD2,10/07/2008,26.4,26.4,26.4,26.4,4300,30.20,26.40,28.3,-1.90,-6.71,0,0,0
SD2,10/06/2008,28.4,28.4,28.2,28.3,4400,32.40,28.20,30.3,-2.00,-6.60,0,0,0
SD2,10/03/2008,30.0,30.4,30.0,30.3,3400,32.60,28.40,30.5,-0.20,-0.66,0,0,0
SD2,10/02/2008,29.8,31.0,29.8,30.5,5800,31.80,27.80,29.8,0.70,2.35,0,0,0
SD2,10/01/2008,28.0,31.5,28.0,29.8,14200,31.60,27.60,29.6,0.20,0.68,0,0,0
SD2,09/30/2008,29.6,29.6,29.6,29.6,1800,34.00,29.60,31.8,-2.20,-6.92,0,0,0
SD2,09/29/2008,33.2,33.2,30.5,31.8,8700,34.90,30.50,32.7,-0.90,-2.75,0,0,0
SD2,09/26/2008,33.2,33.2,29.3,32.7,19700,33.20,29.00,31.1,1.60,5.14,0,0,0
SD2,09/25/2008,27.8,31.8,27.8,31.1,9700,31.80,27.80,29.8,1.30,4.36,0,0,0
SD2,09/24/2008,31.6,31.6,29.5,29.8,9000,33.90,29.50,31.7,-1.90,-5.99,0,0,0
SD2,09/23/2008,33.6,33.7,29.4,31.7,29300,33.80,29.40,31.6,0.10,0.32,0,0,0
SD2,09/22/2008,31.6,31.6,31.6,31.6,100,31.60,27.60,29.6,2.00,6.76,0,0,0
SD2,09/19/2008,27.2,31.2,27.2,29.6,18400,31.20,27.20,29.2,0.40,1.37,0,0,0
SD2,09/18/2008,29.2,29.2,29.2,29.2,5300,33.40,29.20,31.3,-2.10,-6.71,0,0,0
SD2,09/17/2008,31.3,31.3,31.3,31.3,2600,35.90,31.30,33.6,-2.30,-6.85,0,0,0
SD2,09/16/2008,34.0,34.0,33.5,33.6,2700,38.50,33.50,36.0,-2.40,-6.67,0,0,0
SD2,09/15/2008,35.3,39.0,35.3,36.0,26500,40.50,35.30,37.9,-1.90,-5.01,0,0,0
SD2,09/12/2008,37.9,38.0,37.9,37.9,7000,43.50,37.90,40.7,-2.80,-6.88,0,0,0
SD2,09/11/2008,43.0,43.0,40.4,40.7,11600,46.40,40.40,43.4,-2.70,-6.22,0,0,1000
SD2,09/10/2008,44.8,47.8,41.7,43.4,30400,47.90,41.70,44.8,-1.40,-3.13,0,0,0
SD2,09/09/2008,43.3,47.0,43.2,44.8,28600,49.60,43.20,46.4,-1.60,-3.45,0,0,0
SD2,09/08/2008,51.6,51.6,45.0,46.4,17000,51.60,45.00,48.3,-1.90,-3.93,0,1000,1100
