MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^CCSI,05/21/2007,2620.7,2620.7,2620.7,2620.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/17/2007,2606.1,2606.1,2606.1,2606.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/16/2007,2595.9,2595.9,2595.9,2595.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/15/2007,2636.3,2636.3,2636.3,2636.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/14/2007,2653.6,2653.6,2653.6,2653.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/10/2007,2637.7,2637.7,2637.7,2637.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/09/2007,2646.7,2646.7,2646.7,2646.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/08/2007,2625.1,2625.1,2625.1,2625.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/07/2007,2617.4,2617.4,2617.4,2617.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/03/2007,2580.3,2580.3,2580.3,2580.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/02/2007,2578.6,2578.6,2578.6,2578.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/30/2007,2557.3,2557.3,2557.3,2557.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/26/2007,2543.2,2543.2,2543.2,2543.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/24/2007,2505.3,2505.3,2505.3,2505.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/23/2007,2496.9,2496.9,2496.9,2496.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/19/2007,2518.6,2518.6,2518.6,2518.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/18/2007,2542.9,2542.9,2542.9,2542.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/17/2007,2545.7,2545.7,2545.7,2545.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/16/2007,2544.8,2544.8,2544.8,2544.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/12/2007,2534.0,2534.0,2534.0,2534.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/11/2007,2546.7,2546.7,2546.7,2546.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/10/2007,2529.2,2529.2,2529.2,2529.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/05/2007,2502.7,2502.7,2502.7,2502.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/04/2007,2492.4,2492.4,2492.4,2492.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/03/2007,2477.8,2477.8,2477.8,2477.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/02/2007,2478.4,2478.4,2478.4,2478.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/29/2007,2483.0,2483.0,2483.0,2483.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/28/2007,2489.2,2489.2,2489.2,2489.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/27/2007,2499.6,2499.6,2499.6,2499.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/26/2007,2507.3,2507.3,2507.3,2507.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/22/2007,2490.3,2490.3,2490.3,2490.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/21/2007,2477.8,2477.8,2477.8,2477.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/20/2007,2478.1,2478.1,2478.1,2478.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/19/2007,2497.4,2497.4,2497.4,2497.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/15/2007,2506.5,2506.5,2506.5,2506.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/14/2007,2477.5,2477.5,2477.5,2477.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/13/2007,2496.7,2496.7,2496.7,2496.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/12/2007,2471.1,2471.1,2471.1,2471.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/08/2007,2472.7,2472.7,2472.7,2472.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/07/2007,2451.3,2451.3,2451.3,2451.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/06/2007,2415.3,2415.3,2415.3,2415.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/05/2007,2396.8,2396.8,2396.8,2396.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/01/2007,2466.5,2466.5,2466.5,2466.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/28/2007,2460.9,2460.9,2460.9,2460.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/27/2007,2535.4,2535.4,2535.4,2535.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/26/2007,2530.7,2530.7,2530.7,2530.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/22/2007,2509.4,2509.4,2509.4,2509.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/21/2007,2511.9,2511.9,2511.9,2511.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/20/2007,2493.3,2493.3,2493.3,2493.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/19/2007,2474.6,2474.6,2474.6,2474.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/15/2007,2460.3,2460.3,2460.3,2460.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/14/2007,2436.6,2436.6,2436.6,2436.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/13/2007,2402.1,2402.1,2402.1,2402.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/12/2007,2383.9,2383.9,2383.9,2383.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/08/2007,2375.2,2375.2,2375.2,2375.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/07/2007,2362.0,2362.0,2362.0,2362.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/06/2007,2337.3,2337.3,2337.3,2337.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/05/2007,2299.7,2299.7,2299.7,2299.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/01/2007,2299.4,2299.4,2299.4,2299.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/31/2007,2280.1,2280.1,2280.1,2280.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/30/2007,2273.4,2273.4,2273.4,2273.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/29/2007,2243.9,2243.9,2243.9,2243.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/25/2007,2306.1,2306.1,2306.1,2306.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/24/2007,2343.9,2343.9,2343.9,2343.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/23/2007,2367.1,2367.1,2367.1,2367.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/22/2007,2367.7,2367.7,2367.7,2367.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/18/2007,2371.9,2371.9,2371.9,2371.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/17/2007,2390.3,2390.3,2390.3,2390.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/16/2007,2399.4,2399.4,2399.4,2399.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/15/2007,2400.2,2400.2,2400.2,2400.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/11/2007,2401.4,2401.4,2401.4,2401.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/10/2007,2388.5,2388.5,2388.5,2388.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/09/2007,2415.6,2415.6,2415.6,2415.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/08/2007,2438.9,2438.9,2438.9,2438.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/04/2007,2425.2,2425.2,2425.2,2425.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/03/2007,2413.8,2413.8,2413.8,2413.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/28/2006,2380.8,2380.8,2380.8,2380.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/27/2006,2343.0,2343.0,2343.0,2343.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/26/2006,2308.5,2308.5,2308.5,2308.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/25/2006,2298.2,2298.2,2298.2,2298.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/21/2006,2326.1,2326.1,2326.1,2326.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/20/2006,2323.3,2323.3,2323.3,2323.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/19/2006,2345.5,2345.5,2345.5,2345.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/18/2006,2370.3,2370.3,2370.3,2370.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/14/2006,2324.2,2324.2,2324.2,2324.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/13/2006,2313.4,2313.4,2313.4,2313.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/12/2006,2310.4,2310.4,2310.4,2310.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/11/2006,2297.4,2297.4,2297.4,2297.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/07/2006,2289.7,2289.7,2289.7,2289.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/06/2006,2279.5,2279.5,2279.5,2279.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/05/2006,2243.2,2243.2,2243.2,2243.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/04/2006,2262.2,2262.2,2262.2,2262.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/30/2006,2280.2,2280.2,2280.2,2280.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/29/2006,2262.5,2262.5,2262.5,2262.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/28/2006,2294.7,2294.7,2294.7,2294.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/27/2006,2317.1,2317.1,2317.1,2317.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/23/2006,2284.7,2284.7,2284.7,2284.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/22/2006,2265.4,2265.4,2265.4,2265.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/21/2006,2243.0,2243.0,2243.0,2243.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/20/2006,2213.2,2213.2,2213.2,2213.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/17/2006,1701.2,1701.2,1685.8,1687.7,122419500,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/16/2006,2256.1,2256.1,2256.1,2256.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/15/2006,2272.7,2272.7,2272.7,2272.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/14/2006,2257.9,2257.9,2257.9,2257.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/13/2006,2241.3,2241.3,2241.3,2241.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/09/2006,2218.2,2218.2,2218.2,2218.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/08/2006,2208.6,2208.6,2208.6,2208.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/07/2006,2203.5,2203.5,2203.5,2203.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/06/2006,2211.8,2211.8,2211.8,2211.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/02/2006,2250.7,2250.7,2250.7,2250.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/01/2006,2262.4,2262.4,2262.4,2262.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/31/2006,2256.8,2256.8,2256.8,2256.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/30/2006,2236.7,2236.7,2236.7,2236.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/19/2006,2194.5,2194.5,2194.5,2194.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/18/2006,2191.9,2191.9,2191.9,2191.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/17/2006,2199.7,2199.7,2199.7,2199.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/16/2006,2199.8,2199.8,2199.8,2199.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/12/2006,2182.9,2182.9,2182.9,2182.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/11/2006,2154.9,2154.9,2154.9,2154.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/10/2006,2152.2,2152.2,2152.2,2152.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/09/2006,2177.0,2177.0,2177.0,2177.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/04/2006,2193.3,2193.3,2193.3,2193.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/03/2006,2210.6,2210.6,2210.6,2210.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/02/2006,2252.0,2252.0,2252.0,2252.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/28/2006,2239.7,2239.7,2239.7,2239.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/27/2006,2236.6,2236.6,2236.6,2236.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/26/2006,2222.0,2222.0,2222.0,2222.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/25/2006,2208.9,2208.9,2208.9,2208.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/21/2006,2203.9,2203.9,2203.9,2203.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/20/2006,2210.4,2210.4,2210.4,2210.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/19/2006,2200.1,2200.1,2200.1,2200.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/18/2006,2134.2,2134.2,2134.2,2134.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/14/2006,2120.9,2120.9,2120.9,2120.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/13/2006,2093.4,2093.4,2093.4,2093.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/12/2006,2087.3,2087.3,2087.3,2087.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/11/2006,2075.8,2075.8,2075.8,2075.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/07/2006,2068.3,2068.3,2068.3,2068.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/06/2006,2081.2,2081.2,2081.2,2081.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/05/2006,2100.9,2100.9,2100.9,2100.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/04/2006,2108.5,2108.5,2108.5,2108.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/31/2006,2114.3,2114.3,2114.3,2114.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/30/2006,2092.9,2092.9,2092.9,2092.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/29/2006,2081.3,2081.3,2081.3,2081.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/28/2006,2071.1,2071.1,2071.1,2071.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/24/2006,2045.0,2045.0,2045.0,2045.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/23/2006,1998.8,1998.8,1998.8,1998.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/22/2006,1998.6,1998.6,1998.6,1998.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/21/2006,1998.6,1998.6,1998.6,1998.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/17/2006,1949.1,1949.1,1949.1,1949.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/16/2006,1965.4,1965.4,1965.4,1965.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/15/2006,1970.6,1970.6,1970.6,1970.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/14/2006,1969.7,1969.7,1969.7,1969.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/10/2006,1949.1,1949.1,1949.1,1949.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/09/2006,1952.1,1952.1,1952.1,1952.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/08/2006,1981.0,1981.0,1981.0,1981.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/07/2006,1955.2,1955.2,1955.2,1955.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/03/2006,1941.1,1941.1,1941.1,1941.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/02/2006,1941.1,1941.1,1941.1,1941.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/01/2006,1963.1,1963.1,1963.1,1963.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/31/2006,1922.2,1922.2,1922.2,1922.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/27/2006,1880.7,1880.7,1880.7,1880.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/26/2006,1838.2,1838.2,1838.2,1838.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/25/2006,1800.7,1800.7,1800.7,1800.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/24/2006,1775.6,1775.6,1775.6,1775.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/20/2006,1730.7,1730.7,1730.7,1730.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/19/2006,1729.7,1729.7,1729.7,1729.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/18/2006,1732.2,1732.2,1732.2,1732.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/17/2006,1710.7,1710.7,1710.7,1710.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/13/2006,1764.7,1764.7,1764.7,1764.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/12/2006,1821.5,1821.5,1821.5,1821.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/11/2006,1866.4,1866.4,1866.4,1866.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/10/2006,1843.3,1843.3,1843.3,1843.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/06/2006,1855.6,1855.6,1855.6,1855.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/05/2006,1829.8,1829.8,1829.8,1829.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/04/2006,1750.3,1750.3,1750.3,1750.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/03/2006,1716.5,1716.5,1716.5,1716.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/29/2006,1696.9,1696.9,1696.9,1696.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/28/2006,1681.2,1681.2,1681.2,1681.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/27/2006,1657.4,1657.4,1657.4,1657.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/26/2006,1667.3,1667.3,1667.3,1667.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/22/2006,1707.5,1707.5,1707.5,1707.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/21/2006,1711.7,1711.7,1711.7,1711.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/20/2006,1743.5,1743.5,1743.5,1743.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/19/2006,1746.4,1746.4,1746.4,1746.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/15/2006,1691.8,1691.8,1691.8,1691.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/14/2006,1670.6,1670.6,1670.6,1670.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/13/2006,1733.7,1733.7,1733.7,1733.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/12/2006,1770.2,1770.2,1770.2,1770.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/08/2006,1866.2,1866.2,1866.2,1866.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/07/2006,1901.1,1901.1,1901.1,1901.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/06/2006,1882.4,1882.4,1882.4,1882.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/05/2006,1893.6,1893.6,1893.6,1893.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/01/2006,1888.9,1888.9,1888.9,1888.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/31/2006,1860.1,1860.1,1860.1,1860.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/29/2006,1807.6,1807.6,1807.6,1807.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/25/2006,1785.8,1785.8,1785.8,1785.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/24/2006,1835.8,1835.8,1835.8,1835.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/23/2006,1792.6,1792.6,1792.6,1792.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/22/2006,1900.3,1900.3,1900.3,1900.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/18/2006,2044.0,2044.0,2044.0,2044.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/16/2006,2038.4,2038.4,2038.4,2038.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/15/2006,2008.5,2008.5,2008.5,2008.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/11/2006,2064.5,2064.5,2064.5,2064.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/10/2006,2064.5,2064.5,2064.5,2064.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/09/2006,2066.6,2066.6,2066.6,2066.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/08/2006,2112.9,2112.9,2112.9,2112.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/04/2006,2179.4,2179.4,2179.4,2179.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/03/2006,2198.7,2198.7,2198.7,2198.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/02/2006,2199.9,2199.9,2199.9,2199.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/27/2006,2153.7,2153.7,2153.7,2153.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/26/2006,2137.1,2137.1,2137.1,2137.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/20/2006,2178.9,2178.9,2178.9,2178.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/19/2006,2126.7,2126.7,2126.7,2126.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/18/2006,2110.4,2110.4,2110.4,2110.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/17/2006,2140.7,2140.7,2140.7,2140.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/13/2006,2222.4,2222.4,2222.4,2222.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/12/2006,2261.9,2261.9,2261.9,2261.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/11/2006,2260.3,2260.3,2260.3,2260.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/06/2006,2285.9,2285.9,2285.9,2285.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/05/2006,2247.4,2247.4,2247.4,2247.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/04/2006,2212.3,2212.3,2212.3,2212.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/03/2006,2202.3,2202.3,2202.3,2202.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/30/2006,2178.9,2178.9,2178.9,2178.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/29/2006,2191.2,2191.2,2191.2,2191.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/28/2006,2186.1,2186.1,2186.1,2186.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/27/2006,2210.5,2210.5,2210.5,2210.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/23/2006,2197.5,2197.5,2197.5,2197.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
