MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^GDAXI,10/05/2005,5111.7,5111.7,5067.2,5069.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/04/2005,5084.7,5138.0,5064.8,5138.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/03/2005,5061.0,5083.6,5050.2,5082.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/30/2005,5055.9,5061.8,5021.1,5044.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/29/2005,5050.9,5059.9,5004.0,5021.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/28/2005,4983.6,5052.4,4983.6,5048.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/27/2005,4979.8,4992.6,4957.3,4965.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/26/2005,4938.2,5000.2,4938.2,4998.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/23/2005,4867.0,4887.5,4855.6,4882.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/22/2005,4857.5,4872.5,4827.9,4849.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/21/2005,4933.6,4933.6,4870.7,4875.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/20/2005,4934.0,4967.3,4928.0,4962.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/19/2005,4928.1,4948.9,4872.6,4926.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/16/2005,4913.7,5001.8,4911.7,4986.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/15/2005,4903.9,4925.2,4888.8,4906.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/14/2005,4906.9,4934.6,4888.0,4911.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/13/2005,4989.7,4993.3,4899.3,4901.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/12/2005,5028.5,5035.4,4979.9,4990.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/09/2005,4999.1,5020.5,4971.2,5005.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/08/2005,4990.1,4999.4,4968.0,4992.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/07/2005,4977.9,5004.2,4967.7,4988.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/06/2005,4903.4,4969.4,4901.9,4968.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/05/2005,4853.6,4909.9,4850.5,4909.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/02/2005,4841.4,4861.9,4819.1,4837.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/01/2005,4846.7,4874.9,4816.7,4842.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/31/2005,4795.3,4834.9,4791.5,4829.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/30/2005,4828.1,4837.2,4784.6,4791.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/29/2005,4756.7,4816.0,4726.3,4812.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/26/2005,4860.2,4878.9,4783.8,4783.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/25/2005,4886.4,4886.4,4847.9,4856.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/24/2005,4907.2,4920.9,4874.5,4915.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/23/2005,4925.4,4931.7,4897.1,4917.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/22/2005,4933.7,4954.4,4929.2,4941.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/19/2005,4854.9,4930.8,4851.9,4929.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/18/2005,4876.6,4884.1,4834.2,4851.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/17/2005,4872.3,4881.3,4841.3,4871.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/16/2005,4939.7,4953.5,4875.9,4883.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/15/2005,4935.2,4951.3,4916.1,4922.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/12/2005,4969.2,4972.7,4929.8,4937.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/11/2005,4966.6,4981.1,4938.1,4953.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/10/2005,4920.8,4990.6,4920.8,4990.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/09/2005,4835.8,4909.5,4835.4,4909.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/08/2005,4837.1,4862.3,4827.3,4837.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/05/2005,4856.6,4868.2,4827.2,4827.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/04/2005,4922.6,4930.4,4870.4,4874.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/03/2005,4930.4,4934.9,4901.5,4923.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/02/2005,4894.5,4933.4,4894.2,4932.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/01/2005,4882.4,4912.4,4878.2,4890.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/29/2005,4896.5,4913.0,4874.8,4886.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/28/2005,4870.1,4900.3,4859.9,4892.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/27/2005,4844.1,4858.6,4839.8,4855.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/26/2005,4835.8,4858.2,4827.9,4843.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/25/2005,4843.7,4853.0,4819.4,4842.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/22/2005,4826.1,4852.4,4815.4,4836.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/21/2005,4803.8,4865.7,4803.3,4829.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/20/2005,4759.5,4785.9,4757.6,4784.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/19/2005,4725.7,4770.5,4719.3,4770.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/18/2005,4717.6,4732.7,4705.3,4719.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/15/2005,4702.0,4723.6,4691.2,4712.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/14/2005,4686.8,4715.5,4686.8,4699.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/13/2005,4656.9,4682.8,4655.9,4679.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/12/2005,4661.8,4666.1,4637.6,4653.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/11/2005,4616.4,4663.4,4616.4,4663.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/08/2005,4560.4,4598.0,4559.6,4598.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/07/2005,4595.2,4595.2,4444.9,4530.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/06/2005,4607.6,4637.0,4607.6,4615.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/05/2005,4621.4,4624.1,4578.1,4603.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/04/2005,4620.9,4627.4,4610.3,4623.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/01/2005,4584.4,4623.8,4579.5,4617.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/30/2005,4577.6,4607.2,4576.0,4586.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/29/2005,4569.3,4597.2,4560.1,4583.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/28/2005,4530.8,4557.5,4528.4,4557.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/27/2005,4547.3,4547.3,4517.4,4523.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/24/2005,4602.4,4602.4,4561.4,4566.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/23/2005,4624.8,4637.3,4604.2,4627.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/22/2005,4610.4,4635.7,4599.2,4619.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/21/2005,4600.1,4615.9,4595.0,4608.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/20/2005,4602.0,4603.1,4560.5,4586.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/17/2005,4588.2,4623.6,4585.0,4604.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/16/2005,4563.8,4585.8,4554.4,4579.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/15/2005,4601.5,4608.3,4537.9,4548.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/14/2005,4593.8,4598.8,4579.3,4591.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/13/2005,4597.3,4604.2,4567.1,4599.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/10/2005,4580.9,4601.1,4571.3,4586.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/09/2005,4550.9,4568.2,4535.5,4562.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/08/2005,4552.1,4567.1,4543.8,4557.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/07/2005,4507.6,4570.4,4507.6,4566.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/06/2005,4514.6,4521.9,4490.1,4497.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/03/2005,4544.7,4551.9,4501.2,4510.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/02/2005,4521.7,4542.8,4515.0,4532.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/01/2005,4467.3,4530.1,4467.0,4527.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/31/2005,4480.0,4480.7,4459.2,4460.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/30/2005,4445.2,4482.0,4440.4,4480.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/27/2005,4442.7,4453.0,4431.6,4444.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/26/2005,4391.6,4442.9,4389.3,4436.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/25/2005,4393.4,4404.6,4377.3,4389.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/24/2005,4412.4,4413.6,4382.9,4396.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/23/2005,4383.0,4410.7,4374.5,4406.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/20/2005,4358.7,4379.6,4351.3,4360.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/19/2005,4338.2,4364.4,4337.5,4360.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/18/2005,4274.0,4326.2,4268.6,4324.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/17/2005,4274.3,4276.9,4232.7,4251.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/16/2005,4266.8,4273.9,4252.0,4262.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/13/2005,4255.6,4275.8,4241.7,4275.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/12/2005,4265.2,4280.7,4255.4,4267.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/11/2005,4246.9,4273.3,4232.4,4244.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/10/2005,4299.6,4306.2,4245.3,4251.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/09/2005,4305.7,4306.3,4277.6,4292.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/06/2005,4297.1,4315.0,4276.2,4311.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/05/2005,4271.0,4306.1,4271.0,4299.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/04/2005,4249.2,4264.8,4225.2,4264.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/03/2005,4230.0,4245.7,4218.1,4245.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/02/2005,4208.6,4235.6,4205.1,4224.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/29/2005,4163.2,4208.3,4159.7,4184.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/28/2005,4204.7,4215.4,4159.9,4178.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/27/2005,4219.6,4219.6,4157.5,4189.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/26/2005,4247.1,4247.5,4209.9,4233.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/25/2005,4215.0,4249.9,4204.9,4247.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/22/2005,4210.2,4235.4,4208.8,4223.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/21/2005,4160.3,4210.8,4159.9,4193.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/20/2005,4215.2,4224.2,4166.5,4178.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/19/2005,4211.3,4225.6,4192.3,4204.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/18/2005,4266.3,4266.3,4182.9,4202.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/15/2005,4381.4,4384.5,4309.2,4312.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/14/2005,4385.6,4422.9,4380.9,4402.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/13/2005,4395.3,4410.9,4393.1,4405.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/12/2005,4395.9,4401.8,4366.2,4372.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/11/2005,4388.8,4406.1,4380.5,4396.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/08/2005,4399.4,4413.2,4393.4,4400.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/07/2005,4368.4,4394.2,4354.8,4389.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/06/2005,4373.2,4379.2,4360.8,4379.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/05/2005,4356.6,4366.7,4352.9,4362.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/04/2005,4355.8,4358.0,4323.2,4341.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/01/2005,4348.0,4393.2,4347.5,4373.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/31/2005,4369.3,4376.3,4344.6,4348.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/30/2005,4326.0,4347.5,4320.0,4347.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/29/2005,4332.0,4352.1,4308.9,4351.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/24/2005,4325.2,4347.7,4315.7,4343.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/23/2005,4291.4,4325.2,4275.6,4317.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/22/2005,4301.2,4324.0,4281.8,4320.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/21/2005,4322.5,4336.8,4295.4,4296.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/18/2005,4316.9,4339.5,4310.5,4327.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/17/2005,4307.7,4322.8,4295.7,4315.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/16/2005,4379.0,4384.8,4301.4,4309.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/15/2005,4370.4,4392.2,4369.8,4387.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/14/2005,4353.7,4371.3,4340.0,4367.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/11/2005,4359.9,4379.9,4353.6,4360.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/10/2005,4358.3,4365.4,4330.2,4337.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/09/2005,4395.2,4428.5,4365.2,4375.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/08/2005,4417.1,4422.9,4388.1,4396.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/07/2005,4424.8,4435.3,4417.6,4428.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/04/2005,4380.7,4424.3,4373.3,4423.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/03/2005,4378.7,4399.9,4371.6,4373.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/02/2005,4374.9,4396.7,4363.9,4393.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/01/2005,4345.2,4388.4,4335.0,4383.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/28/2005,4360.3,4375.8,4346.2,4350.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/25/2005,4327.7,4352.2,4327.1,4348.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/24/2005,4304.7,4311.7,4288.6,4304.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/23/2005,4293.6,4310.7,4276.0,4310.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/22/2005,4347.3,4350.1,4304.6,4323.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/21/2005,4363.2,4373.1,4342.2,4353.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/18/2005,4363.5,4387.5,4351.0,4359.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/17/2005,4370.3,4387.9,4359.6,4369.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/16/2005,4392.8,4392.8,4348.7,4368.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/15/2005,4386.3,4409.1,4377.3,4402.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/14/2005,4395.4,4398.8,4372.5,4386.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/11/2005,4355.2,4391.8,4355.2,4387.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/10/2005,4362.5,4367.9,4339.0,4342.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/09/2005,4373.5,4387.2,4344.5,4353.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/08/2005,4369.1,4376.6,4356.4,4371.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/07/2005,4342.8,4373.9,4342.8,4366.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/04/2005,4295.4,4340.3,4295.2,4339.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/03/2005,4297.2,4302.4,4273.4,4281.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/02/2005,4282.6,4300.1,4279.9,4296.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/01/2005,4256.6,4281.1,4249.7,4280.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/31/2005,4211.9,4258.4,4211.9,4254.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/28/2005,4225.4,4235.3,4188.2,4201.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/27/2005,4209.9,4224.3,4185.6,4216.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/26/2005,4235.8,4245.1,4211.6,4214.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/25/2005,4193.5,4241.3,4189.5,4233.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/24/2005,4195.4,4201.9,4160.8,4201.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/21/2005,4213.3,4221.8,4198.3,4213.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/20/2005,4230.7,4230.7,4198.9,4220.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/19/2005,4259.7,4269.7,4241.0,4245.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/18/2005,4239.5,4256.2,4207.7,4250.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/17/2005,4235.9,4254.4,4235.9,4245.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/14/2005,4191.1,4236.1,4191.1,4232.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/13/2005,4218.2,4234.1,4200.6,4212.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/12/2005,4257.6,4258.3,4193.2,4208.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/11/2005,4305.9,4314.4,4247.8,4258.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/10/2005,4311.9,4324.4,4291.2,4307.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/07/2005,4298.0,4325.8,4288.3,4316.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/06/2005,4260.4,4301.0,4260.4,4300.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/05/2005,4262.2,4274.6,4242.1,4258.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/04/2005,4281.6,4306.7,4276.6,4290.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/03/2005,4260.9,4310.3,4251.4,4291.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/30/2004,4254.4,4262.0,4251.1,4256.1,21565400,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/29/2004,4270.6,4272.2,4240.0,4247.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/28/2004,4253.8,4262.1,4242.6,4261.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/27/2004,4254.4,4262.2,4235.4,4235.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/23/2004,4234.1,4253.7,4234.1,4251.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/22/2004,4232.4,4252.2,4229.8,4241.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/21/2004,4201.4,4221.6,4199.4,4214.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/20/2004,4178.2,4227.7,4176.4,4211.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/17/2004,4235.8,4241.8,4173.6,4182.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/16/2004,4216.4,4235.8,4216.1,4233.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/15/2004,4239.4,4243.8,4211.9,4213.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/14/2004,4234.4,4250.1,4224.2,4231.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/13/2004,4189.3,4229.0,4188.2,4219.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/10/2004,4167.5,4183.0,4153.4,4174.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/09/2004,4197.9,4206.6,4131.2,4150.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/08/2004,4185.1,4213.4,4172.6,4201.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/07/2004,4197.5,4231.5,4192.3,4212.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/06/2004,4199.2,4204.4,4184.4,4193.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/03/2004,4225.4,4233.5,4191.1,4208.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/02/2004,4202.7,4227.8,4186.3,4216.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/01/2004,4108.6,4187.7,4107.6,4186.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/30/2004,4161.6,4165.5,4113.5,4126.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/29/2004,4160.9,4219.1,4147.0,4147.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/26/2004,4147.0,4159.1,4135.5,4154.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/25/2004,4137.1,4161.6,4131.1,4160.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/24/2004,4140.2,4140.2,4114.3,4125.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/23/2004,4143.7,4160.2,4107.4,4113.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/22/2004,4115.9,4124.0,4088.6,4124.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
