MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
BBC,10/06/2006,38.3,38.4,38.3,38.4,79520,39.90,36.10,38.0,0.40,1.05,0,0,0
BBC,10/05/2006,38.5,38.5,38.0,38.0,52110,40.40,36.60,38.5,-0.50,-1.30,0,0,0
BBC,10/04/2006,38.3,38.5,38.3,38.5,148330,39.60,36.00,37.8,0.70,1.85,0,0,0
BBC,10/03/2006,37.2,38.0,37.2,37.8,49220,38.60,35.00,36.8,1.00,2.72,0,0,0
BBC,10/02/2006,37.0,37.0,36.8,36.8,27240,38.80,35.20,37.0,-0.20,-0.54,0,0,0
BBC,09/29/2006,37.0,37.0,37.0,37.0,33880,16.80,15.20,37.0,0.00,0.00,0,0,0
BBC,09/28/2006,37.4,37.4,37.0,37.0,74590,16.80,15.20,37.4,-0.40,-1.07,0,0,0
BBC,09/27/2006,37.5,37.5,37.4,37.4,32870,39.00,35.40,37.2,0.20,0.54,0,0,0
BBC,09/26/2006,37.2,37.2,37.0,37.2,29950,38.90,35.30,37.1,0.10,0.27,0,100,0
BBC,09/25/2006,37.0,37.2,37.0,37.1,37850,38.70,35.10,36.9,0.20,0.54,0,0,0
BBC,09/22/2006,36.9,36.9,36.9,36.9,23910,16.90,15.30,37.0,-0.10,-0.27,0,0,0
BBC,09/21/2006,37.2,37.2,37.0,37.0,47210,38.60,35.00,36.8,0.20,0.54,0,0,0
BBC,09/20/2006,37.0,37.0,36.8,36.8,53120,38.30,34.70,36.5,0.30,0.82,0,0,0
BBC,09/19/2006,36.5,36.9,36.5,36.5,64030,38.30,34.70,36.5,0.00,0.00,0,1000,0
BBC,09/18/2006,36.9,36.9,36.5,36.5,19490,38.50,34.90,36.7,-0.20,-0.54,0,0,0
BBC,09/15/2006,37.0,37.0,36.5,36.7,40090,38.30,34.70,36.5,0.20,0.55,0,0,0
BBC,09/14/2006,36.5,36.5,36.5,36.5,36850,38.30,34.70,36.5,0.00,0.00,0,0,2000
BBC,09/13/2006,36.2,37.0,36.2,36.5,39770,38.00,34.40,36.2,0.30,0.83,0,0,0
BBC,09/12/2006,36.5,36.5,36.2,36.2,38930,38.80,35.20,37.0,-0.80,-2.16,0,10,0
BBC,09/11/2006,38.0,38.0,37.0,37.0,25910,39.30,35.70,37.5,-0.50,-1.33,0,0,0
BBC,09/08/2006,36.1,37.5,36.1,37.5,51950,38.60,35.00,36.8,0.70,1.90,0,0,0
BBC,09/07/2006,37.0,37.0,36.5,36.8,41870,39.30,35.70,37.5,-0.70,-1.87,0,0,0
BBC,09/06/2006,38.8,38.8,37.5,37.5,53750,39.90,36.10,38.0,-0.50,-1.32,0,0,0
BBC,09/05/2006,37.5,38.0,37.1,38.0,59530,38.30,34.70,36.5,1.50,4.11,0,2850,0
BBC,09/01/2006,36.3,36.5,36.3,36.5,76440,38.20,34.60,36.4,0.10,0.27,0,0,0
BBC,08/31/2006,36.5,36.5,35.5,36.4,36370,16.80,15.20,36.5,-0.10,-0.27,0,0,0
BBC,08/30/2006,36.5,37.0,36.5,36.5,72430,16.80,15.20,35.5,1.00,2.82,0,0,0
BBC,08/29/2006,35.9,36.0,35.8,36.0,92130,16.80,15.20,34.5,1.50,4.35,0,0,0
BBC,08/28/2006,34.5,34.5,34.5,34.5,66630,16.80,15.20,32.9,1.60,4.86,0,10220,0
BBC,08/25/2006,38.0,38.0,37.9,38.0,54460,39.90,36.10,38.0,0.00,0.00,0,0,0
BBC,08/24/2006,38.5,38.5,38.0,38.0,40560,40.40,36.60,38.5,-0.50,-1.30,0,0,0
BBC,08/23/2006,37.2,38.5,37.2,38.5,57780,75.50,68.50,37.5,1.00,2.67,0,550,0
BBC,08/22/2006,38.7,38.7,37.5,37.5,61050,16.90,15.30,38.5,-1.00,-2.60,0,10,0
BBC,08/21/2006,39.0,39.0,38.5,38.5,73550,40.90,37.10,39.0,-0.50,-1.28,0,1100,0
BBC,08/18/2006,40.0,40.0,39.0,39.0,104240,40.60,36.80,38.7,0.30,0.78,0,0,0
BBC,08/17/2006,38.7,38.7,38.7,38.7,76160,38.70,35.10,36.9,1.80,4.88,0,34000,100
BBC,08/16/2006,36.0,36.9,36.0,36.9,66690,36.90,33.50,35.2,1.70,4.83,0,0,0
BBC,08/15/2006,35.2,35.2,35.2,35.2,37190,38.30,34.70,36.5,-1.30,-3.56,0,0,0
BBC,08/14/2006,36.5,36.8,36.5,36.5,25790,36.80,33.40,35.1,1.40,3.99,0,180,200
BBC,08/11/2006,34.0,35.1,34.0,35.1,17820,35.10,31.90,33.5,1.60,4.78,0,1810,0
BBC,08/10/2006,33.0,33.5,33.0,33.5,14980,34.60,31.40,33.0,0.50,1.52,0,0,0
BBC,08/09/2006,33.0,33.5,33.0,33.0,28830,34.40,31.20,32.8,0.20,0.61,0,18700,0
BBC,08/08/2006,31.5,32.8,31.5,32.8,37940,33.00,30.00,31.5,1.30,4.13,0,15880,0
BBC,08/07/2006,31.8,31.8,31.5,31.5,156320,31.80,28.80,30.3,1.20,3.96,0,121400,0
BBC,08/04/2006,30.3,30.3,30.3,30.3,11480,30.30,27.50,28.9,1.40,4.84,0,0,0
BBC,08/03/2006,28.9,28.9,28.9,28.9,7900,28.90,26.30,27.6,1.30,4.71,0,0,0
BBC,08/02/2006,26.5,27.6,26.5,27.6,23970,28.90,26.30,27.6,0.00,0.00,0,0,1000
BBC,08/01/2006,28.0,28.0,27.6,27.6,6750,30.40,27.60,29.0,-1.40,-4.83,0,0,0
BBC,07/31/2006,29.3,29.5,29.0,29.0,15590,16.80,15.20,30.5,-1.50,-4.92,0,0,0
BBC,07/28/2006,30.2,30.8,30.2,30.5,46440,16.80,15.20,30.2,0.30,0.99,0,0,0
BBC,07/27/2006,29.4,30.2,29.4,30.2,22960,30.20,27.40,28.8,1.40,4.86,0,0,0
BBC,07/26/2006,28.8,28.8,28.8,28.8,97400,31.80,28.80,30.3,-1.50,-4.95,0,0,0
BBC,07/25/2006,31.0,31.0,30.3,30.3,2600,33.30,30.30,31.8,-1.50,-4.72,0,0,0
BBC,07/24/2006,33.4,33.4,31.8,31.8,37200,35.00,31.80,33.4,-1.60,-4.79,0,0,10000
BBC,07/21/2006,35.0,35.0,33.4,33.4,14930,36.70,33.30,35.0,-1.60,-4.57,0,200,0
BBC,07/20/2006,33.0,35.0,33.0,35.0,33870,35.80,32.40,34.1,0.90,2.64,0,0,0
BBC,07/19/2006,35.0,35.0,34.1,34.1,23060,36.80,33.40,35.1,-1.00,-2.85,0,0,1100
BBC,07/18/2006,35.6,35.7,35.1,35.1,20010,37.30,33.90,35.6,-0.50,-1.40,0,0,0
BBC,07/17/2006,36.0,36.0,35.6,35.6,17230,38.20,34.60,36.4,-0.80,-2.20,0,0,0
BBC,07/14/2006,36.2,36.4,36.2,36.4,31190,38.00,34.40,36.2,0.20,0.55,0,0,0
BBC,07/13/2006,36.3,36.3,36.2,36.2,17940,38.10,34.50,36.3,-0.10,-0.28,0,0,0
BBC,07/12/2006,36.7,36.7,36.3,36.3,14550,38.50,34.90,36.7,-0.40,-1.09,0,0,550
BBC,07/11/2006,37.0,37.0,36.7,36.7,30300,38.80,35.20,37.0,-0.30,-0.81,0,0,0
BBC,07/10/2006,36.8,37.0,36.8,37.0,26000,38.80,35.20,37.0,0.00,0.00,0,0,18890
BBC,07/07/2006,38.2,38.2,37.0,37.0,28160,39.90,36.10,38.0,-1.00,-2.63,0,500,13310
BBC,07/06/2006,38.0,38.0,38.0,38.0,23460,39.40,35.80,37.6,0.40,1.06,0,400,0
BBC,07/05/2006,37.0,37.6,37.0,37.6,111010,38.80,35.20,37.0,0.60,1.62,0,0,0
BBC,07/04/2006,37.0,37.0,37.0,37.0,20930,39.30,35.70,37.5,-0.50,-1.33,0,0,200
BBC,07/03/2006,36.5,37.5,36.5,37.5,40550,39.00,35.40,37.2,0.30,0.81,0,15600,0
BBC,06/30/2006,37.5,37.5,37.1,37.2,83930,16.80,15.20,37.4,-0.20,-0.53,0,0,0
BBC,06/29/2006,37.0,37.4,37.0,37.4,36920,16.80,15.20,36.5,0.90,2.47,0,0,0
BBC,06/28/2006,36.0,36.5,36.0,36.5,43520,16.80,15.20,36.0,0.50,1.39,0,0,0
BBC,06/27/2006,35.2,36.0,35.2,36.0,36530,37.50,34.10,35.8,0.20,0.56,0,0,0
BBC,06/26/2006,36.0,36.0,35.0,35.8,14600,37.80,34.20,36.0,-0.20,-0.56,0,0,0
BBC,06/23/2006,36.0,36.0,36.0,36.0,37800,38.50,34.90,36.7,-0.70,-1.91,0,0,0
BBC,06/22/2006,35.5,36.7,35.5,36.7,22990,36.70,33.30,35.0,1.70,4.86,0,0,0
BBC,06/21/2006,35.2,35.2,35.0,35.0,73800,37.80,34.20,36.0,-1.00,-2.78,0,0,0
BBC,06/20/2006,36.0,36.0,36.0,36.0,61460,38.10,34.50,36.3,-0.30,-0.83,0,0,0
BBC,06/19/2006,36.5,36.5,36.3,36.3,13700,38.30,34.70,36.5,-0.20,-0.55,0,0,0
BBC,06/16/2006,37.0,37.0,36.5,36.5,30390,39.10,35.50,37.3,-0.80,-2.14,0,0,0
BBC,06/15/2006,37.6,37.6,37.3,37.3,11140,39.20,35.60,37.4,-0.10,-0.27,0,0,0
BBC,06/14/2006,37.5,37.5,37.0,37.4,26680,39.30,35.70,37.5,-0.10,-0.27,0,0,0
BBC,06/13/2006,37.8,37.8,37.5,37.5,25120,39.90,36.10,38.0,-0.50,-1.32,0,0,0
BBC,06/12/2006,38.2,38.2,38.0,38.0,33880,40.60,36.80,38.7,-0.70,-1.81,0,0,0
BBC,06/09/2006,39.0,39.0,38.7,38.7,24380,40.60,36.80,38.7,0.00,0.00,0,0,0
BBC,06/08/2006,38.4,38.7,38.4,38.7,27970,40.10,36.30,38.2,0.50,1.31,0,0,0
BBC,06/07/2006,38.0,38.2,38.0,38.2,50770,40.40,36.60,38.5,-0.30,-0.78,0,0,0
BBC,06/06/2006,40.0,40.0,38.5,38.5,82050,41.30,37.50,39.4,-0.90,-2.28,0,0,0
BBC,06/05/2006,39.0,39.4,39.0,39.4,60980,40.10,36.30,38.2,1.20,3.14,0,0,0
BBC,06/02/2006,37.5,38.2,37.5,38.2,27660,39.00,35.40,37.2,1.00,2.69,0,0,0
BBC,06/01/2006,37.2,37.2,37.2,37.2,43630,38.30,34.70,36.5,0.70,1.92,0,0,0
BBC,05/31/2006,36.5,36.5,36.5,36.5,47700,16.80,15.20,36.0,0.50,1.39,0,0,0
BBC,05/30/2006,35.5,36.0,35.5,36.0,68890,16.80,15.20,36.5,-0.50,-1.37,0,0,0
BBC,05/29/2006,36.5,36.5,36.5,36.5,61220,16.80,15.20,36.5,0.00,0.00,0,0,0
BBC,05/26/2006,36.5,36.5,36.5,36.5,38330,38.00,34.40,36.2,0.30,0.83,0,0,0
BBC,05/25/2006,38.0,38.0,36.2,36.2,93520,39.30,35.70,37.5,-1.30,-3.47,0,0,0
BBC,05/24/2006,37.5,37.5,37.5,37.5,51030,37.50,34.10,35.8,1.70,4.75,0,0,0
BBC,05/23/2006,35.8,35.8,35.8,35.8,111160,39.40,35.80,37.6,-1.80,-4.79,0,0,0
BBC,05/22/2006,38.5,38.5,37.6,37.6,54380,41.40,37.60,39.5,-1.90,-4.81,0,0,0
BBC,05/19/2006,40.0,40.0,39.5,39.5,90400,43.50,39.50,41.5,-2.00,-4.82,0,0,0
BBC,05/18/2006,42.0,42.0,41.5,41.5,73230,44.90,40.70,42.8,-1.30,-3.04,0,0,0
BBC,05/17/2006,43.2,43.2,42.8,42.8,58200,45.30,41.10,43.2,-0.40,-0.93,0,0,0
BBC,05/16/2006,43.2,43.2,43.2,43.2,69310,47.60,43.20,45.4,-2.20,-4.85,0,0,0
BBC,05/15/2006,45.4,45.4,45.4,45.4,80940,45.40,41.20,43.3,2.10,4.85,0,0,0
BBC,05/12/2006,44.0,44.0,43.3,43.3,178350,45.40,41.20,43.3,0.00,0.00,0,0,0
BBC,05/11/2006,39.3,43.3,39.3,43.3,139310,43.30,39.30,41.3,2.00,4.84,0,0,0
BBC,05/10/2006,41.3,41.3,41.3,41.3,2420,45.50,41.30,43.4,-2.10,-4.84,0,0,0
BBC,05/09/2006,43.4,43.4,43.4,43.4,2380,47.80,43.40,45.6,-2.20,-4.82,0,0,0
BBC,05/08/2006,46.5,46.5,45.6,45.6,58440,50.00,45.60,48.0,-2.40,-5.00,0,0,0
BBC,05/05/2006,48.0,48.0,48.0,48.0,112840,50.00,45.60,48.0,0.00,0.00,0,0,0
BBC,05/04/2006,49.0,49.0,48.0,48.0,120980,51.00,46.60,49.0,-1.00,-2.04,0,0,0
BBC,05/03/2006,48.5,49.0,48.5,49.0,188400,50.50,46.10,48.5,0.50,1.03,0,0,0
BBC,04/28/2006,46.3,48.5,46.3,48.5,155460,16.80,15.20,48.5,0.00,0.00,0,0,0
BBC,04/27/2006,50.0,50.0,48.5,48.5,171090,53.50,48.50,51.0,-2.50,-4.90,0,0,0
BBC,04/26/2006,53.5,53.5,51.0,51.0,192760,53.50,48.50,51.0,0.00,0.00,0,0,0
BBC,04/25/2006,51.0,51.0,51.0,51.0,159020,51.00,46.60,49.0,2.00,4.08,0,0,0
BBC,04/24/2006,48.3,49.0,48.3,49.0,75270,49.00,44.40,46.7,2.30,4.93,0,0,0
BBC,04/21/2006,46.7,46.7,46.7,46.7,126450,46.70,42.30,44.5,2.20,4.94,0,0,0
BBC,04/20/2006,44.0,44.5,44.0,44.5,170470,46.20,41.80,44.0,0.50,1.14,0,0,0
BBC,04/19/2006,44.0,44.0,44.0,44.0,179330,46.70,42.30,44.5,-0.50,-1.12,0,0,0
BBC,04/18/2006,45.0,45.0,44.5,44.5,224230,45.50,41.30,43.4,1.10,2.53,0,0,0
BBC,04/17/2006,43.4,43.4,43.4,43.4,73050,43.40,39.40,41.4,2.00,4.83,0,0,0
BBC,04/14/2006,41.4,41.4,41.4,41.4,134130,41.40,37.60,39.5,1.90,4.81,0,0,0
BBC,04/13/2006,38.6,39.5,38.6,39.5,127220,39.90,36.10,38.0,1.50,3.95,0,0,0
BBC,04/12/2006,37.0,38.0,37.0,38.0,99070,38.50,34.90,36.7,1.30,3.54,0,0,0
BBC,04/11/2006,37.1,37.1,36.7,36.7,65610,40.20,36.40,38.3,-1.60,-4.18,0,0,0
BBC,04/10/2006,38.3,38.3,38.3,38.3,61720,40.20,36.40,38.3,0.00,0.00,0,0,0
BBC,04/07/2006,38.8,38.8,38.3,38.3,98710,39.30,35.70,37.5,0.80,2.13,0,0,0
BBC,04/06/2006,37.5,37.5,37.5,37.5,188620,37.80,34.20,36.0,1.50,4.17,0,0,0
BBC,04/05/2006,36.0,36.0,36.0,36.0,117480,37.80,34.20,36.0,0.00,0.00,0,0,0
BBC,04/04/2006,37.0,37.0,36.0,36.0,135790,38.80,35.20,37.0,-1.00,-2.70,0,0,0
BBC,04/03/2006,37.0,37.0,37.0,37.0,159190,38.80,35.20,37.0,0.00,0.00,0,0,0
BBC,03/31/2006,38.0,38.0,37.0,37.0,139770,16.80,15.20,37.2,-0.20,-0.54,0,0,0
BBC,03/30/2006,37.2,37.2,37.2,37.2,203770,16.80,15.20,35.5,1.70,4.79,0,0,0
BBC,03/29/2006,35.5,35.5,35.5,35.5,204950,16.80,15.20,35.0,0.50,1.43,0,0,0
BBC,03/28/2006,35.0,35.0,35.0,35.0,131860,36.70,33.30,35.0,0.00,0.00,0,0,0
BBC,03/27/2006,35.2,35.2,35.0,35.0,220110,36.70,33.30,35.0,0.00,0.00,0,0,0
BBC,03/24/2006,35.2,35.2,35.0,35.0,207350,37.20,33.80,35.5,-0.50,-1.41,0,0,0
BBC,03/23/2006,36.0,36.0,35.5,35.5,212780,37.80,34.20,36.0,-0.50,-1.39,0,0,0
BBC,03/22/2006,35.7,36.0,35.7,36.0,254870,39.30,35.70,37.5,-1.50,-4.00,0,0,0
BBC,03/21/2006,37.6,37.6,37.5,37.5,222130,37.60,34.20,35.9,1.60,4.46,0,0,0
BBC,03/20/2006,35.9,35.9,35.9,35.9,22090,35.90,32.50,34.2,1.70,4.97,0,0,0
BBC,03/17/2006,34.2,34.2,34.2,34.2,78290,34.20,31.00,32.6,1.60,4.91,0,0,0
BBC,03/16/2006,32.6,32.6,32.6,32.6,123160,32.60,29.60,31.1,1.50,4.82,0,0,0
BBC,03/15/2006,32.0,32.0,31.1,31.1,154510,33.60,30.40,32.0,-0.90,-2.81,0,0,0
BBC,03/14/2006,32.0,32.0,32.0,32.0,189640,32.30,29.30,30.8,1.20,3.90,0,0,0
BBC,03/13/2006,30.8,30.8,30.8,30.8,267270,30.80,28.00,29.4,1.40,4.76,0,0,0
BBC,03/10/2006,29.0,29.4,29.0,29.4,151930,29.40,26.60,28.0,1.40,5.00,0,0,0
BBC,03/09/2006,28.1,28.1,28.0,28.0,100980,29.40,26.60,28.0,0.00,0.00,0,0,0
BBC,03/08/2006,28.0,28.0,28.0,28.0,249690,29.40,26.60,28.0,0.00,0.00,0,0,0
BBC,03/07/2006,28.0,28.0,28.0,28.0,89540,28.00,25.40,26.7,1.30,4.87,0,0,0
BBC,03/06/2006,26.2,26.7,26.2,26.7,88810,26.70,24.30,25.5,1.20,4.71,0,0,0
BBC,03/03/2006,27.7,27.7,25.5,25.5,272280,27.70,25.10,26.4,-0.90,-3.41,0,0,0
BBC,03/02/2006,26.4,26.4,26.4,26.4,33200,26.40,24.00,25.2,1.20,4.76,0,0,0
BBC,03/01/2006,24.2,25.2,24.2,25.2,208620,25.20,22.80,24.0,1.20,5.00,0,0,0
BBC,02/28/2006,24.3,24.3,24.0,24.0,103240,25.20,22.80,24.0,0.00,0.00,0,0,0
BBC,02/27/2006,24.1,24.1,24.0,24.0,111900,25.20,22.80,24.0,0.00,0.00,0,0,0
BBC,02/24/2006,24.1,24.1,24.0,24.0,62510,75.50,68.50,24.1,-0.10,-0.41,0,0,0
BBC,02/23/2006,24.1,24.1,24.1,24.1,37750,24.90,22.70,23.8,0.30,1.26,0,0,0
BBC,02/22/2006,24.2,24.2,23.8,23.8,62040,26.20,23.80,25.0,-1.20,-4.80,0,0,0
BBC,02/21/2006,25.5,25.5,25.0,25.0,107060,26.40,24.00,25.2,-0.20,-0.79,0,0,0
BBC,02/20/2006,25.0,25.2,25.0,25.2,108120,25.20,22.80,24.0,1.20,5.00,0,0,0
BBC,02/17/2006,23.9,24.0,23.9,24.0,112740,24.50,22.30,23.4,0.60,2.56,0,0,0
BBC,02/16/2006,23.1,23.4,23.1,23.4,95150,23.60,21.40,22.5,0.90,4.00,0,0,0
BBC,02/15/2006,22.2,22.5,22.2,22.5,45400,23.30,21.10,22.2,0.30,1.35,0,0,0
BBC,02/14/2006,22.0,22.2,22.0,22.2,42240,22.90,20.90,21.9,0.30,1.37,0,0,0
BBC,02/13/2006,22.0,22.0,21.9,21.9,18340,22.70,20.70,21.7,0.20,0.92,0,0,0
BBC,02/10/2006,22.7,22.7,22.6,22.6,21850,23.90,21.70,22.8,-0.20,-0.88,0,0,0
BBC,02/09/2006,22.8,22.8,22.8,22.8,30810,23.90,21.70,22.8,0.00,0.00,0,0,0
BBC,02/08/2006,23.0,23.0,22.8,22.8,52500,23.90,21.70,22.8,0.00,0.00,0,0,0
BBC,02/07/2006,22.9,22.9,22.8,22.8,25250,24.10,21.90,23.0,-0.20,-0.87,0,0,0
BBC,02/06/2006,23.0,23.0,23.0,23.0,13830,24.00,21.80,22.9,0.10,0.44,0,0,0
BBC,01/27/2006,22.9,22.9,22.9,22.9,14350,24.00,21.80,22.9,0.00,0.00,0,0,0
BBC,01/26/2006,22.7,22.9,22.7,22.9,26830,23.80,21.60,22.7,0.20,0.88,0,0,0
BBC,01/25/2006,22.7,22.7,22.7,22.7,19620,23.90,21.70,22.8,-0.10,-0.44,0,0,0
BBC,01/24/2006,22.9,22.9,22.8,22.8,48760,75.50,68.50,22.8,0.00,0.00,0,0,0
BBC,01/23/2006,23.0,23.0,22.8,22.8,62270,16.90,15.30,22.8,0.00,0.00,0,0,0
BBC,01/20/2006,22.7,22.8,22.7,22.8,31920,23.50,21.30,22.4,0.40,1.79,0,0,0
BBC,01/19/2006,22.4,22.4,22.4,22.4,17690,23.10,20.90,22.0,0.40,1.82,0,0,0
BBC,01/18/2006,21.8,22.0,21.8,22.0,23030,22.80,20.80,21.8,0.20,0.92,0,0,0
BBC,01/17/2006,21.7,21.8,21.7,21.8,17800,22.70,20.70,21.7,0.10,0.46,0,0,0
BBC,01/13/2006,21.7,21.7,21.7,21.7,2700,22.70,20.70,21.7,0.00,0.00,0,0,0
BBC,01/12/2006,21.6,21.7,21.6,21.7,10150,22.60,20.60,21.6,0.10,0.46,0,0,0
BBC,01/11/2006,21.7,21.7,21.6,21.6,6700,22.70,20.70,21.7,-0.10,-0.46,0,0,0
BBC,01/10/2006,21.7,21.7,21.7,21.7,3590,22.70,20.70,21.7,0.00,0.00,0,0,0
BBC,01/09/2006,21.9,21.9,21.7,21.7,3700,22.90,20.90,21.9,-0.20,-0.91,0,0,0
BBC,01/06/2006,21.9,21.9,21.9,21.9,4960,22.90,20.90,21.9,0.00,0.00,0,0,0
BBC,01/05/2006,21.9,21.9,21.9,21.9,2300,22.70,20.70,21.7,0.20,0.92,0,0,0
BBC,01/04/2006,21.9,21.9,21.7,21.7,10200,22.90,20.90,21.9,-0.20,-0.91,0,0,0
BBC,01/03/2006,22.0,22.0,21.9,21.9,2290,22.90,20.90,21.9,0.00,0.00,0,0,0
BBC,12/30/2005,21.9,21.9,21.9,21.9,8320,16.80,15.20,21.7,0.20,0.92,0,0,0
BBC,12/29/2005,21.7,21.7,21.7,21.7,11030,16.80,15.20,21.7,0.00,0.00,0,0,0
BBC,12/28/2005,22.0,22.0,21.7,21.7,9410,16.80,15.20,22.0,-0.30,-1.36,0,0,0
BBC,12/27/2005,22.2,22.2,22.0,22.0,34090,23.30,21.10,22.2,-0.20,-0.90,0,0,0
BBC,12/26/2005,22.2,22.2,22.2,22.2,28730,23.30,21.10,22.2,0.00,0.00,0,0,0
BBC,12/23/2005,22.0,22.2,22.0,22.2,21260,75.50,68.50,22.0,0.20,0.91,0,0,0
BBC,12/22/2005,22.0,22.0,22.0,22.0,33570,16.90,15.30,22.0,0.00,0.00,0,0,0
BBC,12/21/2005,22.0,22.0,22.0,22.0,59320,23.30,21.10,22.2,-0.20,-0.90,0,0,0
BBC,12/20/2005,22.2,22.2,22.2,22.2,9300,23.10,20.90,22.0,0.20,0.91,0,0,0
BBC,12/19/2005,22.0,22.0,22.0,22.0,15240,22.90,20.90,21.9,0.10,0.46,0,0,0
BBC,12/16/2005,21.7,21.9,21.7,21.9,10760,22.70,20.70,21.7,0.20,0.92,0,0,0
BBC,12/15/2005,21.5,21.7,21.5,21.7,9120,22.50,20.50,21.5,0.20,0.93,0,0,0
BBC,12/14/2005,21.5,21.5,21.5,21.5,8350,22.50,20.50,21.5,0.00,0.00,0,0,0
BBC,12/13/2005,21.6,21.6,21.5,21.5,20630,22.80,20.80,21.8,-0.30,-1.38,0,0,0
BBC,12/12/2005,21.6,21.8,21.6,21.8,9660,22.80,20.80,21.8,0.00,0.00,0,0,0
BBC,12/09/2005,21.9,21.9,21.8,21.8,5530,22.90,20.90,21.9,-0.10,-0.46,0,0,0
BBC,12/08/2005,22.1,22.1,21.9,21.9,14400,22.70,20.70,21.7,0.20,0.92,0,0,0
BBC,12/07/2005,21.7,21.7,21.7,21.7,22140,22.80,20.80,21.8,-0.10,-0.46,0,0,0
BBC,12/06/2005,21.8,21.8,21.8,21.8,13750,22.70,20.70,21.7,0.10,0.46,0,0,0
BBC,12/05/2005,22.7,22.7,21.7,21.7,3830,23.10,20.90,22.0,-0.30,-1.36,0,0,0
BBC,12/02/2005,22.3,22.3,22.0,22.0,5810,23.40,21.20,22.3,-0.30,-1.35,0,0,0
BBC,12/01/2005,22.1,22.3,22.1,22.3,47390,23.20,21.00,22.1,0.20,0.90,0,0,0
BBC,11/30/2005,22.0,22.1,22.0,22.1,5640,16.80,15.20,21.8,0.30,1.38,0,0,0
BBC,11/29/2005,21.8,21.8,21.8,21.8,53730,16.80,15.20,21.8,0.00,0.00,0,0,0
BBC,11/28/2005,21.7,21.8,21.7,21.8,42570,16.80,15.20,21.7,0.10,0.46,0,0,0
BBC,11/25/2005,21.4,21.7,21.4,21.7,74760,22.00,20.00,21.0,0.70,3.33,0,0,0
BBC,11/24/2005,19.8,21.0,19.8,21.0,69560,21.40,19.40,20.4,0.60,2.94,0,0,0
BBC,11/23/2005,20.6,20.6,20.4,20.4,35490,75.50,68.50,21.0,-0.60,-2.86,0,0,0
BBC,11/22/2005,21.8,21.8,21.0,21.0,43410,16.90,15.30,21.8,-0.80,-3.67,0,0,0
BBC,11/21/2005,21.9,21.9,21.8,21.8,20200,22.90,20.90,21.9,-0.10,-0.46,0,0,0
BBC,11/18/2005,21.8,21.9,21.8,21.9,20910,23.10,20.90,22.0,-0.10,-0.45,0,0,0
BBC,11/17/2005,22.2,22.2,22.0,22.0,57050,23.40,21.20,22.3,-0.30,-1.35,0,0,0
BBC,11/16/2005,22.4,22.4,22.3,22.3,25750,23.40,21.20,22.3,0.00,0.00,0,0,0
BBC,11/15/2005,22.5,22.5,22.3,22.3,51910,23.60,21.40,22.5,-0.20,-0.89,0,0,0
BBC,11/14/2005,22.4,22.5,22.4,22.5,75150,23.60,21.40,22.5,0.00,0.00,0,0,0
BBC,11/11/2005,22.5,22.5,22.5,22.5,72550,24.00,21.80,22.9,-0.40,-1.75,0,0,0
BBC,11/10/2005,23.0,23.0,22.9,22.9,30350,24.10,21.90,23.0,-0.10,-0.43,0,0,0
BBC,11/09/2005,23.0,23.0,23.0,23.0,28720,24.10,21.90,23.0,0.00,0.00,0,0,0
BBC,11/08/2005,23.1,23.1,23.0,23.0,67200,24.20,22.00,23.1,-0.10,-0.43,0,0,0
BBC,11/07/2005,23.2,23.2,23.1,23.1,73000,24.10,21.90,23.0,0.10,0.43,0,0,0
BBC,11/04/2005,23.3,23.3,23.0,23.0,88670,24.40,22.20,23.3,-0.30,-1.29,0,0,0
BBC,11/03/2005,23.1,23.3,23.1,23.3,58290,24.20,22.00,23.1,0.20,0.87,0,0,0
BBC,11/02/2005,23.0,23.1,23.0,23.1,29270,24.20,22.00,23.1,0.00,0.00,0,0,0
BBC,11/01/2005,23.3,23.3,23.1,23.1,43750,24.50,22.30,23.4,-0.30,-1.28,0,0,0
BBC,10/31/2005,23.8,23.8,23.4,23.4,43800,16.80,15.20,23.6,-0.20,-0.85,0,0,0
BBC,10/28/2005,23.9,23.9,23.6,23.6,46620,16.80,15.20,23.2,0.40,1.72,0,0,0
BBC,10/27/2005,22.5,23.2,22.5,23.2,64410,23.60,21.40,22.5,0.70,3.11,0,0,0
BBC,10/26/2005,22.5,22.5,22.5,22.5,95690,24.30,22.10,23.2,-0.70,-3.02,0,0,0
BBC,10/25/2005,24.0,24.0,23.2,23.2,88660,25.20,22.80,24.0,-0.80,-3.33,0,0,0
BBC,10/24/2005,24.9,24.9,24.0,24.0,155480,26.10,23.70,24.9,-0.90,-3.61,0,0,0
BBC,10/21/2005,24.5,24.9,24.5,24.9,153600,25.40,23.00,24.2,0.70,2.89,0,0,0
BBC,10/20/2005,24.5,24.5,24.2,24.2,255200,24.60,22.40,23.5,0.70,2.98,0,0,0
BBC,10/19/2005,23.5,23.5,23.5,23.5,61460,24.10,21.90,23.0,0.50,2.17,0,0,0
BBC,10/18/2005,24.0,24.0,23.0,23.0,135060,24.50,22.30,23.4,-0.40,-1.71,0,0,0
