MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SNG,08/29/2008,40.7,46.6,40.6,41.7,33500,46.60,40.60,43.6,-1.90,-4.36,0,0,0
SNG,08/28/2008,47.5,47.5,41.3,43.6,43700,47.50,41.30,44.4,-0.80,-1.80,0,2600,0
SNG,08/27/2008,44.4,44.4,44.4,44.4,7400,44.40,38.60,41.5,2.90,6.99,0,0,0
SNG,08/26/2008,41.5,41.5,41.5,41.5,100,41.50,36.10,38.8,2.70,6.96,0,0,0
SNG,08/25/2008,38.8,38.8,38.8,38.8,100,38.80,33.80,36.3,2.50,6.89,0,0,0
SNG,08/22/2008,36.3,36.3,36.3,36.3,22200,36.30,31.70,34.0,2.30,6.76,0,0,0
SNG,08/21/2008,33.0,34.2,33.0,34.0,6800,34.20,29.80,32.0,2.00,6.25,0,0,0
SNG,08/20/2008,31.2,33.0,31.2,32.0,26400,33.50,29.30,31.4,0.60,1.91,0,0,0
SNG,08/19/2008,32.2,32.2,28.1,31.4,21400,32.20,28.00,30.1,1.30,4.32,0,0,0
SNG,08/18/2008,30.1,30.1,30.1,30.1,5300,30.10,26.30,28.2,1.90,6.74,0,0,0
SNG,08/15/2008,28.2,28.2,28.2,28.2,1000,28.20,26.20,27.2,1.00,3.68,0,0,0
SNG,08/14/2008,27.2,27.3,27.2,27.2,3100,27.30,25.30,26.3,0.90,3.42,0,0,0
SNG,08/13/2008,26.5,26.5,25.9,26.3,9700,26.50,24.50,25.5,0.80,3.14,0,0,0
SNG,08/12/2008,25.5,25.5,25.5,25.5,23700,25.50,23.70,24.6,0.90,3.66,0,0,0
SNG,08/11/2008,24.6,24.6,24.6,24.6,1000,24.60,22.80,23.7,0.90,3.80,0,0,0
SNG,08/08/2008,23.2,24.2,23.2,23.7,7400,25.00,23.20,24.1,-0.40,-1.66,0,0,0
SNG,08/07/2008,24.3,25.2,23.4,24.1,20900,25.20,23.40,24.3,-0.20,-0.82,0,0,0
SNG,08/06/2008,24.3,24.6,24.3,24.3,17100,26.30,24.30,25.3,-1.00,-3.95,0,0,0
SNG,08/05/2008,25.3,25.3,25.3,25.3,200,27.30,25.30,26.3,-1.00,-3.80,0,0,0
SNG,08/04/2008,26.3,26.3,26.3,26.3,2100,28.30,26.30,27.3,-1.00,-3.66,0,0,0
SNG,08/01/2008,27.3,27.3,27.3,27.3,2400,29.50,27.30,28.4,-1.10,-3.87,0,0,0
SNG,07/31/2008,28.4,28.4,28.4,28.4,100,30.60,28.40,29.5,-1.10,-3.73,0,0,0
SNG,07/30/2008,29.5,29.5,29.5,29.5,1000,31.90,29.50,30.7,-1.20,-3.91,0,0,0
SNG,07/29/2008,30.7,30.8,30.7,30.7,7400,33.10,30.70,31.9,-1.20,-3.76,0,0,0
SNG,07/28/2008,31.9,31.9,31.9,31.9,5500,34.50,31.90,33.2,-1.30,-3.92,0,0,0
SNG,07/25/2008,33.2,33.2,33.2,33.2,700,35.80,33.20,34.5,-1.30,-3.77,0,0,0
SNG,07/24/2008,0.0,0.0,0.0,34.5,0,35.80,33.20,34.5,0.00,0.00,0,0,0
SNG,07/23/2008,0.0,0.0,0.0,34.5,0,35.80,33.20,34.5,0.00,0.00,0,0,0
SNG,07/22/2008,34.5,34.5,34.5,34.5,1000,37.30,34.50,35.9,-1.40,-3.90,0,0,0
SNG,07/21/2008,0.0,0.0,0.0,35.9,0,37.30,34.50,35.9,0.00,0.00,0,0,0
SNG,07/18/2008,37.3,37.3,34.7,35.9,9200,37.50,34.70,36.1,-0.20,-0.55,0,0,0
SNG,07/17/2008,36.1,36.1,36.1,36.1,2700,36.10,33.50,34.8,1.30,3.74,0,0,0
SNG,07/16/2008,35.3,35.3,32.7,34.8,51900,35.30,32.70,34.0,0.80,2.35,0,0,0
SNG,07/15/2008,34.0,34.0,34.0,34.0,4500,34.00,31.40,32.7,1.30,3.98,0,0,0
SNG,07/14/2008,32.7,32.7,32.7,32.7,9800,32.70,30.30,31.5,1.20,3.81,0,0,0
SNG,07/11/2008,31.5,31.5,31.5,31.5,6900,31.50,29.10,30.3,1.20,3.96,0,0,0
SNG,07/10/2008,30.0,30.9,28.7,30.3,24500,30.90,28.70,29.8,0.50,1.68,0,0,0
SNG,07/09/2008,29.5,30.6,29.4,29.8,16900,31.80,29.40,30.6,-0.80,-2.61,0,0,0
SNG,07/08/2008,30.6,30.6,30.6,30.6,15000,33.00,30.60,31.8,-1.20,-3.77,0,0,0
SNG,07/07/2008,32.7,32.8,30.4,31.8,12700,32.80,30.40,31.6,0.20,0.63,0,0,0
SNG,07/04/2008,31.6,31.6,31.6,31.6,100,31.60,29.20,30.4,1.20,3.95,0,0,0
SNG,07/03/2008,30.3,30.4,30.3,30.4,5900,30.40,28.20,29.3,1.10,3.75,0,0,0
SNG,07/02/2008,29.3,29.3,29.0,29.3,21800,29.30,27.10,28.2,1.10,3.90,0,0,0
SNG,07/01/2008,26.5,28.2,26.5,28.2,20800,28.20,26.20,27.2,1.00,3.68,0,0,0
SNG,06/30/2008,27.5,27.5,27.1,27.2,4200,29.30,27.10,28.2,-1.00,-3.55,0,0,0
SNG,06/27/2008,29.0,29.0,27.1,28.2,2100,29.30,27.10,28.2,0.00,0.00,0,0,0
SNG,06/26/2008,29.5,29.8,27.7,28.2,10000,29.90,27.70,28.8,-0.60,-2.08,0,2000,0
SNG,06/25/2008,28.8,29.0,28.8,28.8,17900,31.20,28.80,30.0,-1.20,-4.00,0,0,0
SNG,06/24/2008,30.0,30.0,30.0,30.0,2100,32.40,30.00,31.2,-1.20,-3.85,0,0,0
SNG,06/23/2008,31.2,31.2,31.2,31.2,8100,33.80,31.20,32.5,-1.30,-4.00,0,0,0
SNG,06/20/2008,32.5,32.5,32.5,32.5,0,33.80,31.20,32.5,0.00,0.00,0,0,0
SNG,06/19/2008,32.5,32.5,32.5,32.5,0,33.80,31.20,32.5,0.00,0.00,0,0,0
SNG,06/18/2008,32.5,32.5,32.5,32.5,200,34.20,32.40,33.3,-0.80,-2.40,0,0,0
SNG,06/17/2008,33.3,33.3,33.3,33.3,4000,33.30,31.50,32.4,0.90,2.78,0,0,0
SNG,06/16/2008,32.4,32.4,32.4,32.4,6500,32.40,30.60,31.5,0.90,2.86,0,0,600
SNG,06/13/2008,30.7,32.5,30.7,31.5,38300,32.50,30.70,31.6,-0.10,-0.32,0,0,0
SNG,06/12/2008,31.6,31.6,31.6,31.6,4500,33.40,31.60,32.5,-0.90,-2.77,0,0,0
SNG,06/11/2008,32.5,32.5,32.5,32.5,2400,34.50,32.50,33.5,-1.00,-2.99,0,0,0
SNG,06/10/2008,33.5,33.5,33.5,33.5,1000,35.50,33.50,34.5,-1.00,-2.90,0,0,0
SNG,06/09/2008,34.5,34.5,34.5,34.5,0,35.50,33.50,34.5,0.00,0.00,0,0,0
SNG,06/06/2008,34.5,34.5,34.5,34.5,0,35.50,33.50,34.5,0.00,0.00,0,0,0
SNG,06/05/2008,34.5,34.5,34.5,34.5,0,35.50,33.50,34.5,0.00,0.00,0,0,0
SNG,06/04/2008,34.5,34.5,34.5,34.5,0,35.50,33.50,34.5,0.00,0.00,0,0,0
SNG,06/03/2008,34.5,34.5,34.5,34.5,0,35.50,33.50,34.5,0.00,0.00,0,0,0
SNG,06/02/2008,34.5,34.5,34.5,34.5,0,37.90,31.10,34.5,0.00,0.00,0,0,0
SNG,05/30/2008,34.5,34.5,34.5,34.5,1000,36.50,34.50,35.5,-1.00,-2.82,0,0,0
SNG,05/29/2008,35.5,35.5,35.5,35.5,0,36.50,34.50,35.5,0.00,0.00,0,0,0
SNG,05/28/2008,35.5,35.5,35.5,35.5,0,36.50,34.50,35.5,0.00,0.00,0,0,0
SNG,05/27/2008,35.5,35.5,35.5,35.5,0,36.50,34.50,35.5,0.00,0.00,0,0,0
SNG,05/26/2008,35.5,35.5,35.5,35.5,0,36.50,34.50,35.5,0.00,0.00,0,0,0
SNG,05/23/2008,35.5,35.5,35.5,35.5,0,36.50,34.50,35.5,0.00,0.00,0,0,0
SNG,05/22/2008,35.5,35.5,35.5,35.5,0,36.50,34.50,35.5,0.00,0.00,0,0,0
SNG,05/21/2008,35.5,35.5,35.5,35.5,0,36.50,34.50,35.5,0.00,0.00,0,0,0
SNG,05/20/2008,35.5,35.5,35.5,35.5,0,36.50,34.50,35.5,0.00,0.00,0,0,0
SNG,05/19/2008,35.5,35.5,35.5,35.5,0,36.50,34.50,35.5,0.00,0.00,0,0,0
SNG,05/16/2008,35.5,35.5,35.5,35.5,2700,37.50,35.50,36.5,-1.00,-2.74,0,0,0
SNG,05/15/2008,36.5,36.5,36.5,36.5,0,37.50,35.50,36.5,0.00,0.00,0,0,0
SNG,05/14/2008,36.5,36.5,36.5,36.5,0,37.50,35.50,36.5,0.00,0.00,0,0,0
SNG,05/13/2008,36.5,36.5,36.5,36.5,0,37.50,35.50,36.5,0.00,0.00,0,0,0
SNG,05/12/2008,36.5,36.5,36.5,36.5,0,37.50,35.50,36.5,0.00,0.00,0,0,0
SNG,05/09/2008,36.5,36.5,36.5,36.5,400,38.70,36.50,37.6,-1.10,-2.93,0,300,0
SNG,05/08/2008,37.6,37.6,37.6,37.6,100,39.80,37.60,38.7,-1.10,-2.84,0,0,0
SNG,05/07/2008,41.2,41.2,41.2,41.2,2700,43.60,41.20,42.4,-1.20,-2.83,0,0,0
SNG,05/06/2008,42.5,42.5,42.3,42.4,1500,44.90,42.30,43.6,-1.20,-2.75,0,0,0
SNG,05/05/2008,43.6,43.6,43.5,43.6,1400,46.10,43.50,44.8,-1.20,-2.68,0,0,0
SNG,04/29/2008,46.0,46.0,44.5,44.8,3500,47.10,44.50,45.8,-1.00,-2.18,0,0,0
SNG,04/28/2008,46.0,46.0,45.5,45.8,2500,46.90,44.30,45.6,0.20,0.44,0,0,0
SNG,04/25/2008,45.6,45.6,45.6,45.6,1800,48.40,45.60,47.0,-1.40,-2.98,0,0,0
SNG,04/24/2008,47.0,48.0,47.0,47.0,6700,49.80,47.00,48.4,-1.40,-2.89,0,0,0
SNG,04/23/2008,48.4,48.4,48.4,48.4,300,51.20,48.40,49.8,-1.40,-2.81,0,0,0
SNG,04/22/2008,49.8,49.8,49.8,49.8,2400,52.80,49.80,51.3,-1.50,-2.92,0,0,0
SNG,04/21/2008,54.1,54.1,51.1,51.3,3000,54.10,51.10,52.6,-1.30,-2.47,0,0,0
SNG,04/18/2008,53.0,53.0,52.5,52.6,1100,55.70,52.50,54.1,-1.50,-2.77,0,100,0
SNG,04/17/2008,52.8,56.0,52.8,54.1,14700,56.00,52.80,54.4,-0.30,-0.55,0,0,0
SNG,04/16/2008,54.4,54.4,54.4,54.4,600,57.60,54.40,56.0,-1.60,-2.86,0,0,0
SNG,04/11/2008,56.0,56.0,56.0,56.0,1800,59.40,56.00,57.7,-1.70,-2.95,0,0,0
SNG,04/10/2008,57.7,57.7,57.7,57.7,700,61.10,57.70,59.4,-1.70,-2.86,0,0,0
SNG,04/09/2008,60.5,60.5,58.5,59.4,4900,62.10,58.50,60.3,-0.90,-1.49,0,0,0
SNG,04/08/2008,61.9,61.9,58.3,60.3,17700,61.90,58.30,60.1,0.20,0.33,0,0,0
SNG,04/07/2008,60.1,60.1,60.1,60.1,2300,60.10,56.70,58.4,1.70,2.91,0,0,0
SNG,04/04/2008,58.4,58.4,58.4,58.4,100,58.40,56.20,57.3,1.10,1.92,0,0,0
SNG,04/03/2008,57.3,57.3,57.3,57.3,200,57.30,55.10,56.2,1.10,1.96,0,0,0
SNG,04/02/2008,56.2,56.2,56.2,56.2,500,56.20,54.00,55.1,1.10,2.00,0,0,0
SNG,04/01/2008,55.1,55.1,55.1,55.1,300,55.10,53.10,54.1,1.00,1.85,0,0,0
SNG,03/31/2008,54.1,54.1,54.1,54.1,100,54.10,52.10,53.1,1.00,1.88,0,0,0
SNG,03/28/2008,53.1,53.1,53.1,53.1,500,53.10,51.10,52.1,1.00,1.92,0,0,0
SNG,03/27/2008,52.1,52.1,52.1,52.1,100,52.10,50.10,51.1,1.00,1.96,0,0,0
SNG,03/26/2008,52.8,52.8,50.0,51.1,12000,52.90,43.30,48.1,3.00,6.24,0,0,0
SNG,03/25/2008,55.0,55.0,47.8,48.1,2700,58.40,47.80,53.1,-5.00,-9.42,0,0,0
SNG,03/24/2008,55.0,55.0,52.9,53.1,1900,64.50,52.90,58.7,-5.60,-9.54,0,100,0
SNG,03/21/2008,58.0,60.0,55.8,58.7,18900,68.00,55.80,61.9,-3.20,-5.17,0,0,0
SNG,03/20/2008,60.0,62.5,60.0,61.9,15400,71.00,58.20,64.6,-2.70,-4.18,0,0,0
SNG,03/19/2008,66.9,66.9,61.1,64.6,7100,73.50,60.30,66.9,-2.30,-3.44,0,0,0
SNG,03/18/2008,67.1,67.1,66.9,66.9,20200,81.70,66.90,74.3,-7.40,-9.96,0,0,0
SNG,03/17/2008,76.0,76.0,74.0,74.3,6600,90.40,74.00,82.2,-7.90,-9.61,0,0,0
SNG,03/14/2008,82.1,84.0,82.0,82.2,6800,92.90,76.10,84.5,-2.30,-2.72,0,900,0
SNG,03/13/2008,84.0,86.0,84.0,84.5,2300,93.70,76.70,85.2,-0.70,-0.82,0,100,0
SNG,03/12/2008,82.4,88.0,82.4,85.2,5000,90.60,74.20,82.4,2.80,3.40,0,0,0
SNG,03/11/2008,88.0,88.0,82.0,82.4,19100,100.10,81.90,91.0,-8.60,-9.45,0,0,0
SNG,03/10/2008,91.9,91.9,83.6,91.0,26100,91.90,75.30,83.6,7.40,8.85,0,3000,100
SNG,03/07/2008,83.6,83.6,83.6,83.6,5900,83.60,68.40,76.0,7.60,10.00,0,0,0
SNG,03/06/2008,65.0,79.4,65.0,76.0,4200,79.40,65.00,72.2,3.80,5.26,0,1000,0
SNG,03/05/2008,72.5,73.5,72.1,72.2,19700,88.10,72.10,80.1,-7.90,-9.86,0,0,0
SNG,03/04/2008,80.2,80.2,80.1,80.1,3100,97.70,80.10,88.9,-8.80,-9.90,0,0,0
SNG,03/03/2008,94.0,94.2,85.1,88.9,8700,103.90,85.10,94.5,-5.60,-5.93,0,0,0
SNG,02/29/2008,98.0,98.0,92.5,94.5,4400,110.90,90.90,100.9,-6.40,-6.34,0,0,0
SNG,02/28/2008,102.0,103.9,99.0,100.9,5200,116.00,95.00,105.5,-4.60,-4.36,0,0,0
SNG,02/27/2008,104.0,108.0,100.0,105.5,9900,120.50,98.70,109.6,-4.10,-3.74,0,600,0
SNG,02/26/2008,119.9,120.0,100.0,109.6,6200,120.70,98.90,109.8,-0.20,-0.18,0,0,0
SNG,02/25/2008,105.0,110.1,105.0,109.8,8500,110.10,90.10,100.1,9.70,9.69,0,0,0
SNG,02/22/2008,97.1,106.0,97.1,100.1,24400,118.50,97.10,107.8,-7.70,-7.14,0,2000,0
SNG,02/21/2008,115.0,115.0,107.0,107.8,3400,130.60,107.00,118.8,-11.00,-9.26,0,0,0
SNG,02/20/2008,129.0,129.0,116.1,118.8,5700,141.50,115.90,128.7,-9.90,-7.69,0,0,0
SNG,02/19/2008,126.5,130.5,126.5,128.7,4000,139.20,114.00,126.6,2.10,1.66,0,0,0
SNG,02/18/2008,125.0,128.5,125.0,126.6,3300,147.20,120.60,133.9,-7.30,-5.45,0,0,0
SNG,02/15/2008,135.0,135.5,133.0,133.9,3100,152.50,124.90,138.7,-4.80,-3.46,0,0,0
SNG,02/14/2008,140.0,140.1,136.0,138.7,5100,149.60,122.40,136.0,2.70,1.99,0,0,0
SNG,02/13/2008,136.3,136.3,135.0,136.0,2600,153.10,125.30,139.2,-3.20,-2.30,0,0,0
SNG,02/12/2008,146.0,146.0,136.0,139.2,4200,156.70,128.30,142.5,-3.30,-2.32,0,0,0
SNG,02/01/2008,143.0,145.0,137.7,142.5,11100,155.40,127.20,141.3,1.20,0.85,0,200,0
SNG,01/31/2008,149.0,150.0,135.0,141.3,16300,155.40,127.20,141.3,0.00,0.00,0,0,0
SNG,01/30/2008,139.0,141.4,139.0,141.3,13600,141.40,115.80,128.6,12.70,9.88,0,2000,0
SNG,01/29/2008,126.0,136.2,124.0,128.6,17100,136.20,111.60,123.9,4.70,3.79,0,0,0
SNG,01/28/2008,124.4,125.8,121.0,123.9,7200,136.80,112.00,124.4,-0.50,-0.40,0,0,0
SNG,01/25/2008,120.1,128.0,120.1,124.4,3000,137.10,112.30,124.7,-0.30,-0.24,0,0,0
SNG,01/24/2008,128.0,128.0,120.0,124.7,5100,138.40,113.40,125.9,-1.20,-0.95,0,0,0
SNG,01/23/2008,130.5,130.5,123.0,125.9,6400,147.80,121.00,134.4,-8.50,-6.32,0,0,0
SNG,01/22/2008,136.0,136.0,133.1,134.4,3100,148.80,121.80,135.3,-0.90,-0.67,0,0,0
SNG,01/21/2008,132.0,139.0,132.0,135.3,5100,151.90,124.30,138.1,-2.80,-2.03,0,0,0
SNG,01/18/2008,130.0,143.0,130.0,138.1,4000,151.40,124.00,137.7,0.40,0.29,0,0,0
SNG,01/17/2008,145.0,145.0,125.5,137.7,13100,149.20,122.20,135.7,2.00,1.47,0,0,0
SNG,01/16/2008,125.1,137.1,125.1,135.7,3300,137.10,112.30,124.7,11.00,8.82,0,0,0
SNG,01/15/2008,124.7,125.0,124.7,124.7,3900,152.30,124.70,138.5,-13.80,-9.96,0,0,0
SNG,01/14/2008,144.0,144.5,137.1,138.5,6400,167.50,137.10,152.3,-13.80,-9.06,0,0,0
SNG,01/11/2008,150.0,155.0,148.0,152.3,4000,164.30,134.50,149.4,2.90,1.94,0,0,0
SNG,01/10/2008,152.0,152.0,147.0,149.4,5900,174.60,143.00,158.8,-9.40,-5.92,0,0,0
SNG,01/09/2008,168.0,168.0,155.8,158.8,4000,180.70,147.90,164.3,-5.50,-3.35,0,500,0
SNG,01/08/2008,155.0,177.5,155.0,164.3,8300,177.50,145.30,161.4,2.90,1.80,0,1000,0
SNG,01/07/2008,167.5,167.5,158.0,161.4,3800,188.50,154.30,171.4,-10.00,-5.83,0,0,0
SNG,01/04/2008,171.0,172.1,171.0,171.4,600,193.60,158.40,176.0,-4.60,-2.61,0,0,0
SNG,01/03/2008,178.0,178.0,175.0,176.0,3600,201.10,164.70,182.9,-6.90,-3.77,0,0,0
SNG,01/02/2008,183.0,185.0,182.0,182.9,4700,205.80,168.40,187.1,-4.20,-2.24,0,0,0
SNG,12/28/2007,189.0,189.0,180.0,187.1,6000,207.40,169.80,188.6,-1.50,-0.80,0,0,0
SNG,12/27/2007,191.0,191.0,187.1,188.6,1300,209.70,171.70,190.7,-2.10,-1.10,0,0,0
SNG,12/26/2007,191.0,193.0,188.0,190.7,2200,204.40,167.40,185.9,4.80,2.58,0,0,0
SNG,12/25/2007,186.0,186.2,185.1,185.9,1900,210.20,172.00,191.1,-5.20,-2.72,0,0,0
SNG,12/24/2007,190.0,192.0,190.0,191.1,2900,208.30,170.50,189.4,1.70,0.90,0,1000,0
SNG,12/21/2007,191.0,191.5,188.0,189.4,3100,204.30,167.30,185.8,3.60,1.94,0,0,0
SNG,12/20/2007,190.0,190.0,183.1,185.8,900,215.60,176.40,196.0,-10.20,-5.20,0,0,0
SNG,12/19/2007,188.0,199.0,188.0,196.0,5900,202.00,165.40,183.7,12.30,6.70,0,0,0
SNG,12/18/2007,175.0,188.9,175.0,183.7,7000,202.10,165.50,183.8,-0.10,-0.05,0,0,0
SNG,12/17/2007,190.0,190.0,181.0,183.8,2400,212.60,174.00,193.3,-9.50,-4.91,5000,0,0
SNG,12/14/2007,194.0,194.0,191.5,193.3,1600,212.40,173.80,193.1,0.20,0.10,0,0,0
SNG,12/13/2007,195.0,195.0,190.0,193.1,4300,214.50,175.50,195.0,-1.90,-0.97,0,2000,0
SNG,12/12/2007,185.0,199.0,185.0,195.0,19400,211.90,173.50,192.7,2.30,1.19,0,5800,0
SNG,12/11/2007,199.0,199.0,190.0,192.7,26400,220.50,180.50,200.5,-7.80,-3.89,0,0,4100
SNG,12/10/2007,208.0,208.0,199.0,200.5,10000,228.10,186.70,207.4,-6.90,-3.33,0,0,0
SNG,12/07/2007,205.0,209.5,205.0,207.4,8800,224.60,183.80,204.2,3.20,1.57,0,0,0
SNG,12/06/2007,207.0,207.1,200.0,204.2,18700,229.70,188.10,208.9,-4.70,-2.25,0,0,0
SNG,12/05/2007,220.0,220.0,204.0,208.9,15500,236.30,193.50,214.9,-6.00,-2.79,0,700,0
SNG,12/04/2007,214.0,216.2,214.0,214.9,17600,230.30,188.50,209.4,5.50,2.63,0,3400,0
SNG,12/03/2007,208.0,211.0,208.0,209.4,22500,225.80,184.80,205.3,4.10,2.00,0,0,0
SNG,11/30/2007,203.0,210.0,201.0,205.3,10700,225.50,184.50,205.0,0.30,0.15,0,0,0
SNG,11/29/2007,198.0,211.0,197.0,205.0,29200,216.70,177.30,197.0,8.00,4.06,0,0,0
SNG,11/28/2007,196.0,198.0,196.0,197.0,5000,215.70,176.50,196.1,0.90,0.46,0,0,0
SNG,11/27/2007,200.1,200.1,193.0,196.1,13500,216.10,176.90,196.5,-0.40,-0.20,0,0,0
SNG,11/26/2007,197.1,198.1,195.0,196.5,7400,216.30,177.10,196.7,-0.20,-0.10,0,0,0
SNG,11/23/2007,199.7,199.7,195.0,196.7,6300,219.30,179.50,199.4,-2.70,-1.35,0,0,0
SNG,11/22/2007,197.8,202.0,197.8,199.4,10700,217.50,178.10,197.8,1.60,0.81,0,0,0
SNG,11/21/2007,203.0,203.0,192.2,197.8,8200,222.90,182.50,202.7,-4.90,-2.42,0,0,0
SNG,11/20/2007,210.0,210.0,201.0,202.7,7000,223.30,182.70,203.0,-0.30,-0.15,0,0,0
SNG,11/19/2007,200.0,207.5,200.0,203.0,9500,221.70,181.50,201.6,1.40,0.69,0,0,0
SNG,11/16/2007,203.0,203.0,197.0,201.6,12600,225.00,184.20,204.6,-3.00,-1.47,0,0,0
SNG,11/15/2007,215.0,215.0,196.5,204.6,13900,239.20,195.80,217.5,-12.90,-5.93,0,0,0
SNG,11/14/2007,200.0,228.0,200.0,217.5,42400,228.40,187.00,207.7,9.80,4.72,0,0,0
SNG,11/13/2007,216.0,217.0,195.3,207.7,37100,238.70,195.30,217.0,-9.30,-4.29,0,0,0
SNG,11/12/2007,220.3,220.3,215.0,217.0,28600,238.00,194.80,216.4,0.60,0.28,0,0,500
SNG,11/09/2007,217.0,222.5,209.1,216.4,27300,241.50,197.70,219.6,-3.20,-1.46,0,0,0
SNG,11/08/2007,240.0,240.0,215.0,219.6,27200,240.30,196.70,218.5,1.10,0.50,0,0,0
SNG,11/07/2007,215.0,218.6,215.0,218.5,57200,218.60,179.00,198.8,19.70,9.91,0,0,6600
SNG,11/06/2007,200.0,210.0,193.0,198.8,24300,223.70,183.10,203.4,-4.60,-2.26,0,500,0
SNG,11/05/2007,220.0,220.0,200.9,203.4,17400,244.90,200.50,222.7,-19.30,-8.67,0,0,0
SNG,11/02/2007,240.0,240.5,204.0,222.7,12600,240.70,197.10,218.9,3.80,1.74,0,0,0
SNG,11/01/2007,201.0,222.0,201.0,218.9,31600,222.00,181.80,201.9,17.00,8.42,0,0,0
SNG,10/31/2007,190.0,213.7,188.0,201.9,23600,213.70,174.90,194.3,7.60,3.91,0,0,0
SNG,10/30/2007,196.0,202.0,188.0,194.3,30400,229.60,188.00,208.8,-14.50,-6.94,0,1600,0
SNG,10/29/2007,230.0,230.0,207.4,208.8,22300,253.40,207.40,230.4,-21.60,-9.38,0,5000,0
SNG,10/26/2007,260.0,260.0,220.0,230.4,39400,262.40,214.80,238.6,-8.20,-3.44,0,0,0
SNG,10/25/2007,239.6,239.6,196.2,238.6,42800,239.60,196.20,217.9,20.70,9.50,0,0,0
SNG,10/24/2007,216.0,218.1,216.0,217.9,19400,218.10,178.50,198.3,19.60,9.88,0,1000,0
SNG,10/23/2007,194.9,202.9,186.0,198.3,39900,202.90,166.10,184.5,13.80,7.48,0,0,0
SNG,10/22/2007,185.0,185.0,174.2,184.5,50400,185.00,151.40,168.2,16.30,9.69,0,0,0
SNG,10/19/2007,150.0,179.6,147.0,168.2,45500,179.60,147.00,163.3,4.90,3.00,0,0,100
SNG,10/18/2007,174.5,174.5,162.9,163.3,25100,199.10,162.90,181.0,-17.70,-9.78,0,0,0
SNG,10/17/2007,187.0,187.0,170.0,181.0,50200,187.00,153.00,170.0,11.00,6.47,0,0,0
SNG,10/16/2007,170.2,170.2,169.0,170.0,30400,170.20,139.40,154.8,15.20,9.82,0,0,0
SNG,10/15/2007,155.8,155.8,146.0,154.8,47500,155.80,127.60,141.7,13.10,9.24,0,0,0
SNG,10/12/2007,131.0,144.8,131.0,141.7,40300,144.80,118.60,131.7,10.00,7.59,0,0,0
SNG,10/11/2007,128.0,137.0,128.0,131.7,35200,139.30,114.10,126.7,5.00,3.95,0,0,0
SNG,10/10/2007,123.1,130.0,123.1,126.7,21300,145.20,118.80,132.0,-5.30,-4.02,0,0,0
SNG,10/09/2007,137.0,139.0,127.0,132.0,19300,139.40,114.20,126.8,5.20,4.10,0,0,0
SNG,10/08/2007,125.0,127.0,125.0,126.8,32100,127.00,104.00,115.5,11.30,9.78,0,0,0
SNG,10/05/2007,110.1,116.6,105.0,115.5,29200,116.60,95.40,106.0,9.50,8.96,0,0,0
SNG,10/04/2007,103.0,107.0,103.0,106.0,19600,114.90,94.10,104.5,1.50,1.44,0,0,0
SNG,10/03/2007,107.0,107.0,102.0,104.5,22200,115.90,94.90,105.4,-0.90,-0.85,0,0,0
SNG,10/02/2007,110.2,110.2,95.0,105.4,14800,110.20,90.20,100.2,5.20,5.19,0,0,0
SNG,10/01/2007,100.0,100.2,100.0,100.2,6700,100.20,82.00,91.1,9.10,9.99,0,0,0
SNG,09/28/2007,87.0,91.3,87.0,91.1,9300,91.30,74.70,83.0,8.10,9.76,0,0,0
SNG,09/27/2007,82.5,83.5,82.5,83.0,6500,91.30,74.70,83.0,0.00,0.00,0,0,0
SNG,09/26/2007,85.0,85.0,82.0,83.0,7000,91.80,75.20,83.5,-0.50,-0.60,0,0,0
SNG,09/25/2007,81.0,85.0,81.0,83.5,6400,86.70,71.10,78.9,4.60,5.83,0,0,0
SNG,09/24/2007,77.0,83.0,77.0,78.9,3500,88.00,72.00,80.0,-1.10,-1.38,0,0,0
SNG,09/21/2007,80.0,80.0,80.0,80.0,4400,92.40,75.60,84.0,-4.00,-4.76,0,0,0
SNG,09/20/2007,83.0,84.5,83.0,84.0,2400,92.20,75.60,83.9,0.10,0.12,0,0,0
SNG,09/19/2007,82.1,85.0,82.1,83.9,2300,89.70,73.50,81.6,2.30,2.82,0,0,0
SNG,09/18/2007,82.0,83.0,81.0,81.6,900,86.10,70.50,78.3,3.30,4.21,0,0,0
SNG,09/17/2007,80.0,80.0,78.0,78.3,2700,88.90,72.90,80.9,-2.60,-3.21,0,0,0
SNG,09/14/2007,84.0,84.0,78.0,80.9,2900,93.80,76.80,85.3,-4.40,-5.16,0,100,0
SNG,09/13/2007,86.0,86.0,84.0,85.3,2700,95.10,77.90,86.5,-1.20,-1.39,0,0,0
SNG,09/12/2007,88.4,88.4,85.0,86.5,5100,88.40,72.40,80.4,6.10,7.59,0,0,0
SNG,09/11/2007,77.0,81.9,77.0,80.4,3200,81.90,67.10,74.5,5.90,7.92,0,0,0
SNG,09/10/2007,74.0,75.0,74.0,74.5,2500,81.70,66.90,74.3,0.20,0.27,0,0,0
SNG,09/07/2007,0.0,0.0,0.0,74.3,0,81.70,66.90,74.3,0.00,0.00,0,0,0
SNG,09/06/2007,72.0,75.0,72.0,74.3,600,77.20,63.20,70.2,4.10,5.84,0,0,0
