MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
CII,09/12/2008,35.0,36.5,35.0,36.5,68950,38.60,35.00,36.8,-0.30,-0.82,0,0,1250
CII,09/11/2008,35.2,37.4,35.0,36.8,166210,38.30,34.70,36.5,0.30,0.82,0,10,6100
CII,09/10/2008,39.0,39.1,36.5,36.5,180240,40.30,36.50,38.4,-1.90,-4.95,0,16320,1120
CII,09/09/2008,39.2,39.5,38.0,38.4,129840,40.10,36.30,38.2,0.20,0.52,0,150,1330
CII,09/08/2008,36.1,39.4,36.1,38.2,262730,39.70,36.10,37.9,0.30,0.79,0,1120,0
CII,09/05/2008,36.1,38.9,36.1,37.9,129060,39.90,36.10,38.0,-0.10,-0.26,0,30,10
CII,09/04/2008,37.5,39.5,37.4,38.9,137130,41.10,37.30,39.2,-0.30,-0.77,0,1050,20
CII,09/03/2008,39.2,39.2,39.1,39.2,132390,39.20,35.60,37.4,1.80,4.81,0,0,3400
CII,08/29/2008,34.2,37.4,34.2,37.4,202290,37.40,34.00,35.7,1.70,4.76,41930,1430,14170
CII,08/28/2008,39.2,39.2,35.7,35.7,382060,39.20,35.60,37.4,-1.70,-4.55,0,0,30
CII,08/27/2008,37.4,37.4,37.4,37.4,43940,37.40,34.00,35.7,1.70,4.76,0,0,50
CII,08/26/2008,35.7,35.7,35.7,35.7,6440,35.70,32.30,34.0,1.70,5.00,20000,0,1000
CII,08/25/2008,34.0,34.0,34.0,34.0,16840,34.00,30.80,32.4,1.60,4.94,0,0,1430
CII,08/22/2008,32.4,32.4,32.4,32.4,39740,32.40,29.40,30.9,1.50,4.85,0,0,0
CII,08/21/2008,30.9,30.9,30.9,30.9,60340,30.90,28.10,29.5,1.40,4.75,0,0,0
CII,08/20/2008,29.3,31.3,29.3,29.5,113800,32.30,29.30,30.8,-1.30,-4.22,0,200,0
CII,08/19/2008,32.4,32.4,30.8,30.8,88940,34.00,30.80,32.4,-1.60,-4.94,0,0,0
CII,08/18/2008,30.0,32.5,30.0,32.4,105290,32.60,29.60,31.1,1.30,4.18,0,0,0
CII,08/15/2008,31.1,31.1,31.1,31.1,20330,31.10,29.30,30.2,0.90,2.98,0,0,0
CII,08/14/2008,29.6,30.2,29.5,30.2,138210,30.20,28.60,29.4,0.80,2.72,0,36790,200
CII,08/13/2008,29.1,29.5,28.6,29.4,53660,29.90,28.30,29.4,0.00,1.03,0,710,0
CII,08/12/2008,29.1,29.1,28.6,29.1,147770,29.10,27.50,28.3,0.80,2.83,0,68780,0
CII,08/11/2008,28.3,28.3,28.0,28.3,21510,28.30,26.70,27.5,0.80,2.91,0,10750,0
CII,08/08/2008,27.3,27.5,27.0,27.5,36160,28.00,26.40,27.2,0.30,1.10,0,3100,0
CII,08/07/2008,27.2,27.6,27.0,27.2,81530,27.70,26.10,26.9,0.30,1.12,0,0,25890
CII,08/06/2008,26.0,27.0,26.0,26.9,78240,27.20,25.80,26.5,0.40,1.51,0,200,57580
CII,08/05/2008,26.7,26.7,25.9,26.5,101870,27.50,25.90,26.7,-0.20,-0.75,0,31800,33560
CII,08/04/2008,25.7,27.0,25.7,26.7,113960,27.10,25.70,26.4,0.30,1.14,0,550,3100
CII,08/01/2008,27.0,27.0,26.4,26.4,120850,28.00,26.40,27.2,-0.80,-2.94,0,9240,0
CII,07/31/2008,27.2,27.8,27.2,27.2,91820,28.80,27.20,28.0,-0.80,-2.86,0,0,200
CII,07/30/2008,28.0,28.0,27.2,28.0,125650,28.80,27.20,28.0,0.00,0.00,0,0,0
CII,07/29/2008,28.0,28.0,27.7,28.0,188170,28.00,26.40,27.2,0.80,2.94,0,0,32350
CII,07/28/2008,26.3,27.2,26.3,27.2,89070,27.90,26.30,27.1,0.10,0.37,0,0,9240
CII,07/25/2008,27.1,27.1,27.1,27.1,4100,28.70,27.10,27.9,-0.80,-2.87,0,0,0
CII,07/24/2008,27.9,27.9,27.9,27.9,610,29.50,27.90,28.7,-0.80,-2.79,0,0,0
CII,07/23/2008,29.5,29.5,28.7,28.7,25880,30.30,28.70,29.5,-0.80,-2.71,0,25600,0
CII,07/22/2008,30.4,30.4,29.5,29.5,230,31.30,29.50,30.4,-0.90,-2.96,69740,200,0
CII,07/21/2008,30.4,30.4,30.4,30.4,470,32.20,30.40,31.3,-0.90,-2.88,0,0,0
CII,07/18/2008,31.3,31.3,31.3,31.3,5730,33.10,31.30,32.2,-0.90,-2.80,0,0,0
CII,07/17/2008,34.0,34.0,32.2,32.2,140250,34.00,32.20,33.1,-0.90,-2.72,0,0,25600
CII,07/16/2008,33.1,33.1,31.3,33.1,199180,33.10,31.30,32.2,0.90,2.80,0,0,200
CII,07/15/2008,32.2,32.2,32.2,32.2,6920,32.20,30.40,31.3,0.90,2.88,0,0,0
CII,07/14/2008,31.3,31.3,31.3,31.3,26580,31.30,29.50,30.4,0.90,2.96,0,0,0
CII,07/11/2008,30.4,30.4,30.3,30.4,104750,30.40,28.80,29.6,0.80,2.70,0,0,0
CII,07/10/2008,29.5,29.8,29.3,29.6,51880,30.30,28.70,29.5,0.10,0.34,0,4750,0
CII,07/09/2008,29.1,29.5,28.6,29.5,50090,29.90,28.30,29.1,0.40,1.37,0,0,0
CII,07/08/2008,29.1,29.1,29.1,29.1,120340,30.90,29.10,30.0,-0.90,-3.00,0,0,0
CII,07/07/2008,30.9,30.9,30.0,30.0,36670,31.80,30.00,30.9,-0.90,-2.91,0,0,0
CII,07/04/2008,30.9,30.9,30.6,30.9,70480,30.90,29.10,30.0,0.90,3.00,0,0,4750
CII,07/03/2008,29.8,30.0,29.6,30.0,35250,30.00,28.40,29.2,0.80,2.74,0,0,0
CII,07/02/2008,29.3,29.3,27.8,29.2,52170,29.40,27.80,29.2,0.00,2.10,0,0,0
CII,07/01/2008,28.0,28.6,28.0,28.6,37280,28.60,27.00,27.8,0.80,2.88,0,0,0
CII,06/30/2008,26.7,27.8,26.7,27.8,28990,28.30,26.70,27.5,0.30,1.09,0,0,0
CII,06/27/2008,25.9,27.5,25.9,27.5,18680,27.50,25.90,26.7,0.80,3.00,0,0,0
CII,06/26/2008,28.3,28.3,26.7,26.7,35830,28.30,26.70,27.5,-0.80,-2.91,0,0,0
CII,06/25/2008,27.5,27.5,27.5,27.5,48310,27.50,25.90,26.7,0.80,3.00,0,0,0
CII,06/24/2008,26.0,26.7,26.0,26.7,17970,26.70,25.30,26.0,0.70,2.69,0,0,0
CII,06/23/2008,25.3,26.0,25.3,26.0,15080,26.00,24.60,25.3,0.70,2.77,0,0,0
CII,06/20/2008,25.4,25.4,25.3,25.3,32160,26.70,25.30,26.0,-0.70,-2.69,0,4100,0
CII,06/19/2008,25.3,26.0,25.3,26.0,69580,26.70,25.30,26.0,0.00,0.00,0,0,0
CII,06/18/2008,26.2,26.2,25.2,26.0,119350,26.20,25.20,25.7,0.30,1.17,0,17040,0
CII,06/17/2008,25.7,25.7,25.7,25.7,100,25.70,24.70,25.2,0.50,1.98,0,0,0
CII,06/16/2008,25.2,25.2,25.2,25.2,8120,25.20,24.40,24.8,0.40,1.61,0,2130,4100
CII,06/13/2008,24.8,24.8,24.8,24.8,3720,24.80,24.00,24.4,0.40,1.64,0,0,0
CII,06/12/2008,24.4,24.4,24.4,24.4,13870,24.40,23.60,24.0,0.40,1.67,0,5550,0
CII,06/11/2008,24.0,24.0,23.9,24.0,49820,24.00,23.20,23.6,0.40,1.69,0,14860,500
CII,06/10/2008,23.4,23.6,23.3,23.6,36720,23.70,22.90,23.3,0.30,1.29,0,100,470
CII,06/09/2008,23.3,23.3,23.1,23.3,48610,23.30,22.50,22.9,0.40,1.75,0,7010,0
CII,06/06/2008,23.3,23.6,22.9,22.9,74460,23.70,22.90,23.3,-0.40,-1.72,0,6750,0
CII,06/05/2008,23.4,23.5,23.3,23.3,90340,24.10,23.30,23.7,-0.40,-1.69,0,26300,11500
CII,06/04/2008,23.1,23.7,23.0,23.7,80940,23.80,23.00,23.4,0.30,1.28,0,0,0
CII,06/03/2008,22.7,23.4,22.7,23.4,57300,23.50,22.70,23.1,0.30,1.30,0,0,9730
CII,06/02/2008,22.8,23.2,22.4,23.1,59940,23.20,22.40,22.8,0.30,1.32,0,0,0
CII,05/30/2008,22.8,23.5,22.8,22.8,172920,24.20,22.20,23.2,-0.40,-1.72,0,6090,57540
CII,05/29/2008,23.2,23.2,23.2,23.2,0,0.00,0.00,23.2,0.00,0.00,0,0,0
CII,05/29/2008,23.2,23.2,23.2,23.2,0,0.00,0.00,23.2,0.00,0.00,0,0,0
CII,05/28/2008,23.2,23.2,23.2,23.2,0,0.00,0.00,23.2,0.00,0.00,0,0,0
CII,05/28/2008,23.2,23.2,23.2,23.2,0,0.00,0.00,23.2,0.00,0.00,0,0,0
CII,05/27/2008,23.2,23.2,23.2,23.2,0,0.00,0.00,23.2,0.00,0.00,0,0,0
CII,05/27/2008,23.2,23.2,23.2,23.2,0,0.00,0.00,23.2,0.00,0.00,0,0,0
CII,05/26/2008,23.2,23.2,23.2,23.2,23540,24.00,23.20,23.6,-0.40,-1.69,0,18660,5890
CII,05/23/2008,23.6,24.3,23.6,23.6,23670,24.40,23.60,24.0,-0.40,-1.67,0,4750,200
CII,05/22/2008,23.3,24.0,23.3,24.0,24080,24.10,23.30,23.7,0.30,1.27,0,1560,0
CII,05/21/2008,23.7,23.7,23.7,23.7,3900,24.50,23.70,23.7,0.00,-1.66,0,10,0
CII,05/20/2008,24.1,24.9,24.1,24.1,63570,24.90,24.10,24.5,-0.40,-1.63,0,0,18660
CII,05/19/2008,24.5,24.5,24.5,24.5,4800,25.50,24.50,25.0,-0.50,-2.00,0,200,4750
CII,05/16/2008,25.0,25.0,25.0,25.0,5900,26.00,25.00,25.5,-0.50,-1.96,0,100,1560
CII,05/15/2008,25.5,25.5,25.5,25.5,10,26.50,25.50,26.0,-0.50,-1.92,30520,0,10
CII,05/14/2008,26.0,26.0,26.0,26.0,650,27.00,26.00,26.5,-0.50,-1.89,0,220,0
CII,05/13/2008,26.5,26.5,26.5,26.5,290,27.50,26.50,27.0,-0.50,-1.85,0,0,200
CII,05/12/2008,27.0,27.0,27.0,27.0,130,28.00,27.00,27.5,-0.50,-1.82,0,0,100
CII,05/09/2008,27.5,27.5,27.5,27.5,6570,28.50,27.50,28.0,-0.50,-1.79,0,4120,0
CII,05/08/2008,28.0,28.0,28.0,28.0,20750,29.00,28.00,28.5,-0.50,-1.75,0,0,220
CII,05/07/2008,28.5,28.5,28.5,28.5,51660,29.50,28.50,29.0,-0.50,-1.72,0,31830,0
CII,05/06/2008,29.0,29.0,29.0,29.0,98860,30.00,29.00,29.5,-0.50,-1.69,0,78000,0
CII,05/05/2008,29.5,30.0,29.5,29.5,53300,30.70,29.50,30.1,-0.60,-1.99,0,1750,4120
CII,04/29/2008,30.1,30.7,30.1,30.1,50420,31.30,30.10,30.7,-0.60,-1.95,0,0,19000
CII,04/28/2008,31.3,31.9,30.7,30.7,72120,31.90,30.70,31.3,-0.60,-1.92,0,0,31830
CII,04/25/2008,31.3,32.5,31.3,31.3,146720,32.50,31.30,31.9,-0.60,-1.88,0,0,78000
CII,04/24/2008,31.9,31.9,31.9,31.9,5070,33.10,31.90,32.5,-0.60,-1.85,0,0,1750
CII,04/23/2008,32.5,32.5,32.5,32.5,3610,33.70,32.50,33.1,-0.60,-1.81,0,2000,0
CII,04/22/2008,33.1,33.3,33.1,33.1,42710,34.30,33.10,33.7,-0.60,-1.78,0,0,0
CII,04/21/2008,33.7,34.9,33.7,33.7,39550,34.90,33.70,34.3,-0.60,-1.75,0,0,0
CII,04/18/2008,35.0,35.0,34.3,34.3,18590,35.70,34.30,35.0,-0.70,-2.00,0,0,0
CII,04/17/2008,33.8,35.0,33.8,35.0,51120,35.00,33.80,34.4,0.60,1.74,0,0,2000
CII,04/16/2008,34.4,34.4,34.4,34.4,450,35.80,34.40,35.1,-0.70,-1.99,0,0,0
CII,04/11/2008,35.1,35.1,35.1,35.1,4610,36.50,35.10,35.8,-0.70,-1.96,0,0,0
CII,04/10/2008,35.8,35.8,35.8,35.8,2220,38.33,34.67,36.5,-0.70,-1.92,0,0,0
CII,04/09/2008,37.2,37.2,36.5,36.5,37250,37.90,36.50,37.2,-0.70,-1.88,0,0,0
CII,04/08/2008,38.2,38.2,36.8,37.2,95800,38.20,36.80,37.5,-0.30,-0.80,0,820,0
CII,04/07/2008,37.5,37.5,37.5,37.5,8000,37.50,36.10,36.8,0.70,1.90,0,430,0
CII,04/04/2008,36.8,36.8,36.8,36.8,2010,36.80,36.20,36.5,0.30,0.82,0,0,0
CII,04/03/2008,36.5,36.5,36.5,36.5,500,36.50,35.90,36.2,0.30,0.83,0,0,0
CII,04/02/2008,35.9,36.2,35.9,36.2,490,36.20,35.60,36.2,0.00,0.84,0,0,370
CII,04/01/2008,35.9,35.9,35.9,35.9,450,35.90,35.30,35.6,0.30,0.84,0,0,0
CII,03/31/2008,35.6,35.6,35.6,35.6,2410,35.60,35.00,35.3,0.30,0.85,0,460,0
CII,03/28/2008,35.3,35.3,35.3,35.3,3000,35.30,34.70,35.0,0.30,0.86,0,0,0
CII,03/27/2008,35.0,35.0,35.0,35.0,2480,36.44,32.97,34.7,0.30,0.86,0,0,0
CII,03/26/2008,34.7,34.7,33.5,34.7,86730,34.70,31.50,33.1,1.60,4.83,0,0,1250
CII,03/25/2008,33.1,33.1,33.1,33.1,17870,36.50,33.10,34.8,-1.70,-4.89,0,6250,210
CII,03/24/2008,35.0,35.0,34.8,34.8,25440,38.40,34.80,36.6,-1.80,-4.92,0,10960,250
CII,03/21/2008,38.5,38.5,36.6,36.6,26030,40.40,36.60,38.5,-1.90,-4.94,0,110,0
CII,03/20/2008,39.0,39.5,38.2,38.5,51040,40.90,37.10,39.0,-0.50,-1.28,0,100,0
CII,03/19/2008,39.5,40.0,38.6,39.0,79230,40.90,37.10,39.0,0.00,0.00,0,0,6250
CII,03/18/2008,39.0,39.1,39.0,39.0,150140,43.00,39.00,41.0,-2.00,-4.88,0,48800,10960
CII,03/17/2008,41.0,41.2,40.9,41.0,84580,45.10,40.90,43.0,-2.00,-4.65,0,1300,110
CII,03/14/2008,42.0,44.0,40.9,43.0,39060,45.10,40.90,43.0,0.00,0.00,0,1250,100
CII,03/13/2008,43.0,43.5,42.2,43.0,60780,45.15,40.85,43.0,0.00,0.00,0,0,31350
CII,03/12/2008,41.0,43.5,41.0,43.0,115370,44.10,39.90,42.0,1.00,2.38,0,250,48800
CII,03/11/2008,42.0,42.5,42.0,42.0,110830,46.40,42.00,44.2,-2.20,-4.98,0,120,1300
CII,03/10/2008,45.7,45.7,43.6,44.2,113690,45.78,41.42,43.6,0.60,1.38,0,870,1250
CII,03/07/2008,43.6,43.6,43.6,43.6,40110,43.60,39.60,41.6,2.00,4.81,0,0,0
CII,03/06/2008,41.6,41.6,41.6,41.6,8960,41.60,37.80,39.7,1.90,4.79,0,3750,250
CII,03/05/2008,39.7,40.0,39.7,39.7,99120,43.70,39.70,41.7,-2.00,-4.80,0,0,120
CII,03/04/2008,41.7,41.7,41.7,41.7,62560,45.90,41.70,43.8,-2.10,-4.79,0,6500,0
CII,03/03/2008,46.0,46.0,43.7,43.8,109270,48.30,43.70,46.0,-2.20,-4.78,0,0,600
CII,02/29/2008,46.9,46.9,45.5,46.0,67860,49.20,44.60,46.9,-0.90,-1.92,0,0,4020
CII,02/28/2008,46.9,47.5,46.5,46.9,56350,49.20,44.60,46.9,0.00,0.00,0,900,0
CII,02/27/2008,46.5,49.0,46.5,46.9,45600,49.20,44.60,46.9,0.00,0.00,0,0,6500
CII,02/26/2008,51.0,51.0,46.9,46.9,125430,51.77,46.84,49.3,-2.40,-4.87,0,0,0
CII,02/25/2008,48.0,49.3,48.0,49.3,67680,49.30,44.70,47.0,2.30,4.89,0,0,0
CII,02/22/2008,47.0,47.0,47.0,47.0,100050,51.50,47.00,49.4,-2.40,-4.86,0,0,900
CII,02/21/2008,49.4,49.4,49.4,49.4,37560,54.50,49.40,52.0,-2.60,-5.00,0,0,0
CII,02/20/2008,54.5,54.5,52.0,52.0,52070,57.00,52.00,52.0,0.00,-4.59,0,2600,0
CII,02/19/2008,54.5,54.5,53.5,54.5,57470,57.50,52.50,55.0,-0.50,-0.91,0,0,0
CII,02/18/2008,53.0,55.0,53.0,55.0,144360,58.00,53.00,55.5,-0.50,-0.90,0,0,0
CII,02/15/2008,55.5,56.5,55.0,55.5,69650,58.50,53.50,56.0,-0.50,-0.89,0,170,0
CII,02/14/2008,56.5,57.0,55.5,56.0,104810,57.50,52.50,55.0,1.00,1.82,0,20300,2600
CII,02/13/2008,56.0,57.0,55.0,55.0,39170,59.50,54.50,57.0,-2.00,-3.51,0,580,0
CII,02/12/2008,58.5,58.5,56.5,57.0,33920,61.50,56.50,59.0,-2.00,-3.39,0,3700,0
CII,02/01/2008,57.5,59.5,57.0,59.0,79790,61.00,56.00,58.5,0.50,0.85,0,0,0
CII,01/31/2008,59.0,59.0,56.5,58.5,117980,61.50,56.50,59.0,-0.50,-0.85,0,12000,10000
CII,01/30/2008,59.0,59.0,58.5,59.0,83680,59.00,54.00,56.5,2.50,4.42,0,0,3750
CII,01/29/2008,55.0,56.5,54.0,56.5,133050,56.50,51.50,54.0,2.50,4.63,0,1120,11000
CII,01/28/2008,52.5,54.0,52.0,54.0,57300,54.50,49.40,52.0,2.00,3.85,0,2400,0
CII,01/25/2008,52.0,53.0,51.0,52.0,50080,54.60,49.40,51.2,0.80,1.56,0,0,8000
CII,01/24/2008,54.0,54.5,52.0,52.0,86190,55.50,50.50,53.0,-1.00,-1.89,0,0,0
CII,01/23/2008,55.0,55.0,52.5,53.0,94190,57.50,52.50,55.0,-2.00,-3.64,0,17890,3520
CII,01/22/2008,55.0,55.5,54.5,55.0,57090,59.00,54.00,56.5,-1.50,-2.65,0,110,3950
CII,01/21/2008,57.5,57.5,56.5,56.5,32930,60.00,55.00,57.5,-1.00,-1.74,0,0,0
CII,01/18/2008,56.0,57.5,55.0,57.5,76790,58.50,53.50,56.0,1.50,2.68,0,580,0
CII,01/17/2008,58.0,58.0,55.0,56.0,102510,58.50,53.50,56.0,0.00,0.00,0,0,0
CII,01/16/2008,56.0,56.0,56.0,56.0,73480,56.00,51.00,53.5,2.50,4.67,0,0,110
CII,01/15/2008,54.0,55.0,53.5,53.5,86240,58.50,53.50,56.0,-2.50,-4.46,0,0,0
CII,01/14/2008,56.5,57.0,56.0,56.0,112820,60.50,55.50,58.0,-2.00,-3.45,0,0,0
CII,01/11/2008,58.0,59.0,58.0,58.0,94490,60.90,55.10,58.0,0.00,0.00,0,0,0
CII,01/10/2008,59.0,59.0,58.0,58.0,72460,62.00,57.00,59.5,-1.50,-2.52,0,0,750
CII,01/09/2008,60.0,60.0,59.0,59.5,37800,63.00,57.00,60.0,-0.50,-0.83,0,1870,0
CII,01/08/2008,60.0,60.5,59.5,60.0,94240,61.50,56.50,59.0,1.00,1.69,0,0,0
CII,01/07/2008,61.0,61.0,59.0,59.0,113770,64.50,58.50,61.5,-2.50,-4.07,0,0,0
CII,01/04/2008,61.0,62.5,61.0,61.5,47200,64.50,58.50,61.5,0.00,0.00,0,0,0
CII,01/03/2008,62.0,62.0,61.0,61.5,45160,66.00,60.00,63.0,-1.50,-2.38,0,0,1870
CII,01/02/2008,64.0,64.0,62.5,63.0,41860,67.00,61.00,64.0,-1.00,-1.56,0,0,0
CII,12/28/2007,63.0,64.0,63.0,64.0,113640,66.00,60.00,64.0,0.00,1.59,0,42030,0
CII,12/27/2007,63.0,63.5,62.5,63.0,70940,65.50,59.50,62.5,0.50,0.80,0,0,0
CII,12/26/2007,61.0,62.5,61.0,62.5,62550,64.00,58.00,61.0,1.50,2.46,0,500,0
CII,12/25/2007,60.5,61.0,60.5,61.0,34820,63.50,57.50,60.5,0.50,0.83,0,250,0
CII,12/24/2007,60.5,61.5,60.5,60.5,132390,64.50,58.50,61.5,-1.00,-1.63,0,0,42030
CII,12/21/2007,61.5,61.5,60.5,61.5,117640,63.50,57.50,60.5,1.00,1.65,0,38730,0
CII,12/20/2007,63.0,63.0,60.5,60.5,54300,65.00,59.00,62.0,-1.50,-2.42,0,1290,500
CII,12/19/2007,60.0,62.0,60.0,62.0,192230,62.00,57.00,59.5,2.50,4.20,0,450,250
CII,12/18/2007,59.0,59.5,58.5,59.5,31020,62.00,57.00,59.5,0.00,0.00,0,0,0
CII,12/17/2007,60.0,61.0,59.0,59.5,54710,64.50,58.50,61.5,-2.00,-3.25,0,0,26840
CII,12/14/2007,61.0,61.5,60.5,61.5,48140,64.50,58.50,61.5,0.00,0.00,0,0,13180
CII,12/13/2007,62.5,62.5,61.5,61.5,36360,65.00,59.00,62.0,-0.50,-0.81,0,4020,450
CII,12/12/2007,61.0,62.5,61.0,62.0,124850,65.00,59.00,62.0,0.00,0.00,0,32500,0
CII,12/11/2007,62.5,62.5,62.0,62.0,32740,65.50,59.50,62.5,-0.50,-0.80,0,0,0
CII,12/10/2007,64.0,64.0,62.5,62.5,118090,66.50,60.50,63.5,-1.00,-1.57,0,21780,0
CII,12/07/2007,64.5,64.5,63.5,63.5,60680,66.50,60.50,63.5,0.00,0.00,0,21780,0
CII,12/06/2007,65.5,65.5,63.5,63.5,106770,67.50,61.50,64.5,-1.00,-1.55,0,43550,36520
CII,12/05/2007,64.5,64.5,64.0,64.5,77360,67.00,61.00,64.0,0.50,0.78,0,530,0
CII,12/04/2007,64.0,64.5,64.0,64.0,117210,67.00,61.00,64.0,0.00,0.00,0,390,40780
CII,12/03/2007,63.5,64.5,63.5,64.0,91590,67.00,61.00,64.0,0.00,0.00,0,0,21780
CII,11/30/2007,63.0,64.0,63.0,64.0,88170,67.50,61.50,64.5,-0.50,-0.78,0,500,43550
CII,11/29/2007,65.0,65.0,64.5,64.5,38740,68.00,62.00,65.0,-0.50,-0.77,0,0,360
CII,11/28/2007,65.5,66.0,65.0,65.0,53710,68.50,62.50,65.5,-0.50,-0.76,0,0,560
CII,11/27/2007,66.0,66.5,65.5,65.5,54840,69.50,63.50,66.5,-1.00,-1.50,0,0,0
CII,11/26/2007,66.0,67.0,66.0,66.5,30160,69.00,63.00,66.0,0.50,0.76,0,2200,500
CII,11/23/2007,66.0,66.5,66.0,66.0,17840,69.50,63.50,66.5,-0.50,-0.75,0,0,0
CII,11/22/2007,66.0,67.0,66.0,66.5,34660,69.50,63.50,66.5,0.00,0.00,0,0,0
CII,11/21/2007,67.0,67.0,66.0,66.5,32040,71.00,65.00,68.0,-1.50,-2.21,0,0,0
CII,11/20/2007,68.5,68.5,67.5,68.0,92320,71.00,65.00,68.0,0.00,0.00,0,250,2200
CII,11/19/2007,67.5,68.0,67.5,68.0,78640,71.00,65.00,67.5,0.50,0.74,0,2000,0
CII,11/16/2007,68.5,68.5,67.0,67.5,150430,70.50,64.50,67.5,0.00,0.00,0,1000,0
CII,11/15/2007,66.5,67.5,66.0,67.5,143290,69.50,63.50,66.5,1.00,1.50,0,0,0
CII,11/14/2007,64.0,66.5,64.0,66.5,136520,66.50,60.50,63.5,3.00,4.72,0,2300,250
CII,11/13/2007,66.0,66.0,63.5,63.5,176300,68.50,62.50,65.5,-2.00,-3.05,0,1780,2500
CII,11/12/2007,66.0,66.5,65.5,65.5,101050,69.50,63.50,66.5,-1.00,-1.50,0,0,1000
CII,11/09/2007,66.0,66.5,65.5,66.5,82350,69.00,63.00,66.0,0.50,0.76,0,0,0
CII,11/08/2007,66.5,67.0,66.0,66.0,52980,70.00,64.00,67.0,-1.00,-1.49,0,0,2300
CII,11/07/2007,68.5,68.5,67.0,67.0,146870,69.00,63.00,66.0,1.00,1.52,20000,105000,1780
CII,11/06/2007,65.5,66.5,65.0,66.0,78410,70.00,64.00,67.0,-1.00,-1.49,0,0,0
CII,11/05/2007,68.5,68.5,67.0,67.0,72330,71.50,65.50,68.5,-1.50,-2.19,0,18630,0
CII,11/02/2007,70.0,70.0,68.0,68.5,187530,70.00,64.00,67.0,1.50,2.24,0,105670,0
CII,11/01/2007,67.0,67.0,66.5,67.0,47060,69.50,63.50,66.5,0.50,0.75,39900,2000,0
CII,10/31/2007,67.0,67.0,66.5,66.5,53960,70.00,64.00,67.0,-0.50,-0.75,20000,300,0
CII,10/30/2007,67.0,67.5,66.5,67.0,70610,70.50,64.50,67.5,-0.50,-0.74,0,300,170
CII,10/29/2007,66.5,68.0,66.5,67.5,147170,72.50,66.50,69.5,-2.00,-2.88,0,2300,105670
CII,10/26/2007,70.0,70.5,69.5,69.5,71730,74.50,67.50,71.0,-1.50,-2.11,39900,1000,2000
CII,10/25/2007,72.0,72.0,71.0,71.0,140270,73.50,66.50,70.0,1.00,1.43,0,1650,300
CII,10/24/2007,69.0,70.0,68.0,70.0,141090,72.00,66.00,69.0,1.00,1.45,0,350,300
CII,10/23/2007,70.0,70.0,69.0,69.0,75240,73.50,66.50,70.0,-1.00,-1.43,0,700,2300
CII,10/22/2007,70.5,70.5,70.0,70.0,97180,73.50,66.50,70.0,0.00,0.00,0,0,1000
CII,10/19/2007,69.5,70.0,69.0,70.0,134770,72.50,66.50,69.5,0.50,0.72,0,200,0
CII,10/18/2007,71.0,72.0,69.5,69.5,127780,75.50,68.50,72.0,-2.50,-3.47,0,5150,2000
CII,10/17/2007,73.0,73.0,72.0,72.0,137560,75.50,68.50,72.0,0.00,0.00,0,850,0
CII,10/16/2007,73.0,73.5,72.0,72.0,138240,77.00,70.00,73.5,-1.50,-2.04,0,0,0
CII,10/15/2007,75.0,75.0,73.5,73.5,121010,77.00,70.00,73.5,0.00,0.00,29900,12000,200
CII,10/12/2007,73.5,73.5,73.0,73.5,121490,76.50,69.50,73.0,0.50,0.68,0,0,2000
CII,10/11/2007,73.0,74.0,73.0,73.0,133260,78.50,71.50,75.0,-2.00,-2.67,0,880,4000
CII,10/10/2007,74.0,75.0,73.5,75.0,175220,80.50,73.50,77.0,-2.00,-2.60,0,430,0
CII,10/09/2007,79.0,79.0,74.5,77.0,289570,79.00,72.00,75.5,1.50,1.99,0,0,12000
CII,10/08/2007,75.5,75.5,75.5,75.5,62170,75.50,68.50,72.0,3.50,4.86,0,0,0
CII,10/05/2007,72.0,72.0,71.0,72.0,217000,72.00,66.00,72.0,0.00,4.35,0,0,0
CII,10/04/2007,69.0,70.0,69.0,69.0,231820,72.00,66.00,69.0,0.00,0.00,0,0,1000
CII,10/03/2007,68.0,69.5,68.0,69.0,155580,71.50,65.50,68.5,0.50,0.73,0,0,0
CII,10/02/2007,70.0,70.0,67.0,68.5,100830,73.50,66.50,70.0,-1.50,-2.14,0,0,0
CII,10/01/2007,69.0,70.0,68.0,70.0,105670,71.00,65.00,68.0,2.00,2.94,0,4060,0
CII,09/28/2007,68.0,68.0,66.5,68.0,107170,69.00,63.00,66.0,2.00,3.03,0,23600,0
CII,09/27/2007,66.0,67.0,66.0,66.0,93390,71.00,65.00,68.0,-2.00,-2.94,0,990,0
CII,09/26/2007,68.5,68.5,67.0,68.0,192550,68.50,62.50,65.5,2.50,3.82,0,4100,0
CII,09/25/2007,65.5,65.5,65.0,65.5,170840,65.50,59.50,62.5,3.00,4.80,0,0,0
CII,09/24/2007,62.0,62.5,61.5,62.5,292120,65.00,59.00,62.0,0.50,0.81,0,120,27660
CII,09/21/2007,63.0,63.0,61.5,62.0,91160,66.00,60.00,63.0,-1.00,-1.59,0,0,990
CII,09/20/2007,63.0,63.5,62.5,63.0,84480,66.00,60.00,63.0,0.00,0.00,0,0,1100
CII,09/19/2007,63.0,63.5,62.5,63.0,39310,65.50,59.50,62.5,0.50,0.80,0,0,3000
