MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^SSEC,01/29/2008,4426.3,4517.6,4389.5,4457.9,50400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/28/2008,4720.6,4720.6,4409.1,4419.3,69400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/25/2008,4717.0,4806.9,4657.7,4761.7,78000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/24/2008,4753.4,4767.8,4625.5,4717.7,90000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/23/2008,4572.9,4705.1,4510.5,4703.1,88000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/22/2008,4818.0,4818.0,4511.9,4559.8,92400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/21/2008,5188.8,5200.9,4891.3,4914.4,75600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/18/2008,5141.4,5187.6,5093.1,5180.5,68600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/17/2008,5235.9,5312.3,5039.8,5151.6,99000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/16/2008,5395.3,5396.0,5288.8,5290.6,89200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/15/2008,5503.9,5505.0,5405.6,5443.8,80800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/14/2008,5507.6,5522.8,5456.9,5497.9,78800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/11/2008,5471.4,5500.1,5423.8,5484.7,87800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/10/2008,5449.2,5483.8,5407.3,5456.5,96600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/09/2008,5365.2,5437.8,5346.9,5435.8,76800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/08/2008,5414.6,5480.1,5344.6,5386.5,102400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/07/2008,5357.4,5403.4,5332.6,5393.3,92000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/04/2008,5328.4,5372.5,5318.5,5361.6,80800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/03/2008,5269.8,5321.5,5211.1,5319.9,98600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/02/2008,5265.0,5295.0,5201.9,5272.8,76600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/28/2007,5320.0,5336.5,5248.7,5261.6,77200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/27/2007,5248.2,5316.5,5203.5,5308.9,87400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/26/2007,5209.0,5262.6,5158.8,5233.4,74400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/25/2007,5233.2,5254.4,5178.8,5201.2,71000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/24/2007,5132.9,5284.3,5104.6,5234.3,85000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/21/2007,5017.2,5112.4,5013.8,5101.8,66200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/20/2007,4965.3,5050.8,4923.3,5043.5,57800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/19/2007,4878.1,4960.4,4868.4,4941.8,56200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/18/2007,4856.5,4905.5,4812.2,4836.2,40600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/17/2007,5007.3,5007.4,4874.6,4876.8,63600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/14/2007,4899.8,5011.2,4860.2,5007.9,53000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/13/2007,5078.2,5095.1,4954.4,4958.0,67200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/12/2007,5148.2,5149.9,5054.6,5095.5,72200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/11/2007,5180.5,5209.7,5103.8,5175.1,66800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/10/2007,5010.8,5168.8,4990.7,5161.9,68800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/07/2007,5038.5,5096.8,5021.4,5091.8,50000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/06/2007,5055.8,5065.5,4995.5,5035.1,43200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/05/2007,4917.4,5052.8,4893.3,5042.6,54400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/04/2007,4882.1,4971.4,4882.1,4915.9,42800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/03/2007,4838.6,4899.7,4798.0,4868.6,53800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/30/2007,4993.7,4993.7,4861.9,4871.8,43400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/29/2007,4870.9,5011.2,4814.8,5003.3,50000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/28/2007,4870.8,4907.8,4778.7,4803.4,32800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/27/2007,4919.9,4947.1,4857.0,4861.1,30800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/26/2007,5102.5,5124.9,4952.4,4958.9,36800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/23/2007,4946.3,5034.2,4897.0,5032.1,30800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/22/2007,5113.9,5154.9,4969.9,4984.2,40400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/21/2007,5307.8,5344.9,5206.6,5214.2,41200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/20/2007,5230.7,5338.2,5158.5,5293.7,49000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/19/2007,5325.3,5333.1,5240.4,5269.8,41000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/16/2007,5273.1,5335.5,5224.3,5316.3,37400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/15/2007,5391.0,5453.7,5338.9,5365.3,47800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/14/2007,5246.6,5414.6,5165.1,5412.7,51000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/13/2007,5239.3,5311.7,5085.4,5158.1,49200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/12/2007,5181.2,5250.1,5032.6,5187.7,52600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/09/2007,5276.0,5382.7,5217.6,5315.5,47400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/08/2007,5559.1,5559.1,5328.2,5330.0,49000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/07/2007,5565.6,5610.9,5469.8,5601.8,42800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/06/2007,5593.4,5649.8,5510.2,5536.6,45000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/05/2007,5748.2,5787.2,5603.5,5634.4,64200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/02/2007,5812.5,5860.6,5740.4,5777.8,59600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/01/2007,5978.9,6005.1,5912.5,5914.3,64800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/31/2007,5984.7,6002.1,5871.5,5954.8,71000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/30/2007,5769.2,5899.6,5701.3,5897.2,54200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/29/2007,5642.0,5750.2,5618.0,5748.0,50200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/26/2007,5498.9,5628.8,5462.0,5589.6,51600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/25/2007,5794.2,5819.9,5546.0,5562.4,71800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/24/2007,5804.0,5906.7,5793.6,5843.1,60200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/23/2007,5660.1,5776.0,5574.8,5773.4,58400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/22/2007,5742.8,5804.8,5654.9,5667.3,54400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/19/2007,5869.1,5932.1,5766.9,5818.1,55200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/18/2007,6031.9,6055.5,5805.0,5825.3,69800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/17/2007,6057.4,6088.9,5982.2,6036.3,71400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/16/2007,6056.9,6124.0,6040.7,6092.1,88200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/15/2007,5934.8,6039.0,5866.1,6030.1,98800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/12/2007,5950.9,5959.4,5658.8,5903.3,119200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/11/2007,5798.4,5914.8,5756.0,5913.2,94800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/10/2007,5742.6,5860.9,5727.2,5771.5,92400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/09/2007,5678.9,5725.4,5628.4,5715.9,83200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/08/2007,5683.3,5730.0,5620.0,5692.8,96000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/28/2007,5461.6,5560.4,5461.6,5552.3,80600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/27/2007,5338.1,5411.2,5306.8,5409.4,58800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/26/2007,5407.8,5463.9,5320.0,5338.5,63600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/25/2007,5500.3,5509.2,5396.5,5425.9,96600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/24/2007,5469.8,5506.1,5404.4,5485.0,81800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/21/2007,5482.5,5489.1,5363.4,5454.7,92800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/20/2007,5408.5,5482.4,5396.1,5470.1,86600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/19/2007,5439.0,5447.4,5336.1,5395.3,89800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/18/2007,5446.7,5458.6,5339.9,5425.2,102600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/17/2007,5309.1,5427.2,5307.8,5421.4,105600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/14/2007,5290.3,5324.4,5201.9,5312.2,94600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/13/2007,5193.4,5276.8,5178.9,5273.6,86600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/12/2007,5092.6,5192.3,5025.3,5172.6,97000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/11/2007,5362.9,5395.0,5093.9,5114.0,110000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/10/2007,5208.3,5356.9,5169.9,5355.3,102400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/07/2007,5381.2,5405.4,5269.2,5277.2,119800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/06/2007,5336.7,5412.3,5314.3,5393.7,107000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/05/2007,5296.1,5337.9,5223.7,5310.7,96200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/04/2007,5333.4,5357.9,5265.0,5294.0,120400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/03/2007,5257.8,5327.5,5257.8,5321.1,125800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/31/2007,5184.1,5235.2,5158.4,5218.8,103600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/30/2007,5144.1,5186.5,5109.7,5167.9,101200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/29/2007,5147.7,5204.5,5063.4,5109.4,100800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/28/2007,5134.1,5209.5,5058.4,5194.7,105400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/27/2007,5144.8,5192.1,5092.1,5150.1,116200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/24/2007,5070.6,5125.4,5052.2,5107.7,109000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/23/2007,5002.8,5050.4,4968.3,5032.5,99400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/22/2007,4876.4,4999.2,4861.3,4980.1,108200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/21/2007,4944.2,4983.0,4917.8,4955.2,104200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/20/2007,4773.8,4906.0,4758.4,4904.9,99200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/17/2007,4733.1,4814.4,4646.4,4656.6,91200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/16/2007,4845.0,4845.0,4710.3,4765.4,90600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/15/2007,4875.5,4916.3,4762.7,4869.9,90600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/14/2007,4820.1,4876.9,4789.9,4872.8,88600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/13/2007,4768.6,4872.6,4728.9,4820.1,114200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/10/2007,4745.2,4769.6,4640.8,4749.4,101800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/09/2007,4658.6,4768.9,4658.6,4754.1,97600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/08/2007,4614.6,4711.3,4568.7,4663.2,119000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/07/2007,4642.0,4687.4,4581.3,4651.2,116200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/06/2007,4600.1,4630.0,4564.3,4628.1,111800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/03/2007,4441.0,4562.7,4439.0,4560.8,115200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/02/2007,4316.6,4431.9,4290.8,4407.7,98200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/01/2007,4488.8,4502.3,4284.9,4300.6,126200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/31/2007,4432.3,4476.6,4379.2,4471.0,108600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/30/2007,4348.6,4450.2,4345.8,4440.8,112600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/27/2007,4315.4,4357.3,4268.8,4345.4,100200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/26/2007,4347.8,4371.5,4304.2,4346.5,99200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/25/2007,4212.9,4325.4,4212.2,4324.0,94000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/24/2007,4238.3,4284.8,4192.7,4210.3,111000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/23/2007,4091.2,4220.3,4091.2,4213.4,121600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/20/2007,3918.4,4062.1,3918.4,4058.8,83200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/19/2007,3918.5,3947.3,3887.6,3912.9,48800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/18/2007,3880.8,3971.6,3861.9,3930.1,62800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/17/2007,3809.6,3919.8,3767.2,3896.2,48800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/16/2007,3920.7,3931.9,3820.6,3821.9,47600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/13/2007,3920.8,3935.5,3878.2,3914.4,46000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/12/2007,3874.0,3925.6,3861.0,3916.0,55200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/11/2007,3837.8,3879.3,3812.1,3865.7,51400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/10/2007,3895.9,3929.4,3841.8,3853.0,76600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/09/2007,3809.7,3900.9,3782.7,3883.2,83400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/06/2007,3599.8,3785.3,3563.5,3781.3,80800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/05/2007,3769.6,3778.4,3614.5,3615.9,63400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/04/2007,3906.0,3916.5,3800.3,3816.2,56400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/03/2007,3854.7,3906.8,3821.5,3899.7,69800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/02/2007,3800.2,3859.9,3724.2,3836.3,74200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/29/2007,3824.3,3919.3,3779.8,3820.7,86200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/28/2007,4080.2,4113.3,3912.8,3914.2,97800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/27/2007,3985.7,4090.7,3948.3,4078.6,95200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/26/2007,3863.2,3976.2,3818.8,3973.4,93800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/25/2007,4102.8,4131.1,3912.4,3941.1,101600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/22/2007,4231.0,4249.4,4024.5,4091.4,119600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/21/2007,4170.9,4256.5,4147.1,4230.8,113000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/20/2007,4269.5,4312.0,4164.3,4181.3,135200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/19/2007,4247.8,4280.9,4209.6,4269.5,124600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/18/2007,4195.4,4267.7,4193.3,4253.4,129000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/15/2007,4085.7,4152.5,4067.4,4132.9,108600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/14/2007,4162.2,4179.7,4085.8,4115.2,138400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/13/2007,4110.7,4193.4,4102.0,4176.5,167000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/12/2007,4011.7,4073.2,3910.0,4072.1,149400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/11/2007,3942.0,4000.4,3930.7,3995.7,133800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/08/2007,3900.0,3935.8,3852.0,3913.1,135800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/07/2007,3787.7,3891.4,3779.5,3890.8,142400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/06/2007,3781.4,3821.7,3682.8,3776.3,145800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/05/2007,3564.4,3768.6,3404.2,3767.1,157200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/04/2007,3981.8,3987.3,3659.1,3670.4,114800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/01/2007,4120.6,4181.3,3967.0,4000.7,161000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/31/2007,4006.3,4178.1,3858.0,4109.6,173200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/30/2007,4087.4,4275.2,4015.5,4053.1,185600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/29/2007,4289.0,4336.0,4262.0,4334.9,172000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/28/2007,4221.6,4283.9,4215.2,4272.1,178600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/25/2007,4133.2,4190.5,4111.3,4179.8,154200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/24/2007,4188.7,4208.4,4089.4,4151.1,181000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/23/2007,4125.4,4175.4,4093.9,4173.7,161400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/22/2007,4091.1,4136.6,4086.8,4110.4,173600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/21/2007,3902.3,4083.4,3893.0,4072.2,156200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/18/2007,4041.4,4052.1,3999.2,4030.3,130800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/17/2007,4002.5,4064.3,3983.0,4048.3,139200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/16/2007,3890.8,3987.4,3845.2,3986.0,131800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/15/2007,4055.8,4069.8,3891.4,3899.2,156600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/14/2007,3970.7,4081.4,3940.4,4046.4,139400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/11/2007,4024.4,4039.7,3949.4,4021.7,140600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/10/2007,4021.4,4072.1,3991.5,4049.7,171200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/09/2007,3961.1,4015.2,3875.4,4013.1,208400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/08/2007,3937.9,3964.7,3901.3,3950.0,160600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/30/2007,3784.3,3851.3,3759.5,3841.3,146600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/27/2007,3788.8,3802.9,3720.6,3759.9,132200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/26/2007,3766.5,3784.7,3732.6,3783.1,117200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/25/2007,3708.6,3769.2,3654.0,3744.0,151800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/24/2007,3736.2,3762.4,3689.1,3720.5,174400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/23/2007,3615.8,3710.9,3615.8,3710.9,163400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/20/2007,3460.9,3591.5,3460.9,3584.2,138800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/19/2007,3610.0,3617.4,3358.9,3449.0,172800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/18/2007,3614.7,3623.9,3564.2,3612.4,150400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/17/2007,3611.6,3622.9,3510.5,3611.9,160600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/16/2007,3523.2,3597.2,3523.2,3596.4,131000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/13/2007,3537.2,3563.9,3504.2,3518.3,150600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/12/2007,3503.2,3532.9,3488.1,3531.0,135400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/11/2007,3454.4,3497.5,3428.8,3495.2,147600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/10/2007,3405.2,3444.4,3351.1,3444.3,147800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/09/2007,3333.4,3399.5,3333.3,3398.9,137400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/06/2007,3287.7,3334.2,3273.8,3323.6,119600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/05/2007,3286.2,3326.9,3259.6,3319.1,114600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/04/2007,3296.0,3308.2,3266.6,3291.5,112600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/03/2007,3265.7,3292.6,3251.5,3291.3,108600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/02/2007,3196.6,3253.4,3196.6,3252.6,97400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/30/2007,3178.5,3212.4,3157.0,3184.0,89400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/29/2007,3179.8,3273.7,3176.5,3197.5,149600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/28/2007,3140.7,3180.3,3052.1,3173.0,167200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/27/2007,3126.0,3145.0,3103.8,3138.8,124600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/26/2007,3083.9,3123.2,3069.5,3122.8,122600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/23/2007,3071.8,3085.3,3008.2,3074.3,118600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/22/2007,3080.6,3099.8,3059.4,3071.2,126000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/21/2007,3042.1,3057.7,3020.9,3057.4,99200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/20/2007,3024.8,3033.0,2998.8,3032.2,92800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/19/2007,2864.3,3038.0,2852.9,3014.4,110000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/16/2007,2964.1,2979.7,2899.0,2930.5,122600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/15/2007,2906.0,2955.5,2906.0,2951.7,101800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/14/2007,2933.7,2934.4,2868.8,2906.3,113800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/13/2007,2958.1,2966.2,2932.2,2964.8,107200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/12/2007,2945.9,2958.6,2904.7,2954.9,101600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/09/2007,2934.5,2962.4,2891.8,2937.9,107200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/08/2007,2904.2,2928.8,2871.5,2928.0,89000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/07/2007,2851.8,2911.4,2849.7,2896.6,88000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/06/2007,2776.2,2866.3,2757.0,2840.2,77000,0.00,0.00,0.0,0.00,0.00,0,0,0
