MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
LTC,08/29/2008,13.8,14.3,13.8,14.1,3200,15.80,13.80,14.8,-0.70,-4.73,0,0,0
LTC,08/28/2008,15.0,15.5,14.7,14.8,16900,16.90,14.70,15.8,-1.00,-6.33,0,1000,0
LTC,08/27/2008,15.8,15.9,14.9,15.8,14700,15.90,13.90,14.9,0.90,6.04,0,0,0
LTC,08/26/2008,14.9,14.9,14.8,14.9,4700,14.90,13.10,14.0,0.90,6.43,0,0,0
LTC,08/25/2008,13.8,14.0,13.8,14.0,24400,14.00,12.20,13.1,0.90,6.87,0,0,0
LTC,08/22/2008,13.5,13.5,12.5,13.1,12500,13.50,11.90,12.7,0.40,3.15,0,0,0
LTC,08/21/2008,11.5,13.0,11.4,12.7,11500,13.00,11.40,12.2,0.50,4.10,0,0,0
LTC,08/20/2008,12.2,12.3,12.2,12.2,7500,14.00,12.20,13.1,-0.90,-6.87,0,0,0
LTC,08/19/2008,14.7,14.7,13.0,13.1,3200,14.80,13.00,13.9,-0.80,-5.76,0,0,0
LTC,08/18/2008,13.9,13.9,13.8,13.9,12900,13.90,12.10,13.0,0.90,6.92,0,0,0
LTC,08/15/2008,13.0,13.0,13.0,13.0,200,13.00,12.00,12.5,0.50,4.00,0,0,0
LTC,08/14/2008,12.4,12.5,12.3,12.5,10900,12.50,11.70,12.1,0.40,3.31,0,0,0
LTC,08/13/2008,12.1,12.2,12.1,12.1,1900,13.10,12.10,12.6,-0.50,-3.97,0,0,0
LTC,08/12/2008,12.6,12.6,12.6,12.6,5200,12.60,11.80,12.2,0.40,3.28,0,0,0
LTC,08/11/2008,12.2,12.2,12.2,12.2,1100,12.20,11.40,11.8,0.40,3.39,0,0,0
LTC,08/08/2008,12.0,12.0,11.5,11.8,1600,12.30,11.50,11.9,-0.10,-0.84,0,0,0
LTC,08/07/2008,11.9,11.9,11.9,11.9,4000,11.90,11.10,11.5,0.40,3.48,0,0,0
LTC,08/06/2008,11.1,11.9,11.1,11.5,3100,11.90,11.10,11.5,0.00,0.00,0,0,0
LTC,08/05/2008,11.5,11.6,11.5,11.5,4300,12.30,11.50,11.9,-0.40,-3.36,0,0,0
LTC,08/04/2008,11.9,12.0,11.9,11.9,2300,12.70,11.90,12.3,-0.40,-3.25,0,0,0
LTC,08/01/2008,12.5,12.5,12.0,12.3,7000,13.00,12.00,12.5,-0.20,-1.60,0,0,0
LTC,07/31/2008,12.3,12.6,12.3,12.5,4800,13.30,12.30,12.8,-0.30,-2.34,0,0,0
LTC,07/30/2008,12.8,13.3,12.5,12.8,13900,13.30,12.30,12.8,0.00,0.00,0,100,0
LTC,07/29/2008,13.1,13.1,12.3,12.8,5900,13.30,12.30,12.8,0.00,0.00,0,0,0
LTC,07/28/2008,12.7,13.5,12.7,12.8,17900,13.70,12.70,13.2,-0.40,-3.03,0,0,0
LTC,07/25/2008,13.2,13.2,13.2,13.2,2200,14.20,13.20,13.7,-0.50,-3.65,0,0,0
LTC,07/24/2008,13.7,13.7,13.7,13.7,2100,14.70,13.70,14.2,-0.50,-3.52,0,0,0
LTC,07/23/2008,14.2,14.2,14.2,14.2,2700,15.20,14.20,14.7,-0.50,-3.40,0,0,0
LTC,07/22/2008,14.7,14.7,14.7,14.7,200,15.90,14.70,15.3,-0.60,-3.92,0,0,0
LTC,07/21/2008,15.3,15.3,15.3,15.3,500,16.50,15.30,15.9,-0.60,-3.77,0,0,0
LTC,07/18/2008,16.9,16.9,15.8,15.9,7700,17.00,15.80,16.4,-0.50,-3.05,0,0,0
LTC,07/17/2008,15.8,16.4,15.8,16.4,29000,16.40,15.20,15.8,0.60,3.80,0,0,0
LTC,07/16/2008,16.2,16.2,15.0,15.8,35200,16.20,15.00,15.6,0.20,1.28,0,0,0
LTC,07/15/2008,15.6,15.6,15.6,15.6,2800,15.60,14.40,15.0,0.60,4.00,0,0,0
LTC,07/14/2008,14.9,15.0,14.9,15.0,5600,15.00,14.00,14.5,0.50,3.45,0,100,0
LTC,07/11/2008,13.6,14.6,13.6,14.5,22700,14.60,13.60,14.1,0.40,2.84,0,0,0
LTC,07/10/2008,13.9,14.5,13.9,14.1,35900,14.90,13.90,14.4,-0.30,-2.08,0,0,0
LTC,07/09/2008,14.3,14.6,14.3,14.4,12200,15.30,14.30,14.8,-0.40,-2.70,0,0,0
LTC,07/08/2008,14.8,14.8,14.8,14.8,200,16.00,14.80,15.4,-0.60,-3.90,0,0,0
LTC,07/07/2008,16.0,16.0,14.8,15.4,15500,16.00,14.80,15.4,0.00,0.00,0,0,0
LTC,07/04/2008,14.5,15.4,14.5,15.4,13900,15.40,14.40,14.9,0.50,3.36,0,0,0
LTC,07/03/2008,14.8,15.0,14.7,14.9,13800,15.00,14.00,14.5,0.40,2.76,0,0,0
LTC,07/02/2008,14.8,14.8,13.8,14.5,17300,14.80,13.80,14.3,0.20,1.40,0,0,0
LTC,07/01/2008,13.8,14.8,13.8,14.3,24800,14.80,13.80,14.3,0.00,0.00,0,0,0
LTC,06/30/2008,14.3,14.3,14.3,14.3,100,15.30,14.30,14.8,-0.50,-3.38,0,0,0
LTC,06/27/2008,14.8,14.8,14.8,14.8,0,15.30,14.30,14.8,0.00,0.00,0,0,0
LTC,06/26/2008,14.8,14.8,14.8,14.8,7500,16.00,14.80,15.4,-0.60,-3.90,0,0,0
LTC,06/25/2008,15.4,15.4,15.4,15.4,2200,16.60,15.40,16.0,-0.60,-3.75,0,0,0
LTC,06/24/2008,16.0,16.0,16.0,16.0,600,17.20,16.00,16.6,-0.60,-3.61,0,0,0
LTC,06/23/2008,16.6,16.6,16.6,16.6,7000,17.80,16.60,17.2,-0.60,-3.49,0,0,0
LTC,06/20/2008,17.2,17.2,17.2,17.2,200,18.60,17.20,17.9,-0.70,-3.91,0,0,0
LTC,06/19/2008,17.9,17.9,17.9,17.9,0,18.60,17.20,17.9,0.00,0.00,0,0,0
LTC,06/18/2008,17.9,17.9,17.9,17.9,9500,17.90,16.90,17.4,0.50,2.87,0,0,0
LTC,06/17/2008,17.4,17.4,17.3,17.4,25200,17.40,16.40,16.9,0.50,2.96,0,0,0
LTC,06/16/2008,16.4,17.4,16.4,16.9,55500,17.40,16.40,16.9,0.00,0.00,0,0,0
LTC,06/13/2008,16.9,16.9,16.9,16.9,600,17.90,16.90,17.4,-0.50,-2.87,0,0,0
LTC,06/12/2008,17.4,17.4,17.4,17.4,1100,18.40,17.40,17.9,-0.50,-2.79,0,0,0
LTC,06/11/2008,17.9,17.9,17.9,17.9,100,18.90,17.90,18.4,-0.50,-2.72,0,0,0
LTC,06/10/2008,18.4,18.4,18.4,18.4,0,18.90,17.90,18.4,0.00,0.00,0,0,0
LTC,06/09/2008,18.4,18.4,18.4,18.4,0,18.90,17.90,18.4,0.00,0.00,0,0,0
LTC,06/06/2008,18.4,18.4,18.4,18.4,0,18.90,17.90,18.4,0.00,0.00,0,0,0
LTC,06/05/2008,18.4,18.4,18.4,18.4,0,18.90,17.90,18.4,0.00,0.00,0,0,0
LTC,06/04/2008,18.4,18.4,18.4,18.4,1000,19.40,18.40,18.9,-0.50,-2.65,0,0,0
LTC,06/03/2008,18.9,18.9,18.9,18.9,0,19.40,18.40,18.9,0.00,0.00,0,0,0
LTC,06/02/2008,18.9,18.9,18.9,18.9,0,20.80,17.00,18.9,0.00,0.00,0,0,0
LTC,05/30/2008,18.9,18.9,18.9,18.9,0,19.40,18.40,18.9,0.00,0.00,0,0,0
LTC,05/29/2008,18.9,18.9,18.9,18.9,0,19.40,18.40,18.9,0.00,0.00,0,0,0
LTC,05/28/2008,18.9,18.9,18.9,18.9,1000,19.90,18.90,19.4,-0.50,-2.58,0,0,0
LTC,05/27/2008,19.4,19.4,19.4,19.4,0,19.90,18.90,19.4,0.00,0.00,0,0,0
LTC,05/26/2008,19.4,19.4,19.4,19.4,0,19.90,18.90,19.4,0.00,0.00,0,0,0
LTC,05/23/2008,19.9,19.9,18.9,19.4,200,19.90,18.90,19.4,0.00,0.00,0,0,0
LTC,05/22/2008,19.4,19.4,19.4,19.4,0,19.90,18.90,19.4,0.00,0.00,0,0,0
LTC,05/21/2008,19.4,19.4,19.4,19.4,200,19.40,18.40,18.9,0.50,2.65,0,0,0
LTC,05/20/2008,18.9,18.9,18.9,18.9,200,18.90,17.90,18.4,0.50,2.72,0,0,0
LTC,05/19/2008,18.4,18.4,18.4,18.4,100,19.40,18.40,18.9,-0.50,-2.65,0,100,0
LTC,05/16/2008,18.9,18.9,18.9,18.9,100,19.90,18.90,19.4,-0.50,-2.58,0,0,0
LTC,05/15/2008,19.4,19.4,19.4,19.4,300,20.60,19.40,20.0,-0.60,-3.00,0,0,0
LTC,05/14/2008,20.6,20.6,19.4,20.0,600,20.60,19.40,20.0,0.00,0.00,0,0,0
LTC,05/13/2008,20.0,20.0,20.0,20.0,500,21.20,20.00,20.6,-0.60,-2.91,0,0,0
LTC,05/12/2008,20.6,20.6,20.6,20.6,100,21.80,20.60,21.2,-0.60,-2.83,0,0,0
LTC,05/09/2008,22.1,22.1,20.9,21.2,1900,22.10,20.90,21.5,-0.30,-1.40,0,0,0
LTC,05/08/2008,21.7,21.7,20.5,21.5,600,21.70,20.50,21.1,0.40,1.90,0,0,0
LTC,05/07/2008,21.9,21.9,20.7,21.1,1400,21.90,20.70,21.3,-0.20,-0.94,0,0,0
LTC,05/06/2008,21.3,21.3,21.3,21.3,0,21.90,20.70,21.3,0.00,0.00,0,0,0
LTC,05/05/2008,21.6,21.6,20.4,21.3,700,21.60,20.40,21.0,0.30,1.43,0,0,0
LTC,04/29/2008,21.9,21.9,20.7,21.0,2000,21.90,20.70,21.3,-0.30,-1.41,0,0,0
LTC,04/28/2008,22.0,22.0,21.0,21.3,2500,22.20,21.00,21.6,-0.30,-1.39,0,0,0
LTC,04/25/2008,22.7,22.7,21.5,21.6,2500,22.70,21.50,22.1,-0.50,-2.26,0,0,0
LTC,04/24/2008,22.8,22.8,21.6,22.1,700,22.80,21.60,22.2,-0.10,-0.45,0,0,0
LTC,04/23/2008,22.5,22.5,21.3,22.2,400,22.50,21.30,21.9,0.30,1.37,0,0,0
LTC,04/22/2008,22.8,22.8,21.6,21.9,1200,22.80,21.60,22.2,-0.30,-1.35,0,0,0
LTC,04/21/2008,22.2,22.2,22.2,22.2,1000,23.40,22.20,22.8,-0.60,-2.63,0,0,0
LTC,04/18/2008,23.4,23.4,22.7,22.8,900,23.90,22.70,23.3,-0.50,-2.15,0,0,0
LTC,04/17/2008,23.0,24.0,22.7,23.3,7100,24.10,22.70,23.4,-0.10,-0.43,0,0,0
LTC,04/16/2008,23.4,23.4,23.4,23.4,900,24.80,23.40,24.1,-0.70,-2.90,0,0,0
LTC,04/11/2008,24.1,24.1,24.1,24.1,0,24.80,23.40,24.1,0.00,0.00,0,0,0
LTC,04/10/2008,24.1,24.1,24.1,24.1,600,25.50,24.10,24.8,-0.70,-2.82,0,0,0
LTC,04/09/2008,25.0,25.0,24.3,24.8,1700,25.70,24.30,25.0,-0.20,-0.80,0,1500,0
LTC,04/08/2008,25.6,25.6,24.2,25.0,12800,25.60,24.20,24.9,0.10,0.40,0,2100,0
LTC,04/07/2008,24.9,24.9,24.9,24.9,3000,24.90,23.50,24.2,0.70,2.89,0,0,0
LTC,04/04/2008,24.2,24.2,24.2,24.2,100,24.20,23.40,23.8,0.40,1.68,0,0,0
LTC,04/03/2008,23.8,23.8,23.8,23.8,100,23.80,23.00,23.4,0.40,1.71,0,0,0
LTC,04/02/2008,23.4,23.4,23.4,23.4,1300,23.40,22.60,23.0,0.40,1.74,0,0,0
LTC,04/01/2008,23.0,23.0,23.0,23.0,1300,23.00,22.20,22.6,0.40,1.77,0,0,0
LTC,03/31/2008,22.6,22.6,22.6,22.6,2400,22.60,21.80,22.2,0.40,1.80,0,0,0
LTC,03/28/2008,22.2,22.2,22.2,22.2,100,22.20,21.40,21.8,0.40,1.83,0,0,0
LTC,03/27/2008,21.8,21.8,21.8,21.8,100,21.80,21.00,21.4,0.40,1.87,0,0,0
LTC,03/26/2008,21.0,21.7,20.0,21.4,2400,21.70,17.90,19.8,1.60,8.08,0,0,0
LTC,03/25/2008,22.9,22.9,19.0,19.8,5900,23.20,19.00,21.1,-1.30,-6.16,0,0,0
LTC,03/24/2008,21.0,21.7,20.9,21.1,2900,25.50,20.90,23.2,-2.10,-9.05,0,0,0
LTC,03/21/2008,25.0,25.0,22.8,23.2,6300,27.60,22.60,25.1,-1.90,-7.57,0,0,0
LTC,03/20/2008,26.0,26.0,24.5,25.1,1200,27.10,22.30,24.7,0.40,1.62,0,0,0
LTC,03/19/2008,25.7,25.8,23.5,24.7,1900,25.80,21.20,23.5,1.20,5.11,0,0,0
LTC,03/18/2008,23.6,24.0,23.5,23.5,16300,28.70,23.50,26.1,-2.60,-9.96,0,4500,0
LTC,03/17/2008,26.1,26.1,26.0,26.1,1000,31.30,25.70,28.5,-2.40,-8.42,0,0,0
LTC,03/14/2008,30.6,30.6,27.8,28.5,2800,33.60,27.60,30.6,-2.10,-6.86,0,0,0
LTC,03/13/2008,0.0,0.0,0.0,30.6,0,33.60,27.60,30.6,0.00,0.00,0,0,0
LTC,03/12/2008,30.0,31.5,30.0,30.6,2300,32.60,26.80,29.7,0.90,3.03,0,0,0
LTC,03/11/2008,30.0,30.0,29.0,29.7,2600,33.70,27.70,30.7,-1.00,-3.26,0,0,0
LTC,03/10/2008,31.2,31.2,29.0,30.7,16200,31.20,25.60,28.4,2.30,8.10,0,0,0
LTC,03/07/2008,28.4,28.4,28.4,28.4,2500,28.40,23.40,25.9,2.50,9.65,0,0,0
LTC,03/06/2008,24.0,26.9,24.0,25.9,600,26.90,22.10,24.5,1.40,5.71,0,0,0
LTC,03/05/2008,24.4,25.0,24.4,24.5,4500,29.80,24.40,27.1,-2.60,-9.59,0,0,0
LTC,03/04/2008,27.5,27.5,27.0,27.1,5400,32.80,27.00,29.9,-2.80,-9.36,0,0,0
LTC,03/03/2008,30.5,33.0,29.1,29.9,3000,35.50,29.10,32.3,-2.40,-7.43,0,0,0
LTC,02/29/2008,33.0,33.0,32.0,32.3,400,37.10,30.50,33.8,-1.50,-4.44,0,0,0
LTC,02/28/2008,34.0,34.0,33.4,33.8,2400,38.30,31.50,34.9,-1.10,-3.15,0,0,400
LTC,02/27/2008,35.0,35.0,34.5,34.9,2200,36.60,30.00,33.3,1.60,4.80,0,0,0
LTC,02/26/2008,34.0,36.5,30.2,33.3,9500,36.50,29.90,33.2,0.10,0.30,0,0,0
LTC,02/25/2008,33.2,33.2,33.2,33.2,1300,33.20,27.20,30.2,3.00,9.93,0,0,800
LTC,02/22/2008,30.0,32.0,28.8,30.2,4500,34.90,28.70,31.8,-1.60,-5.03,0,0,0
LTC,02/21/2008,38.5,38.5,31.5,31.8,9600,38.50,31.50,35.0,-3.20,-9.14,0,0,0
LTC,02/20/2008,36.1,36.1,33.0,35.0,4600,40.20,33.00,36.6,-1.60,-4.37,0,0,0
LTC,02/19/2008,39.8,39.8,35.0,36.6,4700,41.00,33.60,37.3,-0.70,-1.88,0,0,2600
LTC,02/18/2008,40.9,40.9,37.0,37.3,7000,44.00,36.00,40.0,-2.70,-6.75,0,0,0
LTC,02/15/2008,41.0,41.0,39.0,40.0,6300,46.50,38.10,42.3,-2.30,-5.44,0,0,0
LTC,02/14/2008,42.9,44.9,41.5,42.3,2600,46.70,38.30,42.5,-0.20,-0.47,0,0,0
LTC,02/13/2008,49.3,49.3,41.0,42.5,3500,49.30,40.50,44.9,-2.40,-5.35,0,0,0
LTC,02/12/2008,48.9,48.9,41.0,44.9,1600,49.00,40.20,44.6,0.30,0.67,0,0,0
LTC,02/01/2008,46.1,46.1,44.0,44.6,5600,46.90,38.50,42.7,1.90,4.45,0,0,0
LTC,01/31/2008,44.8,44.9,39.0,42.7,4900,45.40,37.20,41.3,1.40,3.39,0,0,0
LTC,01/30/2008,40.9,41.4,40.9,41.3,7200,41.40,34.00,37.7,3.60,9.55,0,0,0
LTC,01/29/2008,38.4,38.4,37.0,37.7,6700,40.40,33.20,36.8,0.90,2.45,0,0,100
LTC,01/28/2008,35.0,37.8,35.0,36.8,2900,37.80,31.00,34.4,2.40,6.98,0,0,0
LTC,01/25/2008,37.9,37.9,33.0,34.4,4700,38.60,31.60,35.1,-0.70,-1.99,0,0,0
LTC,01/24/2008,35.3,38.7,34.0,35.1,15600,38.70,31.70,35.2,-0.10,-0.28,0,0,0
LTC,01/23/2008,37.0,37.0,34.2,35.2,3000,41.30,33.90,37.6,-2.40,-6.38,0,0,0
LTC,01/22/2008,37.0,38.0,37.0,37.6,8000,43.50,35.70,39.6,-2.00,-5.05,0,0,0
LTC,01/21/2008,38.0,40.0,38.0,39.6,2200,43.80,36.00,39.9,-0.30,-0.75,0,0,0
LTC,01/18/2008,38.5,42.0,38.5,39.9,4300,42.00,34.40,38.2,1.70,4.45,0,0,0
LTC,01/17/2008,38.0,41.0,34.1,38.2,4300,41.10,33.70,37.4,0.80,2.14,0,0,0
LTC,01/16/2008,37.4,37.4,37.2,37.4,4400,37.40,30.60,34.0,3.40,10.00,0,0,0
LTC,01/15/2008,34.5,34.5,34.0,34.0,3800,41.40,34.00,37.7,-3.70,-9.81,0,0,0
LTC,01/14/2008,38.0,38.1,37.5,37.7,5200,44.40,36.40,40.4,-2.70,-6.68,0,0,0
LTC,01/11/2008,40.0,42.0,40.0,40.4,4900,43.40,35.60,39.5,0.90,2.28,0,0,0
LTC,01/10/2008,39.5,39.5,39.5,39.5,1000,45.30,37.10,41.2,-1.70,-4.13,0,0,0
LTC,01/09/2008,42.0,42.0,40.0,41.2,2500,46.90,38.50,42.7,-1.50,-3.51,0,0,0
LTC,01/08/2008,47.0,47.0,42.0,42.7,700,47.30,38.70,43.0,-0.30,-0.70,0,0,0
LTC,01/07/2008,44.0,44.0,42.5,43.0,3000,51.90,42.50,47.2,-4.20,-8.90,0,0,0
LTC,01/04/2008,48.9,48.9,43.1,47.2,900,49.60,40.60,45.1,2.10,4.66,0,0,0
LTC,01/03/2008,45.1,45.5,45.0,45.1,2900,53.10,43.50,48.3,-3.20,-6.63,0,0,0
LTC,01/02/2008,49.0,49.0,48.0,48.3,700,50.40,41.40,45.9,2.40,5.23,0,0,0
LTC,12/28/2007,48.5,48.5,45.1,45.9,5800,53.30,43.70,48.5,-2.60,-5.36,0,0,0
LTC,12/27/2007,49.0,49.0,46.0,48.5,30900,49.00,40.20,44.6,3.90,8.74,0,0,0
LTC,12/26/2007,62.7,63.0,61.0,62.1,43500,70.40,57.60,64.0,-1.90,-2.97,0,0,0
LTC,12/25/2007,64.5,65.0,63.0,64.0,25800,71.50,58.50,65.0,-1.00,-1.54,0,0,0
LTC,12/24/2007,63.0,67.0,63.0,65.0,18200,70.80,58.00,64.4,0.60,0.93,0,0,0
LTC,12/21/2007,65.0,65.0,63.5,64.4,4200,70.80,58.00,64.4,0.00,0.00,0,0,0
LTC,12/20/2007,65.0,65.0,63.8,64.4,4500,72.40,59.40,65.9,-1.50,-2.28,0,0,0
LTC,12/19/2007,69.0,69.0,65.0,65.9,6400,71.90,58.90,65.4,0.50,0.76,0,0,0
LTC,12/18/2007,66.0,66.0,64.5,65.4,2500,71.00,58.20,64.6,0.80,1.24,0,0,0
LTC,12/17/2007,64.2,65.0,63.9,64.6,2900,70.20,57.60,63.9,0.70,1.10,0,0,0
LTC,12/14/2007,64.0,64.6,63.0,63.9,2500,71.00,58.20,64.6,-0.70,-1.08,0,0,0
LTC,12/13/2007,65.0,65.0,64.1,64.6,1900,70.90,58.10,64.5,0.10,0.16,0,0,0
LTC,12/12/2007,63.0,68.8,62.9,64.5,4000,69.00,56.60,62.8,1.70,2.71,0,0,0
LTC,12/11/2007,65.0,65.0,61.0,62.8,3800,73.70,60.30,67.0,-4.20,-6.27,0,0,0
LTC,12/10/2007,68.7,68.7,66.0,67.0,5300,75.70,62.10,68.9,-1.90,-2.76,0,0,0
LTC,12/07/2007,66.0,70.0,66.0,68.9,9000,76.70,62.90,69.8,-0.90,-1.29,0,0,0
LTC,12/06/2007,73.0,73.0,69.0,69.8,14400,78.30,64.10,71.2,-1.40,-1.97,0,0,0
LTC,12/05/2007,76.9,76.9,70.0,71.2,9000,77.70,63.70,70.7,0.50,0.71,0,0,0
LTC,12/04/2007,70.7,70.7,70.7,70.7,14500,70.70,57.90,64.3,6.40,9.95,0,0,0
LTC,12/03/2007,60.9,66.6,60.9,64.3,13000,66.60,54.60,60.6,3.70,6.11,0,0,0
LTC,11/30/2007,60.6,61.0,60.5,60.6,4000,66.00,54.00,60.0,0.60,1.00,7000,0,0
LTC,11/29/2007,59.0,62.0,59.0,60.0,2700,64.70,53.10,58.9,1.10,1.87,0,0,0
LTC,11/28/2007,58.5,60.0,58.5,58.9,2500,65.40,53.60,59.5,-0.60,-1.01,0,0,0
LTC,11/27/2007,64.0,64.0,58.6,59.5,1700,65.20,53.40,59.3,0.20,0.34,0,0,0
LTC,11/26/2007,59.4,59.4,59.2,59.3,1400,64.10,52.50,58.3,1.00,1.72,0,0,0
LTC,11/23/2007,60.0,60.0,57.6,58.3,4600,65.40,53.60,59.5,-1.20,-2.02,0,0,0
LTC,11/22/2007,59.5,60.0,59.4,59.5,3200,64.20,52.60,58.4,1.10,1.88,0,0,0
LTC,11/21/2007,59.5,59.5,57.7,58.4,2600,66.00,54.00,60.0,-1.60,-2.67,0,0,0
LTC,11/20/2007,62.0,62.0,58.5,60.0,6200,66.10,54.10,60.1,-0.10,-0.17,0,0,0
LTC,11/19/2007,60.5,60.5,60.0,60.1,5100,66.10,54.10,60.1,0.00,0.00,0,0,0
LTC,11/16/2007,61.9,63.0,58.5,60.1,1500,68.00,55.80,61.9,-1.80,-2.91,0,0,0
LTC,11/15/2007,70.6,70.6,60.5,61.9,1900,70.80,58.00,64.4,-2.50,-3.88,0,0,500
LTC,11/14/2007,61.4,67.5,56.0,64.4,8300,67.50,55.30,61.4,3.00,4.89,0,0,0
LTC,11/13/2007,62.0,62.0,61.2,61.4,2100,74.80,61.20,68.0,-6.60,-9.71,0,0,0
LTC,11/12/2007,68.0,68.0,68.0,68.0,100,75.30,61.70,68.5,-0.50,-0.73,0,0,0
LTC,11/09/2007,69.2,69.2,65.0,68.5,3000,79.20,64.80,72.0,-3.50,-4.86,0,0,0
LTC,11/08/2007,72.0,72.9,71.0,72.0,7800,78.70,64.50,71.6,0.40,0.56,0,0,0
LTC,11/07/2007,70.0,73.0,70.0,71.6,13400,76.50,62.70,69.6,2.00,2.87,0,0,0
LTC,11/06/2007,67.0,71.5,67.0,69.6,10700,77.20,63.20,70.2,-0.60,-0.85,0,0,100
LTC,11/05/2007,72.5,72.5,68.0,70.2,10000,82.10,67.30,74.7,-4.50,-6.02,0,0,1600
LTC,11/02/2007,75.0,79.0,74.0,74.7,11100,80.90,66.30,73.6,1.10,1.49,0,0,3000
LTC,11/01/2007,72.0,75.0,72.0,73.6,10600,82.90,67.90,75.4,-1.80,-2.39,0,0,0
LTC,10/31/2007,77.0,79.0,70.0,75.4,10500,84.90,69.50,77.2,-1.80,-2.33,0,0,0
LTC,10/30/2007,86.1,86.1,72.0,77.2,29400,86.10,70.50,78.3,-1.10,-1.40,0,0,0
LTC,10/29/2007,75.0,79.0,74.2,78.3,29400,79.10,64.70,71.9,6.40,8.90,0,0,0
LTC,10/26/2007,72.0,73.5,70.0,71.9,42400,76.00,62.20,69.1,2.80,4.05,0,2600,0
LTC,10/25/2007,69.0,70.0,67.5,69.1,19500,73.00,59.80,66.4,2.70,4.07,0,0,0
LTC,10/24/2007,67.0,68.0,64.5,66.4,12600,75.10,61.50,68.3,-1.90,-2.78,0,0,2000
LTC,10/23/2007,70.0,71.0,65.0,68.3,20900,74.60,61.20,67.9,0.40,0.59,0,200,0
LTC,10/22/2007,70.0,70.7,65.5,67.9,12300,70.70,57.90,64.3,3.60,5.60,0,0,0
LTC,10/19/2007,66.0,67.5,60.8,64.3,19700,74.20,60.80,67.5,-3.20,-4.74,0,0,0
LTC,10/18/2007,75.4,75.4,65.0,67.5,9200,75.40,61.80,68.6,-1.10,-1.60,0,0,0
LTC,10/17/2007,68.6,68.6,68.6,68.6,24200,68.60,56.20,62.4,6.20,9.94,0,0,2200
LTC,10/16/2007,62.4,62.4,62.4,62.4,9400,62.40,51.20,56.8,5.60,9.86,0,0,200
LTC,10/15/2007,57.7,57.7,53.0,56.8,13200,57.70,47.30,52.5,4.30,8.19,0,0,2000
LTC,10/12/2007,54.0,54.5,52.0,52.5,19700,57.30,46.90,52.1,0.40,0.77,0,0,0
LTC,10/11/2007,51.5,53.0,47.7,52.1,17500,56.60,46.40,51.5,0.60,1.17,0,0,3000
LTC,10/10/2007,50.0,52.5,50.0,51.5,5500,56.60,46.40,51.5,0.00,0.00,0,0,200
LTC,10/09/2007,52.0,52.0,51.0,51.5,7500,57.70,47.30,52.5,-1.00,-1.90,0,0,0
LTC,10/08/2007,53.8,53.8,51.0,52.5,5500,59.10,48.50,53.8,-1.30,-2.42,0,100,0
LTC,10/05/2007,61.1,61.1,53.0,53.8,3600,61.20,50.20,55.7,-1.90,-3.41,0,0,0
LTC,10/04/2007,55.7,57.0,55.1,55.7,3700,61.20,50.20,55.7,0.00,0.00,0,0,0
LTC,10/03/2007,56.0,56.0,52.5,55.7,3500,62.30,51.10,56.7,-1.00,-1.76,0,2800,0
LTC,10/02/2007,59.7,59.7,54.0,56.7,4000,59.70,48.90,54.3,2.40,4.42,0,1400,0
LTC,10/01/2007,54.0,54.3,54.0,54.3,4100,54.30,44.50,49.4,4.90,9.92,0,0,0
LTC,09/28/2007,48.0,50.1,48.0,49.4,2100,50.10,41.10,45.6,3.80,8.33,0,0,0
LTC,09/27/2007,45.2,46.0,45.2,45.6,3500,47.80,39.20,43.5,2.10,4.83,0,0,0
LTC,09/26/2007,43.0,44.0,43.0,43.5,4400,45.40,37.20,41.3,2.20,5.33,0,0,0
LTC,09/25/2007,40.5,42.0,40.5,41.3,1800,44.60,36.60,40.6,0.70,1.72,0,800,0
LTC,09/24/2007,40.5,41.0,40.5,40.6,1400,44.10,36.10,40.1,0.50,1.25,0,0,0
LTC,09/21/2007,40.0,41.0,40.0,40.1,1500,42.90,35.10,39.0,1.10,2.82,0,0,0
LTC,09/20/2007,39.0,39.0,39.0,39.0,300,41.00,33.60,37.3,1.70,4.56,0,0,0
LTC,09/19/2007,37.5,37.7,37.1,37.3,900,40.90,33.50,37.2,0.10,0.27,0,0,0
LTC,09/18/2007,37.7,37.7,37.0,37.2,2200,40.70,33.30,37.0,0.20,0.54,0,700,0
LTC,09/17/2007,37.0,37.0,37.0,37.0,700,41.90,34.30,38.1,-1.10,-2.89,0,0,0
LTC,09/14/2007,0.0,0.0,0.0,38.1,0,41.90,34.30,38.1,0.00,0.00,0,0,0
LTC,09/13/2007,38.0,38.1,38.0,38.1,1100,40.90,33.50,37.2,0.90,2.42,0,0,0
LTC,09/12/2007,36.5,38.0,36.5,37.2,1700,40.30,33.10,36.7,0.50,1.36,0,0,0
LTC,09/11/2007,36.9,36.9,36.5,36.7,2300,39.90,32.70,36.3,0.40,1.10,0,0,0
LTC,09/10/2007,36.3,36.4,36.2,36.3,1900,39.30,32.30,35.8,0.50,1.40,0,200,0
LTC,09/07/2007,35.5,36.0,35.5,35.8,1400,38.50,31.50,35.0,0.80,2.29,0,0,0
LTC,09/06/2007,35.0,35.1,35.0,35.0,500,37.90,31.10,34.5,0.50,1.45,0,0,0
