MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
NSC,09/04/2008,37.3,37.4,35.7,36.2,50750,39.30,35.70,37.5,-1.30,-3.47,0,16080,0
NSC,09/03/2008,37.5,37.5,37.0,37.5,89430,37.50,34.10,35.8,1.70,4.75,0,5300,0
NSC,08/29/2008,35.8,35.8,35.8,35.8,5130,39.40,35.80,37.6,-1.80,-4.79,0,0,0
NSC,08/28/2008,37.6,37.6,37.6,37.6,42930,41.40,37.60,39.5,-1.90,-4.81,0,0,100
NSC,08/27/2008,43.0,43.5,39.5,39.5,85640,43.50,39.50,41.5,-2.00,-4.82,0,680,3450
NSC,08/26/2008,42.5,42.5,41.5,41.5,71900,42.50,38.50,40.5,1.00,2.47,0,200,13350
NSC,08/25/2008,40.0,40.5,39.2,40.5,96470,40.50,36.70,38.6,1.90,4.92,0,15700,1300
NSC,08/22/2008,39.0,40.2,37.0,38.6,69640,40.50,36.70,38.6,0.00,0.00,0,19900,200
NSC,08/21/2008,38.7,38.7,35.5,38.6,73310,38.80,35.20,37.0,1.60,4.32,0,1500,10000
NSC,08/20/2008,35.3,37.0,34.1,37.0,156180,37.00,33.60,35.3,1.70,4.82,0,30490,200
NSC,08/19/2008,35.3,35.3,35.0,35.3,138400,35.30,32.10,33.7,1.60,4.75,0,73020,6000
NSC,08/18/2008,33.7,33.7,33.0,33.7,92330,33.70,30.50,32.1,1.60,4.98,0,53140,0
NSC,08/15/2008,32.1,32.1,32.1,32.1,15560,32.10,30.30,31.2,0.90,2.88,0,9130,0
NSC,08/14/2008,31.2,31.2,31.2,31.2,16580,31.20,29.40,30.3,0.90,2.97,0,14370,0
NSC,08/13/2008,29.5,30.3,28.8,30.3,197480,30.30,28.70,29.5,0.80,2.71,0,25280,0
NSC,08/12/2008,30.0,30.0,29.2,29.5,120030,30.00,28.40,29.2,0.30,1.03,0,38170,750
NSC,08/11/2008,29.2,29.2,29.2,29.2,53070,29.20,27.60,28.4,0.80,2.82,0,3920,0
NSC,08/08/2008,27.7,28.4,27.6,28.4,47560,29.20,27.60,28.4,0.00,0.00,0,2240,0
NSC,08/07/2008,28.6,28.6,27.1,28.4,114960,28.60,27.00,27.8,0.60,2.16,0,30100,0
NSC,08/06/2008,26.4,27.8,26.4,27.8,184780,27.80,26.20,27.0,0.80,2.96,0,22440,0
NSC,08/05/2008,27.0,27.0,27.0,27.0,66370,28.60,27.00,27.8,-0.80,-2.88,0,39000,0
NSC,08/04/2008,27.8,27.8,27.1,27.8,200790,27.80,26.20,27.0,0.80,2.96,0,31200,0
NSC,08/01/2008,27.0,27.0,26.9,27.0,63740,27.00,25.60,26.3,0.70,2.66,0,16160,0
NSC,07/31/2008,26.3,26.3,25.1,26.3,113460,26.30,24.90,25.6,0.70,2.73,0,12930,0
NSC,07/30/2008,25.6,25.6,24.7,25.6,169070,25.60,24.20,24.9,0.70,2.81,0,0,0
NSC,07/29/2008,24.2,24.9,24.2,24.9,21050,24.90,23.50,24.2,0.70,2.89,0,0,0
NSC,07/28/2008,22.8,24.2,22.8,24.2,61740,24.20,22.80,23.5,0.70,2.98,0,0,19450
NSC,07/25/2008,23.5,23.5,23.5,23.5,2240,24.90,23.50,24.2,-0.70,-2.89,0,0,0
NSC,07/24/2008,24.2,24.2,24.2,24.2,1900,25.60,24.20,24.9,-0.70,-2.81,0,0,0
NSC,07/23/2008,24.9,24.9,24.9,24.9,1010,26.30,24.90,25.6,-0.70,-2.73,0,0,0
NSC,07/22/2008,0.0,25.6,25.6,25.6,10,27.00,25.60,26.3,-0.70,-2.66,0,0,0
NSC,07/21/2008,26.3,26.3,26.3,26.3,320,27.90,26.30,27.1,-0.80,-2.95,0,0,0
NSC,07/18/2008,27.1,28.0,27.1,27.1,62970,28.70,27.10,27.9,-0.80,-2.87,0,0,0
NSC,07/17/2008,27.9,27.9,27.8,27.9,71940,27.90,26.30,27.1,0.80,2.95,0,0,0
NSC,07/16/2008,27.1,27.1,26.4,27.1,143820,27.10,25.70,26.4,0.70,2.65,0,19000,30000
NSC,07/15/2008,26.4,26.4,26.4,26.4,14930,26.40,25.00,25.7,0.70,2.72,0,0,0
NSC,07/14/2008,25.7,25.7,25.7,25.7,2950,25.70,24.30,25.0,0.70,2.80,0,0,0
NSC,07/11/2008,25.0,25.0,24.3,25.0,80420,25.00,23.60,24.3,0.70,2.88,0,1500,16000
NSC,07/10/2008,23.6,24.3,22.9,24.3,52890,24.30,22.90,23.6,0.70,2.97,0,30000,550
NSC,07/09/2008,22.5,23.6,22.4,23.6,31660,23.60,22.40,23.0,0.60,2.61,0,18960,0
NSC,07/08/2008,22.1,23.0,22.1,23.0,21690,23.30,22.10,22.7,0.30,1.32,0,0,0
NSC,07/07/2008,24.1,24.1,22.7,22.7,39830,24.10,22.70,23.4,-0.70,-2.99,0,31000,300
NSC,07/04/2008,23.4,23.4,23.4,23.4,37110,23.40,22.20,22.8,0.60,2.63,0,5450,20000
NSC,07/03/2008,22.6,22.8,22.0,22.8,66220,22.80,21.60,22.2,0.60,2.70,0,30000,0
NSC,07/02/2008,22.6,22.6,21.6,22.2,29560,22.60,21.40,22.0,0.20,0.91,0,12730,0
NSC,07/01/2008,21.0,22.0,21.0,22.0,18210,22.00,20.80,21.4,0.60,2.80,0,5000,500
NSC,06/30/2008,20.8,21.4,20.8,21.4,22750,21.40,20.20,20.8,0.60,2.88,0,21270,0
NSC,06/27/2008,20.3,20.8,20.3,20.8,12870,21.50,20.30,20.9,-0.10,-0.48,0,5500,0
NSC,06/26/2008,19.8,20.9,19.7,20.9,42890,20.90,19.70,20.3,0.60,2.96,0,6660,0
NSC,06/25/2008,20.2,20.3,19.8,20.3,25590,20.30,19.30,19.8,0.50,2.53,0,0,0
NSC,06/24/2008,20.0,20.0,19.5,19.8,15720,20.30,19.30,19.8,0.00,0.00,0,100,0
NSC,06/23/2008,19.2,20.2,19.2,19.8,33680,20.20,19.20,19.7,0.10,0.51,0,0,0
NSC,06/20/2008,19.7,19.7,19.7,19.7,430,20.90,19.70,20.3,-0.60,-2.96,0,0,0
NSC,06/19/2008,20.3,20.3,20.3,20.3,13760,21.50,20.30,20.9,-0.60,-2.87,0,11190,1760
NSC,06/18/2008,21.3,21.3,20.9,20.9,16050,21.70,20.90,21.3,-0.40,-1.88,0,200,0
NSC,06/17/2008,21.3,21.3,21.3,21.3,6470,21.30,20.50,20.9,0.40,1.91,0,0,0
NSC,06/16/2008,20.5,20.9,20.5,20.9,16090,20.90,20.10,20.5,0.40,1.95,0,0,0
NSC,06/13/2008,20.5,20.5,20.4,20.5,15080,20.50,19.70,20.1,0.40,1.99,0,0,0
NSC,06/12/2008,20.1,20.1,20.1,20.1,5750,20.10,19.50,19.8,0.30,1.52,0,0,0
NSC,06/11/2008,19.2,19.8,19.2,19.8,6610,19.80,19.20,19.5,0.30,1.54,0,0,0
NSC,06/10/2008,19.5,19.5,19.5,19.5,900,20.10,19.50,19.8,-0.30,-1.52,0,0,0
NSC,06/09/2008,19.8,19.8,19.8,19.8,110,20.60,19.80,20.2,-0.40,-1.98,0,0,0
NSC,06/06/2008,20.2,20.2,20.2,20.2,50,21.00,20.20,20.6,-0.40,-1.94,0,0,0
NSC,06/05/2008,20.6,20.6,20.6,20.6,1000,21.40,20.60,21.0,-0.40,-1.90,0,0,0
NSC,06/04/2008,21.0,21.0,21.0,21.0,3260,21.80,21.00,21.4,-0.40,-1.87,0,0,0
NSC,06/03/2008,21.8,21.4,21.4,21.4,10,22.20,21.40,21.8,-0.40,-1.83,0,0,0
NSC,06/02/2008,21.8,21.8,21.8,21.8,40,22.60,21.80,22.2,-0.40,-1.80,0,0,0
NSC,05/30/2008,21.8,22.2,21.8,22.2,1010,23.20,21.20,22.2,0.00,0.00,0,0,0
NSC,05/29/2008,22.2,22.2,22.2,22.2,0,0.00,0.00,0.0,22.20,0.00,0,0,0
NSC,05/28/2008,22.2,22.2,22.2,22.2,0,0.00,0.00,0.0,22.20,0.00,0,0,0
NSC,05/27/2008,22.2,22.2,22.2,22.2,0,0.00,0.00,0.0,22.20,0.00,0,0,0
NSC,05/26/2008,22.2,22.2,22.2,22.2,50,22.60,21.80,22.2,0.00,0.00,0,0,0
NSC,05/23/2008,22.6,22.2,22.2,22.2,20,23.00,22.20,22.6,-0.40,-1.77,0,0,0
NSC,05/22/2008,22.6,22.6,22.6,22.6,2010,23.40,22.60,23.0,-0.40,-1.74,0,0,0
NSC,05/21/2008,22.6,23.0,22.6,23.0,18090,23.40,22.60,23.0,0.00,0.00,0,0,0
NSC,05/20/2008,22.6,23.0,22.6,23.0,28260,23.40,22.60,23.0,0.00,0.00,0,0,0
NSC,05/19/2008,22.6,23.3,22.6,23.0,2430,23.40,22.60,23.0,0.00,0.00,0,0,0
NSC,05/16/2008,22.2,23.0,22.2,23.0,53310,23.00,22.20,22.6,0.40,1.77,0,3250,0
NSC,05/15/2008,22.6,22.6,22.6,22.6,6170,23.40,22.60,23.0,-0.40,-1.74,0,0,0
NSC,05/14/2008,23.0,23.0,23.0,23.0,50,23.80,23.00,23.4,-0.40,-1.71,0,0,0
NSC,05/13/2008,23.4,23.4,23.4,23.4,80,24.20,23.40,23.8,-0.40,-1.68,0,30,0
NSC,05/12/2008,23.8,23.8,23.8,23.8,550,24.60,23.80,24.2,-0.40,-1.65,0,0,240
NSC,05/09/2008,24.6,24.6,24.2,24.2,2140,25.00,24.20,24.6,-0.40,-1.63,0,0,0
NSC,05/08/2008,24.6,24.6,24.6,24.6,20,25.60,24.60,25.1,-0.50,-1.99,0,0,0
NSC,05/07/2008,25.1,25.1,25.1,25.1,710,26.10,25.10,25.6,-0.50,-1.95,0,0,0
NSC,05/06/2008,25.6,26.5,25.6,25.6,23200,26.60,25.60,26.1,-0.50,-1.92,20000,0,0
NSC,05/05/2008,25.4,26.2,25.3,26.1,17470,26.30,25.30,25.8,0.30,1.16,0,0,0
NSC,04/29/2008,25.8,25.8,25.3,25.8,30690,25.80,24.80,25.3,0.50,1.98,0,2500,0
NSC,04/28/2008,25.3,25.3,25.3,25.3,12290,25.30,24.50,24.9,0.40,1.61,0,0,0
NSC,04/25/2008,24.3,24.9,24.3,24.9,4790,24.90,24.10,24.5,0.40,1.63,0,1120,0
NSC,04/24/2008,23.7,24.5,23.7,24.5,11590,24.50,23.70,24.1,0.40,1.66,0,0,0
NSC,04/23/2008,24.5,24.5,23.7,24.1,22450,24.50,23.70,24.1,0.00,0.00,0,500,0
NSC,04/22/2008,24.4,24.4,24.0,24.1,17160,24.80,24.00,24.4,-0.30,-1.23,0,1300,0
NSC,04/21/2008,24.4,24.8,24.4,24.4,14630,24.80,24.00,24.4,0.00,0.00,0,0,0
NSC,04/18/2008,25.1,25.1,24.4,24.4,12700,25.20,24.40,24.8,-0.40,-1.61,0,0,0
NSC,04/17/2008,24.1,24.8,24.1,24.8,28870,24.80,24.00,24.4,0.40,1.64,0,0,0
NSC,04/16/2008,24.8,25.2,24.4,24.4,350,25.20,24.40,24.8,-0.40,-1.61,0,300,0
NSC,04/11/2008,24.8,24.8,24.8,24.8,600,25.80,24.80,25.3,-0.50,-1.98,0,0,0
NSC,04/10/2008,25.3,25.3,25.3,25.3,390,27.09,24.51,25.8,-0.50,-1.94,0,0,0
NSC,04/09/2008,25.9,25.9,25.4,25.8,12310,26.30,25.30,25.8,0.00,0.00,0,1000,0
NSC,04/08/2008,25.8,25.8,25.3,25.8,27790,25.80,24.80,25.3,0.50,1.98,0,500,4000
NSC,04/07/2008,25.3,25.3,25.3,25.3,1860,25.30,24.50,24.9,0.40,1.61,0,0,0
NSC,04/04/2008,24.9,24.9,24.9,24.9,20,24.90,24.50,24.7,0.20,0.81,0,0,0
NSC,04/03/2008,24.7,24.7,24.7,24.7,10,24.70,24.30,24.5,0.20,0.82,0,0,0
NSC,04/02/2008,24.5,24.5,24.5,24.5,260,24.50,24.10,24.3,0.20,0.82,0,0,0
NSC,04/01/2008,24.1,24.3,24.3,24.3,20,24.30,23.90,24.1,0.20,0.83,0,0,0
NSC,03/31/2008,24.1,24.1,24.1,24.1,10510,24.10,23.70,23.9,0.20,0.84,0,0,0
NSC,03/28/2008,23.9,23.9,23.9,23.9,5100,23.90,23.50,23.7,0.20,0.84,0,0,0
NSC,03/27/2008,23.7,23.7,23.7,23.7,4520,24.68,22.32,23.5,0.20,0.85,0,0,3000
NSC,03/26/2008,22.2,23.5,22.2,23.5,11570,24.00,21.80,22.9,0.60,2.62,0,0,0
NSC,03/25/2008,23.0,23.0,22.9,22.9,9910,25.30,22.90,24.1,-1.20,-4.98,0,0,0
NSC,03/24/2008,24.1,24.1,24.1,24.1,21640,26.50,24.10,25.3,-1.20,-4.74,0,0,0
NSC,03/21/2008,25.6,25.7,25.3,25.3,3100,27.90,25.30,26.6,-1.30,-4.89,0,0,0
NSC,03/20/2008,27.4,27.4,26.5,26.6,25680,27.90,25.30,26.6,0.00,0.00,0,0,600
NSC,03/19/2008,26.1,27.0,26.1,26.6,20370,27.90,25.30,26.6,0.00,0.00,0,0,0
NSC,03/18/2008,26.6,26.6,26.6,26.6,16740,29.40,26.60,28.0,-1.40,-5.00,0,200,0
NSC,03/17/2008,28.0,28.0,27.2,28.0,44500,29.90,27.10,28.5,-0.50,-1.75,0,1650,2000
NSC,03/14/2008,28.5,28.7,28.5,28.5,23140,29.90,27.10,28.5,0.00,0.00,0,4000,0
NSC,03/13/2008,29.0,29.0,28.1,28.5,19570,29.40,26.60,28.0,0.50,1.79,0,1000,0
NSC,03/12/2008,27.3,29.4,27.3,28.0,28050,29.40,26.60,28.0,0.00,0.00,0,4000,0
NSC,03/11/2008,28.0,30.4,28.0,28.0,34780,30.40,27.60,29.0,-1.00,-3.45,0,2500,2400
NSC,03/10/2008,29.8,29.8,28.5,29.0,57420,29.82,26.98,28.4,0.60,2.11,0,0,0
NSC,03/07/2008,28.4,28.4,28.4,28.4,15080,28.40,25.80,27.1,1.30,4.80,0,0,0
NSC,03/06/2008,27.1,27.1,27.1,27.1,33290,27.10,24.70,25.9,1.20,4.63,0,0,0
NSC,03/05/2008,25.9,25.9,25.9,25.9,22360,28.50,25.90,27.2,-1.30,-4.78,0,100,0
NSC,03/04/2008,27.2,27.2,27.2,27.2,10790,30.00,27.20,28.6,-1.40,-4.90,0,0,0
NSC,03/03/2008,29.0,29.0,28.6,28.6,12230,31.60,28.60,30.1,-1.50,-4.98,0,0,0
NSC,02/29/2008,30.4,30.6,30.1,30.1,24570,33.10,30.10,31.6,-1.50,-4.75,0,0,0
NSC,02/28/2008,32.9,33.0,31.6,31.6,12950,34.50,31.30,32.9,-1.30,-3.95,0,1000,0
NSC,02/27/2008,33.0,34.0,32.9,32.9,8170,36.00,32.60,34.3,-1.40,-4.08,0,0,0
NSC,02/26/2008,36.1,36.3,34.3,34.3,12860,37.91,34.30,36.1,-1.80,-4.99,0,0,0
NSC,02/25/2008,34.6,36.1,34.6,36.1,22230,36.10,32.70,34.4,1.70,4.94,0,0,0
NSC,02/22/2008,33.4,34.4,33.4,34.4,20120,36.80,33.40,35.1,-0.70,-1.99,0,0,0
NSC,02/21/2008,35.1,35.1,35.1,35.1,3040,38.70,35.10,36.9,-1.80,-4.88,0,0,0
NSC,02/20/2008,38.9,38.9,36.9,36.9,2520,40.70,36.90,38.8,-1.90,-4.90,0,0,0
NSC,02/19/2008,37.5,38.8,37.0,38.8,11680,40.70,36.90,38.8,0.00,0.00,0,0,0
NSC,02/18/2008,39.0,39.0,38.8,38.8,9480,42.80,38.80,40.8,-2.00,-4.90,0,300,0
NSC,02/15/2008,40.0,40.8,39.5,40.8,14400,42.20,38.20,40.2,0.60,1.49,20240,0,0
NSC,02/14/2008,41.8,41.9,40.1,40.2,10040,42.20,38.20,40.2,0.00,0.00,0,200,0
NSC,02/13/2008,41.0,41.0,40.2,40.2,8750,44.10,39.90,42.0,-1.80,-4.29,0,300,0
NSC,02/12/2008,43.1,43.1,42.0,42.0,7150,44.10,39.90,42.0,0.00,0.00,0,460,0
NSC,02/01/2008,40.9,42.0,40.9,42.0,37400,42.00,38.00,40.0,2.00,5.00,0,1200,0
NSC,01/31/2008,38.6,40.0,38.6,40.0,9960,42.40,38.40,40.4,-0.40,-0.99,0,0,0
NSC,01/30/2008,40.2,40.4,40.0,40.4,21110,40.40,36.60,38.5,1.90,4.94,0,0,0
NSC,01/29/2008,37.5,38.5,37.0,38.5,12820,39.30,35.70,37.5,1.00,2.67,0,0,0
NSC,01/28/2008,37.0,37.5,36.5,37.5,1570,39.30,35.70,37.5,0.00,0.00,0,0,0
NSC,01/25/2008,35.7,37.9,35.7,37.5,6040,39.06,35.34,37.2,0.30,0.81,0,100,0
NSC,01/24/2008,36.2,38.0,36.2,37.2,10900,38.50,34.90,36.7,0.50,1.36,0,0,0
NSC,01/23/2008,39.0,39.0,36.6,36.7,3130,40.40,36.60,38.5,-1.80,-4.68,0,0,0
NSC,01/22/2008,38.0,38.5,38.0,38.5,14310,41.40,37.60,39.5,-1.00,-2.53,0,500,0
NSC,01/21/2008,39.5,39.5,39.0,39.5,10040,40.70,36.90,38.8,0.70,1.80,0,0,0
NSC,01/18/2008,38.5,38.8,38.0,38.8,13120,39.90,36.10,38.0,0.80,2.11,0,0,0
NSC,01/17/2008,40.0,40.0,36.5,38.0,15760,40.20,36.50,38.6,-0.60,-1.55,0,0,0
NSC,01/16/2008,42.0,44.1,42.0,44.1,27510,44.10,39.90,42.0,2.10,5.00,0,0,0
NSC,01/15/2008,42.0,42.0,42.0,42.0,10360,46.40,42.00,44.2,-2.20,-4.98,0,0,0
NSC,01/14/2008,45.6,46.0,44.2,44.2,23000,48.80,44.20,46.5,-2.30,-4.95,0,800,0
NSC,01/11/2008,47.8,47.8,46.5,46.5,18950,48.72,44.08,46.4,0.10,0.22,0,200,0
NSC,01/10/2008,46.2,46.5,46.0,46.4,8420,50.00,45.60,48.0,-1.60,-3.33,0,0,0
NSC,01/09/2008,48.5,48.5,46.5,48.0,2990,50.50,46.10,48.5,-0.50,-1.03,0,200,0
NSC,01/08/2008,47.6,48.9,47.6,48.5,6920,49.90,45.30,47.6,0.90,1.89,0,0,0
NSC,01/07/2008,47.6,48.0,47.5,47.6,17270,52.50,47.50,50.0,-2.40,-4.80,0,0,0
NSC,01/04/2008,50.5,50.5,50.0,50.0,3770,51.50,46.90,49.3,0.70,1.42,0,500,0
NSC,01/03/2008,50.0,50.0,49.3,49.3,10500,52.50,47.50,50.0,-0.70,-1.40,0,0,0
NSC,01/02/2008,52.0,52.0,50.0,50.0,12820,54.00,49.00,51.5,-1.50,-2.91,0,0,0
NSC,12/28/2007,50.5,51.5,50.5,51.5,7200,53.00,48.00,50.5,1.00,1.98,0,0,0
NSC,12/27/2007,51.0,51.0,50.0,50.5,6760,53.50,48.50,51.0,-0.50,-0.98,0,0,0
NSC,12/26/2007,49.8,51.5,48.6,51.0,10330,51.50,47.00,49.4,1.60,3.24,0,0,0
NSC,12/25/2007,49.5,49.5,49.2,49.4,10930,51.50,46.80,49.2,0.20,0.41,0,0,0
NSC,12/24/2007,50.0,51.0,49.2,49.2,7210,52.50,47.50,50.0,-0.80,-1.60,0,0,0
NSC,12/21/2007,49.1,50.0,49.1,50.0,7280,52.50,47.50,50.0,0.00,0.00,0,0,0
NSC,12/20/2007,51.0,51.0,50.0,50.0,10790,53.50,48.50,51.0,-1.00,-1.96,0,5000,0
NSC,12/19/2007,49.5,51.0,49.5,51.0,12950,51.00,46.60,49.0,2.00,4.08,0,0,0
NSC,12/18/2007,48.0,49.0,48.0,49.0,4190,51.50,47.10,49.5,-0.50,-1.01,0,0,0
NSC,12/17/2007,50.0,50.0,47.5,49.5,7070,52.50,47.50,50.0,-0.50,-1.00,0,0,0
NSC,12/14/2007,50.0,50.0,49.6,50.0,4660,52.50,47.50,50.0,0.00,0.00,0,0,0
NSC,12/13/2007,50.5,50.5,49.9,50.0,19040,51.50,47.10,49.5,0.50,1.01,0,5000,0
NSC,12/12/2007,50.0,50.5,49.5,49.5,8500,52.50,47.50,50.0,-0.50,-1.00,0,0,0
NSC,12/11/2007,51.0,51.0,50.0,50.0,11660,54.00,49.00,51.5,-1.50,-2.91,0,100,0
NSC,12/10/2007,52.0,52.0,51.5,51.5,13390,54.50,49.40,52.0,-0.50,-0.96,0,0,0
NSC,12/07/2007,52.0,52.5,52.0,52.0,10600,55.00,49.90,52.5,-0.50,-0.95,0,0,0
NSC,12/06/2007,52.5,53.0,52.5,52.5,5580,55.50,50.50,53.0,-0.50,-0.94,0,0,0
NSC,12/05/2007,53.0,53.0,52.5,53.0,8960,56.00,51.00,53.5,-0.50,-0.93,0,2000,0
NSC,12/04/2007,52.5,53.5,52.5,53.5,7800,56.50,51.50,54.0,-0.50,-0.93,0,0,0
NSC,12/03/2007,52.0,54.0,52.0,54.0,1680,55.50,50.50,53.0,1.00,1.89,0,0,0
NSC,11/30/2007,53.0,53.0,52.0,53.0,14000,55.50,50.50,53.0,0.00,0.00,0,500,0
NSC,11/29/2007,52.5,53.0,52.0,53.0,10340,55.00,49.90,52.5,0.50,0.95,0,0,0
NSC,11/28/2007,53.0,53.0,52.5,52.5,8370,55.50,50.50,53.0,-0.50,-0.94,0,0,0
NSC,11/27/2007,54.0,54.0,52.0,53.0,9310,55.50,50.50,53.0,0.00,0.00,0,2000,2000
NSC,11/26/2007,51.0,53.0,51.0,53.0,9890,53.50,48.50,51.0,2.00,3.92,0,0,0
NSC,11/23/2007,52.0,52.0,51.0,51.0,20130,54.00,49.00,51.5,-0.50,-0.97,0,0,0
NSC,11/22/2007,51.5,52.0,51.5,51.5,6230,54.00,49.00,51.5,0.00,0.00,0,0,0
NSC,11/21/2007,51.0,51.5,51.0,51.5,23630,54.00,49.00,51.5,0.00,0.00,0,0,0
NSC,11/20/2007,52.5,52.5,51.0,51.5,27040,55.00,49.90,52.5,-1.00,-1.90,0,0,0
NSC,11/19/2007,53.0,53.0,52.5,52.5,6640,55.00,49.90,53.0,-0.50,-0.94,0,0,0
NSC,11/16/2007,52.0,53.0,52.0,53.0,5500,54.50,49.40,52.0,1.00,1.92,0,0,0
NSC,11/15/2007,54.5,54.5,51.5,52.0,20390,55.50,50.50,53.0,-1.00,-1.89,0,0,0
NSC,11/14/2007,51.0,53.0,51.0,53.0,16300,53.00,48.00,50.5,2.50,4.95,0,0,0
NSC,11/13/2007,51.0,51.5,50.5,50.5,24720,55.50,50.50,53.0,-2.50,-4.72,0,0,0
NSC,11/12/2007,54.0,54.0,53.0,53.0,10340,57.50,52.50,55.0,-2.00,-3.64,0,0,0
NSC,11/09/2007,55.0,55.0,54.5,55.0,16070,57.50,52.50,55.0,0.00,0.00,0,0,0
NSC,11/08/2007,56.0,56.0,55.0,55.0,18440,57.50,52.50,55.0,0.00,0.00,0,0,0
NSC,11/07/2007,54.0,55.0,54.0,55.0,13600,56.00,51.00,53.5,1.50,2.80,0,0,0
NSC,11/06/2007,53.5,54.5,53.5,53.5,36310,58.00,53.00,55.5,-2.00,-3.60,0,300,0
NSC,11/05/2007,55.5,56.0,55.5,55.5,21170,59.50,54.50,57.0,-1.50,-2.63,0,0,0
NSC,11/02/2007,56.5,57.0,56.5,57.0,14370,60.00,55.00,57.5,-0.50,-0.87,0,0,0
NSC,11/01/2007,58.0,58.0,57.0,57.5,20080,59.50,54.50,57.0,0.50,0.88,0,0,0
NSC,10/31/2007,56.0,57.0,56.0,57.0,25510,58.50,53.50,56.0,1.00,1.79,0,0,0
NSC,10/30/2007,55.5,56.0,55.0,56.0,36530,59.50,54.50,57.0,-1.00,-1.75,0,300,0
NSC,10/29/2007,57.0,57.0,57.0,57.0,31710,63.00,57.00,60.0,-3.00,-5.00,0,300,0
NSC,10/26/2007,61.0,61.0,60.0,60.0,113260,61.00,55.50,58.3,1.70,2.92,0,0,0
NSC,10/25/2007,0.0,0.0,0.0,71.0,71260,75.50,68.50,72.0,-1.00,-1.39,0,650,0
NSC,10/24/2007,70.5,72.0,70.0,72.0,71260,75.00,68.00,71.5,0.50,0.70,0,1650,0
NSC,10/23/2007,71.0,72.5,71.0,71.5,53980,77.00,70.00,73.5,-2.00,-2.72,0,1700,0
NSC,10/22/2007,74.0,74.5,73.5,73.5,67370,77.00,70.00,73.5,0.00,0.00,0,0,0
NSC,10/19/2007,73.0,73.5,71.0,73.5,126950,74.00,67.00,70.5,3.00,4.26,0,0,0
NSC,10/18/2007,73.0,73.0,70.5,70.5,92620,77.50,70.50,74.0,-3.50,-4.73,0,200,0
NSC,10/17/2007,80.0,80.0,74.0,74.0,145850,80.50,73.50,77.0,-3.00,-3.90,0,6100,0
NSC,10/16/2007,77.0,77.0,77.0,77.0,56220,77.00,70.00,73.5,3.50,4.76,0,0,0
NSC,10/15/2007,73.5,73.5,72.0,73.5,134040,73.50,66.50,70.0,3.50,5.00,0,0,0
NSC,10/12/2007,68.0,70.0,68.0,70.0,102440,71.00,65.00,68.0,2.00,2.94,0,0,0
NSC,10/11/2007,66.5,68.0,66.5,68.0,64290,69.50,63.50,66.5,1.50,2.26,0,2500,20
NSC,10/10/2007,66.5,67.0,65.5,66.5,62210,69.50,63.50,66.5,0.00,0.00,0,0,0
NSC,10/09/2007,67.0,67.0,65.0,66.5,50660,69.50,63.50,66.5,0.00,0.00,0,0,0
NSC,10/08/2007,68.0,68.0,65.0,66.5,49210,71.00,65.00,68.0,-1.50,-2.21,0,2000,0
NSC,10/05/2007,68.0,68.0,68.0,68.0,56790,68.00,62.00,65.0,3.00,4.62,0,0,0
NSC,10/04/2007,63.5,65.0,63.0,65.0,47280,66.00,60.00,63.0,2.00,3.17,0,0,5000
NSC,10/03/2007,62.0,63.0,61.5,63.0,50120,65.50,59.50,62.5,0.50,0.80,0,0,0
NSC,10/02/2007,63.0,63.0,61.0,62.5,65870,64.00,58.00,61.0,1.50,2.46,0,0,0
NSC,10/01/2007,60.0,61.0,59.5,61.0,76850,63.00,57.00,60.0,1.00,1.67,0,0,0
NSC,09/28/2007,59.0,60.0,58.0,60.0,24400,60.50,55.50,58.0,2.00,3.45,0,4000,0
NSC,09/27/2007,57.5,58.5,57.0,58.0,29420,61.00,56.00,58.5,-0.50,-0.85,0,0,0
NSC,09/26/2007,59.0,59.0,58.0,58.5,36860,61.50,56.50,59.0,-0.50,-0.85,0,0,2000
NSC,09/25/2007,59.0,59.0,58.5,59.0,39930,61.00,56.00,58.5,0.50,0.85,0,0,2500
NSC,09/24/2007,57.0,58.5,56.5,58.5,40140,58.50,53.50,56.0,2.50,4.46,0,1000,0
NSC,09/21/2007,56.0,56.0,55.5,56.0,27110,58.50,53.50,56.0,0.00,0.00,0,0,0
NSC,09/20/2007,55.5,56.0,55.5,56.0,21830,58.00,53.00,55.5,0.50,0.90,0,0,0
NSC,09/19/2007,56.0,56.0,54.0,55.5,32690,57.00,52.00,54.5,1.00,1.83,0,0,0
NSC,09/18/2007,55.0,55.0,54.5,54.5,10310,57.00,52.00,54.5,0.00,0.00,0,0,0
NSC,09/17/2007,56.0,56.0,54.5,54.5,21520,58.00,53.00,55.5,-1.00,-1.80,0,0,1000
NSC,09/14/2007,54.0,56.0,54.0,55.5,19550,57.00,52.00,54.5,1.00,1.83,0,2500,0
NSC,09/13/2007,54.0,54.5,54.0,54.5,15230,58.00,53.00,55.5,-1.00,-1.80,0,0,0
NSC,09/12/2007,59.5,59.5,55.5,55.5,120940,59.50,54.50,57.0,-1.50,-2.63,0,0,0
NSC,09/11/2007,57.0,57.0,57.0,57.0,19270,57.00,52.00,54.5,2.50,4.59,0,0,0
