MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
PNC,08/27/2009,11.8,11.8,11.5,11.7,133170,12.60,11.40,12.0,-0.30,-2.50,0,1610,0
PNC,08/26/2009,12.4,12.4,11.9,12.0,333940,12.60,11.40,12.0,0.00,0.00,0,1000,3000
PNC,08/25/2009,12.0,12.0,11.9,12.0,335000,12.00,11.00,11.5,0.50,4.35,0,0,3000
PNC,08/24/2009,11.5,11.5,11.5,11.5,154540,11.50,10.50,11.0,0.50,4.55,0,0,0
PNC,08/21/2009,11.5,11.6,10.8,11.0,600470,11.80,10.80,11.3,-0.30,-2.65,0,0,428000
PNC,08/20/2009,11.4,11.4,11.3,11.3,72470,12.00,11.00,11.5,-0.20,-1.74,0,3000,0
PNC,08/19/2009,11.5,11.5,11.1,11.5,142420,11.80,10.80,11.3,0.20,1.77,0,3000,50000
PNC,08/18/2009,11.3,11.3,11.1,11.3,54120,11.80,10.80,11.3,0.00,0.00,0,0,0
PNC,08/17/2009,11.4,11.5,11.2,11.3,103930,11.80,10.80,11.3,0.00,0.00,0,0,0
PNC,08/14/2009,11.2,11.5,11.2,11.3,38530,12.00,11.00,11.5,-0.20,-1.74,0,0,0
PNC,08/13/2009,11.6,11.6,11.2,11.5,188700,11.70,10.70,11.2,0.30,2.68,0,0,94000
PNC,08/12/2009,11.6,11.9,11.1,11.2,304620,12.10,11.10,11.6,-0.40,-3.45,0,5000,261000
PNC,08/11/2009,11.5,11.8,11.4,11.6,188030,12.40,11.40,11.9,-0.30,-2.52,0,0,115000
PNC,08/10/2009,11.7,12.1,11.7,11.9,41600,12.40,11.40,11.9,0.00,0.00,0,0,0
PNC,08/07/2009,11.9,11.9,10.9,11.9,167200,11.90,10.90,11.4,0.50,4.39,0,0,126500
PNC,08/06/2009,12.2,12.2,11.4,11.4,147230,12.20,11.20,11.7,-0.30,-2.56,0,2080,56000
PNC,08/05/2009,11.0,11.7,11.0,11.7,55000,11.70,10.70,11.2,0.50,4.46,0,1320,0
PNC,08/04/2009,11.3,11.4,11.1,11.2,23010,11.90,10.90,11.4,-0.20,-1.75,0,1000,0
PNC,08/03/2009,11.5,11.5,11.0,11.4,2010,11.70,10.70,11.2,0.20,1.79,0,0,0
PNC,07/31/2009,11.2,11.4,11.0,11.2,17590,11.50,10.50,11.0,0.20,1.82,0,5000,0
PNC,07/30/2009,10.8,11.5,10.8,11.0,22150,11.50,10.50,11.0,0.00,0.00,0,0,0
PNC,07/29/2009,11.5,11.5,11.0,11.0,8310,11.90,10.90,11.4,-0.40,-3.51,0,0,0
PNC,07/28/2009,11.4,11.9,11.4,11.4,9840,12.40,11.40,11.9,-0.50,-4.20,0,0,0
PNC,07/27/2009,11.9,11.9,11.4,11.9,132290,11.90,10.90,11.4,0.50,4.39,0,0,0
PNC,07/24/2009,11.4,11.4,11.4,11.4,29100,11.40,10.40,10.9,0.50,4.59,0,0,0
PNC,07/23/2009,10.4,10.9,10.4,10.9,30110,10.90,9.90,10.4,0.50,4.81,0,0,0
PNC,07/22/2009,10.8,10.8,10.4,10.4,16410,11.00,10.00,10.5,-0.10,-0.95,0,0,0
PNC,07/21/2009,10.1,10.6,10.1,10.5,19880,11.00,10.00,10.5,0.00,0.00,0,0,0
PNC,07/20/2009,10.5,11.0,10.5,10.5,24070,11.50,10.50,11.0,-0.50,-4.55,0,0,0
PNC,07/17/2009,10.6,11.3,10.6,11.0,24950,11.50,10.50,11.0,0.00,0.00,0,0,0
PNC,07/16/2009,11.9,11.9,11.0,11.0,38370,12.00,11.00,11.5,-0.50,-4.35,0,0,28500
PNC,07/15/2009,11.2,11.5,11.0,11.5,60640,12.00,11.00,11.5,0.00,0.00,0,0,49500
PNC,07/14/2009,11.1,11.5,10.9,11.5,14500,11.90,10.90,11.4,0.10,0.88,0,0,0
PNC,07/13/2009,11.4,12.2,11.4,11.4,35810,12.40,11.40,11.9,-0.50,-4.20,0,6600,0
PNC,07/10/2009,12.0,12.0,11.5,11.9,16330,12.60,11.40,12.0,-0.10,-0.83,0,0,0
PNC,07/09/2009,12.0,12.1,11.8,12.0,94990,12.20,11.20,11.7,0.30,2.56,0,100,0
PNC,07/08/2009,11.5,11.7,11.5,11.7,53180,11.70,10.70,11.2,0.50,4.46,0,0,0
PNC,07/07/2009,11.2,11.2,10.8,11.2,52970,11.20,10.20,10.7,0.50,4.67,0,0,0
PNC,07/06/2009,10.7,10.7,10.7,10.7,5950,10.70,9.70,10.2,0.50,4.90,0,0,0
PNC,07/03/2009,9.5,10.2,9.5,10.2,26000,10.20,9.40,9.8,0.40,4.08,0,0,0
PNC,07/02/2009,9.8,10.1,9.7,9.8,45080,10.70,9.70,10.2,-0.40,-3.92,0,0,0
PNC,07/01/2009,10.2,10.2,10.2,10.2,29960,11.20,10.20,10.7,-0.50,-4.67,0,0,0
PNC,06/30/2009,10.8,11.3,10.7,10.7,25560,11.20,10.20,11.2,-0.50,-4.46,0,0,0
PNC,06/29/2009,11.2,11.9,11.2,11.2,45160,12.20,11.20,11.7,-0.50,-4.27,0,400,0
PNC,06/26/2009,11.8,12.3,11.7,11.7,56480,12.90,11.70,12.3,-0.60,-4.88,0,0,0
PNC,06/25/2009,13.3,13.3,12.3,12.3,42760,13.50,12.30,12.9,-0.60,-4.65,0,0,0
PNC,06/24/2009,11.7,12.9,11.7,12.9,74450,12.90,11.70,12.3,0.60,4.88,0,0,30
PNC,06/23/2009,12.3,12.3,12.3,12.3,44860,13.50,12.30,12.9,-0.60,-4.65,0,0,240
PNC,06/22/2009,16.4,16.4,16.4,16.4,43340,18.00,16.40,17.2,-0.80,-4.65,0,0,0
PNC,06/19/2009,17.2,17.2,17.2,17.2,30310,18.00,16.40,18.1,-0.90,-4.97,0,0,0
PNC,06/18/2009,18.1,18.5,18.1,18.1,164240,19.90,18.10,19.0,-0.90,-4.74,0,0,0
PNC,06/17/2009,19.0,19.0,19.0,19.0,36510,21.00,19.00,20.0,-1.00,-5.00,0,0,0
PNC,06/16/2009,20.0,20.0,20.0,20.0,43080,22.00,20.00,21.0,-1.00,-4.76,0,0,100
PNC,06/15/2009,21.4,21.4,20.3,21.0,289630,21.40,19.40,20.4,0.60,2.94,0,0,0
PNC,06/12/2009,20.4,20.4,20.4,20.4,203620,21.40,19.40,19.5,0.90,4.62,0,970,0
PNC,06/11/2009,18.0,18.6,18.0,19.5,270040,19.50,17.70,18.6,0.90,4.84,0,0,0
PNC,06/10/2009,19.0,19.0,19.0,18.6,47450,20.40,18.60,19.5,-0.90,-4.62,0,270,0
PNC,06/09/2009,19.5,19.5,18.6,19.5,284150,19.50,17.70,18.6,0.90,4.84,0,0,400
PNC,06/08/2009,18.6,18.6,18.6,18.6,5840,18.60,17.00,17.8,0.80,4.49,0,0,1000
PNC,06/05/2009,17.8,17.8,17.8,17.8,4990,17.80,16.20,17.0,0.80,4.71,0,0,160
PNC,06/04/2009,17.0,17.0,17.0,17.0,21460,17.00,15.40,16.2,0.80,4.94,0,0,0
PNC,06/03/2009,16.0,16.2,15.6,16.2,222130,16.20,14.80,15.5,0.70,4.52,0,500,17500
PNC,06/02/2009,15.5,15.5,15.2,15.5,129040,15.50,14.10,14.8,0.70,4.73,0,0,0
PNC,06/01/2009,14.8,14.8,14.8,14.8,24180,14.80,13.40,14.1,0.70,4.96,0,0,0
PNC,05/29/2009,14.1,14.1,14.1,14.1,81050,14.10,12.90,13.5,0.60,4.44,0,0,0
PNC,05/28/2009,13.1,13.5,12.9,13.5,145060,13.50,12.30,12.9,0.60,4.65,0,16000,0
PNC,05/27/2009,11.7,12.9,11.7,12.9,255660,12.90,11.70,12.3,0.60,4.88,0,0,0
PNC,05/26/2009,12.6,12.6,12.0,12.3,136390,13.20,12.00,12.6,-0.30,-2.38,0,0,0
PNC,05/25/2009,12.2,12.8,12.2,12.6,151970,12.80,11.60,12.2,0.40,3.28,0,0,1000
PNC,05/22/2009,12.4,12.9,11.7,12.2,213470,12.90,11.70,12.3,-0.10,-0.81,0,1500,700
PNC,05/21/2009,12.3,12.3,12.0,12.3,148220,12.30,11.30,11.8,0.50,4.24,0,45000,70
PNC,05/20/2009,11.8,11.8,11.8,11.8,30220,11.80,10.80,11.3,0.50,4.42,0,0,0
PNC,05/19/2009,11.3,11.3,11.3,11.3,23370,11.30,10.30,10.8,0.50,4.63,0,0,0
PNC,05/18/2009,10.8,10.8,10.8,10.8,8000,10.80,9.80,10.3,0.50,4.85,0,0,0
PNC,05/15/2009,10.2,10.3,9.9,10.3,153560,10.30,9.50,9.9,0.40,4.04,0,0,0
PNC,05/14/2009,9.8,10.0,9.7,9.9,230830,10.00,9.20,9.6,0.30,3.13,0,0,3000
PNC,05/13/2009,9.6,9.6,9.6,9.6,84220,9.60,8.80,9.2,0.40,4.35,0,100,2760
PNC,05/12/2009,8.9,9.2,8.9,9.2,177670,9.20,8.40,8.8,0.40,4.55,0,0,49860
PNC,05/11/2009,9.0,9.0,8.8,8.8,73780,9.20,8.40,8.8,0.00,0.00,0,0,0
PNC,05/08/2009,8.7,8.8,8.5,8.8,54880,9.20,8.40,8.8,0.00,0.00,0,0,0
PNC,05/07/2009,8.5,8.8,8.4,8.8,61310,8.90,8.10,8.5,0.30,3.53,0,0,20000
PNC,05/06/2009,8.7,9.0,8.5,8.5,96430,9.20,8.40,8.8,-0.30,-3.41,0,5300,0
PNC,05/05/2009,9.6,9.6,8.8,8.8,126150,9.60,8.80,9.2,-0.40,-4.35,0,0,20000
PNC,05/04/2009,9.2,9.2,9.0,9.2,154500,9.20,8.40,8.8,0.40,4.55,0,0,10000
PNC,04/29/2009,8.8,8.8,8.8,8.8,131840,8.80,8.00,8.4,0.40,4.76,0,0,50000
PNC,04/28/2009,8.0,8.4,8.0,8.4,148740,8.40,7.60,8.0,0.40,5.00,0,0,50000
PNC,04/27/2009,8.1,8.1,7.9,8.0,56580,8.40,7.60,7.8,0.20,2.56,0,0,20000
PNC,04/24/2009,8.1,8.1,7.8,7.8,40640,8.50,7.70,8.1,-0.30,-3.70,0,100,10000
PNC,04/23/2009,8.4,8.4,8.1,8.1,17180,8.80,8.00,8.4,-0.30,-3.57,0,0,0
PNC,04/22/2009,8.4,8.5,7.9,8.4,46000,8.60,7.80,8.2,0.20,2.44,0,0,22580
PNC,04/21/2009,8.2,8.2,8.2,8.2,7680,9.00,8.20,8.6,-0.40,-4.65,0,0,0
PNC,04/20/2009,8.7,8.7,8.6,8.6,36550,9.40,8.60,9.0,-0.40,-4.44,0,0,10000
PNC,04/17/2009,9.2,9.2,8.4,9.0,194840,9.20,8.40,8.8,0.20,2.27,0,180,60180
PNC,04/16/2009,8.7,8.8,8.5,8.8,168940,8.80,8.00,8.4,0.40,4.76,0,30,75000
PNC,04/15/2009,8.5,8.6,8.4,8.4,118610,9.20,8.40,8.8,-0.40,-4.55,0,0,70000
PNC,04/14/2009,8.8,8.8,8.0,8.8,125230,8.80,8.00,8.4,0.40,4.76,0,0,30000
PNC,04/13/2009,8.4,8.4,8.4,8.4,85740,8.40,7.60,8.0,0.40,5.00,0,100,30000
PNC,04/10/2009,7.8,8.0,7.8,8.0,132110,8.00,7.40,7.7,0.30,3.90,0,12530,41020
PNC,04/09/2009,7.8,8.0,7.6,7.7,67160,8.40,7.60,8.0,-0.30,-3.75,0,100,25000
PNC,04/08/2009,8.0,8.2,8.0,8.0,32640,8.70,7.90,8.3,-0.30,-3.61,0,0,0
PNC,04/07/2009,8.3,8.4,8.2,8.3,39240,8.60,7.80,8.2,0.10,1.22,0,0,29250
PNC,04/03/2009,8.2,8.2,8.1,8.2,27150,8.20,7.60,7.9,0.30,3.80,0,0,10000
PNC,04/02/2009,7.9,7.9,7.9,7.9,33850,7.90,7.30,7.6,0.30,3.95,0,0,20000
PNC,04/01/2009,7.8,7.8,7.6,7.6,31110,7.90,7.30,7.6,0.00,0.00,0,200,17450
PNC,03/31/2009,7.6,7.7,7.5,7.6,6080,8.10,7.50,7.8,-0.20,-2.56,0,0,0
PNC,03/30/2009,7.9,7.9,7.6,7.8,10520,8.20,7.60,7.9,-0.10,-1.27,0,200,300
PNC,03/27/2009,8.0,8.0,7.8,7.9,14600,8.10,7.50,7.8,0.10,1.28,0,0,0
PNC,03/26/2009,8.0,8.0,7.6,7.8,18270,8.20,7.60,7.9,-0.10,-1.27,0,5100,130
PNC,03/25/2009,8.0,8.0,7.7,7.9,18470,8.10,7.50,7.8,0.10,1.28,0,0,12000
PNC,03/24/2009,7.9,8.1,7.5,7.8,16450,8.10,7.50,7.8,0.00,0.00,0,0,10000
PNC,03/23/2009,8.0,8.0,7.8,7.8,16970,8.60,7.80,8.2,-0.40,-4.88,0,0,15700
PNC,03/20/2009,8.0,8.2,7.8,8.2,11020,8.60,7.80,8.2,0.00,0.00,0,0,7010
PNC,03/19/2009,8.3,8.4,8.2,8.2,2140,8.90,8.10,8.5,-0.30,-3.53,0,0,0
PNC,03/18/2009,8.3,8.6,8.3,8.5,8680,8.70,7.90,8.3,0.20,2.41,0,1000,0
PNC,03/17/2009,8.3,8.4,8.3,8.3,7600,8.80,8.00,8.4,-0.10,-1.19,0,0,0
PNC,03/16/2009,8.0,8.4,8.0,8.4,7590,8.60,7.80,8.2,0.20,2.44,0,0,0
PNC,03/13/2009,7.9,8.2,7.9,8.2,560,8.50,7.70,8.1,0.10,1.23,0,0,0
PNC,03/12/2009,8.1,8.1,8.1,8.1,860,8.80,8.00,8.4,-0.30,-3.57,0,0,0
PNC,03/11/2009,8.1,8.4,8.1,8.4,5360,8.50,7.70,8.1,0.30,3.70,0,0,0
PNC,03/10/2009,8.2,8.2,8.0,8.1,6900,8.40,7.60,8.0,0.10,1.25,0,0,0
PNC,03/09/2009,0.0,0.0,0.0,8.0,0,8.40,7.60,8.0,0.00,0.00,0,0,0
PNC,03/06/2009,7.8,8.0,7.8,8.0,5020,8.40,7.60,8.0,0.00,0.00,0,0,0
PNC,03/05/2009,8.2,8.2,7.9,8.0,2830,8.20,7.60,7.9,0.10,1.27,0,0,0
PNC,03/04/2009,7.9,7.9,7.9,7.9,550,8.40,7.60,8.0,-0.10,-1.25,0,0,0
PNC,03/03/2009,8.3,8.3,8.0,8.0,1630,8.40,7.60,8.0,0.00,0.00,0,0,0
PNC,03/02/2009,8.0,8.3,8.0,8.0,320,8.70,7.90,8.3,-0.30,-3.61,0,0,0
PNC,02/27/2009,8.0,8.3,7.7,8.3,9400,8.40,7.60,8.0,0.30,3.75,0,240,3480
PNC,02/26/2009,8.5,8.5,8.0,8.0,6010,8.80,8.00,8.4,-0.40,-4.76,0,0,0
PNC,02/25/2009,8.3,8.4,8.3,8.4,6490,9.10,8.30,8.7,-0.30,-3.45,0,0,0
PNC,02/24/2009,8.6,8.7,8.6,8.7,2010,9.40,8.60,9.0,-0.30,-3.33,0,1000,0
PNC,02/23/2009,8.5,9.0,8.5,9.0,1690,9.30,8.50,8.9,0.10,1.12,0,0,200
PNC,02/20/2009,8.8,9.0,8.7,8.9,5450,9.10,8.30,8.7,0.20,2.30,0,0,0
PNC,02/19/2009,8.5,8.7,8.3,8.7,12420,8.90,8.10,8.5,0.20,2.35,0,0,0
PNC,02/18/2009,8.5,8.5,8.5,8.5,1740,8.80,8.00,8.4,0.10,1.19,0,0,0
PNC,02/17/2009,8.7,8.7,8.4,8.4,2630,9.20,8.40,8.8,-0.40,-4.55,0,0,0
PNC,02/16/2009,9.0,9.0,8.8,8.8,690,9.30,8.50,8.9,-0.10,-1.12,0,0,0
PNC,02/13/2009,8.9,8.9,8.3,8.9,330,8.90,8.10,8.5,0.40,4.71,0,0,0
PNC,02/12/2009,8.2,8.5,8.2,8.5,3040,8.80,8.00,8.4,0.10,1.19,0,0,0
PNC,02/11/2009,8.1,8.4,8.0,8.4,7620,8.80,8.00,8.4,0.00,0.00,0,0,0
PNC,02/10/2009,8.5,8.5,8.4,8.4,300,9.20,8.40,8.8,-0.40,-4.55,0,90,0
PNC,02/09/2009,8.8,8.8,8.4,8.8,2250,9.10,8.30,8.7,0.10,1.15,0,10,0
PNC,02/06/2009,8.3,8.7,8.2,8.7,1200,8.70,7.90,8.3,0.40,4.82,0,0,0
PNC,02/05/2009,9.0,9.0,8.3,8.3,4520,9.10,8.30,8.7,-0.40,-4.60,0,0,0
PNC,02/04/2009,9.0,9.0,8.3,8.7,3800,9.10,8.30,8.7,0.00,0.00,0,900,0
PNC,02/03/2009,9.3,9.3,8.7,8.7,2370,9.30,8.50,8.9,-0.20,-2.25,0,210,0
PNC,02/02/2009,8.9,9.2,8.9,8.9,210,9.60,8.80,9.2,-0.30,-3.26,0,200,0
PNC,01/23/2009,9.2,9.2,8.8,9.2,2860,9.20,8.40,8.8,0.40,4.55,0,100,0
PNC,01/22/2009,8.6,9.1,8.6,8.8,1120,9.20,8.40,8.8,0.00,0.00,0,300,0
PNC,01/21/2009,9.0,9.0,8.8,8.8,670,9.40,8.60,9.0,-0.20,-2.22,0,0,0
PNC,01/20/2009,0.0,9.0,9.0,9.0,210,9.20,8.40,8.8,0.20,2.27,0,0,0
PNC,01/19/2009,9.1,9.1,8.8,8.8,2310,9.40,8.60,9.0,-0.20,-2.22,0,0,0
PNC,01/16/2009,9.0,9.0,9.0,9.0,1340,9.30,8.50,8.9,0.10,1.12,0,0,0
PNC,01/15/2009,9.2,9.2,8.9,8.9,630,9.60,8.80,9.2,-0.30,-3.26,0,200,0
PNC,01/14/2009,9.0,9.2,8.9,9.2,9000,9.60,8.80,9.2,0.00,0.00,0,0,0
PNC,01/13/2009,8.9,9.2,8.9,9.2,2970,9.50,8.70,9.1,0.10,1.10,0,0,0
PNC,01/12/2009,0.0,9.3,9.0,9.1,480,9.40,8.60,9.0,0.10,1.11,0,0,0
PNC,01/09/2009,9.5,9.5,9.0,9.0,5110,9.60,8.80,9.2,-0.20,-2.17,0,0,0
PNC,01/08/2009,9.4,9.4,9.1,9.2,3420,9.80,9.00,9.4,-0.20,-2.13,0,500,0
PNC,01/07/2009,9.2,9.7,9.2,9.4,5750,9.80,9.00,9.4,0.00,0.00,0,0,0
PNC,01/06/2009,9.0,9.4,9.0,9.4,1550,9.60,8.80,9.2,0.20,2.17,0,0,0
PNC,01/05/2009,9.3,9.3,8.9,9.2,1200,9.50,8.70,9.1,0.10,1.10,0,0,0
PNC,01/02/2009,0.0,0.0,0.0,9.1,0,9.50,8.70,9.1,0.00,0.00,0,0,0
PNC,12/31/2008,9.6,9.6,9.1,9.1,2810,9.80,9.00,9.4,-0.30,-3.19,0,0,0
PNC,12/30/2008,9.1,9.4,9.1,9.4,6750,9.50,8.70,9.1,0.30,3.30,0,0,0
PNC,12/29/2008,9.1,9.1,9.1,9.1,5160,9.50,8.70,9.1,0.00,0.00,0,0,0
PNC,12/26/2008,9.0,9.1,9.0,9.1,1230,9.40,8.60,9.0,0.10,1.11,0,0,0
PNC,12/25/2008,0.0,9.2,9.0,9.0,690,9.60,8.80,9.2,-0.20,-2.17,0,0,0
PNC,12/24/2008,9.4,9.4,9.2,9.2,520,9.60,8.80,9.2,0.00,0.00,0,500,0
PNC,12/23/2008,9.4,9.4,9.2,9.2,1100,9.80,9.00,9.4,-0.20,-2.13,0,0,0
PNC,12/22/2008,8.9,9.4,8.9,9.4,570,9.40,8.60,9.0,0.40,4.44,0,0,0
PNC,12/19/2008,9.1,9.2,9.0,9.0,1040,9.30,8.50,8.9,0.10,1.12,0,0,0
PNC,12/18/2008,0.0,9.1,8.9,8.9,3030,9.70,8.90,9.3,-0.40,-4.30,0,0,0
PNC,12/17/2008,0.0,9.6,9.3,9.3,510,9.90,9.10,9.5,-0.20,-2.11,0,0,0
PNC,12/16/2008,9.1,9.5,9.1,9.5,1650,9.90,9.10,9.5,0.00,0.00,0,0,0
PNC,12/15/2008,9.1,9.7,9.1,9.5,2110,9.70,8.90,9.3,0.20,2.15,0,0,0
PNC,12/12/2008,9.1,9.3,9.1,9.3,10380,9.40,8.60,9.0,0.30,3.33,0,0,0
PNC,12/11/2008,0.0,9.0,9.0,9.0,10,9.10,8.30,8.7,0.30,3.45,0,0,0
PNC,12/10/2008,8.7,8.7,8.7,8.7,2510,9.50,8.70,9.1,-0.40,-4.40,0,0,0
PNC,12/09/2008,9.0,9.1,8.8,9.1,9370,9.50,8.70,9.1,0.00,0.00,0,300,1920
PNC,12/08/2008,8.9,9.1,8.9,9.1,2900,9.50,8.70,9.1,0.00,0.00,0,0,0
PNC,12/05/2008,9.2,9.4,9.1,9.1,4890,9.90,9.10,9.5,-0.40,-4.21,0,0,0
PNC,12/04/2008,9.2,9.6,9.2,9.5,11870,9.60,8.80,9.2,0.30,3.26,0,0,0
PNC,12/03/2008,0.0,9.8,9.2,9.2,8780,9.90,9.10,9.5,-0.30,-3.16,0,0,0
PNC,12/02/2008,9.6,9.6,9.2,9.5,4940,10.00,9.20,9.6,-0.10,-1.04,0,0,0
PNC,12/01/2008,10.0,10.0,9.6,9.6,4190,10.30,9.50,9.9,-0.30,-3.03,0,0,0
PNC,11/28/2008,0.0,10.0,9.9,9.9,12560,10.00,9.20,9.6,0.30,3.13,0,0,0
PNC,11/27/2008,0.0,10.0,9.5,9.6,1300,10.20,9.40,9.8,-0.20,-2.04,0,0,0
PNC,11/26/2008,10.5,10.5,9.8,9.8,5600,10.80,9.80,10.3,-0.50,-4.85,0,0,0
PNC,11/25/2008,10.3,10.3,10.3,10.3,5100,10.30,9.50,9.9,0.40,4.04,0,0,0
PNC,11/24/2008,10.0,10.0,9.9,9.9,6790,10.50,9.50,10.0,-0.10,-1.00,0,0,0
PNC,11/21/2008,10.0,10.0,10.0,10.0,2500,10.50,9.50,10.0,0.00,0.00,0,0,0
PNC,11/20/2008,10.3,10.3,10.0,10.0,4770,10.90,9.90,10.4,-0.40,-3.85,0,0,0
PNC,11/19/2008,11.0,11.0,10.4,10.4,260,11.00,10.00,10.5,-0.10,-0.95,0,0,0
PNC,11/18/2008,10.5,11.0,10.5,10.5,8470,11.50,10.50,11.0,-0.50,-4.55,0,0,0
PNC,11/17/2008,11.0,11.0,10.5,11.0,2550,11.00,10.00,10.5,0.50,4.76,0,200,0
PNC,11/14/2008,10.5,10.5,10.5,10.5,3380,10.50,9.50,10.0,0.50,5.00,0,0,0
PNC,11/13/2008,9.9,10.0,9.9,10.0,1550,10.50,9.50,10.0,0.00,0.00,0,0,0
PNC,11/12/2008,9.8,10.2,9.8,10.0,2790,10.70,9.70,10.2,-0.20,-1.96,0,0,100
PNC,11/11/2008,0.0,10.3,10.2,10.2,3000,10.90,9.90,10.4,-0.20,-1.92,0,0,0
PNC,11/10/2008,0.0,11.0,10.4,10.4,3380,11.40,10.40,10.9,-0.50,-4.59,0,0,0
PNC,11/07/2008,10.9,11.0,10.9,10.9,4500,11.90,10.90,11.4,-0.50,-4.39,0,0,0
PNC,11/06/2008,11.4,12.0,11.4,11.4,4900,12.40,11.40,11.9,-0.50,-4.20,0,0,0
PNC,11/05/2008,12.0,12.0,11.8,11.9,5400,12.00,11.00,11.5,0.40,3.48,0,0,0
PNC,11/04/2008,10.7,11.5,10.6,11.5,6850,11.50,10.50,11.0,0.50,4.55,0,0,0
PNC,11/03/2008,10.5,11.0,10.5,11.0,3150,11.50,10.50,11.0,0.00,0.00,0,0,0
PNC,10/31/2008,11.2,11.2,11.0,11.0,18120,11.20,10.20,10.7,0.30,2.80,0,100,0
PNC,10/30/2008,9.9,10.8,9.9,10.7,4840,10.90,9.90,10.4,0.30,2.88,0,0,0
PNC,10/29/2008,10.5,10.5,10.4,10.4,5800,10.50,9.50,10.0,0.40,4.00,0,0,3000
PNC,10/28/2008,9.8,10.2,9.7,10.0,4870,10.70,9.70,10.2,-0.20,-1.96,0,0,0
PNC,10/27/2008,10.2,10.3,10.2,10.2,6880,11.20,10.20,10.7,-0.50,-4.67,0,0,0
PNC,10/24/2008,10.7,11.4,10.7,10.7,9950,11.70,10.70,11.2,-0.50,-4.46,0,0,7410
PNC,10/23/2008,11.5,11.5,10.7,11.2,9080,11.50,10.50,11.0,0.20,1.82,0,0,0
PNC,10/22/2008,11.0,11.0,10.7,11.0,6120,11.20,10.20,10.7,0.30,2.80,0,0,0
PNC,10/21/2008,11.2,11.2,10.7,10.7,330,11.20,10.20,10.7,0.00,0.00,0,0,0
PNC,10/20/2008,11.5,11.5,10.7,10.7,590,11.70,10.70,11.2,-0.50,-4.46,0,0,0
PNC,10/17/2008,11.2,11.5,11.0,11.2,4520,11.80,10.80,11.3,-0.10,-0.88,0,0,500
PNC,10/16/2008,11.2,11.5,11.2,11.3,4110,12.20,11.20,11.7,-0.40,-3.42,0,0,500
PNC,10/15/2008,11.7,11.7,11.5,11.7,9260,11.70,10.70,11.2,0.50,4.46,0,0,0
PNC,10/14/2008,11.2,11.2,11.2,11.2,120,11.20,10.20,10.7,0.50,4.67,0,0,10
PNC,10/13/2008,11.4,11.4,10.7,10.7,8690,11.70,10.70,11.2,-0.50,-4.46,0,0,5290
PNC,10/10/2008,11.3,11.3,11.2,11.2,5460,12.00,11.00,11.5,-0.30,-2.61,0,0,0
PNC,10/09/2008,11.4,12.0,11.4,11.5,15660,12.60,11.40,12.0,-0.50,-4.17,0,0,0
PNC,10/08/2008,11.5,12.0,11.5,12.0,2200,12.70,11.50,12.1,-0.10,-0.83,0,0,200
PNC,10/07/2008,12.1,13.3,12.1,12.1,8510,13.30,12.10,12.7,-0.60,-4.72,0,0,0
PNC,10/06/2008,12.2,12.7,12.2,12.7,1200,13.40,12.20,12.8,-0.10,-0.78,0,0,0
PNC,10/03/2008,12.7,12.8,12.7,12.8,5710,13.00,11.80,12.4,0.40,3.23,0,0,0
PNC,10/02/2008,12.4,12.4,12.3,12.4,6690,12.40,11.40,11.9,0.50,4.20,0,0,0
PNC,10/01/2008,11.9,12.0,11.7,11.9,10370,12.80,11.60,12.2,-0.30,-2.46,0,200,0
PNC,09/30/2008,12.2,12.2,12.2,12.2,5840,13.40,12.20,12.8,-0.60,-4.69,0,0,0
PNC,09/29/2008,13.0,13.0,12.7,12.8,9250,13.80,12.60,13.2,-0.40,-3.03,0,5200,0
PNC,09/26/2008,13.3,13.3,13.0,13.2,2960,13.30,12.10,12.7,0.50,3.94,0,0,0
PNC,09/25/2008,13.0,13.5,12.7,12.7,1850,13.60,12.40,13.0,-0.30,-2.31,0,0,0
PNC,09/24/2008,13.8,13.8,13.0,13.0,8980,14.20,13.00,13.6,-0.60,-4.41,0,0,0
PNC,09/23/2008,13.3,13.7,13.3,13.6,5450,13.90,12.70,13.3,0.30,2.26,0,0,0
PNC,09/22/2008,13.3,13.3,13.3,13.3,100,13.30,12.10,12.7,0.60,4.72,0,0,0
PNC,09/19/2008,12.7,12.7,12.7,12.7,850,12.70,11.50,12.1,0.60,4.96,0,0,0
PNC,09/18/2008,12.1,12.1,12.1,12.1,10620,13.30,12.10,12.7,-0.60,-4.72,0,1900,0
PNC,09/17/2008,12.7,12.7,12.7,12.7,12030,13.90,12.70,13.3,-0.60,-4.51,0,100,0
PNC,09/16/2008,13.3,13.3,13.3,13.3,7720,14.70,13.30,14.0,-0.70,-5.00,0,300,0
PNC,09/15/2008,13.2,14.4,13.2,14.0,12500,14.40,13.20,13.8,0.20,1.45,0,0,0
PNC,09/12/2008,13.8,13.8,13.8,13.8,3250,15.20,13.80,14.5,-0.70,-4.83,0,0,0
PNC,09/11/2008,14.5,14.5,14.5,14.5,19860,15.90,14.50,15.2,-0.70,-4.61,0,0,0
PNC,09/10/2008,16.3,16.3,15.2,15.2,17140,16.80,15.20,16.0,-0.80,-5.00,0,100,0
