MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
GIL,09/09/2008,22.8,24.5,22.8,22.8,229370,25.20,22.80,24.0,-1.20,-5.00,0,0,0
GIL,09/08/2008,24.0,24.0,24.0,24.0,36540,26.40,24.00,25.2,-1.20,-4.76,0,430,0
GIL,09/05/2008,25.2,26.5,25.2,25.2,209910,27.80,25.20,26.5,-1.30,-4.91,0,100,0
GIL,09/04/2008,26.5,26.5,25.5,26.5,246940,26.50,24.10,25.3,1.20,4.74,0,100,0
GIL,09/03/2008,25.3,25.3,25.3,25.3,79410,25.30,22.90,24.1,1.20,4.98,0,0,0
GIL,08/29/2008,23.1,24.1,22.2,24.1,259330,24.10,21.90,23.0,1.10,4.78,0,0,0
GIL,08/28/2008,23.2,23.2,22.1,23.0,374260,23.20,21.00,22.1,0.90,4.07,20000,100,1000
GIL,08/27/2008,22.1,22.1,22.1,22.1,98210,22.10,20.10,21.1,1.00,4.74,0,100,0
GIL,08/26/2008,21.1,21.1,21.1,21.1,122280,21.10,19.10,20.1,1.00,4.98,0,0,43700
GIL,08/25/2008,20.1,20.1,20.0,20.1,108300,20.10,18.30,19.2,0.90,4.69,0,9000,1000
GIL,08/22/2008,20.1,20.1,19.0,19.2,84900,20.30,18.50,19.4,-0.20,-1.03,0,0,0
GIL,08/21/2008,18.5,19.4,18.3,19.4,55090,19.40,17.60,18.5,0.90,4.86,0,0,10000
GIL,08/20/2008,18.5,19.0,18.5,18.5,108230,20.30,18.50,19.4,-0.90,-4.64,0,1000,0
GIL,08/19/2008,20.9,20.9,19.4,19.4,100680,21.40,19.40,20.4,-1.00,-4.90,0,0,5150
GIL,08/18/2008,20.2,20.4,19.2,20.4,76230,20.40,18.60,19.5,0.90,4.62,0,3200,370
GIL,08/15/2008,19.5,19.5,19.5,19.5,62550,19.50,18.50,19.0,0.50,2.63,0,0,50000
GIL,08/14/2008,18.8,19.0,18.5,19.0,103480,19.00,18.00,18.5,0.50,2.70,0,0,54000
GIL,08/13/2008,18.8,18.8,17.9,18.5,100320,18.90,17.90,18.4,0.10,0.54,0,10000,39100
GIL,08/12/2008,18.4,18.4,18.4,18.4,91150,18.40,17.40,17.9,0.50,2.79,0,300,40000
GIL,08/11/2008,17.9,17.9,17.9,17.9,179120,17.90,16.90,17.4,0.50,2.87,0,100,160000
GIL,08/08/2008,17.3,17.4,17.1,17.4,78420,17.40,16.40,16.9,0.50,2.96,22000,0,58920
GIL,08/07/2008,17.4,17.4,16.9,16.9,91730,17.40,16.40,16.9,0.00,0.00,0,500,42230
GIL,08/06/2008,16.8,17.4,16.8,16.9,102710,17.40,16.40,16.9,0.00,0.00,0,0,59830
GIL,08/05/2008,16.9,17.0,16.9,16.9,38490,17.90,16.90,17.4,-0.50,-2.87,0,0,10700
GIL,08/04/2008,17.6,17.7,17.4,17.4,40250,18.40,17.40,17.9,-0.50,-2.79,0,1000,0
GIL,08/01/2008,18.4,18.8,17.9,17.9,64980,18.90,17.90,18.4,-0.50,-2.72,0,0,33300
GIL,07/31/2008,17.5,18.4,17.5,18.4,106780,18.40,17.40,17.9,0.50,2.79,0,0,60000
GIL,07/30/2008,18.4,18.4,17.9,17.9,62780,18.90,17.90,18.4,-0.50,-2.72,0,50,10310
GIL,07/29/2008,18.9,19.4,18.4,18.4,214280,19.40,18.40,18.9,-0.50,-2.65,0,100,113080
GIL,07/28/2008,18.9,18.9,18.9,18.9,17540,19.90,18.90,19.4,-0.50,-2.58,0,0,260
GIL,07/25/2008,20.0,20.0,19.4,19.4,830,20.60,19.40,20.0,-0.60,-3.00,0,100,0
GIL,07/24/2008,20.0,20.0,20.0,20.0,25620,21.20,20.00,20.6,-0.60,-2.91,0,0,1300
GIL,07/23/2008,20.6,20.6,20.6,20.6,2350,21.80,20.60,21.2,-0.60,-2.83,0,2200,1350
GIL,07/22/2008,21.2,21.2,21.2,21.2,210,22.40,21.20,21.8,-0.60,-2.75,0,0,0
GIL,07/21/2008,21.8,21.8,21.8,21.8,770,23.00,21.80,22.4,-0.60,-2.68,0,0,0
GIL,07/18/2008,22.4,22.4,22.4,22.4,1500,23.60,22.40,23.0,-0.60,-2.61,0,0,0
GIL,07/17/2008,23.1,24.0,23.0,23.0,206000,24.40,23.00,23.7,-0.70,-2.95,0,11000,60380
GIL,07/16/2008,23.9,23.9,23.2,23.7,106800,24.60,23.20,23.9,-0.20,-0.84,0,400,20000
GIL,07/15/2008,23.9,23.9,23.8,23.9,172250,23.90,22.70,23.3,0.60,2.58,0,800,100000
GIL,07/14/2008,23.3,23.3,23.3,23.3,22970,23.30,22.10,22.7,0.60,2.64,0,3440,0
GIL,07/11/2008,22.7,22.7,22.7,22.7,197590,22.70,21.50,22.1,0.60,2.71,0,4000,90000
GIL,07/10/2008,21.5,22.1,21.4,22.1,130600,22.10,20.90,21.5,0.60,2.79,0,0,90000
GIL,07/09/2008,21.5,21.5,20.9,21.5,75370,21.50,20.30,20.9,0.60,2.87,0,200,39490
GIL,07/08/2008,20.9,20.9,20.9,20.9,59520,22.10,20.90,21.5,-0.60,-2.79,0,200,17100
GIL,07/07/2008,22.7,22.7,21.5,21.5,102780,22.70,21.50,22.1,-0.60,-2.71,0,39200,3950
GIL,07/04/2008,22.1,22.1,22.1,22.1,10300,22.10,20.90,21.5,0.60,2.79,0,0,0
GIL,07/03/2008,21.4,21.5,21.4,21.5,24160,21.50,20.30,20.9,0.60,2.87,0,2800,300
GIL,07/02/2008,20.9,20.9,20.0,20.9,47860,20.90,19.70,20.3,0.60,2.96,0,500,0
GIL,07/01/2008,19.8,20.3,19.8,20.3,51390,20.30,19.30,19.8,0.50,2.53,0,3950,0
GIL,06/30/2008,19.0,19.8,19.0,19.8,28080,19.80,18.80,19.3,0.50,2.59,0,100,0
GIL,06/27/2008,18.3,19.3,18.3,19.3,24760,19.30,18.30,18.8,0.50,2.66,0,1000,0
GIL,06/26/2008,18.9,18.9,17.9,18.8,63550,18.90,17.90,18.4,0.40,2.17,0,0,0
GIL,06/25/2008,18.4,18.4,18.4,18.4,14190,18.40,17.40,17.9,0.50,2.79,0,3200,0
GIL,06/24/2008,17.9,17.9,17.9,17.9,24070,17.90,16.90,17.4,0.50,2.87,0,4800,0
GIL,06/23/2008,17.4,17.4,16.4,17.4,32780,17.40,16.40,16.9,0.50,2.96,0,0,0
GIL,06/20/2008,16.9,16.9,16.9,16.9,1050,17.90,16.90,17.4,-0.50,-2.87,0,0,0
GIL,06/19/2008,17.4,17.4,17.4,17.4,19960,18.40,17.40,17.9,-0.50,-2.79,0,0,0
GIL,06/18/2008,18.5,18.5,17.9,17.9,62870,18.50,17.90,18.2,-0.30,-1.65,0,300,0
GIL,06/17/2008,19.2,19.4,19.2,19.4,440,19.40,18.80,19.1,0.30,1.57,0,0,0
GIL,06/16/2008,19.1,19.1,19.1,19.1,580,19.10,18.50,18.8,0.30,1.60,0,0,0
GIL,06/13/2008,18.8,18.8,18.8,18.8,12290,18.80,18.20,18.5,0.30,1.62,0,0,0
GIL,06/12/2008,18.5,18.5,18.5,18.5,18320,18.50,17.90,18.2,0.30,1.65,0,0,0
GIL,06/11/2008,18.2,18.2,18.2,18.2,31760,18.20,17.60,17.9,0.30,1.68,0,0,0
GIL,06/10/2008,17.3,17.9,17.3,17.9,40050,17.90,17.30,17.6,0.30,1.70,0,0,0
GIL,06/09/2008,17.6,17.6,17.6,17.6,4460,18.20,17.60,17.9,-0.30,-1.68,0,0,0
GIL,06/06/2008,17.9,17.9,17.9,17.9,8720,18.50,17.90,18.2,-0.30,-1.65,0,100,0
GIL,06/05/2008,18.2,18.2,18.2,18.2,520,18.80,18.20,18.5,-0.30,-1.62,0,0,0
GIL,06/04/2008,18.5,18.5,18.5,18.5,10,19.10,18.50,18.8,-0.30,-1.60,0,0,0
GIL,06/03/2008,18.8,18.8,18.8,18.8,1290,19.40,18.80,19.1,-0.30,-1.57,0,0,0
GIL,06/03/2008,18.8,18.8,18.8,18.8,1290,19.40,18.80,19.1,-0.30,-1.57,0,0,0
GIL,06/02/2008,19.1,19.1,19.1,19.1,2810,19.70,19.10,19.4,-0.30,-1.55,0,1450,0
GIL,05/30/2008,19.4,19.5,19.4,19.4,50220,20.20,19.20,19.7,-0.30,-1.52,0,0,220
GIL,05/29/2008,19.7,19.7,19.7,19.7,0,0.00,0.00,0.0,19.70,0.00,0,0,0
GIL,05/29/2008,19.7,19.7,19.7,19.7,0,0.00,0.00,0.0,19.70,0.00,0,0,0
GIL,05/28/2008,19.7,19.7,19.7,19.7,0,0.00,0.00,0.0,19.70,0.00,0,0,0
GIL,05/28/2008,19.7,19.7,19.7,19.7,0,0.00,0.00,0.0,19.70,0.00,0,0,0
GIL,05/27/2008,19.7,19.7,19.7,19.7,0,0.00,0.00,0.0,19.70,0.00,0,0,0
GIL,05/27/2008,19.7,19.7,19.7,19.7,0,0.00,0.00,0.0,19.70,0.00,0,0,0
GIL,05/26/2008,19.7,19.7,19.7,19.7,6730,20.50,19.70,20.1,-0.40,-1.99,0,0,0
GIL,05/23/2008,20.1,20.1,20.1,20.1,13120,20.90,20.10,20.5,-0.40,-1.95,0,5700,0
GIL,05/22/2008,20.5,20.5,20.5,20.5,2800,21.30,20.50,20.9,-0.40,-1.91,0,1500,0
GIL,05/21/2008,20.9,20.9,20.9,20.9,650,21.70,20.90,21.3,-0.40,-1.88,0,0,0
GIL,05/20/2008,21.3,21.3,21.3,21.3,1930,22.10,21.30,21.7,-0.40,-1.84,0,0,0
GIL,05/19/2008,21.7,21.7,21.7,21.7,6020,22.50,21.70,22.1,-0.40,-1.81,0,0,0
GIL,05/16/2008,22.1,22.1,22.1,22.1,21850,22.90,22.10,22.5,-0.40,-1.78,0,0,0
GIL,05/15/2008,22.5,22.5,22.5,22.5,10,23.30,22.50,22.9,-0.40,-1.75,0,0,0
GIL,05/14/2008,22.9,22.9,22.9,22.9,4030,23.70,22.90,23.3,-0.40,-1.72,0,0,0
GIL,05/13/2008,23.3,23.3,23.3,23.3,4390,24.10,23.30,23.7,-0.40,-1.69,0,0,0
GIL,05/12/2008,23.7,23.7,23.7,23.7,30,24.50,23.70,24.1,-0.40,-1.66,0,0,0
GIL,05/09/2008,24.1,24.1,24.1,24.1,1300,24.90,24.10,24.5,-0.40,-1.63,0,0,0
GIL,05/08/2008,24.5,24.5,24.5,24.5,3430,25.50,24.50,25.0,-0.50,-2.00,0,0,0
GIL,05/07/2008,25.0,25.0,25.0,25.0,25510,26.00,25.00,25.5,-0.50,-1.96,0,0,2000
GIL,05/06/2008,25.5,25.5,25.5,25.5,6000,26.50,25.50,26.0,-0.50,-1.92,0,0,0
GIL,05/05/2008,26.0,26.0,26.0,26.0,19270,27.00,26.00,26.5,-0.50,-1.89,0,0,0
GIL,04/29/2008,26.5,26.7,26.1,26.5,43790,26.70,25.70,26.2,0.30,1.15,0,0,0
GIL,04/28/2008,25.7,26.2,25.7,26.2,20040,26.20,25.20,25.7,0.50,1.95,0,0,0
GIL,04/25/2008,25.8,25.8,25.0,25.7,12290,25.90,24.90,25.4,0.30,1.18,0,0,0
GIL,04/24/2008,25.4,26.0,25.4,25.4,46250,26.40,25.40,25.9,-0.50,-1.93,0,0,0
GIL,04/23/2008,25.9,25.9,25.9,25.9,1810,26.90,25.90,26.4,-0.50,-1.89,0,0,0
GIL,04/22/2008,26.4,26.4,26.4,26.4,7850,27.40,26.40,26.9,-0.50,-1.86,0,100,0
GIL,04/21/2008,27.4,27.4,26.9,26.9,8740,27.90,26.90,27.4,-0.50,-1.82,0,0,0
GIL,04/18/2008,27.2,27.4,26.7,27.4,28140,27.70,26.70,27.2,0.20,0.74,0,0,0
GIL,04/17/2008,26.2,27.2,26.2,27.2,37310,27.20,26.20,26.7,0.50,1.87,0,2000,0
GIL,04/16/2008,26.7,26.7,26.7,26.7,20820,27.70,26.70,27.2,-0.50,-1.84,0,6000,900
GIL,04/11/2008,27.2,27.2,27.2,27.2,24110,28.20,27.20,27.7,-0.50,-1.81,223800,226800,0
GIL,04/10/2008,27.7,27.7,27.7,27.7,14060,29.61,26.79,28.2,-0.50,-1.77,0,900,0
GIL,04/09/2008,28.5,28.5,27.8,28.2,27850,28.80,27.80,28.3,-0.10,-0.35,0,3000,0
GIL,04/08/2008,28.3,28.3,27.3,28.3,92060,28.30,27.30,27.8,0.50,1.80,0,9720,0
GIL,04/07/2008,27.8,27.8,27.8,27.8,1150,27.80,26.80,27.3,0.50,1.83,0,0,0
GIL,04/04/2008,27.3,27.3,27.3,27.3,220,27.30,26.90,27.1,0.20,0.74,0,0,0
GIL,04/03/2008,27.1,27.1,27.1,27.1,1700,27.10,26.70,26.9,0.20,0.74,0,0,0
GIL,04/02/2008,26.9,26.9,26.9,26.9,2210,26.90,26.50,26.7,0.20,0.75,0,0,0
GIL,04/01/2008,26.7,26.7,26.7,26.7,10,26.70,26.30,26.5,0.20,0.75,0,0,0
GIL,03/31/2008,26.5,26.5,26.5,26.5,1260,26.50,26.10,26.3,0.20,0.76,0,0,0
GIL,03/28/2008,26.3,26.3,26.3,26.3,1300,26.30,25.90,26.1,0.20,0.77,0,0,0
GIL,03/27/2008,26.1,26.1,26.1,26.1,610,27.20,24.61,25.9,0.20,0.77,0,0,0
GIL,03/26/2008,25.0,25.9,24.7,25.9,59380,25.90,23.50,24.7,1.20,4.86,0,200,0
GIL,03/25/2008,24.7,24.8,24.7,24.7,89940,27.30,24.70,26.0,-1.30,-5.00,0,50020,840
GIL,03/24/2008,26.2,26.9,26.0,26.0,49600,28.60,26.00,27.3,-1.30,-4.76,0,4000,0
GIL,03/21/2008,28.5,28.5,27.1,27.3,54070,29.90,27.10,28.5,-1.20,-4.21,0,200,0
GIL,03/20/2008,29.9,30.4,28.5,28.5,42580,30.60,27.80,29.2,-0.70,-2.40,0,0,0
GIL,03/19/2008,30.5,31.0,29.2,29.2,47740,31.10,28.30,29.7,-0.50,-1.68,0,0,0
GIL,03/18/2008,29.7,30.0,29.7,29.7,52650,32.70,29.70,31.2,-1.50,-4.81,0,33610,0
GIL,03/17/2008,31.4,33.9,31.2,31.2,53770,34.40,31.20,32.8,-1.60,-4.88,0,21000,0
GIL,03/14/2008,34.2,34.5,34.1,34.4,15090,36.50,33.10,34.8,-0.40,-1.15,24000,0,340
GIL,03/13/2008,35.0,35.0,34.0,34.8,20150,35.80,32.40,34.1,0.70,2.05,0,0,0
GIL,03/12/2008,33.5,34.9,33.5,34.1,56200,34.90,31.70,33.3,0.80,2.40,20000,0,0
GIL,03/11/2008,34.0,34.0,33.3,33.3,75900,36.70,33.30,35.0,-1.70,-4.86,0,300,0
GIL,03/10/2008,35.8,35.8,35.0,35.0,78490,35.80,32.40,34.1,0.90,2.64,0,0,0
GIL,03/07/2008,34.1,34.1,34.1,34.1,5320,34.10,30.90,32.5,1.60,4.92,0,0,0
GIL,03/06/2008,32.5,32.5,32.5,32.5,7570,32.50,29.50,31.0,1.50,4.84,0,0,0
GIL,03/05/2008,30.9,31.0,30.9,31.0,145680,34.10,30.90,32.5,-1.50,-4.62,0,50700,0
GIL,03/04/2008,32.5,32.5,32.5,32.5,62320,35.90,32.50,34.2,-1.70,-4.97,0,50000,0
GIL,03/03/2008,35.0,35.0,34.2,34.2,47820,37.80,34.20,36.0,-1.80,-5.00,0,16640,0
GIL,02/29/2008,36.2,37.0,36.0,36.0,30220,38.80,35.20,37.0,-1.00,-2.70,0,0,0
GIL,02/28/2008,38.0,38.0,37.0,37.0,24870,39.30,35.70,37.5,-0.50,-1.33,0,5000,5140
GIL,02/27/2008,36.0,38.8,36.0,37.5,80970,38.80,35.20,37.0,0.50,1.35,0,40200,1100
GIL,02/26/2008,38.9,38.9,37.0,37.0,40420,40.84,36.95,38.9,-1.90,-4.88,0,0,0
GIL,02/25/2008,38.2,38.9,38.0,38.9,46280,38.90,35.30,37.1,1.80,4.85,0,2500,0
GIL,02/22/2008,34.0,37.1,33.7,37.1,80620,37.10,33.70,35.4,1.70,4.80,0,6800,0
GIL,02/21/2008,36.0,36.0,35.4,35.4,31690,39.00,35.40,37.2,-1.80,-4.84,0,1000,0
GIL,02/20/2008,38.3,39.4,37.2,37.2,63890,40.70,36.90,38.8,-1.60,-4.12,0,200,0
GIL,02/19/2008,38.0,38.8,38.0,38.8,21360,40.70,36.90,38.8,0.00,0.00,0,0,0
GIL,02/18/2008,39.0,39.1,38.8,38.8,52490,42.80,38.80,40.8,-2.00,-4.90,0,1000,0
GIL,02/15/2008,41.7,41.7,40.6,40.8,16680,43.60,39.60,41.6,-0.80,-1.92,0,0,0
GIL,02/14/2008,41.5,42.0,41.5,41.6,49460,43.00,39.00,41.0,0.60,1.46,0,0,0
GIL,02/13/2008,42.5,42.5,41.0,41.0,27060,45.10,40.90,43.0,-2.00,-4.65,0,0,0
GIL,02/12/2008,44.5,44.5,42.6,43.0,10440,46.60,42.20,44.4,-1.40,-3.15,0,520,0
GIL,02/01/2008,45.2,45.2,44.0,44.4,102580,45.20,41.00,43.1,1.30,3.02,0,0,60030
GIL,01/31/2008,42.4,43.1,41.6,43.1,57200,44.50,40.30,42.4,0.70,1.65,0,0,20000
GIL,01/30/2008,42.4,42.4,42.4,42.4,5120,42.40,38.40,40.4,2.00,4.95,0,2000,0
GIL,01/29/2008,39.4,40.4,39.3,40.4,35570,40.40,36.60,38.5,1.90,4.94,0,0,800
GIL,01/28/2008,39.4,39.4,38.1,38.5,43730,40.10,36.30,38.2,0.30,0.79,0,0,0
GIL,01/25/2008,38.1,39.0,37.8,38.2,30190,40.01,36.20,38.1,0.10,0.26,0,1000,0
GIL,01/24/2008,39.0,40.0,38.1,38.1,44450,40.90,37.10,39.0,-0.90,-2.31,0,0,0
GIL,01/23/2008,40.5,40.5,39.0,39.0,37270,43.00,39.00,41.0,-2.00,-4.88,0,2000,0
GIL,01/22/2008,41.5,41.5,41.0,41.0,21620,44.60,40.40,42.5,-1.50,-3.53,0,200,0
GIL,01/21/2008,43.0,43.0,42.3,42.5,14170,45.60,41.40,43.5,-1.00,-2.30,0,320,0
GIL,01/18/2008,41.6,43.5,41.6,43.5,11840,44.10,39.90,42.0,1.50,3.57,0,0,0
GIL,01/17/2008,43.9,43.9,42.0,42.0,24910,44.80,40.60,42.7,-0.70,-1.64,0,0,0
GIL,01/16/2008,42.3,42.7,42.2,42.7,20650,42.70,38.70,40.7,2.00,4.91,0,0,0
GIL,01/15/2008,41.6,42.0,40.7,40.7,46810,44.90,40.70,42.8,-2.10,-4.91,0,0,100
GIL,01/14/2008,44.6,44.6,42.8,42.8,39000,47.20,42.80,45.0,-2.20,-4.89,0,0,0
GIL,01/11/2008,44.0,45.8,44.0,45.0,21500,45.88,41.52,43.7,1.30,2.97,0,0,0
GIL,01/10/2008,44.0,44.5,43.7,43.7,42280,47.20,42.80,45.0,-1.30,-2.89,0,0,0
GIL,01/09/2008,46.2,46.2,45.0,45.0,11450,48.40,43.80,46.1,-1.10,-2.39,0,2220,0
GIL,01/08/2008,46.5,47.0,46.1,46.1,12760,48.30,43.70,46.0,0.10,0.22,0,0,0
GIL,01/07/2008,46.9,47.0,46.0,46.0,27800,49.80,45.20,47.5,-1.50,-3.16,0,0,0
GIL,01/04/2008,47.5,48.0,47.5,47.5,20220,49.80,45.20,47.5,0.00,0.00,0,0,0
GIL,01/03/2008,48.0,48.5,47.5,47.5,10230,51.00,46.30,48.7,-1.20,-2.46,0,300,0
GIL,01/02/2008,48.7,48.7,48.0,48.7,4720,51.00,46.20,48.6,0.10,0.21,0,0,0
GIL,12/28/2007,48.3,49.0,48.3,48.6,9950,51.00,46.60,49.0,-0.40,-0.82,0,0,0
GIL,12/27/2007,48.5,49.0,48.5,49.0,11160,50.50,46.10,48.5,0.50,1.03,0,0,1100
GIL,12/26/2007,48.0,48.5,48.0,48.5,11210,50.50,46.10,48.5,0.00,0.00,0,0,0
GIL,12/25/2007,49.0,49.0,48.5,48.5,6850,51.50,46.70,49.1,-0.60,-1.22,0,0,100
GIL,12/24/2007,49.5,49.5,49.0,49.1,7310,51.50,47.00,49.4,-0.30,-0.61,0,0,0
GIL,12/21/2007,48.8,49.4,48.8,49.4,10400,51.00,46.20,48.6,0.80,1.65,0,0,1000
GIL,12/20/2007,50.5,50.5,48.6,48.6,27100,52.50,47.50,50.0,-1.40,-2.80,0,0,0
GIL,12/19/2007,49.0,50.0,49.0,50.0,24100,50.00,45.60,48.0,2.00,4.17,0,0,0
GIL,12/18/2007,47.3,48.0,47.3,48.0,16190,50.00,45.60,48.0,0.00,0.00,0,0,0
GIL,12/17/2007,48.2,48.4,48.0,48.0,12990,50.50,46.10,48.5,-0.50,-1.03,0,10,220
GIL,12/14/2007,48.5,49.0,48.5,48.5,35050,50.50,46.10,48.5,0.00,0.00,0,1990,2200
GIL,12/13/2007,49.5,49.5,48.0,48.5,20430,51.50,46.70,49.1,-0.60,-1.22,0,0,0
GIL,12/12/2007,47.7,50.0,47.7,49.1,22400,51.00,46.30,48.7,0.40,0.82,0,0,3960
GIL,12/11/2007,48.8,49.5,48.5,48.7,21540,52.00,47.40,49.8,-1.10,-2.21,0,0,3000
GIL,12/10/2007,50.5,50.5,49.8,49.8,13300,53.00,48.00,50.5,-0.70,-1.39,0,0,0
GIL,12/07/2007,50.0,50.5,50.0,50.5,10270,53.00,48.00,50.5,0.00,0.00,0,0,0
GIL,12/06/2007,50.0,51.0,49.8,50.5,29310,52.50,47.50,50.0,0.50,1.00,0,1110,1540
GIL,12/05/2007,50.5,51.0,49.5,50.0,27570,53.50,48.50,51.0,-1.00,-1.96,0,4300,1000
GIL,12/04/2007,50.5,51.0,50.0,51.0,63940,52.50,47.50,50.0,1.00,2.00,0,300,9420
GIL,12/03/2007,50.0,50.5,49.8,50.0,54600,52.50,47.50,50.0,0.00,0.00,0,7000,18000
GIL,11/30/2007,50.0,50.0,49.8,50.0,28030,52.50,47.50,50.0,0.00,0.00,0,0,0
GIL,11/29/2007,50.0,50.5,49.9,50.0,27990,52.50,47.50,50.0,0.00,0.00,0,1500,18200
GIL,11/28/2007,50.5,50.5,50.0,50.0,25570,53.00,48.00,50.5,-0.50,-0.99,0,0,6610
GIL,11/27/2007,51.0,51.0,50.0,50.5,37440,53.00,48.00,50.5,0.00,0.00,0,0,22370
GIL,11/26/2007,50.5,51.0,50.0,50.5,81720,52.00,47.50,49.9,0.60,1.20,0,1000,60000
GIL,11/23/2007,49.9,50.5,49.8,49.9,32590,52.00,47.50,49.9,0.00,0.00,0,0,19820
GIL,11/22/2007,49.5,51.5,49.5,49.9,71750,51.50,47.10,49.5,0.40,0.81,0,0,52280
GIL,11/21/2007,49.5,49.6,49.1,49.5,36750,52.00,47.40,50.5,-1.00,-1.98,0,200,0
GIL,11/20/2007,50.0,50.0,49.5,49.9,35600,53.00,48.00,50.5,-0.60,-1.19,0,0,0
GIL,11/19/2007,50.5,50.5,50.0,50.5,47940,53.00,48.00,50.5,0.00,0.00,0,0,0
GIL,11/16/2007,50.0,50.5,49.5,50.5,35600,52.50,47.50,50.0,0.50,1.00,0,100,0
GIL,11/15/2007,49.0,51.0,49.0,50.0,80480,53.00,48.00,50.5,-0.50,-0.99,0,700,46000
GIL,11/14/2007,50.0,50.5,50.0,50.5,40230,50.50,46.10,48.5,2.00,4.12,0,0,400
GIL,11/13/2007,50.0,51.0,48.5,48.5,85740,53.50,48.50,51.0,-2.50,-4.90,0,0,220
GIL,11/12/2007,51.0,51.5,50.5,51.0,51790,53.50,48.50,51.0,0.00,0.00,0,0,0
GIL,11/09/2007,51.0,52.0,50.5,51.0,79390,54.50,49.40,52.0,-1.00,-1.92,0,0,0
GIL,11/08/2007,53.0,53.0,52.0,52.0,96020,55.50,50.50,53.0,-1.00,-1.89,0,4000,0
GIL,11/07/2007,53.0,53.0,52.5,53.0,84680,55.00,49.90,52.5,0.50,0.95,0,1000,27550
GIL,11/06/2007,52.5,53.0,52.0,52.5,51830,55.50,50.50,53.0,-0.50,-0.94,0,0,380
GIL,11/05/2007,53.0,53.5,52.5,53.0,84430,57.00,52.00,54.5,-1.50,-2.75,0,0,1960
GIL,11/02/2007,55.0,55.0,54.0,54.5,89480,57.50,52.50,55.0,-0.50,-0.91,0,0,31120
GIL,11/01/2007,55.0,56.0,55.0,55.0,102400,58.50,53.50,56.0,-1.00,-1.79,0,500,46150
GIL,10/31/2007,57.0,57.0,55.5,56.0,77130,58.50,53.50,56.0,0.00,0.00,0,0,7160
GIL,10/30/2007,56.0,57.0,56.0,56.0,54240,58.50,53.50,56.0,0.00,0.00,0,0,220
GIL,10/29/2007,56.0,57.0,56.0,56.0,65020,59.50,54.50,57.0,-1.00,-1.75,0,0,0
GIL,10/26/2007,58.0,59.0,57.0,57.0,113480,60.50,55.50,58.0,-1.00,-1.72,0,1000,20000
GIL,10/25/2007,59.0,59.0,58.0,58.0,99190,61.00,56.00,58.5,-0.50,-0.85,0,0,0
GIL,10/24/2007,56.5,58.5,56.5,58.5,121190,59.00,54.00,56.5,2.00,3.54,0,60000,40000
GIL,10/23/2007,57.0,57.5,56.5,56.5,99390,59.50,54.50,57.0,-0.50,-0.88,0,1600,5000
GIL,10/22/2007,59.0,59.0,57.0,57.0,149860,63.00,57.00,60.0,-3.00,-5.00,0,330,550
GIL,10/19/2007,58.0,60.0,58.0,60.0,107300,61.50,56.50,59.0,1.00,1.69,0,0,8730
GIL,10/18/2007,60.5,61.0,59.0,59.0,175280,65.00,59.00,62.0,-3.00,-4.84,0,10120,10500
GIL,10/17/2007,62.0,63.0,61.5,62.0,271170,64.50,58.50,61.5,0.50,0.81,20000,5000,0
GIL,10/16/2007,61.5,61.5,60.5,61.5,327780,61.50,56.50,59.0,2.50,4.24,0,9500,73300
GIL,10/15/2007,58.0,59.0,58.0,59.0,134310,60.50,55.50,58.0,1.00,1.72,0,4640,0
GIL,10/12/2007,58.0,58.5,56.5,58.0,105600,61.00,56.00,58.5,-0.50,-0.85,0,1160,3800
GIL,10/11/2007,59.0,59.0,58.0,58.5,114430,61.00,56.00,58.5,0.00,0.00,0,750,100
GIL,10/10/2007,59.5,60.0,58.5,58.5,89420,62.00,57.00,59.5,-1.00,-1.68,0,1600,2000
GIL,10/09/2007,60.5,60.5,59.0,59.5,196740,60.50,55.50,58.0,1.50,2.59,0,4000,18440
GIL,10/08/2007,55.5,58.0,55.5,58.0,172530,58.00,53.00,55.5,2.50,4.50,0,0,830
GIL,10/05/2007,55.0,56.0,55.0,55.5,167320,59.50,54.50,57.0,-1.50,-2.63,0,0,0
GIL,10/04/2007,57.0,57.5,56.0,57.0,124860,60.50,55.50,58.0,-1.00,-1.72,0,9900,1000
GIL,10/03/2007,59.0,59.0,57.0,58.0,128480,62.00,57.00,59.5,-1.50,-2.52,0,100,0
GIL,10/02/2007,59.5,59.5,59.5,59.5,180400,59.50,54.50,57.0,2.50,4.39,0,100,43930
GIL,10/01/2007,57.0,57.0,57.0,57.0,66180,57.00,52.00,54.5,2.50,4.59,0,0,50000
GIL,09/28/2007,54.5,54.5,54.5,54.5,72120,54.50,49.40,52.0,2.50,4.81,0,0,0
GIL,09/27/2007,52.0,52.5,51.5,52.0,48190,54.50,49.40,52.0,0.00,0.00,0,0,0
GIL,09/26/2007,53.0,53.0,51.5,52.0,75350,53.50,48.50,51.0,1.00,1.96,0,1200,0
GIL,09/25/2007,51.0,51.0,50.0,51.0,75180,53.00,48.00,50.5,0.50,0.99,0,0,0
GIL,09/24/2007,51.0,51.5,50.5,50.5,53230,53.50,48.50,51.0,-0.50,-0.98,0,0,7920
