MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SHC,08/27/2008,56.0,56.0,56.0,56.0,36530,56.00,51.00,53.5,2.50,4.67,0,-9870,0
SHC,08/26/2008,53.5,53.5,53.5,53.5,7060,53.50,48.50,51.0,2.50,4.90,0,0,0
SHC,08/25/2008,51.0,51.0,51.0,51.0,56200,51.00,46.60,49.0,2.00,4.08,39900,41900,27800
SHC,08/22/2008,49.0,49.0,48.0,49.0,78850,49.00,44.40,46.7,2.30,4.93,71290,10780,9870
SHC,08/21/2008,46.7,46.7,46.0,46.7,41050,46.70,42.30,44.5,2.20,4.94,0,370,0
SHC,08/20/2008,44.5,44.5,44.5,44.5,67450,44.50,40.30,42.4,2.10,4.95,0,0,2000
SHC,08/19/2008,42.2,42.4,42.0,42.4,44890,42.40,38.40,40.4,2.00,4.95,0,0,1500
SHC,08/18/2008,40.4,40.4,40.4,40.4,2800,40.40,36.60,38.5,1.90,4.94,44160,0,0
SHC,08/15/2008,38.5,38.5,38.5,38.5,500,38.50,36.30,37.4,1.10,2.94,60000,60000,0
SHC,08/14/2008,37.4,37.4,37.4,37.4,12420,37.40,35.40,36.4,1.00,2.75,0,0,0
SHC,08/13/2008,36.4,36.4,36.4,36.4,2350,36.40,34.40,35.4,1.00,2.82,23460,23460,0
SHC,08/12/2008,35.4,35.4,35.4,35.4,5700,35.40,33.40,34.4,1.00,2.91,21600,21600,0
SHC,08/11/2008,34.4,34.4,34.4,34.4,2120,34.40,32.40,33.4,1.00,2.99,21600,21600,0
SHC,08/08/2008,32.5,33.4,32.5,33.4,43450,33.40,31.60,32.5,0.90,2.77,0,4780,0
SHC,08/07/2008,33.9,34.0,32.5,32.5,63500,34.50,32.50,33.5,-1.00,-2.99,0,450,0
SHC,08/06/2008,35.0,35.4,33.5,33.5,69410,35.40,33.40,34.4,-0.90,-2.62,20780,22810,0
SHC,08/05/2008,33.4,34.4,32.5,34.4,142870,34.40,32.40,33.4,1.00,2.99,0,1000,2000
SHC,08/04/2008,33.4,33.4,33.4,33.4,9160,33.40,31.60,32.5,0.90,2.77,0,0,0
SHC,08/01/2008,32.5,32.5,32.5,32.5,15060,32.50,30.70,31.6,0.90,2.85,30000,0,0
SHC,07/31/2008,31.6,31.6,31.6,31.6,13940,31.60,29.80,30.7,0.90,2.93,0,1180,2000
SHC,07/30/2008,30.7,30.7,29.9,30.7,58430,30.70,29.10,29.9,0.80,2.68,0,1370,1000
SHC,07/29/2008,29.1,29.9,29.1,29.9,3800,29.90,28.30,29.1,0.80,2.75,162170,162170,0
SHC,07/28/2008,29.1,29.1,29.1,29.1,800,29.10,27.50,28.3,0.80,2.83,0,0,0
SHC,07/25/2008,28.3,28.3,28.3,28.3,30620,28.30,26.70,27.5,0.80,2.91,0,0,200
SHC,07/24/2008,26.4,27.9,26.4,27.5,71110,27.90,26.30,27.1,0.40,1.48,50560,50560,15000
SHC,07/23/2008,27.1,27.1,27.1,27.1,16690,28.70,27.10,27.9,-0.80,-2.87,0,4800,0
SHC,07/22/2008,27.9,27.9,27.9,27.9,5020,29.50,27.90,28.7,-0.80,-2.79,0,0,0
SHC,07/21/2008,30.3,30.3,28.7,28.7,87400,30.30,28.70,29.5,-0.80,-2.71,90000,100000,2000
SHC,07/18/2008,28.7,30.0,28.7,29.5,49800,30.30,28.70,29.5,0.00,0.00,0,16200,6000
SHC,07/17/2008,29.5,29.5,29.5,29.5,81240,29.50,27.90,28.7,0.80,2.79,0,0,1100
SHC,07/16/2008,28.5,28.7,27.2,28.7,73400,28.70,27.10,27.9,0.80,2.87,0,5450,8870
SHC,07/15/2008,27.9,27.9,27.9,27.9,3870,27.90,26.30,27.1,0.80,2.95,0,1000,1500
SHC,07/14/2008,27.1,27.1,27.1,27.1,560,27.10,25.70,26.4,0.70,2.65,0,0,0
SHC,07/11/2008,26.4,26.4,26.4,26.4,29100,26.40,25.00,25.7,0.70,2.72,0,1000,20000
SHC,07/10/2008,25.7,25.7,25.7,25.7,33790,25.70,24.30,25.0,0.70,2.80,0,0,0
SHC,07/09/2008,25.0,25.0,24.5,25.0,45430,25.00,23.60,24.3,0.70,2.88,0,100,0
SHC,07/08/2008,22.9,24.3,22.9,24.3,36060,24.30,22.90,23.6,0.70,2.97,0,1100,0
SHC,07/07/2008,25.0,25.0,23.6,23.6,46400,25.00,23.60,24.3,-0.70,-2.88,0,35000,1890
SHC,07/04/2008,24.3,24.3,24.3,24.3,10570,24.30,22.90,23.6,0.70,2.97,0,0,0
SHC,07/03/2008,23.5,23.6,23.4,23.6,11350,23.60,22.40,23.0,0.60,2.61,0,0,0
SHC,07/02/2008,23.0,23.0,21.8,23.0,32250,23.00,21.80,22.4,0.60,2.68,0,0,3000
SHC,07/01/2008,22.0,22.4,22.0,22.4,5870,22.40,21.20,21.8,0.60,2.75,0,800,0
SHC,06/30/2008,21.0,21.8,21.0,21.8,22840,21.80,20.60,21.2,0.60,2.83,0,10100,0
SHC,06/27/2008,20.0,21.2,20.0,21.2,17720,21.20,20.00,20.6,0.60,2.91,0,6100,0
SHC,06/26/2008,21.2,21.2,20.0,20.6,20040,21.20,20.00,20.6,0.00,0.00,0,4200,110
SHC,06/25/2008,20.6,20.6,20.5,20.6,14020,20.60,19.40,20.0,0.60,3.00,0,2820,0
SHC,06/24/2008,20.0,20.0,19.5,20.0,11940,20.00,19.00,19.5,0.50,2.56,0,0,0
SHC,06/23/2008,18.6,19.6,18.6,19.5,51420,19.60,18.60,19.1,0.40,2.09,0,0,1800
SHC,06/20/2008,19.1,19.1,19.1,19.1,6410,20.10,19.10,19.6,-0.50,-2.55,0,0,0
SHC,06/19/2008,19.6,19.6,19.6,19.6,1940,20.80,19.60,20.2,-0.60,-2.97,0,0,0
SHC,06/18/2008,20.6,20.6,20.2,20.2,21480,21.00,20.20,20.6,-0.40,-1.94,0,2000,5000
SHC,06/17/2008,20.6,20.6,20.6,20.6,200,20.60,19.80,20.2,0.40,1.98,0,0,200
SHC,06/16/2008,20.2,20.2,20.2,20.2,3050,20.20,19.60,19.9,0.30,1.51,0,0,1000
SHC,06/13/2008,19.9,19.9,19.9,19.9,5100,19.90,19.30,19.6,0.30,1.53,0,0,0
SHC,06/12/2008,19.6,19.6,19.6,19.6,19500,19.60,19.00,19.3,0.30,1.55,0,100,6500
SHC,06/11/2008,18.7,19.3,18.7,19.3,48860,19.30,18.70,19.0,0.30,1.58,0,12000,0
SHC,06/10/2008,19.0,19.0,19.0,19.0,14250,19.60,19.00,19.3,-0.30,-1.55,0,0,0
SHC,06/09/2008,19.3,19.3,19.3,19.3,100,19.90,19.30,19.6,-0.30,-1.53,0,0,0
SHC,06/06/2008,19.6,19.6,19.6,19.6,40990,20.40,19.60,20.0,-0.40,-2.00,0,34290,0
SHC,06/05/2008,20.0,20.0,20.0,20.0,1400,20.80,20.00,20.4,-0.40,-1.96,0,1000,0
SHC,06/04/2008,20.4,20.4,20.4,20.4,800,21.20,20.40,20.8,-0.40,-1.92,0,500,0
SHC,06/03/2008,20.8,20.8,20.8,20.8,3500,21.60,20.80,21.2,-0.40,-1.89,0,0,0
SHC,06/02/2008,21.2,21.2,21.2,21.2,800,22.00,21.20,21.6,-0.40,-1.85,0,0,0
SHC,05/30/2008,21.6,21.6,21.6,21.6,110,23.00,21.00,22.0,-0.40,-1.82,0,0,0
SHC,05/29/2008,22.0,22.0,22.0,22.0,0,0.00,0.00,0.0,22.00,0.00,0,0,0
SHC,05/28/2008,22.0,22.0,22.0,22.0,0,0.00,0.00,0.0,22.00,0.00,0,0,0
SHC,05/27/2008,22.0,22.0,22.0,22.0,0,0.00,0.00,0.0,22.00,0.00,0,0,0
SHC,05/26/2008,22.0,22.0,22.0,22.0,460,22.80,22.00,22.4,-0.40,-1.79,0,0,0
SHC,05/23/2008,22.4,22.4,22.4,22.4,210,23.20,22.40,22.8,-0.40,-1.75,0,0,0
SHC,05/22/2008,22.8,22.8,22.8,22.8,1000,23.60,22.80,23.2,-0.40,-1.72,0,0,0
SHC,05/21/2008,23.2,23.2,23.2,23.2,1440,24.00,23.20,23.6,-0.40,-1.69,0,1000,0
SHC,05/20/2008,23.6,23.6,23.6,23.6,580,24.40,23.60,24.0,-0.40,-1.67,0,0,0
SHC,05/19/2008,24.0,24.0,24.0,24.0,2310,24.80,24.00,24.4,-0.40,-1.64,0,0,0
SHC,05/16/2008,24.4,24.5,24.4,24.4,84380,25.20,24.40,24.8,-0.40,-1.61,0,6500,0
SHC,05/15/2008,24.8,24.8,24.8,24.8,20,25.80,24.80,25.3,-0.50,-1.98,0,0,0
SHC,05/14/2008,25.3,25.3,25.3,25.3,8330,26.30,25.30,25.8,-0.50,-1.94,0,0,0
SHC,05/13/2008,25.8,25.8,25.8,25.8,23400,26.80,25.80,26.3,-0.50,-1.90,0,0,0
SHC,05/12/2008,26.3,26.5,26.3,26.3,71710,27.30,26.30,26.8,-0.50,-1.87,0,0,0
SHC,05/09/2008,26.8,26.8,26.8,26.8,29280,27.80,26.80,27.3,-0.50,-1.83,0,0,500
SHC,05/08/2008,26.8,27.3,26.8,27.3,240510,27.80,26.80,27.3,0.00,0.00,0,0,1000
SHC,05/07/2008,27.3,27.3,27.3,27.3,7260,27.30,26.30,26.8,0.50,1.87,0,0,0
SHC,05/06/2008,26.8,26.8,26.8,26.8,9810,26.80,25.80,26.3,0.50,1.90,0,0,0
SHC,05/05/2008,26.3,26.3,26.3,26.3,1860,26.30,25.30,25.8,0.50,1.94,0,0,0
SHC,04/29/2008,25.8,25.8,25.8,25.8,8390,25.80,24.80,25.3,0.50,1.98,0,0,0
SHC,04/28/2008,25.3,25.3,25.3,25.3,8850,25.30,24.50,24.9,0.40,1.61,0,0,400
SHC,04/25/2008,24.9,24.9,24.9,24.9,21730,24.90,24.10,24.5,0.40,1.63,0,0,500
SHC,04/24/2008,25.5,25.5,24.5,24.5,98180,25.50,24.50,25.0,-0.50,-2.00,0,12000,0
SHC,04/23/2008,25.0,25.0,25.0,25.0,18940,25.00,24.20,24.6,0.40,1.63,0,0,0
SHC,04/22/2008,24.6,24.6,24.6,24.6,3880,24.60,23.80,24.2,0.40,1.65,0,2870,0
SHC,04/21/2008,24.1,24.2,24.1,24.2,9690,24.20,23.40,23.8,0.40,1.68,0,280,0
SHC,04/18/2008,23.8,23.8,23.8,23.8,20690,23.80,23.00,23.4,0.40,1.71,0,10380,1500
SHC,04/17/2008,23.0,23.4,22.8,23.4,18870,23.40,22.60,23.0,0.40,1.74,0,0,0
SHC,04/16/2008,23.0,23.0,22.8,23.0,18050,23.50,22.70,23.1,-0.10,-0.43,0,0,0
SHC,04/11/2008,22.6,23.1,22.6,23.1,54050,23.40,22.60,23.0,0.10,0.43,0,26750,0
SHC,04/10/2008,23.2,23.2,22.6,23.0,53250,24.15,21.85,23.0,0.00,0.00,0,13400,2000
SHC,04/09/2008,23.7,23.7,23.0,23.0,21250,23.80,23.00,23.4,-0.40,-1.71,0,3310,0
SHC,04/08/2008,23.4,23.4,23.0,23.4,79230,23.40,22.60,23.0,0.40,1.74,0,1400,4970
SHC,04/07/2008,23.0,23.0,23.0,23.0,11160,23.00,22.20,22.6,0.40,1.77,0,0,10
SHC,04/04/2008,22.6,22.6,22.6,22.6,1010,22.60,22.20,22.4,0.20,0.89,0,0,10
SHC,04/03/2008,22.4,22.4,22.4,22.4,1410,22.40,22.00,22.2,0.20,0.90,0,0,10
SHC,04/02/2008,22.2,22.2,22.2,22.2,10,22.20,21.80,22.0,0.20,0.91,0,0,0
SHC,04/01/2008,22.0,22.0,22.0,22.0,20,22.00,21.60,21.8,0.20,0.92,0,0,0
SHC,03/31/2008,21.8,21.8,21.8,21.8,2040,21.80,21.40,21.6,0.20,0.93,0,0,0
SHC,03/28/2008,21.4,21.6,21.4,21.6,710,21.60,21.20,21.4,0.20,0.93,0,0,0
SHC,03/27/2008,21.4,21.4,21.4,21.4,1490,22.26,20.14,21.2,0.20,0.94,0,0,0
SHC,03/26/2008,21.7,21.7,20.7,21.2,36750,21.70,19.70,20.7,0.50,2.42,0,0,0
SHC,03/25/2008,20.7,20.7,20.7,20.7,240,22.70,20.70,21.7,-1.00,-4.61,0,0,0
SHC,03/24/2008,21.7,21.7,21.7,21.7,4570,23.90,21.70,22.8,-1.10,-4.82,0,1050,0
SHC,03/21/2008,23.0,23.0,22.8,22.8,21170,25.20,22.80,24.0,-1.20,-5.00,0,3500,0
SHC,03/20/2008,24.7,25.4,24.0,24.0,10210,25.90,23.50,24.7,-0.70,-2.83,0,600,0
SHC,03/19/2008,25.9,27.1,24.7,24.7,27490,27.10,24.70,25.9,-1.20,-4.63,0,0,0
SHC,03/18/2008,25.9,25.9,25.9,25.9,15330,28.50,25.90,27.2,-1.30,-4.78,0,0,0
SHC,03/17/2008,27.2,27.5,27.2,27.2,13560,30.00,27.20,28.6,-1.40,-4.90,0,0,0
SHC,03/14/2008,28.0,29.0,28.0,28.6,14700,30.40,27.60,29.0,-0.40,-1.38,0,1000,0
SHC,03/13/2008,29.0,29.0,28.5,29.0,26140,29.71,26.89,28.3,0.70,2.47,0,1000,2000
SHC,03/12/2008,27.5,28.3,27.5,28.3,33020,28.30,25.70,27.0,1.30,4.81,0,3000,0
SHC,03/11/2008,28.0,28.0,26.4,27.0,62110,28.90,26.30,27.6,-0.60,-2.17,0,0,1200
SHC,03/10/2008,27.6,27.6,27.6,27.6,20610,27.61,24.98,26.3,1.30,4.94,0,0,3100
SHC,03/07/2008,25.9,26.3,25.9,26.3,4480,26.30,23.90,25.1,1.20,4.78,0,0,0
SHC,03/06/2008,25.9,25.9,25.9,25.9,7170,25.90,23.50,24.7,1.20,4.86,0,2000,0
SHC,03/05/2008,24.7,24.7,24.7,24.7,13680,27.30,24.70,26.0,-1.30,-5.00,0,2400,0
SHC,03/04/2008,26.0,26.0,26.0,26.0,72850,28.60,26.00,27.3,-1.30,-4.76,0,3100,0
SHC,03/03/2008,28.0,28.0,27.3,27.3,35980,30.10,27.30,28.7,-1.40,-4.88,0,16400,0
SHC,02/29/2008,30.0,30.0,28.7,28.7,20180,31.70,28.70,30.2,-1.50,-4.97,0,0,0
SHC,02/28/2008,31.0,31.5,30.0,30.2,16590,32.50,29.50,31.0,-0.80,-2.58,0,3000,500
SHC,02/27/2008,30.1,32.0,30.1,31.0,23530,32.90,29.90,31.4,-0.40,-1.27,0,0,0
SHC,02/26/2008,32.5,32.5,31.4,31.4,14780,34.65,31.35,33.0,-1.60,-4.85,0,0,0
SHC,02/25/2008,33.0,33.0,32.0,33.0,32640,33.00,30.00,31.5,1.50,4.76,0,0,0
SHC,02/22/2008,29.4,31.5,29.4,31.5,32960,32.40,29.40,30.9,0.60,1.94,0,7000,0
SHC,02/21/2008,30.9,31.0,30.9,30.9,41410,34.10,30.90,32.5,-1.60,-4.92,0,27000,0
SHC,02/20/2008,33.7,33.9,32.5,32.5,41940,35.30,32.10,33.7,-1.20,-3.56,0,12000,0
SHC,02/19/2008,33.5,34.5,33.0,33.7,24380,35.50,32.30,33.9,-0.20,-0.59,0,200,0
SHC,02/18/2008,34.0,34.5,33.9,33.9,46630,37.30,33.90,35.6,-1.70,-4.78,0,0,0
SHC,02/15/2008,36.0,36.0,34.8,35.6,16550,37.80,34.20,36.0,-0.40,-1.11,0,1000,0
SHC,02/14/2008,36.5,37.0,36.0,36.0,29180,37.50,34.10,35.8,0.20,0.56,0,0,30
SHC,02/13/2008,36.2,36.6,35.8,35.8,71580,39.40,35.80,37.6,-1.80,-4.79,0,0,3600
SHC,02/12/2008,37.8,38.6,37.6,37.6,48750,41.40,37.60,39.5,-1.90,-4.81,0,0,300
SHC,02/01/2008,40.0,40.0,39.5,39.5,33990,41.40,37.60,39.5,0.00,0.00,0,0,0
SHC,01/31/2008,38.0,39.5,38.0,39.5,28190,41.40,37.60,39.5,0.00,0.00,0,0,0
SHC,01/30/2008,39.0,39.5,39.0,39.5,32640,39.50,35.90,37.7,1.80,4.77,0,600,0
SHC,01/29/2008,36.0,37.8,35.1,37.7,29670,37.80,34.20,36.0,1.70,4.72,0,3300,0
SHC,01/28/2008,35.0,36.0,35.0,36.0,19660,37.00,33.60,35.3,0.70,1.98,0,0,0
SHC,01/25/2008,34.5,36.0,34.3,35.3,29940,37.70,34.10,35.9,-0.60,-1.67,0,0,0
SHC,01/24/2008,35.9,37.4,35.9,35.9,29550,39.50,35.90,37.7,-1.80,-4.77,0,0,0
SHC,01/23/2008,37.8,38.0,37.7,37.7,40880,41.50,37.70,39.6,-1.90,-4.80,0,0,0
SHC,01/22/2008,39.7,40.2,39.2,39.6,16870,43.00,39.00,41.0,-1.40,-3.41,0,1270,0
SHC,01/21/2008,40.9,41.0,40.0,41.0,40000,42.10,38.10,40.1,0.90,2.24,0,0,1500
SHC,01/18/2008,38.4,40.1,38.0,40.1,31830,40.30,36.50,38.4,1.70,4.43,0,0,0
SHC,01/17/2008,40.3,40.3,38.0,38.4,58420,40.30,36.50,38.4,0.00,0.00,0,0,0
SHC,01/16/2008,38.3,38.4,38.3,38.4,42180,38.40,34.80,36.6,1.80,4.92,0,30,2000
SHC,01/15/2008,37.0,37.0,36.6,36.6,50850,40.40,36.60,38.5,-1.90,-4.94,0,1000,0
SHC,01/14/2008,38.6,40.0,38.5,38.5,24890,42.50,38.50,40.5,-2.00,-4.94,0,0,1990
SHC,01/11/2008,40.5,42.7,40.5,40.5,30520,42.73,38.66,40.7,-0.20,-0.49,0,0,0
SHC,01/10/2008,40.7,41.0,40.7,40.7,15220,44.90,40.70,42.8,-2.10,-4.91,0,0,0
SHC,01/09/2008,45.0,45.0,42.8,42.8,20030,47.20,42.80,45.0,-2.20,-4.89,0,200,0
SHC,01/08/2008,46.5,47.5,45.0,45.0,23490,48.80,44.20,46.5,-1.50,-3.23,0,0,0
SHC,01/07/2008,49.0,49.0,46.5,46.5,11420,51.00,46.50,48.9,-2.40,-4.91,0,0,0
SHC,01/04/2008,48.0,48.9,48.0,48.9,12550,51.50,46.80,49.2,-0.30,-0.61,0,0,700
SHC,01/03/2008,48.2,49.2,47.5,49.2,22830,52.00,47.20,49.6,-0.40,-0.81,0,300,0
SHC,01/02/2008,51.0,51.0,49.6,49.6,13810,53.50,48.50,51.0,-1.40,-2.75,0,0,0
SHC,12/28/2007,52.5,52.5,51.0,51.0,5510,53.50,48.50,51.0,0.00,0.00,0,0,0
SHC,12/27/2007,51.0,53.0,51.0,51.0,4430,53.50,48.50,51.0,0.00,0.00,0,0,10
SHC,12/26/2007,51.0,52.0,51.0,51.0,8300,53.50,48.50,51.0,0.00,0.00,0,0,0
SHC,12/25/2007,51.5,51.5,51.0,51.0,31910,55.00,49.90,52.5,-1.50,-2.86,0,0,0
SHC,12/24/2007,52.5,53.0,52.0,52.5,8800,56.50,51.50,54.0,-1.50,-2.78,0,0,0
SHC,12/21/2007,53.5,54.0,52.0,54.0,6000,56.00,51.00,53.5,0.50,0.93,0,200,0
SHC,12/20/2007,56.0,56.0,53.5,53.5,5350,56.50,51.50,54.0,-0.50,-0.93,0,0,0
SHC,12/19/2007,52.0,54.0,52.0,54.0,29710,54.00,49.00,51.5,2.50,4.85,0,0,0
SHC,12/18/2007,51.0,51.5,51.0,51.5,6280,54.50,49.40,52.0,-0.50,-0.96,0,1370,0
SHC,12/17/2007,52.5,53.5,52.0,52.0,18000,56.00,51.00,53.5,-1.50,-2.80,0,1300,0
SHC,12/14/2007,51.0,53.5,51.0,53.5,20700,55.00,49.90,52.5,1.00,1.90,0,0,0
SHC,12/13/2007,54.0,54.0,52.5,52.5,5850,56.50,51.50,54.0,-1.50,-2.78,0,0,0
SHC,12/12/2007,54.0,55.5,53.5,54.0,30500,57.50,52.50,55.0,-1.00,-1.82,0,0,0
SHC,12/11/2007,55.0,55.0,54.0,55.0,23650,59.00,54.00,56.5,-1.50,-2.65,0,0,0
SHC,12/10/2007,56.5,57.0,56.5,56.5,9680,60.50,55.50,58.0,-1.50,-2.59,0,0,0
SHC,12/07/2007,58.0,58.5,58.0,58.0,8320,61.00,56.00,58.5,-0.50,-0.85,0,0,0
SHC,12/06/2007,58.0,58.5,58.0,58.5,14680,61.50,56.50,59.0,-0.50,-0.85,0,1500,0
SHC,12/05/2007,59.0,59.0,58.0,59.0,33710,60.50,55.50,58.0,1.00,1.72,0,1000,3000
SHC,12/04/2007,58.0,59.0,58.0,58.0,27760,60.50,55.50,58.0,0.00,0.00,0,0,0
SHC,12/03/2007,59.0,59.0,57.5,58.0,31530,60.50,55.50,58.0,0.00,0.00,0,1500,0
SHC,11/30/2007,58.5,59.0,58.0,58.0,12850,61.00,56.00,58.5,-0.50,-0.85,0,1000,0
SHC,11/29/2007,59.0,59.0,58.0,58.5,34880,60.50,55.50,58.0,0.50,0.86,0,500,0
SHC,11/28/2007,58.0,58.0,57.5,58.0,13650,60.50,55.50,58.0,0.00,0.00,0,1150,0
SHC,11/27/2007,58.5,58.5,57.5,58.0,16680,61.00,56.00,58.5,-0.50,-0.85,0,1000,950
SHC,11/26/2007,58.0,58.5,57.5,58.5,28330,59.50,54.50,57.0,1.50,2.63,0,4000,0
SHC,11/23/2007,58.5,59.0,57.0,57.0,28750,61.00,56.00,58.5,-1.50,-2.56,0,3000,1350
SHC,11/22/2007,57.0,58.5,57.0,58.5,46830,60.50,55.50,58.0,0.50,0.86,0,8450,0
SHC,11/21/2007,56.5,58.0,56.5,58.0,35170,60.50,55.50,58.0,0.00,0.00,0,0,0
SHC,11/20/2007,59.0,59.0,57.5,58.0,47290,61.50,56.50,59.0,-1.00,-1.69,0,340,4670
SHC,11/19/2007,57.0,59.0,57.0,59.0,31820,61.50,56.50,57.0,2.00,3.51,0,7260,0
SHC,11/16/2007,56.0,58.0,56.0,57.0,65480,60.50,55.50,58.0,-1.00,-1.72,0,0,0
SHC,11/15/2007,61.0,61.0,57.5,58.0,67760,62.00,57.00,59.5,-1.50,-2.52,0,0,1000
SHC,11/14/2007,57.0,59.5,57.0,59.5,41990,59.50,54.50,57.0,2.50,4.39,0,3970,0
SHC,11/13/2007,58.5,60.0,57.0,57.0,66530,63.00,57.00,60.0,-3.00,-5.00,0,6700,0
SHC,11/12/2007,62.0,62.0,60.0,60.0,66760,65.50,59.50,62.5,-2.50,-4.00,0,1500,0
SHC,11/09/2007,63.0,63.0,62.0,62.5,69210,67.50,61.50,64.5,-2.00,-3.10,0,500,0
SHC,11/08/2007,66.0,66.0,64.5,64.5,49630,69.00,63.00,66.0,-1.50,-2.27,0,0,0
SHC,11/07/2007,70.5,70.5,65.0,66.0,201190,70.50,64.50,67.5,-1.50,-2.22,0,0,3600
SHC,11/06/2007,67.5,67.5,67.5,67.5,33820,67.50,61.50,64.5,3.00,4.65,0,0,0
SHC,11/05/2007,64.0,64.5,64.0,64.5,103280,64.50,58.50,61.5,3.00,4.88,0,0,270
SHC,11/02/2007,60.0,61.5,60.0,61.5,66440,64.50,58.50,61.5,0.00,0.00,0,0,4000
SHC,11/01/2007,62.0,63.0,61.5,61.5,90740,65.50,59.50,62.5,-1.00,-1.60,0,5100,0
SHC,10/31/2007,62.0,64.0,62.0,62.5,48420,66.00,60.00,63.0,-0.50,-0.79,0,1000,1200
SHC,10/30/2007,63.5,64.0,63.0,63.0,85910,66.00,60.00,63.0,0.00,0.00,0,1000,2500
SHC,10/29/2007,66.5,67.0,63.0,63.0,116650,68.00,62.00,65.0,-2.00,-3.08,0,0,6000
SHC,10/26/2007,65.0,66.0,64.5,65.0,131300,66.50,60.50,63.5,1.50,2.36,0,1000,0
SHC,10/25/2007,64.0,65.0,63.0,63.5,162330,66.00,60.00,63.0,0.50,0.79,0,4200,0
SHC,10/24/2007,61.5,63.0,60.5,63.0,72730,63.50,57.50,60.5,2.50,4.13,0,500,0
SHC,10/23/2007,61.0,62.0,60.5,60.5,84670,65.00,59.00,62.0,-1.50,-2.42,0,1270,400
SHC,10/22/2007,63.5,63.5,61.0,62.0,101600,66.50,60.50,63.5,-1.50,-2.36,0,0,0
SHC,10/19/2007,60.5,64.0,60.5,63.5,136880,66.50,60.50,63.5,0.00,0.00,0,9000,1000
SHC,10/18/2007,65.0,65.5,63.5,63.5,208120,69.50,63.50,66.5,-3.00,-4.51,0,0,40680
SHC,10/17/2007,66.5,66.5,63.5,66.5,232140,66.50,60.50,63.5,3.00,4.72,0,0,0
SHC,10/16/2007,63.5,63.5,60.5,63.5,234290,63.50,57.50,60.5,3.00,4.96,0,0,5000
SHC,10/15/2007,60.5,60.5,60.5,60.5,48200,60.50,55.50,58.0,2.50,4.31,0,0,0
SHC,10/12/2007,58.0,58.0,58.0,58.0,75510,58.00,53.00,55.5,2.50,4.50,0,0,0
SHC,10/11/2007,54.0,55.5,54.0,55.5,141540,55.50,50.50,53.0,2.50,4.72,0,22180,1000
SHC,10/10/2007,54.0,54.0,53.0,53.0,47740,56.50,51.50,54.0,-1.00,-1.85,0,0,0
SHC,10/09/2007,54.5,55.0,52.0,54.0,91610,57.00,52.00,54.5,-0.50,-0.92,0,0,0
SHC,10/08/2007,54.5,54.5,53.5,54.5,160520,54.50,49.40,52.0,2.50,4.81,0,0,2100
SHC,10/05/2007,52.0,52.0,50.0,52.0,120360,52.00,47.40,49.8,2.20,4.42,0,0,0
SHC,10/04/2007,49.5,50.5,49.0,49.8,85380,53.50,48.50,51.0,-1.20,-2.35,0,0,0
SHC,10/03/2007,50.5,51.0,50.0,51.0,58990,53.50,48.50,51.0,0.00,0.00,0,1000,3920
SHC,10/02/2007,52.0,52.0,50.5,51.0,33890,54.50,49.40,52.0,-1.00,-1.92,0,3900,0
SHC,10/01/2007,52.0,52.0,51.0,52.0,82990,53.00,48.00,50.5,1.50,2.97,0,0,0
SHC,09/28/2007,48.0,50.5,48.0,50.5,91120,50.50,45.70,48.1,2.40,4.99,0,0,0
SHC,09/27/2007,49.0,49.9,48.1,48.1,62400,52.00,47.40,49.8,-1.70,-3.41,0,420,0
SHC,09/26/2007,51.0,51.0,49.8,49.8,34530,53.50,48.50,51.0,-1.20,-2.35,0,1000,1000
SHC,09/25/2007,52.0,52.0,51.0,51.0,72750,54.50,49.40,52.0,-1.00,-1.92,0,500,0
SHC,09/24/2007,51.0,52.0,50.0,52.0,59400,53.50,48.50,51.0,1.00,1.96,0,2000,0
SHC,09/21/2007,51.0,51.5,50.5,51.0,46570,53.00,48.00,50.5,0.50,0.99,0,2000,0
SHC,09/20/2007,49.4,50.5,49.4,50.5,105320,51.50,47.00,49.4,1.10,2.23,0,2150,0
SHC,09/19/2007,50.5,51.0,49.4,49.4,159840,54.50,49.40,52.0,-2.60,-5.00,0,1100,0
SHC,09/18/2007,50.5,52.5,50.0,52.0,127180,53.00,48.00,50.5,1.50,2.97,0,5900,0
SHC,09/17/2007,50.5,53.0,50.5,50.5,99540,55.50,50.50,53.0,-2.50,-4.72,0,500,0
SHC,09/14/2007,52.0,54.0,51.0,53.0,140680,54.50,49.40,52.0,1.00,1.92,0,2650,0
SHC,09/13/2007,52.0,54.5,52.0,52.0,128460,57.00,52.00,54.5,-2.50,-4.59,0,200,0
SHC,09/12/2007,54.5,56.0,54.5,54.5,218810,59.50,54.50,57.0,-2.50,-4.39,0,1000,3500
SHC,09/11/2007,57.0,57.0,57.0,57.0,46450,57.00,52.00,54.5,2.50,4.59,0,0,0
SHC,09/10/2007,54.5,54.5,54.5,54.5,50260,54.50,49.40,52.0,2.50,4.81,0,0,0
SHC,09/07/2007,53.5,53.5,52.0,52.0,181200,55.50,50.50,53.0,-1.00,-1.89,0,0,3500
