MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SJD,09/05/2008,18.0,18.1,17.0,18.0,59310,18.50,16.90,17.7,0.30,1.69,0,0,0
SJD,09/04/2008,17.6,17.9,17.5,17.7,33610,18.10,16.50,17.3,0.40,2.31,0,1000,0
SJD,09/03/2008,17.3,17.3,17.3,17.3,27870,17.30,15.70,16.5,0.80,4.85,0,60,100
SJD,08/29/2008,16.5,16.5,16.5,16.5,22590,18.10,16.50,17.3,-0.80,-4.62,0,900,0
SJD,08/28/2008,17.3,17.3,17.3,17.3,27700,19.10,17.30,18.2,-0.90,-4.95,0,2000,0
SJD,08/27/2008,18.1,18.2,17.4,18.2,123060,18.20,16.60,17.4,0.80,4.60,0,300,0
SJD,08/26/2008,17.4,17.4,17.4,17.4,13780,17.40,15.80,16.6,0.80,4.82,0,0,0
SJD,08/25/2008,16.5,16.6,16.5,16.6,49300,16.60,15.20,15.9,0.70,4.40,0,0,0
SJD,08/22/2008,15.9,16.4,15.9,15.9,33500,16.60,15.20,15.9,0.00,0.00,0,0,0
SJD,08/21/2008,15.2,15.9,15.2,15.9,24340,15.90,14.50,15.2,0.70,4.61,0,0,0
SJD,08/20/2008,15.2,15.8,15.2,15.2,30750,16.50,15.10,15.8,-0.60,-3.80,0,10000,0
SJD,08/19/2008,16.0,16.6,15.8,15.8,29750,17.40,15.80,16.6,-0.80,-4.82,0,100,0
SJD,08/18/2008,16.0,16.6,16.0,16.6,32160,16.80,15.20,16.0,0.60,3.75,0,1640,0
SJD,08/15/2008,16.0,16.0,16.0,16.0,8450,16.00,15.20,15.6,0.40,2.56,0,0,0
SJD,08/14/2008,15.6,15.6,15.4,15.6,39090,15.60,14.80,15.2,0.40,2.63,0,0,0
SJD,08/13/2008,15.3,15.3,15.0,15.2,17170,15.50,14.70,15.1,0.10,0.66,0,870,0
SJD,08/12/2008,15.1,15.1,15.1,15.1,24870,15.10,14.30,14.7,0.40,2.72,0,0,0
SJD,08/11/2008,14.7,14.7,14.7,14.7,12880,14.70,13.90,14.3,0.40,2.80,0,0,0
SJD,08/08/2008,14.3,14.6,14.3,14.3,31290,14.70,13.90,14.3,0.00,0.00,0,200,0
SJD,08/07/2008,14.8,14.8,14.3,14.3,33470,14.80,14.00,14.4,-0.10,-0.69,0,500,0
SJD,08/06/2008,14.2,14.9,14.2,14.4,18950,15.00,14.20,14.6,-0.20,-1.37,0,0,4500
SJD,08/05/2008,14.6,14.6,14.6,14.6,3020,15.40,14.60,15.0,-0.40,-2.67,0,270,0
SJD,08/04/2008,15.0,15.4,15.0,15.0,13960,15.80,15.00,15.4,-0.40,-2.60,0,0,0
SJD,08/01/2008,15.4,15.4,15.4,15.4,8800,16.20,15.40,15.8,-0.40,-2.53,0,3500,0
SJD,07/31/2008,15.4,15.8,15.4,15.8,14220,16.20,15.40,15.8,0.00,0.00,0,1900,0
SJD,07/30/2008,16.6,16.6,15.8,15.8,22880,16.60,15.80,16.2,-0.40,-2.47,0,5000,0
SJD,07/29/2008,16.2,16.2,16.2,16.2,17840,16.20,15.40,15.8,0.40,2.53,0,0,0
SJD,07/28/2008,15.1,15.9,15.1,15.8,23290,15.90,15.10,15.5,0.30,1.94,0,0,0
SJD,07/25/2008,15.5,15.5,15.5,15.5,30750,16.30,15.50,15.9,-0.40,-2.52,0,1000,8600
SJD,07/24/2008,15.9,15.9,15.9,15.9,7350,16.70,15.90,16.3,-0.40,-2.45,0,0,7000
SJD,07/23/2008,16.3,16.3,16.3,16.3,2840,17.30,16.30,16.8,-0.50,-2.98,0,0,2730
SJD,07/22/2008,0.0,16.8,16.8,16.8,10,17.80,16.80,17.3,-0.50,-2.89,0,0,0
SJD,07/21/2008,17.3,17.3,17.3,17.3,3420,18.30,17.30,17.8,-0.50,-2.81,0,3000,0
SJD,07/18/2008,17.8,18.2,17.8,17.8,36160,18.80,17.80,18.3,-0.50,-2.73,0,100,0
SJD,07/17/2008,18.3,18.3,18.0,18.3,25720,18.30,17.30,17.8,0.50,2.81,0,700,0
SJD,07/16/2008,17.8,17.8,17.7,17.8,79630,17.80,16.80,17.3,0.50,2.89,0,13200,0
SJD,07/15/2008,17.3,17.3,17.3,17.3,31740,17.30,16.30,16.8,0.50,2.98,0,0,20000
SJD,07/14/2008,16.7,16.8,16.7,16.8,36570,16.80,16.00,16.4,0.40,2.44,0,0,25000
SJD,07/11/2008,16.0,16.4,15.7,16.4,55420,16.40,15.60,16.0,0.40,2.50,0,0,0
SJD,07/10/2008,16.0,16.2,15.6,16.0,40130,16.40,15.60,16.0,0.00,0.00,0,5550,0
SJD,07/09/2008,16.0,16.0,15.6,16.0,20910,16.40,15.60,16.0,0.00,0.00,0,2310,0
SJD,07/08/2008,15.8,16.0,15.8,16.0,27660,16.60,15.80,16.2,-0.20,-1.23,0,4000,0
SJD,07/07/2008,17.0,17.0,16.2,16.2,42160,17.00,16.20,16.6,-0.40,-2.41,0,27000,0
SJD,07/04/2008,16.6,16.6,16.6,16.6,10720,16.60,15.80,16.2,0.40,2.47,0,8350,0
SJD,07/03/2008,15.7,16.2,15.7,16.2,23100,16.20,15.40,15.8,0.40,2.53,0,5330,0
SJD,07/02/2008,15.7,15.8,15.4,15.8,39940,15.80,15.00,15.4,0.40,2.60,0,22200,200
SJD,07/01/2008,15.0,15.4,15.0,15.4,18500,15.40,14.60,15.0,0.40,2.67,0,10,0
SJD,06/30/2008,14.7,15.0,14.6,15.0,11980,15.40,14.60,15.0,0.00,0.00,0,0,0
SJD,06/27/2008,14.5,15.0,14.4,15.0,15620,15.20,14.40,14.8,0.20,1.35,0,0,0
SJD,06/26/2008,15.0,15.0,14.2,14.8,20840,15.00,14.20,14.6,0.20,1.37,0,200,0
SJD,06/25/2008,14.2,14.6,14.2,14.6,34920,14.60,13.80,14.2,0.40,2.82,0,100,0
SJD,06/24/2008,14.6,14.6,14.1,14.2,23600,14.60,13.80,14.2,0.00,0.00,0,0,0
SJD,06/23/2008,14.6,14.6,14.0,14.2,26380,14.60,13.80,14.2,0.00,0.00,0,0,0
SJD,06/20/2008,14.2,14.2,14.2,14.2,1710,15.00,14.20,14.6,-0.40,-2.74,0,0,0
SJD,06/19/2008,14.6,14.6,14.6,14.6,3360,15.40,14.60,15.0,-0.40,-2.67,0,3000,0
SJD,06/18/2008,15.6,15.6,15.0,15.0,55490,15.60,15.00,15.3,-0.30,-1.96,0,19600,0
SJD,06/17/2008,15.3,15.3,15.3,15.3,200,15.30,14.70,15.0,0.30,2.00,0,0,0
SJD,06/16/2008,15.0,15.0,15.0,15.0,3110,15.00,14.60,14.8,0.20,1.35,0,0,0
SJD,06/13/2008,14.8,14.8,14.8,14.8,1470,14.80,14.40,14.6,0.20,1.37,0,0,0
SJD,06/12/2008,14.6,14.6,14.4,14.6,73370,14.60,14.20,14.4,0.20,1.39,0,7300,0
SJD,06/11/2008,14.0,14.4,14.0,14.4,21620,14.40,14.00,14.2,0.20,1.41,0,1500,0
SJD,06/10/2008,14.4,14.4,14.2,14.2,1790,14.60,14.20,14.4,-0.20,-1.39,0,0,0
SJD,06/09/2008,14.4,14.4,14.4,14.4,3010,14.90,14.40,14.6,-0.20,-1.37,0,0,1300
SJD,06/06/2008,16.8,16.8,16.8,16.8,28310,17.40,16.80,17.1,-0.30,-1.75,0,15800,0
SJD,06/05/2008,17.1,17.1,17.1,17.1,19800,17.70,17.10,17.4,-0.30,-1.72,0,15000,0
SJD,06/04/2008,17.4,17.4,17.4,17.4,10000,18.00,17.40,17.7,-0.30,-1.69,0,10000,0
SJD,06/03/2008,17.7,17.7,17.7,17.7,15390,18.30,17.70,18.0,-0.30,-1.67,0,10000,0
SJD,06/02/2008,18.0,18.0,18.0,18.0,170,18.60,18.00,18.3,-0.30,-1.64,0,0,0
SJD,05/30/2008,18.3,18.3,18.3,18.3,9620,19.10,18.10,18.6,-0.30,-1.61,0,8060,0
SJD,05/29/2008,18.6,18.6,18.6,18.6,0,0.00,0.00,0.0,18.60,0.00,0,0,0
SJD,05/28/2008,18.6,18.6,18.6,18.6,0,0.00,0.00,0.0,18.60,0.00,0,0,0
SJD,05/27/2008,18.6,18.6,18.6,18.6,0,0.00,0.00,0.0,18.60,0.00,0,0,0
SJD,05/26/2008,18.9,18.6,18.6,18.6,10,19.20,18.60,18.9,-0.30,-1.59,0,0,0
SJD,05/23/2008,18.9,18.9,18.9,18.9,870,19.50,18.90,19.2,-0.30,-1.56,0,0,0
SJD,05/22/2008,19.5,19.2,19.2,19.2,10,19.80,19.20,19.5,-0.30,-1.54,0,0,0
SJD,05/21/2008,19.8,19.5,19.5,19.5,10,20.10,19.50,19.8,-0.30,-1.52,0,0,0
SJD,05/20/2008,19.8,19.8,19.8,19.8,4520,20.60,19.80,20.2,-0.40,-1.98,39000,0,0
SJD,05/19/2008,20.2,20.2,20.2,20.2,2800,21.00,20.20,20.6,-0.40,-1.94,0,0,0
SJD,05/16/2008,20.6,20.6,20.6,20.6,11530,21.40,20.60,21.0,-0.40,-1.90,0,100,0
SJD,05/15/2008,21.0,21.0,21.0,21.0,3190,21.80,21.00,21.4,-0.40,-1.87,0,0,0
SJD,05/14/2008,21.4,21.4,21.4,21.4,360,22.20,21.40,21.8,-0.40,-1.83,0,0,0
SJD,05/13/2008,21.8,21.8,21.8,21.8,10,22.60,21.80,22.2,-0.40,-1.80,0,0,0
SJD,05/12/2008,22.2,22.2,22.2,22.2,10,23.00,22.20,22.6,-0.40,-1.77,0,0,0
SJD,05/09/2008,22.6,22.6,22.6,22.6,820,23.40,22.60,23.0,-0.40,-1.74,0,0,0
SJD,05/08/2008,23.0,23.0,23.0,23.0,1300,23.80,23.00,23.4,-0.40,-1.71,0,0,0
SJD,05/07/2008,23.4,23.4,23.4,23.4,1930,24.20,23.40,23.8,-0.40,-1.68,0,200,0
SJD,05/06/2008,23.8,23.9,23.8,23.8,610,24.60,23.80,24.2,-0.40,-1.65,0,0,0
SJD,05/05/2008,23.9,24.2,23.8,24.2,6020,24.60,23.80,24.2,0.00,0.00,0,0,0
SJD,04/29/2008,24.3,24.3,24.0,24.2,9850,24.30,23.50,23.9,0.30,1.26,0,0,0
SJD,04/28/2008,23.5,23.9,23.5,23.9,8190,23.90,23.10,23.5,0.40,1.70,0,0,0
SJD,04/25/2008,23.3,23.7,23.3,23.5,18640,24.10,23.30,23.7,-0.20,-0.84,0,0,0
SJD,04/24/2008,23.7,23.7,23.7,23.7,6660,24.50,23.70,24.1,-0.40,-1.66,0,50,0
SJD,04/23/2008,24.1,24.1,24.1,24.1,1650,24.90,24.10,24.5,-0.40,-1.63,0,0,0
SJD,04/22/2008,24.5,24.5,24.5,24.5,7410,25.30,24.50,24.9,-0.40,-1.61,0,0,0
SJD,04/21/2008,24.8,25.0,24.8,24.9,8570,25.80,24.80,25.3,-0.40,-1.58,0,0,0
SJD,04/18/2008,25.8,25.8,25.3,25.3,3110,26.30,25.30,25.8,-0.50,-1.94,0,0,0
SJD,04/17/2008,24.8,25.8,24.8,25.8,14200,25.80,24.80,25.3,0.50,1.98,0,0,0
SJD,04/16/2008,25.3,25.3,25.3,25.3,2500,26.30,25.30,25.8,-0.50,-1.94,0,0,0
SJD,04/11/2008,25.8,25.8,25.8,25.8,21580,26.80,25.80,26.3,-0.50,-1.90,0,15000,2010
SJD,04/10/2008,26.3,26.5,26.3,26.3,15710,28.14,25.46,26.8,-0.50,-1.87,0,0,2190
SJD,04/09/2008,27.0,27.1,26.5,26.8,8630,27.50,26.50,27.0,-0.20,-0.74,0,350,0
SJD,04/08/2008,27.1,27.1,26.4,27.0,33350,27.10,26.10,26.6,0.40,1.50,0,510,0
SJD,04/07/2008,26.6,26.6,26.6,26.6,2380,26.60,25.60,26.1,0.50,1.92,0,0,0
SJD,04/04/2008,26.1,26.1,26.1,26.1,20,26.10,25.70,25.9,0.20,0.77,0,0,0
SJD,04/03/2008,25.9,25.9,25.9,25.9,20,25.90,25.50,25.7,0.20,0.78,0,0,0
SJD,04/02/2008,25.7,25.7,25.7,25.7,10,25.70,25.30,25.5,0.20,0.78,0,0,0
SJD,04/01/2008,25.5,25.5,25.5,25.5,5200,25.50,25.10,25.3,0.20,0.79,0,0,0
SJD,03/31/2008,25.3,25.3,25.3,25.3,4000,25.30,24.90,25.1,0.20,0.80,0,0,0
SJD,03/28/2008,25.1,25.1,25.1,25.1,3350,25.10,24.70,24.9,0.20,0.80,0,0,0
SJD,03/27/2008,24.9,24.9,24.9,24.9,3130,25.93,23.46,24.7,0.20,0.81,0,0,0
SJD,03/26/2008,26.2,26.2,24.7,24.7,50510,26.20,23.80,25.0,-0.30,-1.20,0,20000,6000
SJD,03/25/2008,25.2,25.2,25.0,25.0,70020,27.60,25.00,26.3,-1.30,-4.94,0,500,0
SJD,03/24/2008,26.6,26.7,26.3,26.3,44990,28.20,25.60,26.9,-0.60,-2.23,0,300,0
SJD,03/21/2008,27.0,27.0,26.6,26.9,15400,28.30,25.70,27.0,-0.10,-0.37,0,0,0
SJD,03/20/2008,28.0,28.3,27.0,27.0,43000,28.30,25.70,27.0,0.00,0.00,0,20000,0
SJD,03/19/2008,27.1,27.6,27.0,27.0,29440,28.90,26.30,27.6,-0.60,-2.17,0,0,0
SJD,03/18/2008,27.8,28.0,27.6,27.6,33830,30.40,27.60,29.0,-1.40,-4.83,0,0,0
SJD,03/17/2008,29.0,29.0,28.6,29.0,57320,30.40,27.60,29.0,0.00,0.00,0,15000,0
SJD,03/14/2008,29.0,29.4,29.0,29.0,24130,30.90,28.10,29.5,-0.50,-1.69,0,17280,0
SJD,03/13/2008,29.5,29.5,29.0,29.5,19560,30.45,27.55,29.0,0.50,1.72,0,11240,0
SJD,03/12/2008,28.0,29.4,28.0,29.0,47340,30.40,27.60,29.0,0.00,0.00,0,19590,0
SJD,03/11/2008,28.2,30.0,28.2,29.0,33440,31.00,28.20,29.6,-0.60,-2.03,0,10200,0
SJD,03/10/2008,29.6,29.6,29.6,29.6,86310,29.61,26.79,28.2,1.40,4.96,0,4200,650
SJD,03/07/2008,28.2,28.2,28.2,28.2,1000,28.20,25.60,26.9,1.30,4.83,0,0,0
SJD,03/06/2008,26.9,26.9,26.9,26.9,1200,26.90,24.50,25.7,1.20,4.67,0,0,0
SJD,03/05/2008,25.8,26.0,25.4,25.7,32520,28.00,25.40,26.7,-1.00,-3.75,0,8560,1000
SJD,03/04/2008,26.7,27.5,26.7,26.7,67030,29.50,26.70,28.1,-1.40,-4.98,0,44130,0
SJD,03/03/2008,29.1,29.5,28.1,28.1,27720,30.90,28.10,29.5,-1.40,-4.75,0,6650,100
SJD,02/29/2008,30.0,30.0,29.5,29.5,29840,31.70,28.70,30.2,-0.70,-2.32,0,20000,0
SJD,02/28/2008,30.0,30.2,30.0,30.2,37200,31.50,28.50,30.0,0.20,0.67,0,22000,0
SJD,02/27/2008,30.9,31.5,30.0,30.0,22410,32.40,29.40,30.9,-0.90,-2.91,0,6440,0
SJD,02/26/2008,32.4,32.4,30.9,30.9,16380,34.13,30.88,32.5,-1.60,-4.92,0,0,0
SJD,02/25/2008,32.0,32.5,32.0,32.5,33560,32.50,29.50,31.0,1.50,4.84,0,14920,0
SJD,02/22/2008,29.7,31.0,29.7,31.0,31640,32.70,29.70,31.2,-0.20,-0.64,0,0,1300
SJD,02/21/2008,31.3,31.3,31.2,31.2,23640,34.40,31.20,32.8,-1.60,-4.88,0,0,0
SJD,02/20/2008,33.0,34.0,32.8,32.8,19850,35.70,32.30,34.0,-1.20,-3.53,0,0,0
SJD,02/19/2008,33.0,34.0,33.0,34.0,16730,35.50,32.30,33.9,0.10,0.29,0,0,0
SJD,02/18/2008,33.9,35.0,33.9,33.9,43520,37.30,33.90,35.6,-1.70,-4.78,0,9800,0
SJD,02/15/2008,35.0,36.0,35.0,35.6,6780,38.30,34.70,36.5,-0.90,-2.47,0,3000,0
SJD,02/14/2008,37.0,37.0,36.5,36.5,4000,37.80,34.20,36.0,0.50,1.39,0,0,0
SJD,02/13/2008,36.8,36.8,36.0,36.0,10400,39.30,35.70,37.5,-1.50,-4.00,0,0,0
SJD,02/12/2008,39.0,39.0,37.2,37.5,7510,40.90,37.10,39.0,-1.50,-3.85,0,0,0
SJD,02/01/2008,38.5,39.0,38.0,39.0,10830,39.90,36.10,38.0,1.00,2.63,0,0,0
SJD,01/31/2008,37.5,38.0,36.0,38.0,24860,39.30,35.70,37.5,0.50,1.33,0,550,200
SJD,01/30/2008,37.2,37.5,37.0,37.5,38740,37.50,34.10,35.8,1.70,4.75,0,500,0
SJD,01/29/2008,34.5,35.8,34.4,35.8,41690,36.10,32.70,34.4,1.40,4.07,0,1500,0
SJD,01/28/2008,34.5,34.5,34.0,34.4,28520,36.20,32.80,34.5,-0.10,-0.29,0,0,0
SJD,01/25/2008,33.6,34.5,33.2,34.5,8740,35.70,32.30,34.0,0.50,1.47,0,250,130
SJD,01/24/2008,34.5,34.5,34.0,34.0,32030,35.70,32.30,34.0,0.00,0.00,0,0,0
SJD,01/23/2008,34.0,34.2,33.5,34.0,41950,36.70,33.30,35.0,-1.00,-2.86,0,17500,0
SJD,01/22/2008,33.5,35.0,33.5,35.0,33790,36.70,33.30,35.0,0.00,0.00,0,21650,0
SJD,01/21/2008,34.6,35.0,34.0,35.0,24050,36.30,32.90,34.6,0.40,1.16,0,12400,0
SJD,01/18/2008,33.8,34.6,33.5,34.6,34780,34.60,31.40,33.0,1.60,4.85,0,21880,0
SJD,01/17/2008,34.0,34.0,33.0,33.0,30770,35.40,32.20,33.8,-0.80,-2.37,0,0,0
SJD,01/16/2008,33.8,33.8,33.7,33.8,23670,33.80,30.60,32.2,1.60,4.97,0,0,0
SJD,01/15/2008,33.0,33.2,32.2,32.2,36920,35.40,32.20,33.8,-1.60,-4.73,0,500,0
SJD,01/14/2008,35.3,35.3,33.8,33.8,11000,37.00,33.60,35.3,-1.50,-4.25,0,0,700
SJD,01/11/2008,34.3,35.3,34.3,35.3,26490,36.44,32.97,34.7,0.60,1.73,0,0,0
SJD,01/10/2008,34.6,35.0,34.6,34.7,11000,38.20,34.60,36.4,-1.70,-4.67,0,0,0
SJD,01/09/2008,37.2,37.2,36.4,36.4,14340,39.30,35.70,37.5,-1.10,-2.93,0,0,0
SJD,01/08/2008,37.2,37.5,37.0,37.5,17020,38.20,34.60,36.4,1.10,3.02,0,9660,0
SJD,01/07/2008,37.1,37.2,36.4,36.4,19550,39.70,36.10,37.9,-1.50,-3.96,0,0,0
SJD,01/04/2008,38.1,38.2,37.8,37.9,10900,40.30,36.50,38.4,-0.50,-1.30,0,140,0
SJD,01/03/2008,38.5,38.5,38.3,38.4,4310,40.50,36.70,38.6,-0.20,-0.52,0,0,0
SJD,01/02/2008,39.0,39.2,38.6,38.6,6010,40.90,37.10,39.0,-0.40,-1.03,0,0,0
SJD,12/28/2007,39.8,39.8,39.0,39.0,2140,41.10,37.30,39.2,-0.20,-0.51,0,0,500
SJD,12/27/2007,39.4,39.5,39.2,39.2,7060,41.30,37.50,39.4,-0.20,-0.51,0,1000,0
SJD,12/26/2007,38.1,39.4,38.1,39.4,18700,40.50,36.70,38.6,0.80,2.07,0,0,0
SJD,12/25/2007,38.2,38.8,38.2,38.6,18800,41.00,37.20,39.1,-0.50,-1.28,0,0,0
SJD,12/24/2007,39.2,39.3,39.0,39.1,16900,41.60,37.80,39.7,-0.60,-1.51,0,0,0
SJD,12/21/2007,39.0,39.7,39.0,39.7,8210,40.90,37.10,39.0,0.70,1.79,0,0,0
SJD,12/20/2007,40.0,40.0,39.0,39.0,10630,42.00,38.00,40.0,-1.00,-2.50,0,200,0
SJD,12/19/2007,39.9,40.0,39.5,40.0,16790,40.90,37.10,39.0,1.00,2.56,0,0,0
SJD,12/18/2007,38.0,39.0,38.0,39.0,21710,41.10,37.30,39.2,-0.20,-0.51,0,4190,0
SJD,12/17/2007,39.0,39.2,39.0,39.2,22690,41.10,37.30,39.2,0.00,0.00,0,4890,0
SJD,12/14/2007,39.0,40.0,39.0,39.2,8940,41.40,37.60,39.5,-0.30,-0.76,0,0,0
SJD,12/13/2007,39.8,39.8,39.5,39.5,9550,41.70,37.90,39.8,-0.30,-0.75,0,0,0
SJD,12/12/2007,39.5,41.0,39.5,39.8,19080,41.60,37.80,39.7,0.10,0.25,0,0,1350
SJD,12/11/2007,39.7,39.7,39.5,39.7,15240,42.40,38.40,40.4,-0.70,-1.73,0,0,0
SJD,12/10/2007,40.5,40.5,40.4,40.4,5550,43.00,39.00,41.0,-0.60,-1.46,0,0,0
SJD,12/07/2007,41.0,41.0,40.8,41.0,15650,42.80,38.80,40.8,0.20,0.49,0,8000,0
SJD,12/06/2007,40.7,41.0,40.7,40.8,5670,43.00,39.00,41.0,-0.20,-0.49,0,0,0
SJD,12/05/2007,41.0,41.3,41.0,41.0,14720,43.50,39.50,41.5,-0.50,-1.20,0,0,0
SJD,12/04/2007,41.5,41.5,41.1,41.5,29790,43.50,39.50,41.5,0.00,0.00,0,300,0
SJD,12/03/2007,41.9,41.9,41.5,41.5,14930,43.50,39.50,41.5,0.00,0.00,0,0,4400
SJD,11/30/2007,41.3,41.5,41.2,41.5,10490,43.30,39.30,41.3,0.20,0.48,0,150,0
SJD,11/29/2007,41.7,41.8,41.3,41.3,16450,43.20,39.20,41.2,0.10,0.24,0,0,0
SJD,11/28/2007,41.2,41.8,41.2,41.2,26810,43.30,39.30,41.3,-0.10,-0.24,0,900,0
SJD,11/27/2007,42.0,42.0,41.3,41.3,27280,44.10,39.90,42.0,-0.70,-1.67,0,0,0
SJD,11/26/2007,42.0,42.0,41.5,42.0,11810,43.60,39.60,41.6,0.40,0.96,0,0,0
SJD,11/23/2007,42.0,42.0,41.5,41.6,14390,43.70,39.70,41.7,-0.10,-0.24,0,4570,0
SJD,11/22/2007,41.8,42.0,41.6,41.7,15440,43.80,39.80,41.8,-0.10,-0.24,0,3820,0
SJD,11/21/2007,40.9,41.8,40.9,41.8,13240,44.10,39.90,42.0,-0.20,-0.48,30000,0,0
SJD,11/20/2007,42.0,42.0,41.5,42.0,31020,44.10,39.90,42.0,0.00,0.00,0,22920,0
SJD,11/19/2007,42.0,42.5,41.5,42.0,34230,44.10,39.90,41.9,0.10,0.24,0,25250,0
SJD,11/16/2007,41.5,42.0,41.5,41.9,29670,43.50,39.50,41.5,0.40,0.96,0,14580,0
SJD,11/15/2007,42.0,42.5,41.0,41.5,44920,43.00,39.00,41.0,0.50,1.22,0,15380,300
SJD,11/14/2007,39.1,41.0,39.1,41.0,20330,41.00,37.20,39.1,1.90,4.86,0,0,1000
SJD,11/13/2007,40.0,41.0,39.1,39.1,75970,43.00,39.00,41.0,-1.90,-4.63,30000,30670,2000
SJD,11/12/2007,42.0,42.5,41.0,41.0,57640,44.30,40.10,42.2,-1.20,-2.84,0,20000,0
SJD,11/09/2007,42.8,43.0,42.2,42.2,35120,45.20,41.00,43.1,-0.90,-2.09,0,0,1200
SJD,11/08/2007,43.6,44.0,43.1,43.1,30730,46.00,41.80,43.9,-0.80,-1.82,0,0,0
SJD,11/07/2007,44.0,44.1,43.9,43.9,21470,46.20,41.80,44.0,-0.10,-0.23,20000,0,0
SJD,11/06/2007,44.0,44.5,44.0,44.0,51430,45.70,41.50,43.6,0.40,0.92,0,1110,2000
SJD,11/05/2007,44.0,45.0,43.6,43.6,22550,47.20,42.80,45.0,-1.40,-3.11,0,200,0
SJD,11/02/2007,46.0,46.0,45.0,45.0,50930,47.70,43.30,45.5,-0.50,-1.10,0,1000,6760
SJD,11/01/2007,45.5,46.0,45.0,45.5,58720,48.30,43.70,46.0,-0.50,-1.09,0,300,10000
SJD,10/31/2007,48.1,48.1,46.0,46.0,228660,48.10,43.70,45.9,0.10,0.22,0,14160,65450
SJD,10/30/2007,45.9,45.9,45.9,45.9,95520,45.90,41.70,43.8,2.10,4.79,0,0,40000
SJD,10/29/2007,44.1,45.0,43.8,43.8,28500,46.80,42.40,44.6,-0.80,-1.79,0,1000,4500
SJD,10/26/2007,45.0,45.5,44.5,44.6,50300,47.20,42.80,45.0,-0.40,-0.89,0,4000,20230
SJD,10/25/2007,45.0,45.0,44.0,45.0,58450,47.20,42.80,45.0,0.00,0.00,0,7900,30860
SJD,10/24/2007,43.5,45.0,43.5,45.0,58850,46.80,42.40,44.6,0.40,0.90,0,1970,14350
SJD,10/23/2007,45.0,45.0,44.5,44.6,55390,47.90,43.50,45.7,-1.10,-2.41,0,0,22360
SJD,10/22/2007,47.0,47.0,45.5,45.7,79920,49.30,44.70,47.0,-1.30,-2.77,0,0,54380
SJD,10/19/2007,47.0,47.0,46.1,47.0,34920,49.80,45.20,47.5,-0.50,-1.05,0,3000,10000
SJD,10/18/2007,47.5,47.5,47.0,47.5,59970,50.00,45.60,48.0,-0.50,-1.04,0,38770,3500
SJD,10/17/2007,48.5,49.0,48.0,48.0,80810,50.00,45.60,48.0,0.00,0.00,0,14540,0
SJD,10/16/2007,48.0,48.0,47.0,48.0,91250,49.30,44.70,47.0,1.00,2.13,0,40500,0
SJD,10/15/2007,47.5,47.5,46.8,47.0,65930,49.80,45.20,47.5,-0.50,-1.05,0,7290,640
SJD,10/12/2007,47.5,48.0,47.4,47.5,42500,50.50,46.10,48.5,-1.00,-2.06,0,0,0
SJD,10/11/2007,49.0,49.0,48.0,48.5,87760,51.00,46.50,48.9,-0.40,-0.82,0,45000,500
SJD,10/10/2007,49.0,49.0,47.5,48.9,220240,49.00,44.40,46.7,2.20,4.71,0,20100,300
SJD,10/09/2007,46.7,46.7,46.7,46.7,96100,46.70,42.30,44.5,2.20,4.94,0,0,200
SJD,10/08/2007,45.0,46.0,44.5,44.5,62420,47.60,43.20,45.4,-0.90,-1.98,0,210,7800
SJD,10/05/2007,46.0,46.0,45.0,45.4,25240,47.30,42.90,45.1,0.30,0.67,0,0,0
SJD,10/04/2007,46.0,46.2,45.1,45.1,55210,48.50,43.90,46.2,-1.10,-2.38,0,0,4000
SJD,10/03/2007,46.7,46.7,46.0,46.2,55970,49.00,44.40,46.7,-0.50,-1.07,0,2010,0
SJD,10/02/2007,47.0,47.2,46.5,46.7,100450,48.80,44.20,46.5,0.20,0.43,0,11140,0
SJD,10/01/2007,46.0,46.5,45.1,46.5,86050,46.90,42.50,44.7,1.80,4.03,0,19160,0
SJD,09/28/2007,44.5,44.8,44.2,44.7,44240,46.60,42.20,44.4,0.30,0.68,0,8100,0
SJD,09/27/2007,44.5,44.5,44.0,44.4,45870,46.70,42.30,44.5,-0.10,-0.22,0,1200,0
SJD,09/26/2007,44.0,44.5,44.0,44.5,119190,46.00,41.80,43.9,0.60,1.37,0,12300,0
SJD,09/25/2007,43.5,43.9,43.4,43.9,41470,45.10,40.90,43.0,0.90,2.09,0,6800,0
SJD,09/24/2007,43.5,43.5,42.5,43.0,26080,45.60,41.40,43.5,-0.50,-1.15,0,7400,0
SJD,09/21/2007,44.0,44.0,43.0,43.5,19760,46.20,41.80,44.0,-0.50,-1.14,0,3800,0
SJD,09/20/2007,44.0,44.0,43.5,44.0,39110,45.10,40.90,43.0,1.00,2.33,0,25000,0
SJD,09/19/2007,42.4,43.0,42.0,43.0,25550,44.60,40.40,42.5,0.50,1.18,0,0,0
SJD,09/18/2007,42.2,42.5,42.0,42.5,14050,44.60,40.40,42.5,0.00,0.00,0,0,0
SJD,09/17/2007,42.0,42.5,42.0,42.5,28590,44.10,39.90,42.0,0.50,1.19,0,15930,20000
SJD,09/14/2007,42.0,43.0,42.0,42.0,32460,44.10,39.90,42.0,0.00,0.00,0,1290,26450
