MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SRA,08/24/2009,9.4,9.6,9.3,9.4,5400,10.40,9.20,9.8,-0.40,-4.08,0,0,0
SRA,08/21/2009,10.5,10.5,9.6,9.8,600,10.70,9.30,10.0,-0.20,-2.00,0,0,0
SRA,08/20/2009,0.0,0.0,0.0,10.0,0,10.70,9.30,10.0,0.00,0.00,0,0,0
SRA,08/19/2009,10.0,10.0,9.8,10.0,1100,10.10,8.90,9.5,0.50,5.26,0,0,0
SRA,08/18/2009,9.5,9.8,9.5,9.5,1500,10.40,9.20,9.8,-0.30,-3.06,0,0,0
SRA,08/17/2009,9.8,9.8,9.8,9.8,2100,10.40,9.20,9.8,0.00,0.00,0,0,0
SRA,08/14/2009,9.8,9.8,9.8,9.8,7600,10.50,9.30,9.9,-0.10,-1.01,0,0,0
SRA,08/13/2009,10.0,10.0,9.9,9.9,700,11.20,9.80,10.5,-0.60,-5.71,0,0,0
SRA,08/12/2009,0.0,0.0,0.0,10.5,0,11.20,9.80,10.5,0.00,0.00,0,0,0
SRA,08/11/2009,10.5,10.5,10.5,10.5,200,10.90,9.50,10.2,0.30,2.94,0,0,0
SRA,08/10/2009,10.1,10.3,9.8,10.2,7000,10.30,9.10,9.7,0.50,5.15,0,0,0
SRA,08/07/2009,9.7,9.7,9.7,9.7,900,10.30,9.10,9.7,0.00,0.00,0,0,0
SRA,08/06/2009,9.5,9.8,9.5,9.7,3500,10.20,9.00,9.6,0.10,1.04,0,0,0
SRA,08/05/2009,9.4,9.9,9.4,9.6,400,10.50,9.30,9.9,-0.30,-3.03,0,0,0
SRA,08/04/2009,9.9,9.9,9.8,9.9,800,10.50,9.30,9.9,0.00,0.00,0,0,0
SRA,08/03/2009,9.9,10.0,9.9,9.9,2300,11.20,9.80,10.5,-0.60,-5.71,0,0,0
SRA,07/31/2009,10.5,10.6,10.4,10.5,3400,11.20,9.80,10.5,0.00,0.00,0,0,0
SRA,07/30/2009,10.5,11.1,9.7,10.5,4500,11.10,9.70,10.4,0.10,0.96,0,0,0
SRA,07/29/2009,0.0,0.0,0.0,10.4,0,11.10,9.70,10.4,0.00,0.00,0,0,0
SRA,07/28/2009,10.3,10.5,10.3,10.4,1700,11.10,9.70,10.4,0.00,0.00,0,0,0
SRA,07/27/2009,10.0,10.8,10.0,10.4,1000,11.10,9.70,10.4,0.00,0.00,0,0,0
SRA,07/24/2009,10.4,10.4,10.3,10.4,18900,10.40,9.20,9.8,0.60,6.12,0,0,0
SRA,07/23/2009,9.1,9.9,9.1,9.8,1200,10.00,8.80,9.4,0.40,4.26,0,0,100
SRA,07/22/2009,9.7,9.7,9.2,9.4,1400,9.70,8.50,9.1,0.30,3.30,0,0,0
SRA,07/21/2009,9.9,9.9,8.8,9.1,1700,9.90,8.70,9.3,-0.20,-2.15,0,0,0
SRA,07/20/2009,9.3,9.3,9.3,9.3,1900,10.70,9.30,10.0,-0.70,-7.00,0,0,0
SRA,07/17/2009,10.3,10.3,9.9,10.0,1600,11.10,9.70,10.4,-0.40,-3.85,0,0,0
SRA,07/16/2009,10.4,10.4,10.4,10.4,800,10.40,9.20,9.8,0.60,6.12,0,0,0
SRA,07/15/2009,9.8,9.8,9.8,9.8,400,9.80,8.60,9.2,0.60,6.52,0,0,0
SRA,07/14/2009,9.2,9.2,9.2,9.2,1500,9.80,8.60,9.2,0.00,0.00,0,0,0
SRA,07/13/2009,9.3,9.3,9.1,9.2,800,10.20,9.00,9.6,-0.40,-4.17,0,0,0
SRA,07/10/2009,9.8,10.0,9.5,9.6,6300,10.70,9.30,10.0,-0.40,-4.00,0,0,0
SRA,07/09/2009,10.0,10.8,9.9,10.0,15100,11.30,9.90,10.6,-0.60,-5.66,0,0,0
SRA,07/08/2009,10.6,10.7,10.6,10.6,5800,12.00,10.60,11.3,-0.70,-6.19,0,0,0
SRA,07/07/2009,11.3,11.3,11.3,11.3,300,12.60,11.00,11.8,-0.50,-4.24,0,0,100
SRA,07/06/2009,11.6,12.0,11.6,11.8,2400,12.00,10.60,11.3,0.50,4.42,0,0,0
SRA,07/03/2009,11.3,11.3,11.3,11.3,1300,11.30,9.90,10.6,0.70,6.60,0,0,0
SRA,07/02/2009,10.6,10.6,10.5,10.6,4600,10.70,9.30,10.0,0.60,6.00,0,0,0
SRA,07/01/2009,10.0,10.8,10.0,10.0,3100,11.10,9.70,10.4,-0.40,-3.85,0,0,0
SRA,06/30/2009,10.9,10.9,9.6,10.4,1200,10.90,9.50,10.2,0.20,1.96,0,0,0
SRA,06/29/2009,10.2,10.3,10.2,10.2,3500,11.60,10.20,10.9,-0.70,-6.42,0,0,0
SRA,06/26/2009,11.2,11.2,10.5,10.9,1800,11.90,10.50,11.2,-0.30,-2.68,0,0,0
SRA,06/25/2009,11.7,11.7,11.0,11.2,2100,11.70,10.30,11.0,0.20,1.82,0,0,0
SRA,06/24/2009,9.8,11.2,9.8,11.0,4700,11.20,9.80,10.5,0.50,4.76,0,0,0
SRA,06/23/2009,10.5,10.5,10.5,10.5,9100,11.90,10.50,11.2,-0.70,-6.25,0,0,0
SRA,06/22/2009,11.3,11.3,11.2,11.2,4300,12.80,11.20,12.0,-0.80,-6.67,0,0,0
SRA,06/19/2009,12.0,12.0,12.0,12.0,2100,13.10,11.50,12.3,-0.30,-2.44,0,0,0
SRA,06/18/2009,12.7,12.7,12.0,12.3,1800,12.80,11.20,12.0,0.30,2.50,0,0,0
SRA,06/17/2009,12.0,12.8,12.0,12.0,26900,13.60,12.00,12.8,-0.80,-6.25,0,0,0
SRA,06/16/2009,12.8,12.8,12.8,12.8,2000,14.60,12.80,13.7,-0.90,-6.57,0,0,0
SRA,06/15/2009,13.7,13.7,13.7,13.7,2500,15.70,13.70,14.7,-1.00,-6.80,0,0,0
SRA,06/12/2009,15.1,15.1,14.5,14.7,18000,15.60,13.60,14.6,0.10,0.68,0,0,0
SRA,06/11/2009,13.8,14.8,13.8,14.6,20700,14.80,13.00,13.9,0.70,5.04,0,0,0
SRA,06/10/2009,15.4,15.4,13.4,13.9,14600,15.40,13.40,14.4,-0.50,-3.47,0,0,0
SRA,06/09/2009,14.4,14.4,13.5,14.4,40200,14.40,12.60,13.5,0.90,6.67,0,0,0
SRA,06/08/2009,13.5,13.5,13.5,13.5,7100,13.50,11.90,12.7,0.80,6.30,0,0,0
SRA,06/05/2009,12.7,12.7,12.7,12.7,22400,12.70,11.10,11.9,0.80,6.72,0,0,0
SRA,06/04/2009,11.7,12.0,11.5,11.9,17600,12.00,10.60,11.3,0.60,5.31,0,0,0
SRA,06/03/2009,11.3,11.9,11.3,11.3,1800,12.80,11.20,12.0,-0.70,-5.83,0,0,0
SRA,06/02/2009,11.9,12.1,11.5,12.0,18200,12.10,10.70,11.4,0.60,5.26,0,0,0
SRA,06/01/2009,11.2,11.8,11.2,11.4,9900,12.30,10.70,11.5,-0.10,-0.87,0,0,0
SRA,05/29/2009,11.4,11.8,11.4,11.5,3400,12.10,10.70,11.4,0.10,0.88,0,0,0
SRA,05/28/2009,11.4,11.4,11.4,11.4,1400,12.60,11.00,11.8,-0.40,-3.39,0,0,0
SRA,05/27/2009,11.5,12.2,11.1,11.8,13100,12.70,11.10,11.9,-0.10,-0.84,0,0,0
SRA,05/26/2009,12.9,12.9,11.5,11.9,9500,12.90,11.30,12.1,-0.20,-1.65,0,100,0
SRA,05/25/2009,12.0,12.4,12.0,12.1,16700,13.00,11.40,12.2,-0.10,-0.82,0,100,0
SRA,05/22/2009,12.5,12.5,10.9,12.2,8900,12.50,10.90,11.7,0.50,4.27,0,0,0
SRA,05/21/2009,11.6,11.7,11.5,11.7,11900,11.70,10.30,11.0,0.70,6.36,0,0,0
SRA,05/20/2009,11.0,11.1,11.0,11.0,6200,11.10,9.70,10.4,0.60,5.77,0,0,0
SRA,05/19/2009,10.4,10.4,10.0,10.4,25400,10.40,9.20,9.8,0.60,6.12,0,8000,0
SRA,05/18/2009,10.6,10.6,9.5,9.8,7100,10.70,9.30,10.0,-0.20,-2.00,0,0,0
SRA,05/15/2009,10.0,10.0,9.9,10.0,9900,10.70,9.30,10.0,0.00,0.00,0,0,0
SRA,05/14/2009,10.0,10.0,10.0,10.0,400,11.40,10.00,10.7,-0.70,-6.54,0,0,0
SRA,05/13/2009,10.8,10.8,10.5,10.7,1500,10.80,9.40,10.1,0.60,5.94,0,0,0
SRA,05/12/2009,10.0,10.2,10.0,10.1,4300,10.20,9.00,9.6,0.50,5.21,0,0,0
SRA,05/11/2009,9.6,9.9,9.6,9.6,17300,11.00,9.60,10.3,-0.70,-6.80,0,0,0
SRA,05/08/2009,10.3,10.3,10.3,10.3,5100,11.70,10.30,11.0,-0.70,-6.36,0,0,0
SRA,05/07/2009,11.0,11.0,11.0,11.0,200,11.40,10.00,10.7,0.30,2.80,0,0,0
SRA,05/06/2009,11.1,11.1,10.2,10.7,1700,11.40,10.00,10.7,0.00,0.00,0,0,0
SRA,05/05/2009,11.4,11.4,10.5,10.7,7000,11.90,10.50,11.2,-0.50,-4.46,0,0,0
SRA,05/04/2009,10.7,11.6,10.6,11.2,18800,12.00,10.60,11.3,-0.10,-0.88,0,0,0
SRA,04/29/2009,0.0,0.0,0.0,11.3,0,12.00,10.60,11.3,0.00,0.00,0,0,0
SRA,04/28/2009,0.0,0.0,0.0,11.3,0,12.00,10.60,11.3,0.00,0.00,0,0,0
SRA,04/27/2009,11.3,11.3,11.3,11.3,100,11.40,10.00,10.7,0.60,5.61,0,0,0
SRA,04/24/2009,10.7,10.7,10.7,10.7,100,10.70,9.30,10.0,0.70,7.00,0,0,0
SRA,04/23/2009,10.0,10.0,10.0,10.0,500,10.00,8.80,9.4,0.60,6.38,0,0,0
SRA,04/22/2009,10.0,10.0,9.3,9.4,21200,10.70,9.30,10.0,-0.60,-6.00,0,0,0
SRA,04/21/2009,10.0,10.0,10.0,10.0,3100,11.40,10.00,10.7,-0.70,-6.54,0,0,0
SRA,04/20/2009,10.7,10.7,10.6,10.7,4600,12.00,10.60,11.3,-0.60,-5.31,0,0,0
SRA,04/17/2009,11.8,11.8,10.7,11.3,5500,11.90,10.50,11.2,0.10,0.89,0,0,0
SRA,04/16/2009,11.1,11.3,11.1,11.2,6700,12.70,11.10,11.9,-0.70,-5.88,0,0,0
SRA,04/15/2009,12.0,12.0,11.7,11.9,5100,13.30,11.70,12.5,-0.60,-4.80,0,0,0
SRA,04/14/2009,13.1,13.2,12.0,12.5,3200,13.60,12.00,12.8,-0.30,-2.34,0,0,0
SRA,04/13/2009,12.8,12.8,12.8,12.8,8800,12.80,11.20,12.0,0.80,6.67,0,0,0
SRA,04/10/2009,11.6,12.1,11.6,12.0,28100,12.10,10.70,11.4,0.60,5.26,0,0,0
SRA,04/09/2009,11.5,11.5,10.7,11.4,6700,11.60,10.20,10.9,0.50,4.59,0,0,0
SRA,04/08/2009,11.7,11.7,10.8,10.9,2800,12.00,10.60,11.3,-0.40,-3.54,0,100,0
SRA,04/07/2009,11.6,11.9,11.2,11.3,8800,11.90,10.50,11.2,0.10,0.89,0,0,0
SRA,04/03/2009,11.9,11.9,11.1,11.2,18000,12.70,11.10,11.9,-0.70,-5.88,0,0,0
SRA,04/02/2009,12.1,12.1,11.1,11.9,6500,12.10,10.70,11.4,0.50,4.39,0,0,0
SRA,04/01/2009,12.9,12.9,11.3,11.4,38000,12.90,11.30,12.1,-0.70,-5.79,0,0,0
SRA,03/31/2009,13.9,13.9,12.1,12.1,14000,13.90,12.10,13.0,-0.90,-6.92,0,0,0
SRA,03/30/2009,13.1,13.1,13.0,13.0,3400,14.80,13.00,13.9,-0.90,-6.47,18000,0,0
SRA,03/27/2009,14.6,14.6,12.8,13.9,3000,14.60,12.80,13.7,0.20,1.46,0,0,0
SRA,03/26/2009,13.7,13.7,13.7,13.7,400,15.70,13.70,14.7,-1.00,-6.80,0,0,0
SRA,03/25/2009,14.7,14.7,14.7,14.7,3000,16.90,14.70,15.8,-1.10,-6.96,0,0,0
SRA,03/24/2009,0.0,0.0,0.0,15.8,0,16.90,14.70,15.8,0.00,0.00,0,0,0
SRA,03/23/2009,0.0,0.0,0.0,15.8,0,16.90,14.70,15.8,0.00,0.00,18000,0,0
SRA,03/20/2009,15.1,16.2,15.1,15.8,300,17.30,15.10,16.2,-0.40,-2.47,0,0,0
SRA,03/19/2009,0.0,0.0,0.0,16.2,0,17.30,15.10,16.2,0.00,0.00,0,0,0
SRA,03/18/2009,16.2,16.2,16.2,16.2,900,18.60,16.20,17.4,-1.20,-6.90,0,0,0
SRA,03/17/2009,18.4,18.4,17.3,17.4,2300,19.90,17.30,18.6,-1.20,-6.45,0,0,0
SRA,03/16/2009,18.6,18.6,18.6,18.6,1000,21.40,18.60,20.0,-1.40,-7.00,18000,0,0
SRA,03/13/2009,20.0,20.0,20.0,20.0,1100,22.80,20.00,21.4,-1.40,-6.54,0,0,0
SRA,03/12/2009,0.0,0.0,0.0,21.4,0,22.80,20.00,21.4,0.00,0.00,10000,0,0
SRA,03/11/2009,0.0,0.0,0.0,21.4,0,22.80,20.00,21.4,0.00,0.00,0,0,0
SRA,03/10/2009,0.0,0.0,0.0,21.4,0,22.80,20.00,21.4,0.00,0.00,0,0,0
SRA,03/09/2009,0.0,0.0,0.0,21.4,0,22.80,20.00,21.4,0.00,0.00,15000,0,0
SRA,03/06/2009,0.0,0.0,0.0,21.4,0,22.80,20.00,21.4,0.00,0.00,0,0,0
SRA,03/05/2009,0.0,0.0,0.0,21.4,0,22.80,20.00,21.4,0.00,0.00,0,0,0
SRA,03/04/2009,0.0,0.0,0.0,21.4,0,22.80,20.00,21.4,0.00,0.00,0,0,0
SRA,03/03/2009,0.0,0.0,0.0,21.4,0,22.80,20.00,21.4,0.00,0.00,15000,0,0
SRA,03/02/2009,21.4,21.4,21.4,21.4,100,21.40,18.60,20.0,1.40,7.00,0,0,0
SRA,02/27/2009,0.0,0.0,0.0,20.0,0,21.40,18.60,20.0,0.00,0.00,0,0,0
SRA,02/26/2009,0.0,0.0,0.0,20.0,0,21.40,18.60,20.0,0.00,0.00,0,0,0
SRA,02/25/2009,0.0,0.0,0.0,20.0,0,21.40,18.60,20.0,0.00,0.00,0,0,0
SRA,02/24/2009,0.0,0.0,0.0,20.0,0,21.40,18.60,20.0,0.00,0.00,0,0,0
SRA,02/23/2009,20.0,20.0,20.0,20.0,200,22.70,19.90,21.3,-1.30,-6.10,0,0,0
SRA,02/20/2009,0.0,0.0,0.0,21.3,0,22.70,19.90,21.3,0.00,0.00,0,0,0
SRA,02/19/2009,21.0,21.3,21.0,21.3,3300,22.80,20.00,21.4,-0.10,-0.47,0,0,0
SRA,02/18/2009,21.9,21.9,20.0,20.0,400,21.90,19.10,20.5,-0.50,-2.44,0,0,0
SRA,02/17/2009,0.0,0.0,0.0,20.5,0,21.90,19.10,20.5,0.00,0.00,0,0,0
SRA,02/16/2009,0.0,0.0,0.0,20.5,0,21.90,19.10,20.5,0.00,0.00,0,0,0
SRA,02/13/2009,20.5,20.5,20.5,20.5,3200,23.10,20.10,21.6,-1.10,-5.09,0,0,0
SRA,02/12/2009,22.1,22.1,20.6,21.6,300,22.10,19.30,20.7,0.90,4.35,0,0,0
SRA,02/11/2009,0.0,0.0,0.0,20.7,0,22.10,19.30,20.7,0.00,0.00,0,0,0
SRA,02/10/2009,20.8,20.8,20.6,20.7,300,23.60,20.60,22.1,-1.40,-6.33,95000,0,0
SRA,02/09/2009,22.1,22.1,22.1,22.1,100,22.10,19.30,20.7,1.40,6.76,0,0,0
SRA,02/06/2009,20.7,20.7,20.7,20.7,100,20.80,18.20,19.5,1.20,6.15,0,0,0
SRA,02/05/2009,0.0,0.0,0.0,19.5,0,20.80,18.20,19.5,0.00,0.00,0,0,0
SRA,02/04/2009,17.4,20.0,17.4,19.5,3300,20.00,17.40,18.7,0.80,4.28,61000,0,0
SRA,02/03/2009,18.7,18.7,18.7,18.7,100,18.70,16.30,17.5,1.20,6.86,0,0,0
SRA,02/02/2009,0.0,0.0,0.0,17.5,0,18.70,16.30,17.5,0.00,0.00,34000,0,0
SRA,01/23/2009,0.0,0.0,0.0,17.5,0,18.70,16.30,17.5,0.00,0.00,0,0,0
SRA,01/22/2009,17.5,17.5,17.5,17.5,100,19.00,16.60,17.8,-0.30,-1.69,27000,0,0
SRA,01/21/2009,0.0,0.0,0.0,17.8,0,19.00,16.60,17.8,0.00,0.00,0,0,0
SRA,01/20/2009,0.0,0.0,0.0,17.8,0,19.00,16.60,17.8,0.00,0.00,68000,0,0
SRA,01/19/2009,17.8,17.8,17.8,17.8,200,19.00,16.60,17.8,0.00,0.00,0,0,0
SRA,01/16/2009,0.0,0.0,0.0,17.8,0,19.00,16.60,17.8,0.00,0.00,0,0,0
SRA,01/15/2009,17.8,17.8,17.8,17.8,200,19.00,16.60,17.8,0.00,0.00,0,0,0
SRA,01/14/2009,17.8,17.8,17.8,17.8,100,19.00,16.60,17.8,0.00,0.00,0,0,0
SRA,01/13/2009,0.0,0.0,0.0,17.8,0,19.00,16.60,17.8,0.00,0.00,95000,0,0
SRA,01/12/2009,18.5,19.2,16.8,17.8,400,19.20,16.80,18.0,-0.20,-1.11,0,0,0
SRA,01/09/2009,18.0,18.0,18.0,18.0,200,19.40,17.00,18.2,-0.20,-1.10,0,0,0
SRA,01/08/2009,0.0,0.0,0.0,18.2,0,19.40,17.00,18.2,0.00,0.00,0,0,0
SRA,01/07/2009,0.0,0.0,0.0,18.2,0,19.40,17.00,18.2,0.00,0.00,0,0,0
SRA,01/06/2009,19.7,19.7,17.3,18.2,1900,19.70,17.30,18.5,-0.30,-1.62,0,0,200
SRA,01/05/2009,0.0,0.0,0.0,18.5,0,19.70,17.30,18.5,0.00,0.00,0,0,0
SRA,01/02/2009,0.0,0.0,0.0,18.5,0,19.70,17.30,18.5,0.00,0.00,0,0,0
SRA,12/31/2008,0.0,0.0,0.0,18.5,0,19.70,17.30,18.5,0.00,0.00,0,0,0
SRA,12/30/2008,18.5,18.5,18.5,18.5,100,18.50,16.10,17.3,1.20,6.94,0,0,0
SRA,12/29/2008,17.3,17.3,17.3,17.3,100,18.50,16.10,17.3,0.00,0.00,0,0,0
SRA,12/26/2008,17.3,17.3,17.3,17.3,3000,19.90,17.30,18.6,-1.30,-6.99,0,0,0
SRA,12/25/2008,0.0,0.0,0.0,18.6,0,19.90,17.30,18.6,0.00,0.00,0,0,0
SRA,12/24/2008,20.6,20.6,18.0,18.6,800,20.60,18.00,19.3,-0.70,-3.63,0,0,0
SRA,12/23/2008,0.0,0.0,0.0,19.3,0,20.60,18.00,19.3,0.00,0.00,0,0,0
SRA,12/22/2008,19.3,19.3,19.3,19.3,100,19.30,16.90,18.1,1.20,6.63,0,0,0
SRA,12/19/2008,19.2,19.2,18.0,18.1,1100,19.20,16.80,18.0,0.10,0.56,0,0,0
SRA,12/18/2008,0.0,0.0,0.0,18.0,0,19.20,16.80,18.0,0.00,0.00,0,0,0
SRA,12/17/2008,18.0,18.0,18.0,18.0,100,19.50,17.10,18.3,-0.30,-1.64,0,0,0
SRA,12/16/2008,18.3,18.3,18.3,18.3,1300,19.60,17.20,18.4,-0.10,-0.54,0,0,0
SRA,12/15/2008,18.4,18.4,18.4,18.4,100,18.40,16.00,17.2,1.20,6.98,0,0,0
SRA,12/12/2008,16.7,19.1,16.7,17.2,9900,19.10,16.70,17.9,-0.70,-3.91,12000,0,0
SRA,12/11/2008,19.9,19.9,17.3,19.2,5100,19.90,17.30,18.6,0.60,3.23,0,0,0
SRA,12/10/2008,20.3,20.3,17.7,18.6,300,20.30,17.70,19.0,-0.40,-2.11,0,200,0
SRA,12/09/2008,0.0,0.0,0.0,19.0,0,20.30,17.70,19.0,0.00,0.00,0,0,0
SRA,12/08/2008,0.0,0.0,0.0,19.0,0,20.30,17.70,19.0,0.00,0.00,0,0,0
SRA,12/05/2008,19.0,19.0,19.0,19.0,100,21.40,18.60,20.0,-1.00,-5.00,0,0,0
SRA,12/04/2008,0.0,0.0,0.0,20.0,0,21.40,18.60,20.0,0.00,0.00,0,0,0
SRA,12/03/2008,19.3,20.6,19.3,20.0,400,20.60,18.00,19.3,0.70,3.63,77800,0,0
SRA,12/02/2008,0.0,0.0,0.0,19.3,0,20.60,18.00,19.3,0.00,0.00,0,0,0
SRA,12/01/2008,0.0,0.0,0.0,19.3,0,20.60,18.00,19.3,0.00,0.00,0,0,0
SRA,11/28/2008,0.0,0.0,0.0,19.3,0,20.60,18.00,19.3,0.00,0.00,0,0,0
SRA,11/27/2008,19.3,19.3,19.3,19.3,500,19.30,16.90,18.1,1.20,6.63,0,0,0
SRA,11/26/2008,17.3,18.3,17.3,18.1,1000,18.70,16.30,17.5,0.60,3.43,0,0,0
SRA,11/25/2008,0.0,0.0,0.0,17.5,0,18.70,16.30,17.5,0.00,0.00,0,0,0
SRA,11/24/2008,17.4,18.5,17.3,17.5,2700,19.70,17.30,18.5,-1.00,-5.41,0,0,100
SRA,11/21/2008,0.0,0.0,0.0,18.5,0,19.70,17.30,18.5,0.00,0.00,0,0,0
SRA,11/20/2008,0.0,0.0,0.0,18.5,0,19.70,17.30,18.5,0.00,0.00,0,0,0
SRA,11/19/2008,0.0,0.0,0.0,18.5,0,19.70,17.30,18.5,0.00,0.00,0,0,0
SRA,11/18/2008,18.5,18.5,18.5,18.5,200,19.20,16.80,18.0,0.50,2.78,0,0,0
SRA,11/17/2008,18.0,18.0,18.0,18.0,500,18.40,16.00,17.2,0.80,4.65,0,0,0
SRA,11/14/2008,16.5,17.6,16.5,17.2,40300,17.60,15.40,16.5,0.70,4.24,0,0,2900
SRA,11/13/2008,16.9,16.9,14.7,16.5,17500,16.90,14.70,15.8,0.70,4.43,0,0,1100
SRA,11/12/2008,16.0,16.0,15.0,15.8,2200,16.10,14.10,15.1,0.70,4.64,0,0,0
SRA,11/11/2008,15.1,15.1,15.1,15.1,100,15.10,13.30,14.2,0.90,6.34,0,0,0
SRA,11/10/2008,14.2,14.8,13.0,14.2,26100,14.80,13.00,13.9,0.30,2.16,0,0,0
SRA,11/07/2008,13.1,14.7,13.1,14.7,800,14.90,13.10,14.0,0.70,5.00,0,0,0
SRA,11/06/2008,13.7,14.4,13.7,14.4,2200,14.70,12.90,13.8,0.60,4.35,0,0,0
SRA,11/05/2008,13.1,14.0,13.0,13.8,11700,14.00,12.20,13.1,0.70,5.34,0,0,0
SRA,11/04/2008,13.4,13.4,12.6,13.1,5300,13.80,12.00,12.9,0.20,1.55,0,0,0
SRA,11/03/2008,13.2,13.2,12.6,12.9,200,13.30,11.70,12.5,0.40,3.20,0,0,0
SRA,10/31/2008,12.6,12.6,12.4,12.5,600,12.60,11.00,11.8,0.70,5.93,0,100,100
SRA,10/30/2008,10.9,12.5,10.9,11.8,6200,12.50,10.90,11.7,0.10,0.85,0,0,0
SRA,10/29/2008,11.6,12.7,11.6,11.7,12100,13.20,11.60,12.4,-0.70,-5.65,0,0,0
SRA,10/28/2008,12.4,12.4,12.4,12.4,100,14.20,12.40,13.3,-0.90,-6.77,0,0,0
SRA,10/27/2008,0.0,0.0,0.0,13.3,0,14.20,12.40,13.3,0.00,0.00,0,0,0
SRA,10/24/2008,0.0,0.0,0.0,13.3,0,14.20,12.40,13.3,0.00,0.00,0,0,0
SRA,10/23/2008,0.0,0.0,0.0,13.3,0,14.20,12.40,13.3,0.00,0.00,0,0,0
SRA,10/22/2008,13.3,13.3,13.3,13.3,100,13.30,11.70,12.5,0.80,6.40,0,0,0
SRA,10/21/2008,12.5,12.5,12.5,12.5,7400,12.50,10.90,11.7,0.80,6.84,0,0,0
SRA,10/20/2008,11.7,13.3,11.7,11.7,11100,13.30,11.70,12.5,-0.80,-6.40,0,0,0
SRA,10/17/2008,13.1,13.1,12.2,12.5,7400,14.00,12.20,13.1,-0.60,-4.58,0,0,0
SRA,10/16/2008,13.0,13.9,13.0,13.1,1900,14.80,13.00,13.9,-0.80,-5.76,0,0,0
SRA,10/15/2008,13.2,14.1,13.2,13.9,2900,15.00,13.20,14.1,-0.20,-1.42,0,0,0
SRA,10/14/2008,14.3,14.3,13.4,14.1,27200,14.30,12.50,13.4,0.70,5.22,0,0,0
SRA,10/13/2008,13.8,13.8,13.4,13.4,2100,13.80,12.00,12.9,0.50,3.88,0,0,0
SRA,10/10/2008,13.9,13.9,12.8,12.9,900,14.50,12.70,13.6,-0.70,-5.15,0,0,0
SRA,10/09/2008,13.6,13.6,13.6,13.6,1400,13.60,12.00,12.8,0.80,6.25,0,0,0
SRA,10/08/2008,12.8,12.8,12.8,12.8,800,12.80,11.20,12.0,0.80,6.67,0,0,0
SRA,10/07/2008,11.4,12.9,11.3,12.0,14700,12.90,11.30,12.1,-0.10,-0.83,0,0,0
SRA,10/06/2008,12.1,12.1,12.1,12.1,15600,13.90,12.10,13.0,-0.90,-6.92,0,0,0
SRA,10/03/2008,13.0,14.0,13.0,13.0,7300,14.80,13.00,13.9,-0.90,-6.47,0,0,0
SRA,10/02/2008,13.7,15.6,13.7,13.9,6600,15.70,13.70,14.7,-0.80,-5.44,0,0,0
SRA,10/01/2008,14.7,14.7,14.7,14.7,2800,16.70,14.70,15.7,-1.00,-6.37,0,0,0
SRA,09/30/2008,15.7,15.7,15.7,15.7,500,17.90,15.70,16.8,-1.10,-6.55,0,0,0
SRA,09/29/2008,16.8,16.8,16.8,16.8,100,19.20,16.80,18.0,-1.20,-6.67,0,0,0
SRA,09/26/2008,17.5,18.5,17.5,18.0,12000,20.10,17.50,18.8,-0.80,-4.26,0,0,0
SRA,09/25/2008,0.0,0.0,0.0,18.8,0,20.10,17.50,18.8,0.00,0.00,0,0,0
SRA,09/24/2008,18.2,19.0,18.0,18.8,2500,19.40,17.00,18.2,0.60,3.30,0,0,0
SRA,09/23/2008,17.4,20.0,17.4,18.2,5100,20.00,17.40,18.7,-0.50,-2.67,0,0,0
SRA,09/22/2008,18.7,18.7,18.5,18.7,21400,18.70,16.30,17.5,1.20,6.86,0,0,0
SRA,09/19/2008,15.7,17.9,15.7,17.5,36000,17.90,15.70,16.8,0.70,4.17,0,0,0
SRA,09/18/2008,0.0,0.0,0.0,16.8,0,17.90,15.70,16.8,0.00,0.00,0,0,0
SRA,09/17/2008,17.1,17.1,15.2,16.8,7000,17.40,15.20,16.3,0.50,3.07,0,0,0
SRA,09/16/2008,16.3,16.3,16.3,16.3,6000,18.70,16.30,17.5,-1.20,-6.86,0,0,0
SRA,09/15/2008,17.0,18.5,17.0,17.5,26800,19.40,17.00,18.2,-0.70,-3.85,0,0,100
SRA,09/12/2008,18.0,19.0,16.9,18.2,6200,19.30,16.90,18.1,0.10,0.55,0,0,0
SRA,09/11/2008,18.6,18.6,17.0,18.1,1900,19.20,16.80,18.0,0.10,0.56,0,0,0
SRA,09/10/2008,18.1,18.1,17.4,18.0,28900,18.10,15.90,17.0,1.00,5.88,0,0,2400
SRA,09/09/2008,17.0,17.0,16.8,17.0,28400,17.00,14.80,15.9,1.10,6.92,0,0,100
SRA,09/08/2008,16.0,16.1,15.3,15.9,14800,16.10,14.10,15.1,0.80,5.30,0,0,0
SRA,09/05/2008,14.7,15.3,14.7,15.1,25300,15.30,13.30,14.3,0.80,5.59,0,0,2000
SRA,09/04/2008,14.4,14.4,14.0,14.3,10500,14.40,12.60,13.5,0.80,5.93,0,0,0
SRA,09/03/2008,13.0,13.5,13.0,13.5,30000,13.50,11.90,12.7,0.80,6.30,0,6500,0
SRA,08/29/2008,12.6,13.4,12.6,12.7,2400,14.40,12.60,13.5,-0.80,-5.93,0,0,0
